run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run10,active,4.163317,5.39875,0.590219,3.186444,13.165215
FrodoKEM-640-AES_run10,active,4.176056,5.39625,0.587,3.167601,13.205568
FrodoKEM-640-AES_run10,active,4.188805,5.39125,0.580385,3.129,13.245457
FrodoKEM-640-AES_run10,active,4.201552,5.39625,0.587894,3.172425,13.285896
FrodoKEM-640-AES_run10,active,4.21429,5.395,0.587179,3.167832,13.326248
FrodoKEM-640-AES_run10,active,4.22703,5.39625,0.585749,3.160847,13.366518
FrodoKEM-640-AES_run10,active,4.239766,5.39875,0.581815,3.141075,13.406524
FrodoKEM-640-AES_run10,active,4.252506,5.3975,0.587716,3.172195,13.446938
FrodoKEM-640-AES_run10,active,4.265247,5.39875,0.587537,3.171964,13.487351
FrodoKEM-640-AES_run10,active,4.277987,5.39625,0.582352,3.142515,13.527386
FrodoKEM-640-AES_run10,active,4.290732,5.395,0.588431,3.174584,13.567847
FrodoKEM-640-AES_run10,active,4.303475,5.39625,0.587537,3.170495,13.608247
FrodoKEM-640-AES_run10,active,4.316215,5.3975,0.587,3.168335,13.648612
FrodoKEM-640-AES_run10,active,4.328957,5.39625,0.583782,3.150234,13.688753
FrodoKEM-640-AES_run10,active,4.341697,5.39625,0.587537,3.170495,13.729145
FrodoKEM-640-AES_run10,active,4.354443,5.395,0.587358,3.168796,13.769534
FrodoKEM-640-AES_run10,active,4.367184,5.39625,0.587179,3.168566,13.809907
FrodoKEM-640-AES_run10,active,4.379925,5.3975,0.581279,3.137452,13.849881
FrodoKEM-640-AES_run10,active,4.392673,5.39625,0.588431,3.17532,13.89036
FrodoKEM-640-AES_run10,active,4.40542,5.39625,0.587,3.167601,13.930736
FrodoKEM-640-AES_run10,active,4.41816,5.39625,0.583782,3.150234,13.970868
FrodoKEM-640-AES_run10,active,4.430901,5.39625,0.587537,3.170495,14.011265
FrodoKEM-640-AES_run10,active,4.44364,5.39625,0.588073,3.17339,14.051691
FrodoKEM-640-AES_run10,active,4.456379,5.395,0.587537,3.169761,14.092071
FrodoKEM-640-AES_run10,active,4.469121,5.39625,0.581636,3.138655,14.132063
FrodoKEM-640-AES_run10,active,4.48186,5.39625,0.587537,3.170495,14.172454
FrodoKEM-640-AES_run10,active,4.494605,5.39625,0.588073,3.17339,14.212898
FrodoKEM-640-AES_run10,active,4.507352,5.395,0.588252,3.17362,14.25335
FrodoKEM-640-AES_run10,active,4.520093,5.395,0.580564,3.132141,14.293257
FrodoKEM-640-AES_run10,active,4.532836,5.3975,0.588788,3.177985,14.333756
FrodoKEM-640-AES_run10,active,4.545575,5.39625,0.587179,3.168566,14.374118
FrodoKEM-640-AES_run10,active,4.558312,5.3875,0.58253,3.138383,14.414093
FrodoKEM-640-AES_run10,active,4.571054,5.39375,0.588967,3.176742,14.454572
FrodoKEM-640-AES_run10,active,4.583793,5.39625,0.588252,3.174355,14.49501
FrodoKEM-640-AES_run10,active,4.596539,5.39625,0.587179,3.168566,14.535394
FrodoKEM-640-AES_run10,active,4.609284,5.3975,0.582709,3.145173,14.575481
FrodoKEM-640-AES_run10,active,4.622025,5.39625,0.588073,3.17339,14.615913
FrodoKEM-640-AES_run10,active,4.634764,5.39625,0.587179,3.168566,14.656277
FrodoKEM-640-AES_run10,active,4.647504,5.39625,0.587358,3.169531,14.696658
FrodoKEM-640-AES_run10,active,4.660245,5.38875,0.583424,3.143928,14.736713
FrodoKEM-640-AES_run10,active,4.672987,5.39875,0.588073,3.17486,14.777167
FrodoKEM-640-AES_run10,active,4.685728,5.39625,0.586822,3.166636,14.817514
FrodoKEM-640-AES_run10,active,4.698474,5.39625,0.581815,3.13962,14.857531
FrodoKEM-640-AES_run10,active,4.711217,5.39625,0.581636,3.138655,14.897529
FrodoKEM-640-AES_run10,active,4.723957,5.39625,0.587537,3.170495,14.93792
FrodoKEM-640-AES_run10,active,4.736696,5.39625,0.588788,3.177249,14.978396
FrodoKEM-640-AES_run10,active,4.749439,5.39,0.585391,3.155259,15.018601
FrodoKEM-640-AES_run10,active,4.762184,5.39625,0.589325,3.180144,15.059132
FrodoKEM-640-AES_run10,active,4.774933,5.3975,0.587,3.168335,15.099526
FrodoKEM-640-AES_run10,active,4.787674,5.3975,0.588431,3.176055,15.139993
FrodoKEM-640-AES_run10,active,4.800423,5.39625,0.581994,3.140585,15.180033
FrodoKEM-640-AES_run10,active,4.813171,5.3825,0.588073,3.165304,15.220384
FrodoKEM-640-AES_run10,active,4.825912,5.3975,0.587894,3.17316,15.260813
FrodoKEM-640-AES_run10,active,4.838652,5.39625,0.581458,3.137691,15.300788
FrodoKEM-640-AES_run10,active,4.851435,5.3975,0.588431,3.176055,15.341385
FrodoKEM-640-AES_run10,active,4.864176,5.3975,0.587537,3.17123,15.381791
FrodoKEM-640-AES_run10,active,4.876921,5.39625,0.587716,3.17146,15.422209
FrodoKEM-640-AES_run10,active,4.889661,5.39375,0.582709,3.142988,15.462253
FrodoKEM-640-AES_run10,active,4.902408,5.39625,0.587894,3.172425,15.502691
FrodoKEM-640-AES_run10,active,4.915153,5.3825,0.589504,3.173003,15.543132
FrodoKEM-640-AES_run10,active,4.927894,5.39875,0.587358,3.170999,15.583532
FrodoKEM-640-AES_run10,active,4.940635,5.39875,0.582709,3.145901,15.623615
FrodoKEM-640-AES_run10,active,4.953379,5.39625,0.588252,3.174355,15.664069
FrodoKEM-640-AES_run10,active,4.966119,5.3975,0.587,3.168335,15.704434
FrodoKEM-640-AES_run10,active,4.97886,5.39875,0.581458,3.139144,15.74443
FrodoKEM-640-AES_run10,active,4.9916,5.395,0.582709,3.143716,15.78448
FrodoKEM-640-AES_run10,active,5.004346,5.3975,0.587537,3.17123,15.824902
FrodoKEM-640-AES_run10,active,5.017095,5.385,0.586106,3.156183,15.865138
FrodoKEM-640-AES_run10,active,5.029835,5.395,0.580742,3.133105,15.905054
FrodoKEM-640-AES_run10,active,5.042572,5.39625,0.585928,3.161812,15.945327
FrodoKEM-640-AES_run10,active,5.055312,5.3975,0.586285,3.164474,15.985642
FrodoKEM-640-AES_run10,active,5.068051,5.39625,0.587537,3.170495,16.026032
FrodoKEM-640-AES_run10,active,5.080793,5.4,0.582352,3.144699,16.066101
FrodoKEM-640-AES_run10,active,5.093535,5.3975,0.587894,3.17316,16.106534
FrodoKEM-640-AES_run10,active,5.108957,5.39625,0.587537,3.170495,16.155428
FrodoKEM-640-AES_run10,active,5.121723,5.39625,0.587358,3.169531,16.19589
FrodoKEM-640-AES_run10,active,5.134467,5.39875,0.587,3.169068,16.236276
FrodoKEM-640-AES_run10,active,5.14721,5.395,0.588073,3.172655,16.276705
FrodoKEM-640-AES_run10,active,5.159952,5.395,0.587179,3.167832,16.31707
FrodoKEM-640-AES_run10,active,5.172694,5.39625,0.582173,3.14155,16.3571
FrodoKEM-640-AES_run10,active,5.185435,5.39375,0.587179,3.167098,16.397454
FrodoKEM-640-AES_run10,active,5.198175,5.39875,0.585928,3.163277,16.437752
FrodoKEM-640-AES_run10,active,5.210922,5.39625,0.589325,3.180144,16.478289
FrodoKEM-640-AES_run10,active,5.223667,5.39875,0.58253,3.144936,16.518372
FrodoKEM-640-AES_run10,active,5.236408,5.395,0.587894,3.17169,16.558782
FrodoKEM-640-AES_run10,active,5.249151,5.39375,0.583782,3.148774,16.598907
FrodoKEM-640-AES_run10,active,5.261891,5.4,0.583246,3.149526,16.639031
FrodoKEM-640-AES_run10,active,5.27463,5.3975,0.588967,3.17895,16.679529
FrodoKEM-640-AES_run10,active,5.287404,5.39875,0.587894,3.173895,16.720072
FrodoKEM-640-AES_run10,active,5.300143,5.39875,0.587537,3.171964,16.760479
FrodoKEM-640-AES_run10,active,5.312891,5.39625,0.581994,3.140585,16.800517
FrodoKEM-640-AES_run10,active,5.325637,5.39625,0.587894,3.172425,16.840951
FrodoKEM-640-AES_run10,active,5.338375,5.40125,0.587179,3.171502,16.88135
FrodoKEM-640-AES_run10,active,5.351116,5.39375,0.587537,3.169027,16.921727
FrodoKEM-640-AES_run10,active,5.363856,5.39875,0.582709,3.145901,16.961807
FrodoKEM-640-AES_run10,active,5.3766,5.39625,0.587894,3.172425,17.002235
FrodoKEM-640-AES_run10,active,5.389343,5.39125,0.586822,3.163702,17.042551
FrodoKEM-640-AES_run10,active,5.402109,5.39625,0.582888,3.145409,17.082705
FrodoKEM-640-AES_run10,active,5.414857,5.39625,0.581636,3.138655,17.122716
FrodoKEM-640-AES_run10,active,5.427601,5.3825,0.587894,3.164342,17.163042
FrodoKEM-640-AES_run10,active,5.440341,5.3975,0.586643,3.166405,17.203384
FrodoKEM-640-AES_run10,active,5.453082,5.3975,0.582173,3.142278,17.243419
FrodoKEM-640-AES_run10,active,5.465823,5.39875,0.587716,3.17293,17.283846
FrodoKEM-640-AES_run10,active,5.478562,5.39875,0.590219,3.186444,17.324435
FrodoKEM-640-AES_run10,active,5.491301,5.39625,0.587179,3.168566,17.364802
FrodoKEM-640-AES_run10,active,5.504041,5.39625,0.581815,3.13962,17.404801
FrodoKEM-640-AES_run10,active,5.516816,5.39625,0.588788,3.177249,17.445388
FrodoKEM-640-AES_run10,active,5.529563,5.3775,0.591292,3.179671,17.485922
FrodoKEM-640-AES_run10,active,5.542304,5.3975,0.581636,3.139382,17.525919
FrodoKEM-640-AES_run10,active,5.555045,5.3975,0.589325,3.180881,17.566445
FrodoKEM-640-AES_run10,active,5.567784,5.3975,0.587537,3.17123,17.606846
FrodoKEM-640-AES_run10,active,5.580525,5.3975,0.584855,3.156754,17.647067
FrodoKEM-640-AES_run10,active,5.593268,5.39375,0.581279,3.135273,17.687018
FrodoKEM-640-AES_run10,active,5.606009,5.3975,0.587716,3.172195,17.727434
FrodoKEM-640-AES_run10,active,5.618755,5.39625,0.588967,3.178214,17.767943
FrodoKEM-640-AES_run10,active,5.6315,5.3825,0.591649,3.184552,17.808533
FrodoKEM-640-AES_run10,active,5.644241,5.39625,0.582173,3.14155,17.848557
FrodoKEM-640-AES_run10,active,5.656981,5.3975,0.588252,3.17509,17.88901
FrodoKEM-640-AES_run10,active,5.669725,5.38375,0.580921,3.127535,17.928866
FrodoKEM-640-AES_run10,active,5.682463,5.39625,0.58253,3.14348,17.968908
FrodoKEM-640-AES_run10,active,5.695204,5.395,0.582709,3.143716,18.008961
FrodoKEM-640-AES_run10,active,5.707944,5.39875,0.587358,3.170999,18.049359
FrodoKEM-640-AES_run10,active,5.72069,5.39875,0.587537,3.171964,18.089791
FrodoKEM-640-AES_run10,active,5.733437,5.3825,0.582352,3.134507,18.129745
FrodoKEM-640-AES_run10,active,5.746175,5.39625,0.588073,3.17339,18.17017
FrodoKEM-640-AES_run10,active,5.758917,5.39875,0.587179,3.170034,18.210562
FrodoKEM-640-AES_run10,active,5.771664,5.395,0.587358,3.168796,18.250955
FrodoKEM-640-AES_run10,active,5.784405,5.39625,0.582888,3.145409,18.29103
FrodoKEM-640-AES_run10,active,5.797147,5.39625,0.587894,3.172425,18.331452
FrodoKEM-640-AES_run10,active,5.809888,5.395,0.588073,3.172655,18.371874
FrodoKEM-640-AES_run10,active,5.822632,5.395,0.588967,3.177478,18.41237
FrodoKEM-640-AES_run10,active,5.835426,5.3825,0.58253,3.13547,18.452483
FrodoKEM-640-AES_run10,active,5.848164,5.395,0.587716,3.170726,18.492874
FrodoKEM-640-AES_run10,active,5.860906,5.39625,0.587358,3.169531,18.533259
FrodoKEM-640-AES_run10,active,5.873642,5.39625,0.582173,3.14155,18.57327
FrodoKEM-640-AES_run10,active,5.886379,5.39625,0.586643,3.165671,18.613591
FrodoKEM-640-AES_run10,active,5.899117,5.3975,0.588252,3.17509,18.654037
FrodoKEM-640-AES_run10,active,5.911857,5.3975,0.587716,3.172195,18.69445
FrodoKEM-640-AES_run10,active,5.924602,5.3975,0.58253,3.144208,18.734523
FrodoKEM-640-AES_run10,active,5.93735,5.39625,0.588431,3.17532,18.775003
FrodoKEM-640-AES_run10,active,5.950115,5.3975,0.587894,3.17316,18.815508
FrodoKEM-640-AES_run10,active,5.962854,5.39875,0.582888,3.146867,18.855596
FrodoKEM-640-AES_run10,active,5.975594,5.3975,0.583067,3.147103,18.895687
FrodoKEM-640-AES_run10,active,5.988331,5.39875,0.588073,3.17486,18.936127
FrodoKEM-640-AES_run10,active,6.001076,5.39625,0.585391,3.158917,18.976387
FrodoKEM-640-AES_run10,active,6.013815,5.39625,0.579491,3.127077,19.016222
FrodoKEM-640-AES_run10,active,6.02656,5.39875,0.585391,3.160381,19.056502
FrodoKEM-640-AES_run10,active,6.039305,5.3925,0.588967,3.176006,19.096979
FrodoKEM-640-AES_run10,active,6.052042,5.3975,0.588967,3.17895,19.137472
FrodoKEM-640-AES_run10,active,6.064809,5.3975,0.582173,3.142278,19.177588
FrodoKEM-640-AES_run10,active,6.077552,5.39625,0.589146,3.179179,19.218099
FrodoKEM-640-AES_run10,active,6.090291,5.39625,0.587894,3.172425,19.258515
FrodoKEM-640-AES_run10,active,6.103032,5.3975,0.58861,3.17702,19.298991
FrodoKEM-640-AES_run10,active,6.11577,5.3975,0.582352,3.143243,19.339031
FrodoKEM-640-AES_run10,active,6.128515,5.3975,0.585928,3.162544,19.379339
FrodoKEM-640-AES_run10,active,6.14126,5.39625,0.591828,3.193652,19.420042
FrodoKEM-640-AES_run10,active,6.154001,5.39625,0.58253,3.14348,19.460091
FrodoKEM-640-AES_run10,active,6.166739,5.39625,0.589504,3.181109,19.500613
FrodoKEM-640-AES_run10,active,6.179478,5.3975,0.583424,3.149033,19.540728
FrodoKEM-640-AES_run10,active,6.192217,5.3975,0.587537,3.17123,19.581128
FrodoKEM-640-AES_run10,active,6.204958,5.39875,0.58253,3.144936,19.621198
FrodoKEM-640-AES_run10,active,6.217698,5.39875,0.587,3.169068,19.66157
FrodoKEM-640-AES_run10,active,6.230443,5.395,0.587537,3.169761,19.701969
FrodoKEM-640-AES_run10,active,6.243188,5.395,0.587537,3.169761,19.742367
FrodoKEM-640-AES_run10,active,6.255928,5.39625,0.58253,3.14348,19.782414
FrodoKEM-640-AES_run10,active,6.268667,5.3975,0.58861,3.17702,19.822886
FrodoKEM-640-AES_run10,active,6.281408,5.39375,0.587716,3.169991,19.863276
FrodoKEM-640-AES_run10,active,6.294147,5.39625,0.582173,3.14155,19.903297
FrodoKEM-640-AES_run10,active,6.306886,5.39625,0.587179,3.168566,19.943661
FrodoKEM-640-AES_run10,active,6.319625,5.39625,0.587,3.167601,19.984013
FrodoKEM-640-AES_run10,active,6.332371,5.39625,0.587358,3.169531,20.024411
FrodoKEM-640-AES_run10,active,6.345117,5.39375,0.582709,3.142988,20.064472
FrodoKEM-640-AES_run10,active,6.357857,5.3975,0.587894,3.17316,20.104899
FrodoKEM-640-AES_run10,active,6.370596,5.4,0.587537,3.172699,20.145315
FrodoKEM-640-AES_run10,active,6.386004,5.3975,0.58253,3.144208,20.193761
FrodoKEM-640-AES_run10,active,6.398768,5.39625,0.580742,3.133831,20.233761
FrodoKEM-640-AES_run10,active,6.411511,5.39875,0.588252,3.175825,20.274229
FrodoKEM-640-AES_run10,active,6.424251,5.3975,0.587,3.168335,20.314595
FrodoKEM-640-AES_run10,active,6.437003,5.3975,0.58253,3.144208,20.354691
FrodoKEM-640-AES_run10,active,6.44975,5.38125,0.597013,3.212677,20.395641
FrodoKEM-640-AES_run10,active,6.462489,5.39625,0.587179,3.168566,20.436006
FrodoKEM-640-AES_run10,active,6.475229,5.39625,0.586643,3.165671,20.476338
FrodoKEM-640-AES_run10,active,6.487969,5.3975,0.581458,3.138417,20.51632
FrodoKEM-640-AES_run10,active,6.500709,5.39875,0.588073,3.17486,20.55677
FrodoKEM-640-AES_run10,active,6.513451,5.3975,0.587179,3.1693,20.597153
FrodoKEM-640-AES_run10,active,6.526189,5.3975,0.588788,3.177985,20.637633
FrodoKEM-640-AES_run10,active,6.538934,5.3975,0.583067,3.147103,20.677744
FrodoKEM-640-AES_run10,active,6.551675,5.395,0.594152,3.205452,20.718583
FrodoKEM-640-AES_run10,active,6.564414,5.39875,0.587894,3.173895,20.759016
FrodoKEM-640-AES_run10,active,6.577157,5.39625,0.582709,3.144445,20.799085
FrodoKEM-640-AES_run10,active,6.589898,5.4,0.587537,3.172699,20.839507
FrodoKEM-640-AES_run10,active,6.602636,5.39375,0.587537,3.169027,20.879875
FrodoKEM-640-AES_run10,active,6.615411,5.39625,0.587537,3.170495,20.920377
FrodoKEM-640-AES_run10,active,6.628152,5.3975,0.582173,3.142278,20.960413
FrodoKEM-640-AES_run10,active,6.6409,5.39,0.588073,3.169715,21.000821
FrodoKEM-640-AES_run10,active,6.653644,5.395,0.591292,3.190018,21.041475
FrodoKEM-640-AES_run10,active,6.666385,5.3975,0.583424,3.149033,21.081598
FrodoKEM-640-AES_run10,active,6.679126,5.4,0.58253,3.145664,21.121675
FrodoKEM-640-AES_run10,active,6.691865,5.38875,0.588252,3.169943,21.162058
FrodoKEM-640-AES_run10,active,6.704608,5.39625,0.587179,3.168566,21.202435
FrodoKEM-640-AES_run10,active,6.71735,5.3975,0.582709,3.145173,21.242511
FrodoKEM-640-AES_run10,active,6.730114,5.39375,0.588073,3.17192,21.282998
FrodoKEM-640-AES_run10,active,6.742863,5.39625,0.588073,3.17339,21.323454
FrodoKEM-640-AES_run10,active,6.755607,5.39625,0.588967,3.178214,21.36396
FrodoKEM-640-AES_run10,active,6.768357,5.39625,0.581279,3.136726,21.403952
FrodoKEM-640-AES_run10,active,6.781102,5.39625,0.587,3.167601,21.444323
FrodoKEM-640-AES_run10,active,6.793843,5.39625,0.587537,3.170495,21.484718
FrodoKEM-640-AES_run10,active,6.806582,5.3975,0.587,3.168335,21.525081
FrodoKEM-640-AES_run10,active,6.81932,5.39625,0.580742,3.133831,21.564999
FrodoKEM-640-AES_run10,active,6.832061,5.39625,0.588073,3.17339,21.60543
FrodoKEM-640-AES_run10,active,6.844811,5.3975,0.587716,3.172195,21.645876
FrodoKEM-640-AES_run10,active,6.857556,5.395,0.587358,3.168796,21.686263
FrodoKEM-640-AES_run10,active,6.870295,5.39625,0.589682,3.182074,21.726798
FrodoKEM-640-AES_run10,active,6.883036,5.3975,0.587894,3.17316,21.767228
FrodoKEM-640-AES_run10,active,6.895773,5.395,0.586643,3.164938,21.80754
FrodoKEM-640-AES_run10,active,6.908515,5.3975,0.581815,3.140348,21.847553
FrodoKEM-640-AES_run10,active,6.921257,5.3975,0.588073,3.174125,21.888
FrodoKEM-640-AES_run10,active,6.933996,5.39625,0.589325,3.180144,21.928511
FrodoKEM-640-AES_run10,active,6.94674,5.395,0.587537,3.169761,21.968906
FrodoKEM-640-AES_run10,active,6.959484,5.3925,0.588252,3.172149,22.009333
FrodoKEM-640-AES_run10,active,6.972225,5.39625,0.588431,3.17532,22.049787
FrodoKEM-640-AES_run10,active,6.984968,5.39625,0.587,3.167601,22.090152
FrodoKEM-640-AES_run10,active,6.997708,5.3975,0.580921,3.135522,22.130101
FrodoKEM-640-AES_run10,active,7.010447,5.39625,0.587537,3.170495,22.170488
FrodoKEM-640-AES_run10,active,7.023187,5.39625,0.587894,3.172425,22.210904
FrodoKEM-640-AES_run10,active,7.035928,5.3975,0.587716,3.172195,22.251322
FrodoKEM-640-AES_run10,active,7.048675,5.3975,0.582709,3.145173,22.291413
FrodoKEM-640-AES_run10,active,7.061422,5.3975,0.592364,3.197287,22.332171
FrodoKEM-640-AES_run10,active,7.074162,5.395,0.587894,3.17169,22.372576
FrodoKEM-640-AES_run10,active,7.0869,5.3975,0.587537,3.17123,22.412972
FrodoKEM-640-AES_run10,active,7.099639,5.39125,0.581279,3.133819,22.452895
FrodoKEM-640-AES_run10,active,7.112378,5.39625,0.588967,3.178214,22.493382
FrodoKEM-640-AES_run10,active,7.12512,5.39625,0.587894,3.172425,22.533804
FrodoKEM-640-AES_run10,active,7.137861,5.39625,0.582173,3.14155,22.573831
FrodoKEM-640-AES_run10,active,7.150606,5.3975,0.587,3.168335,22.61421
FrodoKEM-640-AES_run10,active,7.163353,5.39875,0.591113,3.19127,22.654891
FrodoKEM-640-AES_run10,active,7.176096,5.39875,0.587537,3.171964,22.695311
FrodoKEM-640-AES_run10,active,7.188838,5.395,0.582709,3.143716,22.735367
FrodoKEM-640-AES_run10,active,7.201578,5.39625,0.587537,3.170495,22.775759
FrodoKEM-640-AES_run10,active,7.214318,5.3975,0.590576,3.187636,22.81637
FrodoKEM-640-AES_run10,active,7.227057,5.3975,0.586643,3.166405,22.856709
FrodoKEM-640-AES_run10,active,7.239797,5.39875,0.580921,3.136248,22.896662
FrodoKEM-640-AES_run10,active,7.252542,5.3975,0.587537,3.17123,22.937079
FrodoKEM-640-AES_run10,active,7.265286,5.3975,0.587358,3.170265,22.977482
FrodoKEM-640-AES_run10,active,7.278027,5.3975,0.582352,3.143243,23.017529
FrodoKEM-640-AES_run10,active,7.290764,5.39625,0.581994,3.140585,23.057532
FrodoKEM-640-AES_run10,active,7.303505,5.3975,0.587358,3.170265,23.097923
FrodoKEM-640-AES_run10,active,7.316244,5.39625,0.587894,3.172425,23.138337
FrodoKEM-640-AES_run10,active,7.328986,5.3975,0.585212,3.158684,23.178586
FrodoKEM-640-AES_run10,active,7.341726,5.3975,0.588788,3.177985,23.219073
FrodoKEM-640-AES_run10,active,7.35447,5.39125,0.587894,3.169486,23.259465
FrodoKEM-640-AES_run10,active,7.367216,5.3975,0.588431,3.176055,23.299947
FrodoKEM-640-AES_run10,active,7.379957,5.395,0.581458,3.136964,23.339917
FrodoKEM-640-AES_run10,active,7.392696,5.3975,0.587894,3.17316,23.380337
FrodoKEM-640-AES_run10,active,7.405438,5.3975,0.592543,3.198252,23.421089
FrodoKEM-640-AES_run10,active,7.418179,5.39625,0.57967,3.128042,23.460943
FrodoKEM-640-AES_run10,active,7.430918,5.3975,0.58253,3.144208,23.501
FrodoKEM-640-AES_run10,active,7.443658,5.39625,0.588252,3.174355,23.541441
FrodoKEM-640-AES_run10,active,7.456407,5.39625,0.587179,3.168566,23.581835
FrodoKEM-640-AES_run10,active,7.469155,5.3975,0.587179,3.1693,23.622237
FrodoKEM-640-AES_run10,active,7.481895,5.39625,0.587894,3.172425,23.662656
FrodoKEM-640-AES_run10,active,7.494635,5.39625,0.590219,3.184968,23.70323
FrodoKEM-640-AES_run10,active,7.507413,5.3975,0.587179,3.1693,23.743728
FrodoKEM-640-AES_run10,active,7.520152,5.40125,0.580385,3.134803,23.783664
FrodoKEM-640-AES_run10,active,7.532894,5.39625,0.587894,3.172425,23.824085
FrodoKEM-640-AES_run10,active,7.545635,5.39375,0.587179,3.167098,23.864437
FrodoKEM-640-AES_run10,active,7.55838,5.395,0.586822,3.165903,23.904788
FrodoKEM-640-AES_run10,active,7.571127,5.39625,0.587358,3.169531,23.94519
FrodoKEM-640-AES_run10,active,7.583867,5.3975,0.588967,3.17895,23.985689
FrodoKEM-640-AES_run10,active,7.596609,5.3975,0.587358,3.170265,24.026084
FrodoKEM-640-AES_run10,active,7.609351,5.4,0.582709,3.14663,24.066179
FrodoKEM-640-AES_run10,active,7.622115,5.39625,0.587716,3.17146,24.10666
FrodoKEM-640-AES_run10,active,7.634856,5.39625,0.588967,3.178214,24.147154
FrodoKEM-640-AES_run10,active,7.647596,5.3975,0.587894,3.17316,24.187578
FrodoKEM-640-AES_run10,active,7.663011,5.39,0.582709,3.140803,24.235995
FrodoKEM-640-AES_run10,active,7.675789,5.3975,0.588252,3.17509,24.276565
FrodoKEM-640-AES_run10,active,7.688533,5.395,0.589682,3.181337,24.317108
FrodoKEM-640-AES_run10,active,7.701276,5.39625,0.582173,3.14155,24.357142
FrodoKEM-640-AES_run10,active,7.714016,5.39625,0.581636,3.138655,24.397128
FrodoKEM-640-AES_run10,active,7.726755,5.39625,0.587537,3.170495,24.437516
FrodoKEM-640-AES_run10,active,7.739495,5.39625,0.588073,3.17339,24.477946
FrodoKEM-640-AES_run10,active,7.752235,5.39625,0.58253,3.14348,24.517993
FrodoKEM-640-AES_run10,active,7.764989,5.3975,0.587894,3.17316,24.558465
FrodoKEM-640-AES_run10,active,7.777745,5.395,0.586106,3.162044,24.598801
FrodoKEM-640-AES_run10,active,7.790484,5.39875,0.587537,3.171964,24.639207
FrodoKEM-640-AES_run10,active,7.803224,5.39375,0.582173,3.140095,24.679211
FrodoKEM-640-AES_run10,active,7.815963,5.3975,0.588073,3.174125,24.719649
FrodoKEM-640-AES_run10,active,7.828702,5.39625,0.587358,3.169531,24.760025
