run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run14,active,38.477521,5.40125,0.593795,3.207234,122.529579
FrodoKEM-640-AES_run14,active,38.490262,5.39625,0.592901,3.199441,122.570342
FrodoKEM-640-AES_run14,active,38.503002,5.3975,0.585749,3.161579,122.61062
FrodoKEM-640-AES_run14,active,38.51577,5.39625,0.592186,3.195582,122.651421
FrodoKEM-640-AES_run14,active,38.528517,5.39625,0.59308,3.200406,122.692217
FrodoKEM-640-AES_run14,active,38.541256,5.39625,0.592543,3.197511,122.732951
FrodoKEM-640-AES_run14,active,38.553997,5.395,0.58557,3.15915,122.7732
FrodoKEM-640-AES_run14,active,38.566737,5.4,0.592901,3.201664,122.813989
FrodoKEM-640-AES_run14,active,38.579478,5.395,0.593258,3.200629,122.854769
FrodoKEM-640-AES_run14,active,38.59222,5.39375,0.591113,3.188315,122.895394
FrodoKEM-640-AES_run14,active,38.604962,5.3975,0.585391,3.159649,122.935654
FrodoKEM-640-AES_run14,active,38.617707,5.39625,0.593974,3.20523,122.976505
FrodoKEM-640-AES_run14,active,38.630453,5.3975,0.593437,3.203077,123.017331
FrodoKEM-640-AES_run14,active,38.643194,5.3975,0.587537,3.17123,123.057739
FrodoKEM-640-AES_run14,active,38.655936,5.39625,0.596119,3.216808,123.098727
FrodoKEM-640-AES_run14,active,38.66868,5.3975,0.593437,3.203077,123.139545
FrodoKEM-640-AES_run14,active,38.681419,5.39875,0.594331,3.208646,123.18042
FrodoKEM-640-AES_run14,active,38.694159,5.39625,0.585749,3.160847,123.22069
FrodoKEM-640-AES_run14,active,38.7069,5.3975,0.598801,3.232029,123.261869
FrodoKEM-640-AES_run14,active,38.719647,5.39625,0.59308,3.200406,123.302666
FrodoKEM-640-AES_run14,active,38.732396,5.39625,0.593437,3.202335,123.343491
FrodoKEM-640-AES_run14,active,38.745136,5.39625,0.587894,3.172425,123.383909
FrodoKEM-640-AES_run14,active,38.757877,5.3975,0.592901,3.200182,123.42468
FrodoKEM-640-AES_run14,active,38.770616,5.39625,0.593616,3.2033,123.465488
FrodoKEM-640-AES_run14,active,38.783357,5.395,0.587,3.166867,123.505838
FrodoKEM-640-AES_run14,active,38.796098,5.395,0.586643,3.164938,123.546163
FrodoKEM-640-AES_run14,active,38.808837,5.3975,0.593795,3.205007,123.586989
FrodoKEM-640-AES_run14,active,38.821588,5.39625,0.593437,3.202335,123.627822
FrodoKEM-640-AES_run14,active,38.834363,5.395,0.58557,3.15915,123.668182
FrodoKEM-640-AES_run14,active,38.847105,5.39875,0.59308,3.201888,123.708979
FrodoKEM-640-AES_run14,active,38.859846,5.3975,0.593795,3.205007,123.749816
FrodoKEM-640-AES_run14,active,38.872587,5.39625,0.593795,3.204265,123.79064
FrodoKEM-640-AES_run14,active,38.885326,5.39875,0.585212,3.159415,123.830888
FrodoKEM-640-AES_run14,active,38.898066,5.39625,0.593437,3.202335,123.871686
FrodoKEM-640-AES_run14,active,38.910804,5.39875,0.592901,3.200923,123.912461
FrodoKEM-640-AES_run14,active,38.92355,5.39875,0.585212,3.159415,123.952728
FrodoKEM-640-AES_run14,active,38.936295,5.39375,0.594152,3.20471,123.993573
FrodoKEM-640-AES_run14,active,38.949066,5.39625,0.592543,3.197511,124.034409
FrodoKEM-640-AES_run14,active,38.961805,5.39375,0.593258,3.199887,124.075172
FrodoKEM-640-AES_run14,active,38.974545,5.39625,0.585928,3.161812,124.115454
FrodoKEM-640-AES_run14,active,38.987286,5.3925,0.592901,3.197218,124.15619
FrodoKEM-640-AES_run14,active,39.000027,5.3975,0.592901,3.200182,124.196962
FrodoKEM-640-AES_run14,active,39.012767,5.3975,0.593258,3.202112,124.237759
FrodoKEM-640-AES_run14,active,39.025513,5.4,0.585391,3.161112,124.278049
FrodoKEM-640-AES_run14,active,39.038257,5.39625,0.593437,3.202335,124.31886
FrodoKEM-640-AES_run14,active,39.050997,5.395,0.593437,3.201594,124.359649
FrodoKEM-640-AES_run14,active,39.063759,5.39625,0.585749,3.160847,124.399988
FrodoKEM-640-AES_run14,active,39.076499,5.395,0.585034,3.156256,124.440199
FrodoKEM-640-AES_run14,active,39.089239,5.395,0.594331,3.206417,124.481047
FrodoKEM-640-AES_run14,active,39.101981,5.3975,0.594689,3.209833,124.521948
FrodoKEM-640-AES_run14,active,39.11472,5.39625,0.586106,3.162777,124.562238
FrodoKEM-640-AES_run14,active,39.127469,5.39625,0.591113,3.189792,124.602904
FrodoKEM-640-AES_run14,active,39.140215,5.39625,0.592722,3.198476,124.643672
FrodoKEM-640-AES_run14,active,39.152956,5.395,0.593616,3.202558,124.684475
FrodoKEM-640-AES_run14,active,39.165693,5.3975,0.575021,3.103675,124.724008
FrodoKEM-640-AES_run14,active,39.178432,5.39875,0.592543,3.198993,124.76476
FrodoKEM-640-AES_run14,active,39.191171,5.39625,0.593616,3.2033,124.805566
FrodoKEM-640-AES_run14,active,39.20391,5.39375,0.593795,3.202781,124.846366
FrodoKEM-640-AES_run14,active,39.216653,5.395,0.585391,3.158186,124.886613
FrodoKEM-640-AES_run14,active,39.229397,5.3975,0.592722,3.199217,124.927382
FrodoKEM-640-AES_run14,active,39.242144,5.39625,0.594152,3.206195,124.968251
FrodoKEM-640-AES_run14,active,39.254888,5.3975,0.585212,3.158684,125.008507
FrodoKEM-640-AES_run14,active,39.267628,5.39875,0.590398,3.187409,125.049112
FrodoKEM-640-AES_run14,active,39.280367,5.3975,0.590934,3.189566,125.089747
FrodoKEM-640-AES_run14,active,39.293126,5.39625,0.590576,3.186898,125.130405
FrodoKEM-640-AES_run14,active,39.305912,5.395,0.587716,3.170726,125.170948
FrodoKEM-640-AES_run14,active,39.318664,5.3975,0.592901,3.200182,125.211757
FrodoKEM-640-AES_run14,active,39.331419,5.395,0.593437,3.201594,125.252594
FrodoKEM-640-AES_run14,active,39.344166,5.39625,0.585391,3.158917,125.292858
FrodoKEM-640-AES_run14,active,39.356923,5.3925,0.586464,3.162507,125.333202
FrodoKEM-640-AES_run14,active,39.369709,5.39625,0.593437,3.202335,125.374148
FrodoKEM-640-AES_run14,active,39.382481,5.395,0.593616,3.202558,125.415052
FrodoKEM-640-AES_run14,active,39.39523,5.39125,0.585034,3.154062,125.455263
FrodoKEM-640-AES_run14,active,39.407976,5.395,0.592901,3.1987,125.496034
FrodoKEM-640-AES_run14,active,39.420718,5.39875,0.593258,3.202854,125.536843
FrodoKEM-640-AES_run14,active,39.433468,5.395,0.593437,3.201594,125.577664
FrodoKEM-640-AES_run14,active,39.446216,5.40375,0.585749,3.16524,125.618014
FrodoKEM-640-AES_run14,active,39.458957,5.395,0.593974,3.204488,125.658843
FrodoKEM-640-AES_run14,active,39.471728,5.39625,0.592722,3.198476,125.699691
FrodoKEM-640-AES_run14,active,39.484473,5.39625,0.593974,3.20523,125.740543
FrodoKEM-640-AES_run14,active,39.497217,5.39875,0.585212,3.159415,125.780806
FrodoKEM-640-AES_run14,active,39.509959,5.395,0.593258,3.200629,125.821587
FrodoKEM-640-AES_run14,active,39.522698,5.3975,0.593258,3.202112,125.86238
FrodoKEM-640-AES_run14,active,39.535444,5.3975,0.581636,3.139382,125.902394
FrodoKEM-640-AES_run14,active,39.548188,5.39625,0.593258,3.201371,125.943194
FrodoKEM-640-AES_run14,active,39.560929,5.395,0.593437,3.201594,125.983986
FrodoKEM-640-AES_run14,active,39.573667,5.3975,0.593437,3.203077,126.024784
FrodoKEM-640-AES_run14,active,39.589245,5.395,0.586285,3.163009,126.074059
FrodoKEM-640-AES_run14,active,39.602007,5.39625,0.593258,3.201371,126.114915
FrodoKEM-640-AES_run14,active,39.614751,5.39875,0.593437,3.203819,126.155742
FrodoKEM-640-AES_run14,active,39.627492,5.4,0.585391,3.161112,126.19602
FrodoKEM-640-AES_run14,active,39.640242,5.3975,0.591113,3.190531,126.2367
FrodoKEM-640-AES_run14,active,39.652989,5.3975,0.593437,3.203077,126.277529
FrodoKEM-640-AES_run14,active,39.66573,5.4,0.59451,3.210354,126.318431
FrodoKEM-640-AES_run14,active,39.678471,5.3975,0.585928,3.162544,126.358725
FrodoKEM-640-AES_run14,active,39.69121,5.39875,0.592901,3.200923,126.399502
FrodoKEM-640-AES_run14,active,39.703953,5.3975,0.593974,3.205973,126.440355
FrodoKEM-640-AES_run14,active,39.716695,5.39625,0.592901,3.199441,126.481122
FrodoKEM-640-AES_run14,active,39.729433,5.39625,0.585391,3.158917,126.521359
FrodoKEM-640-AES_run14,active,39.742179,5.39625,0.593258,3.201371,126.562167
FrodoKEM-640-AES_run14,active,39.754922,5.4,0.593437,3.204561,126.603002
FrodoKEM-640-AES_run14,active,39.767662,5.39125,0.585034,3.154062,126.643185
FrodoKEM-640-AES_run14,active,39.780403,5.39625,0.58557,3.159882,126.683443
FrodoKEM-640-AES_run14,active,39.793142,5.39875,0.592722,3.199958,126.724208
FrodoKEM-640-AES_run14,active,39.805883,5.3975,0.596119,3.217553,126.765202
FrodoKEM-640-AES_run14,active,39.818623,5.3975,0.585034,3.157719,126.805432
FrodoKEM-640-AES_run14,active,39.831361,5.39625,0.592186,3.195582,126.846137
FrodoKEM-640-AES_run14,active,39.844115,5.4,0.592901,3.201664,126.886972
FrodoKEM-640-AES_run14,active,39.85686,5.39625,0.593974,3.20523,126.927821
FrodoKEM-640-AES_run14,active,39.869599,5.3975,0.58557,3.160614,126.968086
FrodoKEM-640-AES_run14,active,39.88237,5.39625,0.594689,3.209089,127.009068
FrodoKEM-640-AES_run14,active,39.89511,5.395,0.593258,3.200629,127.049845
FrodoKEM-640-AES_run14,active,39.907852,5.39625,0.594331,3.20716,127.090709
FrodoKEM-640-AES_run14,active,39.920592,5.39625,0.585212,3.157952,127.130942
FrodoKEM-640-AES_run14,active,39.933331,5.395,0.593974,3.204488,127.171766
FrodoKEM-640-AES_run14,active,39.946078,5.39625,0.586643,3.165671,127.212117
FrodoKEM-640-AES_run14,active,39.958821,5.395,0.585212,3.157221,127.25235
FrodoKEM-640-AES_run14,active,39.971561,5.3975,0.592722,3.199217,127.293107
FrodoKEM-640-AES_run14,active,39.9843,5.39625,0.592901,3.199441,127.333866
FrodoKEM-640-AES_run14,active,39.997069,5.3975,0.596477,3.219484,127.374974
FrodoKEM-640-AES_run14,active,40.009808,5.39375,0.585391,3.157454,127.415198
FrodoKEM-640-AES_run14,active,40.022548,5.395,0.594689,3.208346,127.456071
FrodoKEM-640-AES_run14,active,40.035287,5.39625,0.592007,3.194617,127.496769
FrodoKEM-640-AES_run14,active,40.048044,5.395,0.590576,3.18616,127.537415
FrodoKEM-640-AES_run14,active,40.060818,5.3975,0.584855,3.156754,127.577738
FrodoKEM-640-AES_run14,active,40.073564,5.3975,0.593258,3.202112,127.618555
FrodoKEM-640-AES_run14,active,40.086311,5.4,0.585749,3.163044,127.658872
FrodoKEM-640-AES_run14,active,40.099052,5.3975,0.585749,3.161579,127.699154
FrodoKEM-640-AES_run14,active,40.111795,5.3975,0.593616,3.204042,127.739985
FrodoKEM-640-AES_run14,active,40.124537,5.39875,0.595046,3.212507,127.780916
FrodoKEM-640-AES_run14,active,40.137277,5.39625,0.593616,3.2033,127.821729
FrodoKEM-640-AES_run14,active,40.150027,5.3975,0.585212,3.158684,127.862
FrodoKEM-640-AES_run14,active,40.162772,5.39625,0.593616,3.2033,127.902826
FrodoKEM-640-AES_run14,active,40.175513,5.395,0.589146,3.178443,127.943323
FrodoKEM-640-AES_run14,active,40.188254,5.39625,0.59308,3.200406,127.984098
FrodoKEM-640-AES_run14,active,40.200998,5.3975,0.585749,3.161579,128.024392
FrodoKEM-640-AES_run14,active,40.213738,5.395,0.593616,3.202558,128.06519
FrodoKEM-640-AES_run14,active,40.226478,5.39625,0.593258,3.201371,128.105977
FrodoKEM-640-AES_run14,active,40.239218,5.39625,0.585749,3.160847,128.146245
FrodoKEM-640-AES_run14,active,40.251967,5.395,0.589682,3.181337,128.186806
FrodoKEM-640-AES_run14,active,40.264722,5.39375,0.594331,3.205674,128.227692
FrodoKEM-640-AES_run14,active,40.27746,5.39875,0.593437,3.203819,128.268503
FrodoKEM-640-AES_run14,active,40.2902,5.39625,0.58557,3.159882,128.308761
FrodoKEM-640-AES_run14,active,40.303461,5.39625,0.594152,3.206195,128.351276
FrodoKEM-640-AES_run14,active,40.316213,5.39875,0.592364,3.198027,128.392059
FrodoKEM-640-AES_run14,active,40.328956,5.39625,0.594331,3.20716,128.432926
FrodoKEM-640-AES_run14,active,40.341691,5.3975,0.586822,3.16737,128.473264
FrodoKEM-640-AES_run14,active,40.354444,5.3975,0.592543,3.198252,128.514052
FrodoKEM-640-AES_run14,active,40.367191,5.39625,0.593437,3.202335,128.554873
FrodoKEM-640-AES_run14,active,40.379932,5.39625,0.586464,3.164706,128.595193
FrodoKEM-640-AES_run14,active,40.392676,5.39625,0.593795,3.204265,128.636027
FrodoKEM-640-AES_run14,active,40.405413,5.40125,0.59594,3.218823,128.677026
FrodoKEM-640-AES_run14,active,40.418154,5.39875,0.592543,3.198993,128.717784
FrodoKEM-640-AES_run14,active,40.430895,5.39625,0.585212,3.157952,128.758019
FrodoKEM-640-AES_run14,active,40.443635,5.395,0.595404,3.212205,128.798945
FrodoKEM-640-AES_run14,active,40.456382,5.3975,0.596119,3.217553,128.839959
FrodoKEM-640-AES_run14,active,40.469126,5.3975,0.593437,3.203077,128.880778
FrodoKEM-640-AES_run14,active,40.481867,5.39625,0.585749,3.160847,128.921049
FrodoKEM-640-AES_run14,active,40.494606,5.39625,0.59594,3.215843,128.962018
FrodoKEM-640-AES_run14,active,40.507346,5.3975,0.593616,3.204042,129.002836
FrodoKEM-640-AES_run14,active,40.520086,5.39375,0.584497,3.152632,129.043001
FrodoKEM-640-AES_run14,active,40.532827,5.3875,0.58557,3.154758,129.083194
FrodoKEM-640-AES_run14,active,40.545565,5.395,0.594689,3.208346,129.124064
FrodoKEM-640-AES_run14,active,40.558311,5.3975,0.59308,3.201147,129.164865
FrodoKEM-640-AES_run14,active,40.571056,5.39625,0.585749,3.160847,129.20515
FrodoKEM-640-AES_run14,active,40.583798,5.3975,0.594152,3.206938,129.246014
FrodoKEM-640-AES_run14,active,40.596538,5.39625,0.592007,3.194617,129.286714
FrodoKEM-640-AES_run14,active,40.609277,5.3975,0.592901,3.200182,129.327481
FrodoKEM-640-AES_run14,active,40.622018,5.395,0.585749,3.160115,129.367742
FrodoKEM-640-AES_run14,active,40.634756,5.3975,0.59147,3.192461,129.40841
FrodoKEM-640-AES_run14,active,40.647495,5.395,0.593795,3.203523,129.449218
FrodoKEM-640-AES_run14,active,40.660241,5.39875,0.585212,3.159415,129.489489
FrodoKEM-640-AES_run14,active,40.672988,5.3975,0.589682,3.182811,129.530059
FrodoKEM-640-AES_run14,active,40.68573,5.39,0.597013,3.217901,129.571061
FrodoKEM-640-AES_run14,active,40.69847,5.39625,0.592901,3.199441,129.611823
FrodoKEM-640-AES_run14,active,40.711211,5.39625,0.585391,3.158917,129.652071
FrodoKEM-640-AES_run14,active,40.72395,5.395,0.593437,3.201594,129.692856
FrodoKEM-640-AES_run14,active,40.736695,5.39375,0.594152,3.20471,129.7337
FrodoKEM-640-AES_run14,active,40.749433,5.395,0.592901,3.1987,129.774446
FrodoKEM-640-AES_run14,active,40.762182,5.39625,0.587179,3.168566,129.81484
FrodoKEM-640-AES_run14,active,40.774929,5.39375,0.59308,3.198923,129.855618
FrodoKEM-640-AES_run14,active,40.787671,5.39625,0.59308,3.200406,129.896397
FrodoKEM-640-AES_run14,active,40.800413,5.3975,0.585928,3.162544,129.936693
FrodoKEM-640-AES_run14,active,40.813151,5.3975,0.585212,3.158684,129.976929
FrodoKEM-640-AES_run14,active,40.825891,5.405,0.593437,3.207528,130.017794
FrodoKEM-640-AES_run14,active,40.838631,5.3725,0.592901,3.18536,130.058375
FrodoKEM-640-AES_run14,active,40.851371,5.39625,0.589682,3.182074,130.098915
FrodoKEM-640-AES_run14,active,40.866869,5.4,0.593258,3.203595,130.148565
FrodoKEM-640-AES_run14,active,40.879634,5.39875,0.594152,3.20768,130.189509
FrodoKEM-640-AES_run14,active,40.89238,5.39625,0.593437,3.202335,130.230326
FrodoKEM-640-AES_run14,active,40.90512,5.4,0.580742,3.136009,130.270279
FrodoKEM-640-AES_run14,active,40.917861,5.39625,0.593258,3.201371,130.311067
FrodoKEM-640-AES_run14,active,40.930602,5.3975,0.593437,3.203077,130.351877
FrodoKEM-640-AES_run14,active,40.943341,5.395,0.585212,3.157221,130.392099
FrodoKEM-640-AES_run14,active,40.956085,5.39375,0.583246,3.145881,130.432188
FrodoKEM-640-AES_run14,active,40.968832,5.39625,0.59308,3.200406,130.472983
FrodoKEM-640-AES_run14,active,40.981576,5.3975,0.593258,3.202112,130.513793
FrodoKEM-640-AES_run14,active,40.994318,5.39625,0.584855,3.156023,130.554007
FrodoKEM-640-AES_run14,active,41.007058,5.3925,0.59308,3.198182,130.594751
FrodoKEM-640-AES_run14,active,41.019799,5.39625,0.59308,3.200406,130.635527
FrodoKEM-640-AES_run14,active,41.032537,5.39625,0.593437,3.202335,130.676318
FrodoKEM-640-AES_run14,active,41.045282,5.4025,0.586106,3.16644,130.716677
FrodoKEM-640-AES_run14,active,41.058023,5.395,0.593258,3.200629,130.757453
FrodoKEM-640-AES_run14,active,41.07077,5.39625,0.592901,3.199441,130.798239
FrodoKEM-640-AES_run14,active,41.083516,5.39625,0.585212,3.157952,130.838488
FrodoKEM-640-AES_run14,active,41.096255,5.39875,0.590755,3.18934,130.879119
FrodoKEM-640-AES_run14,active,41.108997,5.39875,0.593258,3.202854,130.919929
FrodoKEM-640-AES_run14,active,41.121735,5.39875,0.595762,3.216368,130.960899
FrodoKEM-640-AES_run14,active,41.134476,5.39,0.586106,3.159113,131.001148
FrodoKEM-640-AES_run14,active,41.147219,5.39625,0.594152,3.206195,131.042006
FrodoKEM-640-AES_run14,active,41.159959,5.39875,0.594152,3.20768,131.082872
FrodoKEM-640-AES_run14,active,41.172706,5.3975,0.593258,3.202112,131.12369
FrodoKEM-640-AES_run14,active,41.18545,5.39375,0.583782,3.148774,131.163816
FrodoKEM-640-AES_run14,active,41.19819,5.39875,0.593258,3.202854,131.204622
FrodoKEM-640-AES_run14,active,41.210931,5.39625,0.593258,3.201371,131.245411
FrodoKEM-640-AES_run14,active,41.223672,5.39625,0.587537,3.170495,131.285807
FrodoKEM-640-AES_run14,active,41.236413,5.3975,0.581279,3.137452,131.325781
FrodoKEM-640-AES_run14,active,41.249153,5.3975,0.593795,3.205007,131.36661
FrodoKEM-640-AES_run14,active,41.261894,5.3975,0.593258,3.202112,131.407408
FrodoKEM-640-AES_run14,active,41.274639,5.40125,0.58861,3.179228,131.447929
FrodoKEM-640-AES_run14,active,41.287386,5.3975,0.592901,3.200182,131.488721
FrodoKEM-640-AES_run14,active,41.30015,5.39625,0.592901,3.199441,131.529558
FrodoKEM-640-AES_run14,active,41.312938,5.3975,0.59308,3.201147,131.570494
FrodoKEM-640-AES_run14,active,41.325694,5.395,0.588788,3.176513,131.611016
FrodoKEM-640-AES_run14,active,41.33844,5.3975,0.593437,3.203077,131.651841
FrodoKEM-640-AES_run14,active,41.351184,5.3975,0.593258,3.202112,131.69265
FrodoKEM-640-AES_run14,active,41.363926,5.39875,0.582173,3.143005,131.732698
FrodoKEM-640-AES_run14,active,41.376677,5.3975,0.587537,3.17123,131.773133
FrodoKEM-640-AES_run14,active,41.389425,5.39625,0.59308,3.200406,131.813933
FrodoKEM-640-AES_run14,active,41.402167,5.39625,0.593258,3.201371,131.854725
FrodoKEM-640-AES_run14,active,41.414908,5.39625,0.585391,3.158917,131.894973
FrodoKEM-640-AES_run14,active,41.427649,5.39625,0.59308,3.200406,131.935748
FrodoKEM-640-AES_run14,active,41.44039,5.39625,0.593258,3.201371,131.976536
FrodoKEM-640-AES_run14,active,41.45313,5.39625,0.593437,3.202335,132.017333
FrodoKEM-640-AES_run14,active,41.46587,5.395,0.582709,3.143716,132.057385
FrodoKEM-640-AES_run14,active,41.478618,5.395,0.593616,3.202558,132.098211
FrodoKEM-640-AES_run14,active,41.491362,5.39875,0.593258,3.202854,132.13903
FrodoKEM-640-AES_run14,active,41.504106,5.395,0.590398,3.185195,132.179621
FrodoKEM-640-AES_run14,active,41.516848,5.39625,0.585928,3.161812,132.21991
FrodoKEM-640-AES_run14,active,41.529587,5.39875,0.592901,3.200923,132.260685
FrodoKEM-640-AES_run14,active,41.542368,5.3975,0.594868,3.210798,132.301722
FrodoKEM-640-AES_run14,active,41.555108,5.4025,0.588431,3.178997,132.342223
FrodoKEM-640-AES_run14,active,41.567851,5.39625,0.592901,3.199441,132.382992
FrodoKEM-640-AES_run14,active,41.580598,5.39625,0.593437,3.202335,132.423815
FrodoKEM-640-AES_run14,active,41.593341,5.3975,0.593258,3.202112,132.464619
FrodoKEM-640-AES_run14,active,41.606082,5.40375,0.584855,3.160409,132.504885
FrodoKEM-640-AES_run14,active,41.618822,5.39875,0.593258,3.202854,132.545688
FrodoKEM-640-AES_run14,active,41.631562,5.395,0.593437,3.201594,132.586477
FrodoKEM-640-AES_run14,active,41.644301,5.395,0.593437,3.201594,132.627264
FrodoKEM-640-AES_run14,active,41.657071,5.39625,0.585212,3.157952,132.66759
FrodoKEM-640-AES_run14,active,41.669812,5.3975,0.593795,3.205007,132.708424
FrodoKEM-640-AES_run14,active,41.68256,5.39625,0.596119,3.216808,132.749431
FrodoKEM-640-AES_run14,active,41.695306,5.4025,0.583067,3.150018,132.789584
FrodoKEM-640-AES_run14,active,41.708049,5.3975,0.592901,3.200182,132.830364
FrodoKEM-640-AES_run14,active,41.72079,5.39625,0.593258,3.201371,132.871151
FrodoKEM-640-AES_run14,active,41.733528,5.395,0.593437,3.201594,132.911933
FrodoKEM-640-AES_run14,active,41.746267,5.4025,0.587537,3.174168,132.952369
FrodoKEM-640-AES_run14,active,41.759006,5.3975,0.593437,3.203077,132.993173
FrodoKEM-640-AES_run14,active,41.771774,5.3975,0.592901,3.200182,133.034034
FrodoKEM-640-AES_run14,active,41.784521,5.39875,0.588967,3.179687,133.074564
FrodoKEM-640-AES_run14,active,41.797275,5.39625,0.585749,3.160847,133.114877
FrodoKEM-640-AES_run14,active,41.810057,5.39625,0.592722,3.198476,133.15576
FrodoKEM-640-AES_run14,active,41.822806,5.3975,0.593258,3.202112,133.196584
FrodoKEM-640-AES_run14,active,41.835549,5.39625,0.587894,3.172425,133.237011
FrodoKEM-640-AES_run14,active,41.848296,5.395,0.594152,3.205452,133.277871
FrodoKEM-640-AES_run14,active,41.861065,5.3975,0.593258,3.202112,133.318757
FrodoKEM-640-AES_run14,active,41.873805,5.39875,0.592901,3.200923,133.35954
FrodoKEM-640-AES_run14,active,41.886547,5.3975,0.585749,3.161579,133.399824
FrodoKEM-640-AES_run14,active,41.899296,5.395,0.593795,3.203523,133.440667
FrodoKEM-640-AES_run14,active,41.912039,5.39625,0.592543,3.197511,133.481409
FrodoKEM-640-AES_run14,active,41.92478,5.3925,0.590934,3.186612,133.522013
FrodoKEM-640-AES_run14,active,41.937519,5.3975,0.587,3.168335,133.562374
FrodoKEM-640-AES_run14,active,41.950261,5.39625,0.593616,3.2033,133.603191
FrodoKEM-640-AES_run14,active,41.963003,5.39875,0.593437,3.203819,133.644012
FrodoKEM-640-AES_run14,active,41.975765,5.395,0.586106,3.162044,133.684367
FrodoKEM-640-AES_run14,active,41.988515,5.39875,0.585034,3.15845,133.724638
FrodoKEM-640-AES_run14,active,42.00126,5.3975,0.593437,3.203077,133.765461
FrodoKEM-640-AES_run14,active,42.014002,5.3975,0.592007,3.195357,133.806176
FrodoKEM-640-AES_run14,active,42.026743,5.3975,0.585391,3.159649,133.846433
FrodoKEM-640-AES_run14,active,42.039484,5.39625,0.593437,3.202335,133.887233
FrodoKEM-640-AES_run14,active,42.052227,5.39875,0.59308,3.201888,133.928035
FrodoKEM-640-AES_run14,active,42.06497,5.4,0.590934,3.191044,133.968697
FrodoKEM-640-AES_run14,active,42.077709,5.3975,0.586106,3.163509,134.008997
FrodoKEM-640-AES_run14,active,42.090456,5.39625,0.593616,3.2033,134.04983
FrodoKEM-640-AES_run14,active,42.1032,5.39625,0.595225,3.211984,134.090763
FrodoKEM-640-AES_run14,active,42.115941,5.39875,0.585391,3.160381,134.13103
FrodoKEM-640-AES_run14,active,42.128683,5.39625,0.590398,3.185933,134.171626
FrodoKEM-640-AES_run14,active,42.14424,5.3975,0.59147,3.192461,134.221291
FrodoKEM-640-AES_run14,active,42.157,5.3925,0.593258,3.199146,134.262111
FrodoKEM-640-AES_run14,active,42.169743,5.395,0.585749,3.160115,134.302382
FrodoKEM-640-AES_run14,active,42.182489,5.39625,0.594868,3.210054,134.343297
FrodoKEM-640-AES_run14,active,42.195238,5.39125,0.596119,3.213828,134.384269
FrodoKEM-640-AES_run14,active,42.207986,5.39875,0.595046,3.212507,134.425221
FrodoKEM-640-AES_run14,active,42.220728,5.3975,0.58557,3.160614,134.465494
FrodoKEM-640-AES_run14,active,42.233465,5.39625,0.593795,3.204265,134.506307
FrodoKEM-640-AES_run14,active,42.246204,5.39875,0.593795,3.20575,134.547145
FrodoKEM-640-AES_run14,active,42.258942,5.4,0.587716,3.173664,134.587573
FrodoKEM-640-AES_run14,active,42.271682,5.39625,0.593616,3.2033,134.628381
FrodoKEM-640-AES_run14,active,42.284421,5.40125,0.595225,3.21496,134.669337
FrodoKEM-640-AES_run14,active,42.297181,5.3975,0.593437,3.203077,134.710208
FrodoKEM-640-AES_run14,active,42.309973,5.39875,0.585391,3.160381,134.750638
FrodoKEM-640-AES_run14,active,42.322719,5.39625,0.595046,3.211019,134.791563
FrodoKEM-640-AES_run14,active,42.335461,5.4,0.592543,3.199733,134.832336
FrodoKEM-640-AES_run14,active,42.348202,5.39625,0.59308,3.200406,134.873113
FrodoKEM-640-AES_run14,active,42.360946,5.3975,0.58557,3.160614,134.913392
FrodoKEM-640-AES_run14,active,42.373685,5.38875,0.593258,3.196921,134.954115
FrodoKEM-640-AES_run14,active,42.386423,5.3975,0.593616,3.204042,134.994929
FrodoKEM-640-AES_run14,active,42.399171,5.39625,0.585212,3.157952,135.035186
FrodoKEM-640-AES_run14,active,42.411921,5.39625,0.593616,3.2033,135.076029
FrodoKEM-640-AES_run14,active,42.424664,5.38625,0.592543,3.191586,135.1167
FrodoKEM-640-AES_run14,active,42.437404,5.39625,0.593974,3.20523,135.157533
FrodoKEM-640-AES_run14,active,42.450145,5.39625,0.585928,3.161812,135.197817
FrodoKEM-640-AES_run14,active,42.462884,5.39625,0.595225,3.211984,135.238736
FrodoKEM-640-AES_run14,active,42.475625,5.39875,0.592901,3.200923,135.279518
FrodoKEM-640-AES_run14,active,42.488366,5.395,0.592543,3.196771,135.320249
FrodoKEM-640-AES_run14,active,42.501111,5.3975,0.58557,3.160614,135.360532
FrodoKEM-640-AES_run14,active,42.513856,5.39875,0.592543,3.198993,135.401301
FrodoKEM-640-AES_run14,active,42.526596,5.39625,0.593437,3.202335,135.442099
FrodoKEM-640-AES_run14,active,42.539335,5.3975,0.58557,3.160614,135.482361
FrodoKEM-640-AES_run14,active,42.552076,5.3975,0.590934,3.189566,135.523
FrodoKEM-640-AES_run14,active,42.564819,5.39875,0.592901,3.200923,135.563791
FrodoKEM-640-AES_run14,active,42.577558,5.39625,0.592364,3.196546,135.60451
FrodoKEM-640-AES_run14,active,42.590298,5.39625,0.585391,3.158917,135.644757
FrodoKEM-640-AES_run14,active,42.603045,5.39875,0.592543,3.198993,135.685532
FrodoKEM-640-AES_run14,active,42.61579,5.39625,0.591649,3.192687,135.726224
FrodoKEM-640-AES_run14,active,42.62853,5.39625,0.593795,3.204265,135.767046
