run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run28,active,35.937352,5.39875,0.592901,3.200923,114.377932
FrodoKEM-640-AES_run28,active,35.950087,5.3975,0.588073,3.174125,114.418354
FrodoKEM-640-AES_run28,active,35.962817,5.39625,0.585749,3.160847,114.458592
FrodoKEM-640-AES_run28,active,35.975549,5.39625,0.592007,3.194617,114.499265
FrodoKEM-640-AES_run28,active,35.988327,5.3975,0.593258,3.202112,114.540183
FrodoKEM-640-AES_run28,active,36.001081,5.39625,0.590219,3.184968,114.580804
FrodoKEM-640-AES_run28,active,36.013827,5.3975,0.590576,3.187636,114.621434
FrodoKEM-640-AES_run28,active,36.026567,5.39625,0.592007,3.194617,114.662132
FrodoKEM-640-AES_run28,active,36.039301,5.39625,0.59308,3.200406,114.702886
FrodoKEM-640-AES_run28,active,36.052037,5.39625,0.586464,3.164706,114.743193
FrodoKEM-640-AES_run28,active,36.064773,5.39625,0.591113,3.189792,114.783817
FrodoKEM-640-AES_run28,active,36.077513,5.3975,0.592543,3.198252,114.824564
FrodoKEM-640-AES_run28,active,36.090246,5.395,0.593258,3.200629,114.865316
FrodoKEM-640-AES_run28,active,36.102981,5.3975,0.592901,3.200182,114.906071
FrodoKEM-640-AES_run28,active,36.115722,5.3975,0.592901,3.200182,114.946845
FrodoKEM-640-AES_run28,active,36.128462,5.39625,0.592901,3.199441,114.987604
FrodoKEM-640-AES_run28,active,36.141199,5.39875,0.585391,3.160381,115.027858
FrodoKEM-640-AES_run28,active,36.153936,5.39875,0.588073,3.17486,115.068296
FrodoKEM-640-AES_run28,active,36.166678,5.39625,0.591828,3.193652,115.108992
FrodoKEM-640-AES_run28,active,36.179414,5.39625,0.592543,3.197511,115.149712
FrodoKEM-640-AES_run28,active,36.192149,5.39625,0.585212,3.157952,115.18993
FrodoKEM-640-AES_run28,active,36.204882,5.39875,0.593258,3.202854,115.230711
FrodoKEM-640-AES_run28,active,36.217624,5.3975,0.592543,3.198252,115.271466
FrodoKEM-640-AES_run28,active,36.230363,5.395,0.593795,3.203523,115.312272
FrodoKEM-640-AES_run28,active,36.243096,5.38875,0.587537,3.166089,115.352587
FrodoKEM-640-AES_run28,active,36.25583,5.395,0.592007,3.193877,115.39326
FrodoKEM-640-AES_run28,active,36.268564,5.39625,0.59308,3.200406,115.434013
FrodoKEM-640-AES_run28,active,36.281299,5.3975,0.584855,3.156754,115.474214
FrodoKEM-640-AES_run28,active,36.294033,5.3975,0.592186,3.196322,115.514915
FrodoKEM-640-AES_run28,active,36.306762,5.395,0.592007,3.193877,115.55557
FrodoKEM-640-AES_run28,active,36.319501,5.39625,0.59308,3.200406,115.596341
FrodoKEM-640-AES_run28,active,36.332238,5.39625,0.585212,3.157952,115.636564
FrodoKEM-640-AES_run28,active,36.344972,5.39625,0.596477,3.218738,115.67755
FrodoKEM-640-AES_run28,active,36.357707,5.3975,0.594152,3.206938,115.71839
FrodoKEM-640-AES_run28,active,36.370438,5.395,0.59451,3.207381,115.759224
FrodoKEM-640-AES_run28,active,36.38317,5.39875,0.589146,3.180652,115.79972
FrodoKEM-640-AES_run28,active,36.395902,5.3975,0.592543,3.198252,115.840441
FrodoKEM-640-AES_run28,active,36.408634,5.39625,0.599516,3.23514,115.881631
FrodoKEM-640-AES_run28,active,36.421374,5.39625,0.58557,3.159882,115.921888
FrodoKEM-640-AES_run28,active,36.434109,5.39375,0.583424,3.146845,115.961964
FrodoKEM-640-AES_run28,active,36.446841,5.3975,0.592007,3.195357,116.002645
FrodoKEM-640-AES_run28,active,36.459573,5.39625,0.592543,3.197511,116.043357
FrodoKEM-640-AES_run28,active,36.472303,5.39625,0.585391,3.158917,116.083569
FrodoKEM-640-AES_run28,active,36.485067,5.3975,0.592543,3.198252,116.124393
FrodoKEM-640-AES_run28,active,36.497803,5.3975,0.592186,3.196322,116.1651
FrodoKEM-640-AES_run28,active,36.51053,5.39625,0.597728,3.225492,116.206152
FrodoKEM-640-AES_run28,active,36.52327,5.39625,0.586643,3.165671,116.246483
FrodoKEM-640-AES_run28,active,36.536007,5.39625,0.592186,3.195582,116.287183
FrodoKEM-640-AES_run28,active,36.548744,5.395,0.592901,3.1987,116.327925
FrodoKEM-640-AES_run28,active,36.561494,5.39375,0.586464,3.16324,116.368257
FrodoKEM-640-AES_run28,active,36.57424,5.3975,0.58861,3.17702,116.408752
FrodoKEM-640-AES_run28,active,36.586992,5.39625,0.591113,3.189792,116.449429
FrodoKEM-640-AES_run28,active,36.59973,5.39625,0.592543,3.197511,116.490156
FrodoKEM-640-AES_run28,active,36.612463,5.39875,0.589682,3.183548,116.530693
FrodoKEM-640-AES_run28,active,36.625205,5.39625,0.592364,3.196546,116.571425
FrodoKEM-640-AES_run28,active,36.637942,5.39625,0.592901,3.199441,116.612176
FrodoKEM-640-AES_run28,active,36.650674,5.39625,0.592543,3.197511,116.652885
FrodoKEM-640-AES_run28,active,36.663407,5.39625,0.588788,3.177249,116.693342
FrodoKEM-640-AES_run28,active,36.676139,5.395,0.592901,3.1987,116.734068
FrodoKEM-640-AES_run28,active,36.688871,5.3975,0.592186,3.196322,116.774764
FrodoKEM-640-AES_run28,active,36.701607,5.3975,0.590934,3.189566,116.815386
FrodoKEM-640-AES_run28,active,36.714377,5.4,0.58557,3.162078,116.855764
FrodoKEM-640-AES_run28,active,36.727119,5.39625,0.591649,3.192687,116.896446
FrodoKEM-640-AES_run28,active,36.739856,5.3975,0.592901,3.200182,116.937206
FrodoKEM-640-AES_run28,active,36.752588,5.4,0.584676,3.15725,116.977406
FrodoKEM-640-AES_run28,active,36.765323,5.39625,0.592007,3.194617,117.018089
FrodoKEM-640-AES_run28,active,36.778057,5.39625,0.591828,3.193652,117.058757
FrodoKEM-640-AES_run28,active,36.790787,5.395,0.593258,3.200629,117.099501
FrodoKEM-640-AES_run28,active,36.80352,5.4,0.584318,3.155319,117.139676
FrodoKEM-640-AES_run28,active,36.816251,5.3975,0.597013,3.222379,117.180701
FrodoKEM-640-AES_run28,active,36.828988,5.39625,0.592722,3.198476,117.221442
FrodoKEM-640-AES_run28,active,36.841728,5.39625,0.592901,3.199441,117.262201
FrodoKEM-640-AES_run28,active,36.854459,5.3925,0.585391,3.156722,117.30239
FrodoKEM-640-AES_run28,active,36.867191,5.39625,0.592007,3.194617,117.343063
FrodoKEM-640-AES_run28,active,36.879923,5.39625,0.592007,3.194617,117.383736
FrodoKEM-640-AES_run28,active,36.892654,5.39625,0.585212,3.157952,117.42394
FrodoKEM-640-AES_run28,active,36.905388,5.39625,0.582173,3.14155,117.463946
FrodoKEM-640-AES_run28,active,36.918122,5.39625,0.595225,3.211984,117.504846
FrodoKEM-640-AES_run28,active,36.930859,5.39625,0.594152,3.206195,117.545685
FrodoKEM-640-AES_run28,active,36.943599,5.39625,0.57806,3.119358,117.585426
FrodoKEM-640-AES_run28,active,36.956334,5.39625,0.592007,3.194617,117.626108
FrodoKEM-640-AES_run28,active,36.969069,5.395,0.593258,3.200629,117.666868
FrodoKEM-640-AES_run28,active,36.981825,5.39625,0.592901,3.199441,117.707679
FrodoKEM-640-AES_run28,active,36.99462,5.395,0.581636,3.137928,117.747829
FrodoKEM-640-AES_run28,active,37.010245,5.3975,0.592007,3.195357,117.797757
FrodoKEM-640-AES_run28,active,37.023001,5.3975,0.595404,3.213693,117.838751
FrodoKEM-640-AES_run28,active,37.035757,5.3925,0.585391,3.156722,117.879018
FrodoKEM-640-AES_run28,active,37.048558,5.385,0.596834,3.213953,117.920159
FrodoKEM-640-AES_run28,active,37.061067,5.3875,0.59147,3.186547,117.96002
FrodoKEM-640-AES_run28,active,37.07351,5.38875,0.593258,3.196921,117.9998
FrodoKEM-640-AES_run28,active,37.085948,5.3875,0.585391,3.153795,118.039027
FrodoKEM-640-AES_run28,active,37.098381,5.38875,0.592543,3.193067,118.078728
FrodoKEM-640-AES_run28,active,37.110815,5.38625,0.592722,3.192549,118.118422
FrodoKEM-640-AES_run28,active,37.12325,5.3925,0.600589,3.238677,118.158696
FrodoKEM-640-AES_run28,active,37.135682,5.39875,0.585034,3.15845,118.197963
FrodoKEM-640-AES_run28,active,37.148132,5.3975,0.592186,3.196322,118.237756
FrodoKEM-640-AES_run28,active,37.160873,5.39625,0.593795,3.204265,118.278582
FrodoKEM-640-AES_run28,active,37.17361,5.39875,0.58861,3.177756,118.319057
FrodoKEM-640-AES_run28,active,37.186369,5.39625,0.585391,3.158917,118.359361
FrodoKEM-640-AES_run28,active,37.19911,5.3975,0.592901,3.200182,118.400134
FrodoKEM-640-AES_run28,active,37.211844,5.3975,0.594152,3.206938,118.440971
FrodoKEM-640-AES_run28,active,37.22458,5.395,0.590934,3.188089,118.481576
FrodoKEM-640-AES_run28,active,37.237324,5.39625,0.592364,3.196546,118.522312
FrodoKEM-640-AES_run28,active,37.250063,5.39625,0.593437,3.202335,118.563106
FrodoKEM-640-AES_run28,active,37.262796,5.39625,0.593437,3.202335,118.603883
FrodoKEM-640-AES_run28,active,37.27553,5.3975,0.584497,3.154824,118.644056
FrodoKEM-640-AES_run28,active,37.288265,5.3975,0.592007,3.195357,118.684748
FrodoKEM-640-AES_run28,active,37.301026,5.39625,0.592722,3.198476,118.725564
FrodoKEM-640-AES_run28,active,37.313764,5.39875,0.583603,3.150728,118.765699
FrodoKEM-640-AES_run28,active,37.326498,5.3975,0.587358,3.170265,118.806067
FrodoKEM-640-AES_run28,active,37.339233,5.39625,0.592007,3.194617,118.846751
FrodoKEM-640-AES_run28,active,37.352023,5.39625,0.592901,3.199441,118.887674
FrodoKEM-640-AES_run28,active,37.364767,5.3975,0.588073,3.174125,118.928124
FrodoKEM-640-AES_run28,active,37.377507,5.3975,0.592543,3.198252,118.968869
FrodoKEM-640-AES_run28,active,37.39024,5.39875,0.592007,3.196097,119.009565
FrodoKEM-640-AES_run28,active,37.402972,5.39625,0.596477,3.218738,119.050547
FrodoKEM-640-AES_run28,active,37.415706,5.3975,0.585212,3.158684,119.090768
FrodoKEM-640-AES_run28,active,37.42844,5.3975,0.595583,3.214658,119.131705
FrodoKEM-640-AES_run28,active,37.441186,5.39625,0.592364,3.196546,119.172448
FrodoKEM-640-AES_run28,active,37.453927,5.39625,0.589861,3.183039,119.213001
FrodoKEM-640-AES_run28,active,37.466659,5.3825,0.585928,3.153755,119.253155
FrodoKEM-640-AES_run28,active,37.479393,5.39625,0.592543,3.197511,119.293872
FrodoKEM-640-AES_run28,active,37.492127,5.39625,0.592901,3.199441,119.334616
FrodoKEM-640-AES_run28,active,37.504859,5.3925,0.581994,3.138403,119.374574
FrodoKEM-640-AES_run28,active,37.517596,5.3925,0.593437,3.20011,119.415333
FrodoKEM-640-AES_run28,active,37.53036,5.39875,0.596477,3.220229,119.456436
FrodoKEM-640-AES_run28,active,37.543102,5.39875,0.596834,3.22216,119.497493
FrodoKEM-640-AES_run28,active,37.55584,5.39875,0.58557,3.161346,119.537762
FrodoKEM-640-AES_run28,active,37.568574,5.39,0.592722,3.194772,119.578444
FrodoKEM-640-AES_run28,active,37.58131,5.395,0.594868,3.209311,119.619318
FrodoKEM-640-AES_run28,active,37.594043,5.3975,0.592543,3.198252,119.660041
FrodoKEM-640-AES_run28,active,37.606773,5.3975,0.585212,3.158684,119.700253
FrodoKEM-640-AES_run28,active,37.619507,5.395,0.592364,3.195806,119.740947
FrodoKEM-640-AES_run28,active,37.63224,5.3975,0.597728,3.226239,119.782026
FrodoKEM-640-AES_run28,active,37.64498,5.40125,0.585391,3.161844,119.822308
FrodoKEM-640-AES_run28,active,37.657721,5.39625,0.591828,3.193652,119.863
FrodoKEM-640-AES_run28,active,37.670453,5.39625,0.591649,3.192687,119.903649
FrodoKEM-640-AES_run28,active,37.683208,5.39625,0.594689,3.209089,119.94458
FrodoKEM-640-AES_run28,active,37.695941,5.3925,0.584497,3.151901,119.984711
FrodoKEM-640-AES_run28,active,37.708679,5.3975,0.592364,3.197287,120.025441
FrodoKEM-640-AES_run28,active,37.721421,5.3975,0.593795,3.205007,120.066278
FrodoKEM-640-AES_run28,active,37.734153,5.39375,0.594331,3.205674,120.107094
FrodoKEM-640-AES_run28,active,37.746895,5.3975,0.58557,3.160614,120.147365
FrodoKEM-640-AES_run28,active,37.759661,5.39625,0.592901,3.199441,120.18821
FrodoKEM-640-AES_run28,active,37.77242,5.3925,0.593616,3.201074,120.229051
FrodoKEM-640-AES_run28,active,37.785178,5.395,0.58557,3.15915,120.269356
FrodoKEM-640-AES_run28,active,37.797915,5.39625,0.584676,3.155058,120.309543
FrodoKEM-640-AES_run28,active,37.810648,5.39625,0.592007,3.194617,120.350218
FrodoKEM-640-AES_run28,active,37.823389,5.39625,0.590219,3.184968,120.390798
FrodoKEM-640-AES_run28,active,37.836128,5.3975,0.587,3.168335,120.431161
FrodoKEM-640-AES_run28,active,37.848874,5.3975,0.591649,3.193427,120.471864
FrodoKEM-640-AES_run28,active,37.861612,5.3975,0.590219,3.185706,120.512442
FrodoKEM-640-AES_run28,active,37.87437,5.3975,0.59004,3.184741,120.553075
FrodoKEM-640-AES_run28,active,37.887103,5.3975,0.584855,3.156754,120.59327
FrodoKEM-640-AES_run28,active,37.899835,5.3975,0.592364,3.197287,120.633978
FrodoKEM-640-AES_run28,active,37.912567,5.3975,0.592364,3.197287,120.674684
FrodoKEM-640-AES_run28,active,37.925302,5.39875,0.590219,3.186444,120.715264
FrodoKEM-640-AES_run28,active,37.938035,5.39625,0.586106,3.162777,120.755535
FrodoKEM-640-AES_run28,active,37.950774,5.395,0.591828,3.192912,120.796209
FrodoKEM-640-AES_run28,active,37.96351,5.39625,0.590219,3.184968,120.836775
FrodoKEM-640-AES_run28,active,37.976252,5.395,0.584855,3.155292,120.876979
FrodoKEM-640-AES_run28,active,37.989101,5.39875,0.592543,3.198993,120.918083
FrodoKEM-640-AES_run28,active,38.001855,5.39625,0.594868,3.210054,120.959025
FrodoKEM-640-AES_run28,active,38.014591,5.3975,0.590755,3.188601,120.999632
FrodoKEM-640-AES_run28,active,38.027326,5.3975,0.58557,3.160614,121.039883
FrodoKEM-640-AES_run28,active,38.040061,5.39625,0.593795,3.204265,121.080689
FrodoKEM-640-AES_run28,active,38.052804,5.3975,0.592543,3.198252,121.121445
FrodoKEM-640-AES_run28,active,38.065547,5.40125,0.585928,3.164741,121.161773
FrodoKEM-640-AES_run28,active,38.07828,5.3825,0.585212,3.149906,121.201883
FrodoKEM-640-AES_run28,active,38.091013,5.39875,0.591649,3.194166,121.242555
FrodoKEM-640-AES_run28,active,38.103746,5.39,0.594689,3.205373,121.283368
FrodoKEM-640-AES_run28,active,38.116482,5.39125,0.585391,3.15599,121.323561
FrodoKEM-640-AES_run28,active,38.129234,5.3925,0.591828,3.191432,121.364258
FrodoKEM-640-AES_run28,active,38.141968,5.39625,0.598265,3.228386,121.405371
FrodoKEM-640-AES_run28,active,38.154711,5.40625,0.590576,3.192804,121.446055
FrodoKEM-640-AES_run28,active,38.167452,5.395,0.584855,3.155292,121.486257
FrodoKEM-640-AES_run28,active,38.180188,5.395,0.592007,3.193877,121.526934
FrodoKEM-640-AES_run28,active,38.192925,5.39875,0.592543,3.198993,121.567681
FrodoKEM-640-AES_run28,active,38.205661,5.39625,0.590755,3.187863,121.608279
FrodoKEM-640-AES_run28,active,38.218414,5.39625,0.585212,3.157952,121.648555
FrodoKEM-640-AES_run28,active,38.231154,5.3975,0.592722,3.199217,121.689312
FrodoKEM-640-AES_run28,active,38.243892,5.3975,0.598444,3.230099,121.730457
FrodoKEM-640-AES_run28,active,38.256636,5.39625,0.586106,3.162777,121.770763
FrodoKEM-640-AES_run28,active,38.269376,5.395,0.589504,3.180372,121.811281
FrodoKEM-640-AES_run28,active,38.28499,5.39,0.59308,3.196699,121.861195
FrodoKEM-640-AES_run28,active,38.297761,5.395,0.59308,3.199664,121.902058
FrodoKEM-640-AES_run28,active,38.3105,5.39625,0.585391,3.158917,121.942299
FrodoKEM-640-AES_run28,active,38.323235,5.3975,0.594152,3.206938,121.98314
FrodoKEM-640-AES_run28,active,38.335973,5.39625,0.593258,3.201371,122.023919
FrodoKEM-640-AES_run28,active,38.348708,5.39875,0.585212,3.159415,122.064152
FrodoKEM-640-AES_run28,active,38.361452,5.39875,0.588431,3.176791,122.10464
FrodoKEM-640-AES_run28,active,38.374191,5.39625,0.592543,3.197511,122.145373
FrodoKEM-640-AES_run28,active,38.38695,5.3825,0.592901,3.191289,122.18609
FrodoKEM-640-AES_run28,active,38.399701,5.39375,0.584855,3.154561,122.226311
FrodoKEM-640-AES_run28,active,38.412448,5.39375,0.592007,3.193137,122.267014
FrodoKEM-640-AES_run28,active,38.425187,5.40125,0.592186,3.198542,122.307763
FrodoKEM-640-AES_run28,active,38.437926,5.3975,0.593258,3.202112,122.348554
FrodoKEM-640-AES_run28,active,38.450658,5.39625,0.585034,3.156988,122.388748
FrodoKEM-640-AES_run28,active,38.4634,5.3975,0.593437,3.203077,122.429562
FrodoKEM-640-AES_run28,active,38.47614,5.3975,0.59147,3.192461,122.470233
FrodoKEM-640-AES_run28,active,38.488875,5.38125,0.591649,3.183812,122.51078
FrodoKEM-640-AES_run28,active,38.501613,5.3825,0.585212,3.149906,122.550903
FrodoKEM-640-AES_run28,active,38.514374,5.38125,0.592543,3.188623,122.591595
FrodoKEM-640-AES_run28,active,38.527117,5.3825,0.590755,3.17974,122.632112
FrodoKEM-640-AES_run28,active,38.539855,5.38375,0.582888,3.138123,122.672087
FrodoKEM-640-AES_run28,active,38.55259,5.38375,0.590398,3.178553,122.712565
FrodoKEM-640-AES_run28,active,38.565342,5.39625,0.586643,3.165671,122.752933
FrodoKEM-640-AES_run28,active,38.578094,5.395,0.593437,3.201594,122.793761
FrodoKEM-640-AES_run28,active,38.590831,5.39625,0.585212,3.157952,122.833983
FrodoKEM-640-AES_run28,active,38.603573,5.39625,0.587358,3.169531,122.874371
FrodoKEM-640-AES_run28,active,38.616309,5.3975,0.592186,3.196322,122.915077
FrodoKEM-640-AES_run28,active,38.629069,5.395,0.593616,3.202558,122.955943
FrodoKEM-640-AES_run28,active,38.641807,5.395,0.585391,3.158186,122.99617
FrodoKEM-640-AES_run28,active,38.65454,5.39625,0.590219,3.184968,123.036727
FrodoKEM-640-AES_run28,active,38.667282,5.3975,0.592543,3.198252,123.077478
FrodoKEM-640-AES_run28,active,38.68002,5.39625,0.585034,3.156988,123.117692
FrodoKEM-640-AES_run28,active,38.692755,5.3975,0.591292,3.191496,123.158334
FrodoKEM-640-AES_run28,active,38.705493,5.395,0.598444,3.228603,123.19946
FrodoKEM-640-AES_run28,active,38.718223,5.3975,0.592543,3.198252,123.240177
FrodoKEM-640-AES_run28,active,38.730959,5.3975,0.585212,3.158684,123.280403
FrodoKEM-640-AES_run28,active,38.743693,5.39875,0.590576,3.188374,123.321003
FrodoKEM-640-AES_run28,active,38.756426,5.39625,0.59308,3.200406,123.361755
FrodoKEM-640-AES_run28,active,38.769172,5.3975,0.592186,3.196322,123.402495
FrodoKEM-640-AES_run28,active,38.78191,5.39625,0.586643,3.165671,123.442822
FrodoKEM-640-AES_run28,active,38.794644,5.39,0.592364,3.192844,123.483478
FrodoKEM-640-AES_run28,active,38.807381,5.395,0.592901,3.1987,123.524221
FrodoKEM-640-AES_run28,active,38.820117,5.3975,0.584855,3.156754,123.564424
FrodoKEM-640-AES_run28,active,38.832851,5.39625,0.590219,3.184968,123.604981
FrodoKEM-640-AES_run28,active,38.845588,5.395,0.590934,3.188089,123.645588
FrodoKEM-640-AES_run28,active,38.858356,5.3975,0.593258,3.202112,123.686473
FrodoKEM-640-AES_run28,active,38.871098,5.3975,0.585034,3.157719,123.726708
FrodoKEM-640-AES_run28,active,38.883837,5.39375,0.593795,3.202781,123.767507
FrodoKEM-640-AES_run28,active,38.896571,5.395,0.593974,3.204488,123.808314
FrodoKEM-640-AES_run28,active,38.909307,5.3975,0.592364,3.197287,123.849035
FrodoKEM-640-AES_run28,active,38.922042,5.395,0.586464,3.163973,123.889328
FrodoKEM-640-AES_run28,active,38.934774,5.40125,0.592007,3.197577,123.930039
FrodoKEM-640-AES_run28,active,38.947508,5.395,0.592901,3.1987,123.970771
FrodoKEM-640-AES_run28,active,38.960244,5.3975,0.590398,3.186671,124.011357
FrodoKEM-640-AES_run28,active,38.972984,5.385,0.585391,3.152332,124.051519
FrodoKEM-640-AES_run28,active,38.985745,5.39625,0.592722,3.198476,124.092335
FrodoKEM-640-AES_run28,active,38.998526,5.3875,0.592901,3.194253,124.133161
FrodoKEM-640-AES_run28,active,39.01128,5.3975,0.585212,3.158684,124.173446
FrodoKEM-640-AES_run28,active,39.024019,5.39875,0.591828,3.195131,124.21415
FrodoKEM-640-AES_run28,active,39.036755,5.39625,0.592722,3.198476,124.254884
FrodoKEM-640-AES_run28,active,39.049493,5.395,0.594152,3.205452,124.295714
FrodoKEM-640-AES_run28,active,39.062227,5.39625,0.590398,3.185933,124.336286
FrodoKEM-640-AES_run28,active,39.074972,5.39625,0.593437,3.202335,124.377098
FrodoKEM-640-AES_run28,active,39.087713,5.39625,0.592543,3.197511,124.417837
FrodoKEM-640-AES_run28,active,39.100449,5.38625,0.585212,3.1521,124.457982
FrodoKEM-640-AES_run28,active,39.113188,5.3975,0.583424,3.149033,124.4981
FrodoKEM-640-AES_run28,active,39.125923,5.3975,0.591828,3.194392,124.538781
FrodoKEM-640-AES_run28,active,39.138657,5.39625,0.592364,3.196546,124.579483
FrodoKEM-640-AES_run28,active,39.151393,5.3975,0.585034,3.157719,124.6197
FrodoKEM-640-AES_run28,active,39.164128,5.3975,0.596119,3.217553,124.660678
FrodoKEM-640-AES_run28,active,39.176871,5.39625,0.591113,3.189792,124.701323
FrodoKEM-640-AES_run28,active,39.189613,5.39625,0.592901,3.199441,124.74209
FrodoKEM-640-AES_run28,active,39.202392,5.38375,0.584318,3.145824,124.782293
FrodoKEM-640-AES_run28,active,39.215141,5.395,0.592186,3.194841,124.823024
FrodoKEM-640-AES_run28,active,39.227883,5.39625,0.593258,3.201371,124.863815
FrodoKEM-640-AES_run28,active,39.240626,5.39625,0.593258,3.201371,124.90461
FrodoKEM-640-AES_run28,active,39.253367,5.3975,0.584855,3.156754,124.944831
FrodoKEM-640-AES_run28,active,39.266102,5.39875,0.593795,3.20575,124.985655
FrodoKEM-640-AES_run28,active,39.278841,5.39625,0.593795,3.204265,125.026473
FrodoKEM-640-AES_run28,active,39.291578,5.39625,0.585212,3.157952,125.066696
FrodoKEM-640-AES_run28,active,39.304312,5.38,0.592901,3.189806,125.107316
FrodoKEM-640-AES_run28,active,39.317064,5.395,0.592364,3.195806,125.148067
FrodoKEM-640-AES_run28,active,39.329814,5.39375,0.592901,3.197959,125.188842
FrodoKEM-640-AES_run28,active,39.342553,5.39625,0.586643,3.165671,125.22917
FrodoKEM-640-AES_run28,active,39.355294,5.39625,0.592722,3.198476,125.269922
FrodoKEM-640-AES_run28,active,39.368028,5.39625,0.593258,3.201371,125.310687
FrodoKEM-640-AES_run28,active,39.380769,5.39875,0.592364,3.198027,125.351434
FrodoKEM-640-AES_run28,active,39.393509,5.3975,0.58557,3.160614,125.3917
FrodoKEM-640-AES_run28,active,39.406242,5.385,0.593437,3.195659,125.43239
FrodoKEM-640-AES_run28,active,39.418974,5.39625,0.592364,3.196546,125.47309
FrodoKEM-640-AES_run28,active,39.431706,5.39625,0.58557,3.159882,125.513321
FrodoKEM-640-AES_run28,active,39.444437,5.4,0.594152,3.208423,125.554167
FrodoKEM-640-AES_run28,active,39.457171,5.3975,0.592364,3.197287,125.594881
FrodoKEM-640-AES_run28,active,39.469906,5.39625,0.597907,3.226457,125.635971
FrodoKEM-640-AES_run28,active,39.482645,5.3975,0.586643,3.166405,125.676307
FrodoKEM-640-AES_run28,active,39.495383,5.3975,0.58861,3.17702,125.716778
FrodoKEM-640-AES_run28,active,39.508117,5.395,0.592901,3.1987,125.757508
FrodoKEM-640-AES_run28,active,39.520849,5.39875,0.593437,3.203819,125.798299
FrodoKEM-640-AES_run28,active,39.533585,5.3975,0.58414,3.152893,125.838456
FrodoKEM-640-AES_run28,active,39.546348,5.39625,0.59308,3.200406,125.879302
FrodoKEM-640-AES_run28,active,39.561959,5.39625,0.59451,3.208125,125.929385
FrodoKEM-640-AES_run28,active,39.574713,5.39875,0.584855,3.157485,125.969654
FrodoKEM-640-AES_run28,active,39.587458,5.3975,0.591649,3.193427,126.010355
FrodoKEM-640-AES_run28,active,39.600198,5.39625,0.592007,3.194617,126.051053
FrodoKEM-640-AES_run28,active,39.612932,5.385,0.593795,3.197585,126.091773
FrodoKEM-640-AES_run28,active,39.625668,5.38875,0.58253,3.139111,126.131752
FrodoKEM-640-AES_run28,active,39.638398,5.3975,0.592007,3.195357,126.172428
FrodoKEM-640-AES_run28,active,39.65113,5.3975,0.592901,3.200182,126.213173
FrodoKEM-640-AES_run28,active,39.663862,5.395,0.59594,3.215098,126.254107
FrodoKEM-640-AES_run28,active,39.676595,5.39875,0.581636,3.14011,126.29409
FrodoKEM-640-AES_run28,active,39.689337,5.3975,0.592364,3.197287,126.334831
FrodoKEM-640-AES_run28,active,39.702074,5.3975,0.594689,3.209833,126.375715
FrodoKEM-640-AES_run28,active,39.714805,5.38875,0.583424,3.143928,126.415741
FrodoKEM-640-AES_run28,active,39.727534,5.39375,0.590755,3.186386,126.456299
FrodoKEM-640-AES_run28,active,39.740263,5.3975,0.591649,3.193427,126.496947
FrodoKEM-640-AES_run28,active,39.753028,5.39625,0.59308,3.200406,126.537803
FrodoKEM-640-AES_run28,active,39.765765,5.3975,0.583603,3.149998,126.577924
FrodoKEM-640-AES_run28,active,39.778496,5.3975,0.593616,3.204042,126.618715
FrodoKEM-640-AES_run28,active,39.791235,5.395,0.592901,3.1987,126.659461
FrodoKEM-640-AES_run28,active,39.80397,5.3975,0.590398,3.186671,126.700046
FrodoKEM-640-AES_run28,active,39.816704,5.3875,0.585391,3.153795,126.740204
FrodoKEM-640-AES_run28,active,39.829438,5.39625,0.592364,3.196546,126.780909
FrodoKEM-640-AES_run28,active,39.842168,5.3975,0.59308,3.201147,126.821662
FrodoKEM-640-AES_run28,active,39.8549,5.39625,0.582173,3.14155,126.861659
FrodoKEM-640-AES_run28,active,39.867656,5.3975,0.591649,3.193427,126.902394
FrodoKEM-640-AES_run28,active,39.880391,5.39875,0.592364,3.198027,126.943122
FrodoKEM-640-AES_run28,active,39.893136,5.3975,0.59308,3.201147,126.98392
FrodoKEM-640-AES_run28,active,39.905874,5.395,0.584676,3.154327,127.024099
FrodoKEM-640-AES_run28,active,39.918604,5.38625,0.591828,3.187734,127.06468
FrodoKEM-640-AES_run28,active,39.931337,5.39125,0.592722,3.195512,127.105367
FrodoKEM-640-AES_run28,active,39.944069,5.38,0.591828,3.184035,127.145908
FrodoKEM-640-AES_run28,active,39.956801,5.3975,0.585391,3.159649,127.186136
FrodoKEM-640-AES_run28,active,39.969535,5.39625,0.59147,3.191722,127.226777
FrodoKEM-640-AES_run28,active,39.982288,5.3975,0.592543,3.198252,127.267567
FrodoKEM-640-AES_run28,active,39.995071,5.3975,0.584855,3.156754,127.30792
FrodoKEM-640-AES_run28,active,40.007835,5.39625,0.585391,3.158917,127.34824
FrodoKEM-640-AES_run28,active,40.020613,5.38375,0.592364,3.189142,127.388988
FrodoKEM-640-AES_run28,active,40.033356,5.3975,0.593795,3.205007,127.42983
FrodoKEM-640-AES_run28,active,40.04609,5.39875,0.586643,3.167138,127.470161
FrodoKEM-640-AES_run28,active,40.058824,5.3975,0.592543,3.198252,127.510888
FrodoKEM-640-AES_run28,active,40.071557,5.3975,0.592543,3.198252,127.551613
FrodoKEM-640-AES_run28,active,40.084293,5.395,0.593974,3.204488,127.592423
