run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run11,active,34.848162,5.40125,0.581815,3.142529,110.253392
FrodoKEM-640-AES_run11,active,34.860899,5.39625,0.588073,3.17339,110.293812
FrodoKEM-640-AES_run11,active,34.873632,5.395,0.583961,3.150469,110.333925
FrodoKEM-640-AES_run11,active,34.886365,5.395,0.588073,3.172655,110.374323
FrodoKEM-640-AES_run11,active,34.8991,5.3975,0.590934,3.189566,110.414942
FrodoKEM-640-AES_run11,active,34.911835,5.39625,0.589325,3.180144,110.45544
FrodoKEM-640-AES_run11,active,34.924571,5.39375,0.582888,3.143952,110.495482
FrodoKEM-640-AES_run11,active,34.937312,5.39875,0.587,3.169068,110.535859
FrodoKEM-640-AES_run11,active,34.950047,5.39625,0.588431,3.17532,110.576299
FrodoKEM-640-AES_run11,active,34.962782,5.3975,0.583782,3.150963,110.616423
FrodoKEM-640-AES_run11,active,34.975514,5.39625,0.583067,3.146374,110.656486
FrodoKEM-640-AES_run11,active,34.988248,5.395,0.590219,3.18423,110.697032
FrodoKEM-640-AES_run11,active,35.000985,5.39625,0.588252,3.174355,110.737464
FrodoKEM-640-AES_run11,active,35.013743,5.3975,0.582173,3.142278,110.777555
FrodoKEM-640-AES_run11,active,35.026479,5.39125,0.586643,3.162738,110.817834
FrodoKEM-640-AES_run11,active,35.039219,5.40375,0.587537,3.174902,110.858282
FrodoKEM-640-AES_run11,active,35.051956,5.39625,0.588252,3.174355,110.898714
FrodoKEM-640-AES_run11,active,35.064694,5.3975,0.583246,3.148068,110.938813
FrodoKEM-640-AES_run11,active,35.077427,5.395,0.587537,3.169761,110.979175
FrodoKEM-640-AES_run11,active,35.090161,5.39625,0.58861,3.176285,111.019622
FrodoKEM-640-AES_run11,active,35.102895,5.395,0.590755,3.187124,111.060207
FrodoKEM-640-AES_run11,active,35.115628,5.39625,0.582709,3.144445,111.100246
FrodoKEM-640-AES_run11,active,35.128388,5.40125,0.588073,3.17633,111.140774
FrodoKEM-640-AES_run11,active,35.141133,5.39625,0.589682,3.182074,111.18133
FrodoKEM-640-AES_run11,active,35.15387,5.39375,0.58253,3.142023,111.22135
FrodoKEM-640-AES_run11,active,35.166605,5.3975,0.590576,3.187636,111.261945
FrodoKEM-640-AES_run11,active,35.179338,5.39375,0.587894,3.170955,111.302321
FrodoKEM-640-AES_run11,active,35.192071,5.3975,0.588252,3.17509,111.342747
FrodoKEM-640-AES_run11,active,35.204807,5.3725,0.5811,3.12196,111.382509
FrodoKEM-640-AES_run11,active,35.217537,5.39625,0.58557,3.159882,111.422735
FrodoKEM-640-AES_run11,active,35.230272,5.395,0.588252,3.17362,111.463153
FrodoKEM-640-AES_run11,active,35.243037,5.39625,0.583424,3.148304,111.503339
FrodoKEM-640-AES_run11,active,35.255774,5.395,0.582888,3.144681,111.543392
FrodoKEM-640-AES_run11,active,35.26851,5.39625,0.587179,3.168566,111.583748
FrodoKEM-640-AES_run11,active,35.281245,5.3975,0.588073,3.174125,111.62417
FrodoKEM-640-AES_run11,active,35.293977,5.3975,0.58253,3.144208,111.664203
FrodoKEM-640-AES_run11,active,35.306711,5.3975,0.58557,3.160614,111.704451
FrodoKEM-640-AES_run11,active,35.319442,5.3975,0.587894,3.17316,111.744847
FrodoKEM-640-AES_run11,active,35.332175,5.39625,0.588431,3.17532,111.785279
FrodoKEM-640-AES_run11,active,35.344918,5.395,0.58253,3.142752,111.825326
FrodoKEM-640-AES_run11,active,35.357655,5.3975,0.589504,3.181846,111.865853
FrodoKEM-640-AES_run11,active,35.370397,5.39625,0.587894,3.172425,111.906277
FrodoKEM-640-AES_run11,active,35.383131,5.3975,0.591292,3.191496,111.946918
FrodoKEM-640-AES_run11,active,35.395866,5.39625,0.582709,3.144445,111.986961
FrodoKEM-640-AES_run11,active,35.408601,5.3975,0.587,3.168335,112.027312
FrodoKEM-640-AES_run11,active,35.421331,5.39625,0.592007,3.194617,112.06798
FrodoKEM-640-AES_run11,active,35.434067,5.3975,0.583067,3.147103,112.108059
FrodoKEM-640-AES_run11,active,35.446808,5.3975,0.591828,3.194392,112.148759
FrodoKEM-640-AES_run11,active,35.459547,5.3975,0.589325,3.180881,112.18928
FrodoKEM-640-AES_run11,active,35.472281,5.39625,0.588252,3.174355,112.229704
FrodoKEM-640-AES_run11,active,35.485016,5.39875,0.583067,3.147832,112.269791
FrodoKEM-640-AES_run11,active,35.497748,5.39875,0.587,3.169068,112.310138
FrodoKEM-640-AES_run11,active,35.510479,5.395,0.588252,3.17362,112.350541
FrodoKEM-640-AES_run11,active,35.523214,5.3975,0.590576,3.187636,112.391137
FrodoKEM-640-AES_run11,active,35.536015,5.39625,0.580742,3.133831,112.431252
FrodoKEM-640-AES_run11,active,35.54876,5.3975,0.586643,3.166405,112.471608
FrodoKEM-640-AES_run11,active,35.561499,5.3975,0.586106,3.163509,112.511909
FrodoKEM-640-AES_run11,active,35.574235,5.3975,0.580027,3.130697,112.551782
FrodoKEM-640-AES_run11,active,35.586972,5.3975,0.583782,3.150963,112.591916
FrodoKEM-640-AES_run11,active,35.599706,5.39625,0.587358,3.169531,112.632276
FrodoKEM-640-AES_run11,active,35.612442,5.39625,0.588252,3.174355,112.672705
FrodoKEM-640-AES_run11,active,35.625176,5.39625,0.582352,3.142515,112.712722
FrodoKEM-640-AES_run11,active,35.637908,5.3975,0.586643,3.166405,112.753038
FrodoKEM-640-AES_run11,active,35.650649,5.39625,0.588252,3.174355,112.79348
FrodoKEM-640-AES_run11,active,35.663387,5.3975,0.587894,3.17316,112.833901
FrodoKEM-640-AES_run11,active,35.676122,5.4,0.582709,3.14663,112.873972
FrodoKEM-640-AES_run11,active,35.68886,5.39625,0.58861,3.176285,112.914431
FrodoKEM-640-AES_run11,active,35.701591,5.39625,0.588967,3.178214,112.954895
FrodoKEM-640-AES_run11,active,35.714323,5.3975,0.582173,3.142278,112.994903
FrodoKEM-640-AES_run11,active,35.727056,5.39875,0.588967,3.179687,113.035388
FrodoKEM-640-AES_run11,active,35.739789,5.39625,0.587894,3.172425,113.075784
FrodoKEM-640-AES_run11,active,35.75531,5.3975,0.588788,3.177985,113.125107
FrodoKEM-640-AES_run11,active,35.768064,5.395,0.586106,3.162044,113.165439
FrodoKEM-640-AES_run11,active,35.780805,5.39625,0.587179,3.168566,113.205808
FrodoKEM-640-AES_run11,active,35.793537,5.395,0.587894,3.17169,113.246191
FrodoKEM-640-AES_run11,active,35.806271,5.3975,0.583067,3.147103,113.286265
FrodoKEM-640-AES_run11,active,35.819044,5.3975,0.58253,3.144208,113.326425
FrodoKEM-640-AES_run11,active,35.831782,5.39625,0.588073,3.17339,113.366849
FrodoKEM-640-AES_run11,active,35.844527,5.39625,0.587537,3.170495,113.407256
FrodoKEM-640-AES_run11,active,35.85727,5.4025,0.584318,3.15678,113.447482
FrodoKEM-640-AES_run11,active,35.870009,5.39375,0.587894,3.170955,113.487878
FrodoKEM-640-AES_run11,active,35.882744,5.3975,0.587894,3.17316,113.52829
FrodoKEM-640-AES_run11,active,35.895478,5.3975,0.587894,3.17316,113.568696
FrodoKEM-640-AES_run11,active,35.908212,5.3975,0.584855,3.156754,113.608892
FrodoKEM-640-AES_run11,active,35.920947,5.39625,0.587358,3.169531,113.649259
FrodoKEM-640-AES_run11,active,35.933708,5.3975,0.589325,3.180881,113.689849
FrodoKEM-640-AES_run11,active,35.946442,5.3975,0.590576,3.187636,113.730439
FrodoKEM-640-AES_run11,active,35.959181,5.39625,0.582173,3.14155,113.77046
FrodoKEM-640-AES_run11,active,35.971919,5.3975,0.589682,3.182811,113.811002
FrodoKEM-640-AES_run11,active,35.984654,5.3975,0.588431,3.176055,113.85145
FrodoKEM-640-AES_run11,active,35.997386,5.39625,0.581636,3.138655,113.891412
FrodoKEM-640-AES_run11,active,36.010119,5.39875,0.587716,3.17293,113.931813
FrodoKEM-640-AES_run11,active,36.022853,5.39625,0.587537,3.170495,113.972187
FrodoKEM-640-AES_run11,active,36.035588,5.39625,0.58861,3.176285,114.012635
FrodoKEM-640-AES_run11,active,36.048321,5.39625,0.583782,3.150234,114.052748
FrodoKEM-640-AES_run11,active,36.061064,5.395,0.587537,3.169761,114.09314
FrodoKEM-640-AES_run11,active,36.0738,5.39625,0.588788,3.177249,114.133605
FrodoKEM-640-AES_run11,active,36.086534,5.39625,0.576272,3.10971,114.173203
FrodoKEM-640-AES_run11,active,36.099268,5.39625,0.58253,3.14348,114.213234
FrodoKEM-640-AES_run11,active,36.112003,5.395,0.587537,3.169761,114.253599
FrodoKEM-640-AES_run11,active,36.124739,5.39625,0.587894,3.172425,114.294004
FrodoKEM-640-AES_run11,active,36.137471,5.3975,0.5752,3.10464,114.333533
FrodoKEM-640-AES_run11,active,36.150207,5.3975,0.592364,3.197287,114.374252
FrodoKEM-640-AES_run11,active,36.162948,5.4,0.588788,3.179457,114.414762
FrodoKEM-640-AES_run11,active,36.175689,5.3975,0.592543,3.198252,114.45551
FrodoKEM-640-AES_run11,active,36.188427,5.39125,0.587,3.164666,114.495822
FrodoKEM-640-AES_run11,active,36.201161,5.39625,0.588788,3.177249,114.536283
FrodoKEM-640-AES_run11,active,36.213893,5.395,0.587894,3.17169,114.576664
FrodoKEM-640-AES_run11,active,36.226631,5.39625,0.588431,3.17532,114.617112
FrodoKEM-640-AES_run11,active,36.239367,5.3975,0.582173,3.142278,114.657131
FrodoKEM-640-AES_run11,active,36.252101,5.39625,0.587358,3.169531,114.697492
FrodoKEM-640-AES_run11,active,36.264845,5.3975,0.588788,3.177985,114.737993
FrodoKEM-640-AES_run11,active,36.277585,5.39375,0.582888,3.143952,114.778047
FrodoKEM-640-AES_run11,active,36.29032,5.39625,0.587894,3.172425,114.818446
FrodoKEM-640-AES_run11,active,36.303054,5.39625,0.587179,3.168566,114.858796
FrodoKEM-640-AES_run11,active,36.315788,5.39625,0.588431,3.17532,114.899229
FrodoKEM-640-AES_run11,active,36.328525,5.3925,0.584318,3.150937,114.939363
FrodoKEM-640-AES_run11,active,36.341259,5.39625,0.587537,3.170495,114.979735
FrodoKEM-640-AES_run11,active,36.353991,5.39625,0.587894,3.172425,115.020129
FrodoKEM-640-AES_run11,active,36.366741,5.38875,0.589325,3.175724,115.060617
FrodoKEM-640-AES_run11,active,36.379484,5.39625,0.583067,3.146374,115.100712
FrodoKEM-640-AES_run11,active,36.392218,5.39875,0.587358,3.170999,115.141091
FrodoKEM-640-AES_run11,active,36.404954,5.39875,0.588073,3.17486,115.181526
FrodoKEM-640-AES_run11,active,36.417736,5.40375,0.58253,3.147849,115.221763
FrodoKEM-640-AES_run11,active,36.430474,5.39875,0.583424,3.149762,115.261885
FrodoKEM-640-AES_run11,active,36.443209,5.395,0.587894,3.17169,115.302277
FrodoKEM-640-AES_run11,active,36.455944,5.3925,0.588788,3.175041,115.34271
FrodoKEM-640-AES_run11,active,36.468688,5.39875,0.584855,3.157485,115.382949
FrodoKEM-640-AES_run11,active,36.481424,5.3975,0.587537,3.17123,115.423339
FrodoKEM-640-AES_run11,active,36.494158,5.39875,0.588252,3.175825,115.46378
FrodoKEM-640-AES_run11,active,36.506894,5.39625,0.589325,3.180144,115.50428
FrodoKEM-640-AES_run11,active,36.519629,5.39625,0.58253,3.14348,115.544313
FrodoKEM-640-AES_run11,active,36.532389,5.39625,0.588073,3.17339,115.584806
FrodoKEM-640-AES_run11,active,36.545127,5.39625,0.58861,3.176285,115.625267
FrodoKEM-640-AES_run11,active,36.55786,5.39875,0.583424,3.149762,115.665372
FrodoKEM-640-AES_run11,active,36.570601,5.39625,0.589682,3.182074,115.705914
FrodoKEM-640-AES_run11,active,36.58334,5.395,0.587894,3.17169,115.746319
FrodoKEM-640-AES_run11,active,36.596074,5.39625,0.588073,3.17339,115.786728
FrodoKEM-640-AES_run11,active,36.60881,5.3975,0.582352,3.143243,115.82676
FrodoKEM-640-AES_run11,active,36.621543,5.39625,0.585928,3.161812,115.86702
FrodoKEM-640-AES_run11,active,36.634302,5.39625,0.588252,3.174355,115.907521
FrodoKEM-640-AES_run11,active,36.647039,5.39875,0.589504,3.182583,115.94806
FrodoKEM-640-AES_run11,active,36.659774,5.39875,0.583246,3.148797,115.988157
FrodoKEM-640-AES_run11,active,36.672517,5.3975,0.587894,3.17316,116.028593
FrodoKEM-640-AES_run11,active,36.685256,5.39625,0.588252,3.174355,116.069031
FrodoKEM-640-AES_run11,active,36.697988,5.39625,0.583424,3.148304,116.109116
FrodoKEM-640-AES_run11,active,36.710723,5.395,0.582709,3.143716,116.14915
FrodoKEM-640-AES_run11,active,36.723457,5.3975,0.588967,3.17895,116.189632
FrodoKEM-640-AES_run11,active,36.736193,5.395,0.593258,3.200629,116.230395
FrodoKEM-640-AES_run11,active,36.74893,5.3975,0.58253,3.144208,116.270444
FrodoKEM-640-AES_run11,active,36.761662,5.3975,0.588788,3.177985,116.310904
FrodoKEM-640-AES_run11,active,36.774405,5.39625,0.59004,3.184003,116.351478
FrodoKEM-640-AES_run11,active,36.787144,5.39125,0.588073,3.17045,116.391868
FrodoKEM-640-AES_run11,active,36.79988,5.39875,0.582709,3.145901,116.431935
FrodoKEM-640-AES_run11,active,36.812617,5.39625,0.588252,3.174355,116.472366
FrodoKEM-640-AES_run11,active,36.82535,5.3975,0.590219,3.185706,116.51293
FrodoKEM-640-AES_run11,active,36.838085,5.39625,0.582709,3.144445,116.552972
FrodoKEM-640-AES_run11,active,36.85082,5.3975,0.583246,3.148068,116.593063
FrodoKEM-640-AES_run11,active,36.863548,5.3975,0.587894,3.17316,116.633452
FrodoKEM-640-AES_run11,active,36.876295,5.39625,0.588967,3.178214,116.673964
FrodoKEM-640-AES_run11,active,36.889036,5.39875,0.584497,3.155554,116.714171
FrodoKEM-640-AES_run11,active,36.901771,5.39875,0.587537,3.171964,116.754564
FrodoKEM-640-AES_run11,active,36.914506,5.39625,0.587,3.167601,116.794904
FrodoKEM-640-AES_run11,active,36.927241,5.3925,0.588967,3.176006,116.835349
FrodoKEM-640-AES_run11,active,36.939977,5.39625,0.582709,3.144445,116.875397
FrodoKEM-640-AES_run11,active,36.952714,5.3975,0.587537,3.17123,116.915792
FrodoKEM-640-AES_run11,active,36.965447,5.3975,0.587894,3.17316,116.956193
FrodoKEM-640-AES_run11,active,36.978188,5.3925,0.582709,3.142259,116.996228
FrodoKEM-640-AES_run11,active,36.990928,5.3975,0.583603,3.149998,117.036359
FrodoKEM-640-AES_run11,active,37.003662,5.39625,0.587179,3.168566,117.076707
FrodoKEM-640-AES_run11,active,37.016433,5.39,0.588967,3.174533,117.117251
FrodoKEM-640-AES_run11,active,37.031948,5.39125,0.581815,3.136711,117.165916
FrodoKEM-640-AES_run11,active,37.04471,5.39625,0.587894,3.172425,117.206402
FrodoKEM-640-AES_run11,active,37.057447,5.395,0.586285,3.163009,117.24669
FrodoKEM-640-AES_run11,active,37.070183,5.3975,0.588073,3.174125,117.287115
FrodoKEM-640-AES_run11,active,37.082928,5.39875,0.58253,3.144936,117.3272
FrodoKEM-640-AES_run11,active,37.095672,5.3875,0.590576,3.18173,117.367747
FrodoKEM-640-AES_run11,active,37.108109,5.3875,0.587716,3.166318,117.407125
FrodoKEM-640-AES_run11,active,37.120544,5.38875,0.58253,3.139111,117.446161
FrodoKEM-640-AES_run11,active,37.132976,5.385,0.587537,3.163886,117.485493
FrodoKEM-640-AES_run11,active,37.145406,5.39,0.587179,3.164896,117.524834
FrodoKEM-640-AES_run11,active,37.157837,5.38875,0.58861,3.17187,117.564264
FrodoKEM-640-AES_run11,active,37.170267,5.3875,0.582709,3.139346,117.603286
FrodoKEM-640-AES_run11,active,37.182732,5.38875,0.587358,3.165125,117.642738
FrodoKEM-640-AES_run11,active,37.195177,5.3975,0.587537,3.17123,117.682206
FrodoKEM-640-AES_run11,active,37.207916,5.39625,0.585749,3.160847,117.722472
FrodoKEM-640-AES_run11,active,37.220653,5.39625,0.583067,3.146374,117.762548
FrodoKEM-640-AES_run11,active,37.233381,5.3975,0.587179,3.1693,117.802884
FrodoKEM-640-AES_run11,active,37.246121,5.3975,0.587,3.168335,117.84325
FrodoKEM-640-AES_run11,active,37.258857,5.3975,0.583961,3.151928,117.883392
FrodoKEM-640-AES_run11,active,37.271591,5.3975,0.58253,3.144208,117.923431
FrodoKEM-640-AES_run11,active,37.284332,5.39625,0.587537,3.170495,117.963825
FrodoKEM-640-AES_run11,active,37.297074,5.395,0.588073,3.172655,118.004251
FrodoKEM-640-AES_run11,active,37.309807,5.39625,0.582888,3.145409,118.044302
FrodoKEM-640-AES_run11,active,37.322541,5.4,0.587537,3.172699,118.084703
FrodoKEM-640-AES_run11,active,37.335275,5.39375,0.58253,3.142023,118.124715
FrodoKEM-640-AES_run11,active,37.348011,5.4,0.589682,3.184285,118.165268
FrodoKEM-640-AES_run11,active,37.360749,5.39875,0.582709,3.145901,118.205342
FrodoKEM-640-AES_run11,active,37.373489,5.39625,0.587537,3.170495,118.245735
FrodoKEM-640-AES_run11,active,37.386229,5.4025,0.584318,3.15678,118.285953
FrodoKEM-640-AES_run11,active,37.398972,5.39875,0.58861,3.177756,118.326445
FrodoKEM-640-AES_run11,active,37.411708,5.39625,0.581815,3.13962,118.36643
FrodoKEM-640-AES_run11,active,37.424473,5.39625,0.587358,3.169531,118.406892
FrodoKEM-640-AES_run11,active,37.437576,5.39375,0.588073,3.17192,118.448451
FrodoKEM-640-AES_run11,active,37.450439,5.39625,0.581279,3.136726,118.488801
FrodoKEM-640-AES_run11,active,37.46319,5.3975,0.58861,3.17702,118.529311
FrodoKEM-640-AES_run11,active,37.475939,5.395,0.587358,3.168796,118.569709
FrodoKEM-640-AES_run11,active,37.488766,5.395,0.587358,3.168796,118.610356
FrodoKEM-640-AES_run11,active,37.501518,5.39,0.580742,3.130202,118.650272
FrodoKEM-640-AES_run11,active,37.513954,5.3875,0.585749,3.155722,118.689515
FrodoKEM-640-AES_run11,active,37.526384,5.38875,0.586285,3.159344,118.728787
FrodoKEM-640-AES_run11,active,37.538815,5.38625,0.588073,3.167509,118.768163
FrodoKEM-640-AES_run11,active,37.551247,5.385,0.583961,3.144629,118.807256
FrodoKEM-640-AES_run11,active,37.563678,5.38875,0.592901,3.194994,118.846972
FrodoKEM-640-AES_run11,active,37.576109,5.38625,0.587894,3.166546,118.886336
FrodoKEM-640-AES_run11,active,37.58854,5.38875,0.585212,3.153563,118.925539
FrodoKEM-640-AES_run11,active,37.600987,5.39625,0.587,3.167601,118.964964
FrodoKEM-640-AES_run11,active,37.613723,5.39625,0.587716,3.17146,119.005356
FrodoKEM-640-AES_run11,active,37.626456,5.3925,0.594152,3.203967,119.046154
FrodoKEM-640-AES_run11,active,37.639188,5.385,0.583067,3.139815,119.086129
FrodoKEM-640-AES_run11,active,37.651921,5.3975,0.587537,3.17123,119.12651
FrodoKEM-640-AES_run11,active,37.664657,5.3975,0.596119,3.217553,119.167488
FrodoKEM-640-AES_run11,active,37.677386,5.3975,0.588252,3.17509,119.207903
FrodoKEM-640-AES_run11,active,37.690126,5.39625,0.582709,3.144445,119.247962
FrodoKEM-640-AES_run11,active,37.702864,5.39875,0.587179,3.170034,119.288343
FrodoKEM-640-AES_run11,active,37.715595,5.3975,0.588073,3.174125,119.328753
FrodoKEM-640-AES_run11,active,37.728327,5.395,0.583067,3.145645,119.368802
FrodoKEM-640-AES_run11,active,37.741061,5.39625,0.582173,3.14155,119.408807
FrodoKEM-640-AES_run11,active,37.75379,5.39625,0.587179,3.168566,119.449142
FrodoKEM-640-AES_run11,active,37.766522,5.39125,0.591113,3.186837,119.489716
FrodoKEM-640-AES_run11,active,37.779254,5.39625,0.58253,3.14348,119.529737
FrodoKEM-640-AES_run11,active,37.791993,5.39875,0.587716,3.17293,119.570158
FrodoKEM-640-AES_run11,active,37.804749,5.3975,0.587,3.168335,119.610573
FrodoKEM-640-AES_run11,active,37.817524,5.39875,0.587537,3.171964,119.651095
FrodoKEM-640-AES_run11,active,37.830313,5.39875,0.582173,3.143005,119.691293
FrodoKEM-640-AES_run11,active,37.843055,5.39625,0.588252,3.174355,119.73174
FrodoKEM-640-AES_run11,active,37.855791,5.39375,0.587179,3.167098,119.772076
FrodoKEM-640-AES_run11,active,37.868529,5.39625,0.591649,3.192687,119.812745
FrodoKEM-640-AES_run11,active,37.881263,5.3975,0.582709,3.145173,119.852793
FrodoKEM-640-AES_run11,active,37.894012,5.3975,0.587358,3.170265,119.893212
FrodoKEM-640-AES_run11,active,37.906753,5.40375,0.586643,3.170071,119.933603
FrodoKEM-640-AES_run11,active,37.91949,5.3975,0.582709,3.145173,119.973661
FrodoKEM-640-AES_run11,active,37.932224,5.3975,0.587894,3.17316,120.014068
FrodoKEM-640-AES_run11,active,37.944961,5.395,0.588073,3.172655,120.054479
FrodoKEM-640-AES_run11,active,37.957723,5.3975,0.587358,3.170265,120.094937
FrodoKEM-640-AES_run11,active,37.970458,5.395,0.585749,3.160115,120.135183
FrodoKEM-640-AES_run11,active,37.983193,5.39625,0.588073,3.17339,120.175595
FrodoKEM-640-AES_run11,active,37.995933,5.39625,0.585928,3.161812,120.215877
FrodoKEM-640-AES_run11,active,38.008676,5.395,0.584676,3.154327,120.256071
FrodoKEM-640-AES_run11,active,38.021409,5.3975,0.582709,3.145173,120.296121
FrodoKEM-640-AES_run11,active,38.034143,5.3975,0.588073,3.174125,120.336538
FrodoKEM-640-AES_run11,active,38.046877,5.39125,0.590398,3.182981,120.377072
FrodoKEM-640-AES_run11,active,38.059611,5.39625,0.582709,3.144445,120.417113
FrodoKEM-640-AES_run11,active,38.072344,5.39625,0.592543,3.197511,120.457825
FrodoKEM-640-AES_run11,active,38.085081,5.39875,0.584497,3.155554,120.498019
FrodoKEM-640-AES_run11,active,38.097822,5.3975,0.587716,3.172195,120.538436
FrodoKEM-640-AES_run11,active,38.110561,5.3975,0.583961,3.151928,120.578587
FrodoKEM-640-AES_run11,active,38.123294,5.3975,0.588431,3.176055,120.619027
FrodoKEM-640-AES_run11,active,38.136029,5.39375,0.589861,3.181564,120.659545
FrodoKEM-640-AES_run11,active,38.148765,5.395,0.592007,3.193877,120.700224
FrodoKEM-640-AES_run11,active,38.161497,5.39625,0.583067,3.146374,120.740282
FrodoKEM-640-AES_run11,active,38.17423,5.39875,0.592543,3.198993,120.781015
FrodoKEM-640-AES_run11,active,38.186966,5.39875,0.588431,3.176791,120.821475
FrodoKEM-640-AES_run11,active,38.199706,5.3975,0.582352,3.143243,120.86152
FrodoKEM-640-AES_run11,active,38.212448,5.39625,0.588967,3.178214,120.902018
FrodoKEM-640-AES_run11,active,38.225183,5.395,0.587179,3.167832,120.942359
FrodoKEM-640-AES_run11,active,38.237912,5.39875,0.587894,3.173895,120.982759
FrodoKEM-640-AES_run11,active,38.250649,5.39625,0.581994,3.140585,121.022762
FrodoKEM-640-AES_run11,active,38.263383,5.39625,0.587894,3.172425,121.063158
FrodoKEM-640-AES_run11,active,38.276116,5.4025,0.592543,3.201215,121.103921
FrodoKEM-640-AES_run11,active,38.288852,5.395,0.588073,3.172655,121.144328
FrodoKEM-640-AES_run11,active,38.304446,5.39625,0.588967,3.178214,121.193888
FrodoKEM-640-AES_run11,active,38.317209,5.39625,0.59147,3.191722,121.234625
FrodoKEM-640-AES_run11,active,38.329946,5.39625,0.58861,3.176285,121.275079
FrodoKEM-640-AES_run11,active,38.342682,5.39375,0.583961,3.149739,121.315196
FrodoKEM-640-AES_run11,active,38.355418,5.395,0.585391,3.158186,121.355417
FrodoKEM-640-AES_run11,active,38.368167,5.3975,0.59004,3.184741,121.39602
FrodoKEM-640-AES_run11,active,38.380907,5.39625,0.588431,3.17532,121.436473
FrodoKEM-640-AES_run11,active,38.393638,5.39875,0.58253,3.144936,121.476513
FrodoKEM-640-AES_run11,active,38.406381,5.3975,0.588967,3.17895,121.517022
FrodoKEM-640-AES_run11,active,38.419121,5.39625,0.588073,3.17339,121.557449
FrodoKEM-640-AES_run11,active,38.431855,5.39625,0.58253,3.14348,121.59748
FrodoKEM-640-AES_run11,active,38.444591,5.3975,0.589682,3.182811,121.638016
FrodoKEM-640-AES_run11,active,38.457325,5.39625,0.587358,3.169531,121.678376
FrodoKEM-640-AES_run11,active,38.470058,5.39875,0.588788,3.178721,121.718853
FrodoKEM-640-AES_run11,active,38.482792,5.39625,0.587537,3.170495,121.759224
FrodoKEM-640-AES_run11,active,38.495526,5.40375,0.585749,3.16524,121.79953
FrodoKEM-640-AES_run11,active,38.508268,5.395,0.589861,3.182301,121.840079
FrodoKEM-640-AES_run11,active,38.521011,5.39625,0.588073,3.17339,121.880519
FrodoKEM-640-AES_run11,active,38.533743,5.395,0.582173,3.140822,121.920507
FrodoKEM-640-AES_run11,active,38.546478,5.4025,0.587716,3.175134,121.960941
FrodoKEM-640-AES_run11,active,38.559212,5.39625,0.587537,3.170495,122.001315
FrodoKEM-640-AES_run11,active,38.571946,5.3975,0.583424,3.149033,122.041415
FrodoKEM-640-AES_run11,active,38.584684,5.39375,0.583782,3.148774,122.081525
FrodoKEM-640-AES_run11,active,38.597418,5.39625,0.587537,3.170495,122.121896
FrodoKEM-640-AES_run11,active,38.610158,5.3975,0.589504,3.181846,122.162434
FrodoKEM-640-AES_run11,active,38.622898,5.39625,0.58253,3.14348,122.20248
FrodoKEM-640-AES_run11,active,38.635633,5.4,0.586822,3.168837,122.242837
FrodoKEM-640-AES_run11,active,38.648406,5.39625,0.587894,3.172425,122.283359
FrodoKEM-640-AES_run11,active,38.661147,5.39375,0.588431,3.173849,122.323795
FrodoKEM-640-AES_run11,active,38.67388,5.3975,0.582709,3.145173,122.363844
FrodoKEM-640-AES_run11,active,38.686615,5.39375,0.587537,3.169027,122.404202
FrodoKEM-640-AES_run11,active,38.69935,5.39625,0.587,3.167601,122.44454
FrodoKEM-640-AES_run11,active,38.712092,5.3975,0.582709,3.145173,122.484618
FrodoKEM-640-AES_run11,active,38.724837,5.4,0.582709,3.14663,122.524721
FrodoKEM-640-AES_run11,active,38.737571,5.3975,0.588073,3.174125,122.565141
FrodoKEM-640-AES_run11,active,38.750306,5.395,0.588431,3.174584,122.605568
FrodoKEM-640-AES_run11,active,38.76304,5.39625,0.582709,3.144445,122.64561
FrodoKEM-640-AES_run11,active,38.775777,5.4,0.588967,3.180423,122.686117
FrodoKEM-640-AES_run11,active,38.788513,5.395,0.590934,3.188089,122.726722
FrodoKEM-640-AES_run11,active,38.801248,5.39875,0.587894,3.173895,122.767141
FrodoKEM-640-AES_run11,active,38.813987,5.39625,0.582709,3.144445,122.807199
FrodoKEM-640-AES_run11,active,38.826727,5.3975,0.588073,3.174125,122.847638
FrodoKEM-640-AES_run11,active,38.839462,5.39625,0.588788,3.177249,122.888098
FrodoKEM-640-AES_run11,active,38.852196,5.3975,0.587894,3.17316,122.928505
FrodoKEM-640-AES_run11,active,38.864933,5.39625,0.582709,3.144445,122.968557
FrodoKEM-640-AES_run11,active,38.877671,5.3975,0.588967,3.17895,123.009052
FrodoKEM-640-AES_run11,active,38.890407,5.39625,0.594152,3.206195,123.049884
FrodoKEM-640-AES_run11,active,38.903139,5.39375,0.583782,3.148774,123.089975
FrodoKEM-640-AES_run11,active,38.915886,5.39625,0.587179,3.168566,123.130365
FrodoKEM-640-AES_run11,active,38.928628,5.3975,0.589682,3.182811,123.170921
FrodoKEM-640-AES_run11,active,38.941362,5.395,0.588073,3.172655,123.211321
FrodoKEM-640-AES_run11,active,38.954097,5.3975,0.581636,3.139382,123.2513
FrodoKEM-640-AES_run11,active,38.966832,5.3975,0.588252,3.17509,123.291737
FrodoKEM-640-AES_run11,active,38.979568,5.395,0.588431,3.174584,123.332168
FrodoKEM-640-AES_run11,active,38.992303,5.395,0.592543,3.196771,123.372877
