run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run01,active,34.599483,5.395,0.574842,3.101273,107.7898
FrodoKEM-640-AES_run01,active,34.612226,5.3975,0.579491,3.127802,107.829659
FrodoKEM-640-AES_run01,active,34.624969,5.39625,0.580385,3.131901,107.869567
FrodoKEM-640-AES_run01,active,34.637712,5.39625,0.574127,3.098132,107.909049
FrodoKEM-640-AES_run01,active,34.650462,5.40125,0.577345,3.118386,107.948808
FrodoKEM-640-AES_run01,active,34.66321,5.39625,0.580742,3.133831,107.988758
FrodoKEM-640-AES_run01,active,34.675952,5.39625,0.580921,3.134796,108.0287
FrodoKEM-640-AES_run01,active,34.688695,5.3975,0.580742,3.134557,108.068643
FrodoKEM-640-AES_run01,active,34.701437,5.395,0.579491,3.126353,108.108481
FrodoKEM-640-AES_run01,active,34.714182,5.395,0.5811,3.135035,108.148438
FrodoKEM-640-AES_run01,active,34.726935,5.3925,0.582709,3.142259,108.188509
FrodoKEM-640-AES_run01,active,34.739679,5.3925,0.572339,3.086337,108.227841
FrodoKEM-640-AES_run01,active,34.752429,5.39875,0.582352,3.143971,108.267928
FrodoKEM-640-AES_run01,active,34.76518,5.39625,0.580206,3.130937,108.307849
FrodoKEM-640-AES_run01,active,34.777924,5.3975,0.574484,3.10078,108.347366
FrodoKEM-640-AES_run01,active,34.79067,5.395,0.580385,3.131176,108.387277
FrodoKEM-640-AES_run01,active,34.803415,5.39625,0.579312,3.126112,108.42712
FrodoKEM-640-AES_run01,active,34.816161,5.39625,0.580564,3.132866,108.467051
FrodoKEM-640-AES_run01,active,34.828905,5.3975,0.572696,3.091129,108.506444
FrodoKEM-640-AES_run01,active,34.841648,5.39125,0.580206,3.128036,108.546305
FrodoKEM-640-AES_run01,active,34.854398,5.3975,0.585391,3.159649,108.58659
FrodoKEM-640-AES_run01,active,34.867149,5.39625,0.580385,3.131901,108.626525
FrodoKEM-640-AES_run01,active,34.879935,5.3925,0.574306,3.096943,108.666122
FrodoKEM-640-AES_run01,active,34.892711,5.395,0.579491,3.126353,108.706064
FrodoKEM-640-AES_run01,active,34.905465,5.39625,0.580742,3.133831,108.746034
FrodoKEM-640-AES_run01,active,34.918213,5.39625,0.574306,3.099097,108.785542
FrodoKEM-640-AES_run01,active,34.930962,5.39625,0.580027,3.129972,108.825443
FrodoKEM-640-AES_run01,active,34.943705,5.38375,0.579491,3.119834,108.865202
FrodoKEM-640-AES_run01,active,34.956465,5.395,0.580921,3.13407,108.905192
FrodoKEM-640-AES_run01,active,34.969254,5.40375,0.573948,3.101472,108.944857
FrodoKEM-640-AES_run01,active,34.982001,5.395,0.579848,3.128282,108.984731
FrodoKEM-640-AES_run01,active,34.99475,5.39625,0.580385,3.131901,109.024662
FrodoKEM-640-AES_run01,active,35.007496,5.3975,0.581279,3.137452,109.064652
FrodoKEM-640-AES_run01,active,35.020242,5.3925,0.573769,3.09405,109.104089
FrodoKEM-640-AES_run01,active,35.032987,5.39625,0.579491,3.127077,109.143943
FrodoKEM-640-AES_run01,active,35.045733,5.3925,0.580564,3.130689,109.183846
FrodoKEM-640-AES_run01,active,35.058487,5.39625,0.574663,3.101026,109.223398
FrodoKEM-640-AES_run01,active,35.071239,5.4,0.581815,3.141802,109.26346
FrodoKEM-640-AES_run01,active,35.083982,5.3975,0.580027,3.130697,109.303357
FrodoKEM-640-AES_run01,active,35.096729,5.3975,0.580921,3.135522,109.343324
FrodoKEM-640-AES_run01,active,35.109474,5.40125,0.571802,3.088448,109.382687
FrodoKEM-640-AES_run01,active,35.12222,5.395,0.579133,3.124424,109.422509
FrodoKEM-640-AES_run01,active,35.134966,5.39375,0.580742,3.132379,109.462435
FrodoKEM-640-AES_run01,active,35.147711,5.38,0.582173,3.13209,109.502355
FrodoKEM-640-AES_run01,active,35.160461,5.3975,0.579848,3.129732,109.542259
FrodoKEM-640-AES_run01,active,35.173247,5.39625,0.580564,3.132866,109.582313
FrodoKEM-640-AES_run01,active,35.185992,5.3975,0.583603,3.149998,109.622462
FrodoKEM-640-AES_run01,active,35.198739,5.3975,0.575378,3.105605,109.662047
FrodoKEM-640-AES_run01,active,35.211483,5.39625,0.576272,3.10971,109.701678
FrodoKEM-640-AES_run01,active,35.224226,5.39625,0.580921,3.134796,109.741626
FrodoKEM-640-AES_run01,active,35.23697,5.39625,0.580027,3.129972,109.781512
FrodoKEM-640-AES_run01,active,35.249714,5.38875,0.578597,3.117914,109.821247
FrodoKEM-640-AES_run01,active,35.262464,5.39875,0.583246,3.148797,109.861395
FrodoKEM-640-AES_run01,active,35.275215,5.3975,0.580027,3.130697,109.901314
FrodoKEM-640-AES_run01,active,35.287959,5.3975,0.580564,3.133592,109.94125
FrodoKEM-640-AES_run01,active,35.300704,5.3975,0.575021,3.103675,109.980806
FrodoKEM-640-AES_run01,active,35.313448,5.39625,0.580027,3.129972,110.020694
FrodoKEM-640-AES_run01,active,35.326193,5.39875,0.580027,3.131422,110.060604
FrodoKEM-640-AES_run01,active,35.338939,5.395,0.57359,3.09452,110.100048
FrodoKEM-640-AES_run01,active,35.351684,5.39,0.580206,3.12731,110.139904
FrodoKEM-640-AES_run01,active,35.364437,5.39375,0.585212,3.156489,110.180158
FrodoKEM-640-AES_run01,active,35.377222,5.395,0.580206,3.130211,110.220178
FrodoKEM-640-AES_run01,active,35.389968,5.4,0.574663,3.103181,110.259731
FrodoKEM-640-AES_run01,active,35.402715,5.39,0.579491,3.123455,110.299547
FrodoKEM-640-AES_run01,active,35.415463,5.395,0.581636,3.137928,110.339551
FrodoKEM-640-AES_run01,active,35.428206,5.3975,0.580564,3.133592,110.379481
FrodoKEM-640-AES_run01,active,35.440949,5.3925,0.574484,3.097907,110.418958
FrodoKEM-640-AES_run01,active,35.453693,5.39,0.580564,3.129238,110.458837
FrodoKEM-640-AES_run01,active,35.466445,5.37875,0.579848,3.11886,110.498607
FrodoKEM-640-AES_run01,active,35.479199,5.395,0.575557,3.105131,110.538211
FrodoKEM-640-AES_run01,active,35.491942,5.39625,0.575021,3.102956,110.577752
FrodoKEM-640-AES_run01,active,35.504687,5.3975,0.580206,3.131662,110.617666
FrodoKEM-640-AES_run01,active,35.517437,5.3975,0.580921,3.135522,110.657642
FrodoKEM-640-AES_run01,active,35.530192,5.39875,0.574127,3.099567,110.697176
FrodoKEM-640-AES_run01,active,35.542942,5.39625,0.57967,3.128042,110.73706
FrodoKEM-640-AES_run01,active,35.55569,5.39,0.580027,3.126347,110.776916
FrodoKEM-640-AES_run01,active,35.568443,5.39625,0.580742,3.133831,110.81688
FrodoKEM-640-AES_run01,active,35.58135,5.39625,0.573054,3.092343,110.856793
FrodoKEM-640-AES_run01,active,35.594133,5.39625,0.579848,3.129007,110.896792
FrodoKEM-640-AES_run01,active,35.606898,5.3975,0.58253,3.144208,110.936926
FrodoKEM-640-AES_run01,active,35.619653,5.3975,0.574127,3.098849,110.976452
FrodoKEM-640-AES_run01,active,35.632404,5.395,0.580385,3.131176,111.016379
FrodoKEM-640-AES_run01,active,35.645153,5.39625,0.579848,3.129007,111.056269
FrodoKEM-640-AES_run01,active,35.6579,5.39,0.580385,3.128274,111.096147
FrodoKEM-640-AES_run01,active,35.670659,5.39625,0.577345,3.115499,111.135897
FrodoKEM-640-AES_run01,active,35.683415,5.395,0.57967,3.127317,111.175791
FrodoKEM-640-AES_run01,active,35.696163,5.3975,0.581994,3.141313,111.215835
FrodoKEM-640-AES_run01,active,35.708911,5.39375,0.578954,3.122735,111.255644
FrodoKEM-640-AES_run01,active,35.721656,5.39625,0.575915,3.10778,111.295253
FrodoKEM-640-AES_run01,active,35.734402,5.3975,0.580027,3.130697,111.335157
FrodoKEM-640-AES_run01,active,35.747157,5.395,0.582888,3.144681,111.375265
FrodoKEM-640-AES_run01,active,35.759966,5.38625,0.574484,3.094317,111.414902
FrodoKEM-640-AES_run01,active,35.775364,5.395,0.583961,3.150469,111.463414
FrodoKEM-640-AES_run01,active,35.78814,5.39375,0.579491,3.125629,111.503345
FrodoKEM-640-AES_run01,active,35.800887,5.39875,0.581636,3.14011,111.543372
FrodoKEM-640-AES_run01,active,35.813631,5.39625,0.574484,3.100061,111.582878
FrodoKEM-640-AES_run01,active,35.826375,5.3975,0.581458,3.138417,111.622877
FrodoKEM-640-AES_run01,active,35.839123,5.39875,0.5811,3.137214,111.66287
FrodoKEM-640-AES_run01,active,35.851868,5.39375,0.581279,3.135273,111.702828
FrodoKEM-640-AES_run01,active,35.864612,5.38,0.574663,3.091688,111.742229
FrodoKEM-640-AES_run01,active,35.87737,5.39375,0.582173,3.140095,111.782289
FrodoKEM-640-AES_run01,active,35.890122,5.3975,0.582888,3.146138,111.822409
FrodoKEM-640-AES_run01,active,35.902868,5.395,0.5752,3.103202,111.861963
FrodoKEM-640-AES_run01,active,35.915609,5.3925,0.579848,3.126832,111.901803
FrodoKEM-640-AES_run01,active,35.928353,5.39875,0.580564,3.134318,111.941745
FrodoKEM-640-AES_run01,active,35.941095,5.39625,0.581815,3.13962,111.981751
FrodoKEM-640-AES_run01,active,35.953837,5.39625,0.575378,3.104886,112.021313
FrodoKEM-640-AES_run01,active,35.966618,5.39,0.581458,3.134056,112.061368
FrodoKEM-640-AES_run01,active,35.979374,5.3975,0.584318,3.153859,112.101599
FrodoKEM-640-AES_run01,active,35.992125,5.39625,0.581458,3.137691,112.141608
FrodoKEM-640-AES_run01,active,36.004868,5.3975,0.574127,3.098849,112.181096
FrodoKEM-640-AES_run01,active,36.017611,5.39625,0.579133,3.125148,112.22092
FrodoKEM-640-AES_run01,active,36.030356,5.395,0.582173,3.140822,112.26095
FrodoKEM-640-AES_run01,active,36.0431,5.395,0.575021,3.102237,112.300485
FrodoKEM-640-AES_run01,active,36.055842,5.39625,0.579133,3.125148,112.340307
FrodoKEM-640-AES_run01,active,36.068583,5.38875,0.579133,3.120804,112.380067
FrodoKEM-640-AES_run01,active,36.081331,5.3975,0.580742,3.134557,112.420028
FrodoKEM-640-AES_run01,active,36.094078,5.3975,0.574663,3.101745,112.459565
FrodoKEM-640-AES_run01,active,36.106825,5.39625,0.57967,3.128042,112.499438
FrodoKEM-640-AES_run01,active,36.11957,5.3925,0.57967,3.125868,112.539279
FrodoKEM-640-AES_run01,active,36.132311,5.39875,0.580742,3.135283,112.579226
FrodoKEM-640-AES_run01,active,36.145054,5.395,0.574663,3.100308,112.618733
FrodoKEM-640-AES_run01,active,36.157797,5.39625,0.580027,3.129972,112.658618
FrodoKEM-640-AES_run01,active,36.170538,5.395,0.579848,3.128282,112.698474
FrodoKEM-640-AES_run01,active,36.183293,5.3975,0.579848,3.129732,112.738394
FrodoKEM-640-AES_run01,active,36.196042,5.39375,0.578239,3.118878,112.778156
FrodoKEM-640-AES_run01,active,36.208783,5.395,0.579312,3.125388,112.817979
FrodoKEM-640-AES_run01,active,36.221525,5.4,0.581815,3.141802,112.858011
FrodoKEM-640-AES_run01,active,36.234268,5.39625,0.574306,3.099097,112.897503
FrodoKEM-640-AES_run01,active,36.247012,5.39875,0.580206,3.132387,112.937422
FrodoKEM-640-AES_run01,active,36.259757,5.3925,0.578954,3.122012,112.977212
FrodoKEM-640-AES_run01,active,36.272499,5.39,0.580742,3.130202,113.017097
FrodoKEM-640-AES_run01,active,36.285248,5.39625,0.578239,3.120323,113.056878
FrodoKEM-640-AES_run01,active,36.297997,5.3975,0.580385,3.132627,113.096816
FrodoKEM-640-AES_run01,active,36.310742,5.39625,0.581279,3.136726,113.136792
FrodoKEM-640-AES_run01,active,36.323483,5.3975,0.575378,3.105605,113.176362
FrodoKEM-640-AES_run01,active,36.336227,5.3975,0.580027,3.130697,113.216259
FrodoKEM-640-AES_run01,active,36.34897,5.39875,0.580564,3.134318,113.256198
FrodoKEM-640-AES_run01,active,36.361712,5.39625,0.581636,3.138655,113.296193
FrodoKEM-640-AES_run01,active,36.374457,5.39125,0.575021,3.100081,113.335701
FrodoKEM-640-AES_run01,active,36.387206,5.39375,0.583246,3.145881,113.375808
FrodoKEM-640-AES_run01,active,36.399952,5.39625,0.579133,3.125148,113.415644
FrodoKEM-640-AES_run01,active,36.412696,5.395,0.580385,3.131176,113.455547
FrodoKEM-640-AES_run01,active,36.425439,5.3975,0.574663,3.101745,113.495072
FrodoKEM-640-AES_run01,active,36.438182,5.39625,0.580027,3.129972,113.534959
FrodoKEM-640-AES_run01,active,36.450931,5.39625,0.575557,3.105851,113.574552
FrodoKEM-640-AES_run01,active,36.463672,5.3975,0.574663,3.101745,113.614074
FrodoKEM-640-AES_run01,active,36.476413,5.3975,0.578418,3.122011,113.653852
FrodoKEM-640-AES_run01,active,36.489162,5.39625,0.579848,3.129007,113.693743
FrodoKEM-640-AES_run01,active,36.501909,5.3975,0.580742,3.134557,113.733698
FrodoKEM-640-AES_run01,active,36.514656,5.3975,0.573948,3.097884,113.773186
FrodoKEM-640-AES_run01,active,36.527408,5.39625,0.580564,3.132866,113.813137
FrodoKEM-640-AES_run01,active,36.540148,5.39625,0.580027,3.129972,113.853014
FrodoKEM-640-AES_run01,active,36.55289,5.39625,0.580742,3.133831,113.892945
FrodoKEM-640-AES_run01,active,36.565633,5.3975,0.574663,3.101745,113.93247
FrodoKEM-640-AES_run01,active,36.578375,5.39625,0.57967,3.128042,113.972328
FrodoKEM-640-AES_run01,active,36.591128,5.39875,0.580564,3.134318,114.0123
FrodoKEM-640-AES_run01,active,36.603919,5.39625,0.575378,3.104886,114.052013
FrodoKEM-640-AES_run01,active,36.616663,5.3925,0.574842,3.099835,114.091519
FrodoKEM-640-AES_run01,active,36.629406,5.4,0.578954,3.126354,114.131356
FrodoKEM-640-AES_run01,active,36.642148,5.3975,0.580385,3.132627,114.171275
FrodoKEM-640-AES_run01,active,36.654895,5.3975,0.574842,3.10271,114.210823
FrodoKEM-640-AES_run01,active,36.667638,5.39625,0.580206,3.130937,114.250722
FrodoKEM-640-AES_run01,active,36.680379,5.39875,0.580921,3.136248,114.29068
FrodoKEM-640-AES_run01,active,36.693126,5.39625,0.584497,3.154093,114.330886
FrodoKEM-640-AES_run01,active,36.705872,5.39625,0.574663,3.101026,114.37041
FrodoKEM-640-AES_run01,active,36.718616,5.3975,0.580027,3.130697,114.410309
FrodoKEM-640-AES_run01,active,36.73136,5.39875,0.579491,3.128526,114.450177
FrodoKEM-640-AES_run01,active,36.744101,5.3975,0.575915,3.1085,114.489784
FrodoKEM-640-AES_run01,active,36.756843,5.3975,0.578239,3.121046,114.529554
FrodoKEM-640-AES_run01,active,36.76959,5.39625,0.588788,3.177249,114.570053
FrodoKEM-640-AES_run01,active,36.782335,5.39625,0.58253,3.14348,114.610117
FrodoKEM-640-AES_run01,active,36.795087,5.395,0.579491,3.126353,114.649985
FrodoKEM-640-AES_run01,active,36.807837,5.39625,0.580385,3.131901,114.689916
FrodoKEM-640-AES_run01,active,36.820582,5.39375,0.579491,3.125629,114.729753
FrodoKEM-640-AES_run01,active,36.833325,5.395,0.579491,3.126353,114.76959
FrodoKEM-640-AES_run01,active,36.846069,5.395,0.576451,3.109954,114.809223
FrodoKEM-640-AES_run01,active,36.858817,5.39625,0.580385,3.131901,114.849149
FrodoKEM-640-AES_run01,active,36.871562,5.3975,0.578597,3.122976,114.888951
FrodoKEM-640-AES_run01,active,36.884303,5.39625,0.575378,3.104886,114.928512
FrodoKEM-640-AES_run01,active,36.897056,5.39875,0.580027,3.131422,114.968447
FrodoKEM-640-AES_run01,active,36.909806,5.3975,0.58557,3.160614,115.008743
FrodoKEM-640-AES_run01,active,36.922591,5.39625,0.580564,3.132866,115.048796
FrodoKEM-640-AES_run01,active,36.935343,5.3975,0.574127,3.098849,115.088314
FrodoKEM-640-AES_run01,active,36.948085,5.39625,0.5811,3.135761,115.128271
FrodoKEM-640-AES_run01,active,36.960833,5.3975,0.582173,3.142278,115.168329
FrodoKEM-640-AES_run01,active,36.973576,5.39625,0.580206,3.130937,115.208226
FrodoKEM-640-AES_run01,active,36.98632,5.39625,0.574484,3.100061,115.247733
FrodoKEM-640-AES_run01,active,36.999074,5.39625,0.580742,3.133831,115.287702
FrodoKEM-640-AES_run01,active,37.011824,5.395,0.581458,3.136964,115.327697
FrodoKEM-640-AES_run01,active,37.024567,5.395,0.575021,3.102237,115.36723
FrodoKEM-640-AES_run01,active,37.037311,5.39625,0.575021,3.102956,115.406775
FrodoKEM-640-AES_run01,active,37.052916,5.39125,0.57967,3.125144,115.45554
FrodoKEM-640-AES_run01,active,37.065703,5.39625,0.580921,3.134796,115.495626
FrodoKEM-640-AES_run01,active,37.078453,5.3925,0.575378,3.102728,115.535185
FrodoKEM-640-AES_run01,active,37.0912,5.3925,0.585749,3.15865,115.57545
FrodoKEM-640-AES_run01,active,37.103954,5.3975,0.580027,3.130697,115.615377
FrodoKEM-640-AES_run01,active,37.116706,5.39625,0.583067,3.146374,115.655501
FrodoKEM-640-AES_run01,active,37.129451,5.39625,0.574127,3.098132,115.694987
FrodoKEM-640-AES_run01,active,37.142195,5.39875,0.580027,3.131422,115.734894
FrodoKEM-640-AES_run01,active,37.154943,5.395,0.580206,3.130211,115.774796
FrodoKEM-640-AES_run01,active,37.167689,5.395,0.576094,3.108025,115.81441
FrodoKEM-640-AES_run01,active,37.18043,5.39875,0.578597,3.123699,115.854212
FrodoKEM-640-AES_run01,active,37.193178,5.39625,0.579848,3.129007,115.894099
FrodoKEM-640-AES_run01,active,37.20593,5.3975,0.581279,3.137452,115.934108
FrodoKEM-640-AES_run01,active,37.21868,5.39625,0.573233,3.093307,115.973549
FrodoKEM-640-AES_run01,active,37.231425,5.3975,0.580742,3.134557,116.013497
FrodoKEM-640-AES_run01,active,37.244166,5.3975,0.581815,3.140348,116.05351
FrodoKEM-640-AES_run01,active,37.256912,5.395,0.580921,3.13407,116.093456
FrodoKEM-640-AES_run01,active,37.269658,5.3975,0.573769,3.096919,116.13293
FrodoKEM-640-AES_run01,active,37.282402,5.39625,0.580027,3.129972,116.172819
FrodoKEM-640-AES_run01,active,37.295148,5.39625,0.580564,3.132866,116.212748
FrodoKEM-640-AES_run01,active,37.307932,5.3975,0.574484,3.10078,116.25239
FrodoKEM-640-AES_run01,active,37.320681,5.3975,0.576272,3.11043,116.292046
FrodoKEM-640-AES_run01,active,37.333427,5.395,0.579848,3.128282,116.331916
FrodoKEM-640-AES_run01,active,37.346189,5.38875,0.581458,3.13333,116.371906
FrodoKEM-640-AES_run01,active,37.358986,5.38875,0.573948,3.092862,116.411485
FrodoKEM-640-AES_run01,active,37.371738,5.39625,0.580027,3.129972,116.451399
FrodoKEM-640-AES_run01,active,37.384512,5.4,0.580742,3.136009,116.491458
FrodoKEM-640-AES_run01,active,37.397263,5.395,0.581815,3.138893,116.531481
FrodoKEM-640-AES_run01,active,37.410019,5.39625,0.574484,3.100061,116.571027
FrodoKEM-640-AES_run01,active,37.422773,5.39625,0.580027,3.129972,116.610946
FrodoKEM-640-AES_run01,active,37.435519,5.39625,0.580206,3.130937,116.650853
FrodoKEM-640-AES_run01,active,37.448264,5.39625,0.572875,3.091378,116.690253
FrodoKEM-640-AES_run01,active,37.461016,5.40375,0.578776,3.127559,116.730134
FrodoKEM-640-AES_run01,active,37.473764,5.39625,0.579848,3.129007,116.770024
FrodoKEM-640-AES_run01,active,37.48651,5.39625,0.58253,3.14348,116.81009
FrodoKEM-640-AES_run01,active,37.499259,5.39625,0.574842,3.101991,116.849637
FrodoKEM-640-AES_run01,active,37.512005,5.395,0.580027,3.129247,116.889521
FrodoKEM-640-AES_run01,active,37.524762,5.3975,0.582173,3.142278,116.929607
FrodoKEM-640-AES_run01,active,37.537507,5.39625,0.580742,3.133831,116.969548
FrodoKEM-640-AES_run01,active,37.550251,5.39875,0.574663,3.102463,117.009087
FrodoKEM-640-AES_run01,active,37.563,5.39625,0.580385,3.131901,117.049016
FrodoKEM-640-AES_run01,active,37.575745,5.3975,0.580742,3.134557,117.088966
FrodoKEM-640-AES_run01,active,37.58849,5.39625,0.5752,3.103921,117.128524
FrodoKEM-640-AES_run01,active,37.601234,5.39875,0.575378,3.106324,117.168112
FrodoKEM-640-AES_run01,active,37.61399,5.3975,0.579848,3.129732,117.208036
FrodoKEM-640-AES_run01,active,37.626742,5.3975,0.581279,3.137452,117.248044
FrodoKEM-640-AES_run01,active,37.63949,5.3975,0.573233,3.094024,117.287488
FrodoKEM-640-AES_run01,active,37.652236,5.3975,0.580027,3.130697,117.32739
FrodoKEM-640-AES_run01,active,37.664983,5.3975,0.580385,3.132627,117.367323
FrodoKEM-640-AES_run01,active,37.67773,5.39625,0.580742,3.133831,117.407267
FrodoKEM-640-AES_run01,active,37.690474,5.395,0.572875,3.090662,117.446657
FrodoKEM-640-AES_run01,active,37.703222,5.3975,0.580027,3.130697,117.486565
FrodoKEM-640-AES_run01,active,37.715974,5.3975,0.580385,3.132627,117.526512
FrodoKEM-640-AES_run01,active,37.728724,5.39625,0.574127,3.098132,117.566014
FrodoKEM-640-AES_run01,active,37.741469,5.3975,0.580564,3.133592,117.605952
FrodoKEM-640-AES_run01,active,37.754214,5.39625,0.580742,3.133831,117.645893
FrodoKEM-640-AES_run01,active,37.766961,5.39625,0.580742,3.133831,117.68584
FrodoKEM-640-AES_run01,active,37.779731,5.39375,0.574484,3.098625,117.72541
FrodoKEM-640-AES_run01,active,37.792504,5.3975,0.579848,3.129732,117.765385
FrodoKEM-640-AES_run01,active,37.805253,5.39625,0.583067,3.146374,117.805497
FrodoKEM-640-AES_run01,active,37.818007,5.39625,0.580742,3.133831,117.845466
FrodoKEM-640-AES_run01,active,37.830759,5.40125,0.574484,3.102934,117.885036
FrodoKEM-640-AES_run01,active,37.843508,5.39625,0.580027,3.129972,117.924941
FrodoKEM-640-AES_run01,active,37.856253,5.39625,0.580564,3.132866,117.964867
FrodoKEM-640-AES_run01,active,37.869001,5.395,0.572696,3.089697,118.004255
FrodoKEM-640-AES_run01,active,37.881747,5.4,0.573233,3.095457,118.043711
FrodoKEM-640-AES_run01,active,37.894491,5.3975,0.57967,3.128767,118.083582
FrodoKEM-640-AES_run01,active,37.907239,5.3975,0.580564,3.133592,118.123529
FrodoKEM-640-AES_run01,active,37.91999,5.40375,0.574842,3.106302,118.16314
FrodoKEM-640-AES_run01,active,37.93274,5.39625,0.579133,3.125148,118.202984
FrodoKEM-640-AES_run01,active,37.945487,5.3975,0.579848,3.129732,118.242879
FrodoKEM-640-AES_run01,active,37.958234,5.3975,0.580921,3.135522,118.282847
FrodoKEM-640-AES_run01,active,37.97098,5.4,0.573233,3.095457,118.322303
FrodoKEM-640-AES_run01,active,37.983727,5.39625,0.580385,3.131901,118.362225
FrodoKEM-640-AES_run01,active,37.996502,5.39625,0.5811,3.135761,118.402285
FrodoKEM-640-AES_run01,active,38.009252,5.40125,0.581815,3.142529,118.442351
FrodoKEM-640-AES_run01,active,38.022005,5.395,0.576094,3.108025,118.481988
FrodoKEM-640-AES_run01,active,38.034758,5.39625,0.580385,3.131901,118.521931
FrodoKEM-640-AES_run01,active,38.047504,5.39625,0.583246,3.147339,118.562045
FrodoKEM-640-AES_run01,active,38.060249,5.39875,0.573948,3.098602,118.601537
FrodoKEM-640-AES_run01,active,38.072995,5.39625,0.580206,3.130937,118.641443
FrodoKEM-640-AES_run01,active,38.08574,5.4,0.584497,3.156285,118.681669
FrodoKEM-640-AES_run01,active,38.098485,5.3975,0.583424,3.149033,118.721806
FrodoKEM-640-AES_run01,active,38.111233,5.39625,0.566438,3.056643,118.76077
FrodoKEM-640-AES_run01,active,38.123984,5.395,0.580385,3.131176,118.800695
FrodoKEM-640-AES_run01,active,38.136733,5.39875,0.580385,3.133352,118.840645
FrodoKEM-640-AES_run01,active,38.149479,5.39625,0.574127,3.098132,118.880132
FrodoKEM-640-AES_run01,active,38.162223,5.39625,0.575378,3.104886,118.919702
FrodoKEM-640-AES_run01,active,38.174973,5.39625,0.580564,3.132866,118.959645
FrodoKEM-640-AES_run01,active,38.187718,5.39625,0.582709,3.144445,118.99972
FrodoKEM-640-AES_run01,active,38.200462,5.39625,0.572875,3.091378,119.039118
FrodoKEM-640-AES_run01,active,38.213242,5.395,0.579133,3.124424,119.079047
FrodoKEM-640-AES_run01,active,38.225993,5.3975,0.580027,3.130697,119.118968
FrodoKEM-640-AES_run01,active,38.238747,5.39875,0.580385,3.133352,119.158932
FrodoKEM-640-AES_run01,active,38.251495,5.395,0.574484,3.099343,119.19844
FrodoKEM-640-AES_run01,active,38.264238,5.395,0.580206,3.130211,119.238329
FrodoKEM-640-AES_run01,active,38.276983,5.39625,0.580742,3.133831,119.278271
FrodoKEM-640-AES_run01,active,38.289728,5.39875,0.580027,3.131422,119.318181
FrodoKEM-640-AES_run01,active,38.302473,5.39375,0.575557,3.104412,119.357744
FrodoKEM-640-AES_run01,active,38.31522,5.39875,0.580385,3.133352,119.397686
FrodoKEM-640-AES_run01,active,38.330824,5.39,0.580921,3.131165,119.446545
FrodoKEM-640-AES_run01,active,38.343596,5.39625,0.573769,3.096202,119.48609
FrodoKEM-640-AES_run01,active,38.356344,5.3975,0.579848,3.129732,119.525989
FrodoKEM-640-AES_run01,active,38.36909,5.3975,0.577345,3.116221,119.565706
FrodoKEM-640-AES_run01,active,38.381835,5.39625,0.577524,3.116464,119.605428
FrodoKEM-640-AES_run01,active,38.394621,5.39625,0.575736,3.106815,119.645149
FrodoKEM-640-AES_run01,active,38.407372,5.39625,0.581279,3.136726,119.685145
FrodoKEM-640-AES_run01,active,38.420114,5.3975,0.578239,3.121046,119.724913
FrodoKEM-640-AES_run01,active,38.432864,5.39625,0.575021,3.102956,119.764478
FrodoKEM-640-AES_run01,active,38.445614,5.39625,0.579848,3.129007,119.804371
FrodoKEM-640-AES_run01,active,38.458356,5.3975,0.580027,3.130697,119.844264
FrodoKEM-640-AES_run01,active,38.471103,5.39625,0.580027,3.129972,119.88416
FrodoKEM-640-AES_run01,active,38.483849,5.39625,0.574663,3.101026,119.923686
FrodoKEM-640-AES_run01,active,38.49659,5.39625,0.580206,3.130937,119.963578
FrodoKEM-640-AES_run01,active,38.509334,5.395,0.582173,3.140822,120.003604
FrodoKEM-640-AES_run01,active,38.522086,5.3975,0.580921,3.135522,120.043589
FrodoKEM-640-AES_run01,active,38.534841,5.39625,0.574663,3.101026,120.083141
FrodoKEM-640-AES_run01,active,38.547591,5.395,0.580027,3.129247,120.123042
FrodoKEM-640-AES_run01,active,38.560337,5.3975,0.578954,3.124906,120.162871
FrodoKEM-640-AES_run01,active,38.57308,5.39625,0.572875,3.091378,120.202265
FrodoKEM-640-AES_run01,active,38.585823,5.3975,0.575378,3.105605,120.241838
FrodoKEM-640-AES_run01,active,38.598612,5.39875,0.57806,3.120804,120.28175
FrodoKEM-640-AES_run01,active,38.611361,5.39625,0.580742,3.133831,120.321703
FrodoKEM-640-AES_run01,active,38.624104,5.39625,0.574663,3.101026,120.361221
FrodoKEM-640-AES_run01,active,38.636854,5.3975,0.580742,3.134557,120.401187
FrodoKEM-640-AES_run01,active,38.649603,5.39875,0.582709,3.145901,120.441294
FrodoKEM-640-AES_run01,active,38.662347,5.395,0.580921,3.13407,120.481234
FrodoKEM-640-AES_run01,active,38.675091,5.39625,0.575378,3.104886,120.520801
FrodoKEM-640-AES_run01,active,38.687834,5.39625,0.579848,3.129007,120.560676
FrodoKEM-640-AES_run01,active,38.700576,5.3975,0.585391,3.159649,120.600935
FrodoKEM-640-AES_run01,active,38.713319,5.39625,0.575021,3.102956,120.640478
FrodoKEM-640-AES_run01,active,38.726061,5.39625,0.574663,3.101026,120.67999
FrodoKEM-640-AES_run01,active,38.738815,5.39625,0.580027,3.129972,120.71991
FrodoKEM-640-AES_run01,active,38.751564,5.395,0.581636,3.137928,120.759915
