run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run03,active,39.97018,5.395,0.591649,3.191947,125.718483
FrodoKEM-640-AES_run03,active,39.982929,5.3975,0.585391,3.159649,125.758765
FrodoKEM-640-AES_run03,active,39.995706,5.39625,0.585391,3.158917,125.799126
FrodoKEM-640-AES_run03,active,40.008459,5.40125,0.576451,3.113557,125.838834
FrodoKEM-640-AES_run03,active,40.021209,5.39625,0.58414,3.152163,125.879022
FrodoKEM-640-AES_run03,active,40.033954,5.3975,0.586464,3.165439,125.919366
FrodoKEM-640-AES_run03,active,40.046697,5.39625,0.586643,3.165671,125.959706
FrodoKEM-640-AES_run03,active,40.059444,5.39625,0.578597,3.122253,125.999507
FrodoKEM-640-AES_run03,active,40.072192,5.3975,0.586106,3.163509,126.039835
FrodoKEM-640-AES_run03,active,40.084935,5.39625,0.586822,3.166636,126.080187
FrodoKEM-640-AES_run03,active,40.097681,5.39625,0.579133,3.125148,126.120019
FrodoKEM-640-AES_run03,active,40.110433,5.395,0.593258,3.200629,126.160833
FrodoKEM-640-AES_run03,active,40.123181,5.395,0.587179,3.167832,126.201219
FrodoKEM-640-AES_run03,active,40.135929,5.4,0.587,3.169802,126.241626
FrodoKEM-640-AES_run03,active,40.148673,5.39875,0.57967,3.129491,126.28151
FrodoKEM-640-AES_run03,active,40.161418,5.3975,0.586285,3.164474,126.32184
FrodoKEM-640-AES_run03,active,40.174163,5.39625,0.587894,3.172425,126.362273
FrodoKEM-640-AES_run03,active,40.186907,5.39625,0.587179,3.168566,126.402652
FrodoKEM-640-AES_run03,active,40.199683,5.39625,0.577524,3.116464,126.442468
FrodoKEM-640-AES_run03,active,40.212439,5.38875,0.586106,3.158381,126.482756
FrodoKEM-640-AES_run03,active,40.225187,5.3975,0.586643,3.166405,126.523121
FrodoKEM-640-AES_run03,active,40.237932,5.39875,0.580742,3.135283,126.563081
FrodoKEM-640-AES_run03,active,40.250678,5.3975,0.585928,3.162544,126.60339
FrodoKEM-640-AES_run03,active,40.263423,5.39625,0.586285,3.163742,126.643714
FrodoKEM-640-AES_run03,active,40.276172,5.39625,0.590398,3.185933,126.684332
FrodoKEM-640-AES_run03,active,40.288917,5.39875,0.576809,3.114047,126.72402
FrodoKEM-640-AES_run03,active,40.30166,5.39625,0.587,3.167601,126.764384
FrodoKEM-640-AES_run03,active,40.314412,5.38375,0.587894,3.165076,126.804744
FrodoKEM-640-AES_run03,active,40.327159,5.3975,0.586106,3.163509,126.845071
FrodoKEM-640-AES_run03,active,40.339908,5.395,0.578954,3.123459,126.884891
FrodoKEM-640-AES_run03,active,40.352652,5.395,0.586285,3.163009,126.9252
FrodoKEM-640-AES_run03,active,40.365398,5.39625,0.586464,3.164706,126.965538
FrodoKEM-640-AES_run03,active,40.378144,5.395,0.581815,3.138893,127.005546
FrodoKEM-640-AES_run03,active,40.390888,5.3975,0.588073,3.174125,127.045998
FrodoKEM-640-AES_run03,active,40.403633,5.39625,0.586285,3.163742,127.086319
FrodoKEM-640-AES_run03,active,40.416384,5.3825,0.587,3.15953,127.126607
FrodoKEM-640-AES_run03,active,40.429131,5.395,0.578954,3.123459,127.166422
FrodoKEM-640-AES_run03,active,40.441878,5.39625,0.585749,3.160847,127.206711
FrodoKEM-640-AES_run03,active,40.454622,5.39625,0.587716,3.17146,127.247129
FrodoKEM-640-AES_run03,active,40.467366,5.39375,0.587179,3.167098,127.28749
FrodoKEM-640-AES_run03,active,40.480113,5.3975,0.579312,3.126837,127.32735
FrodoKEM-640-AES_run03,active,40.492857,5.39625,0.586643,3.165671,127.367693
FrodoKEM-640-AES_run03,active,40.505601,5.395,0.587,3.166867,127.408052
FrodoKEM-640-AES_run03,active,40.518352,5.38625,0.578954,3.118393,127.447812
FrodoKEM-640-AES_run03,active,40.531101,5.39375,0.579312,3.124664,127.487651
FrodoKEM-640-AES_run03,active,40.543852,5.395,0.586106,3.162044,127.52797
FrodoKEM-640-AES_run03,active,40.556594,5.3975,0.587179,3.1693,127.568351
FrodoKEM-640-AES_run03,active,40.569338,5.39625,0.579312,3.126112,127.608191
FrodoKEM-640-AES_run03,active,40.582084,5.39625,0.586643,3.165671,127.648542
FrodoKEM-640-AES_run03,active,40.594828,5.3975,0.587537,3.17123,127.688955
FrodoKEM-640-AES_run03,active,40.607571,5.40125,0.587358,3.172467,127.729383
FrodoKEM-640-AES_run03,active,40.620324,5.38,0.578418,3.111889,127.769067
FrodoKEM-640-AES_run03,active,40.633071,5.39,0.586285,3.160077,127.80935
FrodoKEM-640-AES_run03,active,40.645816,5.385,0.587,3.160997,127.849638
FrodoKEM-640-AES_run03,active,40.658563,5.3925,0.577166,3.11237,127.889309
FrodoKEM-640-AES_run03,active,40.671306,5.3975,0.586106,3.163509,127.929624
FrodoKEM-640-AES_run03,active,40.684054,5.39625,0.586106,3.162777,127.969941
FrodoKEM-640-AES_run03,active,40.696799,5.3975,0.587,3.168335,128.010321
FrodoKEM-640-AES_run03,active,40.709543,5.39625,0.57359,3.095237,128.049768
FrodoKEM-640-AES_run03,active,40.722332,5.3825,0.586106,3.154718,128.090114
FrodoKEM-640-AES_run03,active,40.735082,5.3975,0.587716,3.172195,128.130557
FrodoKEM-640-AES_run03,active,40.747834,5.3975,0.582173,3.142278,128.170629
FrodoKEM-640-AES_run03,active,40.760589,5.3975,0.579133,3.125871,128.210499
FrodoKEM-640-AES_run03,active,40.773336,5.39625,0.585928,3.161812,128.250802
FrodoKEM-640-AES_run03,active,40.786085,5.3975,0.587358,3.170265,128.291221
FrodoKEM-640-AES_run03,active,40.798832,5.39625,0.574663,3.101026,128.33075
FrodoKEM-640-AES_run03,active,40.811579,5.39625,0.580742,3.133831,128.370695
FrodoKEM-640-AES_run03,active,40.824333,5.395,0.585391,3.158186,128.410976
FrodoKEM-640-AES_run03,active,40.837081,5.3975,0.587,3.168335,128.451367
FrodoKEM-640-AES_run03,active,40.849827,5.39625,0.578776,3.123218,128.491175
FrodoKEM-640-AES_run03,active,40.862571,5.395,0.58557,3.15915,128.531435
FrodoKEM-640-AES_run03,active,40.878132,5.395,0.586106,3.162044,128.580641
FrodoKEM-640-AES_run03,active,40.890897,5.3975,0.587716,3.172195,128.621132
FrodoKEM-640-AES_run03,active,40.903645,5.39625,0.578597,3.122253,128.660935
FrodoKEM-640-AES_run03,active,40.916395,5.39625,0.586106,3.162777,128.70126
FrodoKEM-640-AES_run03,active,40.929147,5.3875,0.585391,3.153795,128.741477
FrodoKEM-640-AES_run03,active,40.941896,5.39875,0.579133,3.126595,128.781337
FrodoKEM-640-AES_run03,active,40.954642,5.39875,0.587358,3.170999,128.821755
FrodoKEM-640-AES_run03,active,40.967386,5.39875,0.581636,3.14011,128.861773
FrodoKEM-640-AES_run03,active,40.980133,5.39625,0.587716,3.17146,128.902202
FrodoKEM-640-AES_run03,active,40.992877,5.395,0.579133,3.124424,128.942017
FrodoKEM-640-AES_run03,active,41.00562,5.39625,0.586464,3.164706,128.982347
FrodoKEM-640-AES_run03,active,41.018365,5.39625,0.581994,3.140585,129.022374
FrodoKEM-640-AES_run03,active,41.031117,5.385,0.583961,3.144629,129.062473
FrodoKEM-640-AES_run03,active,41.043868,5.3975,0.579133,3.125871,129.102331
FrodoKEM-640-AES_run03,active,41.056612,5.39625,0.58414,3.152163,129.142502
FrodoKEM-640-AES_run03,active,41.069356,5.39375,0.585212,3.156489,129.182727
FrodoKEM-640-AES_run03,active,41.082102,5.39625,0.579133,3.125148,129.22256
FrodoKEM-640-AES_run03,active,41.094847,5.3975,0.587537,3.17123,129.26298
FrodoKEM-640-AES_run03,active,41.10759,5.39625,0.587716,3.17146,129.303393
FrodoKEM-640-AES_run03,active,41.120334,5.38,0.587179,3.159024,129.343652
FrodoKEM-640-AES_run03,active,41.133085,5.3825,0.57967,3.120072,129.383435
FrodoKEM-640-AES_run03,active,41.145835,5.39625,0.585928,3.161812,129.423747
FrodoKEM-640-AES_run03,active,41.158579,5.39125,0.588788,3.174305,129.464202
FrodoKEM-640-AES_run03,active,41.171324,5.3975,0.587358,3.170265,129.504607
FrodoKEM-640-AES_run03,active,41.184071,5.39625,0.578776,3.123218,129.544419
FrodoKEM-640-AES_run03,active,41.196814,5.39875,0.585749,3.162311,129.584717
FrodoKEM-640-AES_run03,active,41.209557,5.395,0.587358,3.168796,129.625095
FrodoKEM-640-AES_run03,active,41.222342,5.3975,0.578597,3.122976,129.665024
FrodoKEM-640-AES_run03,active,41.235095,5.38125,0.585212,3.149174,129.705183
FrodoKEM-640-AES_run03,active,41.247845,5.39625,0.586106,3.162777,129.74551
FrodoKEM-640-AES_run03,active,41.26059,5.39625,0.587,3.167601,129.785881
FrodoKEM-640-AES_run03,active,41.273335,5.39625,0.579133,3.125148,129.825711
FrodoKEM-640-AES_run03,active,41.286081,5.39875,0.585749,3.162311,129.866016
FrodoKEM-640-AES_run03,active,41.298828,5.4025,0.587358,3.173202,129.906466
FrodoKEM-640-AES_run03,active,41.311573,5.39625,0.585212,3.157952,129.946713
FrodoKEM-640-AES_run03,active,41.324318,5.39625,0.578954,3.124183,129.986532
FrodoKEM-640-AES_run03,active,41.337068,5.38625,0.586464,3.158842,130.026807
FrodoKEM-640-AES_run03,active,41.349817,5.39375,0.587179,3.167098,130.067185
FrodoKEM-640-AES_run03,active,41.362561,5.39625,0.578954,3.124183,130.106998
FrodoKEM-640-AES_run03,active,41.375305,5.39875,0.586106,3.164242,130.147325
FrodoKEM-640-AES_run03,active,41.388051,5.39875,0.585928,3.163277,130.187645
FrodoKEM-640-AES_run03,active,41.400798,5.3975,0.586285,3.164474,130.227981
FrodoKEM-640-AES_run03,active,41.413541,5.3925,0.579848,3.126832,130.267827
FrodoKEM-640-AES_run03,active,41.426319,5.3975,0.587,3.168335,130.30831
FrodoKEM-640-AES_run03,active,41.439071,5.3975,0.590755,3.188601,130.348973
FrodoKEM-640-AES_run03,active,41.451821,5.3975,0.586285,3.164474,130.389319
FrodoKEM-640-AES_run03,active,41.464564,5.39625,0.579133,3.125148,130.429144
FrodoKEM-640-AES_run03,active,41.477308,5.395,0.583603,3.148539,130.469269
FrodoKEM-640-AES_run03,active,41.490053,5.39875,0.586106,3.164242,130.509595
FrodoKEM-640-AES_run03,active,41.502797,5.39625,0.579133,3.125148,130.549423
FrodoKEM-640-AES_run03,active,41.515541,5.395,0.587179,3.167832,130.589794
FrodoKEM-640-AES_run03,active,41.528286,5.39875,0.588252,3.175825,130.63027
FrodoKEM-640-AES_run03,active,41.541035,5.39625,0.587179,3.168566,130.670666
FrodoKEM-640-AES_run03,active,41.553785,5.39625,0.579133,3.125148,130.710511
FrodoKEM-640-AES_run03,active,41.566528,5.39625,0.586822,3.166636,130.750864
FrodoKEM-640-AES_run03,active,41.579271,5.39875,0.586643,3.167138,130.791222
FrodoKEM-640-AES_run03,active,41.592014,5.395,0.587179,3.167832,130.831591
FrodoKEM-640-AES_run03,active,41.604759,5.395,0.579312,3.125388,130.871423
FrodoKEM-640-AES_run03,active,41.6175,5.385,0.583067,3.139815,130.911428
FrodoKEM-640-AES_run03,active,41.630245,5.39875,0.586643,3.167138,130.951794
FrodoKEM-640-AES_run03,active,41.642995,5.3975,0.579312,3.126837,130.99166
FrodoKEM-640-AES_run03,active,41.655746,5.3975,0.579491,3.127802,131.031543
FrodoKEM-640-AES_run03,active,41.66849,5.3975,0.582173,3.142278,131.071588
FrodoKEM-640-AES_run03,active,41.681233,5.39625,0.587894,3.172425,131.112015
FrodoKEM-640-AES_run03,active,41.693977,5.3975,0.579312,3.126837,131.151863
FrodoKEM-640-AES_run03,active,41.706722,5.3975,0.586464,3.165439,131.192206
FrodoKEM-640-AES_run03,active,41.719466,5.39375,0.586106,3.161311,131.232494
FrodoKEM-640-AES_run03,active,41.732212,5.39875,0.587179,3.170034,131.272901
FrodoKEM-640-AES_run03,active,41.744967,5.39625,0.579133,3.125148,131.312762
FrodoKEM-640-AES_run03,active,41.757724,5.395,0.586106,3.162044,131.353098
FrodoKEM-640-AES_run03,active,41.770468,5.395,0.587716,3.170726,131.393507
FrodoKEM-640-AES_run03,active,41.783213,5.39625,0.578597,3.122253,131.433299
FrodoKEM-640-AES_run03,active,41.795961,5.395,0.584855,3.155292,131.473522
FrodoKEM-640-AES_run03,active,41.808703,5.39375,0.586643,3.164205,131.513842
FrodoKEM-640-AES_run03,active,41.821448,5.39625,0.587,3.167601,131.554212
FrodoKEM-640-AES_run03,active,41.834192,5.39625,0.578954,3.124183,131.594027
FrodoKEM-640-AES_run03,active,41.846942,5.39375,0.585391,3.157454,131.634286
FrodoKEM-640-AES_run03,active,41.859719,5.3975,0.587894,3.17316,131.674828
FrodoKEM-640-AES_run03,active,41.872467,5.39625,0.587,3.167601,131.71521
FrodoKEM-640-AES_run03,active,41.885212,5.39625,0.579491,3.127077,131.755063
FrodoKEM-640-AES_run03,active,41.897956,5.3825,0.582173,3.133545,131.794998
FrodoKEM-640-AES_run03,active,41.910701,5.39875,0.587716,3.17293,131.835437
FrodoKEM-640-AES_run03,active,41.923445,5.39625,0.579133,3.125148,131.875263
FrodoKEM-640-AES_run03,active,41.936193,5.3975,0.579312,3.126837,131.915123
FrodoKEM-640-AES_run03,active,41.948942,5.3975,0.584497,3.154824,131.955345
FrodoKEM-640-AES_run03,active,41.96169,5.39625,0.587,3.167601,131.995725
FrodoKEM-640-AES_run03,active,41.974435,5.39625,0.580564,3.132866,132.035653
FrodoKEM-640-AES_run03,active,41.987179,5.39625,0.581636,3.138655,132.075652
FrodoKEM-640-AES_run03,active,41.999923,5.3975,0.587537,3.17123,132.116069
FrodoKEM-640-AES_run03,active,42.012668,5.39625,0.586285,3.163742,132.156388
FrodoKEM-640-AES_run03,active,42.02541,5.39625,0.579133,3.125148,132.19621
FrodoKEM-640-AES_run03,active,42.038156,5.39375,0.587537,3.169027,132.236601
FrodoKEM-640-AES_run03,active,42.050905,5.3975,0.587358,3.170265,132.277021
FrodoKEM-640-AES_run03,active,42.063687,5.395,0.579312,3.125388,132.316968
FrodoKEM-640-AES_run03,active,42.076434,5.39625,0.584497,3.154093,132.357175
FrodoKEM-640-AES_run03,active,42.089179,5.3975,0.587358,3.170265,132.397578
FrodoKEM-640-AES_run03,active,42.101924,5.39125,0.587179,3.16563,132.437925
FrodoKEM-640-AES_run03,active,42.114675,5.395,0.579312,3.125388,132.477777
FrodoKEM-640-AES_run03,active,42.12742,5.39625,0.585212,3.157952,132.518023
FrodoKEM-640-AES_run03,active,42.140168,5.4,0.587716,3.173664,132.558482
FrodoKEM-640-AES_run03,active,42.155647,5.3975,0.587358,3.170265,132.607556
FrodoKEM-640-AES_run03,active,42.168417,5.395,0.582709,3.143716,132.647701
FrodoKEM-640-AES_run03,active,42.181166,5.3975,0.585749,3.161579,132.688008
FrodoKEM-640-AES_run03,active,42.193912,5.3975,0.587,3.168335,132.728392
FrodoKEM-640-AES_run03,active,42.20666,5.39625,0.579312,3.126112,132.768241
FrodoKEM-640-AES_run03,active,42.219406,5.3975,0.584318,3.153859,132.808442
FrodoKEM-640-AES_run03,active,42.232153,5.3975,0.586106,3.163509,132.848768
FrodoKEM-640-AES_run03,active,42.2449,5.39875,0.586464,3.166173,132.889126
FrodoKEM-640-AES_run03,active,42.257662,5.39,0.577166,3.110927,132.928828
FrodoKEM-640-AES_run03,active,42.27044,5.39125,0.586643,3.162738,132.96924
FrodoKEM-640-AES_run03,active,42.283198,5.39625,0.587,3.167601,133.009652
FrodoKEM-640-AES_run03,active,42.295947,5.39625,0.589325,3.180144,133.050198
FrodoKEM-640-AES_run03,active,42.308691,5.39375,0.579491,3.125629,133.090031
FrodoKEM-640-AES_run03,active,42.321435,5.39625,0.586464,3.164706,133.130361
FrodoKEM-640-AES_run03,active,42.334181,5.39625,0.587179,3.168566,133.170746
FrodoKEM-640-AES_run03,active,42.346925,5.3975,0.580027,3.130697,133.210645
FrodoKEM-640-AES_run03,active,42.35971,5.39625,0.585749,3.160847,133.251057
FrodoKEM-640-AES_run03,active,42.372462,5.39625,0.585749,3.160847,133.291363
FrodoKEM-640-AES_run03,active,42.385208,5.39625,0.587179,3.168566,133.33175
FrodoKEM-640-AES_run03,active,42.397954,5.40375,0.57967,3.13239,133.371676
FrodoKEM-640-AES_run03,active,42.4107,5.3975,0.586643,3.166405,133.412034
FrodoKEM-640-AES_run03,active,42.423446,5.395,0.588073,3.172655,133.452474
FrodoKEM-640-AES_run03,active,42.436195,5.3975,0.586643,3.166405,133.492841
FrodoKEM-640-AES_run03,active,42.448938,5.39375,0.579133,3.1237,133.532648
FrodoKEM-640-AES_run03,active,42.461688,5.39625,0.586285,3.163742,133.572984
FrodoKEM-640-AES_run03,active,42.47444,5.39625,0.586464,3.164706,133.61334
FrodoKEM-640-AES_run03,active,42.487187,5.3975,0.57967,3.128767,133.653224
FrodoKEM-640-AES_run03,active,42.499936,5.39625,0.585749,3.160847,133.693521
FrodoKEM-640-AES_run03,active,42.512681,5.39625,0.586106,3.162777,133.733832
FrodoKEM-640-AES_run03,active,42.525426,5.39625,0.587716,3.17146,133.774252
FrodoKEM-640-AES_run03,active,42.538173,5.39875,0.57806,3.120804,133.814031
FrodoKEM-640-AES_run03,active,42.550919,5.395,0.586285,3.163009,133.854346
FrodoKEM-640-AES_run03,active,42.563697,5.39375,0.586106,3.161311,133.894743
FrodoKEM-640-AES_run03,active,42.576451,5.39625,0.586285,3.163742,133.935094
FrodoKEM-640-AES_run03,active,42.589198,5.38875,0.579312,3.121768,133.974888
FrodoKEM-640-AES_run03,active,42.60194,5.39625,0.586106,3.162777,134.015187
FrodoKEM-640-AES_run03,active,42.614686,5.3975,0.588788,3.177985,134.055692
FrodoKEM-640-AES_run03,active,42.627432,5.39125,0.578954,3.121288,134.095479
FrodoKEM-640-AES_run03,active,42.640181,5.3975,0.58414,3.152893,134.135673
FrodoKEM-640-AES_run03,active,42.652924,5.39875,0.585928,3.163277,134.175984
FrodoKEM-640-AES_run03,active,42.665676,5.39625,0.587,3.167601,134.216375
FrodoKEM-640-AES_run03,active,42.678425,5.39625,0.581815,3.13962,134.256405
FrodoKEM-640-AES_run03,active,42.691169,5.3975,0.586285,3.164474,134.296731
FrodoKEM-640-AES_run03,active,42.703916,5.395,0.586464,3.163973,134.337063
FrodoKEM-640-AES_run03,active,42.716662,5.39875,0.588431,3.176791,134.377555
FrodoKEM-640-AES_run03,active,42.729408,5.39625,0.578776,3.123218,134.417361
FrodoKEM-640-AES_run03,active,42.742155,5.3975,0.586285,3.164474,134.457698
FrodoKEM-640-AES_run03,active,42.754909,5.39625,0.58861,3.176285,134.49821
FrodoKEM-640-AES_run03,active,42.767697,5.39875,0.5811,3.137214,134.538328
FrodoKEM-640-AES_run03,active,42.780449,5.39625,0.58557,3.159882,134.578624
FrodoKEM-640-AES_run03,active,42.793194,5.39625,0.585749,3.160847,134.618909
FrodoKEM-640-AES_run03,active,42.805939,5.3875,0.586822,3.161501,134.659203
FrodoKEM-640-AES_run03,active,42.818722,5.39375,0.581815,3.138166,134.699319
FrodoKEM-640-AES_run03,active,42.831479,5.39375,0.586106,3.161311,134.739645
FrodoKEM-640-AES_run03,active,42.844228,5.39875,0.586643,3.167138,134.780024
FrodoKEM-640-AES_run03,active,42.857005,5.3975,0.586822,3.16737,134.820493
FrodoKEM-640-AES_run03,active,42.86976,5.3975,0.579312,3.126837,134.860377
FrodoKEM-640-AES_run03,active,42.88251,5.3975,0.585928,3.162544,134.900699
FrodoKEM-640-AES_run03,active,42.895257,5.39625,0.586822,3.166636,134.941063
FrodoKEM-640-AES_run03,active,42.908004,5.39625,0.57967,3.128042,134.980937
FrodoKEM-640-AES_run03,active,42.92075,5.39625,0.584318,3.153128,135.021128
FrodoKEM-640-AES_run03,active,42.933495,5.39875,0.586285,3.165207,135.061469
FrodoKEM-640-AES_run03,active,42.946241,5.39625,0.588252,3.174355,135.101927
FrodoKEM-640-AES_run03,active,42.958985,5.39625,0.578597,3.122253,135.141718
FrodoKEM-640-AES_run03,active,42.971738,5.39625,0.587,3.167601,135.182115
FrodoKEM-640-AES_run03,active,42.984488,5.3975,0.588788,3.177985,135.222634
FrodoKEM-640-AES_run03,active,42.997234,5.39375,0.586643,3.164205,135.262966
FrodoKEM-640-AES_run03,active,43.009978,5.395,0.579133,3.124424,135.302783
FrodoKEM-640-AES_run03,active,43.022722,5.395,0.585391,3.158186,135.343031
FrodoKEM-640-AES_run03,active,43.035467,5.39625,0.587,3.167601,135.383402
FrodoKEM-640-AES_run03,active,43.048214,5.395,0.578776,3.122494,135.423205
FrodoKEM-640-AES_run03,active,43.060958,5.39375,0.579312,3.124664,135.463023
FrodoKEM-640-AES_run03,active,43.073712,5.395,0.585928,3.161079,135.503341
FrodoKEM-640-AES_run03,active,43.086461,5.4,0.587358,3.171733,135.543778
FrodoKEM-640-AES_run03,active,43.099206,5.39875,0.578239,3.121769,135.583563
FrodoKEM-640-AES_run03,active,43.111954,5.37375,0.585391,3.145746,135.623665
FrodoKEM-640-AES_run03,active,43.124699,5.3975,0.586285,3.164474,135.663997
FrodoKEM-640-AES_run03,active,43.13745,5.3925,0.58557,3.157686,135.70426
FrodoKEM-640-AES_run03,active,43.150197,5.39625,0.579848,3.129007,135.744147
FrodoKEM-640-AES_run03,active,43.162941,5.39625,0.586285,3.163742,135.784464
FrodoKEM-640-AES_run03,active,43.17572,5.39625,0.589325,3.180144,135.825103
FrodoKEM-640-AES_run03,active,43.188471,5.3925,0.57663,3.109477,135.864754
FrodoKEM-640-AES_run03,active,43.201216,5.39625,0.584318,3.153128,135.904938
FrodoKEM-640-AES_run03,active,43.213962,5.39875,0.588431,3.176791,135.94543
FrodoKEM-640-AES_run03,active,43.226706,5.39625,0.587179,3.168566,135.985811
FrodoKEM-640-AES_run03,active,43.239451,5.395,0.576451,3.109954,136.025446
FrodoKEM-640-AES_run03,active,43.252199,5.39625,0.586464,3.164706,136.06579
FrodoKEM-640-AES_run03,active,43.264943,5.3975,0.587894,3.17316,136.106229
FrodoKEM-640-AES_run03,active,43.277694,5.395,0.589325,3.179407,136.146771
FrodoKEM-640-AES_run03,active,43.290443,5.39625,0.579133,3.125148,136.186613
FrodoKEM-640-AES_run03,active,43.303188,5.39625,0.586285,3.163742,136.226934
FrodoKEM-640-AES_run03,active,43.315935,5.39625,0.588788,3.177249,136.267436
FrodoKEM-640-AES_run03,active,43.328679,5.39625,0.572339,3.088483,136.306797
FrodoKEM-640-AES_run03,active,43.341427,5.39625,0.578776,3.123218,136.346611
FrodoKEM-640-AES_run03,active,43.354173,5.39875,0.586106,3.164242,136.386941
FrodoKEM-640-AES_run03,active,43.366918,5.3975,0.587894,3.17316,136.427383
FrodoKEM-640-AES_run03,active,43.379703,5.3975,0.579312,3.126837,136.467358
FrodoKEM-640-AES_run03,active,43.392454,5.395,0.586822,3.165903,136.507728
FrodoKEM-640-AES_run03,active,43.4052,5.3975,0.585928,3.162544,136.548039
FrodoKEM-640-AES_run03,active,43.417945,5.4,0.588788,3.179457,136.58856
FrodoKEM-640-AES_run03,active,43.433513,5.3975,0.579133,3.125871,136.637224
FrodoKEM-640-AES_run03,active,43.446281,5.39375,0.587179,3.167098,136.677661
FrodoKEM-640-AES_run03,active,43.45903,5.39625,0.58414,3.152163,136.717848
FrodoKEM-640-AES_run03,active,43.471779,5.39625,0.578597,3.122253,136.757652
FrodoKEM-640-AES_run03,active,43.484532,5.39625,0.58557,3.159882,136.797951
FrodoKEM-640-AES_run03,active,43.497281,5.39625,0.578776,3.123218,136.837769
FrodoKEM-640-AES_run03,active,43.510026,5.3975,0.587179,3.1693,136.878161
FrodoKEM-640-AES_run03,active,43.522771,5.39625,0.579312,3.126112,136.918004
FrodoKEM-640-AES_run03,active,43.535515,5.39625,0.587537,3.170495,136.95841
FrodoKEM-640-AES_run03,active,43.548261,5.3975,0.590219,3.185706,136.999015
FrodoKEM-640-AES_run03,active,43.561031,5.38375,0.586643,3.158338,137.039346
FrodoKEM-640-AES_run03,active,43.573775,5.3975,0.579491,3.127802,137.079207
FrodoKEM-640-AES_run03,active,43.586527,5.39625,0.590576,3.186898,137.119848
FrodoKEM-640-AES_run03,active,43.599275,5.39875,0.591828,3.195131,137.160577
FrodoKEM-640-AES_run03,active,43.61202,5.39625,0.578597,3.122253,137.200372
FrodoKEM-640-AES_run03,active,43.624764,5.3975,0.585749,3.161579,137.240662
FrodoKEM-640-AES_run03,active,43.637508,5.3975,0.582173,3.142278,137.280708
FrodoKEM-640-AES_run03,active,43.650256,5.39625,0.587179,3.168566,137.321099
FrodoKEM-640-AES_run03,active,43.663,5.39625,0.578954,3.124183,137.360916
FrodoKEM-640-AES_run03,active,43.675746,5.39625,0.587716,3.17146,137.40134
FrodoKEM-640-AES_run03,active,43.688496,5.4,0.587179,3.170768,137.441767
FrodoKEM-640-AES_run03,active,43.701244,5.39625,0.587179,3.168566,137.482158
FrodoKEM-640-AES_run03,active,43.71399,5.395,0.57967,3.127317,137.522019
FrodoKEM-640-AES_run03,active,43.726734,5.39625,0.586643,3.165671,137.562362
FrodoKEM-640-AES_run03,active,43.73948,5.39625,0.587358,3.169531,137.602761
FrodoKEM-640-AES_run03,active,43.752242,5.39625,0.579133,3.125148,137.642644
FrodoKEM-640-AES_run03,active,43.765035,5.39625,0.586822,3.166636,137.683155
FrodoKEM-640-AES_run03,active,43.777779,5.4025,0.585928,3.165474,137.723496
FrodoKEM-640-AES_run03,active,43.790529,5.3975,0.587,3.168335,137.763894
FrodoKEM-640-AES_run03,active,43.803277,5.39625,0.578776,3.123218,137.803707
FrodoKEM-640-AES_run03,active,43.816023,5.39625,0.586464,3.164706,137.844045
FrodoKEM-640-AES_run03,active,43.828767,5.39875,0.587,3.169068,137.88443
FrodoKEM-640-AES_run03,active,43.841509,5.36875,0.586106,3.146659,137.924527
FrodoKEM-640-AES_run03,active,43.854255,5.39625,0.580742,3.133831,137.964469
FrodoKEM-640-AES_run03,active,43.866998,5.39375,0.586822,3.165169,138.004805
FrodoKEM-640-AES_run03,active,43.879744,5.39625,0.587,3.167601,138.045177
FrodoKEM-640-AES_run03,active,43.892493,5.39875,0.579133,3.126595,138.085039
FrodoKEM-640-AES_run03,active,43.90524,5.39625,0.58414,3.152163,138.125218
FrodoKEM-640-AES_run03,active,43.917984,5.39875,0.587179,3.170034,138.165617
FrodoKEM-640-AES_run03,active,43.930726,5.3975,0.587179,3.1693,138.206002
FrodoKEM-640-AES_run03,active,43.943469,5.39625,0.578954,3.124183,138.245812
FrodoKEM-640-AES_run03,active,43.956215,5.39625,0.587716,3.17146,138.286235
FrodoKEM-640-AES_run03,active,43.968956,5.39625,0.587358,3.169531,138.326619
FrodoKEM-640-AES_run03,active,43.981699,5.39625,0.588073,3.17339,138.367057
FrodoKEM-640-AES_run03,active,43.994448,5.395,0.580385,3.131176,138.406977
FrodoKEM-640-AES_run03,active,44.007193,5.3975,0.589325,3.180881,138.447519
FrodoKEM-640-AES_run03,active,44.019938,5.3975,0.587,3.168335,138.487897
FrodoKEM-640-AES_run03,active,44.032681,5.39625,0.578597,3.122253,138.527685
FrodoKEM-640-AES_run03,active,44.045423,5.395,0.583782,3.149504,138.567817
FrodoKEM-640-AES_run03,active,44.058167,5.39625,0.582709,3.144445,138.607888
FrodoKEM-640-AES_run03,active,44.070911,5.39875,0.586285,3.165207,138.648225
FrodoKEM-640-AES_run03,active,44.083687,5.39625,0.578776,3.123218,138.688129
FrodoKEM-640-AES_run03,active,44.09644,5.39625,0.586464,3.164706,138.728489
FrodoKEM-640-AES_run03,active,44.109187,5.3975,0.587,3.168335,138.768874
FrodoKEM-640-AES_run03,active,44.121931,5.3975,0.586643,3.166405,138.809225
