run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run18,active,4.150813,5.39625,0.588788,3.177249,13.200669
FrodoKEM-640-AES_run18,active,4.163553,5.39375,0.600947,3.241357,13.241962
FrodoKEM-640-AES_run18,active,4.176292,5.3975,0.584497,3.154824,13.282154
FrodoKEM-640-AES_run18,active,4.189043,5.3975,0.584318,3.153859,13.322366
FrodoKEM-640-AES_run18,active,4.201788,5.3975,0.589682,3.182811,13.362934
FrodoKEM-640-AES_run18,active,4.214527,5.395,0.587358,3.168796,13.4033
FrodoKEM-640-AES_run18,active,4.227268,5.39375,0.584855,3.154561,13.44349
FrodoKEM-640-AES_run18,active,4.240007,5.3975,0.588252,3.17509,13.483939
FrodoKEM-640-AES_run18,active,4.252749,5.4,0.586285,3.16594,13.524281
FrodoKEM-640-AES_run18,active,4.26549,5.3875,0.594689,3.203886,13.5651
FrodoKEM-640-AES_run18,active,4.278231,5.39625,0.585928,3.161812,13.605384
FrodoKEM-640-AES_run18,active,4.290976,5.39625,0.589325,3.180144,13.645915
FrodoKEM-640-AES_run18,active,4.303719,5.3975,0.593795,3.205007,13.686757
FrodoKEM-640-AES_run18,active,4.316458,5.39625,0.588252,3.174355,13.727197
FrodoKEM-640-AES_run18,active,4.3292,5.3975,0.583961,3.151928,13.767358
FrodoKEM-640-AES_run18,active,4.34194,5.38875,0.587358,3.165125,13.807681
FrodoKEM-640-AES_run18,active,4.354679,5.39625,0.592186,3.195582,13.848391
FrodoKEM-640-AES_run18,active,4.367418,5.39625,0.587894,3.172425,13.888804
FrodoKEM-640-AES_run18,active,4.380159,5.3975,0.588788,3.177985,13.929292
FrodoKEM-640-AES_run18,active,4.392904,5.3925,0.587,3.1654,13.969638
FrodoKEM-640-AES_run18,active,4.405665,5.3875,0.592543,3.192326,14.010374
FrodoKEM-640-AES_run18,active,4.418403,5.39625,0.586106,3.162777,14.05066
FrodoKEM-640-AES_run18,active,4.431142,5.3975,0.589325,3.180881,14.091183
FrodoKEM-640-AES_run18,active,4.443881,5.3975,0.592364,3.197287,14.131914
FrodoKEM-640-AES_run18,active,4.456621,5.3975,0.592364,3.197287,14.172648
FrodoKEM-640-AES_run18,active,4.469363,5.395,0.588788,3.176513,14.213122
FrodoKEM-640-AES_run18,active,4.482103,5.39875,0.589504,3.182583,14.253668
FrodoKEM-640-AES_run18,active,4.494849,5.395,0.59308,3.199664,14.294452
FrodoKEM-640-AES_run18,active,4.507596,5.3875,0.583424,3.143199,14.334517
FrodoKEM-640-AES_run18,active,4.520338,5.39375,0.58861,3.174813,14.374971
FrodoKEM-640-AES_run18,active,4.533084,5.395,0.591113,3.189054,14.415617
FrodoKEM-640-AES_run18,active,4.545823,5.395,0.592364,3.195806,14.456331
FrodoKEM-640-AES_run18,active,4.558562,5.39625,0.583603,3.149269,14.496448
FrodoKEM-640-AES_run18,active,4.571302,5.37,0.593974,3.189638,14.537083
FrodoKEM-640-AES_run18,active,4.58404,5.3975,0.59004,3.184741,14.577652
FrodoKEM-640-AES_run18,active,4.5968,5.39875,0.590576,3.188374,14.618336
FrodoKEM-640-AES_run18,active,4.609563,5.3875,0.58414,3.147052,14.6585
FrodoKEM-640-AES_run18,active,4.622343,5.3975,0.589682,3.182811,14.699177
FrodoKEM-640-AES_run18,active,4.635086,5.39625,0.592007,3.194617,14.739884
FrodoKEM-640-AES_run18,active,4.647825,5.39625,0.583782,3.150234,14.780018
FrodoKEM-640-AES_run18,active,4.660567,5.3975,0.587894,3.17316,14.820448
FrodoKEM-640-AES_run18,active,4.67331,5.39375,0.587894,3.170955,14.860856
FrodoKEM-640-AES_run18,active,4.68605,5.39625,0.592543,3.197511,14.901591
FrodoKEM-640-AES_run18,active,4.698796,5.39875,0.584318,3.154589,14.941801
FrodoKEM-640-AES_run18,active,4.71154,5.38625,0.589146,3.173288,14.982243
FrodoKEM-640-AES_run18,active,4.72428,5.39625,0.589861,3.183039,15.022795
FrodoKEM-640-AES_run18,active,4.737049,5.395,0.592007,3.193877,15.063578
FrodoKEM-640-AES_run18,active,4.749794,5.39625,0.585212,3.157952,15.103824
FrodoKEM-640-AES_run18,active,4.762534,5.3975,0.588967,3.17895,15.144324
FrodoKEM-640-AES_run18,active,4.775274,5.39625,0.597371,3.223562,15.185392
FrodoKEM-640-AES_run18,active,4.788014,5.39875,0.584855,3.157485,15.225617
FrodoKEM-640-AES_run18,active,4.800759,5.3975,0.588788,3.177985,15.266122
FrodoKEM-640-AES_run18,active,4.813506,5.38375,0.589325,3.172777,15.306564
FrodoKEM-640-AES_run18,active,4.826246,5.395,0.592722,3.197735,15.347306
FrodoKEM-640-AES_run18,active,4.838984,5.3975,0.58557,3.160614,15.387565
FrodoKEM-640-AES_run18,active,4.851723,5.3975,0.589682,3.182811,15.428112
FrodoKEM-640-AES_run18,active,4.864462,5.3975,0.591828,3.194392,15.468805
FrodoKEM-640-AES_run18,active,4.877203,5.3975,0.592007,3.195357,15.509517
FrodoKEM-640-AES_run18,active,4.889944,5.39625,0.584497,3.154093,15.549703
FrodoKEM-640-AES_run18,active,4.902689,5.4,0.588431,3.177526,15.590201
FrodoKEM-640-AES_run18,active,4.915432,5.39875,0.592543,3.198993,15.630966
FrodoKEM-640-AES_run18,active,4.928173,5.39625,0.583067,3.146374,15.671053
FrodoKEM-640-AES_run18,active,4.940914,5.39625,0.58861,3.176285,15.711521
FrodoKEM-640-AES_run18,active,4.953655,5.395,0.58861,3.175549,15.751982
FrodoKEM-640-AES_run18,active,4.966395,5.3975,0.592543,3.198252,15.792727
FrodoKEM-640-AES_run18,active,4.979135,5.39625,0.588252,3.174355,15.833168
FrodoKEM-640-AES_run18,active,4.991874,5.395,0.588788,3.176513,15.873633
FrodoKEM-640-AES_run18,active,5.00462,5.4025,0.591649,3.196385,15.914375
FrodoKEM-640-AES_run18,active,5.017366,5.39625,0.592901,3.199441,15.955154
FrodoKEM-640-AES_run18,active,5.030106,5.39625,0.583067,3.146374,15.995238
FrodoKEM-640-AES_run18,active,5.042845,5.38625,0.589861,3.17714,16.035713
FrodoKEM-640-AES_run18,active,5.055586,5.39875,0.593437,3.203819,16.076533
FrodoKEM-640-AES_run18,active,5.068326,5.39625,0.583067,3.146374,16.116618
FrodoKEM-640-AES_run18,active,5.081068,5.3975,0.592186,3.196322,16.157346
FrodoKEM-640-AES_run18,active,5.093807,5.40625,0.591828,3.19957,16.198106
FrodoKEM-640-AES_run18,active,5.109278,5.39125,0.592364,3.193585,16.247513
FrodoKEM-640-AES_run18,active,5.122063,5.38625,0.584855,3.150174,16.287788
FrodoKEM-640-AES_run18,active,5.134805,5.39875,0.588967,3.179687,16.328304
FrodoKEM-640-AES_run18,active,5.147546,5.3975,0.592364,3.197287,16.36904
FrodoKEM-640-AES_run18,active,5.160282,5.39625,0.593974,3.20523,16.409862
FrodoKEM-640-AES_run18,active,5.173046,5.3925,0.580027,3.127797,16.449784
FrodoKEM-640-AES_run18,active,5.185791,5.3975,0.589146,3.179916,16.490312
FrodoKEM-640-AES_run18,active,5.198528,5.3975,0.593437,3.203077,16.53111
FrodoKEM-640-AES_run18,active,5.211276,5.3975,0.583603,3.149998,16.571267
FrodoKEM-640-AES_run18,active,5.224021,5.39,0.589682,3.178388,16.611776
FrodoKEM-640-AES_run18,active,5.236759,5.39625,0.588967,3.178214,16.652261
FrodoKEM-640-AES_run18,active,5.249501,5.395,0.593437,3.201594,16.693054
FrodoKEM-640-AES_run18,active,5.262239,5.40625,0.584855,3.161871,16.733332
FrodoKEM-640-AES_run18,active,5.274977,5.38875,0.588788,3.172833,16.773746
FrodoKEM-640-AES_run18,active,5.287717,5.39625,0.592364,3.196546,16.814468
FrodoKEM-640-AES_run18,active,5.300454,5.3975,0.584497,3.154824,16.854654
FrodoKEM-640-AES_run18,active,5.313201,5.3975,0.581815,3.140348,16.894684
FrodoKEM-640-AES_run18,active,5.325944,5.38625,0.58861,3.170398,16.935084
FrodoKEM-640-AES_run18,active,5.338683,5.395,0.592364,3.195806,16.975793
FrodoKEM-640-AES_run18,active,5.351427,5.39625,0.584318,3.153128,17.015977
FrodoKEM-640-AES_run18,active,5.364166,5.3975,0.589682,3.182811,17.056523
FrodoKEM-640-AES_run18,active,5.376907,5.395,0.58861,3.175549,17.096982
FrodoKEM-640-AES_run18,active,5.389649,5.3975,0.592364,3.197287,17.137722
FrodoKEM-640-AES_run18,active,5.402402,5.4025,0.584318,3.15678,17.17798
FrodoKEM-640-AES_run18,active,5.415142,5.39625,0.588073,3.17339,17.218411
FrodoKEM-640-AES_run18,active,5.427885,5.385,0.592007,3.187957,17.259034
FrodoKEM-640-AES_run18,active,5.440626,5.39375,0.593437,3.200852,17.299816
FrodoKEM-640-AES_run18,active,5.453368,5.395,0.583961,3.150469,17.339961
FrodoKEM-640-AES_run18,active,5.46611,5.395,0.588967,3.177478,17.380446
FrodoKEM-640-AES_run18,active,5.47885,5.39125,0.591828,3.190693,17.421096
FrodoKEM-640-AES_run18,active,5.491594,5.3975,0.58557,3.160614,17.461376
FrodoKEM-640-AES_run18,active,5.504334,5.3975,0.598622,3.231064,17.502539
FrodoKEM-640-AES_run18,active,5.517083,5.39625,0.589325,3.180144,17.543084
FrodoKEM-640-AES_run18,active,5.529826,5.3975,0.592722,3.199217,17.583851
FrodoKEM-640-AES_run18,active,5.542566,5.3975,0.580921,3.135522,17.623797
FrodoKEM-640-AES_run18,active,5.555307,5.39625,0.588788,3.177249,17.664278
FrodoKEM-640-AES_run18,active,5.568045,5.3975,0.592007,3.195357,17.704982
FrodoKEM-640-AES_run18,active,5.580786,5.3975,0.592364,3.197287,17.745719
FrodoKEM-640-AES_run18,active,5.593535,5.395,0.579133,3.124424,17.785552
FrodoKEM-640-AES_run18,active,5.606291,5.39625,0.588788,3.177249,17.826081
FrodoKEM-640-AES_run18,active,5.619043,5.3975,0.59308,3.201147,17.866899
FrodoKEM-640-AES_run18,active,5.63179,5.39625,0.583424,3.148304,17.907033
FrodoKEM-640-AES_run18,active,5.64453,5.39625,0.589325,3.180144,17.947549
FrodoKEM-640-AES_run18,active,5.657272,5.395,0.588967,3.177478,17.988035
FrodoKEM-640-AES_run18,active,5.670013,5.39625,0.592364,3.196546,18.028761
FrodoKEM-640-AES_run18,active,5.682752,5.3975,0.583067,3.147103,18.068854
FrodoKEM-640-AES_run18,active,5.695492,5.395,0.588788,3.176513,18.109323
FrodoKEM-640-AES_run18,active,5.708231,5.395,0.592007,3.193877,18.150009
FrodoKEM-640-AES_run18,active,5.720977,5.3975,0.592186,3.196322,18.190749
FrodoKEM-640-AES_run18,active,5.733724,5.39375,0.583603,3.14781,18.230875
FrodoKEM-640-AES_run18,active,5.746462,5.39625,0.589325,3.180144,18.271384
FrodoKEM-640-AES_run18,active,5.759202,5.39625,0.594331,3.20716,18.312242
FrodoKEM-640-AES_run18,active,5.771941,5.39875,0.583246,3.148797,18.352356
FrodoKEM-640-AES_run18,active,5.784684,5.4,0.591649,3.194906,18.393069
FrodoKEM-640-AES_run18,active,5.797428,5.3975,0.589325,3.180881,18.433603
FrodoKEM-640-AES_run18,active,5.810166,5.3975,0.591649,3.193427,18.474283
FrodoKEM-640-AES_run18,active,5.822935,5.39875,0.584318,3.154589,18.514564
FrodoKEM-640-AES_run18,active,5.835682,5.395,0.589146,3.178443,18.555078
FrodoKEM-640-AES_run18,active,5.848423,5.3975,0.592364,3.197287,18.595815
FrodoKEM-640-AES_run18,active,5.861163,5.39875,0.592722,3.199958,18.636584
FrodoKEM-640-AES_run18,active,5.873903,5.39375,0.582888,3.143952,18.676635
FrodoKEM-640-AES_run18,active,5.886642,5.39625,0.588967,3.178214,18.717124
FrodoKEM-640-AES_run18,active,5.899381,5.39625,0.592186,3.195582,18.757834
FrodoKEM-640-AES_run18,active,5.912121,5.395,0.583961,3.150469,18.797968
FrodoKEM-640-AES_run18,active,5.924866,5.39375,0.581815,3.138166,18.837967
FrodoKEM-640-AES_run18,active,5.937612,5.39625,0.589325,3.180144,18.878501
FrodoKEM-640-AES_run18,active,5.950352,5.39625,0.592364,3.196546,18.919224
FrodoKEM-640-AES_run18,active,5.963092,5.405,0.581636,3.143745,18.959276
FrodoKEM-640-AES_run18,active,5.975831,5.39625,0.58861,3.176285,18.999737
FrodoKEM-640-AES_run18,active,5.988569,5.3975,0.592186,3.196322,19.040454
FrodoKEM-640-AES_run18,active,6.00131,5.39875,0.59755,3.226021,19.081556
FrodoKEM-640-AES_run18,active,6.01405,5.3875,0.586106,3.157648,19.121784
FrodoKEM-640-AES_run18,active,6.026794,5.37125,0.588252,3.159649,19.162051
FrodoKEM-640-AES_run18,active,6.039537,5.39875,0.592543,3.198993,19.202814
FrodoKEM-640-AES_run18,active,6.052276,5.39875,0.58861,3.177756,19.243295
FrodoKEM-640-AES_run18,active,6.065047,5.39625,0.589325,3.180144,19.283911
FrodoKEM-640-AES_run18,active,6.077792,5.3975,0.589682,3.182811,19.324475
FrodoKEM-640-AES_run18,active,6.090533,5.395,0.592543,3.196771,19.365204
FrodoKEM-640-AES_run18,active,6.103273,5.39625,0.588431,3.17532,19.405659
FrodoKEM-640-AES_run18,active,6.116013,5.3975,0.589325,3.180881,19.446181
FrodoKEM-640-AES_run18,active,6.128757,5.3975,0.592364,3.197287,19.48693
FrodoKEM-640-AES_run18,active,6.141503,5.39875,0.593437,3.203819,19.527766
FrodoKEM-640-AES_run18,active,6.154245,5.3925,0.584497,3.151901,19.567926
FrodoKEM-640-AES_run18,active,6.166983,5.39625,0.589325,3.180144,19.608436
FrodoKEM-640-AES_run18,active,6.179722,5.39625,0.594152,3.206195,19.649279
FrodoKEM-640-AES_run18,active,6.192462,5.395,0.585391,3.158186,19.689515
FrodoKEM-640-AES_run18,active,6.205206,5.3975,0.58557,3.160614,19.729792
FrodoKEM-640-AES_run18,active,6.217946,5.3975,0.590219,3.185706,19.770379
FrodoKEM-640-AES_run18,active,6.230692,5.3975,0.592543,3.198252,19.811143
FrodoKEM-640-AES_run18,active,6.243438,5.3975,0.58414,3.152893,19.85133
FrodoKEM-640-AES_run18,active,6.256179,5.3975,0.588788,3.177985,19.891821
FrodoKEM-640-AES_run18,active,6.26892,5.39625,0.588967,3.178214,19.932316
FrodoKEM-640-AES_run18,active,6.281661,5.39625,0.592543,3.197511,19.973055
FrodoKEM-640-AES_run18,active,6.294405,5.39375,0.583603,3.14781,20.01317
FrodoKEM-640-AES_run18,active,6.307145,5.39625,0.589682,3.182074,20.053709
FrodoKEM-640-AES_run18,active,6.319885,5.3975,0.592901,3.200182,20.094481
FrodoKEM-640-AES_run18,active,6.332633,5.39875,0.591649,3.194166,20.135198
FrodoKEM-640-AES_run18,active,6.345378,5.3975,0.585212,3.158684,20.175458
FrodoKEM-640-AES_run18,active,6.35812,5.39625,0.588967,3.178214,20.215953
FrodoKEM-640-AES_run18,active,6.37086,5.39625,0.592186,3.195582,20.256664
FrodoKEM-640-AES_run18,active,6.386322,5.39625,0.58414,3.152163,20.305405
FrodoKEM-640-AES_run18,active,6.399098,5.3975,0.59004,3.184741,20.346091
FrodoKEM-640-AES_run18,active,6.411845,5.39625,0.592901,3.199441,20.386875
FrodoKEM-640-AES_run18,active,6.424587,5.3975,0.591828,3.194392,20.427578
FrodoKEM-640-AES_run18,active,6.437339,5.3975,0.583782,3.150963,20.467761
FrodoKEM-640-AES_run18,active,6.450083,5.395,0.589325,3.179407,20.508279
FrodoKEM-640-AES_run18,active,6.462822,5.4,0.590219,3.187182,20.548878
FrodoKEM-640-AES_run18,active,6.475561,5.39875,0.584318,3.154589,20.589066
FrodoKEM-640-AES_run18,active,6.4883,5.3975,0.589325,3.180881,20.629586
FrodoKEM-640-AES_run18,active,6.501042,5.3975,0.587716,3.172195,20.670007
FrodoKEM-640-AES_run18,active,6.513784,5.3975,0.593437,3.203077,20.710821
FrodoKEM-640-AES_run18,active,6.526523,5.39625,0.584318,3.153128,20.750987
FrodoKEM-640-AES_run18,active,6.539268,5.39625,0.591292,3.190757,20.791654
FrodoKEM-640-AES_run18,active,6.55201,5.40125,0.592901,3.202405,20.832458
FrodoKEM-640-AES_run18,active,6.564749,5.39625,0.591113,3.189792,20.873094
FrodoKEM-640-AES_run18,active,6.577492,5.3975,0.58414,3.152893,20.91327
FrodoKEM-640-AES_run18,active,6.590231,5.39625,0.588073,3.17339,20.953697
FrodoKEM-640-AES_run18,active,6.602978,5.3925,0.591828,3.191432,20.994377
FrodoKEM-640-AES_run18,active,6.615731,5.39625,0.583961,3.151198,21.034567
FrodoKEM-640-AES_run18,active,6.628475,5.39625,0.586106,3.162777,21.074873
FrodoKEM-640-AES_run18,active,6.641224,5.39625,0.589325,3.180144,21.115418
FrodoKEM-640-AES_run18,active,6.653969,5.40125,0.592901,3.202405,21.156231
FrodoKEM-640-AES_run18,active,6.666708,5.3975,0.583961,3.151928,21.196382
FrodoKEM-640-AES_run18,active,6.679447,5.3975,0.588967,3.17895,21.236879
FrodoKEM-640-AES_run18,active,6.692187,5.39375,0.59147,3.190243,21.277523
FrodoKEM-640-AES_run18,active,6.704927,5.39625,0.592186,3.195582,21.318236
FrodoKEM-640-AES_run18,active,6.717669,5.395,0.584318,3.152398,21.358402
FrodoKEM-640-AES_run18,active,6.730406,5.39625,0.588967,3.178214,21.398885
FrodoKEM-640-AES_run18,active,6.743152,5.39625,0.592901,3.199441,21.439663
FrodoKEM-640-AES_run18,active,6.755895,5.39875,0.584318,3.154589,21.479863
FrodoKEM-640-AES_run18,active,6.768635,5.39625,0.590755,3.187863,21.520476
FrodoKEM-640-AES_run18,active,6.781377,5.3975,0.589504,3.181846,21.561021
FrodoKEM-640-AES_run18,active,6.794115,5.3975,0.593616,3.204042,21.601831
FrodoKEM-640-AES_run18,active,6.806856,5.3975,0.584318,3.153859,21.642014
FrodoKEM-640-AES_run18,active,6.819597,5.3975,0.588967,3.17895,21.682518
FrodoKEM-640-AES_run18,active,6.832337,5.39625,0.593795,3.204265,21.72334
FrodoKEM-640-AES_run18,active,6.845086,5.3975,0.592007,3.195357,21.76408
FrodoKEM-640-AES_run18,active,6.85783,5.3975,0.583961,3.151928,21.804248
FrodoKEM-640-AES_run18,active,6.87057,5.395,0.588788,3.176513,21.844716
FrodoKEM-640-AES_run18,active,6.88331,5.39875,0.592186,3.197062,21.885447
FrodoKEM-640-AES_run18,active,6.896051,5.39875,0.583603,3.150728,21.925589
FrodoKEM-640-AES_run18,active,6.908791,5.39625,0.584318,3.153128,21.96576
FrodoKEM-640-AES_run18,active,6.921532,5.39625,0.590398,3.185933,22.006354
FrodoKEM-640-AES_run18,active,6.934272,5.39875,0.592543,3.198993,22.047108
FrodoKEM-640-AES_run18,active,6.947016,5.39625,0.58414,3.152163,22.08728
FrodoKEM-640-AES_run18,active,6.959759,5.39875,0.589861,3.184513,22.127858
FrodoKEM-640-AES_run18,active,6.972498,5.39375,0.59004,3.182528,22.168402
FrodoKEM-640-AES_run18,active,6.985239,5.3975,0.592364,3.197287,22.209139
FrodoKEM-640-AES_run18,active,6.997981,5.39625,0.585749,3.160847,22.249414
FrodoKEM-640-AES_run18,active,7.01072,5.3975,0.58861,3.17702,22.289885
FrodoKEM-640-AES_run18,active,7.023459,5.40375,0.59147,3.196158,22.330601
FrodoKEM-640-AES_run18,active,7.036199,5.3975,0.587,3.168335,22.370967
FrodoKEM-640-AES_run18,active,7.048945,5.3975,0.583782,3.150963,22.411129
FrodoKEM-640-AES_run18,active,7.061692,5.3975,0.588788,3.177985,22.451637
FrodoKEM-640-AES_run18,active,7.074427,5.3975,0.592543,3.198252,22.492367
FrodoKEM-640-AES_run18,active,7.087166,5.39625,0.584318,3.153128,22.532537
FrodoKEM-640-AES_run18,active,7.099906,5.39375,0.58861,3.174813,22.572981
FrodoKEM-640-AES_run18,active,7.112646,5.39875,0.589682,3.183548,22.613539
FrodoKEM-640-AES_run18,active,7.125388,5.395,0.592364,3.195806,22.65426
FrodoKEM-640-AES_run18,active,7.138127,5.3925,0.584318,3.150937,22.694401
FrodoKEM-640-AES_run18,active,7.150871,5.38625,0.588967,3.172325,22.734831
FrodoKEM-640-AES_run18,active,7.16365,5.3975,0.592007,3.195357,22.775664
FrodoKEM-640-AES_run18,active,7.176392,5.3975,0.584318,3.153859,22.81585
FrodoKEM-640-AES_run18,active,7.189133,5.3975,0.584318,3.153859,22.856032
FrodoKEM-640-AES_run18,active,7.201872,5.3975,0.589146,3.179916,22.896541
FrodoKEM-640-AES_run18,active,7.214611,5.395,0.592364,3.195806,22.937254
FrodoKEM-640-AES_run18,active,7.22735,5.39625,0.584318,3.153128,22.977422
FrodoKEM-640-AES_run18,active,7.24009,5.39625,0.58861,3.176285,23.017886
FrodoKEM-640-AES_run18,active,7.252834,5.39625,0.590934,3.188828,23.058526
FrodoKEM-640-AES_run18,active,7.26558,5.39625,0.592007,3.194617,23.099243
FrodoKEM-640-AES_run18,active,7.278346,5.39625,0.58414,3.152163,23.139484
FrodoKEM-640-AES_run18,active,7.291086,5.3975,0.58861,3.17702,23.179958
FrodoKEM-640-AES_run18,active,7.303823,5.3975,0.588788,3.177985,23.220438
FrodoKEM-640-AES_run18,active,7.316566,5.39625,0.589682,3.182074,23.260986
FrodoKEM-640-AES_run18,active,7.329308,5.39625,0.583782,3.150234,23.301126
FrodoKEM-640-AES_run18,active,7.342046,5.39625,0.589861,3.183039,23.341673
FrodoKEM-640-AES_run18,active,7.354791,5.3975,0.591649,3.193427,23.382374
FrodoKEM-640-AES_run18,active,7.367538,5.395,0.585391,3.158186,23.42263
FrodoKEM-640-AES_run18,active,7.380279,5.395,0.588431,3.174584,23.463078
FrodoKEM-640-AES_run18,active,7.393052,5.3975,0.593258,3.202112,23.503978
FrodoKEM-640-AES_run18,active,7.405805,5.395,0.591649,3.191947,23.544685
FrodoKEM-640-AES_run18,active,7.418543,5.4,0.586106,3.164975,23.585002
FrodoKEM-640-AES_run18,active,7.431284,5.3975,0.587,3.168335,23.625367
FrodoKEM-640-AES_run18,active,7.444024,5.39875,0.595046,3.212507,23.666296
FrodoKEM-640-AES_run18,active,7.456774,5.39625,0.592007,3.194617,23.707028
FrodoKEM-640-AES_run18,active,7.469521,5.395,0.583961,3.150469,23.747186
FrodoKEM-640-AES_run18,active,7.482262,5.3975,0.590219,3.185706,23.787775
FrodoKEM-640-AES_run18,active,7.495001,5.39625,0.592364,3.196546,23.828494
FrodoKEM-640-AES_run18,active,7.50774,5.3975,0.584318,3.153859,23.868672
FrodoKEM-640-AES_run18,active,7.52048,5.3975,0.588788,3.177985,23.909161
FrodoKEM-640-AES_run18,active,7.533223,5.39375,0.587,3.166133,23.949507
FrodoKEM-640-AES_run18,active,7.545964,5.395,0.590934,3.188089,23.990125
FrodoKEM-640-AES_run18,active,7.558708,5.39625,0.585749,3.160847,24.030408
FrodoKEM-640-AES_run18,active,7.571455,5.395,0.588967,3.177478,24.070911
FrodoKEM-640-AES_run18,active,7.584195,5.39625,0.591828,3.193652,24.111599
FrodoKEM-640-AES_run18,active,7.596943,5.38875,0.591828,3.189213,24.152256
FrodoKEM-640-AES_run18,active,7.609703,5.39625,0.584318,3.153128,24.192488
FrodoKEM-640-AES_run18,active,7.622446,5.395,0.589146,3.178443,24.232992
FrodoKEM-640-AES_run18,active,7.635187,5.39625,0.593258,3.201371,24.273779
FrodoKEM-640-AES_run18,active,7.647927,5.3975,0.584318,3.153859,24.313959
FrodoKEM-640-AES_run18,active,7.663377,5.395,0.587537,3.169761,24.362931
FrodoKEM-640-AES_run18,active,7.676141,5.3975,0.592543,3.198252,24.403757
FrodoKEM-640-AES_run18,active,7.688885,5.39625,0.592722,3.198476,24.444516
FrodoKEM-640-AES_run18,active,7.701626,5.39625,0.583603,3.149269,24.484642
FrodoKEM-640-AES_run18,active,7.714364,5.3975,0.588967,3.17895,24.525136
FrodoKEM-640-AES_run18,active,7.727105,5.39625,0.592007,3.194617,24.565839
FrodoKEM-640-AES_run18,active,7.739845,5.3975,0.585928,3.162544,24.606129
FrodoKEM-640-AES_run18,active,7.752584,5.39375,0.584676,3.153596,24.646303
FrodoKEM-640-AES_run18,active,7.765332,5.3975,0.588788,3.177985,24.686814
FrodoKEM-640-AES_run18,active,7.778076,5.3975,0.593974,3.205973,24.727673
FrodoKEM-640-AES_run18,active,7.790815,5.39625,0.583961,3.151198,24.767816
FrodoKEM-640-AES_run18,active,7.803556,5.395,0.588967,3.177478,24.808299
