run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run20,active,37.753234,5.39875,0.591649,3.194166,119.852635
FrodoKEM-640-AES_run20,active,37.765976,5.39625,0.583067,3.146374,119.892725
FrodoKEM-640-AES_run20,active,37.778714,5.395,0.591292,3.190018,119.933362
FrodoKEM-640-AES_run20,active,37.791461,5.40625,0.591828,3.19957,119.974145
FrodoKEM-640-AES_run20,active,37.804242,5.3925,0.590576,3.184683,120.01485
FrodoKEM-640-AES_run20,active,37.816983,5.39875,0.583424,3.149762,120.05498
FrodoKEM-640-AES_run20,active,37.829725,5.3975,0.592007,3.195357,120.095694
FrodoKEM-640-AES_run20,active,37.842463,5.37625,0.590219,3.173164,120.136117
FrodoKEM-640-AES_run20,active,37.855204,5.39875,0.593437,3.203819,120.176934
FrodoKEM-640-AES_run20,active,37.867945,5.39625,0.583424,3.148304,120.217048
FrodoKEM-640-AES_run20,active,37.880684,5.39375,0.592543,3.19603,120.257763
FrodoKEM-640-AES_run20,active,37.893431,5.39125,0.590219,3.182017,120.298322
FrodoKEM-640-AES_run20,active,37.906178,5.39625,0.583603,3.149269,120.338466
FrodoKEM-640-AES_run20,active,37.918917,5.4,0.591649,3.194906,120.379168
FrodoKEM-640-AES_run20,active,37.931657,5.39875,0.590576,3.188374,120.419786
FrodoKEM-640-AES_run20,active,37.944397,5.39625,0.59004,3.184003,120.46035
FrodoKEM-640-AES_run20,active,37.957137,5.3975,0.583424,3.149033,120.500469
FrodoKEM-640-AES_run20,active,37.969879,5.39625,0.59147,3.191722,120.541139
FrodoKEM-640-AES_run20,active,37.982618,5.40125,0.581994,3.143495,120.581182
FrodoKEM-640-AES_run20,active,37.995363,5.3975,0.584855,3.156754,120.621418
FrodoKEM-640-AES_run20,active,38.008107,5.39625,0.583961,3.151198,120.661577
FrodoKEM-640-AES_run20,active,38.020847,5.3975,0.592007,3.195357,120.702285
FrodoKEM-640-AES_run20,active,38.033641,5.39875,0.589325,3.181617,120.74299
FrodoKEM-640-AES_run20,active,38.046398,5.39625,0.582888,3.145409,120.783116
FrodoKEM-640-AES_run20,active,38.05914,5.39875,0.591113,3.19127,120.823777
FrodoKEM-640-AES_run20,active,38.071882,5.37125,0.588967,3.16349,120.864088
FrodoKEM-640-AES_run20,active,38.084623,5.3975,0.590576,3.187636,120.904703
FrodoKEM-640-AES_run20,active,38.097372,5.3975,0.583424,3.149033,120.94485
FrodoKEM-640-AES_run20,active,38.110121,5.3975,0.59147,3.192461,120.98555
FrodoKEM-640-AES_run20,active,38.122902,5.39375,0.588431,3.173849,121.026113
FrodoKEM-640-AES_run20,active,38.13564,5.3975,0.590755,3.188601,121.066732
FrodoKEM-640-AES_run20,active,38.14838,5.39625,0.584676,3.155058,121.106927
FrodoKEM-640-AES_run20,active,38.161119,5.3975,0.596656,3.220449,121.147953
FrodoKEM-640-AES_run20,active,38.173864,5.39625,0.592364,3.196546,121.18869
FrodoKEM-640-AES_run20,active,38.186604,5.39625,0.581636,3.138655,121.228677
FrodoKEM-640-AES_run20,active,38.199351,5.3975,0.588967,3.17895,121.269199
FrodoKEM-640-AES_run20,active,38.212095,5.395,0.59147,3.190983,121.309867
FrodoKEM-640-AES_run20,active,38.224838,5.39625,0.590576,3.186898,121.350477
FrodoKEM-640-AES_run20,active,38.23761,5.39625,0.583424,3.148304,121.390685
FrodoKEM-640-AES_run20,active,38.250354,5.3975,0.591828,3.194392,121.431396
FrodoKEM-640-AES_run20,active,38.263094,5.395,0.589682,3.181337,121.471927
FrodoKEM-640-AES_run20,active,38.275835,5.39625,0.591828,3.193652,121.512616
FrodoKEM-640-AES_run20,active,38.288575,5.39625,0.583424,3.148304,121.552726
FrodoKEM-640-AES_run20,active,38.301322,5.40125,0.592007,3.197577,121.593485
FrodoKEM-640-AES_run20,active,38.316887,5.395,0.590576,3.18616,121.643077
FrodoKEM-640-AES_run20,active,38.32965,5.39625,0.583961,3.151198,121.683296
FrodoKEM-640-AES_run20,active,38.342394,5.39875,0.589504,3.182583,121.723856
FrodoKEM-640-AES_run20,active,38.355135,5.395,0.593437,3.201594,121.764648
FrodoKEM-640-AES_run20,active,38.367877,5.39625,0.591113,3.189792,121.805291
FrodoKEM-640-AES_run20,active,38.380619,5.39875,0.585749,3.162311,121.845584
FrodoKEM-640-AES_run20,active,38.393356,5.3975,0.588431,3.176055,121.88604
FrodoKEM-640-AES_run20,active,38.406106,5.395,0.590219,3.18423,121.926639
FrodoKEM-640-AES_run20,active,38.418849,5.39625,0.583782,3.150234,121.966781
FrodoKEM-640-AES_run20,active,38.431589,5.39625,0.582173,3.14155,122.006806
FrodoKEM-640-AES_run20,active,38.444329,5.3975,0.592007,3.195357,122.047513
FrodoKEM-640-AES_run20,active,38.45707,5.39625,0.590755,3.187863,122.08813
FrodoKEM-640-AES_run20,active,38.469812,5.39625,0.583782,3.150234,122.12827
FrodoKEM-640-AES_run20,active,38.482552,5.39625,0.593258,3.201371,122.169056
FrodoKEM-640-AES_run20,active,38.495292,5.39875,0.592722,3.199958,122.209823
FrodoKEM-640-AES_run20,active,38.508039,5.3975,0.590576,3.187636,122.250457
FrodoKEM-640-AES_run20,active,38.520784,5.3975,0.586285,3.164474,122.290788
FrodoKEM-640-AES_run20,active,38.533525,5.3975,0.593258,3.202112,122.331585
FrodoKEM-640-AES_run20,active,38.546267,5.3975,0.590219,3.185706,122.372177
FrodoKEM-640-AES_run20,active,38.559005,5.3975,0.592186,3.196322,122.412892
FrodoKEM-640-AES_run20,active,38.571746,5.39,0.578418,3.117673,122.452613
FrodoKEM-640-AES_run20,active,38.584487,5.39625,0.59147,3.191722,122.493279
FrodoKEM-640-AES_run20,active,38.597228,5.3975,0.590219,3.185706,122.533869
FrodoKEM-640-AES_run20,active,38.609977,5.39875,0.583961,3.152658,122.574064
FrodoKEM-640-AES_run20,active,38.622719,5.3975,0.591828,3.194392,122.614765
FrodoKEM-640-AES_run20,active,38.63546,5.39625,0.592007,3.194617,122.655469
FrodoKEM-640-AES_run20,active,38.648242,5.39625,0.590755,3.187863,122.696215
FrodoKEM-640-AES_run20,active,38.660985,5.39,0.583603,3.145621,122.7363
FrodoKEM-640-AES_run20,active,38.673727,5.395,0.59147,3.190983,122.77696
FrodoKEM-640-AES_run20,active,38.686464,5.3975,0.590219,3.185706,122.817536
FrodoKEM-640-AES_run20,active,38.699213,5.39625,0.583782,3.150234,122.857698
FrodoKEM-640-AES_run20,active,38.711963,5.3975,0.58253,3.144208,122.897786
FrodoKEM-640-AES_run20,active,38.724708,5.39625,0.591828,3.193652,122.93849
FrodoKEM-640-AES_run20,active,38.73745,5.3975,0.590755,3.188601,122.979121
FrodoKEM-640-AES_run20,active,38.75019,5.39625,0.583603,3.149269,123.019242
FrodoKEM-640-AES_run20,active,38.76293,5.39,0.591828,3.189953,123.05988
FrodoKEM-640-AES_run20,active,38.77567,5.39625,0.591292,3.190757,123.10053
FrodoKEM-640-AES_run20,active,38.788409,5.39625,0.590576,3.186898,123.14113
FrodoKEM-640-AES_run20,active,38.801148,5.395,0.581279,3.135999,123.181079
FrodoKEM-640-AES_run20,active,38.813896,5.39875,0.592007,3.196097,123.221824
FrodoKEM-640-AES_run20,active,38.826641,5.3975,0.589861,3.183776,123.2624
FrodoKEM-640-AES_run20,active,38.839383,5.3975,0.591649,3.193427,123.303091
FrodoKEM-640-AES_run20,active,38.852121,5.39375,0.584318,3.151667,123.343238
FrodoKEM-640-AES_run20,active,38.864862,5.39625,0.591292,3.190757,123.383889
FrodoKEM-640-AES_run20,active,38.877604,5.3975,0.591649,3.193427,123.42458
FrodoKEM-640-AES_run20,active,38.890345,5.3975,0.580385,3.132627,123.464492
FrodoKEM-640-AES_run20,active,38.903084,5.3975,0.591649,3.193427,123.505174
FrodoKEM-640-AES_run20,active,38.91583,5.3975,0.592901,3.200182,123.545962
FrodoKEM-640-AES_run20,active,38.928574,5.38125,0.590398,3.177077,123.586453
FrodoKEM-640-AES_run20,active,38.941314,5.39625,0.58253,3.14348,123.6265
FrodoKEM-640-AES_run20,active,38.954056,5.39625,0.593258,3.201371,123.667293
FrodoKEM-640-AES_run20,active,38.966793,5.39625,0.590219,3.184968,123.707861
FrodoKEM-640-AES_run20,active,38.979532,5.39875,0.590755,3.18934,123.748487
FrodoKEM-640-AES_run20,active,38.992272,5.3975,0.583961,3.151928,123.788644
FrodoKEM-640-AES_run20,active,39.005011,5.395,0.591649,3.191947,123.829305
FrodoKEM-640-AES_run20,active,39.017759,5.3975,0.590755,3.188601,123.869955
FrodoKEM-640-AES_run20,active,39.030514,5.385,0.58557,3.153294,123.910174
FrodoKEM-640-AES_run20,active,39.043281,5.39625,0.59147,3.191722,123.950924
FrodoKEM-640-AES_run20,active,39.056032,5.39625,0.591649,3.192687,123.991633
FrodoKEM-640-AES_run20,active,39.068776,5.3975,0.591113,3.190531,124.032292
FrodoKEM-640-AES_run20,active,39.081516,5.39375,0.58253,3.142023,124.072324
FrodoKEM-640-AES_run20,active,39.094262,5.39625,0.592901,3.199441,124.113101
FrodoKEM-640-AES_run20,active,39.107001,5.39875,0.590219,3.186444,124.153693
FrodoKEM-640-AES_run20,active,39.119749,5.39625,0.590398,3.185933,124.194309
FrodoKEM-640-AES_run20,active,39.132494,5.39,0.583782,3.146585,124.234411
FrodoKEM-640-AES_run20,active,39.145241,5.395,0.592543,3.196771,124.275162
FrodoKEM-640-AES_run20,active,39.157984,5.395,0.590219,3.18423,124.315737
FrodoKEM-640-AES_run20,active,39.170725,5.39125,0.585034,3.154062,124.355925
FrodoKEM-640-AES_run20,active,39.183501,5.3975,0.590755,3.188601,124.39666
FrodoKEM-640-AES_run20,active,39.196245,5.3975,0.591649,3.193427,124.43736
FrodoKEM-640-AES_run20,active,39.208987,5.3975,0.590576,3.187636,124.477977
FrodoKEM-640-AES_run20,active,39.221737,5.39625,0.588073,3.17339,124.518435
FrodoKEM-640-AES_run20,active,39.234482,5.38125,0.590934,3.179964,124.558965
FrodoKEM-640-AES_run20,active,39.247226,5.39625,0.592543,3.197511,124.599713
FrodoKEM-640-AES_run20,active,39.259966,5.4,0.590755,3.190078,124.640354
FrodoKEM-640-AES_run20,active,39.272706,5.40125,0.583961,3.154118,124.680538
FrodoKEM-640-AES_run20,active,39.285446,5.3975,0.59147,3.192461,124.72121
FrodoKEM-640-AES_run20,active,39.298191,5.3975,0.590219,3.185706,124.761813
FrodoKEM-640-AES_run20,active,39.310929,5.3975,0.586643,3.166405,124.802147
FrodoKEM-640-AES_run20,active,39.323678,5.3975,0.583246,3.148068,124.842282
FrodoKEM-640-AES_run20,active,39.336423,5.395,0.591292,3.190018,124.882939
FrodoKEM-640-AES_run20,active,39.349164,5.4,0.590576,3.189113,124.923572
FrodoKEM-640-AES_run20,active,39.361909,5.4025,0.584318,3.15678,124.963805
FrodoKEM-640-AES_run20,active,39.374651,5.395,0.59147,3.190983,125.004463
FrodoKEM-640-AES_run20,active,39.387392,5.3975,0.589325,3.180881,125.044992
FrodoKEM-640-AES_run20,active,39.400135,5.3975,0.586643,3.166405,125.085341
FrodoKEM-640-AES_run20,active,39.412877,5.395,0.581815,3.138893,125.125336
FrodoKEM-640-AES_run20,active,39.425626,5.39625,0.591649,3.192687,125.166038
FrodoKEM-640-AES_run20,active,39.438368,5.385,0.591113,3.183142,125.206599
FrodoKEM-640-AES_run20,active,39.451109,5.39875,0.580027,3.131422,125.246498
FrodoKEM-640-AES_run20,active,39.463853,5.3975,0.583961,3.151928,125.286664
FrodoKEM-640-AES_run20,active,39.476593,5.39625,0.591649,3.192687,125.327338
FrodoKEM-640-AES_run20,active,39.489333,5.3975,0.590576,3.187636,125.367949
FrodoKEM-640-AES_run20,active,39.502078,5.3975,0.593437,3.203077,125.408772
FrodoKEM-640-AES_run20,active,39.514818,5.39875,0.594152,3.20768,125.449639
FrodoKEM-640-AES_run20,active,39.527563,5.3975,0.592186,3.196322,125.490377
FrodoKEM-640-AES_run20,active,39.540307,5.3875,0.588967,3.173061,125.530814
FrodoKEM-640-AES_run20,active,39.553049,5.3975,0.583424,3.149033,125.570938
FrodoKEM-640-AES_run20,active,39.565791,5.3975,0.590576,3.187636,125.611557
FrodoKEM-640-AES_run20,active,39.578531,5.39625,0.590576,3.186898,125.652158
FrodoKEM-640-AES_run20,active,39.594138,5.3975,0.583603,3.149998,125.70132
FrodoKEM-640-AES_run20,active,39.606921,5.39625,0.591113,3.189792,125.742092
FrodoKEM-640-AES_run20,active,39.619665,5.39375,0.591649,3.191208,125.782762
FrodoKEM-640-AES_run20,active,39.632412,5.39625,0.590398,3.185933,125.823375
FrodoKEM-640-AES_run20,active,39.645157,5.395,0.584676,3.154327,125.863575
FrodoKEM-640-AES_run20,active,39.657901,5.3975,0.59147,3.192461,125.90426
FrodoKEM-640-AES_run20,active,39.67064,5.4,0.591828,3.195871,125.944973
FrodoKEM-640-AES_run20,active,39.683381,5.395,0.58861,3.175549,125.985433
FrodoKEM-640-AES_run20,active,39.696134,5.395,0.583424,3.147575,126.025574
FrodoKEM-640-AES_run20,active,39.708878,5.39625,0.59147,3.191722,126.06625
FrodoKEM-640-AES_run20,active,39.721623,5.39875,0.588967,3.179687,126.106775
FrodoKEM-640-AES_run20,active,39.73437,5.39625,0.585034,3.156988,126.147017
FrodoKEM-640-AES_run20,active,39.747113,5.3975,0.590576,3.187636,126.187635
FrodoKEM-640-AES_run20,active,39.759854,5.39625,0.595583,3.213914,126.228584
FrodoKEM-640-AES_run20,active,39.772592,5.3975,0.588073,3.174125,126.269015
FrodoKEM-640-AES_run20,active,39.785332,5.3975,0.583246,3.148068,126.309122
FrodoKEM-640-AES_run20,active,39.798075,5.39625,0.591649,3.192687,126.349807
FrodoKEM-640-AES_run20,active,39.810816,5.3975,0.595046,3.211763,126.390728
FrodoKEM-640-AES_run20,active,39.823555,5.39625,0.590219,3.184968,126.431302
FrodoKEM-640-AES_run20,active,39.836302,5.3975,0.583603,3.149998,126.471456
FrodoKEM-640-AES_run20,active,39.849043,5.39375,0.592364,3.195065,126.512164
FrodoKEM-640-AES_run20,active,39.861792,5.395,0.59308,3.199664,126.552955
FrodoKEM-640-AES_run20,active,39.874532,5.395,0.584855,3.155292,126.593154
FrodoKEM-640-AES_run20,active,39.887271,5.39625,0.589504,3.181109,126.633679
FrodoKEM-640-AES_run20,active,39.900013,5.39625,0.591292,3.190757,126.674334
FrodoKEM-640-AES_run20,active,39.912755,5.395,0.591828,3.192912,126.715018
FrodoKEM-640-AES_run20,active,39.925494,5.39625,0.588252,3.174355,126.755458
FrodoKEM-640-AES_run20,active,39.938243,5.39875,0.592007,3.196097,126.796204
FrodoKEM-640-AES_run20,active,39.950986,5.39125,0.596298,3.214792,126.83717
FrodoKEM-640-AES_run20,active,39.963726,5.3975,0.590219,3.185706,126.877755
FrodoKEM-640-AES_run20,active,39.976466,5.39625,0.583424,3.148304,126.917866
FrodoKEM-640-AES_run20,active,39.989207,5.39875,0.589861,3.184513,126.958439
FrodoKEM-640-AES_run20,active,40.001949,5.395,0.590755,3.187124,126.999048
FrodoKEM-640-AES_run20,active,40.01469,5.3975,0.583603,3.149998,127.039182
FrodoKEM-640-AES_run20,active,40.027437,5.39625,0.583603,3.149269,127.079328
FrodoKEM-640-AES_run20,active,40.040242,5.3975,0.592364,3.197287,127.120267
FrodoKEM-640-AES_run20,active,40.052988,5.395,0.590576,3.18616,127.160879
FrodoKEM-640-AES_run20,active,40.065733,5.39625,0.583424,3.148304,127.201003
FrodoKEM-640-AES_run20,active,40.078473,5.39625,0.59147,3.191722,127.241667
FrodoKEM-640-AES_run20,active,40.091213,5.395,0.589861,3.182301,127.282209
FrodoKEM-640-AES_run20,active,40.103954,5.39625,0.590934,3.188828,127.322838
FrodoKEM-640-AES_run20,active,40.116696,5.3975,0.583246,3.148068,127.36295
FrodoKEM-640-AES_run20,active,40.129436,5.39875,0.591649,3.194166,127.403644
FrodoKEM-640-AES_run20,active,40.142185,5.395,0.590576,3.18616,127.444264
FrodoKEM-640-AES_run20,active,40.154927,5.385,0.583782,3.143666,127.48432
FrodoKEM-640-AES_run20,active,40.167669,5.3975,0.587,3.168335,127.524691
FrodoKEM-640-AES_run20,active,40.180411,5.3925,0.590934,3.186612,127.565297
FrodoKEM-640-AES_run20,active,40.193151,5.39875,0.589861,3.184513,127.605868
FrodoKEM-640-AES_run20,active,40.205896,5.39625,0.584676,3.155058,127.646078
FrodoKEM-640-AES_run20,active,40.218635,5.39625,0.591292,3.190757,127.686725
FrodoKEM-640-AES_run20,active,40.231374,5.4075,0.590934,3.195476,127.727431
FrodoKEM-640-AES_run20,active,40.244119,5.39875,0.590576,3.188374,127.768069
FrodoKEM-640-AES_run20,active,40.256863,5.385,0.583782,3.143666,127.80813
FrodoKEM-640-AES_run20,active,40.269608,5.39375,0.59147,3.190243,127.848789
FrodoKEM-640-AES_run20,active,40.282349,5.39625,0.590755,3.187863,127.889406
FrodoKEM-640-AES_run20,active,40.295087,5.39625,0.586106,3.162777,127.929694
FrodoKEM-640-AES_run20,active,40.307827,5.39625,0.583067,3.146374,127.969779
FrodoKEM-640-AES_run20,active,40.320567,5.4,0.601126,3.246078,128.011136
FrodoKEM-640-AES_run20,active,40.333307,5.3975,0.590934,3.189566,128.051771
FrodoKEM-640-AES_run20,active,40.346055,5.3975,0.583782,3.150963,128.091938
FrodoKEM-640-AES_run20,active,40.358799,5.385,0.590934,3.18218,128.132491
FrodoKEM-640-AES_run20,active,40.371539,5.39625,0.585212,3.157952,128.172724
FrodoKEM-640-AES_run20,active,40.384278,5.39625,0.590576,3.186898,128.213323
FrodoKEM-640-AES_run20,active,40.397019,5.39625,0.583603,3.149269,128.253447
FrodoKEM-640-AES_run20,active,40.409758,5.395,0.594331,3.206417,128.294293
FrodoKEM-640-AES_run20,active,40.422499,5.39625,0.590576,3.186898,128.334898
FrodoKEM-640-AES_run20,active,40.435238,5.395,0.584497,3.153362,128.375068
FrodoKEM-640-AES_run20,active,40.447983,5.39875,0.582888,3.146867,128.415174
FrodoKEM-640-AES_run20,active,40.460726,5.38625,0.591828,3.187734,128.455797
FrodoKEM-640-AES_run20,active,40.473466,5.39625,0.591649,3.192687,128.496471
FrodoKEM-640-AES_run20,active,40.486207,5.39625,0.583603,3.149269,128.536597
FrodoKEM-640-AES_run20,active,40.498946,5.39625,0.59594,3.215843,128.577564
FrodoKEM-640-AES_run20,active,40.511686,5.39875,0.592186,3.197062,128.618293
FrodoKEM-640-AES_run20,active,40.524425,5.3975,0.590576,3.187636,128.658901
FrodoKEM-640-AES_run20,active,40.537165,5.3975,0.583782,3.150963,128.699045
FrodoKEM-640-AES_run20,active,40.549913,5.39375,0.587894,3.170955,128.739468
FrodoKEM-640-AES_run20,active,40.562656,5.39625,0.590576,3.186898,128.780078
FrodoKEM-640-AES_run20,active,40.575399,5.39625,0.588073,3.17339,128.820515
FrodoKEM-640-AES_run20,active,40.588137,5.3975,0.583424,3.149033,128.860628
FrodoKEM-640-AES_run20,active,40.600874,5.39875,0.59147,3.193201,128.901299
FrodoKEM-640-AES_run20,active,40.613615,5.39625,0.590755,3.187863,128.941917
FrodoKEM-640-AES_run20,active,40.626355,5.39625,0.583603,3.149269,128.982039
FrodoKEM-640-AES_run20,active,40.639095,5.39,0.59147,3.188025,129.022655
FrodoKEM-640-AES_run20,active,40.651841,5.39625,0.59147,3.191722,129.063337
FrodoKEM-640-AES_run20,active,40.664584,5.39375,0.590219,3.183493,129.103905
FrodoKEM-640-AES_run20,active,40.677326,5.3975,0.58253,3.144208,129.143967
FrodoKEM-640-AES_run20,active,40.690069,5.40375,0.592186,3.200023,129.184744
FrodoKEM-640-AES_run20,active,40.702817,5.3975,0.590398,3.186671,129.225368
FrodoKEM-640-AES_run20,active,40.715562,5.39625,0.590576,3.186898,129.265985
FrodoKEM-640-AES_run20,active,40.728303,5.40125,0.583782,3.153153,129.306159
FrodoKEM-640-AES_run20,active,40.741043,5.39375,0.592543,3.19603,129.346876
FrodoKEM-640-AES_run20,active,40.753792,5.3975,0.592186,3.196322,129.387627
FrodoKEM-640-AES_run20,active,40.766536,5.395,0.583424,3.147575,129.427738
FrodoKEM-640-AES_run20,active,40.779279,5.4025,0.58861,3.179963,129.468263
FrodoKEM-640-AES_run20,active,40.792022,5.3975,0.592007,3.195357,129.508982
FrodoKEM-640-AES_run20,active,40.804764,5.3975,0.590755,3.188601,129.54961
FrodoKEM-640-AES_run20,active,40.817504,5.39625,0.583961,3.151198,129.589757
FrodoKEM-640-AES_run20,active,40.830248,5.38875,0.591292,3.186323,129.630362
FrodoKEM-640-AES_run20,active,40.842987,5.39875,0.589861,3.184513,129.67093
FrodoKEM-640-AES_run20,active,40.855733,5.3975,0.589146,3.179916,129.71146
FrodoKEM-640-AES_run20,active,40.871326,5.3825,0.58861,3.168191,129.760863
FrodoKEM-640-AES_run20,active,40.884089,5.39625,0.591649,3.192687,129.801611
FrodoKEM-640-AES_run20,active,40.896836,5.39875,0.590755,3.18934,129.842265
FrodoKEM-640-AES_run20,active,40.9096,5.40125,0.584318,3.15605,129.88255
FrodoKEM-640-AES_run20,active,40.922344,5.39875,0.591828,3.195131,129.923268
FrodoKEM-640-AES_run20,active,40.935087,5.39875,0.593437,3.203819,129.964094
FrodoKEM-640-AES_run20,active,40.94783,5.3975,0.591113,3.190531,130.004752
FrodoKEM-640-AES_run20,active,40.960578,5.39125,0.584318,3.150207,130.044911
FrodoKEM-640-AES_run20,active,40.973324,5.385,0.593258,3.194696,130.085629
FrodoKEM-640-AES_run20,active,40.986068,5.3975,0.590934,3.189566,130.126279
FrodoKEM-640-AES_run20,active,40.998808,5.4025,0.583961,3.154848,130.166472
FrodoKEM-640-AES_run20,active,41.011548,5.39625,0.583603,3.149269,130.206592
FrodoKEM-640-AES_run20,active,41.024288,5.3975,0.591649,3.193427,130.247275
FrodoKEM-640-AES_run20,active,41.037053,5.39625,0.59004,3.184003,130.287919
FrodoKEM-640-AES_run20,active,41.049813,5.40125,0.584855,3.158947,130.32823
FrodoKEM-640-AES_run20,active,41.062565,5.3975,0.591649,3.193427,130.36895
FrodoKEM-640-AES_run20,active,41.075309,5.385,0.593616,3.196622,130.40969
FrodoKEM-640-AES_run20,active,41.088053,5.395,0.59004,3.183266,130.450255
FrodoKEM-640-AES_run20,active,41.100797,5.3925,0.583067,3.144188,130.490324
FrodoKEM-640-AES_run20,active,41.113536,5.39375,0.592364,3.195065,130.531028
FrodoKEM-640-AES_run20,active,41.126282,5.3975,0.590398,3.186671,130.571644
FrodoKEM-640-AES_run20,active,41.139022,5.395,0.581994,3.139858,130.611646
FrodoKEM-640-AES_run20,active,41.151763,5.39875,0.582709,3.145901,130.651727
FrodoKEM-640-AES_run20,active,41.16451,5.4,0.591649,3.194906,130.692455
FrodoKEM-640-AES_run20,active,41.177255,5.385,0.590398,3.179291,130.732973
FrodoKEM-640-AES_run20,active,41.189999,5.40125,0.583603,3.152187,130.773144
FrodoKEM-640-AES_run20,active,41.202737,5.3975,0.592007,3.195357,130.81385
FrodoKEM-640-AES_run20,active,41.215501,5.3975,0.591113,3.190531,130.854573
FrodoKEM-640-AES_run20,active,41.228244,5.3975,0.592901,3.200182,130.895352
FrodoKEM-640-AES_run20,active,41.240985,5.395,0.582352,3.141787,130.93538
FrodoKEM-640-AES_run20,active,41.253728,5.39625,0.591292,3.190757,130.976042
FrodoKEM-640-AES_run20,active,41.266474,5.3975,0.590219,3.185706,131.016648
FrodoKEM-640-AES_run20,active,41.279218,5.3975,0.581636,3.139382,131.056654
FrodoKEM-640-AES_run20,active,41.29196,5.3975,0.58414,3.152893,131.096829
FrodoKEM-640-AES_run20,active,41.3047,5.3975,0.59147,3.192461,131.1375
FrodoKEM-640-AES_run20,active,41.317439,5.3975,0.590219,3.185706,131.178085
FrodoKEM-640-AES_run20,active,41.330181,5.39625,0.575915,3.10778,131.217682
FrodoKEM-640-AES_run20,active,41.342921,5.39625,0.591292,3.190757,131.258332
FrodoKEM-640-AES_run20,active,41.355661,5.39625,0.59147,3.191722,131.298994
FrodoKEM-640-AES_run20,active,41.368407,5.3975,0.592543,3.198252,131.33976
FrodoKEM-640-AES_run20,active,41.381152,5.395,0.583603,3.148539,131.379888
FrodoKEM-640-AES_run20,active,41.393894,5.39625,0.592007,3.194617,131.420595
FrodoKEM-640-AES_run20,active,41.406639,5.39375,0.587894,3.170955,131.461008
FrodoKEM-640-AES_run20,active,41.419377,5.395,0.586822,3.165903,131.501335
FrodoKEM-640-AES_run20,active,41.432117,5.3975,0.581994,3.141313,131.541356
FrodoKEM-640-AES_run20,active,41.444857,5.3975,0.591113,3.190531,131.582002
FrodoKEM-640-AES_run20,active,41.457598,5.39625,0.590934,3.188828,131.622631
FrodoKEM-640-AES_run20,active,41.470347,5.3975,0.584855,3.156754,131.662879
FrodoKEM-640-AES_run20,active,41.483091,5.39625,0.59147,3.191722,131.703552
FrodoKEM-640-AES_run20,active,41.495832,5.3975,0.592543,3.198252,131.744301
FrodoKEM-640-AES_run20,active,41.508571,5.3925,0.590755,3.185647,131.784885
FrodoKEM-640-AES_run20,active,41.521311,5.39875,0.583246,3.148797,131.824999
FrodoKEM-640-AES_run20,active,41.534053,5.39875,0.592901,3.200923,131.865785
FrodoKEM-640-AES_run20,active,41.546792,5.39625,0.590219,3.184968,131.90636
FrodoKEM-640-AES_run20,active,41.559529,5.395,0.588967,3.177478,131.94683
FrodoKEM-640-AES_run20,active,41.572273,5.39625,0.583603,3.149269,131.986966
FrodoKEM-640-AES_run20,active,41.585016,5.395,0.592007,3.193877,132.027664
FrodoKEM-640-AES_run20,active,41.597758,5.39625,0.589861,3.183039,132.068223
FrodoKEM-640-AES_run20,active,41.610496,5.38875,0.58253,3.139111,132.108209
FrodoKEM-640-AES_run20,active,41.623234,5.3975,0.591292,3.191496,132.148863
FrodoKEM-640-AES_run20,active,41.635976,5.39875,0.591649,3.194166,132.189561
FrodoKEM-640-AES_run20,active,41.648716,5.39875,0.590398,3.187409,132.23017
FrodoKEM-640-AES_run20,active,41.661456,5.39625,0.583424,3.148304,132.270279
FrodoKEM-640-AES_run20,active,41.674205,5.3975,0.592364,3.197287,132.311042
FrodoKEM-640-AES_run20,active,41.686948,5.3975,0.590576,3.187636,132.35166
FrodoKEM-640-AES_run20,active,41.699699,5.3975,0.59147,3.192461,132.392369
FrodoKEM-640-AES_run20,active,41.712438,5.3975,0.583961,3.151928,132.432522
FrodoKEM-640-AES_run20,active,41.725178,5.39625,0.591649,3.192687,132.473195
FrodoKEM-640-AES_run20,active,41.737924,5.39625,0.590576,3.186898,132.513817
FrodoKEM-640-AES_run20,active,41.750666,5.3975,0.583782,3.150963,132.553964
FrodoKEM-640-AES_run20,active,41.763404,5.395,0.589146,3.178443,132.594453
FrodoKEM-640-AES_run20,active,41.776151,5.39625,0.592007,3.194617,132.635173
FrodoKEM-640-AES_run20,active,41.788895,5.4025,0.592901,3.203147,132.675994
FrodoKEM-640-AES_run20,active,41.801636,5.39625,0.583067,3.146374,132.716084
FrodoKEM-640-AES_run20,active,41.814374,5.3975,0.591292,3.191496,132.756738
FrodoKEM-640-AES_run20,active,41.827113,5.395,0.592543,3.196771,132.797461
FrodoKEM-640-AES_run20,active,41.839852,5.39375,0.590219,3.183493,132.838015
FrodoKEM-640-AES_run20,active,41.852593,5.395,0.583961,3.150469,132.878154
FrodoKEM-640-AES_run20,active,41.865333,5.3975,0.59147,3.192461,132.918825
FrodoKEM-640-AES_run20,active,41.878081,5.39875,0.59004,3.185478,132.959435
FrodoKEM-640-AES_run20,active,41.890823,5.39875,0.583424,3.149762,132.99957
FrodoKEM-640-AES_run20,active,41.903565,5.39625,0.583067,3.146374,133.03966
