run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run24,active,36.882529,5.38375,0.591292,3.183366,116.893478
FrodoKEM-640-AES_run24,active,36.89527,5.395,0.588073,3.172655,116.9339
FrodoKEM-640-AES_run24,active,36.908026,5.39875,0.585391,3.160381,116.974214
FrodoKEM-640-AES_run24,active,36.920769,5.39625,0.589682,3.182074,117.014763
FrodoKEM-640-AES_run24,active,36.933511,5.39625,0.589861,3.183039,117.055321
FrodoKEM-640-AES_run24,active,36.946254,5.39875,0.587358,3.170999,117.095729
FrodoKEM-640-AES_run24,active,36.958996,5.3975,0.583424,3.149033,117.135852
FrodoKEM-640-AES_run24,active,36.971744,5.3975,0.588431,3.176055,117.176342
FrodoKEM-640-AES_run24,active,36.984483,5.3825,0.591113,3.181665,117.216873
FrodoKEM-640-AES_run24,active,36.997225,5.3975,0.587,3.168335,117.257244
FrodoKEM-640-AES_run24,active,37.009983,5.39625,0.588252,3.174355,117.297743
FrodoKEM-640-AES_run24,active,37.022731,5.39,0.590219,3.181279,117.338297
FrodoKEM-640-AES_run24,active,37.038422,5.39375,0.592007,3.193137,117.388401
FrodoKEM-640-AES_run24,active,37.051192,5.395,0.583067,3.145645,117.428572
FrodoKEM-640-AES_run24,active,37.063939,5.3975,0.588431,3.176055,117.469057
FrodoKEM-640-AES_run24,active,37.076682,5.39625,0.597371,3.223562,117.510135
FrodoKEM-640-AES_run24,active,37.089425,5.39625,0.583067,3.146374,117.550229
FrodoKEM-640-AES_run24,active,37.102169,5.39625,0.588788,3.177249,117.590718
FrodoKEM-640-AES_run24,active,37.114997,5.395,0.587894,3.17169,117.631407
FrodoKEM-640-AES_run24,active,37.12779,5.39875,0.586106,3.164242,117.671886
FrodoKEM-640-AES_run24,active,37.140545,5.39625,0.584676,3.155058,117.712129
FrodoKEM-640-AES_run24,active,37.153296,5.3975,0.588252,3.17509,117.752614
FrodoKEM-640-AES_run24,active,37.166047,5.3975,0.585928,3.162544,117.79294
FrodoKEM-640-AES_run24,active,37.178788,5.3975,0.589146,3.179916,117.833456
FrodoKEM-640-AES_run24,active,37.19153,5.3975,0.584318,3.153859,117.873641
FrodoKEM-640-AES_run24,active,37.20427,5.3975,0.58861,3.17702,117.914117
FrodoKEM-640-AES_run24,active,37.217067,5.39375,0.588073,3.17192,117.954708
FrodoKEM-640-AES_run24,active,37.229821,5.3975,0.583782,3.150963,117.994894
FrodoKEM-640-AES_run24,active,37.242563,5.39625,0.58253,3.14348,118.034948
FrodoKEM-640-AES_run24,active,37.255305,5.39625,0.587894,3.172425,118.075372
FrodoKEM-640-AES_run24,active,37.268043,5.4025,0.589325,3.183827,118.115928
FrodoKEM-640-AES_run24,active,37.280783,5.3975,0.584318,3.153859,118.156109
FrodoKEM-640-AES_run24,active,37.293526,5.38375,0.587894,3.165076,118.196439
FrodoKEM-640-AES_run24,active,37.306265,5.39625,0.587358,3.169531,118.236819
FrodoKEM-640-AES_run24,active,37.319012,5.3925,0.589682,3.179862,118.27735
FrodoKEM-640-AES_run24,active,37.331757,5.39625,0.583067,3.146374,118.31745
FrodoKEM-640-AES_run24,active,37.344497,5.395,0.588073,3.172655,118.35787
FrodoKEM-640-AES_run24,active,37.357238,5.39625,0.588788,3.177249,118.398354
FrodoKEM-640-AES_run24,active,37.369978,5.395,0.591828,3.192912,118.439031
FrodoKEM-640-AES_run24,active,37.382716,5.39375,0.583424,3.146845,118.479116
FrodoKEM-640-AES_run24,active,37.395457,5.39625,0.588252,3.174355,118.51956
FrodoKEM-640-AES_run24,active,37.408196,5.39875,0.589325,3.181617,118.560091
FrodoKEM-640-AES_run24,active,37.420942,5.39625,0.583424,3.148304,118.600218
FrodoKEM-640-AES_run24,active,37.433689,5.3975,0.587894,3.17316,118.640665
FrodoKEM-640-AES_run24,active,37.446427,5.4025,0.587894,3.176099,118.681124
FrodoKEM-640-AES_run24,active,37.459169,5.39625,0.590576,3.186898,118.721732
FrodoKEM-640-AES_run24,active,37.47191,5.3975,0.583424,3.149033,118.761854
FrodoKEM-640-AES_run24,active,37.484651,5.3975,0.588967,3.17895,118.802356
FrodoKEM-640-AES_run24,active,37.4974,5.3825,0.591113,3.181665,118.842918
FrodoKEM-640-AES_run24,active,37.510167,5.39625,0.589682,3.182074,118.883543
FrodoKEM-640-AES_run24,active,37.522951,5.3975,0.583424,3.149033,118.923803
FrodoKEM-640-AES_run24,active,37.535703,5.39625,0.588431,3.17532,118.964293
FrodoKEM-640-AES_run24,active,37.548448,5.3975,0.593258,3.202112,119.005105
FrodoKEM-640-AES_run24,active,37.561192,5.39625,0.583782,3.150234,119.045252
FrodoKEM-640-AES_run24,active,37.573934,5.39625,0.58861,3.176285,119.085724
FrodoKEM-640-AES_run24,active,37.586673,5.39625,0.590755,3.187863,119.126334
FrodoKEM-640-AES_run24,active,37.599413,5.385,0.592007,3.187957,119.166947
FrodoKEM-640-AES_run24,active,37.612153,5.3975,0.582709,3.145173,119.207018
FrodoKEM-640-AES_run24,active,37.624901,5.40125,0.587894,3.175365,119.247495
FrodoKEM-640-AES_run24,active,37.637647,5.39375,0.591292,3.189279,119.288148
FrodoKEM-640-AES_run24,active,37.650386,5.39625,0.589861,3.183039,119.328696
FrodoKEM-640-AES_run24,active,37.663125,5.3975,0.583782,3.150963,119.368835
FrodoKEM-640-AES_run24,active,37.675861,5.39625,0.587894,3.172425,119.409241
FrodoKEM-640-AES_run24,active,37.688599,5.3975,0.590219,3.185706,119.449821
FrodoKEM-640-AES_run24,active,37.70134,5.38375,0.584497,3.146787,119.489912
FrodoKEM-640-AES_run24,active,37.714079,5.39625,0.582709,3.144445,119.52997
FrodoKEM-640-AES_run24,active,37.726823,5.4,0.589325,3.182354,119.570527
FrodoKEM-640-AES_run24,active,37.739567,5.39625,0.59004,3.184003,119.611104
FrodoKEM-640-AES_run24,active,37.752306,5.3975,0.584497,3.154824,119.651291
FrodoKEM-640-AES_run24,active,37.765046,5.39625,0.588252,3.174355,119.691732
FrodoKEM-640-AES_run24,active,37.777787,5.4025,0.59004,3.187691,119.732348
FrodoKEM-640-AES_run24,active,37.790524,5.39625,0.591292,3.190757,119.772987
FrodoKEM-640-AES_run24,active,37.803264,5.3825,0.583603,3.141244,119.813007
FrodoKEM-640-AES_run24,active,37.816009,5.39625,0.588073,3.17339,119.853453
FrodoKEM-640-AES_run24,active,37.82875,5.39625,0.589861,3.183039,119.894008
FrodoKEM-640-AES_run24,active,37.841496,5.39625,0.583067,3.146374,119.934112
FrodoKEM-640-AES_run24,active,37.854232,5.395,0.584855,3.155292,119.974298
FrodoKEM-640-AES_run24,active,37.866972,5.40125,0.588967,3.181159,120.014827
FrodoKEM-640-AES_run24,active,37.879711,5.395,0.59004,3.183266,120.055377
FrodoKEM-640-AES_run24,active,37.892451,5.39625,0.583424,3.148304,120.095487
FrodoKEM-640-AES_run24,active,37.90519,5.395,0.593437,3.201594,120.136272
FrodoKEM-640-AES_run24,active,37.917929,5.39625,0.592007,3.194617,120.176969
FrodoKEM-640-AES_run24,active,37.930672,5.40375,0.589325,3.184564,120.217549
FrodoKEM-640-AES_run24,active,37.943415,5.39875,0.583424,3.149762,120.257686
FrodoKEM-640-AES_run24,active,37.956157,5.3975,0.588431,3.176055,120.298157
FrodoKEM-640-AES_run24,active,37.968912,5.39625,0.595046,3.211019,120.33911
FrodoKEM-640-AES_run24,active,37.981655,5.39625,0.589682,3.182074,120.37966
FrodoKEM-640-AES_run24,active,37.994393,5.3975,0.583603,3.149998,120.419787
FrodoKEM-640-AES_run24,active,38.007135,5.395,0.585749,3.160115,120.460051
FrodoKEM-640-AES_run24,active,38.019875,5.3975,0.592364,3.197287,120.500786
FrodoKEM-640-AES_run24,active,38.032622,5.3975,0.583424,3.149033,120.540927
FrodoKEM-640-AES_run24,active,38.045365,5.3975,0.589325,3.180881,120.581459
FrodoKEM-640-AES_run24,active,38.058107,5.39625,0.590576,3.186898,120.622067
FrodoKEM-640-AES_run24,active,38.070846,5.39625,0.590219,3.184968,120.66264
FrodoKEM-640-AES_run24,active,38.083585,5.39625,0.582888,3.145409,120.702709
FrodoKEM-640-AES_run24,active,38.096324,5.3975,0.585391,3.159649,120.742962
FrodoKEM-640-AES_run24,active,38.109064,5.395,0.589682,3.181337,120.783492
FrodoKEM-640-AES_run24,active,38.121804,5.39625,0.590576,3.186898,120.824093
FrodoKEM-640-AES_run24,active,38.134547,5.3975,0.583067,3.147103,120.864196
FrodoKEM-640-AES_run24,active,38.147291,5.39625,0.589504,3.181109,120.904736
FrodoKEM-640-AES_run24,active,38.16003,5.39625,0.590755,3.187863,120.945346
FrodoKEM-640-AES_run24,active,38.172768,5.3975,0.583246,3.148068,120.985447
FrodoKEM-640-AES_run24,active,38.185509,5.3975,0.587537,3.17123,121.025851
FrodoKEM-640-AES_run24,active,38.198247,5.395,0.588431,3.174584,121.066288
FrodoKEM-640-AES_run24,active,38.210983,5.395,0.589861,3.182301,121.106818
FrodoKEM-640-AES_run24,active,38.223724,5.39625,0.582173,3.14155,121.146843
FrodoKEM-640-AES_run24,active,38.236468,5.39875,0.587894,3.173895,121.187294
FrodoKEM-640-AES_run24,active,38.249212,5.40125,0.589325,3.183091,121.227858
FrodoKEM-640-AES_run24,active,38.261953,5.39625,0.589861,3.183039,121.268413
FrodoKEM-640-AES_run24,active,38.274692,5.3975,0.583067,3.147103,121.308504
FrodoKEM-640-AES_run24,active,38.287431,5.39625,0.588252,3.174355,121.348942
FrodoKEM-640-AES_run24,active,38.300169,5.39625,0.589682,3.182074,121.389477
FrodoKEM-640-AES_run24,active,38.315793,5.3825,0.583067,3.138357,121.438509
FrodoKEM-640-AES_run24,active,38.328559,5.39625,0.586643,3.165671,121.478921
FrodoKEM-640-AES_run24,active,38.341313,5.39625,0.587894,3.172425,121.519384
FrodoKEM-640-AES_run24,active,38.354058,5.39625,0.592364,3.196546,121.560124
FrodoKEM-640-AES_run24,active,38.366797,5.395,0.582888,3.144681,121.600182
FrodoKEM-640-AES_run24,active,38.37954,5.3975,0.589682,3.182811,121.640741
FrodoKEM-640-AES_run24,active,38.39228,5.39875,0.589682,3.183548,121.681299
FrodoKEM-640-AES_run24,active,38.405039,5.3975,0.589682,3.182811,121.721911
FrodoKEM-640-AES_run24,active,38.417781,5.38375,0.58253,3.136198,121.761871
FrodoKEM-640-AES_run24,active,38.430519,5.39625,0.587894,3.172425,121.802281
FrodoKEM-640-AES_run24,active,38.443264,5.3975,0.59004,3.184741,121.84287
FrodoKEM-640-AES_run24,active,38.456006,5.39625,0.587894,3.172425,121.883296
FrodoKEM-640-AES_run24,active,38.468745,5.39125,0.587894,3.169486,121.923672
FrodoKEM-640-AES_run24,active,38.481486,5.39875,0.588967,3.179687,121.964184
FrodoKEM-640-AES_run24,active,38.494225,5.3975,0.589861,3.183776,122.004741
FrodoKEM-640-AES_run24,active,38.506985,5.39875,0.583246,3.148797,122.04492
FrodoKEM-640-AES_run24,active,38.519741,5.3825,0.588073,3.165304,122.085295
FrodoKEM-640-AES_run24,active,38.532487,5.39875,0.589861,3.184513,122.125885
FrodoKEM-640-AES_run24,active,38.545238,5.39625,0.592722,3.198476,122.166668
FrodoKEM-640-AES_run24,active,38.557989,5.3875,0.584318,3.148015,122.206811
FrodoKEM-640-AES_run24,active,38.570732,5.3975,0.587716,3.172195,122.247234
FrodoKEM-640-AES_run24,active,38.583474,5.395,0.589504,3.180372,122.287757
FrodoKEM-640-AES_run24,active,38.596215,5.39375,0.583246,3.145881,122.327838
FrodoKEM-640-AES_run24,active,38.608955,5.40375,0.595404,3.217414,122.368831
FrodoKEM-640-AES_run24,active,38.621697,5.39625,0.587537,3.170495,122.409228
FrodoKEM-640-AES_run24,active,38.634436,5.3975,0.589861,3.183776,122.449786
FrodoKEM-640-AES_run24,active,38.647183,5.3975,0.585034,3.157719,122.490037
FrodoKEM-640-AES_run24,active,38.659928,5.39875,0.587179,3.170034,122.53044
FrodoKEM-640-AES_run24,active,38.67267,5.39625,0.59147,3.191722,122.571107
FrodoKEM-640-AES_run24,active,38.685412,5.39375,0.589861,3.181564,122.611647
FrodoKEM-640-AES_run24,active,38.698153,5.39625,0.582352,3.142515,122.651685
FrodoKEM-640-AES_run24,active,38.710891,5.39625,0.588431,3.17532,122.692135
FrodoKEM-640-AES_run24,active,38.723668,5.39625,0.589325,3.180144,122.732768
FrodoKEM-640-AES_run24,active,38.736412,5.39625,0.588252,3.174355,122.773219
FrodoKEM-640-AES_run24,active,38.749161,5.395,0.583424,3.147575,122.81335
FrodoKEM-640-AES_run24,active,38.761906,5.39625,0.58861,3.176285,122.853831
FrodoKEM-640-AES_run24,active,38.774645,5.39625,0.590576,3.186898,122.894428
FrodoKEM-640-AES_run24,active,38.787386,5.39625,0.582173,3.14155,122.934456
FrodoKEM-640-AES_run24,active,38.800127,5.39625,0.589861,3.183039,122.975009
FrodoKEM-640-AES_run24,active,38.812866,5.395,0.58861,3.175549,123.015464
FrodoKEM-640-AES_run24,active,38.825607,5.395,0.590219,3.18423,123.056035
FrodoKEM-640-AES_run24,active,38.838371,5.39,0.586106,3.159113,123.096356
FrodoKEM-640-AES_run24,active,38.851117,5.39625,0.588252,3.174355,123.136818
FrodoKEM-640-AES_run24,active,38.863861,5.395,0.592543,3.196771,123.177556
FrodoKEM-640-AES_run24,active,38.876601,5.39875,0.583246,3.148797,123.217671
FrodoKEM-640-AES_run24,active,38.889342,5.39625,0.583424,3.148304,123.257784
FrodoKEM-640-AES_run24,active,38.902085,5.39875,0.588431,3.176791,123.298266
FrodoKEM-640-AES_run24,active,38.914823,5.3975,0.589682,3.182811,123.338811
FrodoKEM-640-AES_run24,active,38.927568,5.39125,0.583246,3.144423,123.378884
FrodoKEM-640-AES_run24,active,38.940311,5.39625,0.589682,3.182074,123.419433
FrodoKEM-640-AES_run24,active,38.953052,5.39875,0.587716,3.17293,123.45986
FrodoKEM-640-AES_run24,active,38.965808,5.39875,0.590398,3.187409,123.500519
FrodoKEM-640-AES_run24,active,38.978548,5.39875,0.58253,3.144936,123.540586
FrodoKEM-640-AES_run24,active,38.991291,5.39625,0.588073,3.17339,123.581024
FrodoKEM-640-AES_run24,active,39.004032,5.39625,0.589682,3.182074,123.621568
FrodoKEM-640-AES_run24,active,39.01677,5.3975,0.591649,3.193427,123.662246
FrodoKEM-640-AES_run24,active,39.029513,5.395,0.583782,3.149504,123.702377
FrodoKEM-640-AES_run24,active,39.042256,5.39625,0.588967,3.178214,123.742878
FrodoKEM-640-AES_run24,active,39.055003,5.39625,0.589504,3.181109,123.783429
FrodoKEM-640-AES_run24,active,39.067747,5.4025,0.585749,3.164508,123.823758
FrodoKEM-640-AES_run24,active,39.08049,5.395,0.591649,3.191947,123.864433
FrodoKEM-640-AES_run24,active,39.093233,5.39625,0.587894,3.172425,123.904858
FrodoKEM-640-AES_run24,active,39.105974,5.3975,0.589325,3.180881,123.945386
FrodoKEM-640-AES_run24,active,39.118713,5.39625,0.5811,3.135761,123.985333
FrodoKEM-640-AES_run24,active,39.131454,5.3975,0.587894,3.17316,124.025762
FrodoKEM-640-AES_run24,active,39.144197,5.3975,0.589682,3.182811,124.066319
FrodoKEM-640-AES_run24,active,39.156944,5.39875,0.592543,3.198993,124.107097
FrodoKEM-640-AES_run24,active,39.169692,5.39875,0.586464,3.166173,124.14746
FrodoKEM-640-AES_run24,active,39.182431,5.39875,0.587894,3.173895,124.187894
FrodoKEM-640-AES_run24,active,39.195172,5.39375,0.592901,3.197959,124.228637
FrodoKEM-640-AES_run24,active,39.207914,5.3975,0.586106,3.163509,124.268946
FrodoKEM-640-AES_run24,active,39.220655,5.39625,0.589325,3.180144,124.309464
FrodoKEM-640-AES_run24,active,39.233397,5.39875,0.587716,3.17293,124.349893
FrodoKEM-640-AES_run24,active,39.246139,5.3975,0.589504,3.181846,124.390438
FrodoKEM-640-AES_run24,active,39.258884,5.3975,0.581815,3.140348,124.430461
FrodoKEM-640-AES_run24,active,39.271666,5.39625,0.588073,3.17339,124.471022
FrodoKEM-640-AES_run24,active,39.284405,5.39625,0.589325,3.180144,124.511536
FrodoKEM-640-AES_run24,active,39.297148,5.39625,0.590219,3.184968,124.55212
FrodoKEM-640-AES_run24,active,39.309891,5.4,0.588967,3.180423,124.592649
FrodoKEM-640-AES_run24,active,39.32263,5.39375,0.588788,3.175777,124.633105
FrodoKEM-640-AES_run24,active,39.335371,5.39875,0.589682,3.183548,124.673668
FrodoKEM-640-AES_run24,active,39.348113,5.3975,0.585749,3.161579,124.713953
FrodoKEM-640-AES_run24,active,39.360861,5.3975,0.585749,3.161579,124.754256
FrodoKEM-640-AES_run24,active,39.373608,5.39875,0.588073,3.17486,124.794727
FrodoKEM-640-AES_run24,active,39.38637,5.3975,0.590755,3.188601,124.835419
FrodoKEM-640-AES_run24,active,39.399112,5.39625,0.583246,3.147339,124.875521
FrodoKEM-640-AES_run24,active,39.411851,5.3975,0.588431,3.176055,124.915982
FrodoKEM-640-AES_run24,active,39.424592,5.395,0.587537,3.169761,124.956367
FrodoKEM-640-AES_run24,active,39.437333,5.39875,0.59004,3.185478,124.996953
FrodoKEM-640-AES_run24,active,39.450073,5.395,0.583424,3.147575,125.037054
FrodoKEM-640-AES_run24,active,39.46282,5.39625,0.588788,3.177249,125.077553
FrodoKEM-640-AES_run24,active,39.47556,5.3975,0.590934,3.189566,125.118191
FrodoKEM-640-AES_run24,active,39.488304,5.3975,0.582709,3.145173,125.158272
FrodoKEM-640-AES_run24,active,39.501057,5.3975,0.584855,3.156754,125.198531
FrodoKEM-640-AES_run24,active,39.513828,5.395,0.587894,3.17169,125.239036
FrodoKEM-640-AES_run24,active,39.526577,5.39625,0.589861,3.183039,125.279616
FrodoKEM-640-AES_run24,active,39.539321,5.39375,0.582173,3.140095,125.319632
FrodoKEM-640-AES_run24,active,39.552061,5.395,0.588073,3.172655,125.360052
FrodoKEM-640-AES_run24,active,39.564807,5.39875,0.590398,3.187409,125.40068
FrodoKEM-640-AES_run24,active,39.577553,5.39625,0.593795,3.204265,125.44152
FrodoKEM-640-AES_run24,active,39.593393,5.39125,0.583603,3.146351,125.491361
FrodoKEM-640-AES_run24,active,39.606188,5.3975,0.588073,3.174125,125.531971
FrodoKEM-640-AES_run24,active,39.618933,5.395,0.590934,3.188089,125.572606
FrodoKEM-640-AES_run24,active,39.631679,5.39625,0.583424,3.148304,125.612732
FrodoKEM-640-AES_run24,active,39.64442,5.39375,0.589146,3.177706,125.65322
FrodoKEM-640-AES_run24,active,39.657163,5.3925,0.587537,3.168292,125.693595
FrodoKEM-640-AES_run24,active,39.669914,5.4025,0.589682,3.185759,125.734216
FrodoKEM-640-AES_run24,active,39.682658,5.39625,0.583961,3.151198,125.774375
FrodoKEM-640-AES_run24,active,39.695399,5.39625,0.586643,3.165671,125.814708
FrodoKEM-640-AES_run24,active,39.708139,5.39875,0.586822,3.168103,125.855069
FrodoKEM-640-AES_run24,active,39.720877,5.3975,0.591649,3.193427,125.895749
FrodoKEM-640-AES_run24,active,39.733619,5.395,0.583424,3.147575,125.935854
FrodoKEM-640-AES_run24,active,39.746357,5.39625,0.587894,3.172425,125.976265
FrodoKEM-640-AES_run24,active,39.759097,5.39625,0.589325,3.180144,126.016778
FrodoKEM-640-AES_run24,active,39.771842,5.3975,0.583424,3.149033,126.056912
FrodoKEM-640-AES_run24,active,39.784585,5.395,0.592364,3.195806,126.097637
FrodoKEM-640-AES_run24,active,39.797327,5.3975,0.587894,3.17316,126.13807
FrodoKEM-640-AES_run24,active,39.810068,5.39625,0.592901,3.199441,126.178834
FrodoKEM-640-AES_run24,active,39.822807,5.39875,0.583067,3.147832,126.218934
FrodoKEM-640-AES_run24,active,39.835547,5.3975,0.587537,3.17123,126.259337
FrodoKEM-640-AES_run24,active,39.848287,5.3975,0.587358,3.170265,126.299725
FrodoKEM-640-AES_run24,active,39.861068,5.38625,0.589504,3.175214,126.340308
FrodoKEM-640-AES_run24,active,39.873822,5.3975,0.584318,3.153859,126.380531
FrodoKEM-640-AES_run24,active,39.886565,5.3975,0.592364,3.197287,126.421276
FrodoKEM-640-AES_run24,active,39.899308,5.39625,0.589504,3.181109,126.461811
FrodoKEM-640-AES_run24,active,39.912048,5.3975,0.582888,3.146138,126.501894
FrodoKEM-640-AES_run24,active,39.924787,5.3975,0.583067,3.147103,126.541985
FrodoKEM-640-AES_run24,active,39.937529,5.3975,0.587358,3.170265,126.582381
FrodoKEM-640-AES_run24,active,39.950268,5.3975,0.589861,3.183776,126.622938
FrodoKEM-640-AES_run24,active,39.963008,5.3975,0.583246,3.148068,126.663045
FrodoKEM-640-AES_run24,active,39.975765,5.395,0.587894,3.17169,126.703507
FrodoKEM-640-AES_run24,active,39.988505,5.395,0.586822,3.165903,126.74384
FrodoKEM-640-AES_run24,active,40.001247,5.39625,0.590398,3.185933,126.784436
FrodoKEM-640-AES_run24,active,40.013989,5.39625,0.588073,3.17339,126.82487
FrodoKEM-640-AES_run24,active,40.026726,5.39625,0.588252,3.174355,126.865302
FrodoKEM-640-AES_run24,active,40.039466,5.39875,0.592186,3.197062,126.906032
FrodoKEM-640-AES_run24,active,40.052204,5.39625,0.590219,3.184968,126.946604
FrodoKEM-640-AES_run24,active,40.064943,5.39375,0.583424,3.146845,126.986691
FrodoKEM-640-AES_run24,active,40.077691,5.39375,0.589146,3.177706,127.0272
FrodoKEM-640-AES_run24,active,40.090432,5.3975,0.594689,3.209833,127.068097
FrodoKEM-640-AES_run24,active,40.103174,5.39875,0.583067,3.147832,127.108206
FrodoKEM-640-AES_run24,active,40.115914,5.3975,0.587894,3.17316,127.148632
FrodoKEM-640-AES_run24,active,40.128653,5.395,0.587537,3.169761,127.189012
FrodoKEM-640-AES_run24,active,40.141393,5.39625,0.592186,3.195582,127.229724
FrodoKEM-640-AES_run24,active,40.154133,5.39625,0.583603,3.149269,127.269845
FrodoKEM-640-AES_run24,active,40.166871,5.39625,0.588788,3.177249,127.310316
FrodoKEM-640-AES_run24,active,40.179651,5.39625,0.592007,3.194617,127.351145
FrodoKEM-640-AES_run24,active,40.192395,5.39625,0.594689,3.209089,127.392041
FrodoKEM-640-AES_run24,active,40.205136,5.39625,0.583067,3.146374,127.432129
FrodoKEM-640-AES_run24,active,40.217878,5.39875,0.588431,3.176791,127.472606
FrodoKEM-640-AES_run24,active,40.230616,5.39625,0.588788,3.177249,127.51308
FrodoKEM-640-AES_run24,active,40.243353,5.395,0.583961,3.150469,127.553206
FrodoKEM-640-AES_run24,active,40.256091,5.39625,0.591292,3.190757,127.593851
FrodoKEM-640-AES_run24,active,40.268831,5.395,0.587537,3.169761,127.634233
FrodoKEM-640-AES_run24,active,40.281577,5.39625,0.589146,3.179179,127.674756
FrodoKEM-640-AES_run24,active,40.294349,5.4,0.584318,3.155319,127.715053
FrodoKEM-640-AES_run24,active,40.307088,5.39875,0.587894,3.173895,127.755485
FrodoKEM-640-AES_run24,active,40.319826,5.39625,0.59308,3.200406,127.796253
FrodoKEM-640-AES_run24,active,40.332564,5.395,0.590219,3.18423,127.836814
FrodoKEM-640-AES_run24,active,40.345304,5.39625,0.584318,3.153128,127.876985
FrodoKEM-640-AES_run24,active,40.358043,5.39875,0.588788,3.178721,127.917478
FrodoKEM-640-AES_run24,active,40.370779,5.39625,0.590219,3.184968,127.958044
FrodoKEM-640-AES_run24,active,40.383524,5.3975,0.583246,3.148068,127.998165
FrodoKEM-640-AES_run24,active,40.396267,5.39625,0.588431,3.17532,128.038627
FrodoKEM-640-AES_run24,active,40.409037,5.39,0.585391,3.155259,128.078921
FrodoKEM-640-AES_run24,active,40.421782,5.395,0.59004,3.183266,128.119492
FrodoKEM-640-AES_run24,active,40.434519,5.395,0.583961,3.150469,128.159619
FrodoKEM-640-AES_run24,active,40.447259,5.39625,0.588252,3.174355,128.200059
FrodoKEM-640-AES_run24,active,40.459996,5.39125,0.588967,3.175269,128.240503
FrodoKEM-640-AES_run24,active,40.472735,5.3975,0.590219,3.185706,128.281085
FrodoKEM-640-AES_run24,active,40.485482,5.39625,0.583603,3.149269,128.321228
FrodoKEM-640-AES_run24,active,40.498232,5.39875,0.593437,3.203819,128.362079
FrodoKEM-640-AES_run24,active,40.511005,5.37625,0.589682,3.17028,128.402573
FrodoKEM-640-AES_run24,active,40.523766,5.39875,0.58253,3.144936,128.442704
FrodoKEM-640-AES_run24,active,40.536509,5.3975,0.583424,3.149033,128.482832
FrodoKEM-640-AES_run24,active,40.549251,5.3875,0.587537,3.165355,128.523165
FrodoKEM-640-AES_run24,active,40.561992,5.39625,0.589682,3.182074,128.563708
FrodoKEM-640-AES_run24,active,40.574734,5.39625,0.583603,3.149269,128.603836
FrodoKEM-640-AES_run24,active,40.587481,5.3975,0.588431,3.176055,128.644321
FrodoKEM-640-AES_run24,active,40.600224,5.3975,0.593437,3.203077,128.68514
FrodoKEM-640-AES_run24,active,40.612966,5.39625,0.590219,3.184968,128.725722
FrodoKEM-640-AES_run24,active,40.625707,5.39625,0.583424,3.148304,128.765835
FrodoKEM-640-AES_run24,active,40.638443,5.39875,0.589504,3.182583,128.806369
FrodoKEM-640-AES_run24,active,40.651183,5.39625,0.588967,3.178214,128.84686
FrodoKEM-640-AES_run24,active,40.663923,5.39625,0.591649,3.192687,128.887532
FrodoKEM-640-AES_run24,active,40.676661,5.39625,0.582352,3.142515,128.927563
FrodoKEM-640-AES_run24,active,40.689409,5.39875,0.589504,3.182583,128.968133
FrodoKEM-640-AES_run24,active,40.702153,5.3975,0.591649,3.193427,129.00883
FrodoKEM-640-AES_run24,active,40.714891,5.39625,0.583424,3.148304,129.048934
FrodoKEM-640-AES_run24,active,40.727666,5.39625,0.592007,3.194617,129.089745
FrodoKEM-640-AES_run24,active,40.740406,5.39625,0.594152,3.206195,129.130591
FrodoKEM-640-AES_run24,active,40.753145,5.39625,0.59004,3.184003,129.171153
FrodoKEM-640-AES_run24,active,40.765887,5.39625,0.583603,3.149269,129.21128
FrodoKEM-640-AES_run24,active,40.778624,5.395,0.587,3.166867,129.251619
FrodoKEM-640-AES_run24,active,40.791365,5.39625,0.589861,3.183039,129.292171
FrodoKEM-640-AES_run24,active,40.804104,5.395,0.589325,3.179407,129.332675
FrodoKEM-640-AES_run24,active,40.816844,5.39625,0.583246,3.147339,129.372773
FrodoKEM-640-AES_run24,active,40.829587,5.39625,0.587358,3.169531,129.413161
FrodoKEM-640-AES_run24,active,40.842352,5.395,0.589325,3.179407,129.453746
FrodoKEM-640-AES_run24,active,40.855092,5.3975,0.583961,3.151928,129.493903
FrodoKEM-640-AES_run24,active,40.870706,5.39625,0.588073,3.17339,129.543453
FrodoKEM-640-AES_run24,active,40.883465,5.3975,0.592007,3.195357,129.584223
FrodoKEM-640-AES_run24,active,40.896216,5.3975,0.590219,3.185706,129.624841
FrodoKEM-640-AES_run24,active,40.908959,5.3975,0.577524,3.117186,129.664564
FrodoKEM-640-AES_run24,active,40.921705,5.3975,0.588788,3.177985,129.70507
FrodoKEM-640-AES_run24,active,40.934444,5.39625,0.590219,3.184968,129.745644
FrodoKEM-640-AES_run24,active,40.947184,5.39625,0.58557,3.159882,129.785901
FrodoKEM-640-AES_run24,active,40.959926,5.3975,0.589861,3.183776,129.826469
FrodoKEM-640-AES_run24,active,40.972673,5.39625,0.588431,3.17532,129.866945
FrodoKEM-640-AES_run24,active,40.985415,5.39625,0.589861,3.183039,129.907504
FrodoKEM-640-AES_run24,active,40.998164,5.4025,0.582173,3.145189,129.9476
FrodoKEM-640-AES_run24,active,41.010938,5.39875,0.592543,3.198993,129.988465
FrodoKEM-640-AES_run24,active,41.023684,5.395,0.588788,3.176513,130.028953
FrodoKEM-640-AES_run24,active,41.036427,5.39625,0.589504,3.181109,130.06949
