run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run22,active,39.000411,5.3975,0.592007,3.195357,123.709482
FrodoKEM-640-AES_run22,active,39.013149,5.39625,0.58414,3.152163,123.749635
FrodoKEM-640-AES_run22,active,39.025886,5.395,0.587894,3.17169,123.790031
FrodoKEM-640-AES_run22,active,39.038617,5.39625,0.59147,3.191722,123.830666
FrodoKEM-640-AES_run22,active,39.051352,5.39625,0.591292,3.190757,123.871301
FrodoKEM-640-AES_run22,active,39.064087,5.39625,0.586106,3.162777,123.911577
FrodoKEM-640-AES_run22,active,39.07682,5.3975,0.589325,3.180881,123.95208
FrodoKEM-640-AES_run22,active,39.089556,5.40125,0.592007,3.197577,123.992803
FrodoKEM-640-AES_run22,active,39.102297,5.39625,0.583603,3.149269,124.032929
FrodoKEM-640-AES_run22,active,39.115036,5.395,0.578418,3.120565,124.072682
FrodoKEM-640-AES_run22,active,39.127772,5.3975,0.589504,3.181846,124.113205
FrodoKEM-640-AES_run22,active,39.140506,5.39625,0.592007,3.194617,124.153887
FrodoKEM-640-AES_run22,active,39.153282,5.3975,0.586106,3.163509,124.194304
FrodoKEM-640-AES_run22,active,39.166021,5.3975,0.589325,3.180881,124.234825
FrodoKEM-640-AES_run22,active,39.178755,5.39625,0.589861,3.183039,124.275358
FrodoKEM-640-AES_run22,active,39.19149,5.39625,0.59147,3.191722,124.316005
FrodoKEM-640-AES_run22,active,39.204232,5.39625,0.580742,3.133831,124.355935
FrodoKEM-640-AES_run22,active,39.216984,5.395,0.589504,3.180372,124.396493
FrodoKEM-640-AES_run22,active,39.229758,5.39625,0.592007,3.194617,124.437301
FrodoKEM-640-AES_run22,active,39.242516,5.395,0.584497,3.153362,124.477529
FrodoKEM-640-AES_run22,active,39.255261,5.39625,0.582709,3.144445,124.517607
FrodoKEM-640-AES_run22,active,39.268,5.395,0.588967,3.177478,124.558082
FrodoKEM-640-AES_run22,active,39.280732,5.39375,0.591113,3.188315,124.598679
FrodoKEM-640-AES_run22,active,39.293468,5.395,0.58557,3.15915,124.638912
FrodoKEM-640-AES_run22,active,39.30621,5.4,0.589325,3.182354,124.67946
FrodoKEM-640-AES_run22,active,39.318958,5.4,0.592901,3.201664,124.720278
FrodoKEM-640-AES_run22,active,39.331725,5.3975,0.592007,3.195357,124.761073
FrodoKEM-640-AES_run22,active,39.344478,5.39875,0.584318,3.154589,124.801303
FrodoKEM-640-AES_run22,active,39.357218,5.395,0.587894,3.17169,124.841711
FrodoKEM-640-AES_run22,active,39.369957,5.39625,0.591649,3.192687,124.88238
FrodoKEM-640-AES_run22,active,39.38269,5.39625,0.583782,3.150234,124.922495
FrodoKEM-640-AES_run22,active,39.395426,5.3925,0.585391,3.156722,124.962699
FrodoKEM-640-AES_run22,active,39.408169,5.39625,0.588431,3.17532,125.003159
FrodoKEM-640-AES_run22,active,39.420907,5.39875,0.592007,3.196097,125.043872
FrodoKEM-640-AES_run22,active,39.433643,5.39625,0.586106,3.162777,125.084152
FrodoKEM-640-AES_run22,active,39.446377,5.39625,0.588967,3.178214,125.124625
FrodoKEM-640-AES_run22,active,39.459111,5.3975,0.589325,3.180881,125.165129
FrodoKEM-640-AES_run22,active,39.471843,5.39625,0.59147,3.191722,125.205768
FrodoKEM-640-AES_run22,active,39.484579,5.3975,0.585391,3.159649,125.24601
FrodoKEM-640-AES_run22,active,39.497315,5.39625,0.589682,3.182074,125.286534
FrodoKEM-640-AES_run22,active,39.510056,5.39625,0.590755,3.187863,125.327152
FrodoKEM-640-AES_run22,active,39.522794,5.3925,0.591649,3.190468,125.367792
FrodoKEM-640-AES_run22,active,39.535552,5.39875,0.587179,3.170034,125.408235
FrodoKEM-640-AES_run22,active,39.548304,5.39375,0.588967,3.176742,125.448746
FrodoKEM-640-AES_run22,active,39.563897,5.39875,0.59147,3.193201,125.498537
FrodoKEM-640-AES_run22,active,39.576658,5.39625,0.583961,3.151198,125.53875
FrodoKEM-640-AES_run22,active,39.5894,5.3975,0.593437,3.203077,125.579561
FrodoKEM-640-AES_run22,active,39.602136,5.3975,0.590755,3.188601,125.620174
FrodoKEM-640-AES_run22,active,39.614879,5.395,0.592901,3.1987,125.660934
FrodoKEM-640-AES_run22,active,39.62762,5.38875,0.583782,3.145855,125.701016
FrodoKEM-640-AES_run22,active,39.640055,5.3875,0.58861,3.171134,125.740448
FrodoKEM-640-AES_run22,active,39.652488,5.39,0.592722,3.194772,125.780169
FrodoKEM-640-AES_run22,active,39.66492,5.39375,0.583603,3.14781,125.819303
FrodoKEM-640-AES_run22,active,39.677352,5.38875,0.58414,3.147782,125.858435
FrodoKEM-640-AES_run22,active,39.68978,5.39,0.588431,3.171642,125.897854
FrodoKEM-640-AES_run22,active,39.702209,5.38875,0.591649,3.18825,125.93748
FrodoKEM-640-AES_run22,active,39.714637,5.3925,0.584318,3.150937,125.976639
FrodoKEM-640-AES_run22,active,39.727082,5.39625,0.588788,3.177249,126.01618
FrodoKEM-640-AES_run22,active,39.739831,5.3975,0.588788,3.177985,126.056696
FrodoKEM-640-AES_run22,active,39.752565,5.3975,0.593616,3.204042,126.097498
FrodoKEM-640-AES_run22,active,39.765299,5.40125,0.584318,3.15605,126.137687
FrodoKEM-640-AES_run22,active,39.778033,5.39375,0.588073,3.17192,126.178077
FrodoKEM-640-AES_run22,active,39.790764,5.39875,0.592007,3.196097,126.218767
FrodoKEM-640-AES_run22,active,39.803496,5.3975,0.592007,3.195357,126.259449
FrodoKEM-640-AES_run22,active,39.816234,5.3975,0.584318,3.153859,126.299625
FrodoKEM-640-AES_run22,active,39.828971,5.39625,0.588431,3.17532,126.340068
FrodoKEM-640-AES_run22,active,39.841706,5.39875,0.590755,3.18934,126.380684
FrodoKEM-640-AES_run22,active,39.854459,5.38875,0.586464,3.160308,126.420987
FrodoKEM-640-AES_run22,active,39.867237,5.39625,0.588967,3.178214,126.4616
FrodoKEM-640-AES_run22,active,39.879992,5.395,0.587894,3.17169,126.502054
FrodoKEM-640-AES_run22,active,39.892729,5.39875,0.591649,3.194166,126.542738
FrodoKEM-640-AES_run22,active,39.905472,5.395,0.578597,3.12153,126.582514
FrodoKEM-640-AES_run22,active,39.918267,5.395,0.588431,3.174584,126.623133
FrodoKEM-640-AES_run22,active,39.931059,5.3875,0.591113,3.18462,126.663871
FrodoKEM-640-AES_run22,active,39.943515,5.385,0.590755,3.181217,126.703497
FrodoKEM-640-AES_run22,active,39.955946,5.38875,0.581279,3.132366,126.742437
FrodoKEM-640-AES_run22,active,39.968387,5.38875,0.588252,3.169943,126.781872
FrodoKEM-640-AES_run22,active,39.980822,5.3875,0.591649,3.18751,126.821508
FrodoKEM-640-AES_run22,active,39.993283,5.3875,0.585749,3.155722,126.860833
FrodoKEM-640-AES_run22,active,40.005718,5.385,0.587179,3.16196,126.900153
FrodoKEM-640-AES_run22,active,40.01815,5.38125,0.589682,3.173228,126.939602
FrodoKEM-640-AES_run22,active,40.030599,5.39625,0.591828,3.193652,126.979358
FrodoKEM-640-AES_run22,active,40.04334,5.39625,0.583603,3.149269,127.019482
FrodoKEM-640-AES_run22,active,40.056075,5.395,0.587,3.166867,127.059814
FrodoKEM-640-AES_run22,active,40.06881,5.3975,0.591828,3.194392,127.100496
FrodoKEM-640-AES_run22,active,40.08155,5.3975,0.592186,3.196322,127.141214
FrodoKEM-640-AES_run22,active,40.094283,5.3975,0.583067,3.147103,127.181289
FrodoKEM-640-AES_run22,active,40.107018,5.39625,0.591113,3.189792,127.22191
FrodoKEM-640-AES_run22,active,40.11976,5.3975,0.589504,3.181846,127.262454
FrodoKEM-640-AES_run22,active,40.132501,5.3825,0.58253,3.13547,127.302403
FrodoKEM-640-AES_run22,active,40.145269,5.39375,0.583961,3.149739,127.342616
FrodoKEM-640-AES_run22,active,40.158005,5.3975,0.589325,3.180881,127.383131
FrodoKEM-640-AES_run22,active,40.170751,5.39625,0.591292,3.190757,127.423799
FrodoKEM-640-AES_run22,active,40.183488,5.395,0.584318,3.152398,127.463952
FrodoKEM-640-AES_run22,active,40.196223,5.39625,0.591292,3.190757,127.504585
FrodoKEM-640-AES_run22,active,40.208958,5.39625,0.589504,3.181109,127.545097
FrodoKEM-640-AES_run22,active,40.221702,5.39625,0.591649,3.192687,127.585783
FrodoKEM-640-AES_run22,active,40.234443,5.38375,0.583067,3.139086,127.625779
FrodoKEM-640-AES_run22,active,40.247191,5.395,0.588967,3.177478,127.666284
FrodoKEM-640-AES_run22,active,40.25993,5.39625,0.59147,3.191722,127.706944
FrodoKEM-640-AES_run22,active,40.272668,5.39875,0.592543,3.198993,127.747692
FrodoKEM-640-AES_run22,active,40.285407,5.39875,0.578954,3.12563,127.787513
FrodoKEM-640-AES_run22,active,40.298145,5.395,0.589325,3.179407,127.828009
FrodoKEM-640-AES_run22,active,40.310879,5.39625,0.591649,3.192687,127.868665
FrodoKEM-640-AES_run22,active,40.323621,5.39625,0.584855,3.156023,127.908881
FrodoKEM-640-AES_run22,active,40.336361,5.3825,0.589146,3.171078,127.949281
FrodoKEM-640-AES_run22,active,40.349096,5.39625,0.59451,3.208125,127.990136
FrodoKEM-640-AES_run22,active,40.361831,5.39625,0.591113,3.189792,128.030757
FrodoKEM-640-AES_run22,active,40.374598,5.39625,0.585212,3.157952,128.071075
FrodoKEM-640-AES_run22,active,40.387334,5.4025,0.588967,3.181895,128.111601
FrodoKEM-640-AES_run22,active,40.400068,5.3975,0.591113,3.190531,128.152227
FrodoKEM-640-AES_run22,active,40.412802,5.39625,0.588252,3.174355,128.192651
FrodoKEM-640-AES_run22,active,40.425544,5.39375,0.582709,3.142988,128.232699
FrodoKEM-640-AES_run22,active,40.438284,5.3825,0.588788,3.169154,128.273073
FrodoKEM-640-AES_run22,active,40.451019,5.395,0.591649,3.191947,128.313721
FrodoKEM-640-AES_run22,active,40.463754,5.3975,0.583603,3.149998,128.353837
FrodoKEM-640-AES_run22,active,40.476487,5.40125,0.588431,3.178262,128.394307
FrodoKEM-640-AES_run22,active,40.489215,5.3975,0.589325,3.180881,128.434794
FrodoKEM-640-AES_run22,active,40.501954,5.39625,0.591113,3.189792,128.475426
FrodoKEM-640-AES_run22,active,40.514687,5.4,0.586464,3.166906,128.515751
FrodoKEM-640-AES_run22,active,40.52743,5.39625,0.588073,3.17339,128.556192
FrodoKEM-640-AES_run22,active,40.54017,5.38125,0.59147,3.18285,128.596741
FrodoKEM-640-AES_run22,active,40.552904,5.3975,0.592722,3.199217,128.637479
FrodoKEM-640-AES_run22,active,40.565639,5.395,0.585212,3.157221,128.677686
FrodoKEM-640-AES_run22,active,40.578373,5.39625,0.589504,3.181109,128.718193
FrodoKEM-640-AES_run22,active,40.591107,5.3975,0.59147,3.192461,128.758846
FrodoKEM-640-AES_run22,active,40.603846,5.395,0.584497,3.153362,128.799016
FrodoKEM-640-AES_run22,active,40.616579,5.39625,0.587,3.167601,128.839349
FrodoKEM-640-AES_run22,active,40.629321,5.39625,0.588967,3.178214,128.879846
FrodoKEM-640-AES_run22,active,40.642058,5.395,0.592364,3.195806,128.920554
FrodoKEM-640-AES_run22,active,40.654793,5.39875,0.588788,3.178721,128.961032
FrodoKEM-640-AES_run22,active,40.667526,5.39625,0.588788,3.177249,129.001488
FrodoKEM-640-AES_run22,active,40.680251,5.395,0.591292,3.190018,129.042082
FrodoKEM-640-AES_run22,active,40.692987,5.395,0.59147,3.190983,129.082722
FrodoKEM-640-AES_run22,active,40.705721,5.39625,0.583782,3.150234,129.122838
FrodoKEM-640-AES_run22,active,40.718457,5.3975,0.588967,3.17895,129.163326
FrodoKEM-640-AES_run22,active,40.731196,5.39625,0.592007,3.194617,129.204022
FrodoKEM-640-AES_run22,active,40.743936,5.3925,0.583961,3.149009,129.24414
FrodoKEM-640-AES_run22,active,40.75667,5.39625,0.587894,3.172425,129.284537
FrodoKEM-640-AES_run22,active,40.769402,5.3975,0.58861,3.17702,129.324987
FrodoKEM-640-AES_run22,active,40.782135,5.39625,0.591649,3.192687,129.365641
FrodoKEM-640-AES_run22,active,40.794869,5.39625,0.588431,3.17532,129.406073
FrodoKEM-640-AES_run22,active,40.807602,5.3975,0.592007,3.195357,129.44676
FrodoKEM-640-AES_run22,active,40.820336,5.39625,0.591113,3.189792,129.487378
FrodoKEM-640-AES_run22,active,40.835937,5.39625,0.584676,3.155058,129.536602
FrodoKEM-640-AES_run22,active,40.848726,5.38375,0.585391,3.1516,129.576908
FrodoKEM-640-AES_run22,active,40.861533,5.3975,0.589146,3.179916,129.617633
FrodoKEM-640-AES_run22,active,40.874278,5.3975,0.590755,3.188601,129.658271
FrodoKEM-640-AES_run22,active,40.887016,5.39625,0.582352,3.142515,129.6983
FrodoKEM-640-AES_run22,active,40.899755,5.39625,0.588431,3.17532,129.73875
FrodoKEM-640-AES_run22,active,40.912491,5.395,0.591292,3.190018,129.779378
FrodoKEM-640-AES_run22,active,40.925226,5.39875,0.59147,3.193201,129.820044
FrodoKEM-640-AES_run22,active,40.937974,5.3975,0.583424,3.149033,129.860188
FrodoKEM-640-AES_run22,active,40.950715,5.38375,0.589146,3.171815,129.9006
FrodoKEM-640-AES_run22,active,40.963451,5.39875,0.591113,3.19127,129.941243
FrodoKEM-640-AES_run22,active,40.976185,5.39625,0.585391,3.158917,129.981468
FrodoKEM-640-AES_run22,active,40.988918,5.3975,0.581636,3.139382,130.021443
FrodoKEM-640-AES_run22,active,41.001652,5.39625,0.587179,3.168566,130.061792
FrodoKEM-640-AES_run22,active,41.014385,5.3975,0.59147,3.192461,130.102441
FrodoKEM-640-AES_run22,active,41.027117,5.38375,0.586106,3.15545,130.142615
FrodoKEM-640-AES_run22,active,41.039891,5.39625,0.588431,3.17532,130.183177
FrodoKEM-640-AES_run22,active,41.05263,5.3825,0.593437,3.194176,130.223868
FrodoKEM-640-AES_run22,active,41.065364,5.3975,0.590219,3.185706,130.264436
FrodoKEM-640-AES_run22,active,41.078098,5.39625,0.583782,3.150234,130.30455
FrodoKEM-640-AES_run22,active,41.090829,5.3975,0.588252,3.17509,130.344972
FrodoKEM-640-AES_run22,active,41.103564,5.39625,0.592007,3.194617,130.385656
FrodoKEM-640-AES_run22,active,41.1163,5.3975,0.584318,3.153859,130.425823
FrodoKEM-640-AES_run22,active,41.129034,5.39625,0.585391,3.158917,130.466048
FrodoKEM-640-AES_run22,active,41.141776,5.39625,0.589682,3.182074,130.506595
FrodoKEM-640-AES_run22,active,41.154517,5.3775,0.590576,3.175825,130.547059
FrodoKEM-640-AES_run22,active,41.167279,5.3975,0.584318,3.153859,130.587308
FrodoKEM-640-AES_run22,active,41.180056,5.395,0.588967,3.177478,130.627907
FrodoKEM-640-AES_run22,active,41.192803,5.395,0.591292,3.190018,130.66857
FrodoKEM-640-AES_run22,active,41.205558,5.39375,0.591649,3.191208,130.709273
FrodoKEM-640-AES_run22,active,41.218297,5.39625,0.583067,3.146374,130.749355
FrodoKEM-640-AES_run22,active,41.231032,5.4,0.588252,3.176561,130.789809
FrodoKEM-640-AES_run22,active,41.243777,5.39625,0.591113,3.189792,130.830462
FrodoKEM-640-AES_run22,active,41.256516,5.39125,0.589861,3.180089,130.870974
FrodoKEM-640-AES_run22,active,41.269296,5.39625,0.584318,3.153128,130.911272
FrodoKEM-640-AES_run22,active,41.282065,5.39625,0.589682,3.182074,130.951901
FrodoKEM-640-AES_run22,active,41.294817,5.3975,0.592364,3.197287,130.992674
FrodoKEM-640-AES_run22,active,41.307556,5.395,0.583603,3.148539,131.032783
FrodoKEM-640-AES_run22,active,41.320292,5.39625,0.59147,3.191722,131.073433
FrodoKEM-640-AES_run22,active,41.333026,5.3975,0.590934,3.189566,131.114049
FrodoKEM-640-AES_run22,active,41.34577,5.3975,0.592901,3.200182,131.154833
FrodoKEM-640-AES_run22,active,41.358513,5.39625,0.584497,3.154093,131.195026
FrodoKEM-640-AES_run22,active,41.371262,5.395,0.589325,3.179407,131.235561
FrodoKEM-640-AES_run22,active,41.384011,5.39375,0.591649,3.191208,131.276245
FrodoKEM-640-AES_run22,active,41.396763,5.39625,0.594689,3.209089,131.317166
FrodoKEM-640-AES_run22,active,41.409507,5.39625,0.584855,3.156023,131.357388
FrodoKEM-640-AES_run22,active,41.422242,5.395,0.588431,3.174584,131.397817
FrodoKEM-640-AES_run22,active,41.434977,5.395,0.590219,3.18423,131.438367
FrodoKEM-640-AES_run22,active,41.447721,5.39625,0.583424,3.148304,131.47849
FrodoKEM-640-AES_run22,active,41.460461,5.3975,0.588073,3.174125,131.518926
FrodoKEM-640-AES_run22,active,41.473195,5.3975,0.588431,3.176055,131.559369
FrodoKEM-640-AES_run22,active,41.485931,5.3975,0.590755,3.188601,131.599979
FrodoKEM-640-AES_run22,active,41.498676,5.395,0.583603,3.148539,131.640109
FrodoKEM-640-AES_run22,active,41.511413,5.39625,0.587,3.167601,131.680456
FrodoKEM-640-AES_run22,active,41.52415,5.39625,0.591649,3.192687,131.721118
FrodoKEM-640-AES_run22,active,41.536883,5.3925,0.590934,3.186612,131.761694
FrodoKEM-640-AES_run22,active,41.549624,5.39625,0.584318,3.153128,131.80187
FrodoKEM-640-AES_run22,active,41.562362,5.39625,0.58861,3.176285,131.842328
FrodoKEM-640-AES_run22,active,41.575095,5.39375,0.591292,3.189279,131.882938
FrodoKEM-640-AES_run22,active,41.587829,5.39625,0.584318,3.153128,131.923089
FrodoKEM-640-AES_run22,active,41.600563,5.3975,0.588431,3.176055,131.963533
FrodoKEM-640-AES_run22,active,41.613297,5.3975,0.589146,3.179916,132.004025
FrodoKEM-640-AES_run22,active,41.626029,5.39125,0.591649,3.189729,132.044639
FrodoKEM-640-AES_run22,active,41.638761,5.395,0.584318,3.152398,132.084776
FrodoKEM-640-AES_run22,active,41.651502,5.39625,0.587894,3.172425,132.125193
FrodoKEM-640-AES_run22,active,41.664241,5.39625,0.590398,3.185933,132.16578
FrodoKEM-640-AES_run22,active,41.676974,5.39625,0.591649,3.192687,132.206433
FrodoKEM-640-AES_run22,active,41.689708,5.3975,0.584318,3.153859,132.246593
FrodoKEM-640-AES_run22,active,41.702444,5.39375,0.588967,3.176742,132.287051
FrodoKEM-640-AES_run22,active,41.715177,5.39625,0.592007,3.194617,132.327729
FrodoKEM-640-AES_run22,active,41.727909,5.39625,0.58414,3.152163,132.367862
FrodoKEM-640-AES_run22,active,41.740641,5.39625,0.586822,3.166636,132.408182
FrodoKEM-640-AES_run22,active,41.753382,5.3875,0.589861,3.177877,132.448671
FrodoKEM-640-AES_run22,active,41.766117,5.39875,0.591292,3.192236,132.489324
FrodoKEM-640-AES_run22,active,41.77885,5.39625,0.58414,3.152163,132.529459
FrodoKEM-640-AES_run22,active,41.791581,5.3975,0.589325,3.180881,132.569956
FrodoKEM-640-AES_run22,active,41.804312,5.39625,0.592364,3.196546,132.610651
FrodoKEM-640-AES_run22,active,41.817046,5.3975,0.593258,3.202112,132.651425
FrodoKEM-640-AES_run22,active,41.829778,5.3975,0.584497,3.154824,132.691593
FrodoKEM-640-AES_run22,active,41.842511,5.3975,0.589146,3.179916,132.732084
FrodoKEM-640-AES_run22,active,41.855269,5.3975,0.589861,3.183776,132.772702
FrodoKEM-640-AES_run22,active,41.868051,5.3975,0.584497,3.154824,132.813026
FrodoKEM-640-AES_run22,active,41.880804,5.3975,0.584855,3.156754,132.853287
FrodoKEM-640-AES_run22,active,41.893545,5.39625,0.590755,3.187863,132.893901
FrodoKEM-640-AES_run22,active,41.906281,5.39625,0.583067,3.146374,132.933973
FrodoKEM-640-AES_run22,active,41.919017,5.39625,0.58414,3.152163,132.974119
FrodoKEM-640-AES_run22,active,41.931753,5.39875,0.589504,3.182583,133.014652
FrodoKEM-640-AES_run22,active,41.944487,5.39625,0.588788,3.177249,133.055114
FrodoKEM-640-AES_run22,active,41.957229,5.395,0.591113,3.189054,133.095748
FrodoKEM-640-AES_run22,active,41.969971,5.395,0.583961,3.150469,133.135891
FrodoKEM-640-AES_run22,active,41.982705,5.395,0.589146,3.178443,133.176366
FrodoKEM-640-AES_run22,active,41.995442,5.3925,0.593437,3.20011,133.217123
FrodoKEM-640-AES_run22,active,42.008176,5.39625,0.584676,3.155058,133.257301
FrodoKEM-640-AES_run22,active,42.020912,5.3975,0.584497,3.154824,133.297479
FrodoKEM-640-AES_run22,active,42.033646,5.3975,0.589682,3.182811,133.338012
FrodoKEM-640-AES_run22,active,42.04638,5.39,0.586822,3.162968,133.378288
FrodoKEM-640-AES_run22,active,42.05912,5.39625,0.584318,3.153128,133.418459
FrodoKEM-640-AES_run22,active,42.071896,5.39625,0.588788,3.177249,133.45905
FrodoKEM-640-AES_run22,active,42.08463,5.39625,0.591649,3.192687,133.499708
FrodoKEM-640-AES_run22,active,42.097365,5.3975,0.590934,3.189566,133.540325
FrodoKEM-640-AES_run22,active,42.11288,5.39625,0.585928,3.161812,133.589382
FrodoKEM-640-AES_run22,active,42.125633,5.39625,0.588788,3.177249,133.629902
FrodoKEM-640-AES_run22,active,42.138443,5.3975,0.593795,3.205007,133.670956
FrodoKEM-640-AES_run22,active,42.151196,5.3975,0.582173,3.142278,133.71103
FrodoKEM-640-AES_run22,active,42.163943,5.39625,0.589325,3.180144,133.751567
FrodoKEM-640-AES_run22,active,42.176683,5.395,0.585749,3.160115,133.791827
FrodoKEM-640-AES_run22,active,42.189423,5.39625,0.588967,3.178214,133.832318
FrodoKEM-640-AES_run22,active,42.202168,5.39625,0.584318,3.153128,133.872504
FrodoKEM-640-AES_run22,active,42.214918,5.3975,0.584497,3.154824,133.912729
FrodoKEM-640-AES_run22,active,42.22767,5.3975,0.590755,3.188601,133.953391
FrodoKEM-640-AES_run22,active,42.240407,5.3975,0.589325,3.180881,133.993905
FrodoKEM-640-AES_run22,active,42.253141,5.39625,0.584497,3.154093,134.034068
FrodoKEM-640-AES_run22,active,42.265884,5.39125,0.586285,3.16081,134.074347
FrodoKEM-640-AES_run22,active,42.278622,5.39875,0.592007,3.196097,134.115061
FrodoKEM-640-AES_run22,active,42.291354,5.3975,0.584318,3.153859,134.155213
FrodoKEM-640-AES_run22,active,42.304086,5.39875,0.58861,3.177756,134.195672
FrodoKEM-640-AES_run22,active,42.316818,5.40125,0.589325,3.183091,134.236199
FrodoKEM-640-AES_run22,active,42.329554,5.39625,0.591292,3.190757,134.276838
FrodoKEM-640-AES_run22,active,42.342289,5.39625,0.58414,3.152163,134.316981
FrodoKEM-640-AES_run22,active,42.35502,5.40125,0.587537,3.173433,134.357383
FrodoKEM-640-AES_run22,active,42.367752,5.3875,0.591113,3.18462,134.397927
FrodoKEM-640-AES_run22,active,42.380488,5.39625,0.591113,3.189792,134.438554
FrodoKEM-640-AES_run22,active,42.393221,5.39625,0.584318,3.153128,134.478703
FrodoKEM-640-AES_run22,active,42.405957,5.39,0.588967,3.174533,134.519132
FrodoKEM-640-AES_run22,active,42.418689,5.395,0.592007,3.193877,134.559797
FrodoKEM-640-AES_run22,active,42.431424,5.39625,0.585212,3.157952,134.600015
FrodoKEM-640-AES_run22,active,42.444158,5.3975,0.593437,3.203077,134.640801
FrodoKEM-640-AES_run22,active,42.456891,5.39625,0.58861,3.176285,134.681246
FrodoKEM-640-AES_run22,active,42.469633,5.39875,0.591292,3.192236,134.721922
FrodoKEM-640-AES_run22,active,42.482371,5.39625,0.583961,3.151198,134.762062
FrodoKEM-640-AES_run22,active,42.495105,5.39625,0.587179,3.168566,134.802409
FrodoKEM-640-AES_run22,active,42.507832,5.3975,0.589861,3.183776,134.842931
FrodoKEM-640-AES_run22,active,42.520568,5.39625,0.591649,3.192687,134.883592
FrodoKEM-640-AES_run22,active,42.533304,5.3975,0.585749,3.161579,134.923858
FrodoKEM-640-AES_run22,active,42.546037,5.39875,0.586822,3.168103,134.964198
FrodoKEM-640-AES_run22,active,42.55877,5.39625,0.590934,3.188828,135.0048
FrodoKEM-640-AES_run22,active,42.57151,5.3975,0.583961,3.151928,135.044957
FrodoKEM-640-AES_run22,active,42.584248,5.3975,0.584318,3.153859,135.085131
FrodoKEM-640-AES_run22,active,42.596981,5.39625,0.588073,3.17339,135.125536
FrodoKEM-640-AES_run22,active,42.609715,5.3975,0.590755,3.188601,135.166141
FrodoKEM-640-AES_run22,active,42.62245,5.39625,0.584318,3.153128,135.206296
FrodoKEM-640-AES_run22,active,42.635185,5.39625,0.585212,3.157952,135.246513
FrodoKEM-640-AES_run22,active,42.647918,5.39625,0.59147,3.191722,135.287151
FrodoKEM-640-AES_run22,active,42.66065,5.3975,0.591292,3.191496,135.327785
FrodoKEM-640-AES_run22,active,42.67339,5.39625,0.58557,3.159882,135.368043
FrodoKEM-640-AES_run22,active,42.686128,5.39625,0.585212,3.157952,135.408269
FrodoKEM-640-AES_run22,active,42.698862,5.3975,0.592364,3.197287,135.448982
FrodoKEM-640-AES_run22,active,42.711595,5.39875,0.584318,3.154589,135.48915
FrodoKEM-640-AES_run22,active,42.724327,5.3975,0.588431,3.176055,135.529588
FrodoKEM-640-AES_run22,active,42.73706,5.39875,0.592007,3.196097,135.570284
FrodoKEM-640-AES_run22,active,42.749793,5.39625,0.591649,3.192687,135.610937
FrodoKEM-640-AES_run22,active,42.762527,5.39625,0.584318,3.153128,135.651089
FrodoKEM-640-AES_run22,active,42.775267,5.39625,0.58861,3.176285,135.691554
FrodoKEM-640-AES_run22,active,42.788005,5.39375,0.592364,3.195065,135.732252
FrodoKEM-640-AES_run22,active,42.800738,5.39625,0.591828,3.193652,135.772916
FrodoKEM-640-AES_run22,active,42.813471,5.3975,0.583961,3.151928,135.81305
FrodoKEM-640-AES_run22,active,42.826203,5.3925,0.589325,3.177934,135.853514
FrodoKEM-640-AES_run22,active,42.838936,5.3975,0.592007,3.195357,135.894198
FrodoKEM-640-AES_run22,active,42.85169,5.39625,0.584497,3.154093,135.934427
FrodoKEM-640-AES_run22,active,42.864469,5.3975,0.584497,3.154824,135.974742
FrodoKEM-640-AES_run22,active,42.877218,5.3925,0.588252,3.172149,136.015184
FrodoKEM-640-AES_run22,active,42.889962,5.39625,0.591649,3.192687,136.055871
FrodoKEM-640-AES_run22,active,42.902698,5.3975,0.583961,3.151928,136.096014
FrodoKEM-640-AES_run22,active,42.915455,5.39625,0.587894,3.172425,136.136485
FrodoKEM-640-AES_run22,active,42.9282,5.39625,0.589325,3.180144,136.177017
FrodoKEM-640-AES_run22,active,42.940933,5.39875,0.591649,3.194166,136.217687
FrodoKEM-640-AES_run22,active,42.953675,5.3975,0.584855,3.156754,136.257909
FrodoKEM-640-AES_run22,active,42.96641,5.4025,0.586106,3.16644,136.298236
FrodoKEM-640-AES_run22,active,42.979185,5.39625,0.591113,3.189792,136.338985
FrodoKEM-640-AES_run22,active,42.991928,5.3975,0.591649,3.193427,136.379679
FrodoKEM-640-AES_run22,active,43.004666,5.3825,0.584676,3.147019,136.419766
FrodoKEM-640-AES_run22,active,43.017403,5.395,0.588967,3.177478,136.460236
FrodoKEM-640-AES_run22,active,43.030138,5.39625,0.591649,3.192687,136.500895
FrodoKEM-640-AES_run22,active,43.042871,5.39625,0.584676,3.155058,136.541071
FrodoKEM-640-AES_run22,active,43.055606,5.39875,0.593258,3.202854,136.581858
FrodoKEM-640-AES_run22,active,43.068341,5.3975,0.588252,3.17509,136.622292
FrodoKEM-640-AES_run22,active,43.081083,5.39625,0.590576,3.186898,136.662899
FrodoKEM-640-AES_run22,active,43.093825,5.39625,0.586106,3.162777,136.703199
FrodoKEM-640-AES_run22,active,43.106594,5.3925,0.586106,3.160579,136.743557
FrodoKEM-640-AES_run22,active,43.119329,5.395,0.591292,3.190018,136.784181
FrodoKEM-640-AES_run22,active,43.132063,5.3975,0.583782,3.150963,136.824307
FrodoKEM-640-AES_run22,active,43.144799,5.3975,0.583961,3.151928,136.864448
