run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run13,active,4.149992,5.39125,0.593795,3.201296,13.124644
FrodoKEM-640-AES_run13,active,4.162734,5.39625,0.59147,3.191722,13.165315
FrodoKEM-640-AES_run13,active,4.175474,5.3975,0.58414,3.152893,13.20548
FrodoKEM-640-AES_run13,active,4.188212,5.39625,0.590755,3.187863,13.246087
FrodoKEM-640-AES_run13,active,4.200952,5.38875,0.592722,3.194031,13.28678
FrodoKEM-640-AES_run13,active,4.213691,5.39625,0.584318,3.153128,13.326947
FrodoKEM-640-AES_run13,active,4.226439,5.3975,0.588431,3.176055,13.367437
FrodoKEM-640-AES_run13,active,4.239184,5.40125,0.594152,3.209166,13.408337
FrodoKEM-640-AES_run13,active,4.251924,5.39375,0.591828,3.192172,13.449005
FrodoKEM-640-AES_run13,active,4.264666,5.3975,0.584497,3.154824,13.489203
FrodoKEM-640-AES_run13,active,4.277405,5.39625,0.593795,3.204265,13.530023
FrodoKEM-640-AES_run13,active,4.290145,5.39375,0.590398,3.184457,13.570592
FrodoKEM-640-AES_run13,active,4.302885,5.39625,0.591649,3.192687,13.611268
FrodoKEM-640-AES_run13,active,4.315625,5.39875,0.584318,3.154589,13.651457
FrodoKEM-640-AES_run13,active,4.32837,5.3975,0.591649,3.193427,13.692157
FrodoKEM-640-AES_run13,active,4.341113,5.39625,0.59004,3.184003,13.73273
FrodoKEM-640-AES_run13,active,4.353853,5.3975,0.584318,3.153859,13.772911
FrodoKEM-640-AES_run13,active,4.366595,5.3975,0.592007,3.195357,13.813626
FrodoKEM-640-AES_run13,active,4.379334,5.40125,0.594331,3.210131,13.854521
FrodoKEM-640-AES_run13,active,4.392072,5.39625,0.591113,3.189792,13.895152
FrodoKEM-640-AES_run13,active,4.404811,5.39375,0.585391,3.157454,13.935374
FrodoKEM-640-AES_run13,active,4.417552,5.3975,0.59147,3.192461,13.976049
FrodoKEM-640-AES_run13,active,4.430301,5.39375,0.586464,3.16324,14.016377
FrodoKEM-640-AES_run13,active,4.443054,5.39625,0.591113,3.189792,14.057057
FrodoKEM-640-AES_run13,active,4.455794,5.39625,0.583961,3.151198,14.097203
FrodoKEM-640-AES_run13,active,4.468532,5.39625,0.59147,3.191722,14.137859
FrodoKEM-640-AES_run13,active,4.481269,5.39625,0.588431,3.17532,14.178305
FrodoKEM-640-AES_run13,active,4.494009,5.3975,0.585212,3.158684,14.218547
FrodoKEM-640-AES_run13,active,4.506749,5.385,0.586643,3.159071,14.258793
FrodoKEM-640-AES_run13,active,4.519489,5.38,0.589146,3.169605,14.299173
FrodoKEM-640-AES_run13,active,4.532235,5.39875,0.591292,3.192236,14.339861
FrodoKEM-640-AES_run13,active,4.544979,5.3975,0.583961,3.151928,14.380029
FrodoKEM-640-AES_run13,active,4.557719,5.3975,0.591113,3.190531,14.420676
FrodoKEM-640-AES_run13,active,4.570462,5.39375,0.587358,3.168062,14.461046
FrodoKEM-640-AES_run13,active,4.583199,5.395,0.59147,3.190983,14.50169
FrodoKEM-640-AES_run13,active,4.595937,5.3975,0.58414,3.152893,14.541852
FrodoKEM-640-AES_run13,active,4.608676,5.38375,0.59147,3.184329,14.582418
FrodoKEM-640-AES_run13,active,4.621413,5.39625,0.591292,3.190757,14.623059
FrodoKEM-640-AES_run13,active,4.63415,5.3975,0.584855,3.156754,14.663265
FrodoKEM-640-AES_run13,active,4.64689,5.39625,0.584318,3.153128,14.703438
FrodoKEM-640-AES_run13,active,4.659629,5.39,0.587358,3.16586,14.743767
FrodoKEM-640-AES_run13,active,4.672368,5.3975,0.592007,3.195357,14.784472
FrodoKEM-640-AES_run13,active,4.685106,5.39875,0.583782,3.151693,14.824619
FrodoKEM-640-AES_run13,active,4.697858,5.39625,0.593258,3.201371,14.865441
FrodoKEM-640-AES_run13,active,4.710602,5.39,0.591292,3.187062,14.906059
FrodoKEM-640-AES_run13,active,4.723343,5.3975,0.591113,3.190531,14.94671
FrodoKEM-640-AES_run13,active,4.736091,5.395,0.58414,3.151433,14.986884
FrodoKEM-640-AES_run13,active,4.748841,5.39,0.591649,3.188989,15.027544
FrodoKEM-640-AES_run13,active,4.76167,5.39625,0.592543,3.197511,15.068565
FrodoKEM-640-AES_run13,active,4.774555,5.395,0.584318,3.152398,15.109182
FrodoKEM-640-AES_run13,active,4.787305,5.39875,0.584676,3.15652,15.149429
FrodoKEM-640-AES_run13,active,4.800054,5.395,0.590576,3.18616,15.190048
FrodoKEM-640-AES_run13,active,4.812804,5.385,0.59147,3.185068,15.230657
FrodoKEM-640-AES_run13,active,4.825547,5.39875,0.583782,3.151693,15.270821
FrodoKEM-640-AES_run13,active,4.838307,5.395,0.593616,3.202558,15.311684
FrodoKEM-640-AES_run13,active,4.851057,5.395,0.591649,3.191947,15.352384
FrodoKEM-640-AES_run13,active,4.863802,5.39625,0.59147,3.191722,15.393061
FrodoKEM-640-AES_run13,active,4.876545,5.3975,0.58414,3.152893,15.433239
FrodoKEM-640-AES_run13,active,4.889286,5.3975,0.58861,3.17702,15.473715
FrodoKEM-640-AES_run13,active,4.902026,5.3975,0.592543,3.198252,15.514462
FrodoKEM-640-AES_run13,active,4.91477,5.3825,0.588431,3.167229,15.554824
FrodoKEM-640-AES_run13,active,4.927511,5.395,0.583603,3.148539,15.594939
FrodoKEM-640-AES_run13,active,4.940258,5.395,0.589861,3.182301,15.635506
FrodoKEM-640-AES_run13,active,4.953092,5.3975,0.591113,3.190531,15.676453
FrodoKEM-640-AES_run13,active,4.965833,5.395,0.583424,3.147575,15.716556
FrodoKEM-640-AES_run13,active,4.978576,5.39625,0.592543,3.197511,15.757301
FrodoKEM-640-AES_run13,active,4.991316,5.39625,0.594868,3.210054,15.798198
FrodoKEM-640-AES_run13,active,5.004056,5.39375,0.59147,3.190243,15.83884
FrodoKEM-640-AES_run13,active,5.016798,5.38125,0.584497,3.145326,15.87892
FrodoKEM-640-AES_run13,active,5.029538,5.3975,0.598265,3.229134,15.92006
FrodoKEM-640-AES_run13,active,5.042295,5.39875,0.591649,3.194166,15.960806
FrodoKEM-640-AES_run13,active,5.055041,5.3975,0.58414,3.152893,16.000995
FrodoKEM-640-AES_run13,active,5.067784,5.39875,0.584318,3.154589,16.041192
FrodoKEM-640-AES_run13,active,5.080524,5.39875,0.59147,3.193201,16.081875
FrodoKEM-640-AES_run13,active,5.093264,5.39625,0.592007,3.194617,16.122573
FrodoKEM-640-AES_run13,active,5.108749,5.39875,0.583961,3.152658,16.171394
FrodoKEM-640-AES_run13,active,5.121514,5.3825,0.59147,3.183589,16.212032
FrodoKEM-640-AES_run13,active,5.134263,5.39625,0.591292,3.190757,16.25271
FrodoKEM-640-AES_run13,active,5.14703,5.395,0.59147,3.190983,16.293448
FrodoKEM-640-AES_run13,active,5.159775,5.39875,0.583603,3.150728,16.333605
FrodoKEM-640-AES_run13,active,5.172517,5.3975,0.591828,3.194392,16.374307
FrodoKEM-640-AES_run13,active,5.185257,5.395,0.591292,3.190018,16.414948
FrodoKEM-640-AES_run13,active,5.197997,5.395,0.584318,3.152398,16.455109
FrodoKEM-640-AES_run13,active,5.210739,5.3975,0.588431,3.176055,16.495579
FrodoKEM-640-AES_run13,active,5.223478,5.3825,0.590755,3.17974,16.536086
FrodoKEM-640-AES_run13,active,5.23622,5.3975,0.592722,3.199217,16.576849
FrodoKEM-640-AES_run13,active,5.248992,5.395,0.579312,3.125388,16.616767
FrodoKEM-640-AES_run13,active,5.261736,5.39625,0.592007,3.194617,16.657481
FrodoKEM-640-AES_run13,active,5.27448,5.39625,0.593437,3.202335,16.698291
FrodoKEM-640-AES_run13,active,5.287219,5.3975,0.591828,3.194392,16.738985
FrodoKEM-640-AES_run13,active,5.299957,5.39625,0.583961,3.151198,16.779125
FrodoKEM-640-AES_run13,active,5.312698,5.3975,0.59147,3.192461,16.8198
FrodoKEM-640-AES_run13,active,5.325439,5.38375,0.592186,3.188179,16.860421
FrodoKEM-640-AES_run13,active,5.338182,5.39875,0.583782,3.151693,16.900582
FrodoKEM-640-AES_run13,active,5.350941,5.3975,0.585749,3.161579,16.940919
FrodoKEM-640-AES_run13,active,5.363688,5.3975,0.591649,3.193427,16.981626
FrodoKEM-640-AES_run13,active,5.376431,5.39625,0.591649,3.192687,17.022311
FrodoKEM-640-AES_run13,active,5.389173,5.39625,0.58414,3.152163,17.062476
FrodoKEM-640-AES_run13,active,5.401914,5.3975,0.591649,3.193427,17.103163
FrodoKEM-640-AES_run13,active,5.414657,5.39625,0.59147,3.191722,17.143837
FrodoKEM-640-AES_run13,active,5.427397,5.38375,0.595046,3.203581,17.184649
FrodoKEM-640-AES_run13,active,5.440136,5.40125,0.58253,3.146392,17.224732
FrodoKEM-640-AES_run13,active,5.452894,5.39625,0.591828,3.193652,17.265476
FrodoKEM-640-AES_run13,active,5.465639,5.395,0.591649,3.191947,17.306158
FrodoKEM-640-AES_run13,active,5.478406,5.3925,0.586464,3.162507,17.346534
FrodoKEM-640-AES_run13,active,5.491151,5.38875,0.589325,3.175724,17.387007
FrodoKEM-640-AES_run13,active,5.503891,5.3975,0.592543,3.198252,17.427754
FrodoKEM-640-AES_run13,active,5.516631,5.39875,0.592364,3.198027,17.468497
FrodoKEM-640-AES_run13,active,5.529372,5.38,0.585749,3.151329,17.508648
FrodoKEM-640-AES_run13,active,5.542113,5.38,0.592007,3.184997,17.549228
FrodoKEM-640-AES_run13,active,5.554872,5.3975,0.593437,3.203077,17.590096
FrodoKEM-640-AES_run13,active,5.567619,5.3975,0.591828,3.194392,17.630815
FrodoKEM-640-AES_run13,active,5.58036,5.39125,0.585212,3.155026,17.671012
FrodoKEM-640-AES_run13,active,5.593101,5.3975,0.591828,3.194392,17.711711
FrodoKEM-640-AES_run13,active,5.605842,5.3975,0.591113,3.190531,17.752363
FrodoKEM-640-AES_run13,active,5.618585,5.39875,0.585928,3.163277,17.792674
FrodoKEM-640-AES_run13,active,5.631327,5.3825,0.584497,3.146056,17.832759
FrodoKEM-640-AES_run13,active,5.644066,5.3975,0.59147,3.192461,17.873429
FrodoKEM-640-AES_run13,active,5.656814,5.3975,0.59147,3.192461,17.914127
FrodoKEM-640-AES_run13,active,5.66956,5.3975,0.589861,3.183776,17.954707
FrodoKEM-640-AES_run13,active,5.682302,5.3975,0.591113,3.190531,17.995359
FrodoKEM-640-AES_run13,active,5.695048,5.39625,0.590934,3.188828,18.036005
FrodoKEM-640-AES_run13,active,5.707799,5.395,0.591649,3.191947,18.076707
FrodoKEM-640-AES_run13,active,5.720542,5.39375,0.585034,3.155525,18.116916
FrodoKEM-640-AES_run13,active,5.733281,5.39625,0.59147,3.191722,18.157577
FrodoKEM-640-AES_run13,active,5.746023,5.39625,0.591649,3.192687,18.198258
FrodoKEM-640-AES_run13,active,5.758773,5.39875,0.583961,3.152658,18.238452
FrodoKEM-640-AES_run13,active,5.771515,5.3975,0.583246,3.148068,18.278566
FrodoKEM-640-AES_run13,active,5.784261,5.3975,0.59147,3.192461,18.319258
FrodoKEM-640-AES_run13,active,5.79705,5.39625,0.592543,3.197511,18.36015
FrodoKEM-640-AES_run13,active,5.809791,5.39625,0.587537,3.170495,18.400545
FrodoKEM-640-AES_run13,active,5.822533,5.3975,0.59147,3.192461,18.441224
FrodoKEM-640-AES_run13,active,5.835274,5.3975,0.594152,3.206938,18.482082
FrodoKEM-640-AES_run13,active,5.848012,5.39625,0.592007,3.194617,18.522777
FrodoKEM-640-AES_run13,active,5.860759,5.39625,0.585391,3.158917,18.563042
FrodoKEM-640-AES_run13,active,5.873503,5.39625,0.597728,3.225492,18.604148
FrodoKEM-640-AES_run13,active,5.886242,5.39625,0.59147,3.191722,18.644809
FrodoKEM-640-AES_run13,active,5.898982,5.3975,0.584497,3.154824,18.685002
FrodoKEM-640-AES_run13,active,5.911747,5.3975,0.58414,3.152893,18.725248
FrodoKEM-640-AES_run13,active,5.924487,5.39625,0.591649,3.192687,18.765921
FrodoKEM-640-AES_run13,active,5.937226,5.39625,0.597371,3.223562,18.806987
FrodoKEM-640-AES_run13,active,5.949966,5.39125,0.586643,3.162738,18.847279
FrodoKEM-640-AES_run13,active,5.962713,5.395,0.59147,3.190983,18.887955
FrodoKEM-640-AES_run13,active,5.975459,5.39625,0.591649,3.192687,18.92865
FrodoKEM-640-AES_run13,active,5.988199,5.3975,0.59147,3.192461,18.96932
FrodoKEM-640-AES_run13,active,6.000937,5.40875,0.584318,3.160432,19.009579
FrodoKEM-640-AES_run13,active,6.013676,5.39625,0.591649,3.192687,19.05025
FrodoKEM-640-AES_run13,active,6.026444,5.4,0.592186,3.197802,19.09108
FrodoKEM-640-AES_run13,active,6.039185,5.39625,0.595583,3.213914,19.132029
FrodoKEM-640-AES_run13,active,6.051924,5.39625,0.585212,3.157952,19.172258
FrodoKEM-640-AES_run13,active,6.064672,5.39625,0.592364,3.196546,19.213006
FrodoKEM-640-AES_run13,active,6.077414,5.3975,0.592364,3.197287,19.253747
FrodoKEM-640-AES_run13,active,6.090156,5.3925,0.584318,3.150937,19.293897
FrodoKEM-640-AES_run13,active,6.102897,5.3975,0.59147,3.192461,19.334573
FrodoKEM-640-AES_run13,active,6.115638,5.3975,0.591649,3.193427,19.37526
FrodoKEM-640-AES_run13,active,6.128377,5.3975,0.591828,3.194392,19.415953
FrodoKEM-640-AES_run13,active,6.141117,5.39625,0.584497,3.154093,19.456137
FrodoKEM-640-AES_run13,active,6.153855,5.39625,0.59147,3.191722,19.496793
FrodoKEM-640-AES_run13,active,6.166603,5.3975,0.591828,3.194392,19.537513
FrodoKEM-640-AES_run13,active,6.179345,5.39375,0.584318,3.151667,19.577671
FrodoKEM-640-AES_run13,active,6.192084,5.39875,0.584497,3.155554,19.617872
FrodoKEM-640-AES_run13,active,6.204823,5.39375,0.590398,3.184457,19.658439
FrodoKEM-640-AES_run13,active,6.217563,5.3975,0.591828,3.194392,19.699133
FrodoKEM-640-AES_run13,active,6.23031,5.395,0.578954,3.123459,19.73895
FrodoKEM-640-AES_run13,active,6.243052,5.39625,0.589325,3.180144,19.77947
FrodoKEM-640-AES_run13,active,6.255793,5.3975,0.589682,3.182811,19.820022
FrodoKEM-640-AES_run13,active,6.268539,5.39625,0.588073,3.17339,19.860471
FrodoKEM-640-AES_run13,active,6.281281,5.39625,0.583782,3.150234,19.90061
FrodoKEM-640-AES_run13,active,6.294025,5.39625,0.591649,3.192687,19.941298
FrodoKEM-640-AES_run13,active,6.306765,5.39625,0.59147,3.191722,19.981961
FrodoKEM-640-AES_run13,active,6.319505,5.39875,0.592364,3.198027,20.022703
FrodoKEM-640-AES_run13,active,6.332245,5.39875,0.584676,3.15652,20.062919
FrodoKEM-640-AES_run13,active,6.344985,5.39625,0.59147,3.191722,20.103581
FrodoKEM-640-AES_run13,active,6.357725,5.3975,0.593974,3.205973,20.144425
FrodoKEM-640-AES_run13,active,6.370475,5.39375,0.579491,3.125629,20.184277
FrodoKEM-640-AES_run13,active,6.385918,5.3975,0.591649,3.193427,20.233593
FrodoKEM-640-AES_run13,active,6.398682,5.39625,0.594868,3.210054,20.274566
FrodoKEM-640-AES_run13,active,6.411425,5.395,0.59147,3.190983,20.315227
FrodoKEM-640-AES_run13,active,6.424165,5.395,0.584318,3.152398,20.35539
FrodoKEM-640-AES_run13,active,6.436905,5.4,0.592007,3.196837,20.396117
FrodoKEM-640-AES_run13,active,6.449644,5.39875,0.59594,3.217333,20.437103
FrodoKEM-640-AES_run13,active,6.462422,5.39875,0.583603,3.150728,20.477363
FrodoKEM-640-AES_run13,active,6.47517,5.3975,0.583603,3.149998,20.517521
FrodoKEM-640-AES_run13,active,6.487913,5.395,0.591649,3.191947,20.558195
FrodoKEM-640-AES_run13,active,6.500653,5.3975,0.59147,3.192461,20.598866
FrodoKEM-640-AES_run13,active,6.513391,5.39375,0.583782,3.148774,20.638976
FrodoKEM-640-AES_run13,active,6.52613,5.39875,0.592364,3.198027,20.679714
FrodoKEM-640-AES_run13,active,6.53887,5.395,0.588252,3.17362,20.720146
FrodoKEM-640-AES_run13,active,6.551609,5.39625,0.596477,3.218738,20.76115
FrodoKEM-640-AES_run13,active,6.564346,5.39625,0.584497,3.154093,20.801325
FrodoKEM-640-AES_run13,active,6.577094,5.39625,0.591649,3.192687,20.842024
FrodoKEM-640-AES_run13,active,6.589837,5.39625,0.59147,3.191722,20.882696
FrodoKEM-640-AES_run13,active,6.602578,5.39625,0.583961,3.151198,20.922845
FrodoKEM-640-AES_run13,active,6.615317,5.3975,0.583961,3.151928,20.962999
FrodoKEM-640-AES_run13,active,6.628056,5.39625,0.596119,3.216808,21.003976
FrodoKEM-640-AES_run13,active,6.640796,5.39625,0.594152,3.206195,21.044826
FrodoKEM-640-AES_run13,active,6.653536,5.39375,0.588431,3.173849,21.08526
FrodoKEM-640-AES_run13,active,6.666278,5.39375,0.591113,3.188315,21.125886
FrodoKEM-640-AES_run13,active,6.679033,5.395,0.590576,3.18616,21.166526
FrodoKEM-640-AES_run13,active,6.691779,5.3975,0.59147,3.192461,21.207216
FrodoKEM-640-AES_run13,active,6.704536,5.39625,0.584497,3.154093,21.247451
FrodoKEM-640-AES_run13,active,6.717276,5.39625,0.593437,3.202335,21.28825
FrodoKEM-640-AES_run13,active,6.730014,5.3975,0.586464,3.165439,21.328572
FrodoKEM-640-AES_run13,active,6.742756,5.3975,0.590576,3.187636,21.36919
FrodoKEM-640-AES_run13,active,6.755497,5.39625,0.589325,3.180144,21.409706
FrodoKEM-640-AES_run13,active,6.768237,5.39875,0.59004,3.185478,21.450291
FrodoKEM-640-AES_run13,active,6.780989,5.395,0.591113,3.189054,21.490956
FrodoKEM-640-AES_run13,active,6.793731,5.39625,0.584676,3.155058,21.531157
FrodoKEM-640-AES_run13,active,6.806479,5.39625,0.59147,3.191722,21.571846
FrodoKEM-640-AES_run13,active,6.819217,5.3925,0.595046,3.208788,21.612721
FrodoKEM-640-AES_run13,active,6.831958,5.39625,0.591649,3.192687,21.653397
FrodoKEM-640-AES_run13,active,6.844698,5.39625,0.583961,3.151198,21.693545
FrodoKEM-640-AES_run13,active,6.857439,5.39625,0.597907,3.226457,21.734651
FrodoKEM-640-AES_run13,active,6.87018,5.3975,0.592364,3.197287,21.775389
FrodoKEM-640-AES_run13,active,6.882929,5.3975,0.584497,3.154824,21.81561
FrodoKEM-640-AES_run13,active,6.895673,5.395,0.583246,3.14661,21.855709
FrodoKEM-640-AES_run13,active,6.908414,5.3925,0.591292,3.18854,21.896336
FrodoKEM-640-AES_run13,active,6.921154,5.3975,0.59147,3.192461,21.937008
FrodoKEM-640-AES_run13,active,6.933895,5.39625,0.584497,3.154093,21.977193
FrodoKEM-640-AES_run13,active,6.946638,5.3975,0.59147,3.192461,22.017874
FrodoKEM-640-AES_run13,active,6.959377,5.39625,0.596834,3.220668,22.058904
FrodoKEM-640-AES_run13,active,6.972116,5.3975,0.591649,3.193427,22.099584
FrodoKEM-640-AES_run13,active,6.984864,5.395,0.583961,3.150469,22.139746
FrodoKEM-640-AES_run13,active,6.99761,5.39625,0.591649,3.192687,22.18044
FrodoKEM-640-AES_run13,active,7.010351,5.3925,0.589682,3.179862,22.220956
FrodoKEM-640-AES_run13,active,7.023093,5.3975,0.59147,3.192461,22.261632
FrodoKEM-640-AES_run13,active,7.035834,5.3975,0.584318,3.153859,22.301817
FrodoKEM-640-AES_run13,active,7.048575,5.3975,0.595225,3.212728,22.342749
FrodoKEM-640-AES_run13,active,7.061317,5.39625,0.599516,3.23514,22.383971
FrodoKEM-640-AES_run13,active,7.074058,5.39625,0.584497,3.154093,22.424158
FrodoKEM-640-AES_run13,active,7.086805,5.39625,0.591649,3.192687,22.464856
FrodoKEM-640-AES_run13,active,7.099548,5.3975,0.590755,3.188601,22.505488
FrodoKEM-640-AES_run13,active,7.112288,5.395,0.591649,3.191947,22.546153
FrodoKEM-640-AES_run13,active,7.125076,5.39625,0.583961,3.151198,22.586452
FrodoKEM-640-AES_run13,active,7.137817,5.39625,0.590576,3.186898,22.627054
FrodoKEM-640-AES_run13,active,7.150559,5.39875,0.590576,3.188374,22.667682
FrodoKEM-640-AES_run13,active,7.163298,5.395,0.592007,3.193877,22.708369
FrodoKEM-640-AES_run13,active,7.176037,5.39625,0.589325,3.180144,22.748881
FrodoKEM-640-AES_run13,active,7.188783,5.39625,0.587537,3.170495,22.789293
FrodoKEM-640-AES_run13,active,7.201528,5.395,0.59147,3.190983,22.829959
FrodoKEM-640-AES_run13,active,7.21427,5.3975,0.583961,3.151928,22.870121
FrodoKEM-640-AES_run13,active,7.227011,5.39625,0.587179,3.168566,22.910494
FrodoKEM-640-AES_run13,active,7.239752,5.40125,0.592722,3.20144,22.951283
FrodoKEM-640-AES_run13,active,7.252492,5.395,0.591113,3.189054,22.99191
FrodoKEM-640-AES_run13,active,7.265232,5.395,0.586643,3.164938,23.032232
FrodoKEM-640-AES_run13,active,7.277973,5.39625,0.593258,3.201371,23.07302
FrodoKEM-640-AES_run13,active,7.290721,5.39875,0.59147,3.193201,23.113728
FrodoKEM-640-AES_run13,active,7.303465,5.39625,0.592901,3.199441,23.1545
FrodoKEM-640-AES_run13,active,7.316204,5.39875,0.584318,3.154589,23.194686
FrodoKEM-640-AES_run13,active,7.328944,5.40875,0.59004,3.191379,23.235345
FrodoKEM-640-AES_run13,active,7.341684,5.39625,0.592007,3.194617,23.276044
FrodoKEM-640-AES_run13,active,7.354427,5.395,0.58557,3.15915,23.316304
FrodoKEM-640-AES_run13,active,7.367171,5.395,0.597013,3.220886,23.357348
FrodoKEM-640-AES_run13,active,7.379908,5.39875,0.593258,3.202854,23.398143
FrodoKEM-640-AES_run13,active,7.392653,5.39625,0.59147,3.191722,23.438823
FrodoKEM-640-AES_run13,active,7.405397,5.395,0.581815,3.138893,23.478826
FrodoKEM-640-AES_run13,active,7.418138,5.39875,0.590398,3.187409,23.519435
FrodoKEM-640-AES_run13,active,7.430881,5.3925,0.58861,3.174077,23.559881
FrodoKEM-640-AES_run13,active,7.443622,5.3975,0.59147,3.192461,23.600556
FrodoKEM-640-AES_run13,active,7.456362,5.3975,0.584497,3.154824,23.64075
FrodoKEM-640-AES_run13,active,7.469103,5.4025,0.597192,3.22633,23.681855
FrodoKEM-640-AES_run13,active,7.481843,5.39875,0.589682,3.183548,23.722415
FrodoKEM-640-AES_run13,active,7.494593,5.39625,0.582173,3.14155,23.762468
FrodoKEM-640-AES_run13,active,7.507336,5.39625,0.581815,3.13962,23.802477
FrodoKEM-640-AES_run13,active,7.520076,5.40125,0.589861,3.185988,23.843069
FrodoKEM-640-AES_run13,active,7.532818,5.3975,0.591113,3.190531,23.883721
FrodoKEM-640-AES_run13,active,7.545557,5.39625,0.583961,3.151198,23.923865
FrodoKEM-640-AES_run13,active,7.558298,5.39625,0.592901,3.199441,23.964629
FrodoKEM-640-AES_run13,active,7.571039,5.39625,0.592186,3.195582,24.005345
FrodoKEM-640-AES_run13,active,7.583779,5.395,0.592007,3.193877,24.046034
FrodoKEM-640-AES_run13,active,7.596526,5.39625,0.583603,3.149269,24.086178
FrodoKEM-640-AES_run13,active,7.60927,5.3975,0.598265,3.229134,24.127329
FrodoKEM-640-AES_run13,active,7.622008,5.3975,0.592543,3.198252,24.168069
FrodoKEM-640-AES_run13,active,7.634749,5.3975,0.584497,3.154824,24.208265
FrodoKEM-640-AES_run13,active,7.647489,5.3975,0.584676,3.155789,24.248469
FrodoKEM-640-AES_run13,active,7.66295,5.39625,0.592543,3.197511,24.297904
FrodoKEM-640-AES_run13,active,7.675736,5.3975,0.593795,3.205007,24.338886
FrodoKEM-640-AES_run13,active,7.688481,5.39125,0.583603,3.146351,24.378985
FrodoKEM-640-AES_run13,active,7.701256,5.39625,0.592901,3.199441,24.419858
FrodoKEM-640-AES_run13,active,7.714005,5.39625,0.592007,3.194617,24.460585
FrodoKEM-640-AES_run13,active,7.72675,5.39625,0.58861,3.176285,24.501069
FrodoKEM-640-AES_run13,active,7.739494,5.40375,0.584855,3.160409,24.541343
FrodoKEM-640-AES_run13,active,7.752236,5.39875,0.591113,3.19127,24.582007
FrodoKEM-640-AES_run13,active,7.76498,5.39625,0.592007,3.194617,24.622718
FrodoKEM-640-AES_run13,active,7.77772,5.395,0.584318,3.152398,24.662882
FrodoKEM-640-AES_run13,active,7.790462,5.39125,0.590934,3.185873,24.703476
FrodoKEM-640-AES_run13,active,7.803206,5.395,0.591828,3.192912,24.744165
