run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run30,active,4.145146,5.3925,0.592364,3.194325,13.151104
FrodoKEM-640-AES_run30,active,4.15788,5.395,0.591113,3.189054,13.191715
FrodoKEM-640-AES_run30,active,4.170624,5.39875,0.586643,3.167138,13.232077
FrodoKEM-640-AES_run30,active,4.183361,5.3975,0.592364,3.197287,13.2728
FrodoKEM-640-AES_run30,active,4.196095,5.3975,0.591113,3.190531,13.31343
FrodoKEM-640-AES_run30,active,4.208829,5.4,0.591113,3.192009,13.354077
FrodoKEM-640-AES_run30,active,4.221563,5.3975,0.587179,3.1693,13.394433
FrodoKEM-640-AES_run30,active,4.234296,5.395,0.591828,3.192912,13.435088
FrodoKEM-640-AES_run30,active,4.24703,5.39625,0.591113,3.189792,13.475707
FrodoKEM-640-AES_run30,active,4.259799,5.39125,0.586464,3.161774,13.516081
FrodoKEM-640-AES_run30,active,4.272541,5.3975,0.592364,3.197287,13.556819
FrodoKEM-640-AES_run30,active,4.285278,5.39875,0.592543,3.198993,13.597564
FrodoKEM-640-AES_run30,active,4.298011,5.39625,0.590576,3.186898,13.638143
FrodoKEM-640-AES_run30,active,4.310747,5.39625,0.584855,3.156023,13.67834
FrodoKEM-640-AES_run30,active,4.323479,5.395,0.59594,3.215098,13.719274
FrodoKEM-640-AES_run30,active,4.336213,5.39625,0.59147,3.191722,13.759918
FrodoKEM-640-AES_run30,active,4.348945,5.39625,0.593437,3.202335,13.800691
FrodoKEM-640-AES_run30,active,4.36168,5.3975,0.586106,3.163509,13.840976
FrodoKEM-640-AES_run30,active,4.374419,5.3975,0.592901,3.200182,13.881745
FrodoKEM-640-AES_run30,active,4.387162,5.39125,0.59147,3.188765,13.922378
FrodoKEM-640-AES_run30,active,4.399908,5.39375,0.586106,3.161311,13.962673
FrodoKEM-640-AES_run30,active,4.412648,5.395,0.592364,3.195806,14.003388
FrodoKEM-640-AES_run30,active,4.42538,5.39625,0.596477,3.218738,14.044369
FrodoKEM-640-AES_run30,active,4.438117,5.3975,0.59147,3.192461,14.085031
FrodoKEM-640-AES_run30,active,4.450854,5.3775,0.588073,3.162364,14.125308
FrodoKEM-640-AES_run30,active,4.463585,5.39625,0.592007,3.194617,14.16598
FrodoKEM-640-AES_run30,active,4.476367,5.39625,0.591113,3.189792,14.206752
FrodoKEM-640-AES_run30,active,4.489376,5.395,0.586464,3.163973,14.247914
FrodoKEM-640-AES_run30,active,4.502163,5.39375,0.586643,3.164205,14.288373
FrodoKEM-640-AES_run30,active,4.514911,5.39375,0.592186,3.194101,14.329091
FrodoKEM-640-AES_run30,active,4.527661,5.39625,0.59594,3.215843,14.370095
FrodoKEM-640-AES_run30,active,4.5404,5.3975,0.586464,3.165439,14.410417
FrodoKEM-640-AES_run30,active,4.553136,5.3975,0.587894,3.17316,14.450831
FrodoKEM-640-AES_run30,active,4.56587,5.39625,0.592186,3.195582,14.491523
FrodoKEM-640-AES_run30,active,4.578612,5.39875,0.59147,3.193201,14.532213
FrodoKEM-640-AES_run30,active,4.591351,5.3975,0.588073,3.174125,14.572647
FrodoKEM-640-AES_run30,active,4.604085,5.39625,0.593258,3.201371,14.613412
FrodoKEM-640-AES_run30,active,4.61682,5.3975,0.59147,3.192461,14.654069
FrodoKEM-640-AES_run30,active,4.629555,5.3925,0.597728,3.22325,14.695117
FrodoKEM-640-AES_run30,active,4.642287,5.39625,0.586464,3.164706,14.735411
FrodoKEM-640-AES_run30,active,4.655024,5.39625,0.592543,3.197511,14.776137
FrodoKEM-640-AES_run30,active,4.667806,5.3975,0.591292,3.191496,14.81693
FrodoKEM-640-AES_run30,active,4.680549,5.39,0.586106,3.159113,14.857188
FrodoKEM-640-AES_run30,active,4.693288,5.3825,0.593437,3.194176,14.897879
FrodoKEM-640-AES_run30,active,4.706023,5.39875,0.592901,3.200923,14.938641
FrodoKEM-640-AES_run30,active,4.71876,5.39875,0.591113,3.19127,14.97929
FrodoKEM-640-AES_run30,active,4.731493,5.39625,0.588431,3.17532,15.01972
FrodoKEM-640-AES_run30,active,4.744227,5.3975,0.592901,3.200182,15.060471
FrodoKEM-640-AES_run30,active,4.757395,5.39625,0.59147,3.191722,15.102499
FrodoKEM-640-AES_run30,active,4.77015,5.39625,0.593974,3.20523,15.143383
FrodoKEM-640-AES_run30,active,4.7829,5.39625,0.587,3.167601,15.18377
FrodoKEM-640-AES_run30,active,4.795639,5.3975,0.592543,3.198252,15.224514
FrodoKEM-640-AES_run30,active,4.808377,5.39625,0.593974,3.20523,15.26534
FrodoKEM-640-AES_run30,active,4.821113,5.39625,0.587358,3.169531,15.305707
FrodoKEM-640-AES_run30,active,4.833848,5.395,0.589861,3.182301,15.346234
FrodoKEM-640-AES_run30,active,4.846584,5.39125,0.592901,3.196476,15.386943
FrodoKEM-640-AES_run30,active,4.859316,5.395,0.592007,3.193877,15.427609
FrodoKEM-640-AES_run30,active,4.87205,5.39875,0.586464,3.166173,15.467928
FrodoKEM-640-AES_run30,active,4.884791,5.39625,0.59147,3.191722,15.508593
FrodoKEM-640-AES_run30,active,4.897529,5.3975,0.589682,3.182811,15.549134
FrodoKEM-640-AES_run30,active,4.910263,5.4,0.59594,3.218078,15.590114
FrodoKEM-640-AES_run30,active,4.922998,5.395,0.594689,3.208346,15.630971
FrodoKEM-640-AES_run30,active,4.935777,5.395,0.597907,3.225709,15.672193
FrodoKEM-640-AES_run30,active,4.948512,5.39625,0.591649,3.192687,15.712852
FrodoKEM-640-AES_run30,active,4.961244,5.39625,0.594689,3.209089,15.75371
FrodoKEM-640-AES_run30,active,4.973978,5.3975,0.592364,3.197287,15.794425
FrodoKEM-640-AES_run30,active,4.986722,5.39875,0.592364,3.198027,15.835182
FrodoKEM-640-AES_run30,active,4.999471,5.39875,0.59308,3.201888,15.876
FrodoKEM-640-AES_run30,active,5.012244,5.3975,0.588431,3.176055,15.916571
FrodoKEM-640-AES_run30,active,5.025,5.3975,0.592543,3.198252,15.957365
FrodoKEM-640-AES_run30,active,5.037745,5.3975,0.595225,3.212728,15.998313
FrodoKEM-640-AES_run30,active,5.050483,5.3975,0.592901,3.200182,16.039076
FrodoKEM-640-AES_run30,active,5.063217,5.39625,0.586285,3.163742,16.079363
FrodoKEM-640-AES_run30,active,5.075951,5.39625,0.592364,3.196546,16.120068
FrodoKEM-640-AES_run30,active,5.088695,5.3975,0.59147,3.192461,16.160752
FrodoKEM-640-AES_run30,active,5.104157,5.39625,0.586285,3.163742,16.209671
FrodoKEM-640-AES_run30,active,5.116913,5.395,0.591292,3.190018,16.250363
FrodoKEM-640-AES_run30,active,5.129652,5.3975,0.588431,3.176055,16.290823
FrodoKEM-640-AES_run30,active,5.142388,5.39625,0.591113,3.189792,16.331446
FrodoKEM-640-AES_run30,active,5.155123,5.3975,0.586464,3.165439,16.371758
FrodoKEM-640-AES_run30,active,5.167858,5.39875,0.588788,3.178721,16.412241
FrodoKEM-640-AES_run30,active,5.180592,5.39875,0.594868,3.211541,16.453135
FrodoKEM-640-AES_run30,active,5.193333,5.3975,0.591649,3.193427,16.493823
FrodoKEM-640-AES_run30,active,5.206073,5.39375,0.586822,3.165169,16.534147
FrodoKEM-640-AES_run30,active,5.218838,5.395,0.590398,3.185195,16.574807
FrodoKEM-640-AES_run30,active,5.231574,5.39375,0.593258,3.199887,16.615561
FrodoKEM-640-AES_run30,active,5.244308,5.3975,0.586106,3.163509,16.655844
FrodoKEM-640-AES_run30,active,5.257078,5.3975,0.592364,3.197287,16.696676
FrodoKEM-640-AES_run30,active,5.269814,5.39625,0.596477,3.218738,16.737669
FrodoKEM-640-AES_run30,active,5.28255,5.39625,0.591113,3.189792,16.778292
FrodoKEM-640-AES_run30,active,5.295289,5.39625,0.58557,3.159882,16.818547
FrodoKEM-640-AES_run30,active,5.308027,5.39875,0.591649,3.194166,16.859235
FrodoKEM-640-AES_run30,active,5.320761,5.39,0.592186,3.19188,16.89988
FrodoKEM-640-AES_run30,active,5.333495,5.39625,0.59147,3.191722,16.940523
FrodoKEM-640-AES_run30,active,5.346228,5.39625,0.591292,3.190757,16.98115
FrodoKEM-640-AES_run30,active,5.358961,5.395,0.593974,3.204488,17.021952
FrodoKEM-640-AES_run30,active,5.371695,5.39125,0.593258,3.198404,17.062682
FrodoKEM-640-AES_run30,active,5.384428,5.39875,0.586285,3.165207,17.102985
FrodoKEM-640-AES_run30,active,5.397169,5.39625,0.592007,3.194617,17.143688
FrodoKEM-640-AES_run30,active,5.409908,5.39625,0.59147,3.191722,17.184346
FrodoKEM-640-AES_run30,active,5.422647,5.39875,0.591649,3.194166,17.225036
FrodoKEM-640-AES_run30,active,5.43538,5.3975,0.586106,3.163509,17.265318
FrodoKEM-640-AES_run30,active,5.448115,5.3975,0.594331,3.207903,17.306171
FrodoKEM-640-AES_run30,active,5.460849,5.39625,0.591113,3.189792,17.346789
FrodoKEM-640-AES_run30,active,5.473582,5.39625,0.591113,3.189792,17.387405
FrodoKEM-640-AES_run30,active,5.486315,5.3975,0.586464,3.165439,17.427711
FrodoKEM-640-AES_run30,active,5.499057,5.3975,0.592543,3.198252,17.468463
FrodoKEM-640-AES_run30,active,5.511796,5.39625,0.591649,3.192687,17.509136
FrodoKEM-640-AES_run30,active,5.524532,5.39625,0.586106,3.162777,17.549416
FrodoKEM-640-AES_run30,active,5.53727,5.3975,0.589861,3.183776,17.589969
FrodoKEM-640-AES_run30,active,5.550007,5.39625,0.593795,3.204265,17.630782
FrodoKEM-640-AES_run30,active,5.562744,5.39625,0.591292,3.190757,17.671424
FrodoKEM-640-AES_run30,active,5.575477,5.39625,0.586285,3.163742,17.711707
FrodoKEM-640-AES_run30,active,5.588209,5.3975,0.584497,3.154824,17.751875
FrodoKEM-640-AES_run30,active,5.60095,5.3975,0.593258,3.202112,17.792675
FrodoKEM-640-AES_run30,active,5.613689,5.3975,0.592543,3.198252,17.833416
FrodoKEM-640-AES_run30,active,5.626453,5.39625,0.586643,3.165671,17.873823
FrodoKEM-640-AES_run30,active,5.639189,5.39625,0.59308,3.200406,17.914581
FrodoKEM-640-AES_run30,active,5.651922,5.39625,0.591292,3.190757,17.955209
FrodoKEM-640-AES_run30,active,5.664654,5.39375,0.585749,3.159383,17.995436
FrodoKEM-640-AES_run30,active,5.677386,5.3975,0.586106,3.163509,18.035715
FrodoKEM-640-AES_run30,active,5.69012,5.395,0.595046,3.210275,18.076592
FrodoKEM-640-AES_run30,active,5.702864,5.39625,0.591649,3.192687,18.117282
FrodoKEM-640-AES_run30,active,5.715603,5.38375,0.586285,3.156413,18.157491
FrodoKEM-640-AES_run30,active,5.728373,5.39625,0.593437,3.202335,18.198385
FrodoKEM-640-AES_run30,active,5.741112,5.395,0.59147,3.190983,18.239035
FrodoKEM-640-AES_run30,active,5.753866,5.3975,0.591828,3.194392,18.279774
FrodoKEM-640-AES_run30,active,5.766646,5.39625,0.590576,3.186898,18.320503
FrodoKEM-640-AES_run30,active,5.779395,5.39375,0.591113,3.188315,18.361152
FrodoKEM-640-AES_run30,active,5.792133,5.3975,0.593437,3.203077,18.401951
FrodoKEM-640-AES_run30,active,5.804879,5.39625,0.586643,3.165671,18.442301
FrodoKEM-640-AES_run30,active,5.817619,5.385,0.588252,3.167737,18.482658
FrodoKEM-640-AES_run30,active,5.830353,5.4,0.593795,3.206492,18.523492
FrodoKEM-640-AES_run30,active,5.843088,5.39625,0.591828,3.193652,18.564162
FrodoKEM-640-AES_run30,active,5.855823,5.39625,0.590398,3.185933,18.604733
FrodoKEM-640-AES_run30,active,5.868556,5.3925,0.59147,3.189504,18.645348
FrodoKEM-640-AES_run30,active,5.881289,5.4025,0.593258,3.205079,18.686158
FrodoKEM-640-AES_run30,active,5.894023,5.40125,0.59147,3.194679,18.726837
FrodoKEM-640-AES_run30,active,5.906766,5.3975,0.586643,3.166405,18.767188
FrodoKEM-640-AES_run30,active,5.919505,5.38,0.593795,3.194616,18.807885
FrodoKEM-640-AES_run30,active,5.932256,5.395,0.593616,3.202558,18.848719
FrodoKEM-640-AES_run30,active,5.944998,5.39625,0.587179,3.168566,18.889094
FrodoKEM-640-AES_run30,active,5.957752,5.395,0.58861,3.175549,18.929594
FrodoKEM-640-AES_run30,active,5.970495,5.39625,0.594689,3.209089,18.970486
FrodoKEM-640-AES_run30,active,5.98323,5.3975,0.591292,3.191496,19.011131
FrodoKEM-640-AES_run30,active,5.995966,5.3975,0.586643,3.166405,19.051457
FrodoKEM-640-AES_run30,active,6.008708,5.39875,0.596119,3.218299,19.092465
FrodoKEM-640-AES_run30,active,6.021447,5.385,0.59451,3.201436,19.13325
FrodoKEM-640-AES_run30,active,6.034182,5.395,0.59147,3.190983,19.173886
FrodoKEM-640-AES_run30,active,6.046915,5.39875,0.587,3.169068,19.21424
FrodoKEM-640-AES_run30,active,6.05965,5.3975,0.594152,3.206938,19.255079
FrodoKEM-640-AES_run30,active,6.072382,5.395,0.591649,3.191947,19.295719
FrodoKEM-640-AES_run30,active,6.085117,5.3975,0.586285,3.164474,19.336017
FrodoKEM-640-AES_run30,active,6.09785,5.395,0.585749,3.160115,19.376257
FrodoKEM-640-AES_run30,active,6.110595,5.39875,0.583603,3.150728,19.416411
FrodoKEM-640-AES_run30,active,6.123332,5.385,0.591113,3.183142,19.456957
FrodoKEM-640-AES_run30,active,6.136068,5.39875,0.586464,3.166173,19.497279
FrodoKEM-640-AES_run30,active,6.148804,5.39375,0.594152,3.20471,19.538095
FrodoKEM-640-AES_run30,active,6.161537,5.3975,0.594689,3.209833,19.578967
FrodoKEM-640-AES_run30,active,6.17427,5.3975,0.59147,3.192461,19.619616
FrodoKEM-640-AES_run30,active,6.187003,5.395,0.586285,3.163009,19.659891
FrodoKEM-640-AES_run30,active,6.199776,5.39375,0.588788,3.175777,19.700454
FrodoKEM-640-AES_run30,active,6.212518,5.3975,0.591292,3.191496,19.741122
FrodoKEM-640-AES_run30,active,6.225257,5.395,0.587894,3.17169,19.781524
FrodoKEM-640-AES_run30,active,6.237991,5.39625,0.586643,3.165671,19.821836
FrodoKEM-640-AES_run30,active,6.250727,5.39875,0.59451,3.209611,19.862713
FrodoKEM-640-AES_run30,active,6.263459,5.3975,0.595404,3.213693,19.90363
FrodoKEM-640-AES_run30,active,6.276193,5.3975,0.586285,3.164474,19.943926
FrodoKEM-640-AES_run30,active,6.288928,5.39125,0.591113,3.186837,19.984513
FrodoKEM-640-AES_run30,active,6.301663,5.395,0.593258,3.200629,20.025271
FrodoKEM-640-AES_run30,active,6.314403,5.3975,0.591649,3.193427,20.065955
FrodoKEM-640-AES_run30,active,6.327142,5.39375,0.586822,3.165169,20.106277
FrodoKEM-640-AES_run30,active,6.339875,5.3975,0.591649,3.193427,20.146937
FrodoKEM-640-AES_run30,active,6.352608,5.39375,0.593616,3.201816,20.187708
FrodoKEM-640-AES_run30,active,6.365334,5.3975,0.596119,3.217553,20.228654
FrodoKEM-640-AES_run30,active,6.38076,5.395,0.586106,3.162044,20.277431
FrodoKEM-640-AES_run30,active,6.393513,5.39625,0.592543,3.197511,20.318209
FrodoKEM-640-AES_run30,active,6.40625,5.3975,0.592007,3.195357,20.358908
FrodoKEM-640-AES_run30,active,6.418993,5.3975,0.588788,3.177985,20.399406
FrodoKEM-640-AES_run30,active,6.431754,5.38625,0.592543,3.191586,20.440134
FrodoKEM-640-AES_run30,active,6.44449,5.39625,0.591113,3.189792,20.480758
FrodoKEM-640-AES_run30,active,6.457223,5.3975,0.590576,3.187636,20.521346
FrodoKEM-640-AES_run30,active,6.469956,5.3975,0.583782,3.150963,20.561469
FrodoKEM-640-AES_run30,active,6.482694,5.39875,0.592186,3.197062,20.602191
FrodoKEM-640-AES_run30,active,6.495429,5.39625,0.591113,3.189792,20.642814
FrodoKEM-640-AES_run30,active,6.508164,5.3975,0.586285,3.164474,20.683114
FrodoKEM-640-AES_run30,active,6.520905,5.39625,0.59147,3.191722,20.72378
FrodoKEM-640-AES_run30,active,6.533644,5.38625,0.592543,3.191586,20.764436
FrodoKEM-640-AES_run30,active,6.546377,5.395,0.59147,3.190983,20.805069
FrodoKEM-640-AES_run30,active,6.559109,5.39125,0.58557,3.156954,20.845262
FrodoKEM-640-AES_run30,active,6.571854,5.39375,0.593974,3.203745,20.886095
FrodoKEM-640-AES_run30,active,6.584589,5.3975,0.592186,3.196322,20.9268
FrodoKEM-640-AES_run30,active,6.597324,5.3975,0.591113,3.190531,20.967431
FrodoKEM-640-AES_run30,active,6.610059,5.39875,0.588967,3.179687,21.007924
FrodoKEM-640-AES_run30,active,6.622799,5.3725,0.592186,3.181517,21.048456
FrodoKEM-640-AES_run30,active,6.635537,5.38625,0.591113,3.183881,21.089015
FrodoKEM-640-AES_run30,active,6.64827,5.39625,0.587537,3.170495,21.129382
FrodoKEM-640-AES_run30,active,6.661003,5.405,0.586285,3.168872,21.169733
FrodoKEM-640-AES_run30,active,6.673736,5.39625,0.592901,3.199441,21.210471
FrodoKEM-640-AES_run30,active,6.686472,5.39875,0.590934,3.190305,21.251103
FrodoKEM-640-AES_run30,active,6.699208,5.395,0.586464,3.163973,21.291399
FrodoKEM-640-AES_run30,active,6.711941,5.39625,0.59451,3.208125,21.332248
FrodoKEM-640-AES_run30,active,6.724681,5.3975,0.590755,3.188601,21.37287
FrodoKEM-640-AES_run30,active,6.737419,5.39375,0.591828,3.192172,21.413531
FrodoKEM-640-AES_run30,active,6.750182,5.4,0.58414,3.154354,21.45379
FrodoKEM-640-AES_run30,active,6.762966,5.395,0.592543,3.196771,21.494659
FrodoKEM-640-AES_run30,active,6.775723,5.39625,0.591113,3.189792,21.53535
FrodoKEM-640-AES_run30,active,6.788465,5.39625,0.59147,3.191722,21.576019
FrodoKEM-640-AES_run30,active,6.801204,5.39625,0.587179,3.168566,21.616384
FrodoKEM-640-AES_run30,active,6.813939,5.39625,0.592722,3.198476,21.657116
FrodoKEM-640-AES_run30,active,6.826685,5.39625,0.592007,3.194617,21.697836
FrodoKEM-640-AES_run30,active,6.839423,5.39625,0.59147,3.191722,21.738491
FrodoKEM-640-AES_run30,active,6.852157,5.395,0.592364,3.195806,21.779187
FrodoKEM-640-AES_run30,active,6.86489,5.39625,0.592901,3.199441,21.819926
FrodoKEM-640-AES_run30,active,6.877625,5.395,0.591292,3.190018,21.860549
FrodoKEM-640-AES_run30,active,6.890358,5.39875,0.58253,3.144936,21.900594
FrodoKEM-640-AES_run30,active,6.903094,5.3975,0.593795,3.205007,21.941414
FrodoKEM-640-AES_run30,active,6.915828,5.3975,0.592007,3.195357,21.982102
FrodoKEM-640-AES_run30,active,6.928567,5.395,0.584855,3.155292,22.0223
FrodoKEM-640-AES_run30,active,6.941306,5.395,0.587,3.166867,22.06264
FrodoKEM-640-AES_run30,active,6.954041,5.3975,0.592543,3.198252,22.103372
FrodoKEM-640-AES_run30,active,6.966777,5.39625,0.592007,3.194617,22.144059
FrodoKEM-640-AES_run30,active,6.979512,5.39,0.583424,3.144658,22.184104
FrodoKEM-640-AES_run30,active,6.992247,5.3975,0.592543,3.198252,22.224835
FrodoKEM-640-AES_run30,active,7.004982,5.3975,0.592007,3.195357,22.265528
FrodoKEM-640-AES_run30,active,7.017717,5.39625,0.591828,3.193652,22.306199
FrodoKEM-640-AES_run30,active,7.030494,5.39875,0.586285,3.165207,22.346642
FrodoKEM-640-AES_run30,active,7.043236,5.39625,0.591649,3.192687,22.387323
FrodoKEM-640-AES_run30,active,7.055972,5.39375,0.591113,3.188315,22.427928
FrodoKEM-640-AES_run30,active,7.068704,5.38625,0.592007,3.188697,22.468528
FrodoKEM-640-AES_run30,active,7.081438,5.38875,0.586643,3.161271,22.508782
FrodoKEM-640-AES_run30,active,7.094172,5.3975,0.592364,3.197287,22.549495
FrodoKEM-640-AES_run30,active,7.106906,5.3975,0.59147,3.192461,22.59015
FrodoKEM-640-AES_run30,active,7.11964,5.39625,0.586106,3.162777,22.630425
FrodoKEM-640-AES_run30,active,7.132373,5.395,0.594331,3.206417,22.671251
FrodoKEM-640-AES_run30,active,7.145111,5.395,0.592543,3.196771,22.711971
FrodoKEM-640-AES_run30,active,7.157844,5.3975,0.59147,3.192461,22.752623
FrodoKEM-640-AES_run30,active,7.170581,5.39625,0.586643,3.165671,22.792943
FrodoKEM-640-AES_run30,active,7.183314,5.39625,0.592722,3.198476,22.833668
FrodoKEM-640-AES_run30,active,7.196047,5.3975,0.59147,3.192461,22.87432
FrodoKEM-640-AES_run30,active,7.208784,5.395,0.592543,3.196771,22.915035
FrodoKEM-640-AES_run30,active,7.221519,5.395,0.584676,3.154327,22.955205
FrodoKEM-640-AES_run30,active,7.234259,5.3975,0.592543,3.198252,22.995952
FrodoKEM-640-AES_run30,active,7.246999,5.3975,0.59147,3.192461,23.036626
FrodoKEM-640-AES_run30,active,7.259769,5.4,0.586285,3.16594,23.077055
FrodoKEM-640-AES_run30,active,7.272505,5.3975,0.591828,3.194392,23.117737
FrodoKEM-640-AES_run30,active,7.285241,5.39625,0.596119,3.216808,23.158705
FrodoKEM-640-AES_run30,active,7.297974,5.39625,0.591649,3.192687,23.19936
FrodoKEM-640-AES_run30,active,7.310711,5.39625,0.59147,3.191722,23.240011
FrodoKEM-640-AES_run30,active,7.323443,5.3975,0.592901,3.200182,23.280757
FrodoKEM-640-AES_run30,active,7.336184,5.3975,0.590755,3.188601,23.321383
FrodoKEM-640-AES_run30,active,7.348923,5.3975,0.593437,3.203077,23.362185
FrodoKEM-640-AES_run30,active,7.361657,5.39625,0.585212,3.157952,23.402401
FrodoKEM-640-AES_run30,active,7.374385,5.3975,0.592543,3.198252,23.443107
FrodoKEM-640-AES_run30,active,7.387122,5.395,0.593258,3.200629,23.483873
FrodoKEM-640-AES_run30,active,7.399856,5.39625,0.588252,3.174355,23.524296
FrodoKEM-640-AES_run30,active,7.41259,5.3975,0.593258,3.202112,23.56507
FrodoKEM-640-AES_run30,active,7.425324,5.3975,0.592543,3.198252,23.605797
FrodoKEM-640-AES_run30,active,7.438064,5.39625,0.592007,3.194617,23.646497
FrodoKEM-640-AES_run30,active,7.450804,5.3975,0.58557,3.160614,23.686763
FrodoKEM-640-AES_run30,active,7.463536,5.39625,0.59308,3.200406,23.727509
FrodoKEM-640-AES_run30,active,7.47627,5.3975,0.592007,3.195357,23.7682
FrodoKEM-640-AES_run30,active,7.489004,5.39625,0.59004,3.184003,23.808746
FrodoKEM-640-AES_run30,active,7.501745,5.395,0.586643,3.164938,23.84907
FrodoKEM-640-AES_run30,active,7.514484,5.395,0.592364,3.195806,23.889782
FrodoKEM-640-AES_run30,active,7.527218,5.39125,0.592007,3.191657,23.930425
FrodoKEM-640-AES_run30,active,7.539957,5.38625,0.585212,3.1521,23.97058
FrodoKEM-640-AES_run30,active,7.552697,5.39625,0.586464,3.164706,24.010896
FrodoKEM-640-AES_run30,active,7.56543,5.39875,0.592543,3.198993,24.051631
FrodoKEM-640-AES_run30,active,7.578166,5.3975,0.59147,3.192461,24.092288
FrodoKEM-640-AES_run30,active,7.590901,5.39625,0.588073,3.17339,24.132702
FrodoKEM-640-AES_run30,active,7.603638,5.39625,0.592901,3.199441,24.173454
FrodoKEM-640-AES_run30,active,7.616372,5.39625,0.59308,3.200406,24.214207
FrodoKEM-640-AES_run30,active,7.629108,5.3875,0.591649,3.18751,24.254804
FrodoKEM-640-AES_run30,active,7.641851,5.39625,0.587894,3.172425,24.295228
FrodoKEM-640-AES_run30,active,7.657272,5.3875,0.592543,3.192326,24.34446
FrodoKEM-640-AES_run30,active,7.670041,5.39625,0.591649,3.192687,24.385227
FrodoKEM-640-AES_run30,active,7.682782,5.39875,0.586464,3.166173,24.425567
FrodoKEM-640-AES_run30,active,7.695533,5.3975,0.592364,3.197287,24.466334
FrodoKEM-640-AES_run30,active,7.708267,5.3975,0.591292,3.191496,24.506976
FrodoKEM-640-AES_run30,active,7.721002,5.39875,0.590576,3.188374,24.547579
FrodoKEM-640-AES_run30,active,7.733735,5.395,0.584497,3.153362,24.587732
FrodoKEM-640-AES_run30,active,7.746688,5.39125,0.592543,3.194549,24.629109
FrodoKEM-640-AES_run30,active,7.759474,5.38875,0.589504,3.176688,24.669727
FrodoKEM-640-AES_run30,active,7.771921,5.37125,0.590219,3.170213,24.709188
FrodoKEM-640-AES_run30,active,7.784358,5.38875,0.586464,3.160308,24.74849
FrodoKEM-640-AES_run30,active,7.796788,5.3875,0.592543,3.192326,24.788171
