run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run19,active,4.150875,5.3975,0.587894,3.17316,13.170687
FrodoKEM-640-AES_run19,active,4.163615,5.395,0.591113,3.189054,13.211314
FrodoKEM-640-AES_run19,active,4.176354,5.39625,0.582888,3.145409,13.251385
FrodoKEM-640-AES_run19,active,4.189096,5.3975,0.588431,3.176055,13.291852
FrodoKEM-640-AES_run19,active,4.201834,5.39625,0.588431,3.17532,13.3323
FrodoKEM-640-AES_run19,active,4.214581,5.39875,0.593974,3.206715,13.373178
FrodoKEM-640-AES_run19,active,4.227325,5.3975,0.585212,3.158684,13.41343
FrodoKEM-640-AES_run19,active,4.240064,5.39625,0.588073,3.17339,13.453858
FrodoKEM-640-AES_run19,active,4.252807,5.39625,0.59308,3.200406,13.494641
FrodoKEM-640-AES_run19,active,4.265546,5.39875,0.590219,3.186444,13.535232
FrodoKEM-640-AES_run19,active,4.278283,5.39875,0.584676,3.15652,13.575435
FrodoKEM-640-AES_run19,active,4.291022,5.39625,0.588788,3.177249,13.61591
FrodoKEM-640-AES_run19,active,4.303761,5.39625,0.590755,3.187863,13.656522
FrodoKEM-640-AES_run19,active,4.316509,5.4,0.585212,3.160147,13.696808
FrodoKEM-640-AES_run19,active,4.329253,5.39625,0.585928,3.161812,13.737102
FrodoKEM-640-AES_run19,active,4.341991,5.395,0.588073,3.172655,13.777515
FrodoKEM-640-AES_run19,active,4.354731,5.39625,0.590219,3.184968,13.818091
FrodoKEM-640-AES_run19,active,4.367469,5.395,0.585034,3.156256,13.858294
FrodoKEM-640-AES_run19,active,4.380208,5.385,0.588073,3.166774,13.898636
FrodoKEM-640-AES_run19,active,4.392948,5.39625,0.587716,3.17146,13.93904
FrodoKEM-640-AES_run19,active,4.405685,5.3975,0.591113,3.190531,13.97968
FrodoKEM-640-AES_run19,active,4.418427,5.39625,0.586643,3.165671,14.020016
FrodoKEM-640-AES_run19,active,4.43117,5.3975,0.588431,3.176055,14.060488
FrodoKEM-640-AES_run19,active,4.44391,5.3975,0.591292,3.191496,14.10115
FrodoKEM-640-AES_run19,active,4.456654,5.4,0.585212,3.160147,14.141421
FrodoKEM-640-AES_run19,active,4.469396,5.39875,0.587894,3.173895,14.181863
FrodoKEM-640-AES_run19,active,4.482134,5.3975,0.588073,3.174125,14.222294
FrodoKEM-640-AES_run19,active,4.494873,5.40125,0.591113,3.192748,14.262966
FrodoKEM-640-AES_run19,active,4.507613,5.39875,0.585391,3.160381,14.303232
FrodoKEM-640-AES_run19,active,4.52036,5.3975,0.587537,3.17123,14.343653
FrodoKEM-640-AES_run19,active,4.533105,5.39875,0.592901,3.200923,14.38445
FrodoKEM-640-AES_run19,active,4.545848,5.4,0.588073,3.175595,14.424917
FrodoKEM-640-AES_run19,active,4.558586,5.39625,0.585749,3.160847,14.465179
FrodoKEM-640-AES_run19,active,4.571323,5.39625,0.588252,3.174355,14.50561
FrodoKEM-640-AES_run19,active,4.58406,5.39375,0.592186,3.194101,14.546295
FrodoKEM-640-AES_run19,active,4.5968,5.39875,0.585391,3.160381,14.586559
FrodoKEM-640-AES_run19,active,4.609537,5.38375,0.585034,3.149675,14.626676
FrodoKEM-640-AES_run19,active,4.622278,5.39625,0.588073,3.17339,14.667108
FrodoKEM-640-AES_run19,active,4.635019,5.39625,0.588967,3.178214,14.7076
FrodoKEM-640-AES_run19,active,4.647757,5.3975,0.586106,3.163509,14.747897
FrodoKEM-640-AES_run19,active,4.660498,5.39125,0.587537,3.167558,14.788255
FrodoKEM-640-AES_run19,active,4.673243,5.39625,0.588431,3.17532,14.828725
FrodoKEM-640-AES_run19,active,4.686023,5.40125,0.597371,3.226549,14.869962
FrodoKEM-640-AES_run19,active,4.698772,5.39625,0.585034,3.156988,14.910209
FrodoKEM-640-AES_run19,active,4.711515,5.3975,0.587894,3.17316,14.950644
FrodoKEM-640-AES_run19,active,4.724265,5.39625,0.594689,3.209089,14.991561
FrodoKEM-640-AES_run19,active,4.737014,5.395,0.587,3.166867,15.031934
FrodoKEM-640-AES_run19,active,4.749793,5.3975,0.585034,3.157719,15.072288
FrodoKEM-640-AES_run19,active,4.762535,5.395,0.587179,3.167832,15.112653
FrodoKEM-640-AES_run19,active,4.775275,5.3975,0.589682,3.182811,15.153202
FrodoKEM-640-AES_run19,active,4.788013,5.39625,0.590576,3.186898,15.193796
FrodoKEM-640-AES_run19,active,4.800753,5.3975,0.588252,3.17509,15.234246
FrodoKEM-640-AES_run19,active,4.813495,5.39625,0.587716,3.17146,15.274656
FrodoKEM-640-AES_run19,active,4.826239,5.40125,0.58557,3.16281,15.314964
FrodoKEM-640-AES_run19,active,4.838982,5.395,0.585212,3.157221,15.355196
FrodoKEM-640-AES_run19,active,4.851722,5.39625,0.588252,3.174355,15.395637
FrodoKEM-640-AES_run19,active,4.864484,5.39625,0.590755,3.187863,15.436322
FrodoKEM-640-AES_run19,active,4.877228,5.39875,0.586822,3.168103,15.476696
FrodoKEM-640-AES_run19,active,4.889967,5.3975,0.58414,3.152893,15.516859
FrodoKEM-640-AES_run19,active,4.902707,5.3975,0.588073,3.174125,15.557297
FrodoKEM-640-AES_run19,active,4.915445,5.39125,0.590755,3.184909,15.597867
FrodoKEM-640-AES_run19,active,4.928185,5.39625,0.585391,3.158917,15.638114
FrodoKEM-640-AES_run19,active,4.940932,5.3975,0.587716,3.172195,15.678547
FrodoKEM-640-AES_run19,active,4.953668,5.39875,0.587894,3.173895,15.718972
FrodoKEM-640-AES_run19,active,4.966409,5.38625,0.590755,3.181955,15.759512
FrodoKEM-640-AES_run19,active,4.979147,5.39625,0.585034,3.156988,15.799725
FrodoKEM-640-AES_run19,active,4.991884,5.3975,0.587537,3.17123,15.840118
FrodoKEM-640-AES_run19,active,5.004625,5.40125,0.59147,3.194679,15.880822
FrodoKEM-640-AES_run19,active,5.017368,5.38875,0.592543,3.193067,15.92151
FrodoKEM-640-AES_run19,active,5.030104,5.39625,0.584676,3.155058,15.961692
FrodoKEM-640-AES_run19,active,5.042854,5.395,0.587894,3.17169,16.002132
FrodoKEM-640-AES_run19,active,5.055594,5.3975,0.590934,3.189566,16.042766
FrodoKEM-640-AES_run19,active,5.068337,5.39625,0.584855,3.156023,16.082983
FrodoKEM-640-AES_run19,active,5.081076,5.39125,0.589146,3.176233,16.123446
FrodoKEM-640-AES_run19,active,5.093813,5.3975,0.587537,3.17123,16.16384
FrodoKEM-640-AES_run19,active,5.109284,5.3975,0.591113,3.190531,16.2132
FrodoKEM-640-AES_run19,active,5.122047,5.395,0.585034,3.156256,16.253484
FrodoKEM-640-AES_run19,active,5.1348,5.3975,0.587179,3.1693,16.2939
FrodoKEM-640-AES_run19,active,5.147546,5.39625,0.591113,3.189792,16.334557
FrodoKEM-640-AES_run19,active,5.160287,5.3975,0.585391,3.159649,16.374815
FrodoKEM-640-AES_run19,active,5.17303,5.3975,0.589325,3.180881,16.415349
FrodoKEM-640-AES_run19,active,5.185793,5.39875,0.589861,3.184513,16.455994
FrodoKEM-640-AES_run19,active,5.198532,5.39625,0.59308,3.200406,16.496761
FrodoKEM-640-AES_run19,active,5.21127,5.39875,0.586106,3.164242,16.537069
FrodoKEM-640-AES_run19,active,5.224009,5.39625,0.589146,3.179179,16.57757
FrodoKEM-640-AES_run19,active,5.236758,5.395,0.591649,3.191947,16.618263
FrodoKEM-640-AES_run19,active,5.249502,5.39625,0.591292,3.190757,16.658924
FrodoKEM-640-AES_run19,active,5.262239,5.39625,0.584855,3.156023,16.699123
FrodoKEM-640-AES_run19,active,5.274977,5.39625,0.587894,3.172425,16.739536
FrodoKEM-640-AES_run19,active,5.287717,5.395,0.590934,3.188089,16.780151
FrodoKEM-640-AES_run19,active,5.300489,5.3975,0.585212,3.158684,16.820493
FrodoKEM-640-AES_run19,active,5.313233,5.3975,0.588431,3.176055,16.860968
FrodoKEM-640-AES_run19,active,5.325973,5.3875,0.591828,3.188473,16.901589
FrodoKEM-640-AES_run19,active,5.338718,5.3975,0.591292,3.191496,16.942267
FrodoKEM-640-AES_run19,active,5.35146,5.3975,0.585034,3.157719,16.982501
FrodoKEM-640-AES_run19,active,5.364198,5.395,0.587537,3.169761,17.022877
FrodoKEM-640-AES_run19,active,5.376938,5.395,0.592543,3.196771,17.063605
FrodoKEM-640-AES_run19,active,5.389676,5.39625,0.59147,3.191722,17.104262
FrodoKEM-640-AES_run19,active,5.402413,5.39875,0.585212,3.159415,17.144501
FrodoKEM-640-AES_run19,active,5.41515,5.3975,0.585749,3.161579,17.184772
FrodoKEM-640-AES_run19,active,5.42789,5.3975,0.589861,3.183776,17.225332
FrodoKEM-640-AES_run19,active,5.440637,5.3975,0.586106,3.163509,17.265656
FrodoKEM-640-AES_run19,active,5.453379,5.395,0.584497,3.153362,17.305839
FrodoKEM-640-AES_run19,active,5.466114,5.3975,0.587894,3.17316,17.346248
FrodoKEM-640-AES_run19,active,5.478853,5.39625,0.590755,3.187863,17.38686
FrodoKEM-640-AES_run19,active,5.491591,5.3975,0.590398,3.186671,17.42745
FrodoKEM-640-AES_run19,active,5.504329,5.39625,0.588788,3.177249,17.467922
FrodoKEM-640-AES_run19,active,5.517072,5.39625,0.587,3.167601,17.508287
FrodoKEM-640-AES_run19,active,5.529811,5.395,0.592007,3.193877,17.548974
FrodoKEM-640-AES_run19,active,5.542556,5.3975,0.584855,3.156754,17.589207
FrodoKEM-640-AES_run19,active,5.555299,5.3975,0.585034,3.157719,17.629447
FrodoKEM-640-AES_run19,active,5.568035,5.39625,0.591649,3.192687,17.670106
FrodoKEM-640-AES_run19,active,5.58078,5.39875,0.585212,3.159415,17.710373
FrodoKEM-640-AES_run19,active,5.59352,5.39625,0.585212,3.157952,17.750605
FrodoKEM-640-AES_run19,active,5.606257,5.39375,0.582709,3.142988,17.790638
FrodoKEM-640-AES_run19,active,5.618996,5.39875,0.592186,3.197062,17.831367
FrodoKEM-640-AES_run19,active,5.631736,5.385,0.585212,3.151369,17.871515
FrodoKEM-640-AES_run19,active,5.644484,5.3975,0.587537,3.17123,17.91194
FrodoKEM-640-AES_run19,active,5.657229,5.39875,0.592543,3.198993,17.952712
FrodoKEM-640-AES_run19,active,5.669968,5.39625,0.590934,3.188828,17.993335
FrodoKEM-640-AES_run19,active,5.682707,5.39875,0.584855,3.157485,18.033558
FrodoKEM-640-AES_run19,active,5.695445,5.39375,0.590755,3.186386,18.074146
FrodoKEM-640-AES_run19,active,5.708184,5.3975,0.591649,3.193427,18.114826
FrodoKEM-640-AES_run19,active,5.720924,5.39625,0.587,3.167601,18.155184
FrodoKEM-640-AES_run19,active,5.733663,5.3825,0.585212,3.149906,18.195309
FrodoKEM-640-AES_run19,active,5.746407,5.39875,0.587537,3.171964,18.235732
FrodoKEM-640-AES_run19,active,5.759149,5.3975,0.593437,3.203077,18.276546
FrodoKEM-640-AES_run19,active,5.771888,5.395,0.585391,3.158186,18.316777
FrodoKEM-640-AES_run19,active,5.784629,5.39375,0.587179,3.167098,18.35713
FrodoKEM-640-AES_run19,active,5.797369,5.4025,0.587537,3.174168,18.397569
FrodoKEM-640-AES_run19,active,5.810106,5.39625,0.59147,3.191722,18.438222
FrodoKEM-640-AES_run19,active,5.822845,5.3975,0.584676,3.155789,18.478424
FrodoKEM-640-AES_run19,active,5.835582,5.38625,0.586464,3.158842,18.518659
FrodoKEM-640-AES_run19,active,5.848326,5.39625,0.590755,3.187863,18.559284
FrodoKEM-640-AES_run19,active,5.861071,5.39625,0.591649,3.192687,18.599975
FrodoKEM-640-AES_run19,active,5.873809,5.39625,0.585749,3.160847,18.640239
FrodoKEM-640-AES_run19,active,5.886547,5.4,0.591113,3.192009,18.680898
FrodoKEM-640-AES_run19,active,5.899288,5.39625,0.591113,3.189792,18.721538
FrodoKEM-640-AES_run19,active,5.912026,5.3975,0.585212,3.158684,18.761774
FrodoKEM-640-AES_run19,active,5.924766,5.39625,0.593795,3.204265,18.802598
FrodoKEM-640-AES_run19,active,5.937505,5.3825,0.588967,3.170116,18.842979
FrodoKEM-640-AES_run19,active,5.950246,5.39625,0.591113,3.189792,18.883623
FrodoKEM-640-AES_run19,active,5.962989,5.39875,0.584497,3.155554,18.923832
FrodoKEM-640-AES_run19,active,5.975727,5.39375,0.583961,3.149739,18.963954
FrodoKEM-640-AES_run19,active,5.988493,5.3975,0.590934,3.189566,19.004672
FrodoKEM-640-AES_run19,active,6.001236,5.39625,0.588431,3.17532,19.045134
FrodoKEM-640-AES_run19,active,6.013974,5.395,0.584497,3.153362,19.085304
FrodoKEM-640-AES_run19,active,6.026713,5.39625,0.581279,3.136726,19.125262
FrodoKEM-640-AES_run19,active,6.039465,5.38,0.59147,3.182111,19.165841
FrodoKEM-640-AES_run19,active,6.052216,5.39875,0.585212,3.159415,19.206125
FrodoKEM-640-AES_run19,active,6.064963,5.4,0.595225,3.214216,19.247097
FrodoKEM-640-AES_run19,active,6.077702,5.3975,0.588967,3.17895,19.287594
FrodoKEM-640-AES_run19,active,6.090446,5.3975,0.591113,3.190531,19.328255
FrodoKEM-640-AES_run19,active,6.103187,5.395,0.584497,3.153362,19.36843
FrodoKEM-640-AES_run19,active,6.115925,5.39125,0.583067,3.143459,19.408474
FrodoKEM-640-AES_run19,active,6.128668,5.39625,0.591113,3.189792,19.449121
FrodoKEM-640-AES_run19,active,6.141407,5.3975,0.591649,3.193427,19.4898
FrodoKEM-640-AES_run19,active,6.154153,5.3975,0.585212,3.158684,19.530061
FrodoKEM-640-AES_run19,active,6.166896,5.3975,0.587537,3.17123,19.570473
FrodoKEM-640-AES_run19,active,6.179636,5.3975,0.592901,3.200182,19.611242
FrodoKEM-640-AES_run19,active,6.192376,5.39625,0.585212,3.157952,19.651475
FrodoKEM-640-AES_run19,active,6.205119,5.39625,0.58861,3.176285,19.69195
FrodoKEM-640-AES_run19,active,6.217857,5.3975,0.589682,3.182811,19.732493
FrodoKEM-640-AES_run19,active,6.230594,5.39625,0.59147,3.191722,19.773145
FrodoKEM-640-AES_run19,active,6.243335,5.395,0.585034,3.156256,19.813359
FrodoKEM-640-AES_run19,active,6.256081,5.39125,0.588431,3.172378,19.853795
FrodoKEM-640-AES_run19,active,6.268826,5.39625,0.59147,3.191722,19.894475
FrodoKEM-640-AES_run19,active,6.281567,5.395,0.591828,3.192912,19.935153
FrodoKEM-640-AES_run19,active,6.294306,5.39125,0.585212,3.155026,19.975345
FrodoKEM-640-AES_run19,active,6.307054,5.39625,0.587537,3.170495,20.015763
FrodoKEM-640-AES_run19,active,6.319795,5.39625,0.59147,3.191722,20.056428
FrodoKEM-640-AES_run19,active,6.33254,5.39625,0.58557,3.159882,20.096702
FrodoKEM-640-AES_run19,active,6.345287,5.39375,0.586285,3.162276,20.137012
FrodoKEM-640-AES_run19,active,6.358032,5.395,0.588073,3.172655,20.177448
FrodoKEM-640-AES_run19,active,6.370777,5.39625,0.591292,3.190757,20.218112
FrodoKEM-640-AES_run19,active,6.386191,5.39375,0.584676,3.153596,20.266722
FrodoKEM-640-AES_run19,active,6.398948,5.3975,0.588431,3.176055,20.30724
FrodoKEM-640-AES_run19,active,6.411692,5.3975,0.591649,3.193427,20.347937
FrodoKEM-640-AES_run19,active,6.424463,5.3975,0.586464,3.165439,20.388363
FrodoKEM-640-AES_run19,active,6.437207,5.39625,0.592007,3.194617,20.429075
FrodoKEM-640-AES_run19,active,6.449947,5.38375,0.588252,3.167002,20.469423
FrodoKEM-640-AES_run19,active,6.462694,5.39625,0.591113,3.189792,20.510083
FrodoKEM-640-AES_run19,active,6.475437,5.395,0.583782,3.149504,20.550218
FrodoKEM-640-AES_run19,active,6.488176,5.395,0.587537,3.169761,20.590598
FrodoKEM-640-AES_run19,active,6.500918,5.39625,0.588788,3.177249,20.63108
FrodoKEM-640-AES_run19,active,6.513656,5.39625,0.591292,3.190757,20.671726
FrodoKEM-640-AES_run19,active,6.526393,5.38875,0.584497,3.149709,20.711841
FrodoKEM-640-AES_run19,active,6.539132,5.39625,0.590219,3.184968,20.752417
FrodoKEM-640-AES_run19,active,6.55187,5.3825,0.590755,3.17974,20.79292
FrodoKEM-640-AES_run19,active,6.564617,5.4025,0.590219,3.188657,20.833565
FrodoKEM-640-AES_run19,active,6.577364,5.39875,0.584855,3.157485,20.873814
FrodoKEM-640-AES_run19,active,6.590099,5.39625,0.587894,3.172425,20.914214
FrodoKEM-640-AES_run19,active,6.602842,5.39875,0.591113,3.19127,20.954882
FrodoKEM-640-AES_run19,active,6.615582,5.40375,0.587894,3.176834,20.995353
FrodoKEM-640-AES_run19,active,6.628321,5.3975,0.587894,3.17316,21.035777
FrodoKEM-640-AES_run19,active,6.641062,5.3975,0.590576,3.187636,21.07639
FrodoKEM-640-AES_run19,active,6.653801,5.38375,0.59147,3.184329,21.116956
FrodoKEM-640-AES_run19,active,6.666547,5.39625,0.581994,3.140585,21.156987
FrodoKEM-640-AES_run19,active,6.679291,5.3975,0.588252,3.17509,21.197449
FrodoKEM-640-AES_run19,active,6.692032,5.3975,0.590755,3.188601,21.238075
FrodoKEM-640-AES_run19,active,6.704775,5.39875,0.574842,3.103428,21.277622
FrodoKEM-640-AES_run19,active,6.717515,5.39625,0.585928,3.161812,21.317904
FrodoKEM-640-AES_run19,active,6.730254,5.3975,0.588252,3.17509,21.358352
FrodoKEM-640-AES_run19,active,6.742994,5.3975,0.594689,3.209833,21.399243
FrodoKEM-640-AES_run19,active,6.755732,5.39625,0.584318,3.153128,21.439408
FrodoKEM-640-AES_run19,active,6.768508,5.3975,0.588788,3.177985,21.48001
FrodoKEM-640-AES_run19,active,6.781253,5.3975,0.588073,3.174125,21.520466
FrodoKEM-640-AES_run19,active,6.793991,5.39375,0.592007,3.193137,21.561138
FrodoKEM-640-AES_run19,active,6.806732,5.39625,0.586106,3.162777,21.601435
FrodoKEM-640-AES_run19,active,6.819471,5.395,0.587894,3.17169,21.641839
FrodoKEM-640-AES_run19,active,6.832209,5.3975,0.590934,3.189566,21.68247
FrodoKEM-640-AES_run19,active,6.844951,5.39875,0.597192,3.22409,21.723549
FrodoKEM-640-AES_run19,active,6.857689,5.3975,0.586106,3.163509,21.763848
FrodoKEM-640-AES_run19,active,6.870432,5.39625,0.588073,3.17339,21.804286
FrodoKEM-640-AES_run19,active,6.883176,5.39625,0.591113,3.189792,21.844935
FrodoKEM-640-AES_run19,active,6.895914,5.39625,0.583067,3.146374,21.885016
FrodoKEM-640-AES_run19,active,6.908657,5.39625,0.589325,3.180144,21.92554
FrodoKEM-640-AES_run19,active,6.921399,5.39625,0.588073,3.17339,21.965973
FrodoKEM-640-AES_run19,active,6.934136,5.3975,0.591649,3.193427,22.006648
FrodoKEM-640-AES_run19,active,6.946875,5.39625,0.590219,3.184968,22.047223
FrodoKEM-640-AES_run19,active,6.959613,5.39625,0.58861,3.176285,22.087682
FrodoKEM-640-AES_run19,active,6.972357,5.39625,0.591113,3.189792,22.128332
FrodoKEM-640-AES_run19,active,6.985103,5.40375,0.591292,3.195192,22.169059
FrodoKEM-640-AES_run19,active,6.997841,5.3975,0.586643,3.166405,22.209394
FrodoKEM-640-AES_run19,active,7.010581,5.39375,0.587537,3.169027,22.249767
FrodoKEM-640-AES_run19,active,7.023321,5.395,0.591292,3.190018,22.290405
FrodoKEM-640-AES_run19,active,7.036062,5.40125,0.585391,3.161844,22.330691
FrodoKEM-640-AES_run19,active,7.048813,5.39625,0.588073,3.17339,22.371154
FrodoKEM-640-AES_run19,active,7.061553,5.39375,0.58861,3.174813,22.411602
FrodoKEM-640-AES_run19,active,7.074297,5.39375,0.591292,3.189279,22.452246
FrodoKEM-640-AES_run19,active,7.087042,5.38875,0.584855,3.151636,22.492413
FrodoKEM-640-AES_run19,active,7.099782,5.3975,0.587358,3.170265,22.532804
FrodoKEM-640-AES_run19,active,7.112528,5.39625,0.591113,3.189792,22.573461
FrodoKEM-640-AES_run19,active,7.125267,5.39625,0.591649,3.192687,22.614134
FrodoKEM-640-AES_run19,active,7.138004,5.39625,0.585391,3.158917,22.654367
FrodoKEM-640-AES_run19,active,7.150741,5.3975,0.588967,3.17895,22.694859
FrodoKEM-640-AES_run19,active,7.16348,5.3975,0.591649,3.193427,22.735538
FrodoKEM-640-AES_run19,active,7.176224,5.39875,0.585391,3.160381,22.775815
FrodoKEM-640-AES_run19,active,7.188969,5.3975,0.587537,3.17123,22.816233
FrodoKEM-640-AES_run19,active,7.201708,5.395,0.587894,3.17169,22.856638
FrodoKEM-640-AES_run19,active,7.214446,5.39625,0.590755,3.187863,22.897244
FrodoKEM-640-AES_run19,active,7.227184,5.3975,0.582709,3.145173,22.937307
FrodoKEM-640-AES_run19,active,7.239921,5.3975,0.588073,3.174125,22.977737
FrodoKEM-640-AES_run19,active,7.252664,5.39625,0.595583,3.213914,23.018689
FrodoKEM-640-AES_run19,active,7.265399,5.39375,0.594331,3.205674,23.059515
FrodoKEM-640-AES_run19,active,7.278147,5.39625,0.584855,3.156023,23.099747
FrodoKEM-640-AES_run19,active,7.290889,5.39875,0.587894,3.173895,23.140188
FrodoKEM-640-AES_run19,active,7.303627,5.39875,0.591828,3.195131,23.18089
FrodoKEM-640-AES_run19,active,7.316366,5.39125,0.58557,3.156954,23.221105
FrodoKEM-640-AES_run19,active,7.329108,5.37625,0.587179,3.156822,23.261329
FrodoKEM-640-AES_run19,active,7.341845,5.39625,0.587537,3.170495,23.301711
FrodoKEM-640-AES_run19,active,7.354582,5.39875,0.596119,3.218299,23.342703
FrodoKEM-640-AES_run19,active,7.367322,5.3975,0.585391,3.159649,23.382956
FrodoKEM-640-AES_run19,active,7.380066,5.39625,0.587894,3.172425,23.423387
FrodoKEM-640-AES_run19,active,7.392809,5.39625,0.592543,3.197511,23.464132
FrodoKEM-640-AES_run19,active,7.405549,5.40125,0.592364,3.199508,23.504895
FrodoKEM-640-AES_run19,active,7.418285,5.3975,0.586643,3.166405,23.54522
FrodoKEM-640-AES_run19,active,7.431023,5.3975,0.58861,3.17702,23.585691
FrodoKEM-640-AES_run19,active,7.443762,5.3975,0.59147,3.192461,23.626358
FrodoKEM-640-AES_run19,active,7.456503,5.3975,0.590576,3.187636,23.666972
FrodoKEM-640-AES_run19,active,7.469241,5.395,0.586106,3.162044,23.707251
FrodoKEM-640-AES_run19,active,7.481985,5.39625,0.588252,3.174355,23.747705
FrodoKEM-640-AES_run19,active,7.494727,5.39625,0.592007,3.194617,23.78841
FrodoKEM-640-AES_run19,active,7.507465,5.39875,0.584497,3.155554,23.828608
FrodoKEM-640-AES_run19,active,7.520204,5.39625,0.588073,3.17339,23.869032
FrodoKEM-640-AES_run19,active,7.532945,5.39625,0.591113,3.189792,23.909674
FrodoKEM-640-AES_run19,active,7.545684,5.3975,0.591292,3.191496,23.95033
FrodoKEM-640-AES_run19,active,7.55842,5.3975,0.587179,3.1693,23.990694
FrodoKEM-640-AES_run19,active,7.57116,5.39875,0.587894,3.173895,24.031129
FrodoKEM-640-AES_run19,active,7.583906,5.39625,0.591113,3.189792,24.071786
FrodoKEM-640-AES_run19,active,7.59665,5.4,0.584855,3.158216,24.112034
FrodoKEM-640-AES_run19,active,7.609387,5.3975,0.587179,3.1693,24.152402
FrodoKEM-640-AES_run19,active,7.622128,5.39625,0.588073,3.17339,24.192835
FrodoKEM-640-AES_run19,active,7.634867,5.3975,0.591113,3.190531,24.233479
FrodoKEM-640-AES_run19,active,7.647605,5.3975,0.585034,3.157719,24.273703
FrodoKEM-640-AES_run19,active,7.663016,5.39,0.593258,3.197663,24.322981
FrodoKEM-640-AES_run19,active,7.675796,5.39375,0.590398,3.184457,24.363678
FrodoKEM-640-AES_run19,active,7.68855,5.3975,0.592901,3.200182,24.404493
FrodoKEM-640-AES_run19,active,7.701294,5.39625,0.585212,3.157952,24.444737
FrodoKEM-640-AES_run19,active,7.714031,5.3975,0.587894,3.17316,24.485154
FrodoKEM-640-AES_run19,active,7.726768,5.39875,0.59147,3.193201,24.525827
FrodoKEM-640-AES_run19,active,7.739505,5.39875,0.584855,3.157485,24.566043
FrodoKEM-640-AES_run19,active,7.752241,5.39625,0.588431,3.17532,24.606484
FrodoKEM-640-AES_run19,active,7.76498,5.3975,0.589682,3.182811,24.64703
FrodoKEM-640-AES_run19,active,7.777719,5.39625,0.592722,3.198476,24.687774
FrodoKEM-640-AES_run19,active,7.790459,5.39625,0.584855,3.156023,24.727984
FrodoKEM-640-AES_run19,active,7.8032,5.39125,0.587894,3.169486,24.768366
