run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run26,active,4.148334,5.39625,0.586285,3.163742,13.183156
FrodoKEM-640-AES_run26,active,4.161076,5.39625,0.592364,3.196546,13.223886
FrodoKEM-640-AES_run26,active,4.173816,5.395,0.590219,3.18423,13.264454
FrodoKEM-640-AES_run26,active,4.186563,5.395,0.589504,3.180372,13.304995
FrodoKEM-640-AES_run26,active,4.19931,5.39625,0.584855,3.156023,13.345225
FrodoKEM-640-AES_run26,active,4.212051,5.395,0.596834,3.219922,13.386248
FrodoKEM-640-AES_run26,active,4.22479,5.39625,0.590398,3.185933,13.426833
FrodoKEM-640-AES_run26,active,4.237533,5.3975,0.584318,3.153859,13.467024
FrodoKEM-640-AES_run26,active,4.250275,5.39875,0.591649,3.194166,13.507725
FrodoKEM-640-AES_run26,active,4.263019,5.3975,0.592007,3.195357,13.548444
FrodoKEM-640-AES_run26,active,4.27576,5.395,0.59004,3.183266,13.589003
FrodoKEM-640-AES_run26,active,4.288504,5.3975,0.584855,3.156754,13.629234
FrodoKEM-640-AES_run26,active,4.301249,5.3975,0.592364,3.197287,13.669981
FrodoKEM-640-AES_run26,active,4.313989,5.39,0.588431,3.171642,13.71039
FrodoKEM-640-AES_run26,active,4.326729,5.3975,0.590219,3.185706,13.750975
FrodoKEM-640-AES_run26,active,4.339471,5.39625,0.585034,3.156988,13.791201
FrodoKEM-640-AES_run26,active,4.352212,5.39625,0.592364,3.196546,13.831928
FrodoKEM-640-AES_run26,active,4.364949,5.385,0.588073,3.166774,13.872265
FrodoKEM-640-AES_run26,active,4.377687,5.39625,0.585391,3.158917,13.912504
FrodoKEM-640-AES_run26,active,4.390433,5.39875,0.589861,3.184513,13.953091
FrodoKEM-640-AES_run26,active,4.40318,5.3975,0.588431,3.176055,13.993578
FrodoKEM-640-AES_run26,active,4.41592,5.37375,0.591649,3.179375,14.034083
FrodoKEM-640-AES_run26,active,4.428659,5.3975,0.584497,3.154824,14.074273
FrodoKEM-640-AES_run26,active,4.441411,5.39625,0.592186,3.195582,14.115022
FrodoKEM-640-AES_run26,active,4.454154,5.39625,0.589861,3.183039,14.155582
FrodoKEM-640-AES_run26,active,4.466897,5.39625,0.590398,3.185933,14.196182
FrodoKEM-640-AES_run26,active,4.479642,5.39625,0.584318,3.153128,14.236367
FrodoKEM-640-AES_run26,active,4.492388,5.39875,0.588431,3.176791,14.27686
FrodoKEM-640-AES_run26,active,4.505135,5.3975,0.589861,3.183776,14.317442
FrodoKEM-640-AES_run26,active,4.517876,5.39875,0.588788,3.178721,14.357942
FrodoKEM-640-AES_run26,active,4.530617,5.395,0.584855,3.155292,14.398145
FrodoKEM-640-AES_run26,active,4.543359,5.39625,0.592007,3.194617,14.438851
FrodoKEM-640-AES_run26,active,4.5561,5.3975,0.590219,3.185706,14.47944
FrodoKEM-640-AES_run26,active,4.56884,5.39625,0.584497,3.154093,14.519621
FrodoKEM-640-AES_run26,active,4.581614,5.39875,0.592364,3.198027,14.560475
FrodoKEM-640-AES_run26,active,4.594362,5.3975,0.589861,3.183776,14.601061
FrodoKEM-640-AES_run26,active,4.607107,5.39625,0.590398,3.185933,14.641666
FrodoKEM-640-AES_run26,active,4.619848,5.39375,0.589325,3.178671,14.682166
FrodoKEM-640-AES_run26,active,4.632588,5.39875,0.592901,3.200923,14.722945
FrodoKEM-640-AES_run26,active,4.645328,5.395,0.591113,3.189054,14.763574
FrodoKEM-640-AES_run26,active,4.658071,5.39625,0.584497,3.154093,14.803765
FrodoKEM-640-AES_run26,active,4.67081,5.3975,0.584497,3.154824,14.843955
FrodoKEM-640-AES_run26,active,4.683548,5.395,0.592543,3.196771,14.884674
FrodoKEM-640-AES_run26,active,4.696316,5.39625,0.589861,3.183039,14.925317
FrodoKEM-640-AES_run26,active,4.709061,5.3975,0.584318,3.153859,14.965514
FrodoKEM-640-AES_run26,active,4.721801,5.3975,0.597192,3.223344,15.006577
FrodoKEM-640-AES_run26,active,4.73454,5.3975,0.591113,3.190531,15.047222
FrodoKEM-640-AES_run26,active,4.747282,5.3975,0.590219,3.185706,15.087814
FrodoKEM-640-AES_run26,active,4.760022,5.3975,0.583961,3.151928,15.127969
FrodoKEM-640-AES_run26,active,4.77276,5.4,0.592364,3.198768,15.168717
FrodoKEM-640-AES_run26,active,4.785501,5.39625,0.589325,3.180144,15.209235
FrodoKEM-640-AES_run26,active,4.798248,5.395,0.592364,3.195806,15.249971
FrodoKEM-640-AES_run26,active,4.810999,5.39,0.583782,3.146585,15.290094
FrodoKEM-640-AES_run26,active,4.823756,5.395,0.595583,3.213169,15.331085
FrodoKEM-640-AES_run26,active,4.836493,5.39375,0.589325,3.178671,15.371569
FrodoKEM-640-AES_run26,active,4.849229,5.4,0.584497,3.156285,15.41177
FrodoKEM-640-AES_run26,active,4.861975,5.3925,0.592543,3.195289,15.452498
FrodoKEM-640-AES_run26,active,4.874718,5.3975,0.590219,3.185706,15.493091
FrodoKEM-640-AES_run26,active,4.887462,5.3975,0.589861,3.183776,15.533666
FrodoKEM-640-AES_run26,active,4.900209,5.3975,0.58557,3.160614,15.573954
FrodoKEM-640-AES_run26,active,4.912951,5.3875,0.595225,3.206776,15.614816
FrodoKEM-640-AES_run26,active,4.925692,5.39625,0.592186,3.195582,15.655529
FrodoKEM-640-AES_run26,active,4.938428,5.3975,0.591113,3.190531,15.696166
FrodoKEM-640-AES_run26,active,4.951178,5.3975,0.584318,3.153859,15.736377
FrodoKEM-640-AES_run26,active,4.96392,5.3975,0.589861,3.183776,15.776942
FrodoKEM-640-AES_run26,active,4.976658,5.3975,0.59004,3.184741,15.817511
FrodoKEM-640-AES_run26,active,4.989397,5.3975,0.583961,3.151928,15.857662
FrodoKEM-640-AES_run26,active,5.002143,5.3975,0.592543,3.198252,15.898427
FrodoKEM-640-AES_run26,active,5.014887,5.38125,0.592007,3.185737,15.939026
FrodoKEM-640-AES_run26,active,5.027633,5.3925,0.594689,3.206859,15.9799
FrodoKEM-640-AES_run26,active,5.040382,5.39375,0.584318,3.151667,16.020081
FrodoKEM-640-AES_run26,active,5.053124,5.39625,0.587894,3.172425,16.060507
FrodoKEM-640-AES_run26,active,5.065865,5.3975,0.589504,3.181846,16.101047
FrodoKEM-640-AES_run26,active,5.078606,5.39625,0.590219,3.184968,16.141626
FrodoKEM-640-AES_run26,active,5.091347,5.38875,0.584497,3.149709,16.181757
FrodoKEM-640-AES_run26,active,5.106797,5.39625,0.59308,3.200406,16.231202
FrodoKEM-640-AES_run26,active,5.119561,5.3825,0.590755,3.17974,16.271787
FrodoKEM-640-AES_run26,active,5.132309,5.38125,0.586285,3.154947,16.312008
FrodoKEM-640-AES_run26,active,5.145051,5.38375,0.592901,3.19203,16.352679
FrodoKEM-640-AES_run26,active,5.157792,5.38125,0.592186,3.186699,16.393283
FrodoKEM-640-AES_run26,active,5.170533,5.38375,0.59004,3.176628,16.433754
FrodoKEM-640-AES_run26,active,5.183275,5.385,0.582888,3.138852,16.47375
FrodoKEM-640-AES_run26,active,5.196015,5.3825,0.592007,3.186477,16.514346
FrodoKEM-640-AES_run26,active,5.208761,5.385,0.589861,3.176403,16.554831
FrodoKEM-640-AES_run26,active,5.221505,5.39625,0.589861,3.183039,16.595398
FrodoKEM-640-AES_run26,active,5.234245,5.395,0.587537,3.169761,16.635779
FrodoKEM-640-AES_run26,active,5.246987,5.3975,0.591649,3.193427,16.676469
FrodoKEM-640-AES_run26,active,5.259727,5.395,0.590576,3.18616,16.717061
FrodoKEM-640-AES_run26,active,5.272463,5.3975,0.581815,3.140348,16.757057
FrodoKEM-640-AES_run26,active,5.285202,5.3975,0.591828,3.194392,16.797751
FrodoKEM-640-AES_run26,active,5.29794,5.3975,0.591649,3.193427,16.83843
FrodoKEM-640-AES_run26,active,5.310686,5.395,0.589861,3.182301,16.878992
FrodoKEM-640-AES_run26,active,5.323432,5.39625,0.586106,3.162777,16.919305
FrodoKEM-640-AES_run26,active,5.336173,5.39875,0.592007,3.196097,16.960025
FrodoKEM-640-AES_run26,active,5.348912,5.39875,0.589682,3.183548,17.000579
FrodoKEM-640-AES_run26,active,5.36165,5.3975,0.587,3.168335,17.040939
FrodoKEM-640-AES_run26,active,5.374389,5.3825,0.585034,3.148943,17.081053
FrodoKEM-640-AES_run26,active,5.38713,5.39625,0.591828,3.193652,17.121743
FrodoKEM-640-AES_run26,active,5.39987,5.39625,0.590398,3.185933,17.162332
FrodoKEM-640-AES_run26,active,5.412614,5.3975,0.581636,3.139382,17.202339
FrodoKEM-640-AES_run26,active,5.425359,5.3925,0.592901,3.197218,17.243087
FrodoKEM-640-AES_run26,active,5.438099,5.3975,0.592364,3.197287,17.283821
FrodoKEM-640-AES_run26,active,5.450835,5.39625,0.589504,3.181109,17.324338
FrodoKEM-640-AES_run26,active,5.463584,5.395,0.586464,3.163973,17.364673
FrodoKEM-640-AES_run26,active,5.476323,5.39625,0.591828,3.193652,17.405358
FrodoKEM-640-AES_run26,active,5.489063,5.39625,0.590219,3.184968,17.445933
FrodoKEM-640-AES_run26,active,5.501802,5.39625,0.589682,3.182074,17.486472
FrodoKEM-640-AES_run26,active,5.514549,5.39625,0.584855,3.156023,17.526701
FrodoKEM-640-AES_run26,active,5.527297,5.39,0.591649,3.188989,17.567354
FrodoKEM-640-AES_run26,active,5.540038,5.3975,0.589861,3.183776,17.607919
FrodoKEM-640-AES_run26,active,5.552776,5.40125,0.584497,3.157016,17.648133
FrodoKEM-640-AES_run26,active,5.565515,5.39375,0.584497,3.152632,17.688293
FrodoKEM-640-AES_run26,active,5.578255,5.39625,0.591828,3.193652,17.728981
FrodoKEM-640-AES_run26,active,5.590997,5.39875,0.589325,3.181617,17.769522
FrodoKEM-640-AES_run26,active,5.60374,5.3975,0.584676,3.155789,17.809737
FrodoKEM-640-AES_run26,active,5.616486,5.3975,0.592364,3.197287,17.850488
FrodoKEM-640-AES_run26,active,5.629233,5.38875,0.590576,3.182469,17.891056
FrodoKEM-640-AES_run26,active,5.641974,5.39625,0.591113,3.189792,17.931695
FrodoKEM-640-AES_run26,active,5.654713,5.395,0.585212,3.157221,17.971917
FrodoKEM-640-AES_run26,active,5.667454,5.39875,0.593258,3.202854,18.012725
FrodoKEM-640-AES_run26,active,5.680193,5.39875,0.590219,3.186444,18.053314
FrodoKEM-640-AES_run26,active,5.69293,5.4,0.586106,3.164975,18.093628
FrodoKEM-640-AES_run26,active,5.705668,5.3975,0.586106,3.163509,18.133926
FrodoKEM-640-AES_run26,active,5.718413,5.3975,0.591828,3.194392,18.174637
FrodoKEM-640-AES_run26,active,5.731159,5.3825,0.589861,3.174928,18.215105
FrodoKEM-640-AES_run26,active,5.743899,5.395,0.585212,3.157221,18.255328
FrodoKEM-640-AES_run26,active,5.756636,5.3975,0.59147,3.192461,18.29599
FrodoKEM-640-AES_run26,active,5.769377,5.3975,0.592007,3.195357,18.336703
FrodoKEM-640-AES_run26,active,5.782117,5.3975,0.591113,3.190531,18.377349
FrodoKEM-640-AES_run26,active,5.794856,5.39625,0.588788,3.177249,18.417823
FrodoKEM-640-AES_run26,active,5.807597,5.3975,0.592364,3.197287,18.458563
FrodoKEM-640-AES_run26,active,5.820358,5.39625,0.590219,3.184968,18.499205
FrodoKEM-640-AES_run26,active,5.833104,5.39,0.589504,3.177424,18.539704
FrodoKEM-640-AES_run26,active,5.845845,5.3975,0.585034,3.157719,18.579935
FrodoKEM-640-AES_run26,active,5.858583,5.39875,0.592364,3.198027,18.620675
FrodoKEM-640-AES_run26,active,5.871323,5.39875,0.588788,3.178721,18.661171
FrodoKEM-640-AES_run26,active,5.884075,5.3975,0.582709,3.145173,18.701277
FrodoKEM-640-AES_run26,active,5.896813,5.39625,0.591828,3.193652,18.741958
FrodoKEM-640-AES_run26,active,5.909555,5.395,0.591649,3.191947,18.78263
FrodoKEM-640-AES_run26,active,5.922301,5.3975,0.591649,3.193427,18.823332
FrodoKEM-640-AES_run26,active,5.935048,5.38875,0.585212,3.153563,18.863533
FrodoKEM-640-AES_run26,active,5.947789,5.3975,0.591649,3.193427,18.904218
FrodoKEM-640-AES_run26,active,5.960526,5.39625,0.589861,3.183039,18.94476
FrodoKEM-640-AES_run26,active,5.973277,5.3975,0.593974,3.205973,18.98564
FrodoKEM-640-AES_run26,active,5.986018,5.39625,0.584318,3.153128,19.025816
FrodoKEM-640-AES_run26,active,5.998761,5.395,0.590219,3.18423,19.06639
FrodoKEM-640-AES_run26,active,6.011502,5.3975,0.588252,3.17509,19.106846
FrodoKEM-640-AES_run26,active,6.024249,5.395,0.582173,3.140822,19.146883
FrodoKEM-640-AES_run26,active,6.036995,5.39,0.591649,3.188989,19.187527
FrodoKEM-640-AES_run26,active,6.049734,5.3975,0.59451,3.208868,19.228406
FrodoKEM-640-AES_run26,active,6.062473,5.3925,0.589861,3.180827,19.268927
FrodoKEM-640-AES_run26,active,6.075214,5.39625,0.58414,3.152163,19.309087
FrodoKEM-640-AES_run26,active,6.087955,5.3975,0.592364,3.197287,19.349824
FrodoKEM-640-AES_run26,active,6.100693,5.3975,0.589861,3.183776,19.39038
FrodoKEM-640-AES_run26,active,6.113432,5.4025,0.592364,3.200249,19.431147
FrodoKEM-640-AES_run26,active,6.126177,5.3975,0.584855,3.156754,19.471379
FrodoKEM-640-AES_run26,active,6.138921,5.38875,0.591649,3.18825,19.512011
FrodoKEM-640-AES_run26,active,6.151665,5.395,0.595583,3.213169,19.552959
FrodoKEM-640-AES_run26,active,6.164403,5.39625,0.584855,3.156023,19.593162
FrodoKEM-640-AES_run26,active,6.177144,5.3975,0.589682,3.182811,19.633714
FrodoKEM-640-AES_run26,active,6.189883,5.3975,0.592364,3.197287,19.674445
FrodoKEM-640-AES_run26,active,6.202623,5.3975,0.587537,3.17123,19.714845
FrodoKEM-640-AES_run26,active,6.215364,5.39625,0.585034,3.156988,19.755069
FrodoKEM-640-AES_run26,active,6.22811,5.39625,0.592901,3.199441,19.795848
FrodoKEM-640-AES_run26,active,6.24088,5.38625,0.592722,3.192549,19.836618
FrodoKEM-640-AES_run26,active,6.253623,5.39625,0.593795,3.204265,19.877449
FrodoKEM-640-AES_run26,active,6.266362,5.39625,0.584318,3.153128,19.917618
FrodoKEM-640-AES_run26,active,6.279103,5.39625,0.59147,3.191722,19.958283
FrodoKEM-640-AES_run26,active,6.291845,5.39,0.592007,3.190917,19.998943
FrodoKEM-640-AES_run26,active,6.304584,5.39875,0.585034,3.15845,20.039176
FrodoKEM-640-AES_run26,active,6.317322,5.39375,0.584855,3.154561,20.079361
FrodoKEM-640-AES_run26,active,6.330068,5.39625,0.591828,3.193652,20.120065
FrodoKEM-640-AES_run26,active,6.34281,5.40125,0.590576,3.189851,20.160711
FrodoKEM-640-AES_run26,active,6.355552,5.3975,0.585749,3.161579,20.200998
FrodoKEM-640-AES_run26,active,6.368321,5.3975,0.591649,3.193427,20.241772
FrodoKEM-640-AES_run26,active,6.383762,5.39375,0.589504,3.179635,20.29087
FrodoKEM-640-AES_run26,active,6.396522,5.3975,0.589146,3.179916,20.331445
FrodoKEM-640-AES_run26,active,6.409265,5.39625,0.584497,3.154093,20.371639
FrodoKEM-640-AES_run26,active,6.422005,5.39375,0.592007,3.193137,20.41232
FrodoKEM-640-AES_run26,active,6.434751,5.39625,0.590755,3.187863,20.452951
FrodoKEM-640-AES_run26,active,6.447497,5.3875,0.584497,3.148979,20.493088
FrodoKEM-640-AES_run26,active,6.460237,5.3975,0.592007,3.195357,20.533797
FrodoKEM-640-AES_run26,active,6.472976,5.40375,0.59308,3.204854,20.574622
FrodoKEM-640-AES_run26,active,6.48572,5.3975,0.590219,3.185706,20.615221
FrodoKEM-640-AES_run26,active,6.49846,5.3975,0.583961,3.151928,20.655379
FrodoKEM-640-AES_run26,active,6.511202,5.3925,0.592186,3.193361,20.696066
FrodoKEM-640-AES_run26,active,6.523941,5.39875,0.588967,3.179687,20.736572
FrodoKEM-640-AES_run26,active,6.536684,5.395,0.590219,3.18423,20.777151
FrodoKEM-640-AES_run26,active,6.549426,5.39125,0.583961,3.148279,20.817267
FrodoKEM-640-AES_run26,active,6.562165,5.3975,0.591828,3.194392,20.857959
FrodoKEM-640-AES_run26,active,6.574904,5.3975,0.589861,3.183776,20.898518
FrodoKEM-640-AES_run26,active,6.587644,5.395,0.584855,3.155292,20.938716
FrodoKEM-640-AES_run26,active,6.600383,5.39625,0.587,3.167601,20.979068
FrodoKEM-640-AES_run26,active,6.613122,5.395,0.586106,3.162044,21.019348
FrodoKEM-640-AES_run26,active,6.62586,5.3975,0.590219,3.185706,21.059928
FrodoKEM-640-AES_run26,active,6.638605,5.39875,0.58253,3.144936,21.100011
FrodoKEM-640-AES_run26,active,6.651351,5.3875,0.592364,3.191363,21.140686
FrodoKEM-640-AES_run26,active,6.664091,5.3975,0.590219,3.185706,21.181272
FrodoKEM-640-AES_run26,active,6.676828,5.39375,0.590219,3.183493,21.221822
FrodoKEM-640-AES_run26,active,6.689604,5.39625,0.584855,3.156023,21.262142
FrodoKEM-640-AES_run26,active,6.702344,5.39625,0.591113,3.189792,21.302781
FrodoKEM-640-AES_run26,active,6.715083,5.39875,0.59004,3.185478,21.343362
FrodoKEM-640-AES_run26,active,6.727822,5.3975,0.585391,3.159649,21.383611
FrodoKEM-640-AES_run26,active,6.740565,5.3975,0.592007,3.195357,21.424329
FrodoKEM-640-AES_run26,active,6.753306,5.38625,0.59451,3.202179,21.465129
FrodoKEM-640-AES_run26,active,6.766044,5.39625,0.589682,3.182074,21.505662
FrodoKEM-640-AES_run26,active,6.77878,5.39625,0.584855,3.156023,21.545858
FrodoKEM-640-AES_run26,active,6.791519,5.39875,0.592722,3.199958,21.58662
FrodoKEM-640-AES_run26,active,6.804287,5.39875,0.591113,3.19127,21.627369
FrodoKEM-640-AES_run26,active,6.817113,5.3975,0.590219,3.185706,21.668228
FrodoKEM-640-AES_run26,active,6.829886,5.3975,0.58414,3.152893,21.708499
FrodoKEM-640-AES_run26,active,6.842647,5.37375,0.591828,3.180336,21.749082
FrodoKEM-640-AES_run26,active,6.855398,5.3875,0.590219,3.179804,21.789628
FrodoKEM-640-AES_run26,active,6.868142,5.39625,0.586643,3.165671,21.829972
FrodoKEM-640-AES_run26,active,6.880882,5.3975,0.583961,3.151928,21.870129
FrodoKEM-640-AES_run26,active,6.893625,5.3975,0.593258,3.202112,21.910931
FrodoKEM-640-AES_run26,active,6.90637,5.3975,0.589325,3.180881,21.951474
FrodoKEM-640-AES_run26,active,6.919114,5.39625,0.584497,3.154093,21.99167
FrodoKEM-640-AES_run26,active,6.931856,5.40375,0.591113,3.194226,22.03237
FrodoKEM-640-AES_run26,active,6.944602,5.39625,0.591828,3.193652,22.073075
FrodoKEM-640-AES_run26,active,6.957347,5.39875,0.590934,3.190305,22.113738
FrodoKEM-640-AES_run26,active,6.970089,5.3975,0.585212,3.158684,22.153985
FrodoKEM-640-AES_run26,active,6.982829,5.4,0.591828,3.195871,22.1947
FrodoKEM-640-AES_run26,active,6.995572,5.3975,0.591292,3.191496,22.235369
FrodoKEM-640-AES_run26,active,7.008315,5.3975,0.590219,3.185706,22.275965
FrodoKEM-640-AES_run26,active,7.021057,5.395,0.584676,3.154327,22.316158
FrodoKEM-640-AES_run26,active,7.033798,5.3975,0.593616,3.204042,22.356981
FrodoKEM-640-AES_run26,active,7.046544,5.3975,0.595225,3.212728,22.397929
FrodoKEM-640-AES_run26,active,7.059292,5.3975,0.584497,3.154824,22.438147
FrodoKEM-640-AES_run26,active,7.072034,5.39875,0.590219,3.186444,22.47875
FrodoKEM-640-AES_run26,active,7.084773,5.3975,0.59147,3.192461,22.519418
FrodoKEM-640-AES_run26,active,7.097515,5.3975,0.590219,3.185706,22.560008
FrodoKEM-640-AES_run26,active,7.110255,5.39625,0.584318,3.153128,22.600181
FrodoKEM-640-AES_run26,active,7.122997,5.4,0.595225,3.214216,22.641135
FrodoKEM-640-AES_run26,active,7.135738,5.39625,0.589504,3.181109,22.681666
FrodoKEM-640-AES_run26,active,7.148484,5.39875,0.591828,3.195131,22.722391
FrodoKEM-640-AES_run26,active,7.161228,5.3975,0.581636,3.139382,22.7624
FrodoKEM-640-AES_run26,active,7.173968,5.39875,0.592007,3.196097,22.803117
FrodoKEM-640-AES_run26,active,7.186707,5.39625,0.589861,3.183039,22.843668
FrodoKEM-640-AES_run26,active,7.199448,5.395,0.584318,3.152398,22.883832
FrodoKEM-640-AES_run26,active,7.21219,5.39625,0.588252,3.174355,22.92428
FrodoKEM-640-AES_run26,active,7.224928,5.39625,0.592543,3.197511,22.96501
FrodoKEM-640-AES_run26,active,7.237667,5.3975,0.589682,3.182811,23.005554
FrodoKEM-640-AES_run26,active,7.250412,5.39625,0.583961,3.151198,23.045718
FrodoKEM-640-AES_run26,active,7.263159,5.395,0.592007,3.193877,23.086428
FrodoKEM-640-AES_run26,active,7.275898,5.3975,0.590755,3.188601,23.12705
FrodoKEM-640-AES_run26,active,7.288634,5.3975,0.590219,3.185706,23.167623
FrodoKEM-640-AES_run26,active,7.301373,5.3975,0.582709,3.145173,23.20769
FrodoKEM-640-AES_run26,active,7.314112,5.3975,0.592007,3.195357,23.248395
FrodoKEM-640-AES_run26,active,7.326851,5.39875,0.589325,3.181617,23.288924
FrodoKEM-640-AES_run26,active,7.339592,5.39875,0.584318,3.154589,23.329117
FrodoKEM-640-AES_run26,active,7.352337,5.39375,0.586285,3.162276,23.369419
FrodoKEM-640-AES_run26,active,7.365082,5.3975,0.591828,3.194392,23.410132
FrodoKEM-640-AES_run26,active,7.37782,5.39875,0.590219,3.186444,23.450723
FrodoKEM-640-AES_run26,active,7.390559,5.39625,0.584497,3.154093,23.490902
FrodoKEM-640-AES_run26,active,7.403301,5.3975,0.591828,3.194392,23.531603
FrodoKEM-640-AES_run26,active,7.416041,5.3975,0.589861,3.183776,23.572165
FrodoKEM-640-AES_run26,active,7.42878,5.3975,0.590219,3.185706,23.612749
FrodoKEM-640-AES_run26,active,7.44152,5.3925,0.584497,3.151901,23.652905
FrodoKEM-640-AES_run26,active,7.454266,5.395,0.59308,3.199664,23.693685
FrodoKEM-640-AES_run26,active,7.467012,5.39625,0.589861,3.183039,23.734257
FrodoKEM-640-AES_run26,active,7.479753,5.395,0.584855,3.155292,23.774458
FrodoKEM-640-AES_run26,active,7.492492,5.39875,0.587179,3.170034,23.814841
FrodoKEM-640-AES_run26,active,7.505229,5.39625,0.592007,3.194617,23.855533
FrodoKEM-640-AES_run26,active,7.517971,5.3975,0.590755,3.188601,23.896162
FrodoKEM-640-AES_run26,active,7.53071,5.395,0.584497,3.153362,23.936333
FrodoKEM-640-AES_run26,active,7.543452,5.4,0.592007,3.196837,23.977066
FrodoKEM-640-AES_run26,active,7.5562,5.3975,0.592186,3.196322,24.017812
FrodoKEM-640-AES_run26,active,7.568945,5.3975,0.589325,3.180881,24.058354
FrodoKEM-640-AES_run26,active,7.581686,5.4,0.585391,3.161112,24.098629
FrodoKEM-640-AES_run26,active,7.594427,5.39625,0.594331,3.20716,24.13949
FrodoKEM-640-AES_run26,active,7.607168,5.39625,0.590576,3.186898,24.180097
FrodoKEM-640-AES_run26,active,7.619913,5.39625,0.589682,3.182074,24.220651
FrodoKEM-640-AES_run26,active,7.632652,5.39875,0.583246,3.148797,24.260763
FrodoKEM-640-AES_run26,active,7.645392,5.39625,0.592007,3.194617,24.301463
FrodoKEM-640-AES_run26,active,7.660881,5.3925,0.589146,3.17697,24.350672
FrodoKEM-640-AES_run26,active,7.673663,5.39625,0.585391,3.158917,24.391049
FrodoKEM-640-AES_run26,active,7.686406,5.3975,0.592186,3.196322,24.431779
FrodoKEM-640-AES_run26,active,7.69915,5.3975,0.591649,3.193427,24.472476
FrodoKEM-640-AES_run26,active,7.711892,5.39375,0.585749,3.159383,24.512732
FrodoKEM-640-AES_run26,active,7.724631,5.39625,0.585749,3.160847,24.552999
FrodoKEM-640-AES_run26,active,7.737372,5.39625,0.592364,3.196546,24.593726
FrodoKEM-640-AES_run26,active,7.75011,5.39875,0.595404,3.214437,24.63467
FrodoKEM-640-AES_run26,active,7.762856,5.39125,0.584497,3.151171,24.674838
FrodoKEM-640-AES_run26,active,7.775604,5.3975,0.592007,3.195357,24.715572
FrodoKEM-640-AES_run26,active,7.788343,5.3975,0.592186,3.196322,24.756288
FrodoKEM-640-AES_run26,active,7.801082,5.40125,0.589861,3.185988,24.796875
