run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run29,active,35.973972,5.3975,0.589861,3.183776,114.535945
FrodoKEM-640-AES_run29,active,35.986703,5.39875,0.591649,3.194166,114.576611
FrodoKEM-640-AES_run29,active,35.999445,5.39375,0.593795,3.202781,114.61742
FrodoKEM-640-AES_run29,active,36.012214,5.3975,0.586285,3.164474,114.657826
FrodoKEM-640-AES_run29,active,36.024947,5.3975,0.591113,3.190531,114.698452
FrodoKEM-640-AES_run29,active,36.037679,5.385,0.592722,3.191808,114.739091
FrodoKEM-640-AES_run29,active,36.050412,5.39875,0.593616,3.204784,114.779895
FrodoKEM-640-AES_run29,active,36.063147,5.39875,0.586106,3.164242,114.820193
FrodoKEM-640-AES_run29,active,36.075879,5.39875,0.596119,3.218299,114.861167
FrodoKEM-640-AES_run29,active,36.088612,5.39625,0.60345,3.256367,114.90263
FrodoKEM-640-AES_run29,active,36.101352,5.39625,0.586285,3.163742,114.942937
FrodoKEM-640-AES_run29,active,36.114089,5.3975,0.587179,3.1693,114.983305
FrodoKEM-640-AES_run29,active,36.126821,5.39875,0.590755,3.18934,115.023912
FrodoKEM-640-AES_run29,active,36.139553,5.3975,0.589861,3.183776,115.064448
FrodoKEM-640-AES_run29,active,36.152285,5.3975,0.586106,3.163509,115.104725
FrodoKEM-640-AES_run29,active,36.165019,5.39625,0.590576,3.186898,115.145307
FrodoKEM-640-AES_run29,active,36.177751,5.3975,0.592722,3.199217,115.18604
FrodoKEM-640-AES_run29,active,36.190484,5.39625,0.593616,3.2033,115.226827
FrodoKEM-640-AES_run29,active,36.203225,5.3975,0.588431,3.176055,115.267295
FrodoKEM-640-AES_run29,active,36.215962,5.39625,0.590934,3.188828,115.30791
FrodoKEM-640-AES_run29,active,36.228695,5.39875,0.591292,3.192236,115.348556
FrodoKEM-640-AES_run29,active,36.241428,5.39625,0.594331,3.20716,115.389394
FrodoKEM-640-AES_run29,active,36.25416,5.395,0.586822,3.165903,115.429703
FrodoKEM-640-AES_run29,active,36.266899,5.3975,0.590755,3.188601,115.47032
FrodoKEM-640-AES_run29,active,36.279633,5.39875,0.597728,3.226986,115.511413
FrodoKEM-640-AES_run29,active,36.292365,5.395,0.586106,3.162044,115.551672
FrodoKEM-640-AES_run29,active,36.305105,5.39625,0.594152,3.206195,115.592521
FrodoKEM-640-AES_run29,active,36.317842,5.40125,0.59147,3.194679,115.633212
FrodoKEM-640-AES_run29,active,36.330574,5.39625,0.593437,3.202335,115.673984
FrodoKEM-640-AES_run29,active,36.343309,5.39625,0.586106,3.162777,115.71426
FrodoKEM-640-AES_run29,active,36.356043,5.39875,0.591113,3.19127,115.754898
FrodoKEM-640-AES_run29,active,36.368775,5.39625,0.592901,3.199441,115.795632
FrodoKEM-640-AES_run29,active,36.381508,5.39625,0.593437,3.202335,115.836409
FrodoKEM-640-AES_run29,active,36.39424,5.3975,0.58557,3.160614,115.87665
FrodoKEM-640-AES_run29,active,36.406982,5.39,0.590755,3.184171,115.917224
FrodoKEM-640-AES_run29,active,36.419722,5.40125,0.593795,3.207234,115.958082
FrodoKEM-640-AES_run29,active,36.432455,5.39625,0.586285,3.163742,115.998368
FrodoKEM-640-AES_run29,active,36.445189,5.39625,0.592901,3.199441,116.039106
FrodoKEM-640-AES_run29,active,36.457929,5.40125,0.587179,3.171502,116.079512
FrodoKEM-640-AES_run29,active,36.470727,5.3975,0.593437,3.203077,116.120506
FrodoKEM-640-AES_run29,active,36.483473,5.38,0.586464,3.155176,116.160723
FrodoKEM-640-AES_run29,active,36.496211,5.39375,0.591113,3.188315,116.201334
FrodoKEM-640-AES_run29,active,36.508956,5.39875,0.594689,3.210576,116.242254
FrodoKEM-640-AES_run29,active,36.521697,5.3975,0.595046,3.211763,116.283176
FrodoKEM-640-AES_run29,active,36.534433,5.3975,0.586106,3.163509,116.323464
FrodoKEM-640-AES_run29,active,36.547168,5.3975,0.588967,3.17895,116.363949
FrodoKEM-640-AES_run29,active,36.559898,5.39625,0.595046,3.211019,116.404826
FrodoKEM-640-AES_run29,active,36.572632,5.395,0.587358,3.168796,116.445178
FrodoKEM-640-AES_run29,active,36.585365,5.385,0.587,3.160997,116.485424
FrodoKEM-640-AES_run29,active,36.598098,5.39625,0.595046,3.211019,116.526312
FrodoKEM-640-AES_run29,active,36.610843,5.39625,0.593795,3.204265,116.56715
FrodoKEM-640-AES_run29,active,36.623588,5.39625,0.588788,3.177249,116.607642
FrodoKEM-640-AES_run29,active,36.636322,5.3975,0.590576,3.187636,116.648236
FrodoKEM-640-AES_run29,active,36.649057,5.3975,0.591649,3.193427,116.688903
FrodoKEM-640-AES_run29,active,36.66179,5.39625,0.594331,3.20716,116.72974
FrodoKEM-640-AES_run29,active,36.674524,5.3975,0.586285,3.164474,116.770037
FrodoKEM-640-AES_run29,active,36.687258,5.38375,0.592901,3.19203,116.810684
FrodoKEM-640-AES_run29,active,36.699993,5.395,0.592901,3.1987,116.85142
FrodoKEM-640-AES_run29,active,36.712734,5.39875,0.587179,3.170034,116.891809
FrodoKEM-640-AES_run29,active,36.725507,5.39625,0.587,3.167601,116.932267
FrodoKEM-640-AES_run29,active,36.738257,5.3925,0.592364,3.194325,116.972995
FrodoKEM-640-AES_run29,active,36.750997,5.3975,0.593258,3.202112,117.013791
FrodoKEM-640-AES_run29,active,36.76373,5.3975,0.587894,3.17316,117.054196
FrodoKEM-640-AES_run29,active,36.776466,5.395,0.591292,3.190018,117.094822
FrodoKEM-640-AES_run29,active,36.789201,5.3825,0.597013,3.213424,117.135746
FrodoKEM-640-AES_run29,active,36.801936,5.39625,0.593258,3.201371,117.176515
FrodoKEM-640-AES_run29,active,36.814669,5.39625,0.587,3.167601,117.216849
FrodoKEM-640-AES_run29,active,36.827414,5.40375,0.590755,3.192293,117.257534
FrodoKEM-640-AES_run29,active,36.840173,5.39625,0.593437,3.202335,117.298392
FrodoKEM-640-AES_run29,active,36.852908,5.395,0.593795,3.203523,117.339189
FrodoKEM-640-AES_run29,active,36.865634,5.3975,0.586106,3.163509,117.379448
FrodoKEM-640-AES_run29,active,36.87837,5.39875,0.591113,3.19127,117.420094
FrodoKEM-640-AES_run29,active,36.891107,5.38125,0.593437,3.193434,117.460768
FrodoKEM-640-AES_run29,active,36.903838,5.3975,0.585928,3.162544,117.501031
FrodoKEM-640-AES_run29,active,36.916579,5.3975,0.585749,3.161579,117.541312
FrodoKEM-640-AES_run29,active,36.92932,5.39875,0.59147,3.193201,117.581996
FrodoKEM-640-AES_run29,active,36.942053,5.39625,0.593616,3.2033,117.622784
FrodoKEM-640-AES_run29,active,36.954785,5.39625,0.585749,3.160847,117.663026
FrodoKEM-640-AES_run29,active,36.967518,5.395,0.590934,3.188089,117.703622
FrodoKEM-640-AES_run29,active,36.98025,5.39375,0.590219,3.183493,117.744154
FrodoKEM-640-AES_run29,active,36.992984,5.385,0.594331,3.200474,117.784907
FrodoKEM-640-AES_run29,active,37.005716,5.39875,0.585391,3.160381,117.825148
FrodoKEM-640-AES_run29,active,37.021077,5.39625,0.592007,3.194617,117.87422
FrodoKEM-640-AES_run29,active,37.033827,5.3975,0.593795,3.205007,117.915083
FrodoKEM-640-AES_run29,active,37.046563,5.3975,0.586106,3.163509,117.955374
FrodoKEM-640-AES_run29,active,37.0593,5.39625,0.590755,3.187863,117.995978
FrodoKEM-640-AES_run29,active,37.072031,5.3975,0.591113,3.190531,118.036597
FrodoKEM-640-AES_run29,active,37.084782,5.39625,0.595404,3.212949,118.077564
FrodoKEM-640-AES_run29,active,37.097517,5.3925,0.589146,3.17697,118.118023
FrodoKEM-640-AES_run29,active,37.110248,5.4,0.59147,3.19394,118.158685
FrodoKEM-640-AES_run29,active,37.122989,5.3975,0.593795,3.205007,118.199521
FrodoKEM-640-AES_run29,active,37.135727,5.39625,0.593795,3.204265,118.240334
FrodoKEM-640-AES_run29,active,37.148458,5.40125,0.586106,3.165707,118.280638
FrodoKEM-640-AES_run29,active,37.161192,5.39625,0.590755,3.187863,118.321233
FrodoKEM-640-AES_run29,active,37.173924,5.3975,0.593258,3.202112,118.362003
FrodoKEM-640-AES_run29,active,37.186657,5.39625,0.586106,3.162777,118.402274
FrodoKEM-640-AES_run29,active,37.199392,5.39375,0.585749,3.159383,118.442507
FrodoKEM-640-AES_run29,active,37.212123,5.39625,0.590755,3.187863,118.483094
FrodoKEM-640-AES_run29,active,37.224861,5.39875,0.594152,3.20768,118.523952
FrodoKEM-640-AES_run29,active,37.237598,5.4,0.586106,3.164975,118.564265
FrodoKEM-640-AES_run29,active,37.25033,5.395,0.590398,3.185195,118.604819
FrodoKEM-640-AES_run29,active,37.263065,5.39625,0.590398,3.185933,118.645392
FrodoKEM-640-AES_run29,active,37.275796,5.3975,0.593616,3.204042,118.686182
FrodoKEM-640-AES_run29,active,37.288529,5.3975,0.584318,3.153859,118.726339
FrodoKEM-640-AES_run29,active,37.301261,5.385,0.59147,3.185068,118.766893
FrodoKEM-640-AES_run29,active,37.313994,5.3975,0.594331,3.207903,118.807738
FrodoKEM-640-AES_run29,active,37.326731,5.39625,0.593974,3.20523,118.848565
FrodoKEM-640-AES_run29,active,37.339471,5.39625,0.583782,3.150234,118.888699
FrodoKEM-640-AES_run29,active,37.352203,5.3975,0.590755,3.188601,118.929296
FrodoKEM-640-AES_run29,active,37.364937,5.3975,0.594152,3.206938,118.970131
FrodoKEM-640-AES_run29,active,37.377669,5.39625,0.587358,3.169531,119.010487
FrodoKEM-640-AES_run29,active,37.390401,5.39875,0.591113,3.19127,119.051119
FrodoKEM-640-AES_run29,active,37.403136,5.3825,0.594331,3.198988,119.091858
FrodoKEM-640-AES_run29,active,37.415868,5.395,0.593795,3.203523,119.132643
FrodoKEM-640-AES_run29,active,37.428607,5.3975,0.582709,3.145173,119.172711
FrodoKEM-640-AES_run29,active,37.441347,5.39625,0.591113,3.189792,119.213348
FrodoKEM-640-AES_run29,active,37.45408,5.39375,0.593258,3.199887,119.254092
FrodoKEM-640-AES_run29,active,37.46683,5.39625,0.592007,3.194617,119.294824
FrodoKEM-640-AES_run29,active,37.479608,5.39875,0.587537,3.171964,119.335355
FrodoKEM-640-AES_run29,active,37.492359,5.39625,0.59147,3.191722,119.376053
FrodoKEM-640-AES_run29,active,37.505096,5.3825,0.599338,3.225935,119.417141
FrodoKEM-640-AES_run29,active,37.517831,5.3975,0.587,3.168335,119.45749
FrodoKEM-640-AES_run29,active,37.530577,5.3975,0.591113,3.190531,119.498158
FrodoKEM-640-AES_run29,active,37.543323,5.39625,0.593437,3.202335,119.538974
FrodoKEM-640-AES_run29,active,37.556057,5.39625,0.593795,3.204265,119.579776
FrodoKEM-640-AES_run29,active,37.568791,5.4,0.587537,3.172699,119.62018
FrodoKEM-640-AES_run29,active,37.581524,5.39625,0.591113,3.189792,119.660795
FrodoKEM-640-AES_run29,active,37.594257,5.3975,0.592543,3.198252,119.701516
FrodoKEM-640-AES_run29,active,37.606994,5.39625,0.598622,3.230316,119.74266
FrodoKEM-640-AES_run29,active,37.619726,5.39625,0.602735,3.252508,119.784074
FrodoKEM-640-AES_run29,active,37.632467,5.3975,0.590576,3.187636,119.824686
FrodoKEM-640-AES_run29,active,37.645205,5.39875,0.593437,3.203819,119.865495
FrodoKEM-640-AES_run29,active,37.657938,5.39375,0.590219,3.183493,119.906032
FrodoKEM-640-AES_run29,active,37.670671,5.39625,0.584497,3.154093,119.946194
FrodoKEM-640-AES_run29,active,37.683407,5.39375,0.591113,3.188315,119.9868
FrodoKEM-640-AES_run29,active,37.696142,5.39625,0.594152,3.206195,120.027631
FrodoKEM-640-AES_run29,active,37.708877,5.39625,0.590934,3.188828,120.068239
FrodoKEM-640-AES_run29,active,37.721609,5.3975,0.590934,3.189566,120.108851
FrodoKEM-640-AES_run29,active,37.734349,5.39625,0.590219,3.184968,120.149427
FrodoKEM-640-AES_run29,active,37.74709,5.395,0.593437,3.201594,120.190219
FrodoKEM-640-AES_run29,active,37.759825,5.39625,0.586285,3.163742,120.230507
FrodoKEM-640-AES_run29,active,37.77256,5.3975,0.591113,3.190531,120.271138
FrodoKEM-640-AES_run29,active,37.785295,5.39625,0.593437,3.202335,120.31192
FrodoKEM-640-AES_run29,active,37.798028,5.3975,0.591113,3.190531,120.352546
FrodoKEM-640-AES_run29,active,37.810762,5.39625,0.588073,3.17339,120.392955
FrodoKEM-640-AES_run29,active,37.823497,5.3975,0.590755,3.188601,120.433562
FrodoKEM-640-AES_run29,active,37.836237,5.39625,0.594152,3.206195,120.47441
FrodoKEM-640-AES_run29,active,37.848983,5.39875,0.587,3.169068,120.514803
FrodoKEM-640-AES_run29,active,37.861719,5.3975,0.591649,3.193427,120.555475
FrodoKEM-640-AES_run29,active,37.874445,5.395,0.590576,3.18616,120.59602
FrodoKEM-640-AES_run29,active,37.887181,5.39625,0.592543,3.197511,120.636746
FrodoKEM-640-AES_run29,active,37.899913,5.39625,0.589504,3.181109,120.677247
FrodoKEM-640-AES_run29,active,37.912645,5.39625,0.595762,3.214879,120.718177
FrodoKEM-640-AES_run29,active,37.925377,5.3975,0.593437,3.203077,120.758962
FrodoKEM-640-AES_run29,active,37.938117,5.39875,0.602556,3.253049,120.800403
FrodoKEM-640-AES_run29,active,37.950887,5.3975,0.585749,3.161579,120.840778
FrodoKEM-640-AES_run29,active,37.963622,5.39875,0.593258,3.202854,120.881567
FrodoKEM-640-AES_run29,active,37.976355,5.39625,0.593795,3.204265,120.922366
FrodoKEM-640-AES_run29,active,37.989088,5.395,0.590219,3.18423,120.962911
FrodoKEM-640-AES_run29,active,38.00183,5.39625,0.585928,3.161812,121.003197
FrodoKEM-640-AES_run29,active,38.014601,5.39625,0.596119,3.216808,121.044281
FrodoKEM-640-AES_run29,active,38.027346,5.39625,0.590576,3.186898,121.084897
FrodoKEM-640-AES_run29,active,38.040088,5.3975,0.586106,3.163509,121.125207
FrodoKEM-640-AES_run29,active,38.052828,5.39875,0.591113,3.19127,121.165863
FrodoKEM-640-AES_run29,active,38.065563,5.39625,0.591828,3.193652,121.206535
FrodoKEM-640-AES_run29,active,38.078299,5.3925,0.596656,3.217465,121.247511
FrodoKEM-640-AES_run29,active,38.091037,5.39625,0.587,3.167601,121.28786
FrodoKEM-640-AES_run29,active,38.10377,5.39625,0.593437,3.202335,121.328635
FrodoKEM-640-AES_run29,active,38.116504,5.39625,0.599338,3.234176,121.369822
FrodoKEM-640-AES_run29,active,38.129239,5.395,0.586464,3.163973,121.410115
FrodoKEM-640-AES_run29,active,38.141981,5.3975,0.587179,3.1693,121.450498
FrodoKEM-640-AES_run29,active,38.15472,5.39625,0.591113,3.189792,121.491132
FrodoKEM-640-AES_run29,active,38.167457,5.4,0.593258,3.203595,121.531935
FrodoKEM-640-AES_run29,active,38.180221,5.39375,0.585928,3.160347,121.572273
FrodoKEM-640-AES_run29,active,38.192957,5.39625,0.590576,3.186898,121.612863
FrodoKEM-640-AES_run29,active,38.205695,5.3975,0.591113,3.190531,121.653502
FrodoKEM-640-AES_run29,active,38.218428,5.40125,0.592007,3.197577,121.694219
FrodoKEM-640-AES_run29,active,38.231169,5.39625,0.586643,3.165671,121.734553
FrodoKEM-640-AES_run29,active,38.243922,5.39375,0.59147,3.190243,121.775237
FrodoKEM-640-AES_run29,active,38.256677,5.39375,0.59308,3.198923,121.816039
FrodoKEM-640-AES_run29,active,38.269425,5.39125,0.592364,3.193585,121.856751
FrodoKEM-640-AES_run29,active,38.282162,5.3975,0.586464,3.165439,121.897069
FrodoKEM-640-AES_run29,active,38.297732,5.39,0.59147,3.188025,121.946707
FrodoKEM-640-AES_run29,active,38.310511,5.39875,0.594689,3.210576,121.987735
FrodoKEM-640-AES_run29,active,38.323251,5.39625,0.587716,3.17146,122.028141
FrodoKEM-640-AES_run29,active,38.335985,5.39625,0.590755,3.187863,122.068734
FrodoKEM-640-AES_run29,active,38.34873,5.39,0.593437,3.198627,122.1095
FrodoKEM-640-AES_run29,active,38.361513,5.39,0.594152,3.202481,122.150436
FrodoKEM-640-AES_run29,active,38.373947,5.3875,0.585749,3.155722,122.189675
FrodoKEM-640-AES_run29,active,38.386376,5.38875,0.59147,3.187286,122.229289
FrodoKEM-640-AES_run29,active,38.398805,5.385,0.590755,3.181217,122.26883
FrodoKEM-640-AES_run29,active,38.411236,5.38875,0.593974,3.200775,122.308617
FrodoKEM-640-AES_run29,active,38.423664,5.39,0.591649,3.188989,122.348251
FrodoKEM-640-AES_run29,active,38.436093,5.37875,0.591113,3.179448,122.387768
FrodoKEM-640-AES_run29,active,38.448521,5.385,0.590576,3.180254,122.427294
FrodoKEM-640-AES_run29,active,38.46099,5.39375,0.585928,3.160347,122.466698
FrodoKEM-640-AES_run29,active,38.473813,5.39625,0.586822,3.166636,122.507305
FrodoKEM-640-AES_run29,active,38.486557,5.3975,0.592007,3.195357,122.548027
FrodoKEM-640-AES_run29,active,38.499297,5.40125,0.596834,3.223652,122.589095
FrodoKEM-640-AES_run29,active,38.512033,5.39875,0.586285,3.165207,122.629407
FrodoKEM-640-AES_run29,active,38.524793,5.3975,0.595225,3.212728,122.670404
FrodoKEM-640-AES_run29,active,38.537532,5.3975,0.588431,3.176055,122.710862
FrodoKEM-640-AES_run29,active,38.550278,5.39625,0.593974,3.20523,122.751717
FrodoKEM-640-AES_run29,active,38.563021,5.3975,0.587537,3.17123,122.792128
FrodoKEM-640-AES_run29,active,38.575757,5.39625,0.59147,3.191722,122.832776
FrodoKEM-640-AES_run29,active,38.58849,5.3925,0.593795,3.202038,122.873549
FrodoKEM-640-AES_run29,active,38.601225,5.3975,0.59451,3.208868,122.914413
FrodoKEM-640-AES_run29,active,38.613962,5.3975,0.58557,3.160614,122.95467
FrodoKEM-640-AES_run29,active,38.626697,5.3975,0.596119,3.217553,122.995645
FrodoKEM-640-AES_run29,active,38.639433,5.40125,0.595046,3.213994,123.036578
FrodoKEM-640-AES_run29,active,38.652208,5.3975,0.586106,3.163509,123.076994
FrodoKEM-640-AES_run29,active,38.66495,5.39625,0.593437,3.202335,123.117797
FrodoKEM-640-AES_run29,active,38.677685,5.39625,0.590755,3.187863,123.158393
FrodoKEM-640-AES_run29,active,38.69042,5.39625,0.593437,3.202335,123.199176
FrodoKEM-640-AES_run29,active,38.703154,5.395,0.586464,3.163973,123.239466
FrodoKEM-640-AES_run29,active,38.715892,5.3975,0.590576,3.187636,123.28007
FrodoKEM-640-AES_run29,active,38.728626,5.39375,0.597728,3.223998,123.321125
FrodoKEM-640-AES_run29,active,38.741361,5.3975,0.594331,3.207903,123.361976
FrodoKEM-640-AES_run29,active,38.754109,5.39625,0.583961,3.151198,123.40215
FrodoKEM-640-AES_run29,active,38.766899,5.39625,0.589325,3.180144,123.442824
FrodoKEM-640-AES_run29,active,38.779649,5.3975,0.592364,3.197287,123.483588
FrodoKEM-640-AES_run29,active,38.792387,5.3975,0.585928,3.162544,123.523873
FrodoKEM-640-AES_run29,active,38.805123,5.39625,0.590576,3.186898,123.564462
FrodoKEM-640-AES_run29,active,38.817861,5.395,0.595583,3.213169,123.60539
FrodoKEM-640-AES_run29,active,38.830596,5.39625,0.59898,3.232246,123.646552
FrodoKEM-640-AES_run29,active,38.843333,5.39625,0.585212,3.157952,123.686777
FrodoKEM-640-AES_run29,active,38.856073,5.39625,0.591113,3.189792,123.727415
FrodoKEM-640-AES_run29,active,38.868807,5.3975,0.592007,3.195357,123.768103
FrodoKEM-640-AES_run29,active,38.881541,5.39625,0.593795,3.204265,123.808908
FrodoKEM-640-AES_run29,active,38.894277,5.39625,0.587537,3.170495,123.849287
FrodoKEM-640-AES_run29,active,38.907015,5.395,0.590755,3.187124,123.889884
FrodoKEM-640-AES_run29,active,38.919747,5.39625,0.593795,3.204265,123.93068
FrodoKEM-640-AES_run29,active,38.932478,5.39375,0.593258,3.199887,123.971418
FrodoKEM-640-AES_run29,active,38.945211,5.395,0.58557,3.15915,124.011645
FrodoKEM-640-AES_run29,active,38.957951,5.39625,0.592007,3.194617,124.052342
FrodoKEM-640-AES_run29,active,38.97069,5.39875,0.594152,3.20768,124.093207
FrodoKEM-640-AES_run29,active,38.983426,5.3975,0.587716,3.172195,124.133607
FrodoKEM-640-AES_run29,active,38.996189,5.3975,0.590934,3.189566,124.174315
FrodoKEM-640-AES_run29,active,39.008923,5.39625,0.592007,3.194617,124.214994
FrodoKEM-640-AES_run29,active,39.021655,5.39625,0.594152,3.206195,124.255815
FrodoKEM-640-AES_run29,active,39.034385,5.39625,0.589146,3.179179,124.296288
FrodoKEM-640-AES_run29,active,39.047118,5.3975,0.59147,3.192461,124.336937
FrodoKEM-640-AES_run29,active,39.059856,5.4,0.593795,3.206492,124.37778
FrodoKEM-640-AES_run29,active,39.072591,5.395,0.591113,3.189054,124.418393
FrodoKEM-640-AES_run29,active,39.085324,5.3975,0.587894,3.17316,124.458798
FrodoKEM-640-AES_run29,active,39.098057,5.3925,0.591113,3.187576,124.499384
FrodoKEM-640-AES_run29,active,39.110789,5.395,0.593974,3.204488,124.540184
FrodoKEM-640-AES_run29,active,39.123524,5.3975,0.587537,3.17123,124.580569
FrodoKEM-640-AES_run29,active,39.136255,5.39625,0.595583,3.213914,124.621487
FrodoKEM-640-AES_run29,active,39.148988,5.39875,0.590934,3.190305,124.66211
FrodoKEM-640-AES_run29,active,39.161724,5.39625,0.593795,3.204265,124.70292
FrodoKEM-640-AES_run29,active,39.174461,5.39625,0.586285,3.163742,124.743216
FrodoKEM-640-AES_run29,active,39.187196,5.39625,0.59147,3.191722,124.783861
FrodoKEM-640-AES_run29,active,39.199926,5.3925,0.595046,3.208788,124.824711
FrodoKEM-640-AES_run29,active,39.212657,5.39875,0.594331,3.208646,124.865559
FrodoKEM-640-AES_run29,active,39.225389,5.3975,0.586285,3.164474,124.905849
FrodoKEM-640-AES_run29,active,39.238119,5.39875,0.598444,3.230847,124.946978
FrodoKEM-640-AES_run29,active,39.250884,5.39625,0.593974,3.20523,124.987892
FrodoKEM-640-AES_run29,active,39.263625,5.3975,0.586464,3.165439,125.028222
FrodoKEM-640-AES_run29,active,39.276364,5.3975,0.586285,3.164474,125.068536
FrodoKEM-640-AES_run29,active,39.289096,5.3975,0.592364,3.197287,125.109244
FrodoKEM-640-AES_run29,active,39.301828,5.39625,0.593616,3.2033,125.150029
FrodoKEM-640-AES_run29,active,39.314559,5.3975,0.586285,3.164474,125.190315
FrodoKEM-640-AES_run29,active,39.327295,5.3975,0.591113,3.190531,125.230949
FrodoKEM-640-AES_run29,active,39.340027,5.395,0.591828,3.192912,125.2716
FrodoKEM-640-AES_run29,active,39.35279,5.395,0.593795,3.203523,125.312489
FrodoKEM-640-AES_run29,active,39.365537,5.3975,0.586106,3.163509,125.352814
FrodoKEM-640-AES_run29,active,39.378277,5.39625,0.588967,3.178214,125.393303
FrodoKEM-640-AES_run29,active,39.391011,5.395,0.593437,3.201594,125.434074
FrodoKEM-640-AES_run29,active,39.403742,5.4,0.586643,3.167871,125.474404
FrodoKEM-640-AES_run29,active,39.416473,5.3975,0.586285,3.164474,125.51469
FrodoKEM-640-AES_run29,active,39.429205,5.39875,0.590219,3.186444,125.55526
FrodoKEM-640-AES_run29,active,39.441938,5.38875,0.594152,3.201739,125.596027
FrodoKEM-640-AES_run29,active,39.454669,5.38125,0.586464,3.155909,125.636205
FrodoKEM-640-AES_run29,active,39.467431,5.3975,0.589682,3.182811,125.676824
FrodoKEM-640-AES_run29,active,39.480248,5.39625,0.590755,3.187863,125.717685
FrodoKEM-640-AES_run29,active,39.493,5.3975,0.593974,3.205973,125.758567
FrodoKEM-640-AES_run29,active,39.505737,5.39625,0.585749,3.160847,125.798826
FrodoKEM-640-AES_run29,active,39.518472,5.3925,0.586822,3.164435,125.839126
FrodoKEM-640-AES_run29,active,39.53121,5.39875,0.593795,3.20575,125.879959
FrodoKEM-640-AES_run29,active,39.543943,5.3975,0.595046,3.211763,125.920854
FrodoKEM-640-AES_run29,active,39.556675,5.39625,0.585749,3.160847,125.9611
FrodoKEM-640-AES_run29,active,39.572279,5.3975,0.590934,3.189566,126.010869
FrodoKEM-640-AES_run29,active,39.585038,5.39625,0.593795,3.204265,126.051752
FrodoKEM-640-AES_run29,active,39.597776,5.3975,0.580206,3.131662,126.091642
FrodoKEM-640-AES_run29,active,39.610509,5.39625,0.591828,3.193652,126.132309
FrodoKEM-640-AES_run29,active,39.623247,5.39625,0.592364,3.196546,126.173026
FrodoKEM-640-AES_run29,active,39.635981,5.39625,0.594152,3.206195,126.213852
FrodoKEM-640-AES_run29,active,39.648714,5.3975,0.59147,3.192461,126.254503
FrodoKEM-640-AES_run29,active,39.661451,5.39875,0.592007,3.196097,126.295211
FrodoKEM-640-AES_run29,active,39.674191,5.39875,0.593258,3.202854,126.336015
FrodoKEM-640-AES_run29,active,39.686934,5.375,0.587179,3.156088,126.376233
FrodoKEM-640-AES_run29,active,39.699666,5.39625,0.590398,3.185933,126.416797
FrodoKEM-640-AES_run29,active,39.712398,5.39625,0.591292,3.190757,126.457423
FrodoKEM-640-AES_run29,active,39.725131,5.39625,0.59308,3.200406,126.498172
FrodoKEM-640-AES_run29,active,39.737862,5.3975,0.588431,3.176055,126.538608
FrodoKEM-640-AES_run29,active,39.750594,5.39875,0.592007,3.196097,126.579298
FrodoKEM-640-AES_run29,active,39.763329,5.3975,0.593616,3.204042,126.620104
FrodoKEM-640-AES_run29,active,39.776067,5.39625,0.593258,3.201371,126.660883
FrodoKEM-640-AES_run29,active,39.788804,5.39875,0.588252,3.175825,126.701332
FrodoKEM-640-AES_run29,active,39.801542,5.39625,0.590755,3.187863,126.741939
FrodoKEM-640-AES_run29,active,39.814275,5.3975,0.593258,3.202112,126.782714
FrodoKEM-640-AES_run29,active,39.827011,5.39625,0.593437,3.202335,126.823497
FrodoKEM-640-AES_run29,active,39.839742,5.3975,0.585749,3.161579,126.863749
FrodoKEM-640-AES_run29,active,39.852477,5.39625,0.59147,3.191722,126.904392
FrodoKEM-640-AES_run29,active,39.865211,5.39625,0.595225,3.211984,126.945296
FrodoKEM-640-AES_run29,active,39.877952,5.39125,0.586106,3.159846,126.985556
FrodoKEM-640-AES_run29,active,39.890685,5.40125,0.587358,3.172467,127.025951
FrodoKEM-640-AES_run29,active,39.903434,5.39875,0.592722,3.199958,127.066745
FrodoKEM-640-AES_run29,active,39.916197,5.3975,0.59308,3.201147,127.107602
FrodoKEM-640-AES_run29,active,39.928932,5.38875,0.587179,3.164162,127.147898
FrodoKEM-640-AES_run29,active,39.941665,5.39875,0.590755,3.18934,127.188509
FrodoKEM-640-AES_run29,active,39.954397,5.395,0.598265,3.227639,127.229602
FrodoKEM-640-AES_run29,active,39.967132,5.39125,0.59451,3.205152,127.270418
FrodoKEM-640-AES_run29,active,39.97987,5.395,0.585928,3.161079,127.310685
FrodoKEM-640-AES_run29,active,39.992608,5.39875,0.590576,3.188374,127.351299
FrodoKEM-640-AES_run29,active,40.005341,5.39625,0.593437,3.202335,127.392076
FrodoKEM-640-AES_run29,active,40.018073,5.3975,0.59004,3.184741,127.432624
FrodoKEM-640-AES_run29,active,40.030805,5.39625,0.586285,3.163742,127.472904
FrodoKEM-640-AES_run29,active,40.043538,5.39625,0.590755,3.187863,127.513493
FrodoKEM-640-AES_run29,active,40.056268,5.39625,0.598444,3.229351,127.554604
FrodoKEM-640-AES_run29,active,40.069,5.39125,0.585749,3.157918,127.59481
FrodoKEM-640-AES_run29,active,40.081738,5.3975,0.590576,3.187636,127.635416
FrodoKEM-640-AES_run29,active,40.094476,5.39625,0.592364,3.196546,127.676131
FrodoKEM-640-AES_run29,active,40.10721,5.39625,0.593437,3.202335,127.716912
FrodoKEM-640-AES_run29,active,40.119941,5.39625,0.585391,3.158917,127.757126
