run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run07,active,35.529149,5.385,0.587894,3.165811,112.30252
FrodoKEM-640-AES_run07,active,35.541897,5.3975,0.587,3.168335,112.34291
FrodoKEM-640-AES_run07,active,35.554638,5.395,0.588073,3.172655,112.383335
FrodoKEM-640-AES_run07,active,35.567389,5.395,0.582709,3.143716,112.423421
FrodoKEM-640-AES_run07,active,35.580148,5.395,0.578954,3.123459,112.463272
FrodoKEM-640-AES_run07,active,35.592906,5.395,0.589682,3.181337,112.50386
FrodoKEM-640-AES_run07,active,35.605655,5.38,0.587894,3.162872,112.544182
FrodoKEM-640-AES_run07,active,35.618401,5.3975,0.582709,3.145173,112.584272
FrodoKEM-640-AES_run07,active,35.631143,5.39625,0.581458,3.137691,112.624253
FrodoKEM-640-AES_run07,active,35.643926,5.39625,0.588073,3.17339,112.664817
FrodoKEM-640-AES_run07,active,35.656666,5.39625,0.583424,3.148304,112.704926
FrodoKEM-640-AES_run07,active,35.669421,5.39625,0.583961,3.151198,112.745121
FrodoKEM-640-AES_run07,active,35.682172,5.39625,0.585749,3.160847,112.785424
FrodoKEM-640-AES_run07,active,35.694916,5.39625,0.589861,3.183039,112.825988
FrodoKEM-640-AES_run07,active,35.707661,5.3925,0.583424,3.146116,112.866086
FrodoKEM-640-AES_run07,active,35.720404,5.39875,0.581815,3.141075,112.906113
FrodoKEM-640-AES_run07,active,35.733149,5.39625,0.587,3.167601,112.946484
FrodoKEM-640-AES_run07,active,35.745891,5.3975,0.587716,3.172195,112.986904
FrodoKEM-640-AES_run07,active,35.758637,5.3975,0.583961,3.151928,113.02708
FrodoKEM-640-AES_run07,active,35.774211,5.39625,0.585212,3.157952,113.076259
FrodoKEM-640-AES_run07,active,35.786981,5.39625,0.587894,3.172425,113.116772
FrodoKEM-640-AES_run07,active,35.799731,5.4,0.587537,3.172699,113.157223
FrodoKEM-640-AES_run07,active,35.812477,5.3975,0.589861,3.183776,113.197805
FrodoKEM-640-AES_run07,active,35.825222,5.39875,0.587,3.169068,113.238195
FrodoKEM-640-AES_run07,active,35.83797,5.395,0.588073,3.172655,113.27864
FrodoKEM-640-AES_run07,active,35.850714,5.3975,0.5752,3.10464,113.318204
FrodoKEM-640-AES_run07,active,35.863458,5.39875,0.585928,3.163277,113.358518
FrodoKEM-640-AES_run07,active,35.876208,5.3975,0.588073,3.174125,113.398989
FrodoKEM-640-AES_run07,active,35.888958,5.39875,0.585391,3.160381,113.439284
FrodoKEM-640-AES_run07,active,35.901711,5.395,0.583246,3.14661,113.47941
FrodoKEM-640-AES_run07,active,35.914489,5.3975,0.588431,3.176055,113.519995
FrodoKEM-640-AES_run07,active,35.927235,5.3975,0.58861,3.17702,113.560489
FrodoKEM-640-AES_run07,active,35.939978,5.39625,0.580564,3.132866,113.600412
FrodoKEM-640-AES_run07,active,35.952724,5.39875,0.585212,3.159415,113.640681
FrodoKEM-640-AES_run07,active,35.96547,5.39625,0.585749,3.160847,113.680969
FrodoKEM-640-AES_run07,active,35.978222,5.39875,0.588431,3.176791,113.721481
FrodoKEM-640-AES_run07,active,35.990972,5.39625,0.583246,3.147339,113.761608
FrodoKEM-640-AES_run07,active,36.003717,5.39625,0.585749,3.160847,113.801892
FrodoKEM-640-AES_run07,active,36.016462,5.39375,0.587894,3.170955,113.842308
FrodoKEM-640-AES_run07,active,36.029209,5.3925,0.588073,3.171185,113.882731
FrodoKEM-640-AES_run07,active,36.041956,5.395,0.583782,3.149504,113.922876
FrodoKEM-640-AES_run07,active,36.054697,5.39625,0.588788,3.177249,113.963359
FrodoKEM-640-AES_run07,active,36.067441,5.3975,0.588073,3.174125,114.00381
FrodoKEM-640-AES_run07,active,36.080192,5.4,0.58253,3.145664,114.043919
FrodoKEM-640-AES_run07,active,36.09294,5.39625,0.588073,3.17339,114.084376
FrodoKEM-640-AES_run07,active,36.105687,5.395,0.585391,3.158186,114.124633
FrodoKEM-640-AES_run07,active,36.118432,5.395,0.589682,3.181337,114.165177
FrodoKEM-640-AES_run07,active,36.131208,5.39375,0.583424,3.146845,114.205382
FrodoKEM-640-AES_run07,active,36.143956,5.39625,0.586464,3.164706,114.245725
FrodoKEM-640-AES_run07,active,36.1567,5.3975,0.588073,3.174125,114.286176
FrodoKEM-640-AES_run07,active,36.169446,5.39375,0.587179,3.167098,114.326546
FrodoKEM-640-AES_run07,active,36.182198,5.39625,0.583603,3.149269,114.366705
FrodoKEM-640-AES_run07,active,36.194946,5.39625,0.585749,3.160847,114.406998
FrodoKEM-640-AES_run07,active,36.207691,5.39625,0.588073,3.17339,114.447442
FrodoKEM-640-AES_run07,active,36.220434,5.38875,0.585749,3.156454,114.487667
FrodoKEM-640-AES_run07,active,36.233177,5.39625,0.585749,3.160847,114.527945
FrodoKEM-640-AES_run07,active,36.245923,5.39625,0.585928,3.161812,114.568246
FrodoKEM-640-AES_run07,active,36.258666,5.39375,0.588431,3.173849,114.608689
FrodoKEM-640-AES_run07,active,36.271415,5.395,0.583067,3.145645,114.648793
FrodoKEM-640-AES_run07,active,36.284165,5.39375,0.586643,3.164205,114.689136
FrodoKEM-640-AES_run07,active,36.296912,5.39625,0.587894,3.172425,114.729576
FrodoKEM-640-AES_run07,active,36.309657,5.3975,0.587,3.168335,114.769957
FrodoKEM-640-AES_run07,active,36.322403,5.39375,0.589861,3.181564,114.810508
FrodoKEM-640-AES_run07,active,36.335144,5.3975,0.586643,3.166405,114.85085
FrodoKEM-640-AES_run07,active,36.347915,5.3975,0.588431,3.176055,114.891412
FrodoKEM-640-AES_run07,active,36.360657,5.39625,0.583961,3.151198,114.931567
FrodoKEM-640-AES_run07,active,36.373401,5.39625,0.587894,3.172425,114.971995
FrodoKEM-640-AES_run07,active,36.386151,5.3975,0.585749,3.161579,115.012306
FrodoKEM-640-AES_run07,active,36.398897,5.39625,0.59147,3.191722,115.052987
FrodoKEM-640-AES_run07,active,36.411641,5.3975,0.583603,3.149998,115.09313
FrodoKEM-640-AES_run07,active,36.424385,5.3925,0.586106,3.160579,115.133409
FrodoKEM-640-AES_run07,active,36.437127,5.39625,0.589325,3.180144,115.173931
FrodoKEM-640-AES_run07,active,36.449875,5.3975,0.590934,3.189566,115.214591
FrodoKEM-640-AES_run07,active,36.462647,5.3975,0.582709,3.145173,115.25476
FrodoKEM-640-AES_run07,active,36.475391,5.39625,0.587894,3.172425,115.29519
FrodoKEM-640-AES_run07,active,36.488141,5.3975,0.588431,3.176055,115.335686
FrodoKEM-640-AES_run07,active,36.500889,5.39875,0.584318,3.154589,115.375899
FrodoKEM-640-AES_run07,active,36.513635,5.39625,0.583961,3.151198,115.416064
FrodoKEM-640-AES_run07,active,36.526379,5.39125,0.586106,3.159846,115.456335
FrodoKEM-640-AES_run07,active,36.539121,5.4,0.588252,3.176561,115.49681
FrodoKEM-640-AES_run07,active,36.551864,5.395,0.583782,3.149504,115.536943
FrodoKEM-640-AES_run07,active,36.564607,5.3975,0.585928,3.162544,115.577243
FrodoKEM-640-AES_run07,active,36.57736,5.39625,0.588073,3.17339,115.617716
FrodoKEM-640-AES_run07,active,36.590128,5.39875,0.589325,3.181617,115.658338
FrodoKEM-640-AES_run07,active,36.602881,5.39625,0.583961,3.151198,115.698524
FrodoKEM-640-AES_run07,active,36.615625,5.395,0.588788,3.176513,115.739007
FrodoKEM-640-AES_run07,active,36.628367,5.3925,0.591113,3.187576,115.779623
FrodoKEM-640-AES_run07,active,36.64111,5.40375,0.583961,3.155578,115.819835
FrodoKEM-640-AES_run07,active,36.653856,5.3975,0.587894,3.17316,115.860279
FrodoKEM-640-AES_run07,active,36.666631,5.395,0.585749,3.160115,115.900648
FrodoKEM-640-AES_run07,active,36.679373,5.39875,0.588073,3.17486,115.941103
FrodoKEM-640-AES_run07,active,36.692128,5.39625,0.582888,3.145409,115.981222
FrodoKEM-640-AES_run07,active,36.704876,5.39625,0.585749,3.160847,116.021516
FrodoKEM-640-AES_run07,active,36.717621,5.39625,0.589325,3.180144,116.062049
FrodoKEM-640-AES_run07,active,36.730365,5.38375,0.590934,3.181441,116.102591
FrodoKEM-640-AES_run07,active,36.743105,5.39625,0.584318,3.153128,116.142764
FrodoKEM-640-AES_run07,active,36.755851,5.39625,0.585212,3.157952,116.183013
FrodoKEM-640-AES_run07,active,36.76859,5.39625,0.588788,3.177249,116.223489
FrodoKEM-640-AES_run07,active,36.781337,5.3975,0.583067,3.147103,116.263606
FrodoKEM-640-AES_run07,active,36.794085,5.3975,0.583961,3.151928,116.303787
FrodoKEM-640-AES_run07,active,36.806832,5.3975,0.585749,3.161579,116.344086
FrodoKEM-640-AES_run07,active,36.819576,5.39375,0.591649,3.191208,116.384757
FrodoKEM-640-AES_run07,active,36.832318,5.38875,0.589146,3.174761,116.425207
FrodoKEM-640-AES_run07,active,36.845059,5.39625,0.586643,3.165671,116.465544
FrodoKEM-640-AES_run07,active,36.857804,5.375,0.586106,3.150322,116.505695
FrodoKEM-640-AES_run07,active,36.870548,5.39625,0.585212,3.157952,116.545939
FrodoKEM-640-AES_run07,active,36.883288,5.39625,0.583961,3.151198,116.586085
FrodoKEM-640-AES_run07,active,36.896037,5.3975,0.586464,3.165439,116.62644
FrodoKEM-640-AES_run07,active,36.908786,5.3975,0.586822,3.16737,116.666822
FrodoKEM-640-AES_run07,active,36.921537,5.3975,0.583782,3.150963,116.706999
FrodoKEM-640-AES_run07,active,36.934282,5.39,0.58414,3.148512,116.747127
FrodoKEM-640-AES_run07,active,36.947022,5.39625,0.585928,3.161812,116.787411
FrodoKEM-640-AES_run07,active,36.959775,5.4,0.589682,3.184285,116.828018
FrodoKEM-640-AES_run07,active,36.972626,5.385,0.583067,3.139815,116.868368
FrodoKEM-640-AES_run07,active,36.985536,5.39625,0.585212,3.157952,116.909136
FrodoKEM-640-AES_run07,active,36.998301,5.39625,0.590219,3.184968,116.949793
FrodoKEM-640-AES_run07,active,37.011054,5.39625,0.587894,3.172425,116.990252
FrodoKEM-640-AES_run07,active,37.0238,5.39625,0.583782,3.150234,117.030404
FrodoKEM-640-AES_run07,active,37.036546,5.38875,0.587894,3.168016,117.070782
FrodoKEM-640-AES_run07,active,37.052172,5.39625,0.588431,3.17532,117.1204
FrodoKEM-640-AES_run07,active,37.064942,5.39625,0.583961,3.151198,117.16064
FrodoKEM-640-AES_run07,active,37.077702,5.395,0.585391,3.158186,117.200939
FrodoKEM-640-AES_run07,active,37.090493,5.3975,0.587537,3.17123,117.241503
FrodoKEM-640-AES_run07,active,37.103254,5.39625,0.588073,3.17339,117.282
FrodoKEM-640-AES_run07,active,37.116007,5.3975,0.583961,3.151928,117.322195
FrodoKEM-640-AES_run07,active,37.128753,5.395,0.584497,3.153362,117.362387
FrodoKEM-640-AES_run07,active,37.141499,5.3825,0.58861,3.168191,117.40277
FrodoKEM-640-AES_run07,active,37.154243,5.39625,0.588073,3.17339,117.443212
FrodoKEM-640-AES_run07,active,37.166988,5.39625,0.583961,3.151198,117.483374
FrodoKEM-640-AES_run07,active,37.179732,5.39625,0.590576,3.186898,117.523987
FrodoKEM-640-AES_run07,active,37.192476,5.3975,0.587894,3.17316,117.564425
FrodoKEM-640-AES_run07,active,37.205228,5.3975,0.583603,3.149998,117.604594
FrodoKEM-640-AES_run07,active,37.217978,5.3975,0.588252,3.17509,117.645077
FrodoKEM-640-AES_run07,active,37.230722,5.3975,0.586643,3.166405,117.685429
FrodoKEM-640-AES_run07,active,37.243466,5.39125,0.591649,3.189729,117.726079
FrodoKEM-640-AES_run07,active,37.256209,5.395,0.584855,3.155292,117.76629
FrodoKEM-640-AES_run07,active,37.268956,5.39125,0.583603,3.146351,117.806393
FrodoKEM-640-AES_run07,active,37.2817,5.38875,0.587894,3.168016,117.846766
FrodoKEM-640-AES_run07,active,37.294447,5.3975,0.59147,3.192461,117.887463
FrodoKEM-640-AES_run07,active,37.307197,5.39875,0.583782,3.151693,117.927647
FrodoKEM-640-AES_run07,active,37.319943,5.3975,0.581279,3.137452,117.967636
FrodoKEM-640-AES_run07,active,37.332686,5.395,0.587894,3.17169,118.008054
FrodoKEM-640-AES_run07,active,37.345432,5.3925,0.58414,3.149973,118.048203
FrodoKEM-640-AES_run07,active,37.358174,5.3975,0.587537,3.17123,118.088612
FrodoKEM-640-AES_run07,active,37.370917,5.3975,0.585749,3.161579,118.1289
FrodoKEM-640-AES_run07,active,37.383661,5.4,0.588073,3.175595,118.169368
FrodoKEM-640-AES_run07,active,37.396403,5.39625,0.583782,3.150234,118.209508
FrodoKEM-640-AES_run07,active,37.409151,5.4,0.586822,3.168837,118.249904
FrodoKEM-640-AES_run07,active,37.421899,5.39625,0.589325,3.180144,118.290446
FrodoKEM-640-AES_run07,active,37.434643,5.395,0.58861,3.175549,118.330914
FrodoKEM-640-AES_run07,active,37.447387,5.38875,0.583603,3.144892,118.370994
FrodoKEM-640-AES_run07,active,37.460136,5.395,0.585928,3.161079,118.411293
FrodoKEM-640-AES_run07,active,37.472893,5.395,0.588431,3.174584,118.451792
FrodoKEM-640-AES_run07,active,37.485641,5.39625,0.584318,3.153128,118.491986
FrodoKEM-640-AES_run07,active,37.498386,5.39625,0.587894,3.172425,118.53242
FrodoKEM-640-AES_run07,active,37.511135,5.39625,0.586106,3.162777,118.572743
FrodoKEM-640-AES_run07,active,37.523916,5.3975,0.587894,3.17316,118.6133
FrodoKEM-640-AES_run07,active,37.53666,5.3975,0.583782,3.150963,118.653455
FrodoKEM-640-AES_run07,active,37.549405,5.3925,0.585928,3.159615,118.693723
FrodoKEM-640-AES_run07,active,37.562152,5.39875,0.587894,3.173895,118.734181
FrodoKEM-640-AES_run07,active,37.574906,5.39625,0.588967,3.178214,118.774716
FrodoKEM-640-AES_run07,active,37.58768,5.39625,0.583782,3.150234,118.814959
FrodoKEM-640-AES_run07,active,37.600433,5.39625,0.585212,3.157952,118.855232
FrodoKEM-640-AES_run07,active,37.613185,5.3975,0.588788,3.177985,118.895756
FrodoKEM-640-AES_run07,active,37.625936,5.3975,0.584318,3.153859,118.935971
FrodoKEM-640-AES_run07,active,37.638681,5.395,0.585749,3.160115,118.976247
FrodoKEM-640-AES_run07,active,37.651428,5.39,0.585749,3.157186,119.016492
FrodoKEM-640-AES_run07,active,37.664174,5.3975,0.587894,3.17316,119.056938
FrodoKEM-640-AES_run07,active,37.676921,5.39625,0.583067,3.146374,119.097045
FrodoKEM-640-AES_run07,active,37.689667,5.39625,0.58253,3.14348,119.13711
FrodoKEM-640-AES_run07,active,37.702412,5.39625,0.587894,3.172425,119.177544
FrodoKEM-640-AES_run07,active,37.715187,5.39625,0.589325,3.180144,119.218171
FrodoKEM-640-AES_run07,active,37.727943,5.3975,0.586106,3.163509,119.258523
FrodoKEM-640-AES_run07,active,37.740687,5.39625,0.586285,3.163742,119.298842
FrodoKEM-640-AES_run07,active,37.753436,5.39,0.59147,3.188025,119.339485
FrodoKEM-640-AES_run07,active,37.766182,5.39375,0.582709,3.142988,119.379546
FrodoKEM-640-AES_run07,active,37.778924,5.39125,0.58861,3.173342,119.419982
FrodoKEM-640-AES_run07,active,37.791667,5.3975,0.585749,3.161579,119.460269
FrodoKEM-640-AES_run07,active,37.804416,5.3975,0.588073,3.174125,119.500738
FrodoKEM-640-AES_run07,active,37.817167,5.395,0.584318,3.152398,119.540931
FrodoKEM-640-AES_run07,active,37.829917,5.39875,0.586106,3.164242,119.581275
FrodoKEM-640-AES_run07,active,37.842659,5.39625,0.588967,3.178214,119.621774
FrodoKEM-640-AES_run07,active,37.855404,5.38625,0.591113,3.183881,119.662351
FrodoKEM-640-AES_run07,active,37.868146,5.395,0.580921,3.13407,119.702286
FrodoKEM-640-AES_run07,active,37.880891,5.39875,0.587,3.169068,119.742677
FrodoKEM-640-AES_run07,active,37.893637,5.39625,0.588073,3.17339,119.783124
FrodoKEM-640-AES_run07,active,37.906385,5.395,0.583961,3.150469,119.823285
FrodoKEM-640-AES_run07,active,37.919157,5.3975,0.585212,3.158684,119.86363
FrodoKEM-640-AES_run07,active,37.931945,5.39625,0.58557,3.159882,119.904039
FrodoKEM-640-AES_run07,active,37.944693,5.395,0.588073,3.172655,119.944482
FrodoKEM-640-AES_run07,active,37.95744,5.39625,0.583424,3.148304,119.984614
FrodoKEM-640-AES_run07,active,37.970186,5.39375,0.585928,3.160347,120.024895
FrodoKEM-640-AES_run07,active,37.982928,5.39625,0.592722,3.198476,120.065652
FrodoKEM-640-AES_run07,active,37.99567,5.39625,0.587894,3.172425,120.106074
FrodoKEM-640-AES_run07,active,38.008412,5.39375,0.583603,3.14781,120.146184
FrodoKEM-640-AES_run07,active,38.021162,5.39625,0.58557,3.159882,120.186472
FrodoKEM-640-AES_run07,active,38.033912,5.395,0.591113,3.189054,120.227133
FrodoKEM-640-AES_run07,active,38.046656,5.39625,0.583603,3.149269,120.267266
FrodoKEM-640-AES_run07,active,38.0594,5.395,0.590398,3.185195,120.307859
FrodoKEM-640-AES_run07,active,38.072142,5.39625,0.585749,3.160847,120.348135
FrodoKEM-640-AES_run07,active,38.084885,5.3975,0.588252,3.17509,120.388594
FrodoKEM-640-AES_run07,active,38.097632,5.3925,0.583603,3.14708,120.428711
FrodoKEM-640-AES_run07,active,38.110377,5.3975,0.586106,3.163509,120.469029
FrodoKEM-640-AES_run07,active,38.123128,5.39375,0.589682,3.180599,120.509584
FrodoKEM-640-AES_run07,active,38.135877,5.3975,0.588431,3.176055,120.550078
FrodoKEM-640-AES_run07,active,38.148621,5.4025,0.583961,3.154848,120.590282
FrodoKEM-640-AES_run07,active,38.161365,5.39625,0.585391,3.158917,120.63054
FrodoKEM-640-AES_run07,active,38.17411,5.39625,0.589325,3.180144,120.671071
FrodoKEM-640-AES_run07,active,38.186852,5.39625,0.584318,3.153128,120.711247
FrodoKEM-640-AES_run07,active,38.199596,5.395,0.578597,3.12153,120.751028
FrodoKEM-640-AES_run07,active,38.21234,5.39625,0.586106,3.162777,120.791336
FrodoKEM-640-AES_run07,active,38.225091,5.3975,0.587716,3.172195,120.831783
FrodoKEM-640-AES_run07,active,38.237843,5.39375,0.581994,3.13913,120.871812
FrodoKEM-640-AES_run07,active,38.250613,5.395,0.586464,3.163973,120.912216
FrodoKEM-640-AES_run07,active,38.263357,5.3975,0.591649,3.193427,120.952915
FrodoKEM-640-AES_run07,active,38.276101,5.39625,0.589682,3.182074,120.993466
FrodoKEM-640-AES_run07,active,38.288846,5.3975,0.582173,3.142278,121.033513
FrodoKEM-640-AES_run07,active,38.30159,5.39875,0.586106,3.164242,121.073841
FrodoKEM-640-AES_run07,active,38.314336,5.39625,0.587894,3.172425,121.114275
FrodoKEM-640-AES_run07,active,38.329922,5.39,0.583603,3.145621,121.163304
FrodoKEM-640-AES_run07,active,38.342707,5.3975,0.586106,3.163509,121.203749
FrodoKEM-640-AES_run07,active,38.355456,5.3975,0.587179,3.1693,121.244153
FrodoKEM-640-AES_run07,active,38.368199,5.38625,0.584855,3.150174,121.284297
FrodoKEM-640-AES_run07,active,38.380941,5.39625,0.584318,3.153128,121.324475
FrodoKEM-640-AES_run07,active,38.393688,5.395,0.586106,3.162044,121.36478
FrodoKEM-640-AES_run07,active,38.406431,5.3975,0.58861,3.17702,121.405266
FrodoKEM-640-AES_run07,active,38.419197,5.3975,0.593437,3.203077,121.446155
FrodoKEM-640-AES_run07,active,38.431951,5.39625,0.584318,3.153128,121.486371
FrodoKEM-640-AES_run07,active,38.444701,5.39625,0.588252,3.174355,121.526845
FrodoKEM-640-AES_run07,active,38.457445,5.3975,0.588073,3.174125,121.567296
FrodoKEM-640-AES_run07,active,38.470189,5.38625,0.583603,3.143433,121.607354
FrodoKEM-640-AES_run07,active,38.482931,5.39375,0.586285,3.162276,121.647649
FrodoKEM-640-AES_run07,active,38.495674,5.3975,0.588073,3.174125,121.688096
FrodoKEM-640-AES_run07,active,38.508415,5.3975,0.587,3.168335,121.728465
FrodoKEM-640-AES_run07,active,38.521158,5.39625,0.583603,3.149269,121.768595
FrodoKEM-640-AES_run07,active,38.533908,5.39375,0.587537,3.169027,121.809
FrodoKEM-640-AES_run07,active,38.546654,5.39625,0.588073,3.17339,121.849447
FrodoKEM-640-AES_run07,active,38.559394,5.39625,0.587537,3.170495,121.889842
FrodoKEM-640-AES_run07,active,38.572135,5.38625,0.583603,3.143433,121.929893
FrodoKEM-640-AES_run07,active,38.58489,5.39875,0.586285,3.165207,121.970263
FrodoKEM-640-AES_run07,active,38.597652,5.39875,0.589325,3.181617,122.010868
FrodoKEM-640-AES_run07,active,38.610401,5.3975,0.584497,3.154824,122.051089
FrodoKEM-640-AES_run07,active,38.623145,5.3975,0.586285,3.164474,122.091415
FrodoKEM-640-AES_run07,active,38.635932,5.3975,0.588073,3.174125,122.132005
FrodoKEM-640-AES_run07,active,38.648683,5.3975,0.586285,3.164474,122.172354
FrodoKEM-640-AES_run07,active,38.661431,5.39625,0.583424,3.148304,122.212488
FrodoKEM-640-AES_run07,active,38.674175,5.3975,0.585928,3.162544,122.25279
FrodoKEM-640-AES_run07,active,38.686915,5.39625,0.59308,3.200406,122.293566
FrodoKEM-640-AES_run07,active,38.699661,5.39625,0.589682,3.182074,122.334122
FrodoKEM-640-AES_run07,active,38.712405,5.39625,0.584318,3.153128,122.374306
FrodoKEM-640-AES_run07,active,38.72515,5.39875,0.586106,3.164242,122.414634
FrodoKEM-640-AES_run07,active,38.737907,5.395,0.587179,3.167832,122.455047
FrodoKEM-640-AES_run07,active,38.750656,5.3975,0.583067,3.147103,122.495171
FrodoKEM-640-AES_run07,active,38.763403,5.39625,0.585749,3.160847,122.535461
FrodoKEM-640-AES_run07,active,38.776147,5.39875,0.586106,3.164242,122.575786
FrodoKEM-640-AES_run07,active,38.78889,5.39125,0.588431,3.172378,122.616211
FrodoKEM-640-AES_run07,active,38.801636,5.39875,0.583782,3.151693,122.656384
FrodoKEM-640-AES_run07,active,38.814381,5.3975,0.584855,3.156754,122.696615
FrodoKEM-640-AES_run07,active,38.827129,5.39625,0.588073,3.17339,122.737071
FrodoKEM-640-AES_run07,active,38.839886,5.4,0.587894,3.17463,122.777568
FrodoKEM-640-AES_run07,active,38.852637,5.39625,0.583782,3.150234,122.817737
FrodoKEM-640-AES_run07,active,38.865381,5.39625,0.586106,3.162777,122.858044
FrodoKEM-640-AES_run07,active,38.878127,5.395,0.587716,3.170726,122.898459
FrodoKEM-640-AES_run07,active,38.890869,5.3975,0.583961,3.151928,122.938621
FrodoKEM-640-AES_run07,active,38.903617,5.395,0.588073,3.172655,122.979067
FrodoKEM-640-AES_run07,active,38.916371,5.39625,0.587,3.167601,123.019465
FrodoKEM-640-AES_run07,active,38.929115,5.4,0.588431,3.177526,123.059959
FrodoKEM-640-AES_run07,active,38.941871,5.395,0.583067,3.145645,123.100084
FrodoKEM-640-AES_run07,active,38.954644,5.4,0.587537,3.172699,123.140609
FrodoKEM-640-AES_run07,active,38.967389,5.3975,0.587894,3.17316,123.181051
FrodoKEM-640-AES_run07,active,38.980135,5.395,0.587537,3.169761,123.221454
FrodoKEM-640-AES_run07,active,38.992881,5.39625,0.583782,3.150234,123.261606
FrodoKEM-640-AES_run07,active,39.005629,5.39625,0.585391,3.158917,123.301877
FrodoKEM-640-AES_run07,active,39.018374,5.39875,0.58861,3.177756,123.342376
FrodoKEM-640-AES_run07,active,39.031119,5.39875,0.583424,3.149762,123.382519
FrodoKEM-640-AES_run07,active,39.043873,5.3975,0.585034,3.157719,123.422795
FrodoKEM-640-AES_run07,active,39.056623,5.39625,0.590934,3.188828,123.463451
FrodoKEM-640-AES_run07,active,39.069369,5.3975,0.586643,3.166405,123.503812
FrodoKEM-640-AES_run07,active,39.082116,5.39625,0.583961,3.151198,123.54398
FrodoKEM-640-AES_run07,active,39.09486,5.39625,0.586643,3.165671,123.584321
FrodoKEM-640-AES_run07,active,39.107604,5.3975,0.58414,3.152893,123.624503
FrodoKEM-640-AES_run07,active,39.120349,5.39625,0.588252,3.174355,123.664961
FrodoKEM-640-AES_run07,active,39.133093,5.39625,0.584497,3.154093,123.705155
FrodoKEM-640-AES_run07,active,39.145847,5.39625,0.585749,3.160847,123.745468
FrodoKEM-640-AES_run07,active,39.158622,5.3975,0.587179,3.1693,123.785958
FrodoKEM-640-AES_run07,active,39.171369,5.395,0.584676,3.154327,123.826165
FrodoKEM-640-AES_run07,active,39.184114,5.39625,0.588252,3.174355,123.866623
FrodoKEM-640-AES_run07,active,39.196856,5.3975,0.585749,3.161579,123.906909
FrodoKEM-640-AES_run07,active,39.209603,5.4025,0.588252,3.178031,123.947418
FrodoKEM-640-AES_run07,active,39.22235,5.3975,0.583424,3.149033,123.987559
FrodoKEM-640-AES_run07,active,39.235095,5.3975,0.585391,3.159649,124.027827
FrodoKEM-640-AES_run07,active,39.247845,5.39625,0.59147,3.191722,124.068523
FrodoKEM-640-AES_run07,active,39.260594,5.39625,0.588073,3.17339,124.108979
FrodoKEM-640-AES_run07,active,39.27334,5.3975,0.583961,3.151928,124.149153
FrodoKEM-640-AES_run07,active,39.286087,5.3975,0.586464,3.165439,124.189503
FrodoKEM-640-AES_run07,active,39.298831,5.3975,0.587894,3.17316,124.229942
FrodoKEM-640-AES_run07,active,39.311576,5.3975,0.583603,3.149998,124.270091
FrodoKEM-640-AES_run07,active,39.32432,5.39625,0.58414,3.152163,124.310262
FrodoKEM-640-AES_run07,active,39.337058,5.3925,0.585749,3.15865,124.350494
FrodoKEM-640-AES_run07,active,39.349812,5.395,0.588073,3.172655,124.39096
FrodoKEM-640-AES_run07,active,39.362559,5.39625,0.583424,3.148304,124.431092
FrodoKEM-640-AES_run07,active,39.375305,5.39625,0.587,3.167601,124.471467
FrodoKEM-640-AES_run07,active,39.388049,5.39375,0.588967,3.176742,124.511951
FrodoKEM-640-AES_run07,active,39.400794,5.39625,0.588252,3.174355,124.552408
FrodoKEM-640-AES_run07,active,39.41354,5.395,0.583603,3.148539,124.592537
FrodoKEM-640-AES_run07,active,39.426283,5.39625,0.586106,3.162777,124.632843
FrodoKEM-640-AES_run07,active,39.439027,5.39125,0.589146,3.176233,124.67332
FrodoKEM-640-AES_run07,active,39.451776,5.4,0.583424,3.150492,124.713487
FrodoKEM-640-AES_run07,active,39.464524,5.39625,0.587537,3.170495,124.753901
FrodoKEM-640-AES_run07,active,39.477293,5.39875,0.588252,3.175825,124.794456
FrodoKEM-640-AES_run07,active,39.490042,5.3975,0.587894,3.17316,124.834909
FrodoKEM-640-AES_run07,active,39.502784,5.39625,0.58253,3.14348,124.874963
FrodoKEM-640-AES_run07,active,39.515531,5.39625,0.587358,3.169531,124.915365
FrodoKEM-640-AES_run07,active,39.528275,5.39375,0.590219,3.183493,124.955936
FrodoKEM-640-AES_run07,active,39.541018,5.39625,0.588252,3.174355,124.996386
FrodoKEM-640-AES_run07,active,39.553769,5.3975,0.583961,3.151928,125.036578
FrodoKEM-640-AES_run07,active,39.566518,5.3975,0.587537,3.17123,125.077008
FrodoKEM-640-AES_run07,active,39.57927,5.3975,0.586106,3.163509,125.11735
FrodoKEM-640-AES_run07,active,39.592031,5.39625,0.583603,3.149269,125.157536
FrodoKEM-640-AES_run07,active,39.607584,5.40125,0.585391,3.161844,125.206714
FrodoKEM-640-AES_run07,active,39.620354,5.395,0.586106,3.162044,125.247093
FrodoKEM-640-AES_run07,active,39.633104,5.395,0.587537,3.169761,125.287506
FrodoKEM-640-AES_run07,active,39.645851,5.39625,0.585034,3.156988,125.327749
FrodoKEM-640-AES_run07,active,39.658628,5.3925,0.586464,3.162507,125.368155
FrodoKEM-640-AES_run07,active,39.671377,5.39625,0.588073,3.17339,125.408614
FrodoKEM-640-AES_run07,active,39.684121,5.3975,0.583961,3.151928,125.448781
