run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run17,active,4.150334,5.39875,0.585391,3.160381,13.151839
FrodoKEM-640-AES_run17,active,4.163074,5.3975,0.591113,3.190531,13.192488
FrodoKEM-640-AES_run17,active,4.175816,5.3975,0.585034,3.157719,13.232723
FrodoKEM-640-AES_run17,active,4.188565,5.39875,0.583603,3.150728,13.272891
FrodoKEM-640-AES_run17,active,4.201308,5.3975,0.586822,3.16737,13.313252
FrodoKEM-640-AES_run17,active,4.214048,5.3975,0.592007,3.195357,13.353964
FrodoKEM-640-AES_run17,active,4.226789,5.39625,0.585212,3.157952,13.394197
FrodoKEM-640-AES_run17,active,4.239528,5.39875,0.584497,3.155554,13.434397
FrodoKEM-640-AES_run17,active,4.252272,5.3975,0.590576,3.187636,13.475021
FrodoKEM-640-AES_run17,active,4.265013,5.39625,0.589682,3.182074,13.515563
FrodoKEM-640-AES_run17,active,4.277751,5.3925,0.587537,3.168292,13.555922
FrodoKEM-640-AES_run17,active,4.290498,5.39625,0.584676,3.155058,13.596138
FrodoKEM-640-AES_run17,active,4.303241,5.395,0.590755,3.187124,13.636752
FrodoKEM-640-AES_run17,active,4.315983,5.3975,0.586106,3.163509,13.67706
FrodoKEM-640-AES_run17,active,4.328723,5.39625,0.584676,3.155058,13.717256
FrodoKEM-640-AES_run17,active,4.341461,5.3975,0.583603,3.149998,13.757382
FrodoKEM-640-AES_run17,active,4.354202,5.39875,0.590755,3.18934,13.798017
FrodoKEM-640-AES_run17,active,4.366942,5.39125,0.585749,3.157918,13.838247
FrodoKEM-640-AES_run17,active,4.37968,5.39625,0.589325,3.180144,13.878757
FrodoKEM-640-AES_run17,active,4.392427,5.3975,0.590755,3.188601,13.919403
FrodoKEM-640-AES_run17,active,4.405171,5.39625,0.592007,3.194617,13.960114
FrodoKEM-640-AES_run17,active,4.417912,5.39875,0.585749,3.162311,14.000406
FrodoKEM-640-AES_run17,active,4.430653,5.39625,0.584497,3.154093,14.040592
FrodoKEM-640-AES_run17,active,4.443394,5.39625,0.592364,3.196546,14.081318
FrodoKEM-640-AES_run17,active,4.456136,5.395,0.586106,3.162044,14.121611
FrodoKEM-640-AES_run17,active,4.468876,5.39625,0.587358,3.169531,14.16199
FrodoKEM-640-AES_run17,active,4.481615,5.3975,0.583067,3.147103,14.20208
FrodoKEM-640-AES_run17,active,4.49437,5.3975,0.59147,3.192461,14.242801
FrodoKEM-640-AES_run17,active,4.507116,5.395,0.582709,3.143716,14.282871
FrodoKEM-640-AES_run17,active,4.519858,5.39875,0.584676,3.15652,14.323092
FrodoKEM-640-AES_run17,active,4.5326,5.39625,0.589504,3.181109,14.363625
FrodoKEM-640-AES_run17,active,4.545338,5.395,0.591649,3.191947,14.404284
FrodoKEM-640-AES_run17,active,4.558079,5.3975,0.584318,3.153859,14.444467
FrodoKEM-640-AES_run17,active,4.57082,5.39625,0.584676,3.155058,14.484664
FrodoKEM-640-AES_run17,active,4.583553,5.3975,0.590576,3.187636,14.525254
FrodoKEM-640-AES_run17,active,4.596307,5.3975,0.585212,3.158684,14.56554
FrodoKEM-640-AES_run17,active,4.609051,5.3725,0.590219,3.170951,14.605951
FrodoKEM-640-AES_run17,active,4.621792,5.39875,0.585034,3.15845,14.646191
FrodoKEM-640-AES_run17,active,4.634533,5.39625,0.592186,3.195582,14.686908
FrodoKEM-640-AES_run17,active,4.647274,5.39375,0.584676,3.153596,14.727087
FrodoKEM-640-AES_run17,active,4.660018,5.3975,0.583961,3.151928,14.767255
FrodoKEM-640-AES_run17,active,4.672759,5.3975,0.592543,3.198252,14.808002
FrodoKEM-640-AES_run17,active,4.685497,5.39625,0.592364,3.196546,14.84872
FrodoKEM-640-AES_run17,active,4.698242,5.3975,0.588788,3.177985,14.889224
FrodoKEM-640-AES_run17,active,4.710986,5.39625,0.58557,3.159882,14.929494
FrodoKEM-640-AES_run17,active,4.723726,5.395,0.590576,3.18616,14.970087
FrodoKEM-640-AES_run17,active,4.736468,5.3975,0.58414,3.152893,15.010259
FrodoKEM-640-AES_run17,active,4.749206,5.39125,0.587179,3.16563,15.050585
FrodoKEM-640-AES_run17,active,4.761947,5.3975,0.584497,3.154824,15.090778
FrodoKEM-640-AES_run17,active,4.774686,5.39625,0.590219,3.184968,15.131352
FrodoKEM-640-AES_run17,active,4.787426,5.38875,0.588252,3.169943,15.171738
FrodoKEM-640-AES_run17,active,4.800176,5.3975,0.584318,3.153859,15.211948
FrodoKEM-640-AES_run17,active,4.812922,5.395,0.585391,3.158186,15.252203
FrodoKEM-640-AES_run17,active,4.825661,5.39875,0.59147,3.193201,15.292882
FrodoKEM-640-AES_run17,active,4.838443,5.3975,0.586285,3.164474,15.33333
FrodoKEM-640-AES_run17,active,4.851182,5.39125,0.58414,3.149243,15.373449
FrodoKEM-640-AES_run17,active,4.863924,5.39625,0.590398,3.185933,15.414043
FrodoKEM-640-AES_run17,active,4.876664,5.4,0.588967,3.180423,15.454562
FrodoKEM-640-AES_run17,active,4.889406,5.39625,0.586464,3.164706,15.494885
FrodoKEM-640-AES_run17,active,4.902163,5.3975,0.584318,3.153859,15.535122
FrodoKEM-640-AES_run17,active,4.91491,5.3975,0.590934,3.189566,15.575777
FrodoKEM-640-AES_run17,active,4.927652,5.4,0.586464,3.166906,15.61613
FrodoKEM-640-AES_run17,active,4.940394,5.3975,0.585749,3.161579,15.656414
FrodoKEM-640-AES_run17,active,4.953148,5.38125,0.583782,3.141477,15.696482
FrodoKEM-640-AES_run17,active,4.966018,5.39125,0.592007,3.191657,15.737559
FrodoKEM-640-AES_run17,active,4.978774,5.39375,0.586643,3.164205,15.77792
FrodoKEM-640-AES_run17,active,4.991516,5.3975,0.584855,3.156754,15.818143
FrodoKEM-640-AES_run17,active,5.004272,5.39625,0.590219,3.184968,15.858772
FrodoKEM-640-AES_run17,active,5.017019,5.39625,0.595225,3.211984,15.899715
FrodoKEM-640-AES_run17,active,5.029758,5.39625,0.586285,3.163742,15.940019
FrodoKEM-640-AES_run17,active,5.042499,5.39875,0.584855,3.157485,15.980248
FrodoKEM-640-AES_run17,active,5.055242,5.39125,0.592007,3.191657,16.02092
FrodoKEM-640-AES_run17,active,5.067987,5.39625,0.589682,3.182074,16.061474
FrodoKEM-640-AES_run17,active,5.080727,5.39875,0.589325,3.181617,16.102009
FrodoKEM-640-AES_run17,active,5.093463,5.3975,0.586285,3.164474,16.142309
FrodoKEM-640-AES_run17,active,5.10901,5.38875,0.59147,3.187286,16.191863
FrodoKEM-640-AES_run17,active,5.121794,5.3975,0.586822,3.16737,16.232354
FrodoKEM-640-AES_run17,active,5.134538,5.39875,0.584676,3.15652,16.272582
FrodoKEM-640-AES_run17,active,5.147277,5.39875,0.591649,3.194166,16.313272
FrodoKEM-640-AES_run17,active,5.160017,5.3975,0.589861,3.183776,16.353833
FrodoKEM-640-AES_run17,active,5.172762,5.39625,0.587537,3.170495,16.39424
FrodoKEM-640-AES_run17,active,5.185498,5.3975,0.587894,3.17316,16.434654
FrodoKEM-640-AES_run17,active,5.198235,5.39625,0.590576,3.186898,16.475247
FrodoKEM-640-AES_run17,active,5.210982,5.39625,0.586643,3.165671,16.5156
FrodoKEM-640-AES_run17,active,5.223727,5.39625,0.587,3.167601,16.555971
FrodoKEM-640-AES_run17,active,5.236468,5.3975,0.584318,3.153859,16.596155
FrodoKEM-640-AES_run17,active,5.249206,5.39875,0.591113,3.19127,16.636804
FrodoKEM-640-AES_run17,active,5.261945,5.3925,0.587,3.1654,16.677127
FrodoKEM-640-AES_run17,active,5.274684,5.3975,0.584855,3.156754,16.717341
FrodoKEM-640-AES_run17,active,5.287422,5.39625,0.591649,3.192687,16.758009
FrodoKEM-640-AES_run17,active,5.300161,5.3975,0.585749,3.161579,16.798287
FrodoKEM-640-AES_run17,active,5.312907,5.39625,0.588431,3.17532,16.838758
FrodoKEM-640-AES_run17,active,5.325649,5.39625,0.584497,3.154093,16.878948
FrodoKEM-640-AES_run17,active,5.338426,5.395,0.591649,3.191947,16.919733
FrodoKEM-640-AES_run17,active,5.351166,5.39625,0.586106,3.162777,16.960026
FrodoKEM-640-AES_run17,active,5.363908,5.39375,0.583424,3.146845,17.000123
FrodoKEM-640-AES_run17,active,5.376649,5.395,0.585928,3.161079,17.040397
FrodoKEM-640-AES_run17,active,5.389386,5.39625,0.594331,3.20716,17.081247
FrodoKEM-640-AES_run17,active,5.402126,5.3975,0.586285,3.164474,17.121561
FrodoKEM-640-AES_run17,active,5.41487,5.395,0.586106,3.162044,17.16186
FrodoKEM-640-AES_run17,active,5.427615,5.3975,0.590755,3.188601,17.202498
FrodoKEM-640-AES_run17,active,5.440357,5.3975,0.591113,3.190531,17.243151
FrodoKEM-640-AES_run17,active,5.453122,5.3975,0.586464,3.165439,17.28356
FrodoKEM-640-AES_run17,active,5.465862,5.3925,0.587358,3.167328,17.323912
FrodoKEM-640-AES_run17,active,5.478601,5.39875,0.59147,3.193201,17.364588
FrodoKEM-640-AES_run17,active,5.49134,5.3975,0.586464,3.165439,17.404913
FrodoKEM-640-AES_run17,active,5.504078,5.39625,0.59004,3.184003,17.445471
FrodoKEM-640-AES_run17,active,5.516827,5.39625,0.585928,3.161812,17.485781
FrodoKEM-640-AES_run17,active,5.529572,5.3975,0.590755,3.188601,17.52642
FrodoKEM-640-AES_run17,active,5.542313,5.39875,0.586106,3.164242,17.566734
FrodoKEM-640-AES_run17,active,5.555051,5.3975,0.584497,3.154824,17.606923
FrodoKEM-640-AES_run17,active,5.567814,5.38125,0.590755,3.179001,17.647495
FrodoKEM-640-AES_run17,active,5.580558,5.39625,0.590576,3.186898,17.688107
FrodoKEM-640-AES_run17,active,5.593295,5.38375,0.586106,3.15545,17.728299
FrodoKEM-640-AES_run17,active,5.60603,5.39625,0.582173,3.14155,17.768307
FrodoKEM-640-AES_run17,active,5.618779,5.395,0.591649,3.191947,17.809002
FrodoKEM-640-AES_run17,active,5.631524,5.3975,0.586106,3.163509,17.84932
FrodoKEM-640-AES_run17,active,5.644265,5.3975,0.587894,3.17316,17.889751
FrodoKEM-640-AES_run17,active,5.657004,5.39875,0.585212,3.159415,17.929996
FrodoKEM-640-AES_run17,active,5.669742,5.39125,0.590934,3.185873,17.97058
FrodoKEM-640-AES_run17,active,5.682481,5.39625,0.586643,3.165671,18.010908
FrodoKEM-640-AES_run17,active,5.695219,5.395,0.584318,3.152398,18.051062
FrodoKEM-640-AES_run17,active,5.707961,5.4,0.591292,3.192975,18.091748
FrodoKEM-640-AES_run17,active,5.720708,5.3975,0.591113,3.190531,18.132418
FrodoKEM-640-AES_run17,active,5.733451,5.3975,0.588788,3.177985,18.172913
FrodoKEM-640-AES_run17,active,5.74619,5.39375,0.584497,3.152632,18.213076
FrodoKEM-640-AES_run17,active,5.758926,5.395,0.590398,3.185195,18.253643
FrodoKEM-640-AES_run17,active,5.771668,5.3925,0.586285,3.161543,18.293925
FrodoKEM-640-AES_run17,active,5.78441,5.3975,0.587179,3.1693,18.334309
FrodoKEM-640-AES_run17,active,5.797147,5.39875,0.58414,3.153624,18.374479
FrodoKEM-640-AES_run17,active,5.809887,5.39625,0.590576,3.186898,18.415078
FrodoKEM-640-AES_run17,active,5.822631,5.3975,0.586285,3.164474,18.455407
FrodoKEM-640-AES_run17,active,5.835374,5.39625,0.583961,3.151198,18.495561
FrodoKEM-640-AES_run17,active,5.848115,5.3975,0.586464,3.165439,18.535892
FrodoKEM-640-AES_run17,active,5.860854,5.39875,0.591113,3.19127,18.576547
FrodoKEM-640-AES_run17,active,5.873591,5.39125,0.588073,3.17045,18.616929
FrodoKEM-640-AES_run17,active,5.886335,5.39625,0.584318,3.153128,18.657112
FrodoKEM-640-AES_run17,active,5.899088,5.39625,0.595225,3.211984,18.698073
FrodoKEM-640-AES_run17,active,5.91183,5.39625,0.59147,3.191722,18.738744
FrodoKEM-640-AES_run17,active,5.924577,5.39625,0.586464,3.164706,18.779083
FrodoKEM-640-AES_run17,active,5.937321,5.3975,0.583603,3.149998,18.819228
FrodoKEM-640-AES_run17,active,5.950063,5.39625,0.591113,3.189792,18.859871
FrodoKEM-640-AES_run17,active,5.962803,5.4,0.587537,3.172699,18.900293
FrodoKEM-640-AES_run17,active,5.975542,5.385,0.586643,3.159071,18.940536
FrodoKEM-640-AES_run17,active,5.988284,5.39875,0.585749,3.162311,18.98083
FrodoKEM-640-AES_run17,active,6.001024,5.39625,0.591828,3.193652,19.021517
FrodoKEM-640-AES_run17,active,6.013759,5.39625,0.586285,3.163742,19.061808
FrodoKEM-640-AES_run17,active,6.026505,5.3975,0.58253,3.144208,19.101882
FrodoKEM-640-AES_run17,active,6.03925,5.3975,0.590934,3.189566,19.142532
FrodoKEM-640-AES_run17,active,6.051993,5.3975,0.589504,3.181846,19.183079
FrodoKEM-640-AES_run17,active,6.064731,5.3975,0.585212,3.158684,19.223315
FrodoKEM-640-AES_run17,active,6.077471,5.38875,0.579312,3.121768,19.263087
FrodoKEM-640-AES_run17,active,6.090213,5.3975,0.590576,3.187636,19.303703
FrodoKEM-640-AES_run17,active,6.102952,5.3975,0.586822,3.16737,19.344054
FrodoKEM-640-AES_run17,active,6.115694,5.3975,0.585034,3.157719,19.384289
FrodoKEM-640-AES_run17,active,6.128449,5.3975,0.584855,3.156754,19.424553
FrodoKEM-640-AES_run17,active,6.141192,5.3975,0.590755,3.188601,19.465184
FrodoKEM-640-AES_run17,active,6.153933,5.39625,0.586285,3.163742,19.505494
FrodoKEM-640-AES_run17,active,6.166673,5.39125,0.582709,3.141531,19.545518
FrodoKEM-640-AES_run17,active,6.179413,5.38875,0.590219,3.180542,19.586038
FrodoKEM-640-AES_run17,active,6.192155,5.39625,0.59147,3.191722,19.626706
FrodoKEM-640-AES_run17,active,6.204894,5.395,0.587179,3.167832,19.667061
FrodoKEM-640-AES_run17,active,6.217632,5.3975,0.584676,3.155789,19.70726
FrodoKEM-640-AES_run17,active,6.230379,5.3975,0.591649,3.193427,19.747966
FrodoKEM-640-AES_run17,active,6.243122,5.3975,0.586106,3.163509,19.78828
FrodoKEM-640-AES_run17,active,6.255864,5.39125,0.587179,3.16563,19.828617
FrodoKEM-640-AES_run17,active,6.268605,5.3975,0.585391,3.159649,19.868874
FrodoKEM-640-AES_run17,active,6.281344,5.39875,0.590755,3.18934,19.909501
FrodoKEM-640-AES_run17,active,6.294086,5.3975,0.588788,3.177985,19.949996
FrodoKEM-640-AES_run17,active,6.306826,5.39625,0.590219,3.184968,19.990572
FrodoKEM-640-AES_run17,active,6.319566,5.3975,0.590755,3.188601,20.031194
FrodoKEM-640-AES_run17,active,6.332314,5.39875,0.591292,3.192236,20.071889
FrodoKEM-640-AES_run17,active,6.345057,5.395,0.586285,3.163009,20.112196
FrodoKEM-640-AES_run17,active,6.357799,5.39625,0.58414,3.152163,20.15236
FrodoKEM-640-AES_run17,active,6.370538,5.39625,0.59147,3.191722,20.193019
FrodoKEM-640-AES_run17,active,6.385985,5.38875,0.584318,3.148746,20.241658
FrodoKEM-640-AES_run17,active,6.398743,5.3975,0.584497,3.154824,20.281907
FrodoKEM-640-AES_run17,active,6.411486,5.3975,0.592007,3.195357,20.322626
FrodoKEM-640-AES_run17,active,6.424228,5.3975,0.590755,3.188601,20.363256
FrodoKEM-640-AES_run17,active,6.436977,5.3975,0.587179,3.1693,20.403661
FrodoKEM-640-AES_run17,active,6.449721,5.39625,0.584497,3.154093,20.443857
FrodoKEM-640-AES_run17,active,6.462463,5.395,0.591828,3.192912,20.484539
FrodoKEM-640-AES_run17,active,6.475202,5.3975,0.590576,3.187636,20.525148
FrodoKEM-640-AES_run17,active,6.487944,5.39125,0.586106,3.159846,20.565409
FrodoKEM-640-AES_run17,active,6.500685,5.39875,0.584497,3.155554,20.605615
FrodoKEM-640-AES_run17,active,6.513422,5.39625,0.59451,3.208125,20.646478
FrodoKEM-640-AES_run17,active,6.526161,5.40625,0.586643,3.171538,20.686878
FrodoKEM-640-AES_run17,active,6.538913,5.3975,0.587179,3.1693,20.727294
FrodoKEM-640-AES_run17,active,6.551656,5.395,0.584497,3.153362,20.767477
FrodoKEM-640-AES_run17,active,6.564397,5.3675,0.590219,3.167999,20.807842
FrodoKEM-640-AES_run17,active,6.577136,5.395,0.587,3.166867,20.848183
FrodoKEM-640-AES_run17,active,6.589875,5.38875,0.584855,3.151636,20.888333
FrodoKEM-640-AES_run17,active,6.602614,5.3975,0.591113,3.190531,20.928977
FrodoKEM-640-AES_run17,active,6.615353,5.3925,0.595583,3.21168,20.969891
FrodoKEM-640-AES_run17,active,6.628094,5.3975,0.586643,3.166405,21.010234
FrodoKEM-640-AES_run17,active,6.640844,5.39625,0.583961,3.151198,21.050411
FrodoKEM-640-AES_run17,active,6.653584,5.3975,0.592186,3.196322,21.091134
FrodoKEM-640-AES_run17,active,6.666323,5.39875,0.582173,3.143005,21.131173
FrodoKEM-640-AES_run17,active,6.679061,5.3975,0.584855,3.156754,21.171382
FrodoKEM-640-AES_run17,active,6.691822,5.38875,0.584497,3.149709,21.211576
FrodoKEM-640-AES_run17,active,6.704566,5.39375,0.591292,3.189279,21.252221
FrodoKEM-640-AES_run17,active,6.717304,5.3925,0.592007,3.192397,21.292884
FrodoKEM-640-AES_run17,active,6.730042,5.395,0.585212,3.157221,21.333102
FrodoKEM-640-AES_run17,active,6.742802,5.39625,0.590398,3.185933,21.373753
FrodoKEM-640-AES_run17,active,6.755572,5.39625,0.587,3.167601,21.414204
FrodoKEM-640-AES_run17,active,6.768322,5.39875,0.586822,3.168103,21.454596
FrodoKEM-640-AES_run17,active,6.781063,5.39625,0.584676,3.155058,21.494797
FrodoKEM-640-AES_run17,active,6.793805,5.3875,0.591113,3.18462,21.535375
FrodoKEM-640-AES_run17,active,6.806545,5.39875,0.587,3.169068,21.575749
FrodoKEM-640-AES_run17,active,6.819284,5.39625,0.594868,3.210054,21.61664
FrodoKEM-640-AES_run17,active,6.832024,5.3975,0.583961,3.151928,21.656796
FrodoKEM-640-AES_run17,active,6.844771,5.3975,0.592186,3.196322,21.69754
FrodoKEM-640-AES_run17,active,6.857514,5.3975,0.586643,3.166405,21.737891
FrodoKEM-640-AES_run17,active,6.870254,5.39625,0.583961,3.151198,21.778036
FrodoKEM-640-AES_run17,active,6.882993,5.39375,0.591113,3.188315,21.818653
FrodoKEM-640-AES_run17,active,6.895746,5.3975,0.591113,3.190531,21.859341
FrodoKEM-640-AES_run17,active,6.908495,5.39625,0.586822,3.166636,21.899714
FrodoKEM-640-AES_run17,active,6.921236,5.39625,0.587537,3.170495,21.940107
FrodoKEM-640-AES_run17,active,6.933976,5.3975,0.590755,3.188601,21.98073
FrodoKEM-640-AES_run17,active,6.946726,5.39125,0.592186,3.192621,22.021438
FrodoKEM-640-AES_run17,active,6.959499,5.4025,0.586643,3.169338,22.061919
FrodoKEM-640-AES_run17,active,6.972259,5.39875,0.584855,3.157485,22.102207
FrodoKEM-640-AES_run17,active,6.985005,5.3975,0.59147,3.192461,22.142898
FrodoKEM-640-AES_run17,active,6.997745,5.39625,0.587179,3.168566,22.183267
FrodoKEM-640-AES_run17,active,7.010484,5.3975,0.584318,3.153859,22.223444
FrodoKEM-640-AES_run17,active,7.023225,5.39625,0.587716,3.17146,22.263851
FrodoKEM-640-AES_run17,active,7.035967,5.405,0.590755,3.193032,22.304536
FrodoKEM-640-AES_run17,active,7.048716,5.39625,0.586285,3.163742,22.344872
FrodoKEM-640-AES_run17,active,7.061461,5.39625,0.584676,3.155058,22.385083
FrodoKEM-640-AES_run17,active,7.074204,5.39875,0.593258,3.202854,22.425895
FrodoKEM-640-AES_run17,active,7.086944,5.3925,0.586285,3.161543,22.466174
FrodoKEM-640-AES_run17,active,7.099683,5.3975,0.587,3.168335,22.506536
FrodoKEM-640-AES_run17,active,7.112427,5.39625,0.584497,3.154093,22.546731
FrodoKEM-640-AES_run17,active,7.125166,5.40125,0.596119,3.219789,22.587749
FrodoKEM-640-AES_run17,active,7.137907,5.39625,0.587179,3.168566,22.628119
FrodoKEM-640-AES_run17,active,7.150659,5.39625,0.584497,3.154093,22.668341
FrodoKEM-640-AES_run17,active,7.163403,5.39625,0.583246,3.147339,22.708449
FrodoKEM-640-AES_run17,active,7.176144,5.395,0.588967,3.177478,22.748932
FrodoKEM-640-AES_run17,active,7.188885,5.39625,0.586106,3.162777,22.789232
FrodoKEM-640-AES_run17,active,7.201624,5.39625,0.584855,3.156023,22.829435
FrodoKEM-640-AES_run17,active,7.214367,5.395,0.592364,3.195806,22.87016
FrodoKEM-640-AES_run17,active,7.227106,5.39625,0.600589,3.240929,22.911446
FrodoKEM-640-AES_run17,active,7.239847,5.39625,0.586643,3.165671,22.951781
FrodoKEM-640-AES_run17,active,7.252594,5.39625,0.585212,3.157952,22.992033
FrodoKEM-640-AES_run17,active,7.265335,5.4025,0.584318,3.15678,23.032254
FrodoKEM-640-AES_run17,active,7.278075,5.39625,0.586643,3.165671,23.072585
FrodoKEM-640-AES_run17,active,7.290814,5.3975,0.590755,3.188601,23.113204
FrodoKEM-640-AES_run17,active,7.303553,5.3975,0.584318,3.153859,23.153382
FrodoKEM-640-AES_run17,active,7.316294,5.39875,0.596298,3.219264,23.1944
FrodoKEM-640-AES_run17,active,7.329034,5.39625,0.590934,3.188828,23.235025
FrodoKEM-640-AES_run17,active,7.341771,5.395,0.584497,3.153362,23.275189
FrodoKEM-640-AES_run17,active,7.354516,5.39625,0.588073,3.17339,23.315635
FrodoKEM-640-AES_run17,active,7.367261,5.3975,0.59004,3.184741,23.356222
FrodoKEM-640-AES_run17,active,7.380005,5.395,0.586285,3.163009,23.396531
FrodoKEM-640-AES_run17,active,7.392746,5.3975,0.584497,3.154824,23.436728
FrodoKEM-640-AES_run17,active,7.405486,5.39625,0.595583,3.213914,23.477673
FrodoKEM-640-AES_run17,active,7.418225,5.3975,0.586822,3.16737,23.518023
FrodoKEM-640-AES_run17,active,7.430965,5.39625,0.590755,3.187863,23.558635
FrodoKEM-640-AES_run17,active,7.443704,5.39625,0.585034,3.156988,23.598852
FrodoKEM-640-AES_run17,active,7.456452,5.39625,0.589682,3.182074,23.639416
FrodoKEM-640-AES_run17,active,7.469195,5.3875,0.587537,3.165355,23.679754
FrodoKEM-640-AES_run17,active,7.481936,5.3975,0.584676,3.155789,23.719962
FrodoKEM-640-AES_run17,active,7.494676,5.39875,0.590934,3.190305,23.760606
FrodoKEM-640-AES_run17,active,7.507417,5.3975,0.59147,3.192461,23.801282
FrodoKEM-640-AES_run17,active,7.520159,5.3975,0.587,3.168335,23.841652
FrodoKEM-640-AES_run17,active,7.5329,5.39875,0.584676,3.15652,23.881869
FrodoKEM-640-AES_run17,active,7.54564,5.39375,0.592007,3.193137,23.922549
FrodoKEM-640-AES_run17,active,7.558411,5.3975,0.586822,3.16737,23.963001
FrodoKEM-640-AES_run17,active,7.571161,5.39625,0.586643,3.165671,24.003364
FrodoKEM-640-AES_run17,active,7.583906,5.3975,0.584497,3.154824,24.04357
FrodoKEM-640-AES_run17,active,7.596648,5.4,0.591113,3.192009,24.084243
FrodoKEM-640-AES_run17,active,7.609387,5.39625,0.586822,3.166636,24.124583
FrodoKEM-640-AES_run17,active,7.622128,5.395,0.583782,3.149504,24.164711
FrodoKEM-640-AES_run17,active,7.634868,5.395,0.591292,3.190018,24.205351
FrodoKEM-640-AES_run17,active,7.647604,5.40125,0.591113,3.192748,24.246014
FrodoKEM-640-AES_run17,active,7.662999,5.39875,0.586285,3.165207,24.294742
FrodoKEM-640-AES_run17,active,7.675788,5.3975,0.587716,3.172195,24.335311
FrodoKEM-640-AES_run17,active,7.688535,5.39125,0.590398,3.182981,24.375885
FrodoKEM-640-AES_run17,active,7.701275,5.3975,0.586285,3.164474,24.416202
FrodoKEM-640-AES_run17,active,7.714015,5.39625,0.585391,3.158917,24.456447
FrodoKEM-640-AES_run17,active,7.726757,5.4,0.580385,3.134078,24.49638
FrodoKEM-640-AES_run17,active,7.739496,5.395,0.592007,3.193877,24.537069
FrodoKEM-640-AES_run17,active,7.752237,5.3975,0.586464,3.165439,24.577398
FrodoKEM-640-AES_run17,active,7.764984,5.39875,0.58414,3.153624,24.617597
FrodoKEM-640-AES_run17,active,7.777726,5.39625,0.590755,3.187863,24.658217
FrodoKEM-640-AES_run17,active,7.790466,5.3975,0.591113,3.190531,24.698864
FrodoKEM-640-AES_run17,active,7.803205,5.3975,0.586464,3.165439,24.739188
