run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run16,active,39.053374,5.38375,0.587,3.160263,123.675797
FrodoKEM-640-AES_run16,active,39.066115,5.39625,0.58414,3.152163,123.715959
FrodoKEM-640-AES_run16,active,39.078858,5.39625,0.589682,3.182074,123.756509
FrodoKEM-640-AES_run16,active,39.091599,5.3975,0.581994,3.141313,123.796533
FrodoKEM-640-AES_run16,active,39.104343,5.39625,0.584318,3.153128,123.836717
FrodoKEM-640-AES_run16,active,39.117082,5.39875,0.584318,3.154589,123.876901
FrodoKEM-640-AES_run16,active,39.129832,5.3975,0.589861,3.183776,123.917494
FrodoKEM-640-AES_run16,active,39.142578,5.39375,0.587716,3.169991,123.957898
FrodoKEM-640-AES_run16,active,39.155321,5.38125,0.584318,3.144363,123.997968
FrodoKEM-640-AES_run16,active,39.168063,5.39625,0.588788,3.177249,124.038453
FrodoKEM-640-AES_run16,active,39.180811,5.39375,0.594689,3.207603,124.079343
FrodoKEM-640-AES_run16,active,39.193551,5.3975,0.585391,3.159649,124.119597
FrodoKEM-640-AES_run16,active,39.206291,5.38625,0.584855,3.150174,124.159731
FrodoKEM-640-AES_run16,active,39.219035,5.39625,0.589682,3.182074,124.200283
FrodoKEM-640-AES_run16,active,39.231782,5.39,0.585391,3.155259,124.240503
FrodoKEM-640-AES_run16,active,39.244526,5.395,0.589861,3.182301,124.281057
FrodoKEM-640-AES_run16,active,39.257277,5.3975,0.585749,3.161579,124.321373
FrodoKEM-640-AES_run16,active,39.270017,5.3975,0.589682,3.182811,124.361921
FrodoKEM-640-AES_run16,active,39.282757,5.40375,0.585391,3.163308,124.402222
FrodoKEM-640-AES_run16,active,39.295505,5.39875,0.584497,3.155554,124.442447
FrodoKEM-640-AES_run16,active,39.308244,5.395,0.589861,3.182301,124.482987
FrodoKEM-640-AES_run16,active,39.320984,5.39625,0.589146,3.179179,124.523491
FrodoKEM-640-AES_run16,active,39.333732,5.39625,0.586106,3.162777,124.563809
FrodoKEM-640-AES_run16,active,39.346477,5.3975,0.584497,3.154824,124.604018
FrodoKEM-640-AES_run16,active,39.359221,5.39625,0.588788,3.177249,124.644509
FrodoKEM-640-AES_run16,active,39.371962,5.39875,0.585034,3.15845,124.684751
FrodoKEM-640-AES_run16,active,39.384701,5.3975,0.586285,3.164474,124.725063
FrodoKEM-640-AES_run16,active,39.397441,5.395,0.584676,3.154327,124.765249
FrodoKEM-640-AES_run16,active,39.410181,5.39375,0.589325,3.178671,124.805745
FrodoKEM-640-AES_run16,active,39.422923,5.4025,0.585212,3.16161,124.84603
FrodoKEM-640-AES_run16,active,39.43567,5.3975,0.584497,3.154824,124.886244
FrodoKEM-640-AES_run16,active,39.448412,5.39625,0.588967,3.178214,124.926742
FrodoKEM-640-AES_run16,active,39.461152,5.39625,0.589504,3.181109,124.967269
FrodoKEM-640-AES_run16,active,39.473891,5.39625,0.587179,3.168566,125.007633
FrodoKEM-640-AES_run16,active,39.48663,5.39625,0.583782,3.150234,125.047764
FrodoKEM-640-AES_run16,active,39.499376,5.3975,0.59004,3.184741,125.088356
FrodoKEM-640-AES_run16,active,39.512168,5.3925,0.584318,3.150937,125.128664
FrodoKEM-640-AES_run16,active,39.524912,5.39875,0.588967,3.179687,125.169185
FrodoKEM-640-AES_run16,active,39.537659,5.39875,0.584497,3.155554,125.20941
FrodoKEM-640-AES_run16,active,39.550403,5.3975,0.590576,3.187636,125.250033
FrodoKEM-640-AES_run16,active,39.563145,5.39625,0.583603,3.149269,125.290159
FrodoKEM-640-AES_run16,active,39.575886,5.39625,0.584676,3.155058,125.330358
FrodoKEM-640-AES_run16,active,39.591468,5.39375,0.589146,3.177706,125.379873
FrodoKEM-640-AES_run16,active,39.60423,5.39625,0.589325,3.180144,125.420459
FrodoKEM-640-AES_run16,active,39.616978,5.3975,0.585391,3.159649,125.460738
FrodoKEM-640-AES_run16,active,39.62972,5.3975,0.584855,3.156754,125.500961
FrodoKEM-640-AES_run16,active,39.642469,5.395,0.589861,3.182301,125.541531
FrodoKEM-640-AES_run16,active,39.655218,5.39875,0.585391,3.160381,125.581823
FrodoKEM-640-AES_run16,active,39.667958,5.3825,0.584497,3.146056,125.621905
FrodoKEM-640-AES_run16,active,39.680699,5.3925,0.584855,3.15383,125.662088
FrodoKEM-640-AES_run16,active,39.693437,5.4025,0.591649,3.196385,125.702805
FrodoKEM-640-AES_run16,active,39.706179,5.3975,0.585749,3.161579,125.743087
FrodoKEM-640-AES_run16,active,39.718925,5.39875,0.585749,3.162311,125.783394
FrodoKEM-640-AES_run16,active,39.731665,5.395,0.584318,3.152398,125.823556
FrodoKEM-640-AES_run16,active,39.74441,5.39625,0.587,3.167601,125.863927
FrodoKEM-640-AES_run16,active,39.757154,5.3975,0.583603,3.149998,125.904071
FrodoKEM-640-AES_run16,active,39.769894,5.38375,0.585034,3.149675,125.944199
FrodoKEM-640-AES_run16,active,39.782633,5.3975,0.58861,3.17702,125.98467
FrodoKEM-640-AES_run16,active,39.795375,5.39625,0.586285,3.163742,126.024983
FrodoKEM-640-AES_run16,active,39.808148,5.39625,0.583961,3.151198,126.065233
FrodoKEM-640-AES_run16,active,39.820888,5.3975,0.587179,3.1693,126.105609
FrodoKEM-640-AES_run16,active,39.833628,5.39625,0.589682,3.182074,126.146149
FrodoKEM-640-AES_run16,active,39.846374,5.39625,0.586106,3.162777,126.186461
FrodoKEM-640-AES_run16,active,39.859119,5.395,0.584497,3.153362,126.226653
FrodoKEM-640-AES_run16,active,39.871862,5.39625,0.586822,3.166636,126.267004
FrodoKEM-640-AES_run16,active,39.8846,5.39625,0.590398,3.185933,126.307586
FrodoKEM-640-AES_run16,active,39.89734,5.39375,0.585212,3.156489,126.347801
FrodoKEM-640-AES_run16,active,39.910082,5.3975,0.581815,3.140348,126.387814
FrodoKEM-640-AES_run16,active,39.922824,5.39625,0.589504,3.181109,126.428348
FrodoKEM-640-AES_run16,active,39.935564,5.39875,0.58557,3.161346,126.468625
FrodoKEM-640-AES_run16,active,39.948311,5.3975,0.583603,3.149998,126.508776
FrodoKEM-640-AES_run16,active,39.961052,5.39875,0.581815,3.141075,126.548797
FrodoKEM-640-AES_run16,active,39.973788,5.39625,0.58861,3.176285,126.589251
FrodoKEM-640-AES_run16,active,39.986531,5.3975,0.585212,3.158684,126.629501
FrodoKEM-640-AES_run16,active,39.999272,5.39625,0.582352,3.142515,126.669542
FrodoKEM-640-AES_run16,active,40.012016,5.39625,0.583067,3.146374,126.709637
FrodoKEM-640-AES_run16,active,40.024755,5.39625,0.589861,3.183039,126.750187
FrodoKEM-640-AES_run16,active,40.037496,5.3975,0.58557,3.160614,126.790455
FrodoKEM-640-AES_run16,active,40.050243,5.39625,0.584318,3.153128,126.830648
FrodoKEM-640-AES_run16,active,40.06299,5.3975,0.589861,3.183776,126.871234
FrodoKEM-640-AES_run16,active,40.075731,5.3975,0.586106,3.163509,126.911539
FrodoKEM-640-AES_run16,active,40.088471,5.39625,0.589504,3.181109,126.952065
FrodoKEM-640-AES_run16,active,40.101211,5.39375,0.584855,3.154561,126.992254
FrodoKEM-640-AES_run16,active,40.113953,5.39375,0.588788,3.175777,127.03272
FrodoKEM-640-AES_run16,active,40.126695,5.39625,0.585749,3.160847,127.072997
FrodoKEM-640-AES_run16,active,40.139436,5.385,0.584318,3.146555,127.113086
FrodoKEM-640-AES_run16,active,40.15218,5.40375,0.59147,3.196158,127.153818
FrodoKEM-640-AES_run16,active,40.164924,5.39875,0.59004,3.185478,127.194414
FrodoKEM-640-AES_run16,active,40.177663,5.395,0.585212,3.157221,127.234634
FrodoKEM-640-AES_run16,active,40.190403,5.39625,0.584497,3.154093,127.274816
FrodoKEM-640-AES_run16,active,40.203145,5.39,0.589504,3.177424,127.315304
FrodoKEM-640-AES_run16,active,40.215886,5.3975,0.58557,3.160614,127.355573
FrodoKEM-640-AES_run16,active,40.228624,5.39625,0.584497,3.154093,127.39575
FrodoKEM-640-AES_run16,active,40.241363,5.3975,0.583961,3.151928,127.435902
FrodoKEM-640-AES_run16,active,40.254125,5.3975,0.590576,3.187636,127.476582
FrodoKEM-640-AES_run16,active,40.266872,5.39625,0.58557,3.159882,127.516862
FrodoKEM-640-AES_run16,active,40.279611,5.39375,0.585391,3.157454,127.557084
FrodoKEM-640-AES_run16,active,40.292348,5.3925,0.588431,3.173113,127.597501
FrodoKEM-640-AES_run16,active,40.305102,5.3975,0.589325,3.180881,127.638069
FrodoKEM-640-AES_run16,active,40.317875,5.395,0.585212,3.157221,127.678397
FrodoKEM-640-AES_run16,active,40.330622,5.3975,0.58414,3.152893,127.718586
FrodoKEM-640-AES_run16,active,40.343366,5.39625,0.589325,3.180144,127.759114
FrodoKEM-640-AES_run16,active,40.356151,5.39625,0.585749,3.160847,127.799525
FrodoKEM-640-AES_run16,active,40.368897,5.395,0.588431,3.174584,127.839989
FrodoKEM-640-AES_run16,active,40.381641,5.39625,0.582709,3.144445,127.880061
FrodoKEM-640-AES_run16,active,40.394382,5.395,0.588967,3.177478,127.920548
FrodoKEM-640-AES_run16,active,40.407122,5.3975,0.585749,3.161579,127.960827
FrodoKEM-640-AES_run16,active,40.419867,5.39875,0.583961,3.152658,128.001007
FrodoKEM-640-AES_run16,active,40.432608,5.395,0.588252,3.17362,128.04144
FrodoKEM-640-AES_run16,active,40.445349,5.39625,0.589146,3.179179,128.081946
FrodoKEM-640-AES_run16,active,40.458096,5.3975,0.584497,3.154824,128.122161
FrodoKEM-640-AES_run16,active,40.470843,5.3975,0.587894,3.17316,128.162608
FrodoKEM-640-AES_run16,active,40.483584,5.3975,0.589682,3.182811,128.203161
FrodoKEM-640-AES_run16,active,40.496323,5.39625,0.585212,3.157952,128.243391
FrodoKEM-640-AES_run16,active,40.509063,5.3975,0.585749,3.161579,128.283669
FrodoKEM-640-AES_run16,active,40.521802,5.3975,0.582888,3.146138,128.323748
FrodoKEM-640-AES_run16,active,40.534536,5.3975,0.589325,3.180881,128.364253
FrodoKEM-640-AES_run16,active,40.547281,5.3975,0.587,3.168335,128.404635
FrodoKEM-640-AES_run16,active,40.560028,5.39625,0.583067,3.146374,128.444739
FrodoKEM-640-AES_run16,active,40.572771,5.4,0.590576,3.189113,128.48538
FrodoKEM-640-AES_run16,active,40.585511,5.39625,0.589861,3.183039,128.525931
FrodoKEM-640-AES_run16,active,40.598247,5.39625,0.585749,3.160847,128.566188
FrodoKEM-640-AES_run16,active,40.610987,5.3975,0.583961,3.151928,128.606344
FrodoKEM-640-AES_run16,active,40.623723,5.39875,0.589861,3.184513,128.646901
FrodoKEM-640-AES_run16,active,40.636466,5.39625,0.585212,3.157952,128.687142
FrodoKEM-640-AES_run16,active,40.649206,5.3975,0.586106,3.163509,128.727448
FrodoKEM-640-AES_run16,active,40.661953,5.39375,0.584497,3.152632,128.767634
FrodoKEM-640-AES_run16,active,40.674697,5.3975,0.589325,3.180881,128.808171
FrodoKEM-640-AES_run16,active,40.687439,5.39625,0.585212,3.157952,128.848409
FrodoKEM-640-AES_run16,active,40.700177,5.395,0.584497,3.153362,128.888577
FrodoKEM-640-AES_run16,active,40.712917,5.4,0.592364,3.198768,128.929328
FrodoKEM-640-AES_run16,active,40.725657,5.3975,0.589861,3.183776,128.96989
FrodoKEM-640-AES_run16,active,40.738396,5.39625,0.585749,3.160847,129.010156
FrodoKEM-640-AES_run16,active,40.751137,5.39875,0.583246,3.148797,129.050275
FrodoKEM-640-AES_run16,active,40.763884,5.39625,0.588788,3.177249,129.090776
FrodoKEM-640-AES_run16,active,40.776628,5.395,0.587537,3.169761,129.13117
FrodoKEM-640-AES_run16,active,40.789368,5.39625,0.585391,3.158917,129.171416
FrodoKEM-640-AES_run16,active,40.802108,5.39125,0.585034,3.154062,129.211599
FrodoKEM-640-AES_run16,active,40.81485,5.3975,0.590576,3.187636,129.252214
FrodoKEM-640-AES_run16,active,40.82759,5.39625,0.584855,3.156023,129.292422
FrodoKEM-640-AES_run16,active,40.840328,5.39625,0.585391,3.158917,129.332661
FrodoKEM-640-AES_run16,active,40.853069,5.395,0.583603,3.148539,129.372776
FrodoKEM-640-AES_run16,active,40.868702,5.3975,0.589682,3.182811,129.422534
FrodoKEM-640-AES_run16,active,40.881467,5.39375,0.588967,3.176742,129.463085
FrodoKEM-640-AES_run16,active,40.894211,5.39625,0.584855,3.156023,129.503304
FrodoKEM-640-AES_run16,active,40.906954,5.3975,0.589682,3.182811,129.543862
FrodoKEM-640-AES_run16,active,40.919698,5.3975,0.586106,3.163509,129.584178
FrodoKEM-640-AES_run16,active,40.932437,5.39625,0.584676,3.155058,129.62437
FrodoKEM-640-AES_run16,active,40.945177,5.39875,0.584497,3.155554,129.664572
FrodoKEM-640-AES_run16,active,40.957916,5.3975,0.589504,3.181846,129.705108
FrodoKEM-640-AES_run16,active,40.970662,5.39875,0.58557,3.161346,129.745402
FrodoKEM-640-AES_run16,active,40.983411,5.395,0.584497,3.153362,129.785603
FrodoKEM-640-AES_run16,active,40.996149,5.39875,0.588967,3.179687,129.826107
FrodoKEM-640-AES_run16,active,41.00889,5.39625,0.589504,3.181109,129.866637
FrodoKEM-640-AES_run16,active,41.021628,5.4025,0.585391,3.162576,129.906921
FrodoKEM-640-AES_run16,active,41.034366,5.3975,0.58557,3.160614,129.947183
FrodoKEM-640-AES_run16,active,41.047107,5.395,0.590576,3.18616,129.987775
FrodoKEM-640-AES_run16,active,41.059847,5.39625,0.585391,3.158917,130.02802
FrodoKEM-640-AES_run16,active,41.072591,5.3975,0.588252,3.17509,130.068486
FrodoKEM-640-AES_run16,active,41.085347,5.3975,0.584676,3.155789,130.108738
FrodoKEM-640-AES_run16,active,41.098114,5.39625,0.589146,3.179179,130.149328
FrodoKEM-640-AES_run16,active,41.110866,5.395,0.585034,3.156256,130.189576
FrodoKEM-640-AES_run16,active,41.12361,5.3975,0.584318,3.153859,130.229768
FrodoKEM-640-AES_run16,active,41.136348,5.39375,0.589325,3.178671,130.27026
FrodoKEM-640-AES_run16,active,41.149095,5.3975,0.58861,3.17702,130.310756
FrodoKEM-640-AES_run16,active,41.161835,5.39875,0.585034,3.15845,130.350995
FrodoKEM-640-AES_run16,active,41.174585,5.3975,0.584318,3.153859,130.391206
FrodoKEM-640-AES_run16,active,41.187332,5.39625,0.59004,3.184003,130.431795
FrodoKEM-640-AES_run16,active,41.200099,5.39625,0.587,3.167601,130.472234
FrodoKEM-640-AES_run16,active,41.21284,5.39625,0.581636,3.138655,130.512224
FrodoKEM-640-AES_run16,active,41.225581,5.3975,0.584497,3.154824,130.552421
FrodoKEM-640-AES_run16,active,41.238322,5.3975,0.589325,3.180881,130.592948
FrodoKEM-640-AES_run16,active,41.25108,5.39625,0.58557,3.159882,130.633259
FrodoKEM-640-AES_run16,active,41.263869,5.3975,0.583782,3.150963,130.673559
FrodoKEM-640-AES_run16,active,41.276624,5.3975,0.590219,3.185706,130.714194
FrodoKEM-640-AES_run16,active,41.289375,5.3975,0.58557,3.160614,130.754494
FrodoKEM-640-AES_run16,active,41.302117,5.395,0.588788,3.176513,130.794969
FrodoKEM-640-AES_run16,active,41.314861,5.395,0.585391,3.158186,130.835216
FrodoKEM-640-AES_run16,active,41.327602,5.3975,0.589504,3.181846,130.875756
FrodoKEM-640-AES_run16,active,41.340341,5.3975,0.584676,3.155789,130.915959
FrodoKEM-640-AES_run16,active,41.353081,5.39625,0.591113,3.189792,130.956597
FrodoKEM-640-AES_run16,active,41.365821,5.3975,0.584318,3.153859,130.996777
FrodoKEM-640-AES_run16,active,41.378568,5.39875,0.589682,3.183548,131.037357
FrodoKEM-640-AES_run16,active,41.391317,5.39625,0.585391,3.158917,131.077631
FrodoKEM-640-AES_run16,active,41.40406,5.3975,0.584497,3.154824,131.117832
FrodoKEM-640-AES_run16,active,41.4168,5.395,0.589325,3.179407,131.158338
FrodoKEM-640-AES_run16,active,41.429539,5.40125,0.589146,3.182125,131.198876
FrodoKEM-640-AES_run16,active,41.44228,5.39,0.585212,3.154295,131.239064
FrodoKEM-640-AES_run16,active,41.455023,5.3975,0.584676,3.155789,131.279276
FrodoKEM-640-AES_run16,active,41.467764,5.3975,0.589504,3.181846,131.319818
FrodoKEM-640-AES_run16,active,41.480512,5.39375,0.586643,3.164205,131.360155
FrodoKEM-640-AES_run16,active,41.493259,5.3975,0.587179,3.1693,131.400554
FrodoKEM-640-AES_run16,active,41.506,5.3975,0.584318,3.153859,131.440736
FrodoKEM-640-AES_run16,active,41.51874,5.3975,0.589146,3.179916,131.48125
FrodoKEM-640-AES_run16,active,41.531482,5.3925,0.583961,3.149009,131.521375
FrodoKEM-640-AES_run16,active,41.544224,5.3975,0.585212,3.158684,131.56162
FrodoKEM-640-AES_run16,active,41.556964,5.39625,0.587537,3.170495,131.602013
FrodoKEM-640-AES_run16,active,41.56971,5.39625,0.590398,3.185933,131.642622
FrodoKEM-640-AES_run16,active,41.582458,5.3975,0.58557,3.160614,131.682913
FrodoKEM-640-AES_run16,active,41.595206,5.39625,0.584497,3.154093,131.723122
FrodoKEM-640-AES_run16,active,41.607949,5.39875,0.589325,3.181617,131.763664
FrodoKEM-640-AES_run16,active,41.62071,5.4,0.583603,3.151457,131.80388
FrodoKEM-640-AES_run16,active,41.633455,5.385,0.585749,3.154257,131.844081
FrodoKEM-640-AES_run16,active,41.646194,5.39625,0.584855,3.156023,131.884285
FrodoKEM-640-AES_run16,active,41.658939,5.395,0.589682,3.181337,131.924832
FrodoKEM-640-AES_run16,active,41.67168,5.39875,0.590398,3.187409,131.965443
FrodoKEM-640-AES_run16,active,41.684425,5.3975,0.584318,3.153859,132.00564
FrodoKEM-640-AES_run16,active,41.697172,5.39875,0.590398,3.187409,132.04627
FrodoKEM-640-AES_run16,active,41.709913,5.3975,0.586106,3.163509,132.086577
FrodoKEM-640-AES_run16,active,41.722653,5.39625,0.582709,3.144445,132.126636
FrodoKEM-640-AES_run16,active,41.735395,5.39625,0.584855,3.156023,132.166849
FrodoKEM-640-AES_run16,active,41.748137,5.395,0.589682,3.181337,132.207385
FrodoKEM-640-AES_run16,active,41.760877,5.3975,0.581815,3.140348,132.247394
FrodoKEM-640-AES_run16,active,41.773616,5.3975,0.58557,3.160614,132.287659
FrodoKEM-640-AES_run16,active,41.786362,5.395,0.584855,3.155292,132.327875
FrodoKEM-640-AES_run16,active,41.799109,5.3975,0.589861,3.183776,132.368458
FrodoKEM-640-AES_run16,active,41.81185,5.395,0.588073,3.172655,132.40888
FrodoKEM-640-AES_run16,active,41.824588,5.3875,0.584855,3.150905,132.449017
FrodoKEM-640-AES_run16,active,41.837328,5.39375,0.586643,3.164205,132.489329
FrodoKEM-640-AES_run16,active,41.850069,5.39375,0.589504,3.179635,132.529842
FrodoKEM-640-AES_run16,active,41.862811,5.39625,0.58557,3.159882,132.570105
FrodoKEM-640-AES_run16,active,41.875555,5.39625,0.584676,3.155058,132.610311
FrodoKEM-640-AES_run16,active,41.8883,5.39625,0.589325,3.180144,132.650843
FrodoKEM-640-AES_run16,active,41.901046,5.385,0.590755,3.181217,132.691391
FrodoKEM-640-AES_run16,active,41.913788,5.395,0.587,3.166867,132.731743
FrodoKEM-640-AES_run16,active,41.92653,5.39875,0.58557,3.161346,132.772025
FrodoKEM-640-AES_run16,active,41.939271,5.3975,0.589861,3.183776,132.812591
FrodoKEM-640-AES_run16,active,41.952012,5.39875,0.587179,3.170034,132.852979
FrodoKEM-640-AES_run16,active,41.964751,5.3975,0.584318,3.153859,132.893155
FrodoKEM-640-AES_run16,active,41.97749,5.39625,0.583782,3.150234,132.933286
FrodoKEM-640-AES_run16,active,41.990236,5.40125,0.59004,3.186954,132.973908
FrodoKEM-640-AES_run16,active,42.002982,5.39625,0.58557,3.159882,133.014182
FrodoKEM-640-AES_run16,active,42.015724,5.3975,0.584855,3.156754,133.054407
FrodoKEM-640-AES_run16,active,42.028462,5.395,0.589504,3.180372,133.094918
FrodoKEM-640-AES_run16,active,42.041203,5.39125,0.586285,3.16081,133.13519
FrodoKEM-640-AES_run16,active,42.053946,5.39625,0.587537,3.170495,133.175592
FrodoKEM-640-AES_run16,active,42.066685,5.39625,0.584855,3.156023,133.215798
FrodoKEM-640-AES_run16,active,42.079427,5.39875,0.589504,3.182583,133.25635
FrodoKEM-640-AES_run16,active,42.092172,5.39,0.586285,3.160077,133.296624
FrodoKEM-640-AES_run16,active,42.104916,5.39375,0.584497,3.152632,133.336801
FrodoKEM-640-AES_run16,active,42.117655,5.3975,0.583782,3.150963,133.376942
FrodoKEM-640-AES_run16,active,42.130396,5.405,0.590398,3.191099,133.417598
FrodoKEM-640-AES_run16,active,42.145974,5.39125,0.585749,3.157918,133.466795
FrodoKEM-640-AES_run16,active,42.15875,5.3975,0.585034,3.157719,133.507137
FrodoKEM-640-AES_run16,active,42.171503,5.4025,0.587537,3.174168,133.547616
FrodoKEM-640-AES_run16,active,42.184243,5.39625,0.586285,3.163742,133.587922
FrodoKEM-640-AES_run16,active,42.196992,5.39625,0.589325,3.180144,133.628467
FrodoKEM-640-AES_run16,active,42.20974,5.3975,0.584318,3.153859,133.66867
FrodoKEM-640-AES_run16,active,42.222482,5.39625,0.589325,3.180144,133.709194
FrodoKEM-640-AES_run16,active,42.235225,5.3975,0.586106,3.163509,133.749506
FrodoKEM-640-AES_run16,active,42.247971,5.39625,0.58414,3.152163,133.789683
FrodoKEM-640-AES_run16,active,42.260722,5.4025,0.591649,3.196385,133.83044
FrodoKEM-640-AES_run16,active,42.273461,5.39625,0.590755,3.187863,133.871052
FrodoKEM-640-AES_run16,active,42.286202,5.3975,0.585391,3.159649,133.911308
FrodoKEM-640-AES_run16,active,42.298953,5.3975,0.589325,3.180881,133.951866
FrodoKEM-640-AES_run16,active,42.311701,5.38625,0.590755,3.181955,133.992431
FrodoKEM-640-AES_run16,active,42.324474,5.39375,0.58557,3.158418,134.032774
FrodoKEM-640-AES_run16,active,42.337217,5.395,0.586643,3.164938,134.073103
FrodoKEM-640-AES_run16,active,42.349958,5.4,0.584318,3.155319,134.113305
FrodoKEM-640-AES_run16,active,42.362701,5.3975,0.589682,3.182811,134.153864
FrodoKEM-640-AES_run16,active,42.375444,5.39625,0.585928,3.161812,134.194154
FrodoKEM-640-AES_run16,active,42.388182,5.39875,0.58414,3.153624,134.234326
FrodoKEM-640-AES_run16,active,42.400933,5.39625,0.59308,3.200406,134.275133
FrodoKEM-640-AES_run16,active,42.413675,5.3975,0.589325,3.180881,134.315667
FrodoKEM-640-AES_run16,active,42.426416,5.39625,0.585391,3.158917,134.355914
FrodoKEM-640-AES_run16,active,42.43916,5.39625,0.583603,3.149269,134.396047
FrodoKEM-640-AES_run16,active,42.451901,5.395,0.589146,3.178443,134.436543
FrodoKEM-640-AES_run16,active,42.464643,5.3975,0.585391,3.159649,134.476803
FrodoKEM-640-AES_run16,active,42.477418,5.395,0.585749,3.160115,134.517174
FrodoKEM-640-AES_run16,active,42.490158,5.3975,0.579491,3.127802,134.557024
FrodoKEM-640-AES_run16,active,42.502908,5.3975,0.588073,3.174125,134.597493
FrodoKEM-640-AES_run16,active,42.515652,5.39625,0.585749,3.160847,134.637775
FrodoKEM-640-AES_run16,active,42.528391,5.3975,0.584497,3.154824,134.677964
FrodoKEM-640-AES_run16,active,42.541133,5.3975,0.595583,3.214658,134.718926
FrodoKEM-640-AES_run16,active,42.553874,5.3975,0.589682,3.182811,134.759476
FrodoKEM-640-AES_run16,active,42.566615,5.3975,0.584497,3.154824,134.799672
FrodoKEM-640-AES_run16,active,42.579356,5.39375,0.585034,3.155525,134.839878
FrodoKEM-640-AES_run16,active,42.592128,5.39875,0.584855,3.157485,134.880205
FrodoKEM-640-AES_run16,active,42.604872,5.3975,0.590219,3.185706,134.920802
FrodoKEM-640-AES_run16,active,42.617616,5.3975,0.585212,3.158684,134.961059
FrodoKEM-640-AES_run16,active,42.630354,5.37125,0.58414,3.13756,135.001025
FrodoKEM-640-AES_run16,active,42.643095,5.39625,0.589861,3.183039,135.041578
FrodoKEM-640-AES_run16,active,42.655834,5.39625,0.585391,3.158917,135.08182
FrodoKEM-640-AES_run16,active,42.668571,5.4,0.584855,3.158216,135.122047
FrodoKEM-640-AES_run16,active,42.681311,5.39375,0.580742,3.132379,135.161952
FrodoKEM-640-AES_run16,active,42.694048,5.39625,0.590576,3.186898,135.202545
FrodoKEM-640-AES_run16,active,42.706822,5.395,0.585928,3.161079,135.242925
FrodoKEM-640-AES_run16,active,42.719569,5.3975,0.584318,3.153859,135.283125
FrodoKEM-640-AES_run16,active,42.732307,5.395,0.590755,3.187124,135.323724
FrodoKEM-640-AES_run16,active,42.745047,5.395,0.585391,3.158186,135.363959
FrodoKEM-640-AES_run16,active,42.757786,5.39625,0.585034,3.156988,135.404176
FrodoKEM-640-AES_run16,active,42.770524,5.4,0.583246,3.149526,135.444295
FrodoKEM-640-AES_run16,active,42.783265,5.39625,0.589682,3.182074,135.484838
FrodoKEM-640-AES_run16,active,42.796005,5.3975,0.585391,3.159649,135.525092
FrodoKEM-640-AES_run16,active,42.808759,5.3975,0.585391,3.159649,135.565389
FrodoKEM-640-AES_run16,active,42.821549,5.39125,0.588431,3.172378,135.605965
FrodoKEM-640-AES_run16,active,42.834298,5.39625,0.590934,3.188828,135.64662
FrodoKEM-640-AES_run16,active,42.847044,5.3975,0.58557,3.160614,135.686904
FrodoKEM-640-AES_run16,active,42.859786,5.395,0.584497,3.153362,135.727085
FrodoKEM-640-AES_run16,active,42.872527,5.39625,0.590219,3.184968,135.767663
FrodoKEM-640-AES_run16,active,42.885268,5.3975,0.590576,3.187636,135.808278
FrodoKEM-640-AES_run16,active,42.898009,5.39625,0.585212,3.157952,135.848513
FrodoKEM-640-AES_run16,active,42.910755,5.3975,0.583961,3.151928,135.888687
FrodoKEM-640-AES_run16,active,42.923501,5.39625,0.589682,3.182074,135.929246
FrodoKEM-640-AES_run16,active,42.93624,5.3975,0.585749,3.161579,135.969521
FrodoKEM-640-AES_run16,active,42.94898,5.3975,0.584318,3.153859,136.009703
FrodoKEM-640-AES_run16,active,42.961721,5.4025,0.586285,3.167406,136.050058
FrodoKEM-640-AES_run16,active,42.974461,5.3975,0.588967,3.17895,136.090559
FrodoKEM-640-AES_run16,active,42.987202,5.3975,0.585212,3.158684,136.130804
FrodoKEM-640-AES_run16,active,42.999943,5.3975,0.585034,3.157719,136.171035
FrodoKEM-640-AES_run16,active,43.012711,5.3975,0.59004,3.184741,136.211698
FrodoKEM-640-AES_run16,active,43.02546,5.3975,0.588967,3.17895,136.252226
FrodoKEM-640-AES_run16,active,43.038201,5.395,0.585928,3.161079,136.292503
FrodoKEM-640-AES_run16,active,43.050944,5.3925,0.582709,3.142259,136.332543
FrodoKEM-640-AES_run16,active,43.063685,5.4,0.590398,3.188147,136.373164
FrodoKEM-640-AES_run16,active,43.076425,5.3975,0.585749,3.161579,136.413441
FrodoKEM-640-AES_run16,active,43.089164,5.39875,0.583603,3.150728,136.45358
FrodoKEM-640-AES_run16,active,43.101904,5.39625,0.578776,3.123218,136.49337
FrodoKEM-640-AES_run16,active,43.114649,5.39625,0.589504,3.181109,136.533913
FrodoKEM-640-AES_run16,active,43.127394,5.395,0.587179,3.167832,136.574287
FrodoKEM-640-AES_run16,active,43.140136,5.3975,0.586285,3.164474,136.614607
FrodoKEM-640-AES_run16,active,43.152876,5.39625,0.590219,3.184968,136.655183
FrodoKEM-640-AES_run16,active,43.165615,5.39875,0.589861,3.184513,136.695753
FrodoKEM-640-AES_run16,active,43.178357,5.3975,0.590934,3.189566,136.736393
FrodoKEM-640-AES_run16,active,43.191098,5.3925,0.583961,3.149009,136.776515
FrodoKEM-640-AES_run16,active,43.203842,5.3975,0.590398,3.186671,136.817125
