run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run08,active,37.819691,5.3975,0.587537,3.17123,119.656303
FrodoKEM-640-AES_run08,active,37.832431,5.39375,0.585928,3.160347,119.696564
FrodoKEM-640-AES_run08,active,37.845171,5.395,0.582709,3.143716,119.736617
FrodoKEM-640-AES_run08,active,37.857913,5.39625,0.58861,3.176285,119.777089
FrodoKEM-640-AES_run08,active,37.870665,5.3975,0.588788,3.177985,119.817614
FrodoKEM-640-AES_run08,active,37.883412,5.395,0.589325,3.179407,119.858142
FrodoKEM-640-AES_run08,active,37.896153,5.3975,0.58253,3.144208,119.898201
FrodoKEM-640-AES_run08,active,37.908893,5.39625,0.587716,3.17146,119.938607
FrodoKEM-640-AES_run08,active,37.921635,5.39625,0.588967,3.178214,119.979102
FrodoKEM-640-AES_run08,active,37.934375,5.39625,0.591649,3.192687,120.019779
FrodoKEM-640-AES_run08,active,37.947119,5.3975,0.582709,3.145173,120.059862
FrodoKEM-640-AES_run08,active,37.959861,5.3975,0.587537,3.17123,120.100267
FrodoKEM-640-AES_run08,active,37.972607,5.39625,0.588967,3.178214,120.140779
FrodoKEM-640-AES_run08,active,37.985352,5.3975,0.58253,3.144208,120.180851
FrodoKEM-640-AES_run08,active,37.998093,5.39625,0.58253,3.14348,120.220903
FrodoKEM-640-AES_run08,active,38.010838,5.3975,0.587716,3.172195,120.261333
FrodoKEM-640-AES_run08,active,38.023581,5.395,0.589861,3.182301,120.301884
FrodoKEM-640-AES_run08,active,38.036322,5.3975,0.58253,3.144208,120.341944
FrodoKEM-640-AES_run08,active,38.049062,5.3975,0.588252,3.17509,120.382395
FrodoKEM-640-AES_run08,active,38.061802,5.395,0.581994,3.139858,120.422397
FrodoKEM-640-AES_run08,active,38.074549,5.39625,0.589682,3.182074,120.462957
FrodoKEM-640-AES_run08,active,38.087295,5.3975,0.582888,3.146138,120.503059
FrodoKEM-640-AES_run08,active,38.100036,5.39625,0.588252,3.174355,120.543503
FrodoKEM-640-AES_run08,active,38.112778,5.39625,0.586643,3.165671,120.583841
FrodoKEM-640-AES_run08,active,38.125518,5.3975,0.583067,3.147103,120.623936
FrodoKEM-640-AES_run08,active,38.13826,5.39375,0.589325,3.178671,120.664438
FrodoKEM-640-AES_run08,active,38.151005,5.39875,0.582709,3.145901,120.704533
FrodoKEM-640-AES_run08,active,38.163749,5.3975,0.589146,3.179916,120.745056
FrodoKEM-640-AES_run08,active,38.176495,5.39625,0.581815,3.13962,120.785074
FrodoKEM-640-AES_run08,active,38.189281,5.39625,0.588431,3.17532,120.825675
FrodoKEM-640-AES_run08,active,38.202023,5.39875,0.590755,3.18934,120.866311
FrodoKEM-640-AES_run08,active,38.214768,5.3975,0.589682,3.182811,120.906878
FrodoKEM-640-AES_run08,active,38.227511,5.3975,0.584497,3.154824,120.94708
FrodoKEM-640-AES_run08,active,38.240251,5.39625,0.587358,3.169531,120.987457
FrodoKEM-640-AES_run08,active,38.252991,5.39375,0.585928,3.160347,121.027721
FrodoKEM-640-AES_run08,active,38.265731,5.395,0.582709,3.143716,121.067773
FrodoKEM-640-AES_run08,active,38.278478,5.395,0.581815,3.138893,121.107784
FrodoKEM-640-AES_run08,active,38.291226,5.39625,0.588431,3.17532,121.148262
FrodoKEM-640-AES_run08,active,38.3068,5.39125,0.588967,3.175269,121.197713
FrodoKEM-640-AES_run08,active,38.31958,5.3975,0.582173,3.142278,121.237874
FrodoKEM-640-AES_run08,active,38.332323,5.395,0.590398,3.185195,121.278463
FrodoKEM-640-AES_run08,active,38.345065,5.3975,0.589861,3.183776,121.319028
FrodoKEM-640-AES_run08,active,38.357805,5.395,0.58253,3.142752,121.359068
FrodoKEM-640-AES_run08,active,38.370547,5.39125,0.583067,3.143459,121.399121
FrodoKEM-640-AES_run08,active,38.383296,5.3975,0.589146,3.179916,121.439663
FrodoKEM-640-AES_run08,active,38.39604,5.395,0.58861,3.175549,121.480133
FrodoKEM-640-AES_run08,active,38.408781,5.3975,0.58253,3.144208,121.520193
FrodoKEM-640-AES_run08,active,38.421524,5.39625,0.593616,3.2033,121.561011
FrodoKEM-640-AES_run08,active,38.434266,5.3975,0.587537,3.17123,121.601419
FrodoKEM-640-AES_run08,active,38.44701,5.39875,0.589861,3.184513,121.642004
FrodoKEM-640-AES_run08,active,38.459748,5.395,0.583603,3.148539,121.682109
FrodoKEM-640-AES_run08,active,38.472489,5.3925,0.588967,3.176006,121.722573
FrodoKEM-640-AES_run08,active,38.485274,5.39625,0.588431,3.17532,121.76317
FrodoKEM-640-AES_run08,active,38.498019,5.39625,0.591113,3.189792,121.803825
FrodoKEM-640-AES_run08,active,38.51076,5.39625,0.583067,3.146374,121.843915
FrodoKEM-640-AES_run08,active,38.523504,5.395,0.587894,3.17169,121.884333
FrodoKEM-640-AES_run08,active,38.536243,5.39875,0.588967,3.179687,121.924838
FrodoKEM-640-AES_run08,active,38.548984,5.395,0.583961,3.150469,121.96498
FrodoKEM-640-AES_run08,active,38.561724,5.39,0.587358,3.16586,122.005312
FrodoKEM-640-AES_run08,active,38.574464,5.3975,0.587537,3.17123,122.045713
FrodoKEM-640-AES_run08,active,38.587243,5.39625,0.58861,3.176285,122.086303
FrodoKEM-640-AES_run08,active,38.599992,5.39875,0.583067,3.147832,122.126437
FrodoKEM-640-AES_run08,active,38.612735,5.3925,0.587716,3.169256,122.166821
FrodoKEM-640-AES_run08,active,38.62548,5.3975,0.589146,3.179916,122.207349
FrodoKEM-640-AES_run08,active,38.638222,5.39875,0.591649,3.194166,122.248048
FrodoKEM-640-AES_run08,active,38.650964,5.39,0.582888,3.141766,122.288083
FrodoKEM-640-AES_run08,active,38.663709,5.39125,0.588073,3.17045,122.328488
FrodoKEM-640-AES_run08,active,38.676449,5.3975,0.589325,3.180881,122.369013
FrodoKEM-640-AES_run08,active,38.689198,5.3975,0.582709,3.145173,122.40911
FrodoKEM-640-AES_run08,active,38.701943,5.39625,0.588967,3.178214,122.449618
FrodoKEM-640-AES_run08,active,38.714686,5.39625,0.587358,3.169531,122.490008
FrodoKEM-640-AES_run08,active,38.727431,5.39625,0.589146,3.179179,122.530526
FrodoKEM-640-AES_run08,active,38.740172,5.3975,0.582173,3.142278,122.570562
FrodoKEM-640-AES_run08,active,38.752914,5.405,0.588967,3.183368,122.611125
FrodoKEM-640-AES_run08,active,38.765655,5.39625,0.588967,3.178214,122.651616
FrodoKEM-640-AES_run08,active,38.778396,5.3975,0.588788,3.177985,122.692107
FrodoKEM-640-AES_run08,active,38.791146,5.395,0.582173,3.140822,122.732153
FrodoKEM-640-AES_run08,active,38.803892,5.395,0.586106,3.162044,122.772458
FrodoKEM-640-AES_run08,active,38.816634,5.395,0.588967,3.177478,122.812945
FrodoKEM-640-AES_run08,active,38.829378,5.39125,0.582352,3.139603,122.852955
FrodoKEM-640-AES_run08,active,38.84212,5.39625,0.587537,3.170495,122.893353
FrodoKEM-640-AES_run08,active,38.854864,5.3975,0.587537,3.17123,122.933769
FrodoKEM-640-AES_run08,active,38.867606,5.39875,0.591649,3.194166,122.974468
FrodoKEM-640-AES_run08,active,38.880346,5.39875,0.583067,3.147832,123.01457
FrodoKEM-640-AES_run08,active,38.893093,5.39625,0.588967,3.178214,123.055084
FrodoKEM-640-AES_run08,active,38.905838,5.39625,0.591113,3.189792,123.095738
FrodoKEM-640-AES_run08,active,38.91858,5.3975,0.588967,3.17895,123.136245
FrodoKEM-640-AES_run08,active,38.931325,5.39625,0.581636,3.138655,123.176245
FrodoKEM-640-AES_run08,active,38.944066,5.3975,0.588073,3.174125,123.216688
FrodoKEM-640-AES_run08,active,38.956808,5.39625,0.588431,3.17532,123.257149
FrodoKEM-640-AES_run08,active,38.96955,5.39625,0.583424,3.148304,123.297264
FrodoKEM-640-AES_run08,active,38.982293,5.3975,0.580027,3.130697,123.337159
FrodoKEM-640-AES_run08,active,38.995043,5.3975,0.588788,3.177985,123.377678
FrodoKEM-640-AES_run08,active,39.00779,5.39625,0.590576,3.186898,123.4183
FrodoKEM-640-AES_run08,active,39.020557,5.39625,0.582709,3.144445,123.458447
FrodoKEM-640-AES_run08,active,39.033303,5.395,0.588073,3.172655,123.498885
FrodoKEM-640-AES_run08,active,39.046045,5.3975,0.588073,3.174125,123.539329
FrodoKEM-640-AES_run08,active,39.058787,5.39625,0.588967,3.178214,123.579827
FrodoKEM-640-AES_run08,active,39.071529,5.39875,0.58253,3.144936,123.619898
FrodoKEM-640-AES_run08,active,39.084269,5.39625,0.587,3.167601,123.660253
FrodoKEM-640-AES_run08,active,39.097016,5.3975,0.589504,3.181846,123.700813
FrodoKEM-640-AES_run08,active,39.109761,5.3975,0.583067,3.147103,123.740922
FrodoKEM-640-AES_run08,active,39.122503,5.395,0.582173,3.140822,123.780943
FrodoKEM-640-AES_run08,active,39.135247,5.39625,0.587537,3.170495,123.821349
FrodoKEM-640-AES_run08,active,39.147986,5.39875,0.588788,3.178721,123.861842
FrodoKEM-640-AES_run08,active,39.160728,5.39375,0.583603,3.14781,123.901952
FrodoKEM-640-AES_run08,active,39.17347,5.4,0.587894,3.17463,123.942401
FrodoKEM-640-AES_run08,active,39.186211,5.39625,0.589861,3.183039,123.982959
FrodoKEM-640-AES_run08,active,39.198962,5.39875,0.589682,3.183548,124.023552
FrodoKEM-640-AES_run08,active,39.211709,5.39625,0.578597,3.122253,124.063351
FrodoKEM-640-AES_run08,active,39.22445,5.39625,0.587537,3.170495,124.103747
FrodoKEM-640-AES_run08,active,39.237192,5.39625,0.588788,3.177249,124.144232
FrodoKEM-640-AES_run08,active,39.249934,5.3975,0.585749,3.161579,124.184514
FrodoKEM-640-AES_run08,active,39.262677,5.4,0.58414,3.154354,124.224711
FrodoKEM-640-AES_run08,active,39.275419,5.3975,0.587537,3.17123,124.26512
FrodoKEM-640-AES_run08,active,39.288161,5.39875,0.589325,3.181617,124.30566
FrodoKEM-640-AES_run08,active,39.300904,5.39625,0.581994,3.140585,124.345679
FrodoKEM-640-AES_run08,active,39.313646,5.3975,0.587537,3.17123,124.386087
FrodoKEM-640-AES_run08,active,39.326387,5.3925,0.587537,3.168292,124.426454
FrodoKEM-640-AES_run08,active,39.339129,5.39375,0.589325,3.178671,124.466958
FrodoKEM-640-AES_run08,active,39.351872,5.39875,0.580564,3.134318,124.506896
FrodoKEM-640-AES_run08,active,39.364611,5.3975,0.587894,3.17316,124.547321
FrodoKEM-640-AES_run08,active,39.377352,5.3975,0.58861,3.17702,124.587798
FrodoKEM-640-AES_run08,active,39.390094,5.3975,0.588967,3.17895,124.628304
FrodoKEM-640-AES_run08,active,39.402843,5.39625,0.577345,3.115499,124.668025
FrodoKEM-640-AES_run08,active,39.415589,5.3975,0.588073,3.174125,124.708482
FrodoKEM-640-AES_run08,active,39.42833,5.39625,0.590576,3.186898,124.749086
FrodoKEM-640-AES_run08,active,39.441071,5.39875,0.581458,3.139144,124.789083
FrodoKEM-640-AES_run08,active,39.453813,5.39625,0.588252,3.174355,124.82953
FrodoKEM-640-AES_run08,active,39.466555,5.3975,0.588073,3.174125,124.869976
FrodoKEM-640-AES_run08,active,39.479299,5.3975,0.589504,3.181846,124.910524
FrodoKEM-640-AES_run08,active,39.492041,5.39875,0.583067,3.147832,124.950633
FrodoKEM-640-AES_run08,active,39.504789,5.3975,0.587894,3.17316,124.991086
FrodoKEM-640-AES_run08,active,39.517532,5.39625,0.588788,3.177249,125.031574
FrodoKEM-640-AES_run08,active,39.530274,5.3975,0.58861,3.17702,125.072055
FrodoKEM-640-AES_run08,active,39.543017,5.39375,0.582173,3.140095,125.112069
FrodoKEM-640-AES_run08,active,39.55576,5.39625,0.587537,3.170495,125.152469
FrodoKEM-640-AES_run08,active,39.568499,5.395,0.590934,3.188089,125.193084
FrodoKEM-640-AES_run08,active,39.584118,5.4,0.581815,3.141802,125.242154
FrodoKEM-640-AES_run08,active,39.596893,5.39625,0.587537,3.170495,125.282657
FrodoKEM-640-AES_run08,active,39.609645,5.39625,0.590576,3.186898,125.323298
FrodoKEM-640-AES_run08,active,39.622392,5.3975,0.58557,3.160614,125.363585
FrodoKEM-640-AES_run08,active,39.635137,5.37375,0.583424,3.135177,125.403544
FrodoKEM-640-AES_run08,active,39.647879,5.39625,0.589504,3.181109,125.444079
FrodoKEM-640-AES_run08,active,39.660622,5.3975,0.589682,3.182811,125.484635
FrodoKEM-640-AES_run08,active,39.673364,5.395,0.585034,3.156256,125.524853
FrodoKEM-640-AES_run08,active,39.68611,5.39625,0.58253,3.14348,125.564918
FrodoKEM-640-AES_run08,active,39.698854,5.39625,0.587537,3.170495,125.605326
FrodoKEM-640-AES_run08,active,39.711602,5.3975,0.589861,3.183776,125.645912
FrodoKEM-640-AES_run08,active,39.724348,5.39625,0.58253,3.14348,125.685977
FrodoKEM-640-AES_run08,active,39.737089,5.3975,0.588252,3.17509,125.726432
FrodoKEM-640-AES_run08,active,39.74983,5.39625,0.588788,3.177249,125.766913
FrodoKEM-640-AES_run08,active,39.762569,5.3975,0.589682,3.182811,125.80746
FrodoKEM-640-AES_run08,active,39.775312,5.3975,0.583961,3.151928,125.847625
FrodoKEM-640-AES_run08,active,39.788052,5.3975,0.591113,3.190531,125.888271
FrodoKEM-640-AES_run08,active,39.800794,5.39875,0.589504,3.182583,125.928823
FrodoKEM-640-AES_run08,active,39.813541,5.40375,0.583424,3.15268,125.96901
FrodoKEM-640-AES_run08,active,39.826286,5.39625,0.583067,3.146374,126.009112
FrodoKEM-640-AES_run08,active,39.839029,5.3925,0.587894,3.170221,126.049508
FrodoKEM-640-AES_run08,active,39.85177,5.39875,0.588967,3.179687,126.090024
FrodoKEM-640-AES_run08,active,39.864511,5.39625,0.58253,3.14348,126.130074
FrodoKEM-640-AES_run08,active,39.877287,5.39625,0.587358,3.169531,126.170566
FrodoKEM-640-AES_run08,active,39.890028,5.39875,0.589861,3.184513,126.211141
FrodoKEM-640-AES_run08,active,39.902774,5.40125,0.591113,3.192748,126.251837
FrodoKEM-640-AES_run08,active,39.915522,5.39625,0.582709,3.144445,126.291922
FrodoKEM-640-AES_run08,active,39.928264,5.3975,0.589146,3.179916,126.332441
FrodoKEM-640-AES_run08,active,39.941005,5.39625,0.588788,3.177249,126.372922
FrodoKEM-640-AES_run08,active,39.953747,5.40625,0.587179,3.174438,126.413369
FrodoKEM-640-AES_run08,active,39.966487,5.39625,0.582709,3.144445,126.453431
FrodoKEM-640-AES_run08,active,39.979231,5.39625,0.588073,3.17339,126.493872
FrodoKEM-640-AES_run08,active,39.991975,5.3975,0.594331,3.207903,126.534752
FrodoKEM-640-AES_run08,active,40.004718,5.3975,0.582352,3.143243,126.574806
FrodoKEM-640-AES_run08,active,40.017465,5.39625,0.586643,3.165671,126.615161
FrodoKEM-640-AES_run08,active,40.030209,5.3975,0.587894,3.17316,126.6556
FrodoKEM-640-AES_run08,active,40.042954,5.3975,0.590576,3.187636,126.696227
FrodoKEM-640-AES_run08,active,40.055697,5.3975,0.582709,3.145173,126.736303
FrodoKEM-640-AES_run08,active,40.068436,5.3975,0.588431,3.176055,126.776764
FrodoKEM-640-AES_run08,active,40.081177,5.3975,0.58861,3.17702,126.817242
FrodoKEM-640-AES_run08,active,40.093919,5.39875,0.584318,3.154589,126.857437
FrodoKEM-640-AES_run08,active,40.106664,5.3975,0.582709,3.145173,126.897523
FrodoKEM-640-AES_run08,active,40.119413,5.39625,0.587716,3.17146,126.937955
FrodoKEM-640-AES_run08,active,40.132156,5.3975,0.590934,3.189566,126.978601
FrodoKEM-640-AES_run08,active,40.144898,5.38375,0.58253,3.136198,127.018563
FrodoKEM-640-AES_run08,active,40.157639,5.39625,0.588967,3.178214,127.059058
FrodoKEM-640-AES_run08,active,40.170381,5.39625,0.587537,3.170495,127.099455
FrodoKEM-640-AES_run08,active,40.183125,5.40125,0.591292,3.193714,127.140154
FrodoKEM-640-AES_run08,active,40.195866,5.39625,0.583603,3.149269,127.180281
FrodoKEM-640-AES_run08,active,40.208607,5.39625,0.589861,3.183039,127.220834
FrodoKEM-640-AES_run08,active,40.221354,5.3975,0.588967,3.17895,127.261358
FrodoKEM-640-AES_run08,active,40.234097,5.395,0.591828,3.192912,127.302045
FrodoKEM-640-AES_run08,active,40.246841,5.39625,0.584497,3.154093,127.342241
FrodoKEM-640-AES_run08,active,40.259584,5.39625,0.588073,3.17339,127.38268
FrodoKEM-640-AES_run08,active,40.272324,5.3975,0.588788,3.177985,127.423165
FrodoKEM-640-AES_run08,active,40.285065,5.395,0.582709,3.143716,127.46322
FrodoKEM-640-AES_run08,active,40.297806,5.39375,0.589682,3.180599,127.503744
FrodoKEM-640-AES_run08,active,40.310547,5.39625,0.587,3.167601,127.544103
FrodoKEM-640-AES_run08,active,40.323296,5.39875,0.588788,3.178721,127.584627
FrodoKEM-640-AES_run08,active,40.336039,5.3975,0.581994,3.141313,127.624657
FrodoKEM-640-AES_run08,active,40.34878,5.39375,0.588073,3.17192,127.665072
FrodoKEM-640-AES_run08,active,40.361522,5.39875,0.588788,3.178721,127.705575
FrodoKEM-640-AES_run08,active,40.374263,5.39125,0.589682,3.179125,127.74608
FrodoKEM-640-AES_run08,active,40.387006,5.3975,0.582709,3.145173,127.786158
FrodoKEM-640-AES_run08,active,40.399748,5.3975,0.587537,3.17123,127.826566
FrodoKEM-640-AES_run08,active,40.412487,5.3975,0.588788,3.177985,127.867053
FrodoKEM-640-AES_run08,active,40.425266,5.3975,0.582709,3.145173,127.907243
FrodoKEM-640-AES_run08,active,40.438011,5.39625,0.582709,3.144445,127.947319
FrodoKEM-640-AES_run08,active,40.450754,5.39625,0.588788,3.177249,127.987806
FrodoKEM-640-AES_run08,active,40.463495,5.3975,0.587537,3.17123,128.028212
FrodoKEM-640-AES_run08,active,40.476235,5.39625,0.582352,3.142515,128.068247
FrodoKEM-640-AES_run08,active,40.488976,5.39875,0.587179,3.170034,128.108637
FrodoKEM-640-AES_run08,active,40.501716,5.39625,0.590398,3.185933,128.149226
FrodoKEM-640-AES_run08,active,40.514457,5.39875,0.591113,3.19127,128.189886
FrodoKEM-640-AES_run08,active,40.527207,5.395,0.583067,3.145645,128.229992
FrodoKEM-640-AES_run08,active,40.539985,5.39625,0.58861,3.176285,128.270579
FrodoKEM-640-AES_run08,active,40.552728,5.395,0.588252,3.17362,128.311019
FrodoKEM-640-AES_run08,active,40.56547,5.39625,0.58253,3.14348,128.351075
FrodoKEM-640-AES_run08,active,40.578211,5.39625,0.588073,3.17339,128.391507
FrodoKEM-640-AES_run08,active,40.590958,5.39625,0.588431,3.17532,128.431983
FrodoKEM-640-AES_run08,active,40.603698,5.3875,0.584855,3.150905,128.472124
FrodoKEM-640-AES_run08,active,40.616439,5.3975,0.582709,3.145173,128.512198
FrodoKEM-640-AES_run08,active,40.629188,5.39625,0.587537,3.170495,128.552617
FrodoKEM-640-AES_run08,active,40.641932,5.3975,0.591113,3.190531,128.593279
FrodoKEM-640-AES_run08,active,40.654675,5.395,0.588967,3.177478,128.633769
FrodoKEM-640-AES_run08,active,40.667417,5.3975,0.584676,3.155789,128.67398
FrodoKEM-640-AES_run08,active,40.680157,5.3975,0.588073,3.174125,128.714418
FrodoKEM-640-AES_run08,active,40.692898,5.39625,0.587716,3.17146,128.754826
FrodoKEM-640-AES_run08,active,40.70564,5.39625,0.58253,3.14348,128.79488
FrodoKEM-640-AES_run08,active,40.718381,5.3975,0.583424,3.149033,128.835004
FrodoKEM-640-AES_run08,active,40.731132,5.39625,0.587894,3.172425,128.875455
FrodoKEM-640-AES_run08,active,40.743877,5.39375,0.589325,3.178671,128.915967
FrodoKEM-640-AES_run08,active,40.756616,5.3875,0.582709,3.139346,128.955958
FrodoKEM-640-AES_run08,active,40.76936,5.395,0.589325,3.179407,128.996475
FrodoKEM-640-AES_run08,active,40.7821,5.39125,0.587894,3.169486,129.036857
FrodoKEM-640-AES_run08,active,40.794842,5.39625,0.589682,3.182074,129.077403
FrodoKEM-640-AES_run08,active,40.807584,5.39625,0.584497,3.154093,129.117591
FrodoKEM-640-AES_run08,active,40.820323,5.3975,0.587537,3.17123,129.157989
FrodoKEM-640-AES_run08,active,40.833069,5.39875,0.589325,3.181617,129.198544
FrodoKEM-640-AES_run08,active,40.845813,5.39625,0.590934,3.188828,129.239182
FrodoKEM-640-AES_run08,active,40.861371,5.3975,0.587537,3.17123,129.288519
FrodoKEM-640-AES_run08,active,40.874131,5.39625,0.583782,3.150234,129.328716
FrodoKEM-640-AES_run08,active,40.886877,5.3975,0.588967,3.17895,129.369234
FrodoKEM-640-AES_run08,active,40.89962,5.39625,0.581994,3.140585,129.409255
FrodoKEM-640-AES_run08,active,40.91236,5.39625,0.589682,3.182074,129.449794
FrodoKEM-640-AES_run08,active,40.925103,5.39625,0.589682,3.182074,129.490344
FrodoKEM-640-AES_run08,active,40.937851,5.39625,0.590219,3.184968,129.530945
FrodoKEM-640-AES_run08,active,40.950596,5.3975,0.582709,3.145173,129.57103
FrodoKEM-640-AES_run08,active,40.963342,5.39375,0.59147,3.190243,129.611695
FrodoKEM-640-AES_run08,active,40.976084,5.39375,0.588967,3.176742,129.652173
FrodoKEM-640-AES_run08,active,40.988825,5.395,0.584676,3.154327,129.692361
FrodoKEM-640-AES_run08,active,41.001566,5.395,0.589325,3.179407,129.732869
FrodoKEM-640-AES_run08,active,41.014306,5.3975,0.587894,3.17316,129.773296
FrodoKEM-640-AES_run08,active,41.027048,5.3975,0.590755,3.188601,129.813927
FrodoKEM-640-AES_run08,active,41.039795,5.40125,0.583424,3.151221,129.854092
FrodoKEM-640-AES_run08,active,41.052539,5.395,0.588252,3.17362,129.894538
FrodoKEM-640-AES_run08,active,41.065281,5.395,0.588788,3.176513,129.935013
FrodoKEM-640-AES_run08,active,41.078023,5.3975,0.589325,3.180881,129.975544
FrodoKEM-640-AES_run08,active,41.090766,5.39875,0.58253,3.144936,130.01562
FrodoKEM-640-AES_run08,active,41.103507,5.3975,0.587358,3.170265,130.056014
FrodoKEM-640-AES_run08,active,41.116246,5.39625,0.589682,3.182074,130.096551
FrodoKEM-640-AES_run08,active,41.128988,5.3975,0.584318,3.153859,130.136735
FrodoKEM-640-AES_run08,active,41.141735,5.39375,0.58253,3.142023,130.176787
FrodoKEM-640-AES_run08,active,41.154479,5.395,0.588073,3.172655,130.217218
FrodoKEM-640-AES_run08,active,41.167221,5.39625,0.589325,3.180144,130.257742
FrodoKEM-640-AES_run08,active,41.179992,5.3975,0.583246,3.148068,130.297943
FrodoKEM-640-AES_run08,active,41.192733,5.395,0.586106,3.162044,130.338232
FrodoKEM-640-AES_run08,active,41.205475,5.39875,0.588788,3.178721,130.378735
FrodoKEM-640-AES_run08,active,41.218215,5.3975,0.589861,3.183776,130.419296
FrodoKEM-640-AES_run08,active,41.230958,5.39625,0.582709,3.144445,130.459366
FrodoKEM-640-AES_run08,active,41.243706,5.39875,0.589682,3.183548,130.499951
FrodoKEM-640-AES_run08,active,41.256451,5.3975,0.588967,3.17895,130.540465
FrodoKEM-640-AES_run08,active,41.269192,5.38625,0.582709,3.138617,130.580456
FrodoKEM-640-AES_run08,active,41.281934,5.3975,0.588073,3.174125,130.620901
FrodoKEM-640-AES_run08,active,41.294677,5.3975,0.586464,3.165439,130.661236
FrodoKEM-640-AES_run08,active,41.307418,5.3975,0.589325,3.180881,130.701766
FrodoKEM-640-AES_run08,active,41.320157,5.3925,0.582709,3.142259,130.741793
FrodoKEM-640-AES_run08,active,41.332896,5.39875,0.592364,3.198027,130.782534
FrodoKEM-640-AES_run08,active,41.345643,5.3975,0.590755,3.188601,130.82318
FrodoKEM-640-AES_run08,active,41.358386,5.3975,0.588788,3.177985,130.863675
FrodoKEM-640-AES_run08,active,41.371128,5.395,0.583603,3.148539,130.903795
FrodoKEM-640-AES_run08,active,41.38387,5.395,0.590576,3.18616,130.944394
FrodoKEM-640-AES_run08,active,41.39661,5.39625,0.589682,3.182074,130.984932
FrodoKEM-640-AES_run08,active,41.40935,5.39625,0.582709,3.144445,131.024992
FrodoKEM-640-AES_run08,active,41.422091,5.39875,0.581636,3.14011,131.065
FrodoKEM-640-AES_run08,active,41.434834,5.3975,0.587894,3.17316,131.105436
FrodoKEM-640-AES_run08,active,41.447582,5.39875,0.591649,3.194166,131.146154
FrodoKEM-640-AES_run08,active,41.460324,5.39625,0.582173,3.14155,131.186184
FrodoKEM-640-AES_run08,active,41.473065,5.39,0.588788,3.173569,131.226621
FrodoKEM-640-AES_run08,active,41.485804,5.395,0.588788,3.176513,131.267085
FrodoKEM-640-AES_run08,active,41.498544,5.39625,0.589325,3.180144,131.307601
FrodoKEM-640-AES_run08,active,41.511286,5.39625,0.58253,3.14348,131.347655
FrodoKEM-640-AES_run08,active,41.524025,5.3975,0.587894,3.17316,131.388078
FrodoKEM-640-AES_run08,active,41.536767,5.395,0.588788,3.176513,131.428552
FrodoKEM-640-AES_run08,active,41.549513,5.3975,0.592364,3.197287,131.469306
FrodoKEM-640-AES_run08,active,41.562257,5.39875,0.583067,3.147832,131.50942
FrodoKEM-640-AES_run08,active,41.575001,5.3925,0.588252,3.172149,131.549848
FrodoKEM-640-AES_run08,active,41.587753,5.3975,0.590755,3.188601,131.590508
FrodoKEM-640-AES_run08,active,41.600493,5.3975,0.582888,3.146138,131.63059
FrodoKEM-640-AES_run08,active,41.613287,5.3975,0.589861,3.183776,131.671324
FrodoKEM-640-AES_run08,active,41.626028,5.39625,0.590219,3.184968,131.711902
FrodoKEM-640-AES_run08,active,41.63877,5.39625,0.588967,3.178214,131.752399
FrodoKEM-640-AES_run08,active,41.651534,5.39375,0.582709,3.142988,131.792517
FrodoKEM-640-AES_run08,active,41.664294,5.39625,0.590398,3.185933,131.833169
FrodoKEM-640-AES_run08,active,41.677035,5.3825,0.589504,3.173003,131.873597
FrodoKEM-640-AES_run08,active,41.689781,5.3975,0.587537,3.17123,131.914015
FrodoKEM-640-AES_run08,active,41.702521,5.39625,0.582173,3.14155,131.954041
FrodoKEM-640-AES_run08,active,41.715263,5.39625,0.588788,3.177249,131.994525
FrodoKEM-640-AES_run08,active,41.728004,5.395,0.588967,3.177478,132.035008
FrodoKEM-640-AES_run08,active,41.740744,5.395,0.583246,3.14661,132.075097
FrodoKEM-640-AES_run08,active,41.75349,5.39875,0.589325,3.181617,132.115651
FrodoKEM-640-AES_run08,active,41.766237,5.39625,0.588073,3.17339,132.1561
FrodoKEM-640-AES_run08,active,41.77898,5.38375,0.588967,3.170852,132.196507
FrodoKEM-640-AES_run08,active,41.79172,5.39875,0.583603,3.150728,132.236649
FrodoKEM-640-AES_run08,active,41.804462,5.39875,0.588073,3.17486,132.2771
FrodoKEM-640-AES_run08,active,41.817201,5.39625,0.588967,3.178214,132.31759
FrodoKEM-640-AES_run08,active,41.829943,5.39375,0.588967,3.176742,132.358067
FrodoKEM-640-AES_run08,active,41.842688,5.3975,0.583424,3.149033,132.398201
FrodoKEM-640-AES_run08,active,41.855434,5.39625,0.588431,3.17532,132.438673
FrodoKEM-640-AES_run08,active,41.868177,5.3975,0.589146,3.179916,132.479196
FrodoKEM-640-AES_run08,active,41.880921,5.38375,0.58253,3.136198,132.519163
FrodoKEM-640-AES_run08,active,41.893663,5.395,0.586643,3.164938,132.55949
FrodoKEM-640-AES_run08,active,41.906405,5.39625,0.588073,3.17339,132.599926
FrodoKEM-640-AES_run08,active,41.919148,5.39625,0.589325,3.180144,132.640449
FrodoKEM-640-AES_run08,active,41.931889,5.39625,0.58253,3.14348,132.6805
FrodoKEM-640-AES_run08,active,41.944628,5.39875,0.587894,3.173895,132.720935
FrodoKEM-640-AES_run08,active,41.957376,5.3975,0.588788,3.177985,132.761448
FrodoKEM-640-AES_run08,active,41.970119,5.39625,0.588788,3.177249,132.801935
