run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run27,active,35.244747,5.395,0.584855,3.155292,112.034315
FrodoKEM-640-AES_run27,active,35.257519,5.3975,0.593616,3.204042,112.075235
FrodoKEM-640-AES_run27,active,35.270267,5.39625,0.591113,3.189792,112.1159
FrodoKEM-640-AES_run27,active,35.283015,5.39875,0.590398,3.187409,112.156532
FrodoKEM-640-AES_run27,active,35.295756,5.3975,0.586106,3.163509,112.19684
FrodoKEM-640-AES_run27,active,35.308497,5.3975,0.592007,3.195357,112.237551
FrodoKEM-640-AES_run27,active,35.321249,5.395,0.589682,3.181337,112.278119
FrodoKEM-640-AES_run27,active,35.334001,5.39625,0.584497,3.154093,112.318341
FrodoKEM-640-AES_run27,active,35.346741,5.39625,0.584318,3.153128,112.358512
FrodoKEM-640-AES_run27,active,35.359484,5.39625,0.592364,3.196546,112.399245
FrodoKEM-640-AES_run27,active,35.37223,5.39375,0.591292,3.189279,112.439895
FrodoKEM-640-AES_run27,active,35.384976,5.3975,0.585034,3.157719,112.480144
FrodoKEM-640-AES_run27,active,35.397717,5.39625,0.593616,3.2033,112.520958
FrodoKEM-640-AES_run27,active,35.410458,5.3925,0.591649,3.190468,112.561607
FrodoKEM-640-AES_run27,active,35.4232,5.39875,0.590934,3.190305,112.602257
FrodoKEM-640-AES_run27,active,35.435941,5.3975,0.585212,3.158684,112.642503
FrodoKEM-640-AES_run27,active,35.448681,5.395,0.592007,3.193877,112.683192
FrodoKEM-640-AES_run27,active,35.461422,5.3975,0.586285,3.164474,112.723511
FrodoKEM-640-AES_run27,active,35.474169,5.3875,0.590219,3.179804,112.764044
FrodoKEM-640-AES_run27,active,35.486916,5.39625,0.584497,3.154093,112.804248
FrodoKEM-640-AES_run27,active,35.499656,5.3975,0.592543,3.198252,112.844995
FrodoKEM-640-AES_run27,active,35.512395,5.40375,0.590398,3.190361,112.885637
FrodoKEM-640-AES_run27,active,35.525136,5.39875,0.585391,3.160381,112.925903
FrodoKEM-640-AES_run27,active,35.537875,5.39875,0.592007,3.196097,112.96662
FrodoKEM-640-AES_run27,active,35.550616,5.3975,0.59594,3.216588,113.007601
FrodoKEM-640-AES_run27,active,35.563358,5.39625,0.589861,3.183039,113.048161
FrodoKEM-640-AES_run27,active,35.576106,5.3975,0.584855,3.156754,113.088403
FrodoKEM-640-AES_run27,active,35.588849,5.3975,0.592007,3.195357,113.129121
FrodoKEM-640-AES_run27,active,35.601589,5.39625,0.586643,3.165671,113.169452
FrodoKEM-640-AES_run27,active,35.614328,5.39875,0.584497,3.155554,113.209649
FrodoKEM-640-AES_run27,active,35.627069,5.3975,0.584855,3.156754,113.249871
FrodoKEM-640-AES_run27,active,35.63981,5.3975,0.593258,3.202112,113.290669
FrodoKEM-640-AES_run27,active,35.652548,5.39625,0.590398,3.185933,113.331251
FrodoKEM-640-AES_run27,active,35.665292,5.395,0.585212,3.157221,113.371486
FrodoKEM-640-AES_run27,active,35.678041,5.39625,0.592007,3.194617,113.412213
FrodoKEM-640-AES_run27,active,35.690784,5.38,0.592364,3.18692,113.452826
FrodoKEM-640-AES_run27,active,35.703526,5.39625,0.590576,3.186898,113.493433
FrodoKEM-640-AES_run27,active,35.716267,5.39625,0.586106,3.162777,113.533729
FrodoKEM-640-AES_run27,active,35.729007,5.39875,0.592007,3.196097,113.574448
FrodoKEM-640-AES_run27,active,35.741748,5.39875,0.588967,3.179687,113.614959
FrodoKEM-640-AES_run27,active,35.757371,5.39625,0.587179,3.168566,113.664464
FrodoKEM-640-AES_run27,active,35.770136,5.3975,0.588788,3.177985,113.705029
FrodoKEM-640-AES_run27,active,35.782912,5.39625,0.591828,3.193652,113.745831
FrodoKEM-640-AES_run27,active,35.795662,5.39875,0.590398,3.187409,113.786471
FrodoKEM-640-AES_run27,active,35.808402,5.3975,0.585034,3.157719,113.8267
FrodoKEM-640-AES_run27,active,35.821145,5.395,0.59755,3.22378,113.867782
FrodoKEM-640-AES_run27,active,35.83388,5.3975,0.590219,3.185706,113.908353
FrodoKEM-640-AES_run27,active,35.846625,5.3975,0.590219,3.185706,113.948954
FrodoKEM-640-AES_run27,active,35.859368,5.39625,0.584318,3.153128,113.989135
FrodoKEM-640-AES_run27,active,35.872109,5.39625,0.593795,3.204265,114.029958
FrodoKEM-640-AES_run27,active,35.884853,5.39625,0.590576,3.186898,114.070574
FrodoKEM-640-AES_run27,active,35.897598,5.39625,0.584497,3.154093,114.110771
FrodoKEM-640-AES_run27,active,35.910338,5.3975,0.591649,3.193427,114.151455
FrodoKEM-640-AES_run27,active,35.92308,5.395,0.592364,3.195806,114.192177
FrodoKEM-640-AES_run27,active,35.935821,5.395,0.590398,3.185195,114.232759
FrodoKEM-640-AES_run27,active,35.948559,5.39375,0.583961,3.149739,114.272881
FrodoKEM-640-AES_run27,active,35.961299,5.395,0.586643,3.164938,114.313201
FrodoKEM-640-AES_run27,active,35.974039,5.39625,0.590398,3.185933,114.353792
FrodoKEM-640-AES_run27,active,35.986787,5.3975,0.590755,3.188601,114.394438
FrodoKEM-640-AES_run27,active,35.999532,5.37625,0.58414,3.140481,114.434465
FrodoKEM-640-AES_run27,active,36.012268,5.39375,0.589861,3.181564,114.474986
FrodoKEM-640-AES_run27,active,36.025012,5.395,0.591649,3.191947,114.515664
FrodoKEM-640-AES_run27,active,36.037752,5.395,0.584676,3.154327,114.555849
FrodoKEM-640-AES_run27,active,36.050494,5.3975,0.590398,3.186671,114.596454
FrodoKEM-640-AES_run27,active,36.063236,5.39625,0.592007,3.194617,114.637161
FrodoKEM-640-AES_run27,active,36.075977,5.3975,0.59147,3.192461,114.677836
FrodoKEM-640-AES_run27,active,36.088723,5.39625,0.585391,3.158917,114.718098
FrodoKEM-640-AES_run27,active,36.10147,5.40125,0.595225,3.21496,114.759081
FrodoKEM-640-AES_run27,active,36.114214,5.3975,0.59308,3.201147,114.799874
FrodoKEM-640-AES_run27,active,36.126959,5.3975,0.590576,3.187636,114.8405
FrodoKEM-640-AES_run27,active,36.1397,5.39625,0.584318,3.153128,114.880675
FrodoKEM-640-AES_run27,active,36.152438,5.39375,0.592007,3.193137,114.92135
FrodoKEM-640-AES_run27,active,36.165179,5.39625,0.590755,3.187863,114.961966
FrodoKEM-640-AES_run27,active,36.17792,5.39625,0.585928,3.161812,115.002252
FrodoKEM-640-AES_run27,active,36.190666,5.40125,0.58414,3.155084,115.042466
FrodoKEM-640-AES_run27,active,36.203414,5.3975,0.592543,3.198252,115.083237
FrodoKEM-640-AES_run27,active,36.216159,5.39625,0.591113,3.189792,115.123891
FrodoKEM-640-AES_run27,active,36.228901,5.39625,0.583782,3.150234,115.164033
FrodoKEM-640-AES_run27,active,36.241646,5.39375,0.595046,3.209532,115.204936
FrodoKEM-640-AES_run27,active,36.254414,5.3875,0.59147,3.186547,115.245621
FrodoKEM-640-AES_run27,active,36.267164,5.39625,0.590398,3.185933,115.286244
FrodoKEM-640-AES_run27,active,36.279908,5.3975,0.586285,3.164474,115.32657
FrodoKEM-640-AES_run27,active,36.292656,5.395,0.590576,3.18616,115.367189
FrodoKEM-640-AES_run27,active,36.305403,5.39625,0.590576,3.186898,115.407813
FrodoKEM-640-AES_run27,active,36.318152,5.39625,0.584676,3.155058,115.448034
FrodoKEM-640-AES_run27,active,36.330917,5.3975,0.589325,3.180881,115.48864
FrodoKEM-640-AES_run27,active,36.343667,5.3975,0.592543,3.198252,115.529417
FrodoKEM-640-AES_run27,active,36.356409,5.39625,0.590934,3.188828,115.570049
FrodoKEM-640-AES_run27,active,36.369152,5.39625,0.584497,3.154093,115.610243
FrodoKEM-640-AES_run27,active,36.381895,5.3975,0.588788,3.177985,115.65074
FrodoKEM-640-AES_run27,active,36.394644,5.3975,0.593616,3.204042,115.691588
FrodoKEM-640-AES_run27,active,36.407392,5.3975,0.590576,3.187636,115.732223
FrodoKEM-640-AES_run27,active,36.420138,5.39625,0.585391,3.158917,115.772486
FrodoKEM-640-AES_run27,active,36.432889,5.39625,0.591113,3.189792,115.81316
FrodoKEM-640-AES_run27,active,36.44563,5.39125,0.588788,3.174305,115.853603
FrodoKEM-640-AES_run27,active,36.458368,5.39625,0.58253,3.14348,115.893646
FrodoKEM-640-AES_run27,active,36.471114,5.39875,0.584676,3.15652,115.933878
FrodoKEM-640-AES_run27,active,36.483853,5.3975,0.592543,3.198252,115.97462
FrodoKEM-640-AES_run27,active,36.496599,5.3975,0.591649,3.193427,116.015323
FrodoKEM-640-AES_run27,active,36.509343,5.39625,0.585391,3.158917,116.055581
FrodoKEM-640-AES_run27,active,36.522083,5.39875,0.59451,3.209611,116.096473
FrodoKEM-640-AES_run27,active,36.534825,5.39625,0.59147,3.191722,116.137139
FrodoKEM-640-AES_run27,active,36.547567,5.39625,0.590755,3.187863,116.177761
FrodoKEM-640-AES_run27,active,36.560306,5.3975,0.584497,3.154824,116.21795
FrodoKEM-640-AES_run27,active,36.573048,5.40125,0.592007,3.197577,116.258695
FrodoKEM-640-AES_run27,active,36.585789,5.3975,0.590576,3.187636,116.299307
FrodoKEM-640-AES_run27,active,36.598536,5.39625,0.590755,3.187863,116.339942
FrodoKEM-640-AES_run27,active,36.611283,5.38875,0.584855,3.151636,116.380116
FrodoKEM-640-AES_run27,active,36.624023,5.39625,0.592007,3.194617,116.420817
FrodoKEM-640-AES_run27,active,36.636793,5.395,0.601126,3.243073,116.462231
FrodoKEM-640-AES_run27,active,36.649539,5.39625,0.58414,3.152163,116.502408
FrodoKEM-640-AES_run27,active,36.66228,5.4025,0.591828,3.197351,116.543144
FrodoKEM-640-AES_run27,active,36.675021,5.39375,0.59308,3.198923,116.583902
FrodoKEM-640-AES_run27,active,36.687763,5.3975,0.589861,3.183776,116.624469
FrodoKEM-640-AES_run27,active,36.700508,5.40375,0.584318,3.157511,116.664712
FrodoKEM-640-AES_run27,active,36.713252,5.39625,0.591828,3.193652,116.705412
FrodoKEM-640-AES_run27,active,36.725991,5.39625,0.590755,3.187863,116.746023
FrodoKEM-640-AES_run27,active,36.738742,5.395,0.585034,3.156256,116.786269
FrodoKEM-640-AES_run27,active,36.751484,5.39125,0.58414,3.149243,116.826397
FrodoKEM-640-AES_run27,active,36.764228,5.3975,0.59147,3.192461,116.86708
FrodoKEM-640-AES_run27,active,36.776969,5.39625,0.590755,3.187863,116.907696
FrodoKEM-640-AES_run27,active,36.789708,5.39625,0.584855,3.156023,116.947903
FrodoKEM-640-AES_run27,active,36.802458,5.40375,0.58861,3.180699,116.988454
FrodoKEM-640-AES_run27,active,36.815205,5.3975,0.592364,3.197287,117.029211
FrodoKEM-640-AES_run27,active,36.827945,5.395,0.589861,3.182301,117.069754
FrodoKEM-640-AES_run27,active,36.840685,5.39625,0.589504,3.181109,117.110282
FrodoKEM-640-AES_run27,active,36.853427,5.395,0.593974,3.204488,117.151112
FrodoKEM-640-AES_run27,active,36.866175,5.39625,0.589146,3.179179,117.191642
FrodoKEM-640-AES_run27,active,36.878921,5.39625,0.592007,3.194617,117.232358
FrodoKEM-640-AES_run27,active,36.891662,5.39125,0.58861,3.173342,117.27279
FrodoKEM-640-AES_run27,active,36.904408,5.3975,0.592543,3.198252,117.313556
FrodoKEM-640-AES_run27,active,36.917152,5.39625,0.590755,3.187863,117.354181
FrodoKEM-640-AES_run27,active,36.929892,5.3975,0.580742,3.134557,117.394116
FrodoKEM-640-AES_run27,active,36.942634,5.3975,0.590576,3.187636,117.434734
FrodoKEM-640-AES_run27,active,36.955377,5.395,0.592007,3.193877,117.475434
FrodoKEM-640-AES_run27,active,36.968117,5.395,0.589682,3.181337,117.515963
FrodoKEM-640-AES_run27,active,36.980856,5.3975,0.58253,3.144208,117.556016
FrodoKEM-640-AES_run27,active,36.993597,5.39875,0.590755,3.18934,117.596653
FrodoKEM-640-AES_run27,active,37.006344,5.3975,0.590219,3.185706,117.637259
FrodoKEM-640-AES_run27,active,37.019091,5.3975,0.589861,3.183776,117.677844
FrodoKEM-640-AES_run27,active,37.034465,5.3975,0.592007,3.195357,117.726969
FrodoKEM-640-AES_run27,active,37.047218,5.39625,0.592901,3.199441,117.767773
FrodoKEM-640-AES_run27,active,37.059961,5.39625,0.589682,3.182074,117.808321
FrodoKEM-640-AES_run27,active,37.0727,5.39625,0.585212,3.157952,117.848551
FrodoKEM-640-AES_run27,active,37.085439,5.39625,0.592007,3.194617,117.889246
FrodoKEM-640-AES_run27,active,37.098181,5.3975,0.590398,3.186671,117.929851
FrodoKEM-640-AES_run27,active,37.11093,5.3975,0.592007,3.195357,117.970588
FrodoKEM-640-AES_run27,active,37.123675,5.39625,0.584497,3.154093,118.010786
FrodoKEM-640-AES_run27,active,37.136414,5.39625,0.592364,3.196546,118.051508
FrodoKEM-640-AES_run27,active,37.149155,5.39625,0.590576,3.186898,118.092113
FrodoKEM-640-AES_run27,active,37.161895,5.4,0.585034,3.159181,118.132362
FrodoKEM-640-AES_run27,active,37.174636,5.39625,0.587358,3.169531,118.172744
FrodoKEM-640-AES_run27,active,37.187378,5.39875,0.592186,3.197062,118.21348
FrodoKEM-640-AES_run27,active,37.200118,5.395,0.590576,3.18616,118.254071
FrodoKEM-640-AES_run27,active,37.212866,5.37,0.585391,3.143551,118.294147
FrodoKEM-640-AES_run27,active,37.225609,5.3975,0.592722,3.199217,118.334915
FrodoKEM-640-AES_run27,active,37.238349,5.39625,0.592186,3.195582,118.375625
FrodoKEM-640-AES_run27,active,37.251091,5.39875,0.589146,3.180652,118.416154
FrodoKEM-640-AES_run27,active,37.263831,5.39625,0.584497,3.154093,118.456337
FrodoKEM-640-AES_run27,active,37.276571,5.39625,0.595404,3.212949,118.49727
FrodoKEM-640-AES_run27,active,37.289312,5.39625,0.589861,3.183039,118.537824
FrodoKEM-640-AES_run27,active,37.302051,5.39875,0.583603,3.150728,118.577962
FrodoKEM-640-AES_run27,active,37.314803,5.39625,0.585749,3.160847,118.618268
FrodoKEM-640-AES_run27,active,37.327564,5.39625,0.592364,3.196546,118.659059
FrodoKEM-640-AES_run27,active,37.340304,5.39625,0.592364,3.196546,118.699784
FrodoKEM-640-AES_run27,active,37.353046,5.39875,0.583603,3.150728,118.739931
FrodoKEM-640-AES_run27,active,37.365787,5.39625,0.592007,3.194617,118.780635
FrodoKEM-640-AES_run27,active,37.378529,5.3975,0.592543,3.198252,118.821385
FrodoKEM-640-AES_run27,active,37.391273,5.39875,0.591113,3.19127,118.862055
FrodoKEM-640-AES_run27,active,37.404014,5.39625,0.584497,3.154093,118.90224
FrodoKEM-640-AES_run27,active,37.416785,5.395,0.593795,3.203523,118.943155
FrodoKEM-640-AES_run27,active,37.429539,5.39875,0.590576,3.188374,118.983817
FrodoKEM-640-AES_run27,active,37.442279,5.4025,0.584855,3.159678,119.024072
FrodoKEM-640-AES_run27,active,37.455022,5.39625,0.586822,3.166636,119.064424
FrodoKEM-640-AES_run27,active,37.467762,5.3975,0.592364,3.197287,119.10516
FrodoKEM-640-AES_run27,active,37.480501,5.40125,0.59004,3.186954,119.145756
FrodoKEM-640-AES_run27,active,37.493238,5.395,0.584497,3.153362,119.185922
FrodoKEM-640-AES_run27,active,37.505977,5.3975,0.592007,3.195357,119.226626
FrodoKEM-640-AES_run27,active,37.518722,5.3975,0.591649,3.193427,119.267328
FrodoKEM-640-AES_run27,active,37.531469,5.39375,0.590398,3.184457,119.307921
FrodoKEM-640-AES_run27,active,37.544212,5.3975,0.585034,3.157719,119.348158
FrodoKEM-640-AES_run27,active,37.556953,5.39625,0.59308,3.200406,119.388935
FrodoKEM-640-AES_run27,active,37.569693,5.3975,0.590576,3.187636,119.429546
FrodoKEM-640-AES_run27,active,37.582434,5.39375,0.584497,3.152632,119.469713
FrodoKEM-640-AES_run27,active,37.595175,5.3975,0.585212,3.158684,119.509958
FrodoKEM-640-AES_run27,active,37.607915,5.39625,0.591649,3.192687,119.550631
FrodoKEM-640-AES_run27,active,37.62066,5.39375,0.583424,3.146845,119.590737
FrodoKEM-640-AES_run27,active,37.633404,5.39625,0.584497,3.154093,119.630936
FrodoKEM-640-AES_run27,active,37.646146,5.39625,0.591292,3.190757,119.671592
FrodoKEM-640-AES_run27,active,37.658915,5.3975,0.592007,3.195357,119.712392
FrodoKEM-640-AES_run27,active,37.671662,5.39625,0.588967,3.178214,119.752904
FrodoKEM-640-AES_run27,active,37.6844,5.39125,0.582709,3.141531,119.792923
FrodoKEM-640-AES_run27,active,37.69714,5.39875,0.589682,3.183548,119.833481
FrodoKEM-640-AES_run27,active,37.709881,5.39625,0.589504,3.181109,119.874012
FrodoKEM-640-AES_run27,active,37.722627,5.39625,0.595583,3.213914,119.914976
FrodoKEM-640-AES_run27,active,37.735371,5.39625,0.583961,3.151198,119.955135
FrodoKEM-640-AES_run27,active,37.748112,5.385,0.592364,3.189882,119.995775
FrodoKEM-640-AES_run27,active,37.760851,5.39625,0.590219,3.184968,120.03635
FrodoKEM-640-AES_run27,active,37.773592,5.39625,0.584318,3.153128,120.076523
FrodoKEM-640-AES_run27,active,37.786331,5.3975,0.591828,3.194392,120.117217
FrodoKEM-640-AES_run27,active,37.799071,5.39625,0.592543,3.197511,120.157954
FrodoKEM-640-AES_run27,active,37.811812,5.3975,0.590755,3.188601,120.198579
FrodoKEM-640-AES_run27,active,37.824556,5.39625,0.584497,3.154093,120.238775
FrodoKEM-640-AES_run27,active,37.837299,5.395,0.594331,3.206417,120.279635
FrodoKEM-640-AES_run27,active,37.850039,5.39,0.590576,3.183207,120.320188
FrodoKEM-640-AES_run27,active,37.86278,5.39375,0.584855,3.154561,120.360381
FrodoKEM-640-AES_run27,active,37.875519,5.39625,0.585212,3.157952,120.40061
FrodoKEM-640-AES_run27,active,37.888262,5.39125,0.592364,3.193585,120.441306
FrodoKEM-640-AES_run27,active,37.901001,5.4,0.588431,3.177526,120.481786
FrodoKEM-640-AES_run27,active,37.91374,5.39625,0.584497,3.154093,120.521966
FrodoKEM-640-AES_run27,active,37.926489,5.39625,0.591828,3.193652,120.562681
FrodoKEM-640-AES_run27,active,37.939235,5.39625,0.59147,3.191722,120.603361
FrodoKEM-640-AES_run27,active,37.951972,5.37875,0.589861,3.172716,120.643774
FrodoKEM-640-AES_run27,active,37.964713,5.39625,0.585391,3.158917,120.68402
FrodoKEM-640-AES_run27,active,37.977455,5.39375,0.594331,3.205674,120.724868
FrodoKEM-640-AES_run27,active,37.990197,5.39375,0.589861,3.181564,120.765407
FrodoKEM-640-AES_run27,active,38.002939,5.3975,0.592364,3.197287,120.806148
FrodoKEM-640-AES_run27,active,38.015681,5.39875,0.586285,3.165207,120.846477
FrodoKEM-640-AES_run27,active,38.028428,5.3975,0.592007,3.195357,120.887209
FrodoKEM-640-AES_run27,active,38.041172,5.39625,0.593974,3.20523,120.928057
FrodoKEM-640-AES_run27,active,38.053912,5.39,0.584855,3.152367,120.968217
FrodoKEM-640-AES_run27,active,38.066652,5.39625,0.593437,3.202335,121.009015
FrodoKEM-640-AES_run27,active,38.079393,5.395,0.592007,3.193877,121.049708
FrodoKEM-640-AES_run27,active,38.092132,5.39125,0.592364,3.193585,121.090392
FrodoKEM-640-AES_run27,active,38.104871,5.395,0.58253,3.142752,121.130428
FrodoKEM-640-AES_run27,active,38.117611,5.3975,0.592186,3.196322,121.171148
FrodoKEM-640-AES_run27,active,38.130357,5.3975,0.592543,3.198252,121.211915
FrodoKEM-640-AES_run27,active,38.143104,5.39625,0.589682,3.182074,121.252474
FrodoKEM-640-AES_run27,active,38.155844,5.39,0.584676,3.151404,121.292624
FrodoKEM-640-AES_run27,active,38.16858,5.39875,0.592364,3.198027,121.333355
FrodoKEM-640-AES_run27,active,38.18132,5.39375,0.593974,3.203745,121.37417
FrodoKEM-640-AES_run27,active,38.194058,5.39875,0.584855,3.157485,121.414391
FrodoKEM-640-AES_run27,active,38.206797,5.3975,0.592364,3.197287,121.455121
FrodoKEM-640-AES_run27,active,38.219541,5.39875,0.592186,3.197062,121.495864
FrodoKEM-640-AES_run27,active,38.232286,5.39625,0.582888,3.145409,121.535951
FrodoKEM-640-AES_run27,active,38.245029,5.39625,0.583961,3.151198,121.576108
FrodoKEM-640-AES_run27,active,38.257771,5.39125,0.592007,3.191657,121.616775
FrodoKEM-640-AES_run27,active,38.270512,5.395,0.586106,3.162044,121.657062
FrodoKEM-640-AES_run27,active,38.283257,5.395,0.590219,3.18423,121.697645
FrodoKEM-640-AES_run27,active,38.295994,5.395,0.586106,3.162044,121.737922
FrodoKEM-640-AES_run27,active,38.311694,5.38625,0.591649,3.186771,121.787954
FrodoKEM-640-AES_run27,active,38.324505,5.39625,0.590755,3.187863,121.828795
FrodoKEM-640-AES_run27,active,38.33726,5.395,0.585928,3.161079,121.869112
FrodoKEM-640-AES_run27,active,38.350006,5.395,0.592364,3.195806,121.909848
FrodoKEM-640-AES_run27,active,38.362749,5.39625,0.593258,3.201371,121.950642
FrodoKEM-640-AES_run27,active,38.375493,5.3975,0.590398,3.186671,121.991251
FrodoKEM-640-AES_run27,active,38.388316,5.395,0.584676,3.154327,122.031701
FrodoKEM-640-AES_run27,active,38.401193,5.39625,0.59308,3.200406,122.072912
FrodoKEM-640-AES_run27,active,38.413946,5.39875,0.590398,3.187409,122.11356
FrodoKEM-640-AES_run27,active,38.426698,5.3975,0.585391,3.159649,122.153854
FrodoKEM-640-AES_run27,active,38.439454,5.39625,0.584676,3.155058,122.1941
FrodoKEM-640-AES_run27,active,38.452235,5.39625,0.59451,3.208125,122.235103
FrodoKEM-640-AES_run27,active,38.46498,5.395,0.589682,3.181337,122.275649
FrodoKEM-640-AES_run27,active,38.477721,5.39625,0.58414,3.152163,122.315811
FrodoKEM-640-AES_run27,active,38.490463,5.39625,0.591828,3.193652,122.356503
FrodoKEM-640-AES_run27,active,38.503205,5.3975,0.590755,3.188601,122.397132
FrodoKEM-640-AES_run27,active,38.515944,5.3975,0.590755,3.188601,122.437753
FrodoKEM-640-AES_run27,active,38.528684,5.3975,0.583603,3.149998,122.477884
FrodoKEM-640-AES_run27,active,38.541431,5.39625,0.592007,3.194617,122.518603
FrodoKEM-640-AES_run27,active,38.554175,5.39625,0.590576,3.186898,122.559218
FrodoKEM-640-AES_run27,active,38.566918,5.3925,0.585749,3.15865,122.599469
FrodoKEM-640-AES_run27,active,38.579659,5.39625,0.585391,3.158917,122.639716
FrodoKEM-640-AES_run27,active,38.592397,5.39375,0.592364,3.195065,122.680416
FrodoKEM-640-AES_run27,active,38.605137,5.38125,0.591828,3.184774,122.720991
FrodoKEM-640-AES_run27,active,38.617876,5.39875,0.586285,3.165207,122.76131
FrodoKEM-640-AES_run27,active,38.630616,5.4025,0.591113,3.193487,122.801996
FrodoKEM-640-AES_run27,active,38.643365,5.3975,0.591649,3.193427,122.842708
FrodoKEM-640-AES_run27,active,38.656109,5.39625,0.591292,3.190757,122.883372
FrodoKEM-640-AES_run27,active,38.668846,5.385,0.583961,3.144629,122.923426
FrodoKEM-640-AES_run27,active,38.681589,5.395,0.593258,3.200629,122.964211
FrodoKEM-640-AES_run27,active,38.694335,5.395,0.590398,3.185195,123.00481
FrodoKEM-640-AES_run27,active,38.707079,5.39625,0.589682,3.182074,123.045362
FrodoKEM-640-AES_run27,active,38.719821,5.3975,0.584855,3.156754,123.085585
FrodoKEM-640-AES_run27,active,38.732561,5.39625,0.592364,3.196546,123.126308
FrodoKEM-640-AES_run27,active,38.745309,5.3975,0.590219,3.185706,123.16692
FrodoKEM-640-AES_run27,active,38.758053,5.3975,0.584318,3.153859,123.207112
FrodoKEM-640-AES_run27,active,38.770789,5.3975,0.591828,3.194392,123.247798
FrodoKEM-640-AES_run27,active,38.783532,5.39625,0.592364,3.196546,123.288531
FrodoKEM-640-AES_run27,active,38.79627,5.395,0.589325,3.179407,123.32903
FrodoKEM-640-AES_run27,active,38.809009,5.3975,0.583961,3.151928,123.369184
FrodoKEM-640-AES_run27,active,38.821749,5.395,0.589504,3.180372,123.409701
FrodoKEM-640-AES_run27,active,38.834489,5.39625,0.591113,3.189792,123.450337
FrodoKEM-640-AES_run27,active,38.847236,5.39625,0.585034,3.156988,123.49058
FrodoKEM-640-AES_run27,active,38.859982,5.395,0.584855,3.155292,123.530797
FrodoKEM-640-AES_run27,active,38.87272,5.38375,0.59308,3.192992,123.57147
FrodoKEM-640-AES_run27,active,38.885466,5.3975,0.590398,3.186671,123.612088
FrodoKEM-640-AES_run27,active,38.898209,5.39375,0.584497,3.152632,123.652263
FrodoKEM-640-AES_run27,active,38.910958,5.39125,0.589682,3.179125,123.692793
FrodoKEM-640-AES_run27,active,38.9237,5.3975,0.590934,3.189566,123.733434
FrodoKEM-640-AES_run27,active,38.936438,5.395,0.590755,3.187124,123.77403
FrodoKEM-640-AES_run27,active,38.949183,5.39625,0.584318,3.153128,123.814219
FrodoKEM-640-AES_run27,active,38.961928,5.3975,0.592722,3.199217,123.854991
FrodoKEM-640-AES_run27,active,38.974668,5.39,0.59004,3.180316,123.895508
FrodoKEM-640-AES_run27,active,38.987412,5.395,0.59147,3.190983,123.936175
FrodoKEM-640-AES_run27,active,39.000152,5.395,0.584318,3.152398,123.976337
FrodoKEM-640-AES_run27,active,39.012894,5.3975,0.592364,3.197287,124.017076
FrodoKEM-640-AES_run27,active,39.025633,5.39625,0.590219,3.184968,124.05765
FrodoKEM-640-AES_run27,active,39.038374,5.39625,0.584318,3.153128,124.097823
FrodoKEM-640-AES_run27,active,39.051122,5.39375,0.592364,3.195065,124.138556
FrodoKEM-640-AES_run27,active,39.063866,5.39625,0.592364,3.196546,124.179291
FrodoKEM-640-AES_run27,active,39.076605,5.39125,0.591828,3.190693,124.219936
FrodoKEM-640-AES_run27,active,39.089346,5.39875,0.584497,3.155554,124.260142
FrodoKEM-640-AES_run27,active,39.102089,5.395,0.590576,3.18616,124.300744
FrodoKEM-640-AES_run27,active,39.114827,5.3975,0.588073,3.174125,124.341175
FrodoKEM-640-AES_run27,active,39.127576,5.39625,0.589682,3.182074,124.381745
FrodoKEM-640-AES_run27,active,39.14032,5.39625,0.580027,3.129972,124.421631
FrodoKEM-640-AES_run27,active,39.153068,5.39875,0.592722,3.199958,124.462425
FrodoKEM-640-AES_run27,active,39.165812,5.39875,0.590755,3.18934,124.503071
FrodoKEM-640-AES_run27,active,39.178553,5.3875,0.584676,3.149942,124.543203
FrodoKEM-640-AES_run27,active,39.19129,5.39375,0.593258,3.199887,124.58396
FrodoKEM-640-AES_run27,active,39.204033,5.39625,0.592364,3.196546,124.624693
FrodoKEM-640-AES_run27,active,39.216793,5.39625,0.591292,3.190757,124.665407
FrodoKEM-640-AES_run27,active,39.229534,5.3975,0.584497,3.154824,124.705604
FrodoKEM-640-AES_run27,active,39.242274,5.3925,0.592186,3.193361,124.746288
FrodoKEM-640-AES_run27,active,39.255023,5.39625,0.590576,3.186898,124.786916
FrodoKEM-640-AES_run27,active,39.267766,5.3975,0.591649,3.193427,124.827612
FrodoKEM-640-AES_run27,active,39.280504,5.38,0.584497,3.144595,124.867666
FrodoKEM-640-AES_run27,active,39.293245,5.39625,0.592543,3.197511,124.908407
FrodoKEM-640-AES_run27,active,39.305984,5.39625,0.590934,3.188828,124.949029
FrodoKEM-640-AES_run27,active,39.31873,5.3975,0.584318,3.153859,124.989226
FrodoKEM-640-AES_run27,active,39.3315,5.39125,0.594331,3.204188,125.030147
FrodoKEM-640-AES_run27,active,39.34424,5.3975,0.592543,3.198252,125.07089
FrodoKEM-640-AES_run27,active,39.356992,5.39625,0.590576,3.186898,125.111529
FrodoKEM-640-AES_run27,active,39.36974,5.3975,0.583782,3.150963,125.151699
FrodoKEM-640-AES_run27,active,39.382486,5.38875,0.59308,3.195958,125.192433
FrodoKEM-640-AES_run27,active,39.395231,5.39625,0.591292,3.190757,125.233102
