run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run09,active,4.150248,5.38375,0.585212,3.150637,13.130349
FrodoKEM-640-AES_run09,active,4.162991,5.38375,0.588788,3.16989,13.170744
FrodoKEM-640-AES_run09,active,4.175737,5.385,0.592722,3.191808,13.211428
FrodoKEM-640-AES_run09,active,4.188486,5.38375,0.578597,3.115021,13.251138
FrodoKEM-640-AES_run09,active,4.20123,5.385,0.588431,3.1687,13.291522
FrodoKEM-640-AES_run09,active,4.213973,5.38375,0.589325,3.172777,13.331951
FrodoKEM-640-AES_run09,active,4.226768,5.3825,0.590934,3.180702,13.37265
FrodoKEM-640-AES_run09,active,4.239651,5.38625,0.581815,3.133802,13.413022
FrodoKEM-640-AES_run09,active,4.252406,5.38625,0.588431,3.169435,13.453448
FrodoKEM-640-AES_run09,active,4.265155,5.38625,0.58861,3.170398,13.493869
FrodoKEM-640-AES_run09,active,4.277904,5.38875,0.582173,3.137184,13.533864
FrodoKEM-640-AES_run09,active,4.29068,5.38375,0.582173,3.134273,13.573908
FrodoKEM-640-AES_run09,active,4.303432,5.3825,0.589146,3.171078,13.614345
FrodoKEM-640-AES_run09,active,4.316177,5.38375,0.588788,3.16989,13.654743
FrodoKEM-640-AES_run09,active,4.32892,5.385,0.582352,3.135963,13.694706
FrodoKEM-640-AES_run09,active,4.341666,5.38625,0.588431,3.169435,13.735102
FrodoKEM-640-AES_run09,active,4.354409,5.38625,0.588788,3.171362,13.775518
FrodoKEM-640-AES_run09,active,4.36715,5.3875,0.589325,3.174987,13.815971
FrodoKEM-640-AES_run09,active,4.379893,5.38625,0.581994,3.134765,13.855915
FrodoKEM-640-AES_run09,active,4.392641,5.38625,0.587179,3.162694,13.896234
FrodoKEM-640-AES_run09,active,4.405387,5.38625,0.589861,3.17714,13.936729
FrodoKEM-640-AES_run09,active,4.418132,5.38125,0.580742,3.12512,13.976558
FrodoKEM-640-AES_run09,active,4.430873,5.385,0.581636,3.132112,14.016464
FrodoKEM-640-AES_run09,active,4.443615,5.3825,0.589146,3.171078,14.056872
FrodoKEM-640-AES_run09,active,4.456357,5.385,0.588967,3.171588,14.097284
FrodoKEM-640-AES_run09,active,4.469098,5.39,0.582173,3.137911,14.137263
FrodoKEM-640-AES_run09,active,4.481839,5.39,0.588788,3.173569,14.177698
FrodoKEM-640-AES_run09,active,4.494587,5.39125,0.589861,3.180089,14.218238
FrodoKEM-640-AES_run09,active,4.507333,5.38625,0.592364,3.190623,14.258906
FrodoKEM-640-AES_run09,active,4.520111,5.39,0.581815,3.135984,14.298977
FrodoKEM-640-AES_run09,active,4.532853,5.39,0.588431,3.171642,14.33939
FrodoKEM-640-AES_run09,active,4.545597,5.3825,0.588431,3.167229,14.379752
FrodoKEM-640-AES_run09,active,4.558338,5.38125,0.578776,3.114536,14.419435
FrodoKEM-640-AES_run09,active,4.57108,5.38,0.581636,3.129204,14.459307
FrodoKEM-640-AES_run09,active,4.583822,5.3825,0.588073,3.165304,14.499639
FrodoKEM-640-AES_run09,active,4.596573,5.365,0.59147,3.173239,14.540102
FrodoKEM-640-AES_run09,active,4.609316,5.38875,0.58253,3.139111,14.580105
FrodoKEM-640-AES_run09,active,4.622061,5.3925,0.588431,3.173113,14.620545
FrodoKEM-640-AES_run09,active,4.634804,5.39,0.58861,3.172606,14.660972
FrodoKEM-640-AES_run09,active,4.647545,5.38875,0.589325,3.175724,14.701435
FrodoKEM-640-AES_run09,active,4.660286,5.35625,0.583067,3.123052,14.741228
FrodoKEM-640-AES_run09,active,4.673026,5.39,0.589861,3.179352,14.781732
FrodoKEM-640-AES_run09,active,4.68577,5.3825,0.587179,3.160492,14.822008
FrodoKEM-640-AES_run09,active,4.698518,5.38,0.581815,3.130166,14.861911
FrodoKEM-640-AES_run09,active,4.711262,5.38375,0.581279,3.12946,14.901793
FrodoKEM-640-AES_run09,active,4.724003,5.38125,0.588252,3.165531,14.942127
FrodoKEM-640-AES_run09,active,4.736743,5.38875,0.590398,3.181505,14.982658
FrodoKEM-640-AES_run09,active,4.749487,5.39,0.582709,3.140803,15.022686
FrodoKEM-640-AES_run09,active,4.762232,5.38875,0.588967,3.173797,15.063134
FrodoKEM-640-AES_run09,active,4.774971,5.39,0.588073,3.169715,15.103512
FrodoKEM-640-AES_run09,active,4.787711,5.3825,0.588967,3.170116,15.143902
FrodoKEM-640-AES_run09,active,4.800458,5.38875,0.581994,3.13622,15.183878
FrodoKEM-640-AES_run09,active,4.813205,5.38125,0.587894,3.163607,15.224204
FrodoKEM-640-AES_run09,active,4.825948,5.3825,0.588967,3.170116,15.2646
FrodoKEM-640-AES_run09,active,4.838689,5.3825,0.588967,3.170116,15.304991
FrodoKEM-640-AES_run09,active,4.851427,5.38,0.581994,3.131128,15.344876
FrodoKEM-640-AES_run09,active,4.864167,5.3875,0.588967,3.173061,15.385302
FrodoKEM-640-AES_run09,active,4.876908,5.39125,0.588967,3.175269,15.425756
FrodoKEM-640-AES_run09,active,4.88965,5.3875,0.582173,3.136456,15.465722
FrodoKEM-640-AES_run09,active,4.9024,5.3875,0.588967,3.173061,15.506179
FrodoKEM-640-AES_run09,active,4.915144,5.39,0.588073,3.169715,15.546574
FrodoKEM-640-AES_run09,active,4.927885,5.3875,0.590755,3.182694,15.587124
FrodoKEM-640-AES_run09,active,4.940627,5.39125,0.582709,3.141531,15.627153
FrodoKEM-640-AES_run09,active,4.953368,5.385,0.588431,3.1687,15.667525
FrodoKEM-640-AES_run09,active,4.96611,5.38125,0.589861,3.174191,15.707973
FrodoKEM-640-AES_run09,active,4.978851,5.38125,0.587179,3.159758,15.74823
FrodoKEM-640-AES_run09,active,4.991591,5.38375,0.582173,3.134273,15.788162
FrodoKEM-640-AES_run09,active,5.004339,5.38875,0.588252,3.169943,15.82857
FrodoKEM-640-AES_run09,active,5.017086,5.39,0.587716,3.167787,15.868951
FrodoKEM-640-AES_run09,active,5.029826,5.38875,0.582709,3.140074,15.908956
FrodoKEM-640-AES_run09,active,5.042568,5.3875,0.58414,3.147052,15.949055
FrodoKEM-640-AES_run09,active,5.055309,5.38875,0.588788,3.172833,15.98948
FrodoKEM-640-AES_run09,active,5.068058,5.38875,0.587179,3.164162,16.029821
FrodoKEM-640-AES_run09,active,5.080798,5.38875,0.581994,3.13622,16.069776
FrodoKEM-640-AES_run09,active,5.093537,5.38125,0.588788,3.168418,16.110138
FrodoKEM-640-AES_run09,active,5.108999,5.37625,0.588431,3.163551,16.159053
FrodoKEM-640-AES_run09,active,5.121764,5.385,0.581815,3.133075,16.199047
FrodoKEM-640-AES_run09,active,5.13451,5.38625,0.582709,3.138617,16.239051
FrodoKEM-640-AES_run09,active,5.147249,5.3875,0.589504,3.175951,16.27951
FrodoKEM-640-AES_run09,active,5.159994,5.38625,0.589325,3.174251,16.319965
FrodoKEM-640-AES_run09,active,5.172745,5.39,0.583424,3.144658,16.360062
FrodoKEM-640-AES_run09,active,5.185488,5.3825,0.588252,3.166266,16.400411
FrodoKEM-640-AES_run09,active,5.198232,5.38,0.589325,3.170567,16.440816
FrodoKEM-640-AES_run09,active,5.210979,5.385,0.589325,3.173514,16.481269
FrodoKEM-640-AES_run09,active,5.223724,5.38375,0.582173,3.134273,16.521215
FrodoKEM-640-AES_run09,active,5.236464,5.3875,0.588788,3.172098,16.561629
FrodoKEM-640-AES_run09,active,5.249203,5.38625,0.587894,3.166546,16.601967
FrodoKEM-640-AES_run09,active,5.261945,5.3875,0.586285,3.158612,16.642215
FrodoKEM-640-AES_run09,active,5.274686,5.3875,0.581279,3.13164,16.682114
FrodoKEM-640-AES_run09,active,5.287426,5.38625,0.588788,3.171362,16.722518
FrodoKEM-640-AES_run09,active,5.300172,5.3875,0.589504,3.175951,16.762998
FrodoKEM-640-AES_run09,active,5.312919,5.3875,0.582352,3.137419,16.802991
FrodoKEM-640-AES_run09,active,5.325667,5.38625,0.588073,3.167509,16.843369
FrodoKEM-640-AES_run09,active,5.338409,5.3875,0.588252,3.169208,16.883752
FrodoKEM-640-AES_run09,active,5.351147,5.38,0.588788,3.167682,16.924103
FrodoKEM-640-AES_run09,active,5.363887,5.3825,0.581458,3.129696,16.963974
FrodoKEM-640-AES_run09,active,5.376627,5.38625,0.586643,3.159805,17.004229
FrodoKEM-640-AES_run09,active,5.389367,5.385,0.588967,3.171588,17.044636
FrodoKEM-640-AES_run09,active,5.40211,5.3875,0.588431,3.170171,17.085032
FrodoKEM-640-AES_run09,active,5.414854,5.3875,0.582352,3.137419,17.125017
FrodoKEM-640-AES_run09,active,5.427599,5.38875,0.590219,3.180542,17.165553
FrodoKEM-640-AES_run09,active,5.440339,5.3875,0.589682,3.176914,17.206028
FrodoKEM-640-AES_run09,active,5.453079,5.3875,0.583067,3.141272,17.246046
FrodoKEM-640-AES_run09,active,5.465821,5.38875,0.589504,3.176688,17.286523
FrodoKEM-640-AES_run09,active,5.478562,5.3925,0.588073,3.171185,17.326928
FrodoKEM-640-AES_run09,active,5.491301,5.3875,0.588967,3.173061,17.36735
FrodoKEM-640-AES_run09,active,5.504044,5.38875,0.581815,3.135257,17.407302
FrodoKEM-640-AES_run09,active,5.516791,5.38,0.588431,3.165758,17.447657
FrodoKEM-640-AES_run09,active,5.529539,5.39125,0.588967,3.175269,17.488134
FrodoKEM-640-AES_run09,active,5.54228,5.3825,0.588073,3.165304,17.528463
FrodoKEM-640-AES_run09,active,5.555019,5.3825,0.581458,3.129696,17.568334
FrodoKEM-640-AES_run09,active,5.56776,5.37625,0.595404,3.201041,17.609116
FrodoKEM-640-AES_run09,active,5.580504,5.3875,0.589504,3.175951,17.649592
FrodoKEM-640-AES_run09,active,5.593245,5.38625,0.579491,3.121282,17.689361
FrodoKEM-640-AES_run09,active,5.605986,5.38625,0.586822,3.160768,17.729632
FrodoKEM-640-AES_run09,active,5.618735,5.37875,0.58557,3.149635,17.769785
FrodoKEM-640-AES_run09,active,5.631478,5.3875,0.588967,3.173061,17.810221
FrodoKEM-640-AES_run09,active,5.644218,5.3875,0.582709,3.139346,17.850215
FrodoKEM-640-AES_run09,active,5.656958,5.39,0.58861,3.172606,17.890634
FrodoKEM-640-AES_run09,active,5.6697,5.38875,0.589325,3.175724,17.931099
FrodoKEM-640-AES_run09,active,5.68244,5.38625,0.589325,3.174251,17.971539
FrodoKEM-640-AES_run09,active,5.695178,5.38375,0.58253,3.136198,18.011489
FrodoKEM-640-AES_run09,active,5.707919,5.38375,0.588073,3.166039,18.051826
FrodoKEM-640-AES_run09,active,5.720666,5.38375,0.589325,3.172777,18.092269
FrodoKEM-640-AES_run09,active,5.733409,5.38,0.58253,3.134014,18.132208
FrodoKEM-640-AES_run09,active,5.746152,5.3875,0.592364,3.191363,18.172875
FrodoKEM-640-AES_run09,active,5.758891,5.39,0.588252,3.170678,18.213265
FrodoKEM-640-AES_run09,active,5.771631,5.38625,0.588788,3.171362,18.253667
FrodoKEM-640-AES_run09,active,5.784372,5.38625,0.581458,3.131876,18.293571
FrodoKEM-640-AES_run09,active,5.797112,5.3875,0.585391,3.153795,18.333752
FrodoKEM-640-AES_run09,active,5.809854,5.38625,0.588788,3.171362,18.374162
FrodoKEM-640-AES_run09,active,5.822601,5.38875,0.588967,3.173797,18.414619
FrodoKEM-640-AES_run09,active,5.835376,5.3875,0.581815,3.134529,18.454661
FrodoKEM-640-AES_run09,active,5.848123,5.3875,0.587,3.162465,18.494972
FrodoKEM-640-AES_run09,active,5.860864,5.3825,0.588073,3.165304,18.535301
FrodoKEM-640-AES_run09,active,5.873608,5.38375,0.582173,3.134273,18.575245
FrodoKEM-640-AES_run09,active,5.886348,5.38375,0.592186,3.188179,18.615864
FrodoKEM-640-AES_run09,active,5.899088,5.385,0.588252,3.167737,18.656221
FrodoKEM-640-AES_run09,active,5.911829,5.3875,0.589325,3.174987,18.696672
FrodoKEM-640-AES_run09,active,5.924575,5.3875,0.581815,3.134529,18.736626
FrodoKEM-640-AES_run09,active,5.93732,5.38875,0.59004,3.179578,18.777149
FrodoKEM-640-AES_run09,active,5.950064,5.3875,0.589325,3.174987,18.817612
FrodoKEM-640-AES_run09,active,5.962801,5.3875,0.590576,3.18173,18.858137
FrodoKEM-640-AES_run09,active,5.975543,5.38875,0.581815,3.135257,18.898087
FrodoKEM-640-AES_run09,active,5.988284,5.39375,0.588431,3.173849,18.938523
FrodoKEM-640-AES_run09,active,6.001023,5.3875,0.589325,3.174987,18.978971
FrodoKEM-640-AES_run09,active,6.013765,5.38625,0.582173,3.135728,19.018926
FrodoKEM-640-AES_run09,active,6.026512,5.38,0.583603,3.139785,19.058947
FrodoKEM-640-AES_run09,active,6.039256,5.37625,0.588788,3.165474,19.099289
FrodoKEM-640-AES_run09,active,6.051996,5.38375,0.588788,3.16989,19.139673
FrodoKEM-640-AES_run09,active,6.064735,5.38375,0.582352,3.135235,19.179614
FrodoKEM-640-AES_run09,active,6.077507,5.38875,0.588073,3.168979,19.220086
FrodoKEM-640-AES_run09,active,6.090252,5.38625,0.59004,3.178103,19.260593
FrodoKEM-640-AES_run09,active,6.102991,5.385,0.588967,3.171588,19.300996
FrodoKEM-640-AES_run09,active,6.115729,5.39,0.587358,3.16586,19.34132
FrodoKEM-640-AES_run09,active,6.128475,5.3875,0.589682,3.176914,19.381813
FrodoKEM-640-AES_run09,active,6.141217,5.3875,0.589504,3.175951,19.422284
FrodoKEM-640-AES_run09,active,6.15396,5.38625,0.580921,3.128987,19.462156
FrodoKEM-640-AES_run09,active,6.166712,5.38875,0.581994,3.13622,19.50215
FrodoKEM-640-AES_run09,active,6.179453,5.38625,0.587179,3.162694,19.542444
FrodoKEM-640-AES_run09,active,6.192194,5.385,0.588788,3.170626,19.582841
FrodoKEM-640-AES_run09,active,6.204935,5.38375,0.582173,3.134273,19.622775
FrodoKEM-640-AES_run09,active,6.217675,5.385,0.586106,3.156183,19.662985
FrodoKEM-640-AES_run09,active,6.230423,5.38375,0.591828,3.186254,19.703603
FrodoKEM-640-AES_run09,active,6.243166,5.38625,0.589325,3.174251,19.744054
FrodoKEM-640-AES_run09,active,6.255906,5.38625,0.582173,3.135728,19.784
FrodoKEM-640-AES_run09,active,6.268646,5.385,0.589861,3.176403,19.824469
FrodoKEM-640-AES_run09,active,6.281384,5.38625,0.588788,3.171362,19.864867
FrodoKEM-640-AES_run09,active,6.294127,5.3875,0.582173,3.136456,19.904834
FrodoKEM-640-AES_run09,active,6.306866,5.38625,0.583067,3.140544,19.944841
FrodoKEM-640-AES_run09,active,6.319605,5.3875,0.58861,3.171134,19.985238
FrodoKEM-640-AES_run09,active,6.332349,5.38875,0.588788,3.172833,20.025673
FrodoKEM-640-AES_run09,active,6.345092,5.38625,0.582709,3.138617,20.065667
FrodoKEM-640-AES_run09,active,6.357832,5.38875,0.589504,3.176688,20.106141
FrodoKEM-640-AES_run09,active,6.370574,5.3825,0.587358,3.161454,20.146421
FrodoKEM-640-AES_run09,active,6.386031,5.385,0.588788,3.170626,20.195432
FrodoKEM-640-AES_run09,active,6.398815,5.3825,0.583424,3.140282,20.235578
FrodoKEM-640-AES_run09,active,6.411562,5.38875,0.58861,3.17187,20.276007
FrodoKEM-640-AES_run09,active,6.424302,5.38875,0.590398,3.181505,20.316541
FrodoKEM-640-AES_run09,active,6.437048,5.38625,0.581994,3.134765,20.356495
FrodoKEM-640-AES_run09,active,6.449794,5.38875,0.586106,3.158381,20.396754
FrodoKEM-640-AES_run09,active,6.462534,5.3875,0.589861,3.177877,20.437238
FrodoKEM-640-AES_run09,active,6.475269,5.38625,0.589325,3.174251,20.477665
FrodoKEM-640-AES_run09,active,6.48801,5.3875,0.584855,3.150905,20.517809
FrodoKEM-640-AES_run09,active,6.50075,5.38625,0.588431,3.169435,20.558188
FrodoKEM-640-AES_run09,active,6.513491,5.3875,0.589146,3.174024,20.598627
FrodoKEM-640-AES_run09,active,6.52623,5.38625,0.589504,3.175214,20.639076
FrodoKEM-640-AES_run09,active,6.538973,5.38,0.577166,3.105155,20.678644
FrodoKEM-640-AES_run09,active,6.551716,5.385,0.588788,3.170626,20.71905
FrodoKEM-640-AES_run09,active,6.564456,5.3825,0.589146,3.171078,20.759447
FrodoKEM-640-AES_run09,active,6.577194,5.3825,0.581815,3.13162,20.79934
FrodoKEM-640-AES_run09,active,6.589934,5.3875,0.590576,3.18173,20.839876
FrodoKEM-640-AES_run09,active,6.602674,5.38625,0.588967,3.172325,20.880289
FrodoKEM-640-AES_run09,active,6.615411,5.385,0.588788,3.170626,20.920673
FrodoKEM-640-AES_run09,active,6.628147,5.38875,0.583603,3.144892,20.960726
FrodoKEM-640-AES_run09,active,6.640895,5.3875,0.588431,3.170171,21.001141
FrodoKEM-640-AES_run09,active,6.653642,5.38875,0.589682,3.177651,21.041645
FrodoKEM-640-AES_run09,active,6.666383,5.3875,0.590755,3.182694,21.082196
FrodoKEM-640-AES_run09,active,6.679121,5.3925,0.581636,3.136474,21.12215
FrodoKEM-640-AES_run09,active,6.691861,5.38875,0.588788,3.172833,21.16257
FrodoKEM-640-AES_run09,active,6.704601,5.38375,0.589861,3.175665,21.203029
FrodoKEM-640-AES_run09,active,6.717339,5.38875,0.582709,3.140074,21.243027
FrodoKEM-640-AES_run09,active,6.730081,5.3825,0.583067,3.138357,21.283015
FrodoKEM-640-AES_run09,active,6.742826,5.385,0.587358,3.162923,21.323327
FrodoKEM-640-AES_run09,active,6.75557,5.3875,0.588967,3.173061,21.363764
FrodoKEM-640-AES_run09,active,6.768309,5.39375,0.58414,3.150703,21.403902
FrodoKEM-640-AES_run09,active,6.781049,5.38625,0.588073,3.167509,21.444257
FrodoKEM-640-AES_run09,active,6.79379,5.38625,0.588967,3.172325,21.484676
FrodoKEM-640-AES_run09,active,6.806531,5.3875,0.590755,3.182694,21.525227
FrodoKEM-640-AES_run09,active,6.819271,5.3825,0.585749,3.152793,21.565392
FrodoKEM-640-AES_run09,active,6.832011,5.38875,0.588431,3.170906,21.605788
FrodoKEM-640-AES_run09,active,6.844756,5.39,0.587894,3.168751,21.646175
FrodoKEM-640-AES_run09,active,6.857502,5.3875,0.588073,3.168244,21.686558
FrodoKEM-640-AES_run09,active,6.870243,5.38375,0.583246,3.140048,21.726564
FrodoKEM-640-AES_run09,active,6.882981,5.38375,0.588252,3.167002,21.766907
FrodoKEM-640-AES_run09,active,6.895721,5.38375,0.588967,3.170852,21.807303
FrodoKEM-640-AES_run09,active,6.908461,5.3825,0.587,3.15953,21.847556
FrodoKEM-640-AES_run09,active,6.921201,5.38625,0.588788,3.171362,21.887959
FrodoKEM-640-AES_run09,active,6.933943,5.3875,0.590755,3.182694,21.928513
FrodoKEM-640-AES_run09,active,6.946689,5.38875,0.588967,3.173797,21.968966
FrodoKEM-640-AES_run09,active,6.959432,5.3875,0.580385,3.126823,22.008811
FrodoKEM-640-AES_run09,active,6.972173,5.3875,0.58861,3.171134,22.049214
FrodoKEM-640-AES_run09,active,6.984913,5.38875,0.589325,3.175724,22.089674
FrodoKEM-640-AES_run09,active,6.997654,5.38625,0.580921,3.128987,22.129539
FrodoKEM-640-AES_run09,active,7.010393,5.3875,0.582352,3.137419,22.169507
FrodoKEM-640-AES_run09,active,7.023131,5.3875,0.589682,3.176914,22.209973
FrodoKEM-640-AES_run09,active,7.03587,5.385,0.588788,3.170626,22.250364
FrodoKEM-640-AES_run09,active,7.048616,5.38625,0.58253,3.137654,22.290359
FrodoKEM-640-AES_run09,active,7.061362,5.385,0.588073,3.166774,22.330722
FrodoKEM-640-AES_run09,active,7.074104,5.38375,0.58861,3.168927,22.3711
FrodoKEM-640-AES_run09,active,7.086842,5.3875,0.592007,3.189437,22.411727
FrodoKEM-640-AES_run09,active,7.099582,5.38625,0.582352,3.136691,22.451688
FrodoKEM-640-AES_run09,active,7.11232,5.3875,0.588252,3.169208,22.492059
FrodoKEM-640-AES_run09,active,7.12506,5.3875,0.588967,3.173061,22.532484
FrodoKEM-640-AES_run09,active,7.137802,5.38,0.590755,3.178263,22.572979
FrodoKEM-640-AES_run09,active,7.150546,5.38875,0.581815,3.135257,22.612936
FrodoKEM-640-AES_run09,active,7.163708,5.38875,0.588073,3.168979,22.654645
FrodoKEM-640-AES_run09,active,7.176471,5.38875,0.589325,3.175724,22.695177
FrodoKEM-640-AES_run09,active,7.189217,5.3875,0.581636,3.133566,22.735119
FrodoKEM-640-AES_run09,active,7.201966,5.3875,0.588967,3.173061,22.775571
FrodoKEM-640-AES_run09,active,7.214712,5.3825,0.589146,3.171078,22.815991
FrodoKEM-640-AES_run09,active,7.227455,5.3825,0.589325,3.172041,22.856411
FrodoKEM-640-AES_run09,active,7.240193,5.38125,0.581994,3.131855,22.896305
FrodoKEM-640-AES_run09,active,7.252943,5.385,0.589325,3.173514,22.936767
FrodoKEM-640-AES_run09,active,7.265692,5.38375,0.588967,3.170852,22.977192
FrodoKEM-640-AES_run09,active,7.278434,5.3825,0.58861,3.168191,23.017561
FrodoKEM-640-AES_run09,active,7.291172,5.3825,0.583067,3.138357,23.057539
FrodoKEM-640-AES_run09,active,7.30391,5.38375,0.588431,3.167964,23.097892
FrodoKEM-640-AES_run09,active,7.316651,5.3825,0.588967,3.170116,23.138282
FrodoKEM-640-AES_run09,active,7.329391,5.38,0.583782,3.140747,23.178293
FrodoKEM-640-AES_run09,active,7.342134,5.3825,0.588073,3.165304,23.218631
FrodoKEM-640-AES_run09,active,7.35488,5.385,0.588788,3.170626,23.259043
FrodoKEM-640-AES_run09,active,7.367627,5.3825,0.588788,3.169154,23.299441
FrodoKEM-640-AES_run09,active,7.38037,5.3825,0.582709,3.136432,23.339408
FrodoKEM-640-AES_run09,active,7.393109,5.38375,0.588431,3.167964,23.379765
FrodoKEM-640-AES_run09,active,7.405851,5.3825,0.588788,3.169154,23.420147
FrodoKEM-640-AES_run09,active,7.418593,5.3825,0.591113,3.181665,23.460688
FrodoKEM-640-AES_run09,active,7.431332,5.3825,0.581458,3.129696,23.500556
FrodoKEM-640-AES_run09,active,7.44411,5.38375,0.588967,3.170852,23.541072
FrodoKEM-640-AES_run09,active,7.45686,5.38375,0.587537,3.163151,23.581402
FrodoKEM-640-AES_run09,active,7.469606,5.38375,0.586285,3.156413,23.621636
FrodoKEM-640-AES_run09,active,7.482349,5.3825,0.585749,3.152793,23.66181
FrodoKEM-640-AES_run09,active,7.495088,5.3825,0.588431,3.167229,23.702158
FrodoKEM-640-AES_run09,active,7.507828,5.3825,0.585749,3.152793,23.742326
FrodoKEM-640-AES_run09,active,7.520567,5.3825,0.588073,3.165304,23.782649
FrodoKEM-640-AES_run09,active,7.533309,5.385,0.588252,3.167737,23.823011
FrodoKEM-640-AES_run09,active,7.546052,5.39,0.590934,3.185134,23.8636
FrodoKEM-640-AES_run09,active,7.558799,5.3875,0.590755,3.182694,23.904168
FrodoKEM-640-AES_run09,active,7.571545,5.38375,0.581815,3.132348,23.944095
FrodoKEM-640-AES_run09,active,7.584284,5.3825,0.588788,3.169154,23.984467
FrodoKEM-640-AES_run09,active,7.597024,5.3825,0.590219,3.176853,24.024938
FrodoKEM-640-AES_run09,active,7.609767,5.38375,0.581815,3.132348,24.064853
FrodoKEM-640-AES_run09,active,7.622507,5.3825,0.588788,3.169154,24.105229
FrodoKEM-640-AES_run09,active,7.635245,5.385,0.588431,3.1687,24.145591
FrodoKEM-640-AES_run09,active,7.647985,5.3875,0.589146,3.174024,24.186031
FrodoKEM-640-AES_run09,active,7.663494,5.37875,0.582352,3.132324,24.234609
FrodoKEM-640-AES_run09,active,7.676276,5.3825,0.58861,3.168191,24.275105
FrodoKEM-640-AES_run09,active,7.68902,5.3825,0.583782,3.142207,24.315149
FrodoKEM-640-AES_run09,active,7.701766,5.38375,0.582173,3.134273,24.355098
FrodoKEM-640-AES_run09,active,7.714508,5.3825,0.581815,3.13162,24.395
FrodoKEM-640-AES_run09,active,7.727249,5.3825,0.588788,3.169154,24.435378
FrodoKEM-640-AES_run09,active,7.739989,5.38125,0.59004,3.175153,24.47583
FrodoKEM-640-AES_run09,active,7.75273,5.385,0.583603,3.142703,24.51587
FrodoKEM-640-AES_run09,active,7.765506,5.3825,0.588431,3.167229,24.556337
FrodoKEM-640-AES_run09,active,7.778255,5.38375,0.586643,3.158338,24.596602
FrodoKEM-640-AES_run09,active,7.790995,5.385,0.589325,3.173514,24.637031
FrodoKEM-640-AES_run09,active,7.803735,5.385,0.581815,3.133075,24.676949
FrodoKEM-640-AES_run09,active,7.816474,5.385,0.588967,3.171588,24.717351
