run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run12,active,4.146999,5.40375,0.588431,3.179733,13.049961
FrodoKEM-640-AES_run12,active,4.159731,5.39625,0.586643,3.165671,13.090268
FrodoKEM-640-AES_run12,active,4.172465,5.395,0.582709,3.143716,13.1303
FrodoKEM-640-AES_run12,active,4.185201,5.3975,0.589146,3.179916,13.170799
FrodoKEM-640-AES_run12,active,4.197978,5.395,0.587,3.166867,13.211262
FrodoKEM-640-AES_run12,active,4.210718,5.3975,0.586643,3.166405,13.251603
FrodoKEM-640-AES_run12,active,4.223453,5.3975,0.582709,3.145173,13.291655
FrodoKEM-640-AES_run12,active,4.236186,5.40375,0.589146,3.183598,13.332193
FrodoKEM-640-AES_run12,active,4.248923,5.3975,0.586643,3.166405,13.372523
FrodoKEM-640-AES_run12,active,4.261656,5.39625,0.583067,3.146374,13.412584
FrodoKEM-640-AES_run12,active,4.274388,5.385,0.583067,3.139815,13.452563
FrodoKEM-640-AES_run12,active,4.287122,5.39125,0.588073,3.17045,13.492933
FrodoKEM-640-AES_run12,active,4.299862,5.395,0.586822,3.165903,13.533268
FrodoKEM-640-AES_run12,active,4.312602,5.3975,0.583603,3.149998,13.573398
FrodoKEM-640-AES_run12,active,4.32534,5.39,0.588431,3.171642,13.6138
FrodoKEM-640-AES_run12,active,4.338075,5.3975,0.591113,3.190531,13.654432
FrodoKEM-640-AES_run12,active,4.350811,5.39625,0.585749,3.160847,13.694688
FrodoKEM-640-AES_run12,active,4.363545,5.39625,0.583246,3.147339,13.734767
FrodoKEM-640-AES_run12,active,4.376278,5.38375,0.588073,3.166039,13.775078
FrodoKEM-640-AES_run12,active,4.389015,5.38625,0.586643,3.159805,13.815323
FrodoKEM-640-AES_run12,active,4.401754,5.39625,0.585391,3.158917,13.855566
FrodoKEM-640-AES_run12,active,4.41449,5.3975,0.582352,3.143243,13.895598
FrodoKEM-640-AES_run12,active,4.427257,5.3975,0.584855,3.156754,13.9359
FrodoKEM-640-AES_run12,active,4.439991,5.39875,0.586285,3.165207,13.976207
FrodoKEM-640-AES_run12,active,4.452728,5.3975,0.582709,3.145173,14.016265
FrodoKEM-640-AES_run12,active,4.465459,5.39625,0.59004,3.184003,14.056804
FrodoKEM-640-AES_run12,active,4.478192,5.38625,0.587537,3.16462,14.097096
FrodoKEM-640-AES_run12,active,4.490924,5.3825,0.586285,3.15568,14.137276
FrodoKEM-640-AES_run12,active,4.503665,5.3825,0.582888,3.137395,14.17725
FrodoKEM-640-AES_run12,active,4.516404,5.3975,0.584497,3.154824,14.217439
FrodoKEM-640-AES_run12,active,4.52914,5.39625,0.588073,3.17339,14.257854
FrodoKEM-640-AES_run12,active,4.541871,5.3975,0.582709,3.145173,14.297894
FrodoKEM-640-AES_run12,active,4.554605,5.39625,0.585212,3.157952,14.338108
FrodoKEM-640-AES_run12,active,4.567338,5.39625,0.586106,3.162777,14.378381
FrodoKEM-640-AES_run12,active,4.580072,5.3875,0.587537,3.165355,14.418688
FrodoKEM-640-AES_run12,active,4.592808,5.39375,0.583246,3.145881,14.458753
FrodoKEM-640-AES_run12,active,4.605547,5.395,0.592543,3.196771,14.499477
FrodoKEM-640-AES_run12,active,4.618282,5.39875,0.590219,3.186444,14.540057
FrodoKEM-640-AES_run12,active,4.631016,5.39875,0.586464,3.166173,14.580375
FrodoKEM-640-AES_run12,active,4.643749,5.39875,0.583246,3.148797,14.62047
FrodoKEM-640-AES_run12,active,4.656484,5.3925,0.586106,3.160579,14.660719
FrodoKEM-640-AES_run12,active,4.669218,5.3975,0.589325,3.180881,14.701226
FrodoKEM-640-AES_run12,active,4.68198,5.39875,0.582709,3.145901,14.741373
FrodoKEM-640-AES_run12,active,4.694715,5.39625,0.583603,3.149269,14.781477
FrodoKEM-640-AES_run12,active,4.707453,5.39375,0.588431,3.173849,14.821908
FrodoKEM-640-AES_run12,active,4.72019,5.39625,0.585928,3.161812,14.862178
FrodoKEM-640-AES_run12,active,4.732925,5.3975,0.583424,3.149033,14.902281
FrodoKEM-640-AES_run12,active,4.745657,5.39375,0.590755,3.186386,14.942852
FrodoKEM-640-AES_run12,active,4.75839,5.3975,0.588431,3.176055,14.983292
FrodoKEM-640-AES_run12,active,4.771123,5.39625,0.587179,3.168566,15.023636
FrodoKEM-640-AES_run12,active,4.783856,5.39625,0.582709,3.144445,15.063674
FrodoKEM-640-AES_run12,active,4.796589,5.39875,0.588073,3.17486,15.104101
FrodoKEM-640-AES_run12,active,4.809334,5.3975,0.585928,3.162544,15.144406
FrodoKEM-640-AES_run12,active,4.822069,5.3975,0.588788,3.177985,15.184879
FrodoKEM-640-AES_run12,active,4.834802,5.39625,0.58253,3.14348,15.224905
FrodoKEM-640-AES_run12,active,4.847536,5.40125,0.58861,3.179228,15.265387
FrodoKEM-640-AES_run12,active,4.860268,5.39625,0.587179,3.168566,15.305731
FrodoKEM-640-AES_run12,active,4.873004,5.39625,0.584318,3.153128,15.345891
FrodoKEM-640-AES_run12,active,4.885736,5.39625,0.588788,3.177249,15.386342
FrodoKEM-640-AES_run12,active,4.89847,5.39875,0.588967,3.179687,15.426831
FrodoKEM-640-AES_run12,active,4.91121,5.3975,0.586822,3.16737,15.467183
FrodoKEM-640-AES_run12,active,4.923957,5.395,0.58253,3.142752,15.507246
FrodoKEM-640-AES_run12,active,4.936742,5.39375,0.586643,3.164205,15.547698
FrodoKEM-640-AES_run12,active,4.949482,5.39875,0.586822,3.168103,15.588061
FrodoKEM-640-AES_run12,active,4.962221,5.3975,0.582709,3.145173,15.628126
FrodoKEM-640-AES_run12,active,4.974959,5.39375,0.577524,3.11502,15.667807
FrodoKEM-640-AES_run12,active,4.987695,5.39625,0.58861,3.176285,15.708261
FrodoKEM-640-AES_run12,active,5.000428,5.39625,0.586643,3.165671,15.748569
FrodoKEM-640-AES_run12,active,5.013175,5.39625,0.582709,3.144445,15.788652
FrodoKEM-640-AES_run12,active,5.025946,5.39375,0.587,3.166133,15.829085
FrodoKEM-640-AES_run12,active,5.038689,5.3975,0.588073,3.174125,15.869532
FrodoKEM-640-AES_run12,active,5.051416,5.3975,0.586464,3.165439,15.909821
FrodoKEM-640-AES_run12,active,5.064152,5.39625,0.585212,3.157952,15.95004
FrodoKEM-640-AES_run12,active,5.076889,5.395,0.586643,3.164938,15.99035
FrodoKEM-640-AES_run12,active,5.089622,5.3975,0.588788,3.177985,16.030818
FrodoKEM-640-AES_run12,active,5.10511,5.395,0.583424,3.147575,16.079565
FrodoKEM-640-AES_run12,active,5.117876,5.395,0.588073,3.172655,16.120069
FrodoKEM-640-AES_run12,active,5.130622,5.39875,0.58861,3.177756,16.160571
FrodoKEM-640-AES_run12,active,5.143359,5.39625,0.587537,3.170495,16.200954
FrodoKEM-640-AES_run12,active,5.156095,5.3975,0.581815,3.140348,16.24095
FrodoKEM-640-AES_run12,active,5.168832,5.39375,0.588431,3.173849,16.281375
FrodoKEM-640-AES_run12,active,5.181563,5.395,0.588252,3.17362,16.32178
FrodoKEM-640-AES_run12,active,5.194296,5.3875,0.587,3.162465,16.362048
FrodoKEM-640-AES_run12,active,5.20703,5.40125,0.582352,3.145427,16.402102
FrodoKEM-640-AES_run12,active,5.219771,5.39625,0.588431,3.17532,16.442557
FrodoKEM-640-AES_run12,active,5.23251,5.39625,0.586643,3.165671,16.482884
FrodoKEM-640-AES_run12,active,5.245245,5.39375,0.582709,3.142988,16.522911
FrodoKEM-640-AES_run12,active,5.257976,5.3975,0.582173,3.142278,16.562913
FrodoKEM-640-AES_run12,active,5.270708,5.39625,0.588431,3.17532,16.603344
FrodoKEM-640-AES_run12,active,5.283441,5.39625,0.587,3.167601,16.643677
FrodoKEM-640-AES_run12,active,5.296174,5.41125,0.583961,3.159958,16.683913
FrodoKEM-640-AES_run12,active,5.308911,5.39625,0.588967,3.178214,16.724391
FrodoKEM-640-AES_run12,active,5.32165,5.39625,0.586106,3.162777,16.764683
FrodoKEM-640-AES_run12,active,5.334388,5.395,0.585749,3.160115,16.804936
FrodoKEM-640-AES_run12,active,5.347123,5.39625,0.581994,3.140585,16.844931
FrodoKEM-640-AES_run12,active,5.359857,5.395,0.588073,3.172655,16.885332
FrodoKEM-640-AES_run12,active,5.37259,5.39625,0.587,3.167601,16.925665
FrodoKEM-640-AES_run12,active,5.385328,5.3975,0.579848,3.129732,16.965531
FrodoKEM-640-AES_run12,active,5.398061,5.3975,0.59004,3.184741,17.006082
FrodoKEM-640-AES_run12,active,5.410794,5.3975,0.588073,3.174125,17.0465
FrodoKEM-640-AES_run12,active,5.423535,5.3975,0.586464,3.165439,17.086832
FrodoKEM-640-AES_run12,active,5.43627,5.39625,0.585212,3.157952,17.127048
FrodoKEM-640-AES_run12,active,5.449007,5.39625,0.590219,3.184968,17.167615
FrodoKEM-640-AES_run12,active,5.461741,5.39875,0.586643,3.167138,17.207944
FrodoKEM-640-AES_run12,active,5.474474,5.3975,0.580921,3.135522,17.24787
FrodoKEM-640-AES_run12,active,5.48721,5.39875,0.582888,3.146867,17.287948
FrodoKEM-640-AES_run12,active,5.499944,5.39625,0.588431,3.17532,17.328381
FrodoKEM-640-AES_run12,active,5.51268,5.395,0.586643,3.164938,17.36869
FrodoKEM-640-AES_run12,active,5.525421,5.39125,0.583424,3.145387,17.408765
FrodoKEM-640-AES_run12,active,5.538158,5.39625,0.583603,3.149269,17.448879
FrodoKEM-640-AES_run12,active,5.550892,5.39625,0.588967,3.178214,17.48935
FrodoKEM-640-AES_run12,active,5.563625,5.39625,0.587,3.167601,17.529682
FrodoKEM-640-AES_run12,active,5.576358,5.4,0.582352,3.144699,17.569724
FrodoKEM-640-AES_run12,active,5.589094,5.39625,0.588431,3.17532,17.610165
FrodoKEM-640-AES_run12,active,5.601826,5.3925,0.59004,3.181791,17.650676
FrodoKEM-640-AES_run12,active,5.614559,5.39875,0.586822,3.168103,17.691014
FrodoKEM-640-AES_run12,active,5.627301,5.39625,0.582352,3.142515,17.731056
FrodoKEM-640-AES_run12,active,5.640038,5.3975,0.588431,3.176055,17.77151
FrodoKEM-640-AES_run12,active,5.652775,5.39875,0.586285,3.165207,17.811826
FrodoKEM-640-AES_run12,active,5.665507,5.40375,0.583424,3.15268,17.851964
FrodoKEM-640-AES_run12,active,5.67824,5.3975,0.581994,3.141313,17.891963
FrodoKEM-640-AES_run12,active,5.690974,5.3975,0.588431,3.176055,17.932409
FrodoKEM-640-AES_run12,active,5.703707,5.3975,0.587894,3.17316,17.972812
FrodoKEM-640-AES_run12,active,5.716441,5.40125,0.582709,3.147358,18.01289
FrodoKEM-640-AES_run12,active,5.729183,5.3975,0.588788,3.177985,18.053383
FrodoKEM-640-AES_run12,active,5.741953,5.39875,0.58414,3.153624,18.093655
FrodoKEM-640-AES_run12,active,5.754688,5.4025,0.584318,3.15678,18.133859
FrodoKEM-640-AES_run12,active,5.767423,5.395,0.580564,3.132141,18.173744
FrodoKEM-640-AES_run12,active,5.780156,5.39625,0.586106,3.162777,18.214018
FrodoKEM-640-AES_run12,active,5.792893,5.39625,0.586822,3.166636,18.254351
FrodoKEM-640-AES_run12,active,5.805626,5.39875,0.585928,3.163277,18.294627
FrodoKEM-640-AES_run12,active,5.818358,5.395,0.588431,3.174584,18.335047
FrodoKEM-640-AES_run12,active,5.831098,5.39625,0.588252,3.174355,18.375488
FrodoKEM-640-AES_run12,active,5.843835,5.39375,0.587179,3.167098,18.415828
FrodoKEM-640-AES_run12,active,5.856568,5.395,0.583067,3.145645,18.45588
FrodoKEM-640-AES_run12,active,5.869303,5.39625,0.591113,3.189792,18.496502
FrodoKEM-640-AES_run12,active,5.882033,5.39625,0.590398,3.185933,18.537061
FrodoKEM-640-AES_run12,active,5.894765,5.39875,0.58557,3.161346,18.577312
FrodoKEM-640-AES_run12,active,5.907499,5.39625,0.585212,3.157952,18.617524
FrodoKEM-640-AES_run12,active,5.920232,5.3975,0.587358,3.170265,18.657892
FrodoKEM-640-AES_run12,active,5.932976,5.39625,0.587537,3.170495,18.698295
FrodoKEM-640-AES_run12,active,5.945712,5.39625,0.584318,3.153128,18.738454
FrodoKEM-640-AES_run12,active,5.958457,5.3975,0.58253,3.144208,18.778527
FrodoKEM-640-AES_run12,active,5.971193,5.3975,0.588431,3.176055,18.818975
FrodoKEM-640-AES_run12,active,5.983927,5.3975,0.588967,3.17895,18.859456
FrodoKEM-640-AES_run12,active,5.996661,5.39625,0.581636,3.138655,18.899427
FrodoKEM-640-AES_run12,active,6.009395,5.3975,0.590398,3.186671,18.940003
FrodoKEM-640-AES_run12,active,6.022149,5.39375,0.587894,3.170955,18.980448
FrodoKEM-640-AES_run12,active,6.035,5.39625,0.587179,3.168566,19.021167
FrodoKEM-640-AES_run12,active,6.04776,5.395,0.583424,3.147575,19.061328
FrodoKEM-640-AES_run12,active,6.0605,5.39625,0.587894,3.172425,19.101745
FrodoKEM-640-AES_run12,active,6.073243,5.395,0.585749,3.160115,19.142014
FrodoKEM-640-AES_run12,active,6.086652,5.38875,0.585391,3.154527,19.184314
FrodoKEM-640-AES_run12,active,6.100406,5.39625,0.587716,3.17146,19.227933
FrodoKEM-640-AES_run12,active,6.113187,5.39375,0.587179,3.167098,19.268413
FrodoKEM-640-AES_run12,active,6.125979,5.39125,0.586106,3.159846,19.308834
FrodoKEM-640-AES_run12,active,6.138755,5.39625,0.581815,3.13962,19.348946
FrodoKEM-640-AES_run12,active,6.151523,5.39625,0.587894,3.172425,19.389452
FrodoKEM-640-AES_run12,active,6.164275,5.39875,0.59147,3.193201,19.430171
FrodoKEM-640-AES_run12,active,6.177028,5.39625,0.586822,3.166636,19.470554
FrodoKEM-640-AES_run12,active,6.189771,5.39875,0.582173,3.143005,19.510606
FrodoKEM-640-AES_run12,active,6.202514,5.3975,0.588252,3.17509,19.551067
FrodoKEM-640-AES_run12,active,6.215285,5.405,0.583782,3.155342,19.591364
FrodoKEM-640-AES_run12,active,6.22803,5.3975,0.584855,3.156754,19.631596
FrodoKEM-640-AES_run12,active,6.240782,5.39625,0.583067,3.146374,19.671719
FrodoKEM-640-AES_run12,active,6.253531,5.39625,0.588073,3.17339,19.712175
FrodoKEM-640-AES_run12,active,6.266272,5.3975,0.586464,3.165439,19.752507
FrodoKEM-640-AES_run12,active,6.279013,5.39625,0.58253,3.14348,19.792558
FrodoKEM-640-AES_run12,active,6.291758,5.3975,0.588788,3.177985,19.833061
FrodoKEM-640-AES_run12,active,6.304497,5.39625,0.589325,3.180144,19.873575
FrodoKEM-640-AES_run12,active,6.317239,5.3975,0.587,3.168335,19.913945
FrodoKEM-640-AES_run12,active,6.329981,5.39625,0.584318,3.153128,19.954122
FrodoKEM-640-AES_run12,active,6.34273,5.39625,0.588788,3.177249,19.994627
FrodoKEM-640-AES_run12,active,6.355474,5.39875,0.586106,3.164242,20.034954
FrodoKEM-640-AES_run12,active,6.368215,5.3975,0.583424,3.149033,20.075077
FrodoKEM-640-AES_run12,active,6.383709,5.39875,0.588431,3.176791,20.124295
FrodoKEM-640-AES_run12,active,6.396471,5.3975,0.588073,3.174125,20.164805
FrodoKEM-640-AES_run12,active,6.409221,5.3975,0.586822,3.16737,20.205187
FrodoKEM-640-AES_run12,active,6.421999,5.39625,0.58253,3.14348,20.245357
FrodoKEM-640-AES_run12,active,6.434741,5.39625,0.590219,3.184968,20.285939
FrodoKEM-640-AES_run12,active,6.447491,5.39625,0.586464,3.164706,20.326289
FrodoKEM-640-AES_run12,active,6.460235,5.39625,0.588431,3.17532,20.366756
FrodoKEM-640-AES_run12,active,6.472979,5.3975,0.583246,3.148068,20.406873
FrodoKEM-640-AES_run12,active,6.48572,5.39375,0.587179,3.167098,20.447225
FrodoKEM-640-AES_run12,active,6.498461,5.3975,0.587,3.168335,20.487592
FrodoKEM-640-AES_run12,active,6.511203,5.3975,0.583603,3.149998,20.52773
FrodoKEM-640-AES_run12,active,6.523946,5.39375,0.592901,3.197959,20.568481
FrodoKEM-640-AES_run12,active,6.536689,5.39625,0.587716,3.17146,20.608897
FrodoKEM-640-AES_run12,active,6.549436,5.3975,0.588431,3.176055,20.649382
FrodoKEM-640-AES_run12,active,6.562179,5.39625,0.582709,3.144445,20.689453
FrodoKEM-640-AES_run12,active,6.57492,5.39625,0.591113,3.189792,20.730092
FrodoKEM-640-AES_run12,active,6.58766,5.3975,0.588252,3.17509,20.770544
FrodoKEM-640-AES_run12,active,6.600403,5.39875,0.583603,3.150728,20.810692
FrodoKEM-640-AES_run12,active,6.613146,5.39625,0.583424,3.148304,20.85081
FrodoKEM-640-AES_run12,active,6.625886,5.39625,0.588431,3.17532,20.891266
FrodoKEM-640-AES_run12,active,6.638627,5.39625,0.587537,3.170495,20.931659
FrodoKEM-640-AES_run12,active,6.651375,5.39875,0.582888,3.146867,20.971778
FrodoKEM-640-AES_run12,active,6.66412,5.3975,0.589682,3.182811,21.012342
FrodoKEM-640-AES_run12,active,6.676863,5.39625,0.59004,3.184003,21.052914
FrodoKEM-640-AES_run12,active,6.689603,5.3975,0.588788,3.177985,21.093404
FrodoKEM-640-AES_run12,active,6.702343,5.39625,0.582709,3.144445,21.133464
FrodoKEM-640-AES_run12,active,6.715084,5.39375,0.590576,3.185421,21.174047
FrodoKEM-640-AES_run12,active,6.727824,5.39625,0.586822,3.166636,21.214391
FrodoKEM-640-AES_run12,active,6.740566,5.39625,0.585212,3.157952,21.254629
FrodoKEM-640-AES_run12,active,6.753317,5.39625,0.584318,3.153128,21.294836
FrodoKEM-640-AES_run12,active,6.76606,5.395,0.588431,3.174584,21.33529
FrodoKEM-640-AES_run12,active,6.778802,5.395,0.586285,3.163009,21.375592
FrodoKEM-640-AES_run12,active,6.791548,5.3975,0.581279,3.137452,21.415583
FrodoKEM-640-AES_run12,active,6.804291,5.3975,0.585749,3.161579,21.455869
FrodoKEM-640-AES_run12,active,6.817033,5.3975,0.58557,3.160614,21.496143
FrodoKEM-640-AES_run12,active,6.829772,5.39625,0.584497,3.154093,21.536322
FrodoKEM-640-AES_run12,active,6.842511,5.3975,0.58253,3.144208,21.576378
FrodoKEM-640-AES_run12,active,6.855297,5.395,0.588073,3.172655,21.616942
FrodoKEM-640-AES_run12,active,6.868042,5.39875,0.585749,3.162311,21.657245
FrodoKEM-640-AES_run12,active,6.880784,5.39625,0.589682,3.182074,21.697794
FrodoKEM-640-AES_run12,active,6.893525,5.39875,0.583067,3.147832,21.737899
FrodoKEM-640-AES_run12,active,6.906267,5.395,0.589682,3.181337,21.778434
FrodoKEM-640-AES_run12,active,6.919007,5.39625,0.586822,3.166636,21.818777
FrodoKEM-640-AES_run12,active,6.931746,5.3975,0.58253,3.144208,21.858832
FrodoKEM-640-AES_run12,active,6.944487,5.3975,0.589682,3.182811,21.899385
FrodoKEM-640-AES_run12,active,6.957236,5.395,0.588073,3.172655,21.939834
FrodoKEM-640-AES_run12,active,6.96998,5.39625,0.586643,3.165671,21.980176
FrodoKEM-640-AES_run12,active,6.982726,5.39625,0.583067,3.146374,22.02028
FrodoKEM-640-AES_run12,active,6.995469,5.3875,0.587179,3.163428,22.06059
FrodoKEM-640-AES_run12,active,7.008209,5.39625,0.588431,3.17532,22.101046
FrodoKEM-640-AES_run12,active,7.020958,5.39625,0.583424,3.148304,22.141182
FrodoKEM-640-AES_run12,active,7.033711,5.39625,0.583067,3.146374,22.18131
FrodoKEM-640-AES_run12,active,7.046452,5.39375,0.588252,3.172884,22.221733
FrodoKEM-640-AES_run12,active,7.059203,5.39625,0.587,3.167601,22.262123
FrodoKEM-640-AES_run12,active,7.071948,5.39625,0.58253,3.14348,22.302186
FrodoKEM-640-AES_run12,active,7.084691,5.395,0.590398,3.185195,22.342778
FrodoKEM-640-AES_run12,active,7.097431,5.4,0.587358,3.171733,22.383183
FrodoKEM-640-AES_run12,active,7.11017,5.3975,0.588252,3.17509,22.423631
FrodoKEM-640-AES_run12,active,7.12291,5.39625,0.580921,3.134796,22.46357
FrodoKEM-640-AES_run12,active,7.13565,5.3975,0.587537,3.17123,22.503972
FrodoKEM-640-AES_run12,active,7.148391,5.39625,0.587179,3.168566,22.544342
FrodoKEM-640-AES_run12,active,7.16114,5.39875,0.589325,3.181617,22.584904
FrodoKEM-640-AES_run12,active,7.173886,5.39625,0.5811,3.135761,22.624871
FrodoKEM-640-AES_run12,active,7.186626,5.39875,0.58861,3.177756,22.665357
FrodoKEM-640-AES_run12,active,7.199367,5.3975,0.587537,3.17123,22.705761
FrodoKEM-640-AES_run12,active,7.212108,5.39625,0.583603,3.149269,22.745888
FrodoKEM-640-AES_run12,active,7.224852,5.39625,0.592722,3.198476,22.786648
FrodoKEM-640-AES_run12,active,7.237592,5.3975,0.588431,3.176055,22.827112
FrodoKEM-640-AES_run12,active,7.250333,5.395,0.587537,3.169761,22.867496
FrodoKEM-640-AES_run12,active,7.263079,5.3975,0.584318,3.153859,22.907697
FrodoKEM-640-AES_run12,active,7.275824,5.39625,0.588252,3.174355,22.948152
FrodoKEM-640-AES_run12,active,7.288564,5.38875,0.588431,3.170906,22.98855
FrodoKEM-640-AES_run12,active,7.301305,5.39625,0.586643,3.165671,23.028885
FrodoKEM-640-AES_run12,active,7.314044,5.39625,0.583961,3.151198,23.069026
FrodoKEM-640-AES_run12,active,7.326783,5.39875,0.58861,3.177756,23.10951
FrodoKEM-640-AES_run12,active,7.339523,5.39625,0.586822,3.166636,23.149853
FrodoKEM-640-AES_run12,active,7.352263,5.39625,0.582888,3.145409,23.189923
FrodoKEM-640-AES_run12,active,7.365015,5.39625,0.592007,3.194617,23.230661
FrodoKEM-640-AES_run12,active,7.377759,5.395,0.588252,3.17362,23.271105
FrodoKEM-640-AES_run12,active,7.390501,5.39625,0.586285,3.163742,23.311417
FrodoKEM-640-AES_run12,active,7.403281,5.3975,0.583067,3.147103,23.351639
FrodoKEM-640-AES_run12,active,7.416022,5.3975,0.58861,3.17702,23.392116
FrodoKEM-640-AES_run12,active,7.428764,5.3975,0.588252,3.17509,23.432575
FrodoKEM-640-AES_run12,active,7.441503,5.3975,0.588788,3.177985,23.47306
FrodoKEM-640-AES_run12,active,7.454243,5.3975,0.583603,3.149998,23.51319
FrodoKEM-640-AES_run12,active,7.466988,5.39625,0.588788,3.177249,23.553685
FrodoKEM-640-AES_run12,active,7.479732,5.395,0.587537,3.169761,23.59408
FrodoKEM-640-AES_run12,active,7.492473,5.395,0.583067,3.145645,23.634158
FrodoKEM-640-AES_run12,active,7.505217,5.39625,0.588073,3.17339,23.674599
FrodoKEM-640-AES_run12,active,7.517982,5.3975,0.588431,3.176055,23.715143
FrodoKEM-640-AES_run12,active,7.530725,5.3975,0.586822,3.16737,23.755502
FrodoKEM-640-AES_run12,active,7.543467,5.40125,0.583067,3.14929,23.795631
FrodoKEM-640-AES_run12,active,7.556207,5.39625,0.587358,3.169531,23.836013
FrodoKEM-640-AES_run12,active,7.568959,5.39875,0.588788,3.178721,23.876547
FrodoKEM-640-AES_run12,active,7.581703,5.39625,0.586643,3.165671,23.91689
FrodoKEM-640-AES_run12,active,7.594443,5.39125,0.58253,3.140567,23.9569
FrodoKEM-640-AES_run12,active,7.607183,5.39625,0.588073,3.17339,23.99733
FrodoKEM-640-AES_run12,active,7.619923,5.3975,0.587179,3.1693,24.037707
FrodoKEM-640-AES_run12,active,7.632666,5.3975,0.582888,3.146138,24.077798
FrodoKEM-640-AES_run12,active,7.645407,5.39625,0.588967,3.178214,24.118291
FrodoKEM-640-AES_run12,active,7.660876,5.39625,0.591292,3.190757,24.167648
FrodoKEM-640-AES_run12,active,7.673648,5.39375,0.587,3.166133,24.208088
FrodoKEM-640-AES_run12,active,7.686398,5.395,0.581815,3.138893,24.248109
FrodoKEM-640-AES_run12,active,7.699141,5.3975,0.588967,3.17895,24.288617
FrodoKEM-640-AES_run12,active,7.711881,5.395,0.587,3.166867,24.328964
FrodoKEM-640-AES_run12,active,7.724648,5.39375,0.583424,3.146845,24.369141
FrodoKEM-640-AES_run12,active,7.737391,5.39625,0.582352,3.142515,24.409184
FrodoKEM-640-AES_run12,active,7.750132,5.395,0.588252,3.17362,24.449618
FrodoKEM-640-AES_run12,active,7.762873,5.39375,0.58557,3.158418,24.489861
FrodoKEM-640-AES_run12,active,7.77562,5.40125,0.582709,3.147358,24.529981
FrodoKEM-640-AES_run12,active,7.788363,5.39875,0.590755,3.18934,24.570621
FrodoKEM-640-AES_run12,active,7.801103,5.39875,0.587537,3.171964,24.611033
FrodoKEM-640-AES_run12,active,7.813842,5.40125,0.586822,3.16957,24.65141
