run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run15,active,4.150955,5.38625,0.584497,3.148248,13.213898
FrodoKEM-640-AES_run15,active,4.163695,5.39625,0.588073,3.17339,13.254326
FrodoKEM-640-AES_run15,active,4.17644,5.3975,0.593974,3.205973,13.295189
FrodoKEM-640-AES_run15,active,4.189186,5.39875,0.59308,3.201888,13.335997
FrodoKEM-640-AES_run15,active,4.20193,5.3975,0.584497,3.154824,13.376203
FrodoKEM-640-AES_run15,active,4.214666,5.3975,0.593258,3.202112,13.416986
FrodoKEM-640-AES_run15,active,4.227406,5.39625,0.590219,3.184968,13.457561
FrodoKEM-640-AES_run15,active,4.240145,5.4,0.590219,3.187182,13.498162
FrodoKEM-640-AES_run15,active,4.252884,5.3825,0.587179,3.160492,13.538427
FrodoKEM-640-AES_run15,active,4.265625,5.39625,0.594331,3.20716,13.579288
FrodoKEM-640-AES_run15,active,4.278372,5.39625,0.591113,3.189792,13.619947
FrodoKEM-640-AES_run15,active,4.291116,5.39125,0.585928,3.158882,13.660205
FrodoKEM-640-AES_run15,active,4.303856,5.395,0.590934,3.188089,13.700821
FrodoKEM-640-AES_run15,active,4.316595,5.4,0.592901,3.201664,13.741607
FrodoKEM-640-AES_run15,active,4.329336,5.40125,0.590934,3.191782,13.782273
FrodoKEM-640-AES_run15,active,4.342076,5.39625,0.584497,3.154093,13.822457
FrodoKEM-640-AES_run15,active,4.354818,5.38625,0.593437,3.196401,13.863186
FrodoKEM-640-AES_run15,active,4.367564,5.3975,0.591649,3.193427,13.903888
FrodoKEM-640-AES_run15,active,4.380311,5.39625,0.589861,3.183039,13.944463
FrodoKEM-640-AES_run15,active,4.393055,5.39875,0.585212,3.159415,13.984725
FrodoKEM-640-AES_run15,active,4.405795,5.39625,0.593974,3.20523,14.025562
FrodoKEM-640-AES_run15,active,4.418533,5.39625,0.589504,3.181109,14.066084
FrodoKEM-640-AES_run15,active,4.431275,5.395,0.590219,3.18423,14.106654
FrodoKEM-640-AES_run15,active,4.444014,5.39875,0.583961,3.152658,14.146817
FrodoKEM-640-AES_run15,active,4.456754,5.395,0.593795,3.203523,14.18763
FrodoKEM-640-AES_run15,active,4.469495,5.39625,0.586285,3.163742,14.227939
FrodoKEM-640-AES_run15,active,4.482241,5.39625,0.583067,3.146374,14.268042
FrodoKEM-640-AES_run15,active,4.494983,5.39625,0.592901,3.199441,14.308811
FrodoKEM-640-AES_run15,active,4.507725,5.39625,0.594331,3.20716,14.349675
FrodoKEM-640-AES_run15,active,4.520463,5.39875,0.586643,3.167138,14.39002
FrodoKEM-640-AES_run15,active,4.533203,5.3975,0.584497,3.154824,14.430213
FrodoKEM-640-AES_run15,active,4.545944,5.39625,0.593437,3.202335,14.471011
FrodoKEM-640-AES_run15,active,4.558679,5.3975,0.591113,3.190531,14.511644
FrodoKEM-640-AES_run15,active,4.571419,5.39875,0.590755,3.18934,14.552276
FrodoKEM-640-AES_run15,active,4.584163,5.3975,0.58414,3.152893,14.592456
FrodoKEM-640-AES_run15,active,4.596906,5.3975,0.593795,3.205007,14.633298
FrodoKEM-640-AES_run15,active,4.609647,5.3975,0.593974,3.205973,14.674146
FrodoKEM-640-AES_run15,active,4.622385,5.3975,0.584855,3.156754,14.714357
FrodoKEM-640-AES_run15,active,4.635124,5.39625,0.593616,3.2033,14.755164
FrodoKEM-640-AES_run15,active,4.647864,5.3975,0.593437,3.203077,14.795969
FrodoKEM-640-AES_run15,active,4.660604,5.39375,0.596834,3.219176,14.836981
FrodoKEM-640-AES_run15,active,4.673344,5.39625,0.584318,3.153128,14.877155
FrodoKEM-640-AES_run15,active,4.686091,5.39875,0.594331,3.208646,14.918055
FrodoKEM-640-AES_run15,active,4.69883,5.39625,0.591292,3.190757,14.958702
FrodoKEM-640-AES_run15,active,4.711601,5.39625,0.591113,3.189792,14.999438
FrodoKEM-640-AES_run15,active,4.724339,5.3975,0.584318,3.153859,15.039613
FrodoKEM-640-AES_run15,active,4.737078,5.39625,0.593795,3.204265,15.080431
FrodoKEM-640-AES_run15,active,4.749817,5.395,0.588252,3.17362,15.120858
FrodoKEM-640-AES_run15,active,4.762553,5.39625,0.584676,3.155058,15.161041
FrodoKEM-640-AES_run15,active,4.775289,5.4,0.587716,3.173664,15.201461
FrodoKEM-640-AES_run15,active,4.788032,5.395,0.593974,3.204488,15.242296
FrodoKEM-640-AES_run15,active,4.800773,5.3975,0.590934,3.189566,15.282936
FrodoKEM-640-AES_run15,active,4.813512,5.3975,0.584497,3.154824,15.323124
FrodoKEM-640-AES_run15,active,4.826269,5.39625,0.592901,3.199441,15.363941
FrodoKEM-640-AES_run15,active,4.839057,5.395,0.592901,3.1987,15.404845
FrodoKEM-640-AES_run15,active,4.851815,5.39625,0.592722,3.198476,15.44565
FrodoKEM-640-AES_run15,active,4.864559,5.3975,0.584318,3.153859,15.485842
FrodoKEM-640-AES_run15,active,4.877301,5.39875,0.593795,3.20575,15.52669
FrodoKEM-640-AES_run15,active,4.890052,5.3975,0.591649,3.193427,15.56741
FrodoKEM-640-AES_run15,active,4.902795,5.3975,0.583782,3.150963,15.607563
FrodoKEM-640-AES_run15,active,4.915535,5.39625,0.584855,3.156023,15.64777
FrodoKEM-640-AES_run15,active,4.928274,5.39625,0.594152,3.206195,15.688615
FrodoKEM-640-AES_run15,active,4.941016,5.39625,0.59004,3.184003,15.729184
FrodoKEM-640-AES_run15,active,4.953755,5.395,0.584497,3.153362,15.769356
FrodoKEM-640-AES_run15,active,4.966492,5.3975,0.593974,3.205973,15.810191
FrodoKEM-640-AES_run15,active,4.979231,5.39875,0.590219,3.186444,15.850784
FrodoKEM-640-AES_run15,active,4.991976,5.39625,0.592007,3.194617,15.891497
FrodoKEM-640-AES_run15,active,5.004719,5.395,0.584318,3.152398,15.931667
FrodoKEM-640-AES_run15,active,5.017463,5.39625,0.594152,3.206195,15.972529
FrodoKEM-640-AES_run15,active,5.030203,5.3925,0.593795,3.202038,16.013322
FrodoKEM-640-AES_run15,active,5.042939,5.39625,0.588788,3.177249,16.053788
FrodoKEM-640-AES_run15,active,5.055679,5.3975,0.584855,3.156754,16.094004
FrodoKEM-640-AES_run15,active,5.068419,5.39625,0.601304,3.244789,16.135344
FrodoKEM-640-AES_run15,active,5.081159,5.395,0.587894,3.17169,16.175751
FrodoKEM-640-AES_run15,active,5.093907,5.3975,0.584497,3.154824,16.215968
FrodoKEM-640-AES_run15,active,5.109377,5.39875,0.593437,3.203819,16.265532
FrodoKEM-640-AES_run15,active,5.122137,5.39625,0.592543,3.197511,16.306333
FrodoKEM-640-AES_run15,active,5.134882,5.3975,0.590755,3.188601,16.346971
FrodoKEM-640-AES_run15,active,5.147621,5.39625,0.584318,3.153128,16.387139
FrodoKEM-640-AES_run15,active,5.160359,5.3975,0.592364,3.197287,16.427866
FrodoKEM-640-AES_run15,active,5.173099,5.39625,0.591292,3.190757,16.468514
FrodoKEM-640-AES_run15,active,5.185836,5.3975,0.584855,3.156754,16.508723
FrodoKEM-640-AES_run15,active,5.198579,5.39375,0.584676,3.153596,16.548909
FrodoKEM-640-AES_run15,active,5.211321,5.39625,0.594331,3.20716,16.589774
FrodoKEM-640-AES_run15,active,5.22406,5.39625,0.590755,3.187863,16.630387
FrodoKEM-640-AES_run15,active,5.236797,5.3975,0.584318,3.153859,16.670557
FrodoKEM-640-AES_run15,active,5.249535,5.4025,0.593437,3.206044,16.711393
FrodoKEM-640-AES_run15,active,5.262306,5.3975,0.591113,3.190531,16.752141
FrodoKEM-640-AES_run15,active,5.275045,5.395,0.591113,3.189054,16.792766
FrodoKEM-640-AES_run15,active,5.287783,5.395,0.584855,3.155292,16.83296
FrodoKEM-640-AES_run15,active,5.300528,5.3975,0.593258,3.202112,16.873768
FrodoKEM-640-AES_run15,active,5.31327,5.4,0.590576,3.189113,16.914404
FrodoKEM-640-AES_run15,active,5.326011,5.39625,0.585034,3.156988,16.954627
FrodoKEM-640-AES_run15,active,5.338746,5.39875,0.585749,3.162311,16.994899
FrodoKEM-640-AES_run15,active,5.351482,5.39875,0.590576,3.188374,17.035508
FrodoKEM-640-AES_run15,active,5.364219,5.39875,0.590219,3.186444,17.076093
FrodoKEM-640-AES_run15,active,5.376983,5.395,0.584497,3.153362,17.116342
FrodoKEM-640-AES_run15,active,5.389723,5.39625,0.587179,3.168566,17.156711
FrodoKEM-640-AES_run15,active,5.402466,5.3975,0.593258,3.202112,17.197514
FrodoKEM-640-AES_run15,active,5.415209,5.39625,0.590576,3.186898,17.238124
FrodoKEM-640-AES_run15,active,5.427946,5.3975,0.587,3.168335,17.278482
FrodoKEM-640-AES_run15,active,5.440684,5.39625,0.59594,3.215843,17.319442
FrodoKEM-640-AES_run15,active,5.453423,5.39625,0.590576,3.186898,17.360041
FrodoKEM-640-AES_run15,active,5.466161,5.39625,0.592007,3.194617,17.400736
FrodoKEM-640-AES_run15,active,5.478897,5.39875,0.583067,3.147832,17.440825
FrodoKEM-640-AES_run15,active,5.491636,5.39375,0.594689,3.207603,17.481689
FrodoKEM-640-AES_run15,active,5.504383,5.39375,0.591113,3.188315,17.522329
FrodoKEM-640-AES_run15,active,5.517124,5.3975,0.584497,3.154824,17.562525
FrodoKEM-640-AES_run15,active,5.529865,5.3925,0.592007,3.192397,17.603199
FrodoKEM-640-AES_run15,active,5.5426,5.39375,0.593795,3.202781,17.643986
FrodoKEM-640-AES_run15,active,5.555337,5.39875,0.590934,3.190305,17.684622
FrodoKEM-640-AES_run15,active,5.568075,5.39875,0.58414,3.153624,17.724792
FrodoKEM-640-AES_run15,active,5.580812,5.3925,0.593258,3.199146,17.76554
FrodoKEM-640-AES_run15,active,5.593563,5.38625,0.589861,3.17714,17.80605
FrodoKEM-640-AES_run15,active,5.606339,5.39625,0.591113,3.189792,17.846803
FrodoKEM-640-AES_run15,active,5.61909,5.39375,0.584318,3.151667,17.886991
FrodoKEM-640-AES_run15,active,5.631836,5.39625,0.595583,3.213914,17.927955
FrodoKEM-640-AES_run15,active,5.644576,5.39625,0.590934,3.188828,17.968582
FrodoKEM-640-AES_run15,active,5.657318,5.39875,0.583961,3.152658,18.008752
FrodoKEM-640-AES_run15,active,5.67006,5.3975,0.592901,3.200182,18.049529
FrodoKEM-640-AES_run15,active,5.682798,5.4,0.593437,3.204561,18.09035
FrodoKEM-640-AES_run15,active,5.695537,5.39625,0.59147,3.191722,18.131009
FrodoKEM-640-AES_run15,active,5.708283,5.3975,0.583961,3.151928,18.171184
FrodoKEM-640-AES_run15,active,5.721027,5.395,0.593974,3.204488,18.212019
FrodoKEM-640-AES_run15,active,5.733773,5.39625,0.592722,3.198476,18.252787
FrodoKEM-640-AES_run15,active,5.746509,5.39625,0.590755,3.187863,18.293389
FrodoKEM-640-AES_run15,active,5.759248,5.39375,0.58557,3.158418,18.333624
FrodoKEM-640-AES_run15,active,5.771987,5.39625,0.593795,3.204265,18.374441
FrodoKEM-640-AES_run15,active,5.784726,5.395,0.591113,3.189054,18.41507
FrodoKEM-640-AES_run15,active,5.797467,5.39625,0.585749,3.160847,18.45534
FrodoKEM-640-AES_run15,active,5.810211,5.39625,0.585391,3.158917,18.495597
FrodoKEM-640-AES_run15,active,5.82297,5.39375,0.593974,3.203745,18.536475
FrodoKEM-640-AES_run15,active,5.835757,5.39875,0.591113,3.19127,18.57728
FrodoKEM-640-AES_run15,active,5.848514,5.3975,0.586106,3.163509,18.617639
FrodoKEM-640-AES_run15,active,5.86126,5.3975,0.584676,3.155789,18.657862
FrodoKEM-640-AES_run15,active,5.874003,5.3975,0.593795,3.205007,18.698702
FrodoKEM-640-AES_run15,active,5.886754,5.3975,0.592007,3.195357,18.739446
FrodoKEM-640-AES_run15,active,5.899524,5.39875,0.579848,3.130457,18.779422
FrodoKEM-640-AES_run15,active,5.91228,5.3975,0.592364,3.197287,18.820209
FrodoKEM-640-AES_run15,active,5.925028,5.39625,0.587894,3.172425,18.86065
FrodoKEM-640-AES_run15,active,5.937773,5.39625,0.580921,3.134796,18.900601
FrodoKEM-640-AES_run15,active,5.95051,5.39625,0.587537,3.170495,18.940985
FrodoKEM-640-AES_run15,active,5.963251,5.39375,0.593974,3.203745,18.981806
FrodoKEM-640-AES_run15,active,5.975991,5.3975,0.590576,3.187636,19.022416
FrodoKEM-640-AES_run15,active,5.98873,5.395,0.584676,3.154327,19.062596
FrodoKEM-640-AES_run15,active,6.00147,5.39,0.592901,3.195735,19.103311
FrodoKEM-640-AES_run15,active,6.014216,5.39875,0.593795,3.20575,19.144173
FrodoKEM-640-AES_run15,active,6.026958,5.3975,0.59147,3.192461,19.184851
FrodoKEM-640-AES_run15,active,6.039698,5.39875,0.585391,3.160381,19.225113
FrodoKEM-640-AES_run15,active,6.052437,5.39625,0.595404,3.212949,19.266044
FrodoKEM-640-AES_run15,active,6.065176,5.3975,0.590219,3.185706,19.306627
FrodoKEM-640-AES_run15,active,6.077917,5.39875,0.590755,3.18934,19.347262
FrodoKEM-640-AES_run15,active,6.090656,5.40125,0.584855,3.158947,19.387504
FrodoKEM-640-AES_run15,active,6.103396,5.3975,0.594152,3.206938,19.428359
FrodoKEM-640-AES_run15,active,6.116142,5.39625,0.590755,3.187863,19.468992
FrodoKEM-640-AES_run15,active,6.128885,5.3925,0.584676,3.152865,19.50917
FrodoKEM-640-AES_run15,active,6.141625,5.3975,0.590219,3.185706,19.549755
FrodoKEM-640-AES_run15,active,6.154368,5.3975,0.594331,3.207903,19.590632
FrodoKEM-640-AES_run15,active,6.167108,5.39625,0.592543,3.197511,19.63137
FrodoKEM-640-AES_run15,active,6.179848,5.40125,0.584855,3.158947,19.671614
FrodoKEM-640-AES_run15,active,6.192588,5.39875,0.595404,3.214437,19.712565
FrodoKEM-640-AES_run15,active,6.205328,5.39625,0.592364,3.196546,19.753289
FrodoKEM-640-AES_run15,active,6.218076,5.39625,0.591292,3.190757,19.793965
FrodoKEM-640-AES_run15,active,6.230818,5.395,0.586106,3.162044,19.834256
FrodoKEM-640-AES_run15,active,6.243562,5.39875,0.593795,3.20575,19.87511
FrodoKEM-640-AES_run15,active,6.256302,5.39625,0.592364,3.196546,19.915833
FrodoKEM-640-AES_run15,active,6.269041,5.40375,0.581994,3.14495,19.9559
FrodoKEM-640-AES_run15,active,6.281782,5.39875,0.586285,3.165207,19.996226
FrodoKEM-640-AES_run15,active,6.294524,5.3975,0.593795,3.205007,20.037065
FrodoKEM-640-AES_run15,active,6.307264,5.39625,0.590934,3.188828,20.077689
FrodoKEM-640-AES_run15,active,6.320009,5.39625,0.584318,3.153128,20.117877
FrodoKEM-640-AES_run15,active,6.332753,5.3975,0.593974,3.205973,20.158733
FrodoKEM-640-AES_run15,active,6.345495,5.39875,0.592722,3.199958,20.199507
FrodoKEM-640-AES_run15,active,6.358235,5.39625,0.590398,3.185933,20.240098
FrodoKEM-640-AES_run15,active,6.370974,5.39625,0.593437,3.202335,20.280891
FrodoKEM-640-AES_run15,active,6.386438,5.39875,0.594331,3.208646,20.33051
FrodoKEM-640-AES_run15,active,6.399199,5.4,0.590934,3.191044,20.371231
FrodoKEM-640-AES_run15,active,6.411943,5.39625,0.587,3.167601,20.411598
FrodoKEM-640-AES_run15,active,6.424692,5.39625,0.59451,3.208125,20.452498
FrodoKEM-640-AES_run15,active,6.437435,5.3975,0.593437,3.203077,20.493317
FrodoKEM-640-AES_run15,active,6.450176,5.39625,0.590576,3.186898,20.53392
FrodoKEM-640-AES_run15,active,6.462912,5.3975,0.585928,3.162544,20.574197
FrodoKEM-640-AES_run15,active,6.47565,5.39625,0.59451,3.208125,20.615065
FrodoKEM-640-AES_run15,active,6.488388,5.4,0.592901,3.201664,20.655847
FrodoKEM-640-AES_run15,active,6.501128,5.40375,0.590755,3.192293,20.696515
FrodoKEM-640-AES_run15,active,6.513868,5.3975,0.585034,3.157719,20.736745
FrodoKEM-640-AES_run15,active,6.526611,5.3975,0.594331,3.207903,20.777622
FrodoKEM-640-AES_run15,active,6.539353,5.40125,0.590219,3.187919,20.818244
FrodoKEM-640-AES_run15,active,6.552091,5.39625,0.585212,3.157952,20.858469
FrodoKEM-640-AES_run15,active,6.564828,5.39625,0.585034,3.156988,20.89868
FrodoKEM-640-AES_run15,active,6.577569,5.3975,0.594152,3.206938,20.93954
FrodoKEM-640-AES_run15,active,6.590309,5.39375,0.591292,3.189279,20.980171
FrodoKEM-640-AES_run15,active,6.603049,5.3975,0.584855,3.156754,21.020388
FrodoKEM-640-AES_run15,active,6.615786,5.3975,0.594152,3.206938,21.061236
FrodoKEM-640-AES_run15,active,6.62853,5.39875,0.590576,3.188374,21.101869
FrodoKEM-640-AES_run15,active,6.641274,5.39625,0.59308,3.200406,21.142652
FrodoKEM-640-AES_run15,active,6.654015,5.39625,0.584855,3.156023,21.182864
FrodoKEM-640-AES_run15,active,6.666752,5.39625,0.594331,3.20716,21.223713
FrodoKEM-640-AES_run15,active,6.679491,5.39625,0.591292,3.190757,21.264361
FrodoKEM-640-AES_run15,active,6.692229,5.39625,0.584855,3.156023,21.304561
FrodoKEM-640-AES_run15,active,6.705,5.39625,0.584855,3.156023,21.344867
FrodoKEM-640-AES_run15,active,6.717744,5.3975,0.594152,3.206938,21.385736
FrodoKEM-640-AES_run15,active,6.730488,5.39625,0.588073,3.17339,21.426181
FrodoKEM-640-AES_run15,active,6.743229,5.39625,0.585212,3.157952,21.466414
FrodoKEM-640-AES_run15,active,6.755971,5.4,0.595404,3.215182,21.507384
FrodoKEM-640-AES_run15,active,6.76871,5.39875,0.594331,3.208646,21.548257
FrodoKEM-640-AES_run15,active,6.781449,5.3975,0.591292,3.191496,21.588913
FrodoKEM-640-AES_run15,active,6.794188,5.3975,0.585212,3.158684,21.629153
FrodoKEM-640-AES_run15,active,6.806924,5.39625,0.594152,3.206195,21.669987
FrodoKEM-640-AES_run15,active,6.81967,5.395,0.590576,3.18616,21.710598
FrodoKEM-640-AES_run15,active,6.832481,5.39625,0.593795,3.204265,21.751648
FrodoKEM-640-AES_run15,active,6.845236,5.3975,0.585212,3.158684,21.791935
FrodoKEM-640-AES_run15,active,6.857978,5.39625,0.594331,3.20716,21.832802
FrodoKEM-640-AES_run15,active,6.870716,5.40125,0.593258,3.204337,21.873618
FrodoKEM-640-AES_run15,active,6.883454,5.3975,0.585391,3.159649,21.913867
FrodoKEM-640-AES_run15,active,6.896194,5.3975,0.591649,3.193427,21.95455
FrodoKEM-640-AES_run15,active,6.908935,5.40375,0.594152,3.210651,21.995458
FrodoKEM-640-AES_run15,active,6.921677,5.39625,0.59147,3.191722,22.036125
FrodoKEM-640-AES_run15,active,6.934423,5.395,0.584676,3.154327,22.076332
FrodoKEM-640-AES_run15,active,6.947167,5.395,0.594152,3.205452,22.117181
FrodoKEM-640-AES_run15,active,6.959906,5.4075,0.592007,3.201277,22.157962
FrodoKEM-640-AES_run15,active,6.972645,5.395,0.593437,3.201594,22.198748
FrodoKEM-640-AES_run15,active,6.985385,5.3975,0.585391,3.159649,22.239
FrodoKEM-640-AES_run15,active,6.998125,5.395,0.59451,3.207381,22.279865
FrodoKEM-640-AES_run15,active,7.010889,5.395,0.592364,3.195806,22.320656
FrodoKEM-640-AES_run15,active,7.023632,5.3975,0.585749,3.161579,22.360943
FrodoKEM-640-AES_run15,active,7.036378,5.39625,0.595046,3.211019,22.401872
FrodoKEM-640-AES_run15,active,7.049122,5.4025,0.592543,3.201215,22.442666
FrodoKEM-640-AES_run15,active,7.061864,5.3975,0.589861,3.183776,22.483234
FrodoKEM-640-AES_run15,active,7.074602,5.39625,0.584676,3.155058,22.523424
FrodoKEM-640-AES_run15,active,7.087342,5.395,0.593795,3.203523,22.564237
FrodoKEM-640-AES_run15,active,7.10008,5.4,0.590219,3.187182,22.604835
FrodoKEM-640-AES_run15,active,7.112819,5.39625,0.591113,3.189792,22.645469
FrodoKEM-640-AES_run15,active,7.125557,5.3975,0.585212,3.158684,22.685705
FrodoKEM-640-AES_run15,active,7.138347,5.39625,0.598265,3.228386,22.726996
FrodoKEM-640-AES_run15,active,7.151093,5.39625,0.588431,3.17532,22.767468
FrodoKEM-640-AES_run15,active,7.163832,5.39625,0.584318,3.153128,22.807637
FrodoKEM-640-AES_run15,active,7.176574,5.39625,0.585034,3.156988,22.847861
FrodoKEM-640-AES_run15,active,7.189313,5.395,0.59451,3.207381,22.888722
FrodoKEM-640-AES_run15,active,7.202052,5.39625,0.59147,3.191722,22.929382
FrodoKEM-640-AES_run15,active,7.214791,5.3975,0.585034,3.157719,22.969608
FrodoKEM-640-AES_run15,active,7.227531,5.39875,0.59308,3.201888,23.010398
FrodoKEM-640-AES_run15,active,7.240276,5.39625,0.592007,3.194617,23.051115
FrodoKEM-640-AES_run15,active,7.25302,5.39875,0.591113,3.19127,23.091785
FrodoKEM-640-AES_run15,active,7.265761,5.39875,0.585034,3.15845,23.132026
FrodoKEM-640-AES_run15,active,7.278499,5.3975,0.595225,3.212728,23.172948
FrodoKEM-640-AES_run15,active,7.291237,5.3975,0.593437,3.203077,23.213752
FrodoKEM-640-AES_run15,active,7.303975,5.3975,0.585212,3.158684,23.253986
FrodoKEM-640-AES_run15,active,7.316714,5.39625,0.586106,3.162777,23.294278
FrodoKEM-640-AES_run15,active,7.329452,5.395,0.597013,3.220886,23.335305
FrodoKEM-640-AES_run15,active,7.3422,5.395,0.590934,3.188089,23.375946
FrodoKEM-640-AES_run15,active,7.354943,5.3975,0.584497,3.154824,23.416147
FrodoKEM-640-AES_run15,active,7.367685,5.3975,0.594152,3.206938,23.45701
FrodoKEM-640-AES_run15,active,7.380423,5.39375,0.593437,3.200852,23.497784
FrodoKEM-640-AES_run15,active,7.393163,5.39875,0.592901,3.200923,23.538564
FrodoKEM-640-AES_run15,active,7.405903,5.3975,0.585212,3.158684,23.578806
FrodoKEM-640-AES_run15,active,7.41864,5.3975,0.594152,3.206938,23.619652
FrodoKEM-640-AES_run15,active,7.43138,5.39625,0.591649,3.192687,23.660327
FrodoKEM-640-AES_run15,active,7.444125,5.395,0.59147,3.190983,23.700995
FrodoKEM-640-AES_run15,active,7.456868,5.39625,0.584497,3.154093,23.741188
FrodoKEM-640-AES_run15,active,7.469609,5.39875,0.594689,3.210576,23.782094
FrodoKEM-640-AES_run15,active,7.482347,5.39875,0.59147,3.193201,23.822769
FrodoKEM-640-AES_run15,active,7.495086,5.395,0.585749,3.160115,23.863026
FrodoKEM-640-AES_run15,active,7.507825,5.4,0.591649,3.194906,23.903725
FrodoKEM-640-AES_run15,active,7.520563,5.3975,0.592901,3.200182,23.944488
FrodoKEM-640-AES_run15,active,7.533302,5.3975,0.591113,3.190531,23.985133
FrodoKEM-640-AES_run15,active,7.546047,5.39875,0.586285,3.165207,24.025475
FrodoKEM-640-AES_run15,active,7.558789,5.39875,0.593795,3.20575,24.066323
FrodoKEM-640-AES_run15,active,7.571533,5.39625,0.59308,3.200406,24.107108
FrodoKEM-640-AES_run15,active,7.584274,5.3975,0.591649,3.193427,24.147795
FrodoKEM-640-AES_run15,active,7.597015,5.39625,0.583067,3.146374,24.187883
FrodoKEM-640-AES_run15,active,7.609756,5.40125,0.591113,3.192748,24.228562
FrodoKEM-640-AES_run15,active,7.622494,5.3975,0.589325,3.180881,24.269078
FrodoKEM-640-AES_run15,active,7.635232,5.39625,0.582709,3.144445,24.309134
FrodoKEM-640-AES_run15,active,7.647977,5.39625,0.585391,3.158917,24.349393
FrodoKEM-640-AES_run15,active,7.66343,5.39125,0.593437,3.199368,24.398835
FrodoKEM-640-AES_run15,active,7.676207,5.39625,0.591292,3.190757,24.439602
FrodoKEM-640-AES_run15,active,7.688973,5.4,0.583782,3.152423,24.479845
FrodoKEM-640-AES_run15,active,7.701718,5.39625,0.594331,3.20716,24.520721
FrodoKEM-640-AES_run15,active,7.714455,5.3975,0.590755,3.188601,24.561334
FrodoKEM-640-AES_run15,active,7.727196,5.39125,0.590934,3.185873,24.601925
FrodoKEM-640-AES_run15,active,7.739936,5.39375,0.585391,3.157454,24.642151
FrodoKEM-640-AES_run15,active,7.752681,5.3975,0.594689,3.209833,24.683062
FrodoKEM-640-AES_run15,active,7.765426,5.3975,0.590934,3.189566,24.723714
FrodoKEM-640-AES_run15,active,7.778166,5.395,0.585391,3.158186,24.763946
FrodoKEM-640-AES_run15,active,7.790905,5.4,0.593795,3.206492,24.804795
FrodoKEM-640-AES_run15,active,7.803642,5.3975,0.593616,3.204042,24.845606
