run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run06,active,4.149435,5.39875,0.586464,3.166173,13.038726
FrodoKEM-640-AES_run06,active,4.16218,5.39625,0.587716,3.17146,13.079149
FrodoKEM-640-AES_run06,active,4.174924,5.39625,0.57967,3.128042,13.119012
FrodoKEM-640-AES_run06,active,4.187677,5.3975,0.580564,3.133592,13.158973
FrodoKEM-640-AES_run06,active,4.200425,5.39625,0.587537,3.170495,13.199392
FrodoKEM-640-AES_run06,active,4.213174,5.39375,0.588252,3.172884,13.239843
FrodoKEM-640-AES_run06,active,4.225921,5.39375,0.580385,3.130451,13.279746
FrodoKEM-640-AES_run06,active,4.238667,5.38375,0.585749,3.153525,13.319942
FrodoKEM-640-AES_run06,active,4.251416,5.3975,0.588073,3.174125,13.360409
FrodoKEM-640-AES_run06,active,4.26416,5.4,0.588967,3.180423,13.400941
FrodoKEM-640-AES_run06,active,4.276906,5.3975,0.579848,3.129732,13.440831
FrodoKEM-640-AES_run06,active,4.289659,5.39875,0.585749,3.162311,13.48116
FrodoKEM-640-AES_run06,active,4.302449,5.395,0.588073,3.172655,13.521738
FrodoKEM-640-AES_run06,active,4.315196,5.395,0.590755,3.187124,13.562364
FrodoKEM-640-AES_run06,active,4.327945,5.3975,0.5811,3.136487,13.60235
FrodoKEM-640-AES_run06,active,4.340689,5.39625,0.584318,3.153128,13.642534
FrodoKEM-640-AES_run06,active,4.353436,5.39625,0.588431,3.17532,13.683011
FrodoKEM-640-AES_run06,active,4.366183,5.39375,0.581279,3.135273,13.722978
FrodoKEM-640-AES_run06,active,4.378936,5.39625,0.586464,3.164706,13.763336
FrodoKEM-640-AES_run06,active,4.391693,5.39625,0.586106,3.162777,13.803683
FrodoKEM-640-AES_run06,active,4.404443,5.39625,0.585749,3.160847,13.843985
FrodoKEM-640-AES_run06,active,4.417189,5.395,0.580564,3.132141,13.883907
FrodoKEM-640-AES_run06,active,4.429933,5.3975,0.586106,3.163509,13.924222
FrodoKEM-640-AES_run06,active,4.442678,5.39625,0.590755,3.187863,13.964852
FrodoKEM-640-AES_run06,active,4.455425,5.39625,0.584855,3.156023,14.00508
FrodoKEM-640-AES_run06,active,4.468169,5.39625,0.580385,3.131901,14.044993
FrodoKEM-640-AES_run06,active,4.480913,5.39625,0.585391,3.158917,14.085251
FrodoKEM-640-AES_run06,active,4.493664,5.39625,0.587894,3.172425,14.125704
FrodoKEM-640-AES_run06,active,4.506443,5.3975,0.580742,3.134557,14.16576
FrodoKEM-640-AES_run06,active,4.519188,5.3975,0.587,3.168335,14.206141
FrodoKEM-640-AES_run06,active,4.531934,5.39625,0.585749,3.160847,14.246427
FrodoKEM-640-AES_run06,active,4.544678,5.3975,0.583961,3.151928,14.286596
FrodoKEM-640-AES_run06,active,4.557424,5.3975,0.580206,3.131662,14.326513
FrodoKEM-640-AES_run06,active,4.57017,5.395,0.585749,3.160115,14.366793
FrodoKEM-640-AES_run06,active,4.582912,5.395,0.588252,3.17362,14.40723
FrodoKEM-640-AES_run06,active,4.595663,5.39125,0.588967,3.175269,14.447716
FrodoKEM-640-AES_run06,active,4.608411,5.39625,0.580385,3.131901,14.487644
FrodoKEM-640-AES_run06,active,4.621157,5.39625,0.588967,3.178214,14.528154
FrodoKEM-640-AES_run06,active,4.633903,5.38875,0.588073,3.168979,14.568543
FrodoKEM-640-AES_run06,active,4.646648,5.39625,0.580742,3.133831,14.608485
FrodoKEM-640-AES_run06,active,4.659394,5.39875,0.589504,3.182583,14.64905
FrodoKEM-640-AES_run06,active,4.672138,5.39625,0.58557,3.159882,14.689319
FrodoKEM-640-AES_run06,active,4.684882,5.3925,0.587894,3.170221,14.72972
FrodoKEM-640-AES_run06,active,4.697633,5.39625,0.580385,3.131901,14.769655
FrodoKEM-640-AES_run06,active,4.710412,5.39625,0.58557,3.159882,14.810035
FrodoKEM-640-AES_run06,active,4.723158,5.39625,0.589325,3.180144,14.850571
FrodoKEM-640-AES_run06,active,4.735901,5.3975,0.587179,3.1693,14.890957
FrodoKEM-640-AES_run06,active,4.748644,5.3975,0.580385,3.132627,14.930877
FrodoKEM-640-AES_run06,active,4.761391,5.39875,0.588967,3.179687,14.971407
FrodoKEM-640-AES_run06,active,4.774137,5.39375,0.584318,3.151667,15.011578
FrodoKEM-640-AES_run06,active,4.78688,5.395,0.580385,3.131176,15.05148
FrodoKEM-640-AES_run06,active,4.799632,5.39625,0.5811,3.135761,15.091467
FrodoKEM-640-AES_run06,active,4.812381,5.39625,0.585749,3.160847,15.131765
FrodoKEM-640-AES_run06,active,4.825125,5.39625,0.590398,3.185933,15.172366
FrodoKEM-640-AES_run06,active,4.837873,5.3975,0.5811,3.136487,15.212351
FrodoKEM-640-AES_run06,active,4.850616,5.3975,0.585928,3.162544,15.25265
FrodoKEM-640-AES_run06,active,4.863362,5.3975,0.590219,3.185706,15.293254
FrodoKEM-640-AES_run06,active,4.876106,5.395,0.588073,3.172655,15.333688
FrodoKEM-640-AES_run06,active,4.88885,5.39375,0.581279,3.135273,15.373643
FrodoKEM-640-AES_run06,active,4.901601,5.39625,0.586285,3.163742,15.413985
FrodoKEM-640-AES_run06,active,4.914351,5.395,0.587537,3.169761,15.454398
FrodoKEM-640-AES_run06,active,4.927094,5.39625,0.580027,3.129972,15.494283
FrodoKEM-640-AES_run06,active,4.939839,5.39625,0.58414,3.152163,15.534458
FrodoKEM-640-AES_run06,active,4.952583,5.39625,0.585749,3.160847,15.574738
FrodoKEM-640-AES_run06,active,4.965328,5.39625,0.584676,3.155058,15.61495
FrodoKEM-640-AES_run06,active,4.978073,5.395,0.580921,3.13407,15.654894
FrodoKEM-640-AES_run06,active,4.990818,5.39125,0.585928,3.158882,15.695153
FrodoKEM-640-AES_run06,active,5.003569,5.385,0.587537,3.163886,15.735497
FrodoKEM-640-AES_run06,active,5.016319,5.39375,0.588431,3.173849,15.775965
FrodoKEM-640-AES_run06,active,5.029064,5.39625,0.579848,3.129007,15.815843
FrodoKEM-640-AES_run06,active,5.041811,5.3975,0.586106,3.163509,15.856168
FrodoKEM-640-AES_run06,active,5.054557,5.39875,0.588252,3.175825,15.896648
FrodoKEM-640-AES_run06,active,5.067303,5.395,0.583603,3.148539,15.936779
FrodoKEM-640-AES_run06,active,5.080048,5.39625,0.587537,3.170495,15.977188
FrodoKEM-640-AES_run06,active,5.092793,5.38625,0.585391,3.153063,16.017373
FrodoKEM-640-AES_run06,active,5.108196,5.3975,0.587894,3.17316,16.066249
FrodoKEM-640-AES_run06,active,5.120963,5.39625,0.580921,3.134796,16.106269
FrodoKEM-640-AES_run06,active,5.133712,5.39625,0.583246,3.147339,16.146396
FrodoKEM-640-AES_run06,active,5.146457,5.39625,0.588431,3.17532,16.186864
FrodoKEM-640-AES_run06,active,5.159203,5.39625,0.588788,3.177249,16.227363
FrodoKEM-640-AES_run06,active,5.171951,5.395,0.585749,3.160115,16.267646
FrodoKEM-640-AES_run06,active,5.184694,5.3975,0.586285,3.164474,16.307974
FrodoKEM-640-AES_run06,active,5.197441,5.39625,0.588252,3.174355,16.348434
FrodoKEM-640-AES_run06,active,5.210193,5.3825,0.581279,3.128733,16.388334
FrodoKEM-640-AES_run06,active,5.222941,5.39625,0.584855,3.156023,16.428566
FrodoKEM-640-AES_run06,active,5.235688,5.4025,0.586285,3.167406,16.468943
FrodoKEM-640-AES_run06,active,5.248432,5.395,0.588252,3.17362,16.509386
FrodoKEM-640-AES_run06,active,5.261177,5.39625,0.580027,3.129972,16.549279
FrodoKEM-640-AES_run06,active,5.273922,5.3975,0.590576,3.187636,16.589902
FrodoKEM-640-AES_run06,active,5.286667,5.3925,0.588788,3.175041,16.630369
FrodoKEM-640-AES_run06,active,5.299413,5.39625,0.590576,3.186898,16.670991
FrodoKEM-640-AES_run06,active,5.312164,5.3975,0.580742,3.134557,16.710959
FrodoKEM-640-AES_run06,active,5.324912,5.40375,0.583961,3.155578,16.751186
FrodoKEM-640-AES_run06,active,5.337653,5.3975,0.587894,3.17316,16.791617
FrodoKEM-640-AES_run06,active,5.350432,5.39625,0.581636,3.138655,16.831725
FrodoKEM-640-AES_run06,active,5.363178,5.39875,0.584855,3.157485,16.871969
FrodoKEM-640-AES_run06,active,5.375931,5.3975,0.588967,3.17895,16.91251
FrodoKEM-640-AES_run06,active,5.388678,5.39625,0.588431,3.17532,16.952987
FrodoKEM-640-AES_run06,active,5.401426,5.395,0.580921,3.13407,16.99294
FrodoKEM-640-AES_run06,active,5.414181,5.3975,0.585391,3.159649,17.03324
FrodoKEM-640-AES_run06,active,5.426931,5.39625,0.587894,3.172425,17.073689
FrodoKEM-640-AES_run06,active,5.43968,5.39625,0.589325,3.180144,17.114234
FrodoKEM-640-AES_run06,active,5.452427,5.39625,0.580564,3.132866,17.154168
FrodoKEM-640-AES_run06,active,5.465174,5.395,0.585034,3.156256,17.194399
FrodoKEM-640-AES_run06,active,5.477919,5.3975,0.591292,3.191496,17.235076
FrodoKEM-640-AES_run06,active,5.490663,5.3975,0.580564,3.133592,17.27501
FrodoKEM-640-AES_run06,active,5.503407,5.39625,0.581279,3.136726,17.314985
FrodoKEM-640-AES_run06,active,5.516157,5.395,0.584497,3.153362,17.35519
FrodoKEM-640-AES_run06,active,5.528907,5.39625,0.587894,3.172425,17.395638
FrodoKEM-640-AES_run06,active,5.541652,5.3975,0.5811,3.136487,17.435613
FrodoKEM-640-AES_run06,active,5.554425,5.3975,0.588431,3.176055,17.47618
FrodoKEM-640-AES_run06,active,5.567169,5.39625,0.588431,3.17532,17.516647
FrodoKEM-640-AES_run06,active,5.579915,5.39875,0.588788,3.178721,17.557162
FrodoKEM-640-AES_run06,active,5.592658,5.39625,0.580742,3.133831,17.597097
FrodoKEM-640-AES_run06,active,5.605403,5.395,0.584676,3.154327,17.637299
FrodoKEM-640-AES_run06,active,5.618153,5.39875,0.587894,3.173895,17.677767
FrodoKEM-640-AES_run06,active,5.6309,5.4,0.581279,3.138906,17.71778
FrodoKEM-640-AES_run06,active,5.643645,5.3975,0.579848,3.129732,17.757667
FrodoKEM-640-AES_run06,active,5.656389,5.3975,0.58557,3.160614,17.797944
FrodoKEM-640-AES_run06,active,5.669133,5.3975,0.588073,3.174125,17.838396
FrodoKEM-640-AES_run06,active,5.681876,5.3975,0.585749,3.161579,17.878686
FrodoKEM-640-AES_run06,active,5.694619,5.39625,0.586643,3.165671,17.919026
FrodoKEM-640-AES_run06,active,5.707365,5.38625,0.585391,3.153063,17.959213
FrodoKEM-640-AES_run06,active,5.720116,5.3975,0.588431,3.176055,17.999713
FrodoKEM-640-AES_run06,active,5.732865,5.3975,0.580385,3.132627,18.03965
FrodoKEM-640-AES_run06,active,5.74561,5.39875,0.585928,3.163277,18.079965
FrodoKEM-640-AES_run06,active,5.758355,5.39625,0.588431,3.17532,18.120434
FrodoKEM-640-AES_run06,active,5.771098,5.3975,0.588431,3.176055,18.160908
FrodoKEM-640-AES_run06,active,5.783843,5.39625,0.590219,3.184968,18.201501
FrodoKEM-640-AES_run06,active,5.796587,5.39875,0.585928,3.163277,18.241811
FrodoKEM-640-AES_run06,active,5.809332,5.38875,0.587894,3.168016,18.282189
FrodoKEM-640-AES_run06,active,5.822084,5.39625,0.580385,3.131901,18.322125
FrodoKEM-640-AES_run06,active,5.834829,5.4,0.58253,3.145664,18.362219
FrodoKEM-640-AES_run06,active,5.847571,5.3975,0.585034,3.157719,18.402456
FrodoKEM-640-AES_run06,active,5.860315,5.395,0.590576,3.18616,18.443058
FrodoKEM-640-AES_run06,active,5.873058,5.39625,0.580027,3.129972,18.482944
FrodoKEM-640-AES_run06,active,5.885804,5.395,0.590576,3.18616,18.523553
FrodoKEM-640-AES_run06,active,5.898547,5.3975,0.588431,3.176055,18.564026
FrodoKEM-640-AES_run06,active,5.91129,5.385,0.580564,3.126335,18.603866
FrodoKEM-640-AES_run06,active,5.92404,5.39875,0.581279,3.138179,18.643878
FrodoKEM-640-AES_run06,active,5.936789,5.39625,0.581279,3.136726,18.683867
FrodoKEM-640-AES_run06,active,5.949534,5.39625,0.588788,3.177249,18.724361
FrodoKEM-640-AES_run06,active,5.96228,5.3975,0.580742,3.134557,18.764316
FrodoKEM-640-AES_run06,active,5.975024,5.4,0.586106,3.164975,18.804649
FrodoKEM-640-AES_run06,active,5.987768,5.39875,0.590576,3.188374,18.845282
FrodoKEM-640-AES_run06,active,6.000512,5.3975,0.588788,3.177985,18.885782
FrodoKEM-640-AES_run06,active,6.013256,5.3875,0.5811,3.130676,18.92568
FrodoKEM-640-AES_run06,active,6.026008,5.39625,0.585749,3.160847,18.965986
FrodoKEM-640-AES_run06,active,6.038753,5.395,0.588073,3.172655,19.006423
FrodoKEM-640-AES_run06,active,6.051497,5.39625,0.588967,3.178214,19.046925
FrodoKEM-640-AES_run06,active,6.06424,5.39625,0.579848,3.129007,19.086797
FrodoKEM-640-AES_run06,active,6.076981,5.39625,0.586106,3.162777,19.127096
FrodoKEM-640-AES_run06,active,6.089727,5.39625,0.591113,3.189792,19.167754
FrodoKEM-640-AES_run06,active,6.102471,5.3975,0.580742,3.134557,19.207701
FrodoKEM-640-AES_run06,active,6.115214,5.3875,0.588073,3.168244,19.248073
FrodoKEM-640-AES_run06,active,6.127969,5.395,0.58557,3.15915,19.288366
FrodoKEM-640-AES_run06,active,6.140725,5.39375,0.587716,3.169991,19.328804
FrodoKEM-640-AES_run06,active,6.153471,5.39625,0.58253,3.14348,19.368869
FrodoKEM-640-AES_run06,active,6.166217,5.395,0.586106,3.162044,19.409172
FrodoKEM-640-AES_run06,active,6.178963,5.39875,0.589861,3.184513,19.449763
FrodoKEM-640-AES_run06,active,6.191745,5.39625,0.592007,3.194617,19.490597
FrodoKEM-640-AES_run06,active,6.204489,5.3925,0.579848,3.126832,19.530446
FrodoKEM-640-AES_run06,active,6.217234,5.39625,0.58557,3.159882,19.570717
FrodoKEM-640-AES_run06,active,6.229984,5.3975,0.587894,3.17316,19.611175
FrodoKEM-640-AES_run06,active,6.242733,5.3975,0.580564,3.133592,19.651128
FrodoKEM-640-AES_run06,active,6.255479,5.4,0.58253,3.145664,19.69122
FrodoKEM-640-AES_run06,active,6.268223,5.39625,0.586106,3.162777,19.731528
FrodoKEM-640-AES_run06,active,6.280966,5.39625,0.588431,3.17532,19.77199
FrodoKEM-640-AES_run06,active,6.293714,5.395,0.585391,3.158186,19.812251
FrodoKEM-640-AES_run06,active,6.306458,5.3925,0.588431,3.173113,19.85269
FrodoKEM-640-AES_run06,active,6.319203,5.39625,0.590219,3.184968,19.893281
FrodoKEM-640-AES_run06,active,6.331953,5.3975,0.587894,3.17316,19.933739
FrodoKEM-640-AES_run06,active,6.344701,5.39625,0.582173,3.14155,19.973787
FrodoKEM-640-AES_run06,active,6.357446,5.39625,0.58557,3.159882,20.014059
FrodoKEM-640-AES_run06,active,6.3702,5.39625,0.588073,3.17339,20.054535
FrodoKEM-640-AES_run06,active,6.385714,5.40125,0.582173,3.144461,20.103318
FrodoKEM-640-AES_run06,active,6.398487,5.38875,0.586285,3.159344,20.14367
FrodoKEM-640-AES_run06,active,6.411237,5.3975,0.585749,3.161579,20.18398
FrodoKEM-640-AES_run06,active,6.423982,5.38625,0.588967,3.172325,20.224412
FrodoKEM-640-AES_run06,active,6.436734,5.405,0.580921,3.139879,20.264453
FrodoKEM-640-AES_run06,active,6.449484,5.3975,0.586285,3.164474,20.3048
FrodoKEM-640-AES_run06,active,6.462232,5.39625,0.588073,3.17339,20.345253
FrodoKEM-640-AES_run06,active,6.474981,5.39875,0.59004,3.185478,20.385866
FrodoKEM-640-AES_run06,active,6.487762,5.395,0.585212,3.157221,20.426219
FrodoKEM-640-AES_run06,active,6.500512,5.3975,0.584855,3.156754,20.466465
FrodoKEM-640-AES_run06,active,6.513259,5.3975,0.587894,3.17316,20.506913
FrodoKEM-640-AES_run06,active,6.526005,5.38875,0.579491,3.122731,20.546716
FrodoKEM-640-AES_run06,active,6.538755,5.39625,0.587537,3.170495,20.587142
FrodoKEM-640-AES_run06,active,6.551505,5.39625,0.586106,3.162777,20.627465
FrodoKEM-640-AES_run06,active,6.564251,5.39625,0.588252,3.174355,20.667925
FrodoKEM-640-AES_run06,active,6.576996,5.39625,0.578597,3.122253,20.707719
FrodoKEM-640-AES_run06,active,6.589743,5.39625,0.585749,3.160847,20.748011
FrodoKEM-640-AES_run06,active,6.60249,5.3975,0.589682,3.182811,20.788584
FrodoKEM-640-AES_run06,active,6.615236,5.39875,0.592722,3.199958,20.829369
FrodoKEM-640-AES_run06,active,6.627981,5.385,0.580921,3.128261,20.869238
FrodoKEM-640-AES_run06,active,6.640732,5.3975,0.587894,3.17316,20.909699
FrodoKEM-640-AES_run06,active,6.653482,5.395,0.589504,3.180372,20.950249
FrodoKEM-640-AES_run06,active,6.666229,5.395,0.580564,3.132141,20.990175
FrodoKEM-640-AES_run06,active,6.678973,5.3975,0.585749,3.161579,21.030466
FrodoKEM-640-AES_run06,active,6.691751,5.39625,0.585391,3.158917,21.070831
FrodoKEM-640-AES_run06,active,6.7045,5.3975,0.586643,3.166405,21.111199
FrodoKEM-640-AES_run06,active,6.717248,5.39625,0.580385,3.131901,21.151125
FrodoKEM-640-AES_run06,active,6.729994,5.38625,0.585212,3.1521,21.1913
FrodoKEM-640-AES_run06,active,6.742745,5.395,0.588252,3.17362,21.231768
FrodoKEM-640-AES_run06,active,6.755495,5.3975,0.589861,3.183776,21.272361
FrodoKEM-640-AES_run06,active,6.768239,5.39625,0.580921,3.134796,21.312312
FrodoKEM-640-AES_run06,active,6.780985,5.39625,0.585749,3.160847,21.3526
FrodoKEM-640-AES_run06,active,6.793734,5.39625,0.587716,3.17146,21.393032
FrodoKEM-640-AES_run06,active,6.806481,5.39625,0.580206,3.130937,21.432941
FrodoKEM-640-AES_run06,active,6.819226,5.395,0.585212,3.157221,21.47318
FrodoKEM-640-AES_run06,active,6.831972,5.385,0.585928,3.15522,21.513396
FrodoKEM-640-AES_run06,active,6.844723,5.39625,0.588252,3.174355,21.553874
FrodoKEM-640-AES_run06,active,6.857474,5.39375,0.580921,3.133344,21.593828
FrodoKEM-640-AES_run06,active,6.870224,5.39625,0.586106,3.162777,21.634151
FrodoKEM-640-AES_run06,active,6.882966,5.39875,0.589325,3.181617,21.674694
FrodoKEM-640-AES_run06,active,6.895746,5.39875,0.588431,3.176791,21.715292
FrodoKEM-640-AES_run06,active,6.908494,5.3975,0.582173,3.142278,21.755349
FrodoKEM-640-AES_run06,active,6.92124,5.3875,0.586285,3.158612,21.795609
FrodoKEM-640-AES_run06,active,6.933986,5.37875,0.588073,3.163099,21.835927
FrodoKEM-640-AES_run06,active,6.946737,5.39625,0.576809,3.112604,21.875613
FrodoKEM-640-AES_run06,active,6.959487,5.39875,0.58861,3.177756,21.916131
FrodoKEM-640-AES_run06,active,6.972234,5.39625,0.585391,3.158917,21.956397
FrodoKEM-640-AES_run06,active,6.984979,5.395,0.588431,3.174584,21.996857
FrodoKEM-640-AES_run06,active,6.997726,5.395,0.579848,3.128282,22.036735
FrodoKEM-640-AES_run06,active,7.010472,5.39625,0.585749,3.160847,22.077023
FrodoKEM-640-AES_run06,active,7.023218,5.3975,0.587537,3.17123,22.117442
FrodoKEM-640-AES_run06,active,7.035962,5.395,0.592364,3.195806,22.158172
FrodoKEM-640-AES_run06,active,7.048714,5.3975,0.5811,3.136487,22.198166
FrodoKEM-640-AES_run06,active,7.061466,5.39625,0.586285,3.163742,22.238511
FrodoKEM-640-AES_run06,active,7.074213,5.39625,0.588073,3.17339,22.278961
FrodoKEM-640-AES_run06,active,7.086956,5.3975,0.578597,3.122976,22.318758
FrodoKEM-640-AES_run06,active,7.099734,5.39625,0.58253,3.14348,22.358926
FrodoKEM-640-AES_run06,active,7.112479,5.39875,0.58557,3.161346,22.399218
FrodoKEM-640-AES_run06,active,7.125225,5.3975,0.587537,3.17123,22.439638
FrodoKEM-640-AES_run06,active,7.137972,5.39625,0.580742,3.133831,22.479583
FrodoKEM-640-AES_run06,active,7.150723,5.39625,0.585749,3.160847,22.519889
FrodoKEM-640-AES_run06,active,7.163471,5.3975,0.587894,3.17316,22.56034
FrodoKEM-640-AES_run06,active,7.176217,5.40125,0.587716,3.174399,22.600802
FrodoKEM-640-AES_run06,active,7.188962,5.395,0.584855,3.155292,22.641016
FrodoKEM-640-AES_run06,active,7.201708,5.3975,0.586106,3.163509,22.681338
FrodoKEM-640-AES_run06,active,7.214454,5.39875,0.588073,3.17486,22.721804
FrodoKEM-640-AES_run06,active,7.227199,5.39,0.580564,3.129238,22.761687
FrodoKEM-640-AES_run06,active,7.239946,5.39625,0.580742,3.133831,22.801632
FrodoKEM-640-AES_run06,active,7.252697,5.39625,0.585928,3.161812,22.841948
FrodoKEM-640-AES_run06,active,7.265447,5.40125,0.588073,3.17633,22.882448
FrodoKEM-640-AES_run06,active,7.278197,5.395,0.580921,3.13407,22.922405
FrodoKEM-640-AES_run06,active,7.290939,5.39625,0.585749,3.160847,22.962683
FrodoKEM-640-AES_run06,active,7.30369,5.395,0.589682,3.181337,23.003247
FrodoKEM-640-AES_run06,active,7.316436,5.39625,0.589682,3.182074,23.043805
FrodoKEM-640-AES_run06,active,7.329183,5.39625,0.580206,3.130937,23.083716
FrodoKEM-640-AES_run06,active,7.341927,5.395,0.586106,3.162044,23.124012
FrodoKEM-640-AES_run06,active,7.354676,5.395,0.588252,3.17362,23.164474
FrodoKEM-640-AES_run06,active,7.367427,5.39875,0.580921,3.136248,23.204465
FrodoKEM-640-AES_run06,active,7.380182,5.3975,0.580027,3.130697,23.244396
FrodoKEM-640-AES_run06,active,7.392928,5.39625,0.586106,3.162777,23.284708
FrodoKEM-640-AES_run06,active,7.405677,5.40125,0.587894,3.175365,23.325191
FrodoKEM-640-AES_run06,active,7.418448,5.39625,0.580027,3.129972,23.365163
FrodoKEM-640-AES_run06,active,7.431193,5.39625,0.585391,3.158917,23.405426
FrodoKEM-640-AES_run06,active,7.443938,5.39625,0.586285,3.163742,23.445745
FrodoKEM-640-AES_run06,active,7.45669,5.39875,0.584497,3.155554,23.485986
FrodoKEM-640-AES_run06,active,7.469441,5.39625,0.580921,3.134796,23.525959
FrodoKEM-640-AES_run06,active,7.482188,5.3975,0.585391,3.159649,23.566234
FrodoKEM-640-AES_run06,active,7.494931,5.39875,0.587716,3.17293,23.606665
FrodoKEM-640-AES_run06,active,7.507676,5.39625,0.589861,3.183039,23.647235
FrodoKEM-640-AES_run06,active,7.52042,5.3975,0.582352,3.143243,23.687293
FrodoKEM-640-AES_run06,active,7.533166,5.395,0.58557,3.15915,23.72756
FrodoKEM-640-AES_run06,active,7.545909,5.39625,0.587179,3.168566,23.767935
FrodoKEM-640-AES_run06,active,7.558662,5.395,0.582173,3.140822,23.80799
FrodoKEM-640-AES_run06,active,7.571414,5.3975,0.585391,3.159649,23.848282
FrodoKEM-640-AES_run06,active,7.58416,5.3975,0.585749,3.161579,23.88858
FrodoKEM-640-AES_run06,active,7.596904,5.395,0.592722,3.197735,23.929333
FrodoKEM-640-AES_run06,active,7.60965,5.3975,0.580742,3.134557,23.969284
FrodoKEM-640-AES_run06,active,7.622423,5.39625,0.586822,3.166636,24.009732
FrodoKEM-640-AES_run06,active,7.635169,5.3975,0.588073,3.174125,24.050191
FrodoKEM-640-AES_run06,active,7.647917,5.395,0.586106,3.162044,24.090498
FrodoKEM-640-AES_run06,active,7.663336,5.39125,0.587,3.164666,24.139297
FrodoKEM-640-AES_run06,active,7.676122,5.39875,0.587179,3.170034,24.179826
FrodoKEM-640-AES_run06,active,7.688869,5.39625,0.587537,3.170495,24.220242
FrodoKEM-640-AES_run06,active,7.701615,5.395,0.580742,3.133105,24.260177
FrodoKEM-640-AES_run06,active,7.714362,5.39625,0.585749,3.160847,24.300467
FrodoKEM-640-AES_run06,active,7.727106,5.39625,0.593974,3.20523,24.341315
FrodoKEM-640-AES_run06,active,7.739851,5.39875,0.589682,3.183548,24.381889
FrodoKEM-640-AES_run06,active,7.752595,5.395,0.580564,3.132141,24.421806
FrodoKEM-640-AES_run06,active,7.765348,5.3975,0.587894,3.17316,24.462272
FrodoKEM-640-AES_run06,active,7.7781,5.39625,0.58861,3.176285,24.502777
FrodoKEM-640-AES_run06,active,7.790843,5.395,0.580921,3.13407,24.542715
FrodoKEM-640-AES_run06,active,7.803588,5.39625,0.580564,3.132866,24.582644
