run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run25,active,36.08796,5.38375,0.586822,3.159301,114.583186
FrodoKEM-640-AES_run25,active,36.100704,5.38375,0.588788,3.16989,114.623584
FrodoKEM-640-AES_run25,active,36.113447,5.3825,0.58557,3.151831,114.663745
FrodoKEM-640-AES_run25,active,36.126189,5.38,0.592543,3.187882,114.704368
FrodoKEM-640-AES_run25,active,36.138938,5.3825,0.587894,3.164342,114.74471
FrodoKEM-640-AES_run25,active,36.151684,5.385,0.587537,3.163886,114.785036
FrodoKEM-640-AES_run25,active,36.164428,5.38375,0.586106,3.15545,114.825247
FrodoKEM-640-AES_run25,active,36.177171,5.3875,0.590576,3.18173,114.865794
FrodoKEM-640-AES_run25,active,36.189911,5.38375,0.588788,3.16989,114.906176
FrodoKEM-640-AES_run25,active,36.202651,5.385,0.586822,3.160034,114.946437
FrodoKEM-640-AES_run25,active,36.215392,5.38375,0.589861,3.175665,114.986898
FrodoKEM-640-AES_run25,active,36.228134,5.37875,0.592007,3.184257,115.027471
FrodoKEM-640-AES_run25,active,36.240883,5.385,0.592901,3.192771,115.068176
FrodoKEM-640-AES_run25,active,36.253627,5.3825,0.585212,3.149906,115.108318
FrodoKEM-640-AES_run25,active,36.266369,5.385,0.592901,3.192771,115.149
FrodoKEM-640-AES_run25,active,36.27911,5.38625,0.590755,3.181955,115.189542
FrodoKEM-640-AES_run25,active,36.291851,5.38375,0.588252,3.167002,115.229892
FrodoKEM-640-AES_run25,active,36.304593,5.385,0.585391,3.152332,115.27006
FrodoKEM-640-AES_run25,active,36.317338,5.3775,0.591292,3.179671,115.310584
FrodoKEM-640-AES_run25,active,36.330123,5.38375,0.588431,3.167964,115.351085
FrodoKEM-640-AES_run25,active,36.34288,5.38375,0.589682,3.174703,115.391586
FrodoKEM-640-AES_run25,active,36.355629,5.38375,0.584855,3.148712,115.431731
FrodoKEM-640-AES_run25,active,36.368376,5.38875,0.592364,3.192104,115.472421
FrodoKEM-640-AES_run25,active,36.381118,5.38375,0.58861,3.168927,115.512796
FrodoKEM-640-AES_run25,active,36.393858,5.38375,0.584497,3.146787,115.552888
FrodoKEM-640-AES_run25,active,36.406599,5.38,0.591649,3.183073,115.593443
FrodoKEM-640-AES_run25,active,36.419342,5.3825,0.592007,3.186477,115.634049
FrodoKEM-640-AES_run25,active,36.432095,5.3825,0.587716,3.163379,115.674391
FrodoKEM-640-AES_run25,active,36.444848,5.385,0.584855,3.149443,115.714556
FrodoKEM-640-AES_run25,active,36.457591,5.385,0.592901,3.192771,115.755242
FrodoKEM-640-AES_run25,active,36.470331,5.38375,0.587,3.160263,115.795503
FrodoKEM-640-AES_run25,active,36.483071,5.3825,0.588252,3.166266,115.83584
FrodoKEM-640-AES_run25,active,36.49581,5.38125,0.584855,3.14725,115.875934
FrodoKEM-640-AES_run25,active,36.50855,5.38125,0.592901,3.190547,115.916582
FrodoKEM-640-AES_run25,active,36.521291,5.3825,0.588788,3.169154,115.956961
FrodoKEM-640-AES_run25,active,36.534029,5.3825,0.586285,3.15568,115.997157
FrodoKEM-640-AES_run25,active,36.546775,5.3825,0.591292,3.182627,116.037723
FrodoKEM-640-AES_run25,active,36.559518,5.3825,0.591828,3.185514,116.078315
FrodoKEM-640-AES_run25,active,36.57226,5.38375,0.587894,3.165076,116.118645
FrodoKEM-640-AES_run25,active,36.585001,5.3825,0.584855,3.147981,116.158755
FrodoKEM-640-AES_run25,active,36.597739,5.38,0.592901,3.189806,116.199386
FrodoKEM-640-AES_run25,active,36.610478,5.3825,0.58861,3.168191,116.239747
FrodoKEM-640-AES_run25,active,36.623218,5.3825,0.588967,3.170116,116.280131
FrodoKEM-640-AES_run25,active,36.635952,5.38375,0.585212,3.150637,116.320251
FrodoKEM-640-AES_run25,active,36.648705,5.3825,0.592007,3.186477,116.36089
FrodoKEM-640-AES_run25,active,36.66145,5.385,0.588073,3.166774,116.40125
FrodoKEM-640-AES_run25,active,36.674191,5.38375,0.585391,3.1516,116.441405
FrodoKEM-640-AES_run25,active,36.686931,5.3875,0.585749,3.155722,116.48161
FrodoKEM-640-AES_run25,active,36.699672,5.38375,0.592007,3.187217,116.522215
FrodoKEM-640-AES_run25,active,36.712413,5.39625,0.587537,3.170495,116.562611
FrodoKEM-640-AES_run25,active,36.725152,5.39875,0.585391,3.160381,116.602871
FrodoKEM-640-AES_run25,active,36.737891,5.3975,0.592007,3.195357,116.643577
FrodoKEM-640-AES_run25,active,36.750639,5.395,0.590934,3.188089,116.684218
FrodoKEM-640-AES_run25,active,36.763382,5.39625,0.589504,3.181109,116.724757
FrodoKEM-640-AES_run25,active,36.776122,5.39625,0.585212,3.157952,116.764989
FrodoKEM-640-AES_run25,active,36.788864,5.4,0.592543,3.199733,116.805759
FrodoKEM-640-AES_run25,active,36.801605,5.3975,0.589146,3.179916,116.846274
FrodoKEM-640-AES_run25,active,36.814346,5.39875,0.584855,3.157485,116.886504
FrodoKEM-640-AES_run25,active,36.827086,5.395,0.58557,3.15915,116.926752
FrodoKEM-640-AES_run25,active,36.839825,5.3975,0.591649,3.193427,116.967434
FrodoKEM-640-AES_run25,active,36.852574,5.395,0.587358,3.168796,117.007832
FrodoKEM-640-AES_run25,active,36.865319,5.39875,0.585749,3.162311,117.048135
FrodoKEM-640-AES_run25,active,36.878059,5.39875,0.592364,3.198027,117.088878
FrodoKEM-640-AES_run25,active,36.890832,5.39625,0.591292,3.190757,117.129635
FrodoKEM-640-AES_run25,active,36.903572,5.39625,0.58861,3.176285,117.170101
FrodoKEM-640-AES_run25,active,36.916313,5.39625,0.584318,3.153128,117.210275
FrodoKEM-640-AES_run25,active,36.929053,5.395,0.58861,3.175549,117.250732
FrodoKEM-640-AES_run25,active,36.941795,5.3975,0.593258,3.202112,117.291531
FrodoKEM-640-AES_run25,active,36.954545,5.39875,0.589325,3.181617,117.332097
FrodoKEM-640-AES_run25,active,36.96729,5.3975,0.586285,3.164474,117.372428
FrodoKEM-640-AES_run25,active,36.98003,5.3975,0.589861,3.183776,117.412991
FrodoKEM-640-AES_run25,active,36.99277,5.3975,0.586106,3.163509,117.453293
FrodoKEM-640-AES_run25,active,37.005539,5.395,0.585749,3.160115,117.493645
FrodoKEM-640-AES_run25,active,37.018281,5.39625,0.592901,3.199441,117.534411
FrodoKEM-640-AES_run25,active,37.033878,5.39625,0.593795,3.204265,117.584389
FrodoKEM-640-AES_run25,active,37.046642,5.4,0.587716,3.173664,117.624899
FrodoKEM-640-AES_run25,active,37.059397,5.395,0.584855,3.155292,117.665142
FrodoKEM-640-AES_run25,active,37.072142,5.3975,0.591649,3.193427,117.705845
FrodoKEM-640-AES_run25,active,37.084885,5.3975,0.593616,3.204042,117.746672
FrodoKEM-640-AES_run25,active,37.097625,5.395,0.586464,3.163973,117.786982
FrodoKEM-640-AES_run25,active,37.110365,5.39625,0.585749,3.160847,117.827251
FrodoKEM-640-AES_run25,active,37.123105,5.39625,0.591649,3.192687,117.867926
FrodoKEM-640-AES_run25,active,37.135843,5.3975,0.587894,3.17316,117.908347
FrodoKEM-640-AES_run25,active,37.148588,5.39625,0.584855,3.156023,117.94857
FrodoKEM-640-AES_run25,active,37.161337,5.3975,0.590755,3.188601,117.989221
FrodoKEM-640-AES_run25,active,37.174079,5.39625,0.592543,3.197511,118.029962
FrodoKEM-640-AES_run25,active,37.186853,5.395,0.587,3.166867,118.070415
FrodoKEM-640-AES_run25,active,37.199591,5.39625,0.584318,3.153128,118.110582
FrodoKEM-640-AES_run25,active,37.212332,5.395,0.592186,3.194841,118.151288
FrodoKEM-640-AES_run25,active,37.225071,5.395,0.587537,3.169761,118.191668
FrodoKEM-640-AES_run25,active,37.23781,5.395,0.585212,3.157221,118.231887
FrodoKEM-640-AES_run25,active,37.25055,5.3975,0.585391,3.159649,118.27214
FrodoKEM-640-AES_run25,active,37.263295,5.39625,0.592364,3.196546,118.312879
FrodoKEM-640-AES_run25,active,37.276038,5.39625,0.589146,3.179179,118.353391
FrodoKEM-640-AES_run25,active,37.28878,5.395,0.588788,3.176513,118.393869
FrodoKEM-640-AES_run25,active,37.301548,5.39625,0.592543,3.197511,118.434693
FrodoKEM-640-AES_run25,active,37.314289,5.39625,0.592543,3.197511,118.475434
FrodoKEM-640-AES_run25,active,37.327029,5.39625,0.584318,3.153128,118.515603
FrodoKEM-640-AES_run25,active,37.339768,5.38625,0.585034,3.151137,118.555747
FrodoKEM-640-AES_run25,active,37.352514,5.3975,0.591649,3.193427,118.59645
FrodoKEM-640-AES_run25,active,37.365261,5.3975,0.588073,3.174125,118.636911
FrodoKEM-640-AES_run25,active,37.378005,5.4,0.592901,3.201664,118.677711
FrodoKEM-640-AES_run25,active,37.390745,5.3975,0.585749,3.161579,118.717991
FrodoKEM-640-AES_run25,active,37.403486,5.3975,0.594331,3.207903,118.758864
FrodoKEM-640-AES_run25,active,37.416228,5.39625,0.58861,3.176285,118.799334
FrodoKEM-640-AES_run25,active,37.428983,5.39875,0.585034,3.15845,118.839621
FrodoKEM-640-AES_run25,active,37.441723,5.39875,0.59308,3.201888,118.880412
FrodoKEM-640-AES_run25,active,37.454466,5.3975,0.592364,3.197287,118.921157
FrodoKEM-640-AES_run25,active,37.467216,5.39875,0.588788,3.178721,118.961683
FrodoKEM-640-AES_run25,active,37.479959,5.39625,0.584855,3.156023,119.0019
FrodoKEM-640-AES_run25,active,37.492701,5.39625,0.594689,3.209089,119.042791
FrodoKEM-640-AES_run25,active,37.505442,5.395,0.588073,3.172655,119.083215
FrodoKEM-640-AES_run25,active,37.518182,5.39375,0.587537,3.169027,119.123587
FrodoKEM-640-AES_run25,active,37.530922,5.39625,0.585749,3.160847,119.163857
FrodoKEM-640-AES_run25,active,37.543661,5.39375,0.593795,3.202781,119.204658
FrodoKEM-640-AES_run25,active,37.556405,5.40125,0.589325,3.183091,119.245224
FrodoKEM-640-AES_run25,active,37.569151,5.39125,0.585212,3.155026,119.285438
FrodoKEM-640-AES_run25,active,37.581895,5.4,0.585391,3.161112,119.325722
FrodoKEM-640-AES_run25,active,37.594636,5.39875,0.596656,3.221194,119.366762
FrodoKEM-640-AES_run25,active,37.607377,5.39875,0.589861,3.184513,119.407337
FrodoKEM-640-AES_run25,active,37.620119,5.3975,0.585034,3.157719,119.447571
FrodoKEM-640-AES_run25,active,37.632862,5.3975,0.591649,3.193427,119.488267
FrodoKEM-640-AES_run25,active,37.645601,5.3975,0.596119,3.217553,119.529255
FrodoKEM-640-AES_run25,active,37.658339,5.39875,0.588967,3.179687,119.569757
FrodoKEM-640-AES_run25,active,37.671089,5.3975,0.58557,3.160614,119.610057
FrodoKEM-640-AES_run25,active,37.683833,5.39625,0.592364,3.196546,119.650791
FrodoKEM-640-AES_run25,active,37.696575,5.39625,0.592186,3.195582,119.69151
FrodoKEM-640-AES_run25,active,37.709316,5.395,0.591113,3.189054,119.732144
FrodoKEM-640-AES_run25,active,37.722055,5.395,0.585391,3.158186,119.772375
FrodoKEM-640-AES_run25,active,37.734802,5.39625,0.592007,3.194617,119.813097
FrodoKEM-640-AES_run25,active,37.747543,5.39625,0.584855,3.156023,119.853308
FrodoKEM-640-AES_run25,active,37.760287,5.3975,0.58557,3.160614,119.893586
FrodoKEM-640-AES_run25,active,37.773035,5.395,0.59147,3.190983,119.934263
FrodoKEM-640-AES_run25,active,37.785778,5.39375,0.591649,3.191208,119.97493
FrodoKEM-640-AES_run25,active,37.79852,5.39625,0.586106,3.162777,120.015229
FrodoKEM-640-AES_run25,active,37.81126,5.395,0.585212,3.157221,120.055453
FrodoKEM-640-AES_run25,active,37.823999,5.39625,0.593437,3.202335,120.096246
FrodoKEM-640-AES_run25,active,37.83674,5.39625,0.58557,3.159882,120.136507
FrodoKEM-640-AES_run25,active,37.849481,5.39875,0.590934,3.190305,120.177155
FrodoKEM-640-AES_run25,active,37.862224,5.3975,0.587179,3.1693,120.217543
FrodoKEM-640-AES_run25,active,37.874971,5.3975,0.591649,3.193427,120.258248
FrodoKEM-640-AES_run25,active,37.887715,5.3925,0.588788,3.175041,120.29871
FrodoKEM-640-AES_run25,active,37.900457,5.395,0.586106,3.162044,120.339001
FrodoKEM-640-AES_run25,active,37.913199,5.3975,0.592543,3.198252,120.379755
FrodoKEM-640-AES_run25,active,37.925938,5.3975,0.592364,3.197287,120.420484
FrodoKEM-640-AES_run25,active,37.938678,5.39375,0.587894,3.170955,120.460881
FrodoKEM-640-AES_run25,active,37.951418,5.39625,0.584855,3.156023,120.501091
FrodoKEM-640-AES_run25,active,37.964157,5.395,0.593437,3.201594,120.541876
FrodoKEM-640-AES_run25,active,37.976905,5.40125,0.590934,3.191782,120.582565
FrodoKEM-640-AES_run25,active,37.989646,5.39875,0.587894,3.173895,120.623004
FrodoKEM-640-AES_run25,active,38.002387,5.3975,0.589325,3.180881,120.66353
FrodoKEM-640-AES_run25,active,38.015129,5.3975,0.591649,3.193427,120.704222
FrodoKEM-640-AES_run25,active,38.027868,5.3975,0.588788,3.177985,120.744704
FrodoKEM-640-AES_run25,active,38.040608,5.39375,0.584318,3.151667,120.784857
FrodoKEM-640-AES_run25,active,38.053348,5.39625,0.585212,3.157952,120.825088
FrodoKEM-640-AES_run25,active,38.066087,5.39625,0.592186,3.195582,120.865798
FrodoKEM-640-AES_run25,active,38.078901,5.39625,0.588431,3.17532,120.906487
FrodoKEM-640-AES_run25,active,38.091649,5.39625,0.586285,3.163742,120.946817
FrodoKEM-640-AES_run25,active,38.104393,5.39625,0.597013,3.221632,120.987874
FrodoKEM-640-AES_run25,active,38.117133,5.39625,0.591292,3.190757,121.028526
FrodoKEM-640-AES_run25,active,38.129872,5.3975,0.588431,3.176055,121.068984
FrodoKEM-640-AES_run25,active,38.142613,5.39625,0.584676,3.155058,121.109182
FrodoKEM-640-AES_run25,active,38.155352,5.39625,0.592186,3.195582,121.149893
FrodoKEM-640-AES_run25,active,38.168093,5.4,0.589146,3.181388,121.190426
FrodoKEM-640-AES_run25,active,38.180855,5.39625,0.585212,3.157952,121.230728
FrodoKEM-640-AES_run25,active,38.193598,5.39625,0.585212,3.157952,121.270968
FrodoKEM-640-AES_run25,active,38.206338,5.3975,0.591649,3.193427,121.311655
FrodoKEM-640-AES_run25,active,38.21908,5.39375,0.59004,3.182528,121.352207
FrodoKEM-640-AES_run25,active,38.23182,5.39625,0.585212,3.157952,121.392437
FrodoKEM-640-AES_run25,active,38.244562,5.395,0.59147,3.190983,121.433097
FrodoKEM-640-AES_run25,active,38.257302,5.395,0.594152,3.205452,121.473936
FrodoKEM-640-AES_run25,active,38.270041,5.3975,0.588788,3.177985,121.514419
FrodoKEM-640-AES_run25,active,38.282801,5.4025,0.58557,3.163542,121.554785
FrodoKEM-640-AES_run25,active,38.295544,5.39625,0.592364,3.196546,121.595521
FrodoKEM-640-AES_run25,active,38.311061,5.39125,0.588252,3.171414,121.64473
FrodoKEM-640-AES_run25,active,38.323834,5.3975,0.587,3.168335,121.6852
FrodoKEM-640-AES_run25,active,38.336588,5.39625,0.584676,3.155058,121.72544
FrodoKEM-640-AES_run25,active,38.34933,5.39625,0.595404,3.212949,121.766377
FrodoKEM-640-AES_run25,active,38.362073,5.39625,0.588967,3.178214,121.806879
FrodoKEM-640-AES_run25,active,38.374852,5.39875,0.585212,3.159415,121.847251
FrodoKEM-640-AES_run25,active,38.387601,5.3975,0.59147,3.192461,121.887953
FrodoKEM-640-AES_run25,active,38.400348,5.39625,0.587537,3.170495,121.928369
FrodoKEM-640-AES_run25,active,38.41309,5.395,0.592901,3.1987,121.969125
FrodoKEM-640-AES_run25,active,38.425836,5.39625,0.585749,3.160847,122.009415
FrodoKEM-640-AES_run25,active,38.43859,5.3975,0.592543,3.198252,122.050203
FrodoKEM-640-AES_run25,active,38.451332,5.39875,0.588073,3.17486,122.090658
FrodoKEM-640-AES_run25,active,38.464075,5.395,0.593795,3.203523,122.131482
FrodoKEM-640-AES_run25,active,38.476818,5.39875,0.585391,3.160381,122.171755
FrodoKEM-640-AES_run25,active,38.489566,5.39625,0.595046,3.211019,122.212686
FrodoKEM-640-AES_run25,active,38.502313,5.39625,0.588073,3.17339,122.253139
FrodoKEM-640-AES_run25,active,38.515053,5.395,0.590219,3.18423,122.293707
FrodoKEM-640-AES_run25,active,38.527795,5.4,0.592364,3.198768,122.334463
FrodoKEM-640-AES_run25,active,38.540538,5.3975,0.590934,3.189566,122.37511
FrodoKEM-640-AES_run25,active,38.553279,5.39625,0.589861,3.183039,122.415664
FrodoKEM-640-AES_run25,active,38.566017,5.39875,0.585034,3.15845,122.455895
FrodoKEM-640-AES_run25,active,38.578758,5.3975,0.593437,3.203077,122.496706
FrodoKEM-640-AES_run25,active,38.591506,5.39625,0.589146,3.179179,122.537235
FrodoKEM-640-AES_run25,active,38.604252,5.39625,0.591828,3.193652,122.577941
FrodoKEM-640-AES_run25,active,38.616993,5.39875,0.591649,3.194166,122.618638
FrodoKEM-640-AES_run25,active,38.629731,5.39625,0.592364,3.196546,122.659356
FrodoKEM-640-AES_run25,active,38.642471,5.39625,0.589504,3.181109,122.699882
FrodoKEM-640-AES_run25,active,38.65521,5.39625,0.585212,3.157952,122.740111
FrodoKEM-640-AES_run25,active,38.66795,5.3975,0.589682,3.182811,122.78066
FrodoKEM-640-AES_run25,active,38.680693,5.39625,0.59147,3.191722,122.821335
FrodoKEM-640-AES_run25,active,38.693446,5.3975,0.589146,3.179916,122.861887
FrodoKEM-640-AES_run25,active,38.706188,5.39625,0.585749,3.160847,122.902164
FrodoKEM-640-AES_run25,active,38.71893,5.39375,0.592543,3.19603,122.942887
FrodoKEM-640-AES_run25,active,38.731673,5.39625,0.587537,3.170495,122.983287
FrodoKEM-640-AES_run25,active,38.744414,5.39625,0.589146,3.179179,123.023793
FrodoKEM-640-AES_run25,active,38.757155,5.4,0.585391,3.161112,123.064068
FrodoKEM-640-AES_run25,active,38.769893,5.39375,0.592364,3.195065,123.10477
FrodoKEM-640-AES_run25,active,38.782635,5.3975,0.589861,3.183776,123.145335
FrodoKEM-640-AES_run25,active,38.795382,5.39625,0.584676,3.155058,123.185554
FrodoKEM-640-AES_run25,active,38.808128,5.4125,0.592007,3.204237,123.226394
FrodoKEM-640-AES_run25,active,38.820871,5.3975,0.59308,3.201147,123.267186
FrodoKEM-640-AES_run25,active,38.833612,5.39625,0.587894,3.172425,123.307606
FrodoKEM-640-AES_run25,active,38.84635,5.3975,0.586106,3.163509,123.347905
FrodoKEM-640-AES_run25,active,38.859091,5.395,0.592901,3.1987,123.388658
FrodoKEM-640-AES_run25,active,38.871831,5.3975,0.590576,3.187636,123.429268
FrodoKEM-640-AES_run25,active,38.884572,5.39875,0.588967,3.179687,123.469783
FrodoKEM-640-AES_run25,active,38.89732,5.40125,0.586643,3.168604,123.510175
FrodoKEM-640-AES_run25,active,38.910062,5.3975,0.592543,3.198252,123.550925
FrodoKEM-640-AES_run25,active,38.922839,5.39625,0.593258,3.201371,123.591829
FrodoKEM-640-AES_run25,active,38.935579,5.3975,0.585034,3.157719,123.632059
FrodoKEM-640-AES_run25,active,38.948321,5.3925,0.582888,3.143224,123.672112
FrodoKEM-640-AES_run25,active,38.961061,5.39625,0.592364,3.196546,123.712833
FrodoKEM-640-AES_run25,active,38.973799,5.39625,0.588252,3.174355,123.75327
FrodoKEM-640-AES_run25,active,38.98654,5.39625,0.586285,3.163742,123.793578
FrodoKEM-640-AES_run25,active,38.999285,5.3975,0.59004,3.184741,123.834168
FrodoKEM-640-AES_run25,active,39.012026,5.39375,0.592007,3.193137,123.874853
FrodoKEM-640-AES_run25,active,39.024768,5.395,0.591649,3.191947,123.915524
FrodoKEM-640-AES_run25,active,39.037534,5.3975,0.584497,3.154824,123.9558
FrodoKEM-640-AES_run25,active,39.050275,5.3975,0.592364,3.197287,123.996535
FrodoKEM-640-AES_run25,active,39.063017,5.3975,0.588431,3.176055,124.037003
FrodoKEM-640-AES_run25,active,39.075757,5.3975,0.585391,3.159649,124.077259
FrodoKEM-640-AES_run25,active,39.088499,5.3975,0.58414,3.152893,124.117431
FrodoKEM-640-AES_run25,active,39.101244,5.39875,0.592007,3.196097,124.158168
FrodoKEM-640-AES_run25,active,39.113994,5.39625,0.589861,3.183039,124.19875
FrodoKEM-640-AES_run25,active,39.126736,5.3975,0.586285,3.164474,124.239072
FrodoKEM-640-AES_run25,active,39.139478,5.3975,0.592007,3.195357,124.279787
FrodoKEM-640-AES_run25,active,39.152242,5.3975,0.591828,3.194392,124.320559
FrodoKEM-640-AES_run25,active,39.164983,5.39625,0.588073,3.17339,124.360994
FrodoKEM-640-AES_run25,active,39.177721,5.39375,0.588967,3.176742,124.401459
FrodoKEM-640-AES_run25,active,39.190461,5.39625,0.592364,3.196546,124.442182
FrodoKEM-640-AES_run25,active,39.20321,5.39625,0.589682,3.182074,124.48275
FrodoKEM-640-AES_run25,active,39.215955,5.39625,0.587894,3.172425,124.523181
FrodoKEM-640-AES_run25,active,39.228697,5.39375,0.58557,3.158418,124.563428
FrodoKEM-640-AES_run25,active,39.241438,5.3975,0.592722,3.199217,124.604189
FrodoKEM-640-AES_run25,active,39.254177,5.3975,0.588788,3.177985,124.644674
FrodoKEM-640-AES_run25,active,39.266918,5.40125,0.585391,3.161844,124.684957
FrodoKEM-640-AES_run25,active,39.279658,5.39625,0.589682,3.182074,124.725498
FrodoKEM-640-AES_run25,active,39.292402,5.3975,0.592007,3.195357,124.766219
FrodoKEM-640-AES_run25,active,39.305149,5.39625,0.588788,3.177249,124.806719
FrodoKEM-640-AES_run25,active,39.317892,5.395,0.584497,3.153362,124.846902
FrodoKEM-640-AES_run25,active,39.330632,5.3975,0.596834,3.221414,124.887945
FrodoKEM-640-AES_run25,active,39.343372,5.3975,0.593795,3.205007,124.928776
FrodoKEM-640-AES_run25,active,39.356116,5.39625,0.587537,3.170495,124.969179
FrodoKEM-640-AES_run25,active,39.36886,5.40125,0.585212,3.160878,125.009464
FrodoKEM-640-AES_run25,active,39.381599,5.39875,0.592364,3.198027,125.050201
FrodoKEM-640-AES_run25,active,39.394339,5.3975,0.588431,3.176055,125.090665
FrodoKEM-640-AES_run25,active,39.407086,5.39625,0.585212,3.157952,125.130918
FrodoKEM-640-AES_run25,active,39.419832,5.3975,0.585749,3.161579,125.171218
FrodoKEM-640-AES_run25,active,39.432584,5.39625,0.59594,3.215843,125.212225
FrodoKEM-640-AES_run25,active,39.445324,5.39625,0.588431,3.17532,125.252679
FrodoKEM-640-AES_run25,active,39.458063,5.395,0.584318,3.152398,125.292838
FrodoKEM-640-AES_run25,active,39.470852,5.39625,0.591649,3.192687,125.333668
FrodoKEM-640-AES_run25,active,39.483593,5.39625,0.591113,3.189792,125.374311
FrodoKEM-640-AES_run25,active,39.496341,5.395,0.591113,3.189054,125.414964
FrodoKEM-640-AES_run25,active,39.509089,5.4,0.588788,3.179457,125.455494
FrodoKEM-640-AES_run25,active,39.521831,5.3975,0.592364,3.197287,125.496236
FrodoKEM-640-AES_run25,active,39.534571,5.3975,0.593258,3.202112,125.537032
FrodoKEM-640-AES_run25,active,39.54731,5.39625,0.585212,3.157952,125.57726
FrodoKEM-640-AES_run25,active,39.560051,5.39625,0.585391,3.158917,125.617507
FrodoKEM-640-AES_run25,active,39.572791,5.39625,0.591649,3.192687,125.658183
FrodoKEM-640-AES_run25,active,39.588366,5.3925,0.589146,3.17697,125.707664
FrodoKEM-640-AES_run25,active,39.60113,5.3975,0.585391,3.159649,125.747993
FrodoKEM-640-AES_run25,active,39.61388,5.3975,0.59147,3.192461,125.788698
FrodoKEM-640-AES_run25,active,39.626626,5.405,0.59147,3.196898,125.829446
FrodoKEM-640-AES_run25,active,39.639367,5.39625,0.588073,3.17339,125.869877
FrodoKEM-640-AES_run25,active,39.652106,5.3975,0.585391,3.159649,125.910129
FrodoKEM-640-AES_run25,active,39.664848,5.39625,0.592186,3.195582,125.950845
FrodoKEM-640-AES_run25,active,39.677586,5.3975,0.588431,3.176055,125.991303
FrodoKEM-640-AES_run25,active,39.690327,5.39625,0.584855,3.156023,126.031514
FrodoKEM-640-AES_run25,active,39.703068,5.39625,0.584855,3.156023,126.071723
FrodoKEM-640-AES_run25,active,39.715818,5.39625,0.591828,3.193652,126.112445
FrodoKEM-640-AES_run25,active,39.728565,5.3925,0.583961,3.149009,126.152584
FrodoKEM-640-AES_run25,active,39.741305,5.39875,0.585391,3.160381,126.192847
FrodoKEM-640-AES_run25,active,39.754041,5.39875,0.59147,3.193201,126.233516
FrodoKEM-640-AES_run25,active,39.766779,5.3975,0.592364,3.197287,126.274242
FrodoKEM-640-AES_run25,active,39.779518,5.39625,0.588073,3.17339,126.314669
FrodoKEM-640-AES_run25,active,39.792258,5.3975,0.584497,3.154824,126.354862
FrodoKEM-640-AES_run25,active,39.804999,5.39625,0.591649,3.192687,126.395539
FrodoKEM-640-AES_run25,active,39.817744,5.39875,0.585391,3.160381,126.435818
FrodoKEM-640-AES_run25,active,39.830488,5.3975,0.585212,3.158684,126.476071
FrodoKEM-640-AES_run25,active,39.843227,5.39625,0.586106,3.162777,126.516363
FrodoKEM-640-AES_run25,active,39.855968,5.39625,0.592901,3.199441,126.557128
FrodoKEM-640-AES_run25,active,39.86871,5.3975,0.588788,3.177985,126.597621
FrodoKEM-640-AES_run25,active,39.88145,5.39625,0.585391,3.158917,126.637867
FrodoKEM-640-AES_run25,active,39.894189,5.39875,0.592007,3.196097,126.678579
FrodoKEM-640-AES_run25,active,39.906931,5.39625,0.589682,3.182074,126.719125
FrodoKEM-640-AES_run25,active,39.919676,5.39625,0.588431,3.17532,126.759595
FrodoKEM-640-AES_run25,active,39.932423,5.39625,0.584855,3.156023,126.799825
FrodoKEM-640-AES_run25,active,39.945163,5.39875,0.592186,3.197062,126.840555
FrodoKEM-640-AES_run25,active,39.957901,5.39,0.588073,3.169715,126.880933
FrodoKEM-640-AES_run25,active,39.970642,5.3975,0.587179,3.1693,126.921311
FrodoKEM-640-AES_run25,active,39.983381,5.39625,0.587,3.167601,126.961663
FrodoKEM-640-AES_run25,active,39.996123,5.3925,0.591828,3.191432,127.002329
FrodoKEM-640-AES_run25,active,40.008866,5.39375,0.588431,3.173849,127.042775
FrodoKEM-640-AES_run25,active,40.021613,5.3975,0.586106,3.163509,127.0831
FrodoKEM-640-AES_run25,active,40.03436,5.3975,0.586285,3.164474,127.123436
FrodoKEM-640-AES_run25,active,40.047102,5.39,0.591113,3.186098,127.164033
FrodoKEM-640-AES_run25,active,40.059841,5.395,0.588788,3.176513,127.204498
FrodoKEM-640-AES_run25,active,40.072582,5.3975,0.584318,3.153859,127.244682
FrodoKEM-640-AES_run25,active,40.085322,5.39875,0.592007,3.196097,127.285401
FrodoKEM-640-AES_run25,active,40.098059,5.38875,0.586464,3.160308,127.325654
FrodoKEM-640-AES_run25,active,40.110832,5.3975,0.589146,3.179916,127.366272
FrodoKEM-640-AES_run25,active,40.123572,5.39625,0.587179,3.168566,127.406639
FrodoKEM-640-AES_run25,active,40.136321,5.39625,0.591828,3.193652,127.447354
FrodoKEM-640-AES_run25,active,40.149061,5.39625,0.589682,3.182074,127.487894
FrodoKEM-640-AES_run25,active,40.161799,5.3975,0.585391,3.159649,127.528143
FrodoKEM-640-AES_run25,active,40.174541,5.39375,0.588967,3.176742,127.568618
FrodoKEM-640-AES_run25,active,40.18728,5.39875,0.591113,3.19127,127.609273
FrodoKEM-640-AES_run25,active,40.200019,5.39625,0.588431,3.17532,127.649725
FrodoKEM-640-AES_run25,active,40.212758,5.39625,0.585212,3.157952,127.689953
FrodoKEM-640-AES_run25,active,40.225534,5.39625,0.591649,3.192687,127.730744
FrodoKEM-640-AES_run25,active,40.238279,5.39875,0.592007,3.196097,127.771475
