run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run23,active,36.93241,5.39375,0.590219,3.183493,117.410315
FrodoKEM-640-AES_run23,active,36.945153,5.3975,0.585212,3.158684,117.450567
FrodoKEM-640-AES_run23,active,36.957889,5.38125,0.586285,3.154947,117.490747
FrodoKEM-640-AES_run23,active,36.970627,5.39875,0.591113,3.19127,117.531396
FrodoKEM-640-AES_run23,active,36.983363,5.3925,0.590576,3.184683,117.571959
FrodoKEM-640-AES_run23,active,36.996101,5.39375,0.587,3.166133,117.612288
FrodoKEM-640-AES_run23,active,37.008846,5.3975,0.591113,3.190531,117.652952
FrodoKEM-640-AES_run23,active,37.021621,5.39625,0.589682,3.182074,117.693603
FrodoKEM-640-AES_run23,active,37.037,5.39625,0.590576,3.186898,117.742613
FrodoKEM-640-AES_run23,active,37.04975,5.3975,0.585749,3.161579,117.782923
FrodoKEM-640-AES_run23,active,37.06249,5.395,0.591113,3.189054,117.823552
FrodoKEM-640-AES_run23,active,37.07523,5.395,0.592186,3.194841,117.864253
FrodoKEM-640-AES_run23,active,37.087967,5.39875,0.586106,3.164242,117.904557
FrodoKEM-640-AES_run23,active,37.100707,5.39625,0.588788,3.177249,117.945036
FrodoKEM-640-AES_run23,active,37.113455,5.39375,0.590398,3.184457,117.98563
FrodoKEM-640-AES_run23,active,37.126195,5.40125,0.59004,3.186954,118.026232
FrodoKEM-640-AES_run23,active,37.138933,5.39625,0.58557,3.159882,118.066482
FrodoKEM-640-AES_run23,active,37.151671,5.3975,0.590219,3.185706,118.107062
FrodoKEM-640-AES_run23,active,37.16441,5.395,0.591113,3.189054,118.147688
FrodoKEM-640-AES_run23,active,37.177148,5.395,0.592007,3.193877,118.188371
FrodoKEM-640-AES_run23,active,37.189884,5.3975,0.585749,3.161579,118.228638
FrodoKEM-640-AES_run23,active,37.202621,5.4,0.591113,3.192009,118.269295
FrodoKEM-640-AES_run23,active,37.215364,5.3925,0.590934,3.186612,118.309903
FrodoKEM-640-AES_run23,active,37.228107,5.39625,0.585391,3.158917,118.350156
FrodoKEM-640-AES_run23,active,37.240845,5.39875,0.592722,3.199958,118.390917
FrodoKEM-640-AES_run23,active,37.253617,5.39875,0.590934,3.190305,118.431662
FrodoKEM-640-AES_run23,active,37.266355,5.39625,0.590755,3.187863,118.472269
FrodoKEM-640-AES_run23,active,37.279092,5.395,0.586285,3.163009,118.512557
FrodoKEM-640-AES_run23,active,37.291829,5.3975,0.589861,3.183776,118.553109
FrodoKEM-640-AES_run23,active,37.304575,5.39625,0.597013,3.221632,118.594172
FrodoKEM-640-AES_run23,active,37.317369,5.39625,0.590398,3.185933,118.634934
FrodoKEM-640-AES_run23,active,37.330124,5.395,0.586106,3.162044,118.675264
FrodoKEM-640-AES_run23,active,37.342871,5.39625,0.590934,3.188828,118.715912
FrodoKEM-640-AES_run23,active,37.355614,5.39625,0.585749,3.160847,118.75619
FrodoKEM-640-AES_run23,active,37.368357,5.39375,0.585749,3.159383,118.796452
FrodoKEM-640-AES_run23,active,37.381101,5.3975,0.586285,3.164474,118.836779
FrodoKEM-640-AES_run23,active,37.393839,5.39625,0.587,3.167601,118.877128
FrodoKEM-640-AES_run23,active,37.406583,5.395,0.589682,3.181337,118.917672
FrodoKEM-640-AES_run23,active,37.419329,5.37875,0.58557,3.149635,118.957818
FrodoKEM-640-AES_run23,active,37.432073,5.39625,0.591113,3.189792,118.998468
FrodoKEM-640-AES_run23,active,37.444815,5.3975,0.59594,3.216588,119.039452
FrodoKEM-640-AES_run23,active,37.45756,5.39625,0.591828,3.193652,119.080158
FrodoKEM-640-AES_run23,active,37.4703,5.38375,0.585212,3.150637,119.120295
FrodoKEM-640-AES_run23,active,37.48304,5.3975,0.590934,3.189566,119.160931
FrodoKEM-640-AES_run23,active,37.495781,5.39625,0.590576,3.186898,119.201536
FrodoKEM-640-AES_run23,active,37.50853,5.3975,0.590755,3.188601,119.242187
FrodoKEM-640-AES_run23,active,37.521279,5.39625,0.585749,3.160847,119.282485
FrodoKEM-640-AES_run23,active,37.534022,5.39125,0.591113,3.186837,119.323092
FrodoKEM-640-AES_run23,active,37.546762,5.395,0.590398,3.185195,119.363672
FrodoKEM-640-AES_run23,active,37.559504,5.3875,0.585749,3.155722,119.403884
FrodoKEM-640-AES_run23,active,37.572281,5.3775,0.590398,3.174863,119.444449
FrodoKEM-640-AES_run23,active,37.585026,5.40125,0.588967,3.181159,119.484991
FrodoKEM-640-AES_run23,active,37.597766,5.39625,0.589861,3.183039,119.525544
FrodoKEM-640-AES_run23,active,37.610505,5.39625,0.585749,3.160847,119.565809
FrodoKEM-640-AES_run23,active,37.623252,5.39875,0.590219,3.186444,119.606428
FrodoKEM-640-AES_run23,active,37.635995,5.4,0.591649,3.194906,119.647141
FrodoKEM-640-AES_run23,active,37.648737,5.4,0.592007,3.196837,119.687874
FrodoKEM-640-AES_run23,active,37.661477,5.3975,0.586285,3.164474,119.728192
FrodoKEM-640-AES_run23,active,37.674216,5.38,0.589504,3.171529,119.768591
FrodoKEM-640-AES_run23,active,37.686956,5.39625,0.590219,3.184968,119.809168
FrodoKEM-640-AES_run23,active,37.699695,5.3975,0.585212,3.158684,119.849407
FrodoKEM-640-AES_run23,active,37.712437,5.3975,0.591828,3.194392,119.890109
FrodoKEM-640-AES_run23,active,37.725184,5.405,0.585749,3.165972,119.930466
FrodoKEM-640-AES_run23,active,37.737928,5.3975,0.590219,3.185706,119.971064
FrodoKEM-640-AES_run23,active,37.750669,5.3975,0.585212,3.158684,120.011309
FrodoKEM-640-AES_run23,active,37.763407,5.39625,0.590576,3.186898,120.051905
FrodoKEM-640-AES_run23,active,37.776146,5.3825,0.590755,3.17974,120.092411
FrodoKEM-640-AES_run23,active,37.788888,5.3975,0.590398,3.186671,120.133015
FrodoKEM-640-AES_run23,active,37.801626,5.39625,0.585928,3.161812,120.17329
FrodoKEM-640-AES_run23,active,37.814365,5.39875,0.593795,3.20575,120.21413
FrodoKEM-640-AES_run23,active,37.827114,5.39875,0.590576,3.188374,120.25478
FrodoKEM-640-AES_run23,active,37.83986,5.3975,0.585928,3.162544,120.295087
FrodoKEM-640-AES_run23,active,37.852601,5.39625,0.585391,3.158917,120.335337
FrodoKEM-640-AES_run23,active,37.865344,5.39625,0.59308,3.200406,120.376117
FrodoKEM-640-AES_run23,active,37.878082,5.38125,0.590576,3.178039,120.416599
FrodoKEM-640-AES_run23,active,37.890821,5.39625,0.58557,3.159882,120.456855
FrodoKEM-640-AES_run23,active,37.90356,5.39625,0.589325,3.180144,120.497365
FrodoKEM-640-AES_run23,active,37.916338,5.39625,0.59004,3.184003,120.53805
FrodoKEM-640-AES_run23,active,37.929092,5.39625,0.590219,3.184968,120.578673
FrodoKEM-640-AES_run23,active,37.941836,5.3975,0.585212,3.158684,120.618927
FrodoKEM-640-AES_run23,active,37.954578,5.3975,0.590576,3.187636,120.659544
FrodoKEM-640-AES_run23,active,37.967317,5.4,0.590576,3.189113,120.700168
FrodoKEM-640-AES_run23,active,37.980054,5.39625,0.58557,3.159882,120.740418
FrodoKEM-640-AES_run23,active,37.992796,5.3975,0.585749,3.161579,120.780702
FrodoKEM-640-AES_run23,active,38.005537,5.39875,0.590755,3.18934,120.821336
FrodoKEM-640-AES_run23,active,38.018276,5.3975,0.590219,3.185706,120.861918
FrodoKEM-640-AES_run23,active,38.031022,5.39625,0.585749,3.160847,120.902209
FrodoKEM-640-AES_run23,active,38.043767,5.3975,0.590755,3.188601,120.942846
FrodoKEM-640-AES_run23,active,38.056507,5.39625,0.590755,3.187863,120.98346
FrodoKEM-640-AES_run23,active,38.069248,5.39625,0.590934,3.188828,121.02409
FrodoKEM-640-AES_run23,active,38.081989,5.39625,0.586464,3.164706,121.06441
FrodoKEM-640-AES_run23,active,38.094729,5.4025,0.591113,3.193487,121.105097
FrodoKEM-640-AES_run23,active,38.107469,5.395,0.590398,3.185195,121.145676
FrodoKEM-640-AES_run23,active,38.120211,5.395,0.591828,3.192912,121.186358
FrodoKEM-640-AES_run23,active,38.132958,5.39625,0.584855,3.156023,121.226589
FrodoKEM-640-AES_run23,active,38.145702,5.3975,0.590576,3.187636,121.267213
FrodoKEM-640-AES_run23,active,38.158444,5.3975,0.595225,3.212728,121.308148
FrodoKEM-640-AES_run23,active,38.171183,5.395,0.585928,3.161079,121.348416
FrodoKEM-640-AES_run23,active,38.183923,5.39625,0.592901,3.199441,121.389177
FrodoKEM-640-AES_run23,active,38.196665,5.39875,0.59147,3.193201,121.429867
FrodoKEM-640-AES_run23,active,38.209408,5.3975,0.590219,3.185706,121.47046
FrodoKEM-640-AES_run23,active,38.22215,5.39875,0.585749,3.162311,121.510755
FrodoKEM-640-AES_run23,active,38.234932,5.4,0.593795,3.206492,121.551741
FrodoKEM-640-AES_run23,active,38.247676,5.39625,0.590398,3.185933,121.592342
FrodoKEM-640-AES_run23,active,38.260417,5.3975,0.590398,3.186671,121.632944
FrodoKEM-640-AES_run23,active,38.273158,5.3975,0.585034,3.157719,121.673178
FrodoKEM-640-AES_run23,active,38.285896,5.395,0.58557,3.15915,121.713417
FrodoKEM-640-AES_run23,active,38.298636,5.39625,0.590219,3.184968,121.753994
FrodoKEM-640-AES_run23,active,38.314249,5.39625,0.585749,3.160847,121.803345
FrodoKEM-640-AES_run23,active,38.327009,5.39625,0.590576,3.186898,121.84401
FrodoKEM-640-AES_run23,active,38.33976,5.3975,0.590755,3.188601,121.884666
FrodoKEM-640-AES_run23,active,38.352507,5.3975,0.590219,3.185706,121.925277
FrodoKEM-640-AES_run23,active,38.365249,5.39375,0.586464,3.16324,121.965581
FrodoKEM-640-AES_run23,active,38.377988,5.39625,0.591113,3.189792,122.006217
FrodoKEM-640-AES_run23,active,38.39073,5.3825,0.59004,3.17589,122.046682
FrodoKEM-640-AES_run23,active,38.403471,5.39625,0.586285,3.163742,122.086992
FrodoKEM-640-AES_run23,active,38.41621,5.39625,0.586822,3.166636,122.127333
FrodoKEM-640-AES_run23,active,38.428952,5.39625,0.590576,3.186898,122.167939
FrodoKEM-640-AES_run23,active,38.441702,5.40125,0.59004,3.186954,122.208573
FrodoKEM-640-AES_run23,active,38.454445,5.3975,0.580027,3.130697,122.248469
FrodoKEM-640-AES_run23,active,38.467185,5.3975,0.595762,3.215623,122.289434
FrodoKEM-640-AES_run23,active,38.479923,5.39875,0.590755,3.18934,122.330062
FrodoKEM-640-AES_run23,active,38.492666,5.3825,0.590398,3.177815,122.370554
FrodoKEM-640-AES_run23,active,38.505414,5.3975,0.584318,3.153859,122.41076
FrodoKEM-640-AES_run23,active,38.51815,5.39875,0.590755,3.18934,122.451381
FrodoKEM-640-AES_run23,active,38.530923,5.39625,0.591113,3.189792,122.492125
FrodoKEM-640-AES_run23,active,38.543669,5.39625,0.584855,3.156023,122.532352
FrodoKEM-640-AES_run23,active,38.556419,5.38875,0.586106,3.158381,122.572619
FrodoKEM-640-AES_run23,active,38.569879,5.39625,0.590219,3.184968,122.615489
FrodoKEM-640-AES_run23,active,38.582668,5.395,0.590398,3.185195,122.656225
FrodoKEM-640-AES_run23,active,38.595419,5.37875,0.586643,3.155405,122.696458
FrodoKEM-640-AES_run23,active,38.608167,5.395,0.591113,3.189054,122.737115
FrodoKEM-640-AES_run23,active,38.620914,5.39625,0.591292,3.190757,122.777787
FrodoKEM-640-AES_run23,active,38.633661,5.3975,0.589861,3.183776,122.818371
FrodoKEM-640-AES_run23,active,38.646419,5.3975,0.585749,3.161579,122.858705
FrodoKEM-640-AES_run23,active,38.659166,5.39625,0.590576,3.186898,122.899328
FrodoKEM-640-AES_run23,active,38.671908,5.39625,0.59004,3.184003,122.9399
FrodoKEM-640-AES_run23,active,38.684652,5.39375,0.590576,3.185421,122.980494
FrodoKEM-640-AES_run23,active,38.697393,5.3825,0.585749,3.152793,123.020665
FrodoKEM-640-AES_run23,active,38.710133,5.38375,0.590576,3.179516,123.06117
FrodoKEM-640-AES_run23,active,38.722914,5.385,0.590576,3.180254,123.101819
FrodoKEM-640-AES_run23,active,38.735658,5.3875,0.585391,3.153795,123.142009
FrodoKEM-640-AES_run23,active,38.748408,5.3975,0.590398,3.186671,123.182641
FrodoKEM-640-AES_run23,active,38.761156,5.39875,0.590755,3.18934,123.223298
FrodoKEM-640-AES_run23,active,38.773896,5.395,0.590219,3.18423,123.263863
FrodoKEM-640-AES_run23,active,38.786637,5.39625,0.587,3.167601,123.304222
FrodoKEM-640-AES_run23,active,38.799378,5.395,0.592007,3.193877,123.344917
FrodoKEM-640-AES_run23,active,38.812118,5.3975,0.590219,3.185706,123.3855
FrodoKEM-640-AES_run23,active,38.824858,5.39625,0.590219,3.184968,123.42608
FrodoKEM-640-AES_run23,active,38.837626,5.3975,0.585391,3.159649,123.466422
FrodoKEM-640-AES_run23,active,38.850375,5.39375,0.590934,3.18735,123.507056
FrodoKEM-640-AES_run23,active,38.863119,5.395,0.594868,3.209311,123.547957
FrodoKEM-640-AES_run23,active,38.87586,5.395,0.589325,3.179407,123.588463
FrodoKEM-640-AES_run23,active,38.8886,5.395,0.592186,3.194841,123.629168
FrodoKEM-640-AES_run23,active,38.901342,5.395,0.591113,3.189054,123.669801
FrodoKEM-640-AES_run23,active,38.91408,5.3975,0.592901,3.200182,123.710566
FrodoKEM-640-AES_run23,active,38.926822,5.3975,0.588788,3.177985,123.751061
FrodoKEM-640-AES_run23,active,38.939563,5.3975,0.590576,3.187636,123.791675
FrodoKEM-640-AES_run23,active,38.952314,5.395,0.590755,3.187124,123.832312
FrodoKEM-640-AES_run23,active,38.965061,5.39625,0.588788,3.177249,123.872812
FrodoKEM-640-AES_run23,active,38.977801,5.39625,0.586106,3.162777,123.913106
FrodoKEM-640-AES_run23,active,38.990555,5.39625,0.590755,3.187863,123.953763
FrodoKEM-640-AES_run23,active,39.003323,5.3975,0.590576,3.187636,123.994465
FrodoKEM-640-AES_run23,active,39.016072,5.39625,0.586285,3.163742,124.0348
FrodoKEM-640-AES_run23,active,39.028817,5.39625,0.585749,3.160847,124.075083
FrodoKEM-640-AES_run23,active,39.041591,5.39625,0.591113,3.189792,124.115831
FrodoKEM-640-AES_run23,active,39.054344,5.39625,0.590219,3.184968,124.156447
FrodoKEM-640-AES_run23,active,39.06709,5.39625,0.586464,3.164706,124.196785
FrodoKEM-640-AES_run23,active,39.07983,5.3975,0.591113,3.190531,124.237434
FrodoKEM-640-AES_run23,active,39.092572,5.39625,0.591649,3.192687,124.278115
FrodoKEM-640-AES_run23,active,39.105313,5.395,0.591113,3.189054,124.318745
FrodoKEM-640-AES_run23,active,39.118051,5.37875,0.586106,3.15252,124.358902
FrodoKEM-640-AES_run23,active,39.13079,5.39625,0.590934,3.188828,124.399524
FrodoKEM-640-AES_run23,active,39.143532,5.39625,0.590755,3.187863,124.440143
FrodoKEM-640-AES_run23,active,39.156304,5.40375,0.58557,3.164274,124.48056
FrodoKEM-640-AES_run23,active,39.169053,5.38125,0.58557,3.151099,124.520733
FrodoKEM-640-AES_run23,active,39.181794,5.39625,0.590934,3.188828,124.56136
FrodoKEM-640-AES_run23,active,39.194535,5.39375,0.590398,3.184457,124.601934
FrodoKEM-640-AES_run23,active,39.207275,5.39625,0.585749,3.160847,124.642203
FrodoKEM-640-AES_run23,active,39.220014,5.3975,0.590219,3.185706,124.682786
FrodoKEM-640-AES_run23,active,39.232755,5.39625,0.590219,3.184968,124.723366
FrodoKEM-640-AES_run23,active,39.245495,5.39625,0.590755,3.187863,124.763981
FrodoKEM-640-AES_run23,active,39.258241,5.3975,0.586106,3.163509,124.804302
FrodoKEM-640-AES_run23,active,39.270984,5.39625,0.590755,3.187863,124.844926
FrodoKEM-640-AES_run23,active,39.283725,5.39625,0.590576,3.186898,124.885528
FrodoKEM-640-AES_run23,active,39.296467,5.39625,0.586822,3.166636,124.925879
FrodoKEM-640-AES_run23,active,39.309209,5.39625,0.586106,3.162777,124.966177
FrodoKEM-640-AES_run23,active,39.321945,5.39625,0.59147,3.191722,125.006828
FrodoKEM-640-AES_run23,active,39.334685,5.39625,0.594689,3.209089,125.047711
FrodoKEM-640-AES_run23,active,39.347424,5.39625,0.57967,3.128042,125.08756
FrodoKEM-640-AES_run23,active,39.360172,5.39625,0.592543,3.197511,125.128321
FrodoKEM-640-AES_run23,active,39.372916,5.39375,0.590755,3.186386,125.168929
FrodoKEM-640-AES_run23,active,39.385657,5.39625,0.586464,3.164706,125.209249
FrodoKEM-640-AES_run23,active,39.398397,5.395,0.585391,3.158186,125.249485
FrodoKEM-640-AES_run23,active,39.411137,5.3925,0.590576,3.184683,125.29006
FrodoKEM-640-AES_run23,active,39.423877,5.385,0.59004,3.177365,125.330537
FrodoKEM-640-AES_run23,active,39.436618,5.38625,0.588788,3.171362,125.370944
FrodoKEM-640-AES_run23,active,39.44936,5.3825,0.585034,3.148943,125.411068
FrodoKEM-640-AES_run23,active,39.462107,5.3875,0.590755,3.182694,125.451639
FrodoKEM-640-AES_run23,active,39.474851,5.38625,0.589861,3.17714,125.492127
FrodoKEM-640-AES_run23,active,39.487591,5.39125,0.585391,3.15599,125.532335
FrodoKEM-640-AES_run23,active,39.500347,5.3875,0.590398,3.180767,125.572908
FrodoKEM-640-AES_run23,active,39.513089,5.3875,0.591113,3.18462,125.613487
FrodoKEM-640-AES_run23,active,39.525827,5.38375,0.589682,3.174703,125.653927
FrodoKEM-640-AES_run23,active,39.538567,5.38625,0.58557,3.154026,125.694109
FrodoKEM-640-AES_run23,active,39.551305,5.38375,0.590576,3.179516,125.734611
FrodoKEM-640-AES_run23,active,39.564053,5.38125,0.589861,3.174191,125.775074
FrodoKEM-640-AES_run23,active,39.576798,5.38625,0.59004,3.178103,125.815579
FrodoKEM-640-AES_run23,active,39.592441,5.3825,0.585212,3.149906,125.864852
FrodoKEM-640-AES_run23,active,39.605204,5.38125,0.590398,3.177077,125.905403
FrodoKEM-640-AES_run23,active,39.617949,5.38875,0.590398,3.181505,125.94595
FrodoKEM-640-AES_run23,active,39.630691,5.39,0.58557,3.156222,125.986167
FrodoKEM-640-AES_run23,active,39.643431,5.3875,0.590219,3.179804,126.026677
FrodoKEM-640-AES_run23,active,39.65617,5.3875,0.593974,3.200033,126.067443
FrodoKEM-640-AES_run23,active,39.668918,5.38625,0.589861,3.17714,126.107944
FrodoKEM-640-AES_run23,active,39.681661,5.385,0.586464,3.158109,126.14819
FrodoKEM-640-AES_run23,active,39.6944,5.385,0.590576,3.180254,126.188703
FrodoKEM-640-AES_run23,active,39.707142,5.37625,0.590576,3.175086,126.229158
FrodoKEM-640-AES_run23,active,39.719882,5.3825,0.589861,3.174928,126.269608
FrodoKEM-640-AES_run23,active,39.732622,5.3825,0.585391,3.150868,126.309749
FrodoKEM-640-AES_run23,active,39.745362,5.39,0.590934,3.185134,126.350328
FrodoKEM-640-AES_run23,active,39.758098,5.39,0.590755,3.184171,126.390882
FrodoKEM-640-AES_run23,active,39.770843,5.38625,0.585749,3.154989,126.431091
FrodoKEM-640-AES_run23,active,39.783585,5.38875,0.590934,3.184396,126.471668
FrodoKEM-640-AES_run23,active,39.796325,5.38875,0.590219,3.180542,126.512188
FrodoKEM-640-AES_run23,active,39.809066,5.3875,0.590576,3.18173,126.552726
FrodoKEM-640-AES_run23,active,39.821803,5.3825,0.586106,3.154718,126.592909
FrodoKEM-640-AES_run23,active,39.834543,5.38375,0.592007,3.187217,126.633513
FrodoKEM-640-AES_run23,active,39.847282,5.39,0.589504,3.177424,126.673989
FrodoKEM-640-AES_run23,active,39.86002,5.38375,0.591649,3.185291,126.714564
FrodoKEM-640-AES_run23,active,39.872768,5.3875,0.585749,3.155722,126.754795
FrodoKEM-640-AES_run23,active,39.885511,5.3825,0.591113,3.181665,126.795338
FrodoKEM-640-AES_run23,active,39.898249,5.3875,0.591113,3.18462,126.835903
FrodoKEM-640-AES_run23,active,39.910988,5.38875,0.58557,3.15549,126.876101
FrodoKEM-640-AES_run23,active,39.923727,5.38875,0.591828,3.189213,126.916728
FrodoKEM-640-AES_run23,active,39.936468,5.38875,0.58861,3.17187,126.95714
FrodoKEM-640-AES_run23,active,39.949209,5.38625,0.590576,3.180992,126.997669
FrodoKEM-640-AES_run23,active,39.961946,5.38375,0.585928,3.154488,127.03785
FrodoKEM-640-AES_run23,active,39.974694,5.38375,0.590934,3.181441,127.078406
FrodoKEM-640-AES_run23,active,39.987448,5.38375,0.592007,3.187217,127.119057
FrodoKEM-640-AES_run23,active,40.000203,5.38375,0.590219,3.17759,127.159587
FrodoKEM-640-AES_run23,active,40.012949,5.38875,0.586106,3.158381,127.199841
FrodoKEM-640-AES_run23,active,40.025688,5.38625,0.588967,3.172325,127.240254
FrodoKEM-640-AES_run23,active,40.038427,5.38875,0.589682,3.177651,127.280736
FrodoKEM-640-AES_run23,active,40.051166,5.38875,0.586106,3.158381,127.320968
FrodoKEM-640-AES_run23,active,40.063904,5.38625,0.585749,3.154989,127.361157
FrodoKEM-640-AES_run23,active,40.076651,5.3875,0.592364,3.191363,127.401838
FrodoKEM-640-AES_run23,active,40.089396,5.385,0.591113,3.183142,127.442406
FrodoKEM-640-AES_run23,active,40.102133,5.38375,0.587179,3.161226,127.482671
FrodoKEM-640-AES_run23,active,40.114907,5.3825,0.591292,3.182627,127.523326
FrodoKEM-640-AES_run23,active,40.127646,5.38875,0.590219,3.180542,127.563845
FrodoKEM-640-AES_run23,active,40.140386,5.38875,0.590576,3.182469,127.60439
FrodoKEM-640-AES_run23,active,40.153127,5.3875,0.585749,3.155722,127.644597
FrodoKEM-640-AES_run23,active,40.165864,5.38875,0.589861,3.178615,127.685082
FrodoKEM-640-AES_run23,active,40.178611,5.3875,0.590398,3.180767,127.725626
FrodoKEM-640-AES_run23,active,40.191353,5.3875,0.585034,3.151869,127.765787
FrodoKEM-640-AES_run23,active,40.204091,5.38875,0.585749,3.156454,127.805996
FrodoKEM-640-AES_run23,active,40.21683,5.38375,0.594689,3.201656,127.84678
FrodoKEM-640-AES_run23,active,40.229599,5.385,0.590219,3.178328,127.887365
FrodoKEM-640-AES_run23,active,40.242338,5.3825,0.585928,3.153755,127.927542
FrodoKEM-640-AES_run23,active,40.255076,5.38375,0.590934,3.181441,127.968066
FrodoKEM-640-AES_run23,active,40.267816,5.38625,0.590219,3.179066,128.008565
FrodoKEM-640-AES_run23,active,40.280563,5.39,0.590398,3.182243,128.04913
FrodoKEM-640-AES_run23,active,40.293308,5.3775,0.58557,3.148903,128.089262
FrodoKEM-640-AES_run23,active,40.306046,5.3925,0.590934,3.186612,128.129854
FrodoKEM-640-AES_run23,active,40.318786,5.38875,0.589682,3.177651,128.170338
FrodoKEM-640-AES_run23,active,40.331524,5.3875,0.59147,3.186547,128.210927
FrodoKEM-640-AES_run23,active,40.344295,5.38625,0.586106,3.156916,128.251245
FrodoKEM-640-AES_run23,active,40.357037,5.385,0.594868,3.203362,128.292062
FrodoKEM-640-AES_run23,active,40.369774,5.38375,0.590398,3.178553,128.332549
FrodoKEM-640-AES_run23,active,40.382521,5.3825,0.585391,3.150868,128.372711
FrodoKEM-640-AES_run23,active,40.395264,5.38125,0.593258,3.192472,128.413392
FrodoKEM-640-AES_run23,active,40.408003,5.35125,0.588073,3.146927,128.453482
FrodoKEM-640-AES_run23,active,40.420744,5.3875,0.590755,3.182694,128.494031
FrodoKEM-640-AES_run23,active,40.433483,5.38875,0.585212,3.153563,128.534205
FrodoKEM-640-AES_run23,active,40.44622,5.38875,0.589504,3.176688,128.574667
FrodoKEM-640-AES_run23,active,40.458959,5.39,0.590219,3.181279,128.615195
FrodoKEM-640-AES_run23,active,40.471697,5.34625,0.590398,3.156413,128.655401
FrodoKEM-640-AES_run23,active,40.484447,5.3875,0.585749,3.155722,128.695635
FrodoKEM-640-AES_run23,active,40.497195,5.38375,0.592722,3.191067,128.736314
FrodoKEM-640-AES_run23,active,40.509938,5.385,0.590576,3.180254,128.77684
FrodoKEM-640-AES_run23,active,40.522678,5.38375,0.586106,3.15545,128.817042
FrodoKEM-640-AES_run23,active,40.535418,5.38375,0.592543,3.190104,128.857684
FrodoKEM-640-AES_run23,active,40.548157,5.39,0.590755,3.184171,128.898248
FrodoKEM-640-AES_run23,active,40.560897,5.39,0.590219,3.181279,128.938778
FrodoKEM-640-AES_run23,active,40.573639,5.3875,0.585391,3.153795,128.978963
FrodoKEM-640-AES_run23,active,40.586386,5.36375,0.591113,3.170581,129.019377
FrodoKEM-640-AES_run23,active,40.599127,5.38625,0.59004,3.178103,129.059871
FrodoKEM-640-AES_run23,active,40.611867,5.38875,0.59004,3.179578,129.100377
FrodoKEM-640-AES_run23,active,40.624607,5.38875,0.585928,3.157417,129.140603
FrodoKEM-640-AES_run23,active,40.637349,5.38625,0.592722,3.192549,129.181282
FrodoKEM-640-AES_run23,active,40.650094,5.38375,0.59147,3.184329,129.221865
FrodoKEM-640-AES_run23,active,40.662851,5.3825,0.586643,3.157605,129.262147
FrodoKEM-640-AES_run23,active,40.675594,5.38125,0.587716,3.162645,129.302449
FrodoKEM-640-AES_run23,active,40.688344,5.3925,0.591113,3.187576,129.343091
FrodoKEM-640-AES_run23,active,40.701091,5.38875,0.590219,3.180542,129.383632
FrodoKEM-640-AES_run23,active,40.71383,5.34125,0.58557,3.127676,129.423476
FrodoKEM-640-AES_run23,active,40.72657,5.36625,0.590219,3.167262,129.463827
FrodoKEM-640-AES_run23,active,40.739308,5.38875,0.589861,3.178615,129.504318
FrodoKEM-640-AES_run23,active,40.752047,5.38875,0.590219,3.180542,129.544834
FrodoKEM-640-AES_run23,active,40.764788,5.38125,0.58557,3.151099,129.584983
FrodoKEM-640-AES_run23,active,40.777531,5.3825,0.589861,3.174928,129.625439
FrodoKEM-640-AES_run23,active,40.790277,5.38375,0.589682,3.174703,129.665906
FrodoKEM-640-AES_run23,active,40.803021,5.3825,0.58557,3.151831,129.706073
FrodoKEM-640-AES_run23,active,40.815761,5.38875,0.585391,3.154527,129.746259
FrodoKEM-640-AES_run23,active,40.8285,5.38875,0.592364,3.192104,129.786925
FrodoKEM-640-AES_run23,active,40.841241,5.38875,0.590219,3.180542,129.827448
FrodoKEM-640-AES_run23,active,40.853981,5.39,0.585749,3.157186,129.86767
FrodoKEM-640-AES_run23,active,40.86959,5.39,0.590398,3.182243,129.917342
FrodoKEM-640-AES_run23,active,40.88235,5.39125,0.589682,3.179125,129.957907
FrodoKEM-640-AES_run23,active,40.895103,5.39,0.592364,3.192844,129.998626
FrodoKEM-640-AES_run23,active,40.907848,5.385,0.585749,3.154257,130.038828
FrodoKEM-640-AES_run23,active,40.920589,5.3825,0.589861,3.174928,130.07928
FrodoKEM-640-AES_run23,active,40.93333,5.38125,0.590219,3.176115,130.119747
FrodoKEM-640-AES_run23,active,40.946069,5.38,0.585749,3.151329,130.15989
FrodoKEM-640-AES_run23,active,40.958807,5.39375,0.590576,3.185421,130.200467
FrodoKEM-640-AES_run23,active,40.971546,5.38875,0.590755,3.183432,130.24102
FrodoKEM-640-AES_run23,active,40.984316,5.38875,0.59004,3.179578,130.281623
FrodoKEM-640-AES_run23,active,40.997082,5.38375,0.584497,3.146787,130.321797
FrodoKEM-640-AES_run23,active,41.009829,5.3825,0.590755,3.17974,130.362328
FrodoKEM-640-AES_run23,active,41.02257,5.3825,0.59147,3.183589,130.402891
FrodoKEM-640-AES_run23,active,41.035309,5.38125,0.59004,3.175153,130.443337
FrodoKEM-640-AES_run23,active,41.048047,5.3825,0.584855,3.147981,130.483436
FrodoKEM-640-AES_run23,active,41.060787,5.3875,0.591113,3.18462,130.524008
FrodoKEM-640-AES_run23,active,41.073526,5.38625,0.590398,3.180029,130.56452
FrodoKEM-640-AES_run23,active,41.086265,5.38625,0.587,3.161731,130.604798
