run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run04,active,4.152303,5.3975,0.584855,3.156754,13.054945
FrodoKEM-640-AES_run04,active,4.165048,5.39625,0.59004,3.184003,13.095525
FrodoKEM-640-AES_run04,active,4.177794,5.395,0.588431,3.174584,13.135988
FrodoKEM-640-AES_run04,active,4.190547,5.39625,0.584676,3.155058,13.176227
FrodoKEM-640-AES_run04,active,4.203296,5.395,0.583603,3.148539,13.216367
FrodoKEM-640-AES_run04,active,4.216042,5.39375,0.586285,3.162276,13.256672
FrodoKEM-640-AES_run04,active,4.228787,5.39625,0.583961,3.151198,13.296835
FrodoKEM-640-AES_run04,active,4.241534,5.3975,0.584497,3.154824,13.337049
FrodoKEM-640-AES_run04,active,4.25428,5.39625,0.587,3.167601,13.377425
FrodoKEM-640-AES_run04,active,4.267027,5.39375,0.586285,3.162276,13.417733
FrodoKEM-640-AES_run04,active,4.279814,5.39625,0.584318,3.153128,13.458052
FrodoKEM-640-AES_run04,active,4.292566,5.3975,0.584855,3.156754,13.498308
FrodoKEM-640-AES_run04,active,4.305314,5.39625,0.582173,3.14155,13.538356
FrodoKEM-640-AES_run04,active,4.31806,5.37375,0.58861,3.163041,13.578672
FrodoKEM-640-AES_run04,active,4.330843,5.3975,0.584497,3.154824,13.619001
FrodoKEM-640-AES_run04,active,4.343682,5.39875,0.585212,3.159415,13.659565
FrodoKEM-640-AES_run04,active,4.35646,5.3975,0.586643,3.166405,13.700024
FrodoKEM-640-AES_run04,active,4.369225,5.38625,0.583961,3.145359,13.740176
FrodoKEM-640-AES_run04,active,4.382009,5.3875,0.587179,3.163428,13.780617
FrodoKEM-640-AES_run04,active,4.394787,5.3975,0.583246,3.148068,13.820841
FrodoKEM-640-AES_run04,active,4.407548,5.395,0.588073,3.172655,13.861327
FrodoKEM-640-AES_run04,active,4.4203,5.39625,0.584497,3.154093,13.901549
FrodoKEM-640-AES_run04,active,4.433047,5.3975,0.584497,3.154824,13.941764
FrodoKEM-640-AES_run04,active,4.445796,5.395,0.590219,3.18423,13.98236
FrodoKEM-640-AES_run04,active,4.458546,5.3975,0.588431,3.176055,14.022855
FrodoKEM-640-AES_run04,active,4.47129,5.3975,0.584855,3.156754,14.063085
FrodoKEM-640-AES_run04,active,4.484035,5.3975,0.584855,3.156754,14.103318
FrodoKEM-640-AES_run04,active,4.496788,5.4,0.588073,3.175595,14.143816
FrodoKEM-640-AES_run04,active,4.509539,5.3975,0.584855,3.156754,14.184067
FrodoKEM-640-AES_run04,active,4.522286,5.39375,0.586106,3.161311,14.224364
FrodoKEM-640-AES_run04,active,4.535033,5.3925,0.584676,3.152865,14.264553
FrodoKEM-640-AES_run04,active,4.547819,5.39625,0.588431,3.17532,14.305154
FrodoKEM-640-AES_run04,active,4.560564,5.39625,0.584855,3.156023,14.345377
FrodoKEM-640-AES_run04,active,4.573307,5.4,0.584855,3.158216,14.385623
FrodoKEM-640-AES_run04,active,4.586053,5.39625,0.587894,3.172425,14.426058
FrodoKEM-640-AES_run04,active,4.598808,5.3975,0.587537,3.17123,14.466508
FrodoKEM-640-AES_run04,active,4.611555,5.39625,0.584676,3.155058,14.506725
FrodoKEM-640-AES_run04,active,4.624299,5.39375,0.584318,3.151667,14.546888
FrodoKEM-640-AES_run04,active,4.637043,5.395,0.586285,3.163009,14.587197
FrodoKEM-640-AES_run04,active,4.649785,5.39625,0.585212,3.157952,14.627439
FrodoKEM-640-AES_run04,active,4.662534,5.39625,0.583424,3.148304,14.667573
FrodoKEM-640-AES_run04,active,4.675277,5.3975,0.587537,3.17123,14.707985
FrodoKEM-640-AES_run04,active,4.68802,5.3975,0.588073,3.174125,14.748434
FrodoKEM-640-AES_run04,active,4.700771,5.39625,0.58414,3.152163,14.788626
FrodoKEM-640-AES_run04,active,4.713519,5.3975,0.584855,3.156754,14.828869
FrodoKEM-640-AES_run04,active,4.726262,5.39625,0.591649,3.192687,14.869554
FrodoKEM-640-AES_run04,active,4.739006,5.39625,0.588252,3.174355,14.910009
FrodoKEM-640-AES_run04,active,4.75175,5.39625,0.584676,3.155058,14.950216
FrodoKEM-640-AES_run04,active,4.764492,5.39625,0.583424,3.148304,14.990333
FrodoKEM-640-AES_run04,active,4.777237,5.3975,0.590219,3.185706,15.030933
FrodoKEM-640-AES_run04,active,4.789981,5.3975,0.587358,3.170265,15.071335
FrodoKEM-640-AES_run04,active,4.802733,5.39625,0.584497,3.154093,15.111557
FrodoKEM-640-AES_run04,active,4.815478,5.39625,0.57806,3.119358,15.151311
FrodoKEM-640-AES_run04,active,4.828222,5.3975,0.58861,3.17702,15.191799
FrodoKEM-640-AES_run04,active,4.840965,5.3975,0.584497,3.154824,15.232002
FrodoKEM-640-AES_run04,active,4.853709,5.3975,0.585212,3.158684,15.272257
FrodoKEM-640-AES_run04,active,4.866479,5.3975,0.591649,3.193427,15.313038
FrodoKEM-640-AES_run04,active,4.879225,5.39625,0.587894,3.172425,15.353471
FrodoKEM-640-AES_run04,active,4.891969,5.39625,0.58414,3.152163,15.393642
FrodoKEM-640-AES_run04,active,4.904719,5.39625,0.585749,3.160847,15.433945
FrodoKEM-640-AES_run04,active,4.917466,5.39875,0.588967,3.179687,15.474476
FrodoKEM-640-AES_run04,active,4.930209,5.39875,0.584855,3.157485,15.514711
FrodoKEM-640-AES_run04,active,4.942953,5.39875,0.584855,3.157485,15.554951
FrodoKEM-640-AES_run04,active,4.955696,5.395,0.584497,3.153362,15.595134
FrodoKEM-640-AES_run04,active,4.968441,5.39625,0.588252,3.174355,15.635591
FrodoKEM-640-AES_run04,active,4.981184,5.39625,0.584497,3.154093,15.675785
FrodoKEM-640-AES_run04,active,4.99393,5.38625,0.584318,3.147285,15.715898
FrodoKEM-640-AES_run04,active,5.006685,5.39,0.583067,3.14273,15.755984
FrodoKEM-640-AES_run04,active,5.019434,5.3975,0.588967,3.17895,15.796512
FrodoKEM-640-AES_run04,active,5.032177,5.3975,0.584676,3.155789,15.836728
FrodoKEM-640-AES_run04,active,5.044923,5.39125,0.584318,3.150207,15.87688
FrodoKEM-640-AES_run04,active,5.057667,5.39625,0.587537,3.170495,15.917286
FrodoKEM-640-AES_run04,active,5.070411,5.39625,0.588431,3.17532,15.957752
FrodoKEM-640-AES_run04,active,5.083157,5.3975,0.584318,3.153859,15.99795
FrodoKEM-640-AES_run04,active,5.095902,5.39875,0.58414,3.153624,16.038141
FrodoKEM-640-AES_run04,active,5.11143,5.39625,0.589325,3.180144,16.087523
FrodoKEM-640-AES_run04,active,5.124199,5.39625,0.583961,3.151198,16.127762
FrodoKEM-640-AES_run04,active,5.136948,5.39375,0.585034,3.155525,16.167992
FrodoKEM-640-AES_run04,active,5.149697,5.395,0.589146,3.178443,16.208512
FrodoKEM-640-AES_run04,active,5.162479,5.39375,0.587716,3.169991,16.249033
FrodoKEM-640-AES_run04,active,5.175227,5.39875,0.580921,3.136248,16.289014
FrodoKEM-640-AES_run04,active,5.187972,5.3975,0.583782,3.150963,16.329171
FrodoKEM-640-AES_run04,active,5.200715,5.3975,0.588073,3.174125,16.36962
FrodoKEM-640-AES_run04,active,5.213465,5.39375,0.584855,3.154561,16.40984
FrodoKEM-640-AES_run04,active,5.226213,5.3975,0.586106,3.163509,16.450171
FrodoKEM-640-AES_run04,active,5.238957,5.395,0.584497,3.153362,16.490354
FrodoKEM-640-AES_run04,active,5.251699,5.395,0.587537,3.169761,16.530745
FrodoKEM-640-AES_run04,active,5.264443,5.395,0.584676,3.154327,16.570944
FrodoKEM-640-AES_run04,active,5.277185,5.39375,0.585034,3.155525,16.61115
FrodoKEM-640-AES_run04,active,5.289926,5.39875,0.587894,3.173895,16.651588
FrodoKEM-640-AES_run04,active,5.302672,5.3975,0.588431,3.176055,16.69207
FrodoKEM-640-AES_run04,active,5.31542,5.39625,0.584497,3.154093,16.73228
FrodoKEM-640-AES_run04,active,5.328168,5.395,0.58414,3.151433,16.772454
FrodoKEM-640-AES_run04,active,5.340925,5.395,0.588431,3.174584,16.812953
FrodoKEM-640-AES_run04,active,5.35368,5.3975,0.584676,3.155789,16.853205
FrodoKEM-640-AES_run04,active,5.366515,5.39875,0.58414,3.153624,16.89368
FrodoKEM-640-AES_run04,active,5.379273,5.3975,0.585212,3.158684,16.933981
FrodoKEM-640-AES_run04,active,5.392023,5.39625,0.588073,3.17339,16.974439
FrodoKEM-640-AES_run04,active,5.404811,5.39375,0.588431,3.173849,17.015028
FrodoKEM-640-AES_run04,active,5.41768,5.39375,0.586285,3.162276,17.055723
FrodoKEM-640-AES_run04,active,5.430442,5.39625,0.586822,3.166636,17.096137
FrodoKEM-640-AES_run04,active,5.4432,5.395,0.588788,3.176513,17.136661
FrodoKEM-640-AES_run04,active,5.455947,5.395,0.58557,3.15915,17.176932
FrodoKEM-640-AES_run04,active,5.468697,5.39625,0.585034,3.156988,17.217182
FrodoKEM-640-AES_run04,active,5.481446,5.39625,0.588431,3.17532,17.257666
FrodoKEM-640-AES_run04,active,5.494194,5.3975,0.58253,3.144208,17.297748
FrodoKEM-640-AES_run04,active,5.506944,5.39375,0.587537,3.169027,17.338154
FrodoKEM-640-AES_run04,active,5.519701,5.395,0.583603,3.148539,17.378317
FrodoKEM-640-AES_run04,active,5.532452,5.395,0.588431,3.174584,17.418799
FrodoKEM-640-AES_run04,active,5.545199,5.3975,0.583961,3.151928,17.458976
FrodoKEM-640-AES_run04,active,5.557946,5.39875,0.584676,3.15652,17.499212
FrodoKEM-640-AES_run04,active,5.570694,5.39625,0.588073,3.17339,17.539667
FrodoKEM-640-AES_run04,active,5.583441,5.3975,0.586106,3.163509,17.57999
FrodoKEM-640-AES_run04,active,5.596187,5.395,0.583961,3.150469,17.620146
FrodoKEM-640-AES_run04,active,5.608932,5.395,0.584855,3.155292,17.660362
FrodoKEM-640-AES_run04,active,5.621683,5.39625,0.588252,3.174355,17.700838
FrodoKEM-640-AES_run04,active,5.634436,5.39875,0.587179,3.170034,17.741264
FrodoKEM-640-AES_run04,active,5.647183,5.39625,0.584676,3.155058,17.781482
FrodoKEM-640-AES_run04,active,5.659929,5.39625,0.586643,3.165671,17.821831
FrodoKEM-640-AES_run04,active,5.672675,5.39625,0.589504,3.181109,17.86238
FrodoKEM-640-AES_run04,active,5.685421,5.395,0.580742,3.133105,17.902313
FrodoKEM-640-AES_run04,active,5.698166,5.3975,0.584497,3.154824,17.94252
FrodoKEM-640-AES_run04,active,5.710916,5.3975,0.585212,3.158684,17.982793
FrodoKEM-640-AES_run04,active,5.723668,5.395,0.588431,3.174584,18.023276
FrodoKEM-640-AES_run04,active,5.736417,5.39875,0.584497,3.155554,18.063508
FrodoKEM-640-AES_run04,active,5.749163,5.3975,0.585212,3.158684,18.103768
FrodoKEM-640-AES_run04,active,5.761909,5.39625,0.58861,3.176285,18.144253
FrodoKEM-640-AES_run04,active,5.774658,5.40125,0.588788,3.180193,18.184798
FrodoKEM-640-AES_run04,active,5.787406,5.3975,0.584497,3.154824,18.225015
FrodoKEM-640-AES_run04,active,5.80015,5.39625,0.584497,3.154093,18.265209
FrodoKEM-640-AES_run04,active,5.812895,5.39625,0.588252,3.174355,18.305666
FrodoKEM-640-AES_run04,active,5.825649,5.39875,0.588073,3.17486,18.34616
FrodoKEM-640-AES_run04,active,5.838399,5.39625,0.583603,3.149269,18.386312
FrodoKEM-640-AES_run04,active,5.851146,5.3975,0.584676,3.155789,18.426539
FrodoKEM-640-AES_run04,active,5.86389,5.39625,0.588431,3.17532,18.467007
FrodoKEM-640-AES_run04,active,5.876636,5.39625,0.585034,3.156988,18.507244
FrodoKEM-640-AES_run04,active,5.889383,5.39625,0.585034,3.156988,18.547486
FrodoKEM-640-AES_run04,active,5.902124,5.39375,0.588252,3.172884,18.587914
FrodoKEM-640-AES_run04,active,5.914872,5.39625,0.587,3.167601,18.628294
FrodoKEM-640-AES_run04,active,5.927623,5.39625,0.585034,3.156988,18.668546
FrodoKEM-640-AES_run04,active,5.940409,5.3925,0.584855,3.15383,18.708873
FrodoKEM-640-AES_run04,active,5.953162,5.3975,0.588252,3.17509,18.749366
FrodoKEM-640-AES_run04,active,5.965909,5.395,0.584676,3.154327,18.789574
FrodoKEM-640-AES_run04,active,5.978658,5.3975,0.584318,3.153859,18.829782
FrodoKEM-640-AES_run04,active,5.991404,5.39625,0.584676,3.155058,18.869994
FrodoKEM-640-AES_run04,active,6.004149,5.3975,0.59147,3.192461,18.910684
FrodoKEM-640-AES_run04,active,6.016897,5.39625,0.581815,3.13962,18.950707
FrodoKEM-640-AES_run04,active,6.029648,5.39625,0.585212,3.157952,18.990975
FrodoKEM-640-AES_run04,active,6.042399,5.39625,0.588073,3.17339,19.031439
FrodoKEM-640-AES_run04,active,6.055146,5.39625,0.585391,3.158917,19.071706
FrodoKEM-640-AES_run04,active,6.067892,5.3975,0.584676,3.155789,19.111928
FrodoKEM-640-AES_run04,active,6.08064,5.39375,0.584855,3.154561,19.152144
FrodoKEM-640-AES_run04,active,6.093386,5.395,0.589146,3.178443,19.192655
FrodoKEM-640-AES_run04,active,6.106131,5.39625,0.587179,3.168566,19.233038
FrodoKEM-640-AES_run04,active,6.118878,5.39625,0.587,3.167601,19.273418
FrodoKEM-640-AES_run04,active,6.131628,5.395,0.584676,3.154327,19.313635
FrodoKEM-640-AES_run04,active,6.144405,5.3975,0.591649,3.193427,19.354437
FrodoKEM-640-AES_run04,active,6.157156,5.39625,0.584318,3.153128,19.394642
FrodoKEM-640-AES_run04,active,6.169902,5.3975,0.586106,3.163509,19.434963
FrodoKEM-640-AES_run04,active,6.182651,5.395,0.588073,3.172655,19.475412
FrodoKEM-640-AES_run04,active,6.195396,5.39,0.587179,3.164896,19.51575
FrodoKEM-640-AES_run04,active,6.20814,5.39625,0.58557,3.159882,19.556019
FrodoKEM-640-AES_run04,active,6.220885,5.395,0.584676,3.154327,19.596221
FrodoKEM-640-AES_run04,active,6.233637,5.395,0.587179,3.167832,19.636616
FrodoKEM-640-AES_run04,active,6.246387,5.3975,0.584855,3.156754,19.676864
FrodoKEM-640-AES_run04,active,6.259135,5.39625,0.584855,3.156023,19.717098
FrodoKEM-640-AES_run04,active,6.271878,5.3975,0.585212,3.158684,19.75735
FrodoKEM-640-AES_run04,active,6.284623,5.3925,0.588788,3.175041,19.797817
FrodoKEM-640-AES_run04,active,6.297372,5.395,0.584855,3.155292,19.838042
FrodoKEM-640-AES_run04,active,6.310118,5.3975,0.585391,3.159649,19.878313
FrodoKEM-640-AES_run04,active,6.322865,5.3975,0.588073,3.174125,19.918775
FrodoKEM-640-AES_run04,active,6.335624,5.40125,0.586643,3.168604,19.959203
FrodoKEM-640-AES_run04,active,6.348422,5.39625,0.584855,3.156023,19.999595
FrodoKEM-640-AES_run04,active,6.361174,5.39625,0.585034,3.156988,20.039853
FrodoKEM-640-AES_run04,active,6.373919,5.3975,0.58861,3.17702,20.080344
FrodoKEM-640-AES_run04,active,6.389398,5.3975,0.584855,3.156754,20.129208
FrodoKEM-640-AES_run04,active,6.402162,5.395,0.583961,3.150469,20.16942
FrodoKEM-640-AES_run04,active,6.414911,5.395,0.590934,3.188089,20.210064
FrodoKEM-640-AES_run04,active,6.427658,5.4,0.587537,3.172699,20.250508
FrodoKEM-640-AES_run04,active,6.440408,5.39625,0.584855,3.156023,20.290745
FrodoKEM-640-AES_run04,active,6.453157,5.39625,0.584676,3.155058,20.33097
FrodoKEM-640-AES_run04,active,6.465901,5.39625,0.588073,3.17339,20.371412
FrodoKEM-640-AES_run04,active,6.478648,5.39625,0.592186,3.195582,20.412146
FrodoKEM-640-AES_run04,active,6.491392,5.39625,0.584318,3.153128,20.452329
FrodoKEM-640-AES_run04,active,6.504137,5.39125,0.584676,3.152134,20.492503
FrodoKEM-640-AES_run04,active,6.516882,5.3975,0.595583,3.214658,20.533473
FrodoKEM-640-AES_run04,active,6.529627,5.3975,0.585212,3.158684,20.573732
FrodoKEM-640-AES_run04,active,6.542378,5.39625,0.585034,3.156988,20.613985
FrodoKEM-640-AES_run04,active,6.555127,5.40125,0.585928,3.164741,20.654334
FrodoKEM-640-AES_run04,active,6.567869,5.3975,0.588431,3.176055,20.694803
FrodoKEM-640-AES_run04,active,6.580613,5.39625,0.589682,3.182074,20.735356
FrodoKEM-640-AES_run04,active,6.593358,5.3975,0.584855,3.156754,20.775587
FrodoKEM-640-AES_run04,active,6.606102,5.39625,0.589861,3.183039,20.816153
FrodoKEM-640-AES_run04,active,6.618848,5.39625,0.584855,3.156023,20.85638
FrodoKEM-640-AES_run04,active,6.631592,5.39625,0.585212,3.157952,20.896624
FrodoKEM-640-AES_run04,active,6.644342,5.3925,0.584855,3.15383,20.936837
FrodoKEM-640-AES_run04,active,6.657127,5.39625,0.588967,3.178214,20.977469
FrodoKEM-640-AES_run04,active,6.669873,5.395,0.585928,3.161079,21.017761
FrodoKEM-640-AES_run04,active,6.682624,5.395,0.590398,3.185195,21.058375
FrodoKEM-640-AES_run04,active,6.695375,5.39625,0.587537,3.170495,21.098803
FrodoKEM-640-AES_run04,active,6.708122,5.395,0.588073,3.172655,21.139244
FrodoKEM-640-AES_run04,active,6.720868,5.3975,0.583603,3.149998,21.179392
FrodoKEM-640-AES_run04,active,6.733612,5.3975,0.585391,3.159649,21.219661
FrodoKEM-640-AES_run04,active,6.746364,5.39625,0.59147,3.191722,21.26036
FrodoKEM-640-AES_run04,active,6.759115,5.39625,0.589325,3.180144,21.300911
FrodoKEM-640-AES_run04,active,6.77186,5.39625,0.585034,3.156988,21.341145
FrodoKEM-640-AES_run04,active,6.784604,5.40125,0.592901,3.202405,21.381959
FrodoKEM-640-AES_run04,active,6.797351,5.39625,0.58861,3.176285,21.422447
FrodoKEM-640-AES_run04,active,6.810098,5.39625,0.584497,3.154093,21.462652
FrodoKEM-640-AES_run04,active,6.822847,5.395,0.584497,3.153362,21.502853
FrodoKEM-640-AES_run04,active,6.835591,5.39625,0.579491,3.127077,21.542706
FrodoKEM-640-AES_run04,active,6.848341,5.39375,0.588431,3.173849,21.583173
FrodoKEM-640-AES_run04,active,6.861136,5.39625,0.584318,3.153128,21.623516
FrodoKEM-640-AES_run04,active,6.873883,5.39625,0.584497,3.154093,21.66372
FrodoKEM-640-AES_run04,active,6.886629,5.3975,0.592901,3.200182,21.704509
FrodoKEM-640-AES_run04,active,6.899373,5.395,0.58861,3.175549,21.74498
FrodoKEM-640-AES_run04,active,6.91212,5.3975,0.584855,3.156754,21.785217
FrodoKEM-640-AES_run04,active,6.924861,5.39125,0.586106,3.159846,21.82548
FrodoKEM-640-AES_run04,active,6.937607,5.3975,0.589504,3.181846,21.866035
FrodoKEM-640-AES_run04,active,6.950358,5.3975,0.583961,3.151928,21.906225
FrodoKEM-640-AES_run04,active,6.963107,5.39625,0.584676,3.155058,21.94645
FrodoKEM-640-AES_run04,active,6.975853,5.39375,0.58557,3.158418,21.986706
FrodoKEM-640-AES_run04,active,6.988599,5.39875,0.588431,3.176791,22.027196
FrodoKEM-640-AES_run04,active,7.001345,5.39625,0.585212,3.157952,22.067448
FrodoKEM-640-AES_run04,active,7.014092,5.40125,0.584676,3.157981,22.107703
FrodoKEM-640-AES_run04,active,7.026839,5.39875,0.588073,3.17486,22.148174
FrodoKEM-640-AES_run04,active,7.039585,5.39625,0.588967,3.178214,22.188684
FrodoKEM-640-AES_run04,active,7.052337,5.39625,0.584497,3.154093,22.228904
FrodoKEM-640-AES_run04,active,7.06512,5.4,0.586106,3.164975,22.269362
FrodoKEM-640-AES_run04,active,7.077867,5.395,0.588073,3.172655,22.309802
FrodoKEM-640-AES_run04,active,7.090615,5.39625,0.587,3.167601,22.350182
FrodoKEM-640-AES_run04,active,7.103358,5.39875,0.587179,3.170034,22.390578
FrodoKEM-640-AES_run04,active,7.116101,5.3975,0.583961,3.151928,22.430745
FrodoKEM-640-AES_run04,active,7.128846,5.3975,0.588073,3.174125,22.471199
FrodoKEM-640-AES_run04,active,7.141592,5.3975,0.584676,3.155789,22.511421
FrodoKEM-640-AES_run04,active,7.154343,5.40125,0.584855,3.158947,22.551701
FrodoKEM-640-AES_run04,active,7.167092,5.38375,0.590755,3.180478,22.59225
FrodoKEM-640-AES_run04,active,7.179837,5.39625,0.588431,3.17532,22.632718
FrodoKEM-640-AES_run04,active,7.192579,5.3925,0.589682,3.179862,22.673238
FrodoKEM-640-AES_run04,active,7.205328,5.39875,0.585034,3.15845,22.713506
FrodoKEM-640-AES_run04,active,7.218076,5.39375,0.588073,3.17192,22.75394
FrodoKEM-640-AES_run04,active,7.230821,5.3975,0.584855,3.156754,22.794172
FrodoKEM-640-AES_run04,active,7.243568,5.3975,0.583603,3.149998,22.834327
FrodoKEM-640-AES_run04,active,7.256321,5.39625,0.583603,3.149269,22.874489
FrodoKEM-640-AES_run04,active,7.269072,5.39625,0.58861,3.176285,22.91499
FrodoKEM-640-AES_run04,active,7.281816,5.39875,0.584676,3.15652,22.955216
FrodoKEM-640-AES_run04,active,7.294564,5.3975,0.591292,3.191496,22.995902
FrodoKEM-640-AES_run04,active,7.30731,5.39625,0.587894,3.172425,23.036336
FrodoKEM-640-AES_run04,active,7.320054,5.395,0.588431,3.174584,23.076792
FrodoKEM-640-AES_run04,active,7.332804,5.395,0.584676,3.154327,23.117011
FrodoKEM-640-AES_run04,active,7.345559,5.39625,0.581815,3.13962,23.157057
FrodoKEM-640-AES_run04,active,7.358313,5.39625,0.588431,3.17532,23.197556
FrodoKEM-640-AES_run04,active,7.371065,5.39375,0.584855,3.154561,23.237783
FrodoKEM-640-AES_run04,active,7.383837,5.39625,0.587894,3.172425,23.278302
FrodoKEM-640-AES_run04,active,7.396584,5.3975,0.589861,3.183776,23.318883
FrodoKEM-640-AES_run04,active,7.40933,5.3975,0.588252,3.17509,23.359355
FrodoKEM-640-AES_run04,active,7.422075,5.39625,0.584497,3.154093,23.399554
FrodoKEM-640-AES_run04,active,7.434824,5.4,0.581636,3.140837,23.439596
FrodoKEM-640-AES_run04,active,7.447571,5.39875,0.588967,3.179687,23.480126
FrodoKEM-640-AES_run04,active,7.460325,5.39625,0.589146,3.179179,23.520672
FrodoKEM-640-AES_run04,active,7.473076,5.3975,0.58557,3.160614,23.560973
FrodoKEM-640-AES_run04,active,7.485823,5.39625,0.584855,3.156023,23.601206
FrodoKEM-640-AES_run04,active,7.498572,5.39625,0.589682,3.182074,23.641773
FrodoKEM-640-AES_run04,active,7.511317,5.3975,0.584676,3.155789,23.681993
FrodoKEM-640-AES_run04,active,7.524063,5.385,0.584497,3.147517,23.722113
FrodoKEM-640-AES_run04,active,7.536809,5.39625,0.585212,3.157952,23.762363
FrodoKEM-640-AES_run04,active,7.549553,5.3975,0.588252,3.17509,23.802826
FrodoKEM-640-AES_run04,active,7.562304,5.3975,0.583961,3.151928,23.843018
FrodoKEM-640-AES_run04,active,7.575057,5.3975,0.585391,3.159649,23.883311
FrodoKEM-640-AES_run04,active,7.587833,5.3975,0.584318,3.153859,23.923605
FrodoKEM-640-AES_run04,active,7.600581,5.39375,0.591292,3.189279,23.964262
FrodoKEM-640-AES_run04,active,7.613328,5.39625,0.585034,3.156988,24.004504
FrodoKEM-640-AES_run04,active,7.626073,5.39875,0.586464,3.166173,24.044857
FrodoKEM-640-AES_run04,active,7.638821,5.4,0.588073,3.175595,24.085341
FrodoKEM-640-AES_run04,active,7.651566,5.3975,0.585212,3.158684,24.125597
FrodoKEM-640-AES_run04,active,7.667061,5.3975,0.585212,3.158684,24.17454
FrodoKEM-640-AES_run04,active,7.679851,5.3975,0.585749,3.161579,24.214977
FrodoKEM-640-AES_run04,active,7.6926,5.3975,0.587894,3.17316,24.255433
FrodoKEM-640-AES_run04,active,7.70535,5.3975,0.583782,3.150963,24.295606
FrodoKEM-640-AES_run04,active,7.7181,5.395,0.584497,3.153362,24.335811
FrodoKEM-640-AES_run04,active,7.730847,5.3925,0.588073,3.171185,24.376234
FrodoKEM-640-AES_run04,active,7.743593,5.39875,0.588073,3.17486,24.416703
FrodoKEM-640-AES_run04,active,7.756338,5.39625,0.584855,3.156023,24.456925
FrodoKEM-640-AES_run04,active,7.769116,5.39625,0.585212,3.157952,24.497278
FrodoKEM-640-AES_run04,active,7.781867,5.39625,0.588967,3.178214,24.537803
FrodoKEM-640-AES_run04,active,7.794614,5.4,0.584318,3.155319,24.578026
FrodoKEM-640-AES_run04,active,7.80736,5.39625,0.587179,3.168566,24.618409
