run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run05,active,36.386807,5.38375,0.585391,3.1516,114.912837
FrodoKEM-640-AES_run05,active,36.399549,5.39625,0.587358,3.169531,114.953222
FrodoKEM-640-AES_run05,active,36.412288,5.39625,0.585391,3.158917,114.993465
FrodoKEM-640-AES_run05,active,36.425027,5.3975,0.588073,3.174125,115.033901
FrodoKEM-640-AES_run05,active,36.437788,5.3975,0.587537,3.17123,115.074367
FrodoKEM-640-AES_run05,active,36.450537,5.3975,0.584855,3.156754,115.114615
FrodoKEM-640-AES_run05,active,36.463283,5.395,0.585749,3.160115,115.154892
FrodoKEM-640-AES_run05,active,36.476025,5.3975,0.581815,3.140348,115.194906
FrodoKEM-640-AES_run05,active,36.488761,5.39625,0.587537,3.170495,115.235287
FrodoKEM-640-AES_run05,active,36.501512,5.395,0.587537,3.169761,115.275703
FrodoKEM-640-AES_run05,active,36.514266,5.395,0.58253,3.142752,115.315786
FrodoKEM-640-AES_run05,active,36.527009,5.3925,0.592186,3.193361,115.35648
FrodoKEM-640-AES_run05,active,36.539757,5.39625,0.587179,3.168566,115.396872
FrodoKEM-640-AES_run05,active,36.552504,5.39625,0.58557,3.159882,115.437151
FrodoKEM-640-AES_run05,active,36.565246,5.395,0.582352,3.141787,115.477184
FrodoKEM-640-AES_run05,active,36.577987,5.39875,0.587358,3.170999,115.517584
FrodoKEM-640-AES_run05,active,36.590725,5.39375,0.584497,3.152632,115.557745
FrodoKEM-640-AES_run05,active,36.603487,5.38625,0.589682,3.176177,115.598279
FrodoKEM-640-AES_run05,active,36.616259,5.39125,0.582173,3.138639,115.638363
FrodoKEM-640-AES_run05,active,36.62901,5.3975,0.588788,3.177985,115.678886
FrodoKEM-640-AES_run05,active,36.641768,5.39625,0.585749,3.160847,115.719212
FrodoKEM-640-AES_run05,active,36.65452,5.395,0.582352,3.141787,115.759278
FrodoKEM-640-AES_run05,active,36.667267,5.3975,0.588967,3.17895,115.799798
FrodoKEM-640-AES_run05,active,36.680008,5.39625,0.588073,3.17339,115.840232
FrodoKEM-640-AES_run05,active,36.692769,5.39625,0.584676,3.155058,115.880494
FrodoKEM-640-AES_run05,active,36.705522,5.405,0.581279,3.141812,115.920562
FrodoKEM-640-AES_run05,active,36.718294,5.39625,0.587716,3.17146,115.961066
FrodoKEM-640-AES_run05,active,36.731053,5.39625,0.587358,3.169531,116.001506
FrodoKEM-640-AES_run05,active,36.743794,5.39375,0.584497,3.152632,116.041674
FrodoKEM-640-AES_run05,active,36.756539,5.39875,0.583961,3.152658,116.081854
FrodoKEM-640-AES_run05,active,36.769283,5.39625,0.587358,3.169531,116.122246
FrodoKEM-640-AES_run05,active,36.782022,5.39625,0.585391,3.158917,116.16249
FrodoKEM-640-AES_run05,active,36.794754,5.395,0.58253,3.142752,116.202503
FrodoKEM-640-AES_run05,active,36.807496,5.39625,0.583961,3.151198,116.242655
FrodoKEM-640-AES_run05,active,36.820234,5.3975,0.587894,3.17316,116.283076
FrodoKEM-640-AES_run05,active,36.832973,5.39625,0.586106,3.162777,116.323367
FrodoKEM-640-AES_run05,active,36.845712,5.39875,0.58414,3.153624,116.363539
FrodoKEM-640-AES_run05,active,36.858456,5.3975,0.588073,3.174125,116.403991
FrodoKEM-640-AES_run05,active,36.871199,5.3975,0.586285,3.164474,116.444316
FrodoKEM-640-AES_run05,active,36.88394,5.3975,0.584855,3.156754,116.484534
FrodoKEM-640-AES_run05,active,36.896681,5.395,0.581815,3.138893,116.524529
FrodoKEM-640-AES_run05,active,36.909435,5.3975,0.587537,3.17123,116.564974
FrodoKEM-640-AES_run05,active,36.922174,5.3975,0.586643,3.166405,116.605311
FrodoKEM-640-AES_run05,active,36.934916,5.3975,0.587537,3.17123,116.645719
FrodoKEM-640-AES_run05,active,36.947656,5.39625,0.583246,3.147339,116.685815
FrodoKEM-640-AES_run05,active,36.960402,5.39875,0.589682,3.183548,116.726392
FrodoKEM-640-AES_run05,active,36.973143,5.3975,0.585391,3.159649,116.766652
FrodoKEM-640-AES_run05,active,36.985881,5.3975,0.585034,3.157719,116.806874
FrodoKEM-640-AES_run05,active,36.998618,5.3975,0.589146,3.179916,116.847377
FrodoKEM-640-AES_run05,active,37.011356,5.3975,0.586643,3.166405,116.88771
FrodoKEM-640-AES_run05,active,37.026961,5.3975,0.584497,3.154824,116.936939
FrodoKEM-640-AES_run05,active,37.039722,5.39625,0.585391,3.158917,116.977251
FrodoKEM-640-AES_run05,active,37.052465,5.3975,0.588252,3.17509,117.017711
FrodoKEM-640-AES_run05,active,37.065213,5.395,0.586106,3.162044,117.05802
FrodoKEM-640-AES_run05,active,37.077959,5.395,0.583603,3.148539,117.098151
FrodoKEM-640-AES_run05,active,37.090698,5.395,0.585212,3.157221,117.138372
FrodoKEM-640-AES_run05,active,37.103437,5.3825,0.588431,3.167229,117.178721
FrodoKEM-640-AES_run05,active,37.116175,5.39875,0.588252,3.175825,117.219175
FrodoKEM-640-AES_run05,active,37.128913,5.39875,0.582352,3.143971,117.259223
FrodoKEM-640-AES_run05,active,37.141652,5.3975,0.587894,3.17316,117.299646
FrodoKEM-640-AES_run05,active,37.154391,5.3975,0.583424,3.149033,117.33976
FrodoKEM-640-AES_run05,active,37.167136,5.395,0.58253,3.142752,117.379816
FrodoKEM-640-AES_run05,active,37.179878,5.3975,0.58253,3.144208,117.419878
FrodoKEM-640-AES_run05,active,37.192615,5.3975,0.588073,3.174125,117.460305
FrodoKEM-640-AES_run05,active,37.205353,5.39625,0.583246,3.147339,117.500396
FrodoKEM-640-AES_run05,active,37.218091,5.3975,0.582173,3.142278,117.540424
FrodoKEM-640-AES_run05,active,37.230862,5.39625,0.588073,3.17339,117.58095
FrodoKEM-640-AES_run05,active,37.243603,5.39625,0.59308,3.200406,117.621727
FrodoKEM-640-AES_run05,active,37.25634,5.39625,0.582352,3.142515,117.661755
FrodoKEM-640-AES_run05,active,37.269085,5.39625,0.582709,3.144445,117.70183
FrodoKEM-640-AES_run05,active,37.281827,5.39625,0.589861,3.183039,117.742389
FrodoKEM-640-AES_run05,active,37.294566,5.39625,0.588431,3.17532,117.782837
FrodoKEM-640-AES_run05,active,37.307307,5.395,0.585928,3.161079,117.823112
FrodoKEM-640-AES_run05,active,37.320061,5.39625,0.582709,3.144445,117.863219
FrodoKEM-640-AES_run05,active,37.332816,5.38,0.587537,3.160948,117.903535
FrodoKEM-640-AES_run05,active,37.345578,5.395,0.588431,3.174584,117.94405
FrodoKEM-640-AES_run05,active,37.358325,5.39875,0.583603,3.150728,117.984212
FrodoKEM-640-AES_run05,active,37.371076,5.39625,0.583424,3.148304,118.024358
FrodoKEM-640-AES_run05,active,37.383822,5.39875,0.587894,3.173895,118.064811
FrodoKEM-640-AES_run05,active,37.396562,5.39375,0.585391,3.157454,118.105036
FrodoKEM-640-AES_run05,active,37.4093,5.39625,0.582709,3.144445,118.145092
FrodoKEM-640-AES_run05,active,37.422038,5.39625,0.588252,3.174355,118.185525
FrodoKEM-640-AES_run05,active,37.434776,5.39375,0.587894,3.170955,118.225916
FrodoKEM-640-AES_run05,active,37.447515,5.39625,0.589504,3.181109,118.26644
FrodoKEM-640-AES_run05,active,37.460268,5.39625,0.582352,3.142515,118.306516
FrodoKEM-640-AES_run05,active,37.473014,5.39625,0.587716,3.17146,118.346941
FrodoKEM-640-AES_run05,active,37.485756,5.39625,0.584497,3.154093,118.38713
FrodoKEM-640-AES_run05,active,37.498495,5.3975,0.585212,3.158684,118.427368
FrodoKEM-640-AES_run05,active,37.511235,5.39375,0.582173,3.140095,118.467375
FrodoKEM-640-AES_run05,active,37.523973,5.39625,0.587179,3.168566,118.507736
FrodoKEM-640-AES_run05,active,37.536712,5.39375,0.586285,3.162276,118.548018
FrodoKEM-640-AES_run05,active,37.549483,5.39625,0.585034,3.156988,118.588338
FrodoKEM-640-AES_run05,active,37.562223,5.3975,0.587179,3.1693,118.628714
FrodoKEM-640-AES_run05,active,37.574971,5.39375,0.586106,3.161311,118.669014
FrodoKEM-640-AES_run05,active,37.587714,5.3975,0.57806,3.120081,118.708773
FrodoKEM-640-AES_run05,active,37.600452,5.39625,0.582709,3.144445,118.748826
FrodoKEM-640-AES_run05,active,37.61319,5.39625,0.587179,3.168566,118.789188
FrodoKEM-640-AES_run05,active,37.625928,5.3975,0.585749,3.161579,118.829461
FrodoKEM-640-AES_run05,active,37.638666,5.37625,0.586643,3.153938,118.869636
FrodoKEM-640-AES_run05,active,37.651405,5.3975,0.583067,3.147103,118.909725
FrodoKEM-640-AES_run05,active,37.664173,5.39875,0.587358,3.170999,118.950215
FrodoKEM-640-AES_run05,active,37.676918,5.39625,0.584497,3.154093,118.990414
FrodoKEM-640-AES_run05,active,37.68966,5.39625,0.582709,3.144445,119.030481
FrodoKEM-640-AES_run05,active,37.702399,5.3975,0.589325,3.180881,119.071
FrodoKEM-640-AES_run05,active,37.715139,5.3975,0.587894,3.17316,119.111425
FrodoKEM-640-AES_run05,active,37.727877,5.39625,0.58557,3.159882,119.151678
FrodoKEM-640-AES_run05,active,37.740614,5.3975,0.584318,3.153859,119.191849
FrodoKEM-640-AES_run05,active,37.753352,5.39625,0.592901,3.199441,119.232604
FrodoKEM-640-AES_run05,active,37.76609,5.395,0.587,3.166867,119.272943
FrodoKEM-640-AES_run05,active,37.778871,5.395,0.585034,3.156256,119.313284
FrodoKEM-640-AES_run05,active,37.791619,5.395,0.581994,3.139858,119.35331
FrodoKEM-640-AES_run05,active,37.804361,5.39625,0.588073,3.17339,119.393746
FrodoKEM-640-AES_run05,active,37.817101,5.3975,0.583961,3.151928,119.4339
FrodoKEM-640-AES_run05,active,37.82984,5.39625,0.58253,3.14348,119.473946
FrodoKEM-640-AES_run05,active,37.84258,5.395,0.584676,3.154327,119.51413
FrodoKEM-640-AES_run05,active,37.855321,5.3925,0.592901,3.197218,119.554867
FrodoKEM-640-AES_run05,active,37.868061,5.39625,0.585391,3.158917,119.595111
FrodoKEM-640-AES_run05,active,37.880804,5.3975,0.581994,3.141313,119.635141
FrodoKEM-640-AES_run05,active,37.893549,5.39625,0.588073,3.17339,119.675585
FrodoKEM-640-AES_run05,active,37.906295,5.395,0.583961,3.150469,119.715743
FrodoKEM-640-AES_run05,active,37.919036,5.395,0.585212,3.157221,119.755969
FrodoKEM-640-AES_run05,active,37.931775,5.3975,0.582888,3.146138,119.796045
FrodoKEM-640-AES_run05,active,37.944513,5.39625,0.588073,3.17339,119.836471
FrodoKEM-640-AES_run05,active,37.957254,5.3925,0.59004,3.181791,119.87701
FrodoKEM-640-AES_run05,active,37.969994,5.39625,0.58253,3.14348,119.917056
FrodoKEM-640-AES_run05,active,37.982741,5.3975,0.582352,3.143243,119.957122
FrodoKEM-640-AES_run05,active,37.995484,5.39625,0.585212,3.157952,119.997367
FrodoKEM-640-AES_run05,active,38.008224,5.39625,0.585212,3.157952,120.037598
FrodoKEM-640-AES_run05,active,38.020964,5.39625,0.582888,3.145409,120.07767
FrodoKEM-640-AES_run05,active,38.033708,5.39,0.587537,3.166823,120.118028
FrodoKEM-640-AES_run05,active,38.04646,5.385,0.584497,3.147517,120.158165
FrodoKEM-640-AES_run05,active,38.059206,5.395,0.590398,3.185195,120.198764
FrodoKEM-640-AES_run05,active,38.071946,5.3975,0.583246,3.148068,120.23887
FrodoKEM-640-AES_run05,active,38.084696,5.3975,0.586285,3.164474,120.279217
FrodoKEM-640-AES_run05,active,38.097471,5.3975,0.585928,3.162544,120.319618
FrodoKEM-640-AES_run05,active,38.110209,5.39625,0.587894,3.172425,120.36003
FrodoKEM-640-AES_run05,active,38.12295,5.3975,0.58253,3.144208,120.400088
FrodoKEM-640-AES_run05,active,38.135689,5.39625,0.589861,3.183039,120.440639
FrodoKEM-640-AES_run05,active,38.148427,5.3975,0.585034,3.157719,120.480862
FrodoKEM-640-AES_run05,active,38.161167,5.3975,0.589325,3.180881,120.521385
FrodoKEM-640-AES_run05,active,38.173905,5.3975,0.589146,3.179916,120.561892
FrodoKEM-640-AES_run05,active,38.186652,5.39625,0.590755,3.187863,120.602527
FrodoKEM-640-AES_run05,active,38.199397,5.39625,0.585212,3.157952,120.642774
FrodoKEM-640-AES_run05,active,38.212172,5.39625,0.582888,3.145409,120.682957
FrodoKEM-640-AES_run05,active,38.224911,5.39625,0.588073,3.17339,120.723383
FrodoKEM-640-AES_run05,active,38.23765,5.3975,0.58557,3.160614,120.763646
FrodoKEM-640-AES_run05,active,38.250389,5.39625,0.586643,3.165671,120.803975
FrodoKEM-640-AES_run05,active,38.263129,5.3975,0.584855,3.156754,120.84419
FrodoKEM-640-AES_run05,active,38.275867,5.39,0.587,3.163932,120.884493
FrodoKEM-640-AES_run05,active,38.288612,5.3975,0.585212,3.158684,120.924752
FrodoKEM-640-AES_run05,active,38.30418,5.395,0.581815,3.138893,120.973616
FrodoKEM-640-AES_run05,active,38.31694,5.39625,0.589146,3.179179,121.014182
FrodoKEM-640-AES_run05,active,38.329684,5.39625,0.588788,3.177249,121.054673
FrodoKEM-640-AES_run05,active,38.342422,5.39625,0.585391,3.158917,121.094913
FrodoKEM-640-AES_run05,active,38.355162,5.39625,0.585212,3.157952,121.135146
FrodoKEM-640-AES_run05,active,38.367903,5.3975,0.588967,3.17895,121.175647
FrodoKEM-640-AES_run05,active,38.38064,5.395,0.584497,3.153362,121.215813
FrodoKEM-640-AES_run05,active,38.393389,5.39625,0.583603,3.149269,121.255962
FrodoKEM-640-AES_run05,active,38.406132,5.3975,0.580564,3.133592,121.295894
FrodoKEM-640-AES_run05,active,38.418873,5.3975,0.587894,3.17316,121.336324
FrodoKEM-640-AES_run05,active,38.431613,5.39625,0.585391,3.158917,121.376567
FrodoKEM-640-AES_run05,active,38.444351,5.3975,0.582709,3.145173,121.41663
FrodoKEM-640-AES_run05,active,38.457088,5.4,0.582352,3.144699,121.456685
FrodoKEM-640-AES_run05,active,38.469826,5.39625,0.587358,3.169531,121.497059
FrodoKEM-640-AES_run05,active,38.482562,5.395,0.585749,3.160115,121.537306
FrodoKEM-640-AES_run05,active,38.495314,5.395,0.582709,3.143716,121.577394
FrodoKEM-640-AES_run05,active,38.508056,5.4,0.587537,3.172699,121.617821
FrodoKEM-640-AES_run05,active,38.520794,5.395,0.586822,3.165903,121.658146
FrodoKEM-640-AES_run05,active,38.53353,5.39375,0.582709,3.142988,121.698176
FrodoKEM-640-AES_run05,active,38.546284,5.39875,0.58253,3.144936,121.738289
FrodoKEM-640-AES_run05,active,38.559066,5.39625,0.587358,3.169531,121.778799
FrodoKEM-640-AES_run05,active,38.57183,5.39625,0.585391,3.158917,121.81912
FrodoKEM-640-AES_run05,active,38.584581,5.39625,0.582352,3.142515,121.85919
FrodoKEM-640-AES_run05,active,38.59733,5.39375,0.586643,3.164205,121.89953
FrodoKEM-640-AES_run05,active,38.610073,5.3975,0.586822,3.16737,121.939892
FrodoKEM-640-AES_run05,active,38.622841,5.39625,0.586285,3.163742,121.980288
FrodoKEM-640-AES_run05,active,38.635581,5.4,0.582709,3.14663,122.020377
FrodoKEM-640-AES_run05,active,38.648332,5.39625,0.587537,3.170495,122.060802
FrodoKEM-640-AES_run05,active,38.661101,5.3975,0.586464,3.165439,122.101223
FrodoKEM-640-AES_run05,active,38.673857,5.4,0.587894,3.17463,122.141719
FrodoKEM-640-AES_run05,active,38.686598,5.3975,0.582173,3.142278,122.181754
FrodoKEM-640-AES_run05,active,38.699345,5.39625,0.587179,3.168566,122.222142
FrodoKEM-640-AES_run05,active,38.71209,5.39625,0.585391,3.158917,122.262405
FrodoKEM-640-AES_run05,active,38.724827,5.39625,0.582709,3.144445,122.302455
FrodoKEM-640-AES_run05,active,38.737563,5.395,0.592007,3.193877,122.343133
FrodoKEM-640-AES_run05,active,38.7503,5.3975,0.587894,3.17316,122.383549
FrodoKEM-640-AES_run05,active,38.763037,5.3975,0.584855,3.156754,122.423755
FrodoKEM-640-AES_run05,active,38.775777,5.3975,0.585391,3.159649,122.464011
FrodoKEM-640-AES_run05,active,38.788512,5.395,0.587894,3.17169,122.504401
FrodoKEM-640-AES_run05,active,38.801257,5.39625,0.587537,3.170495,122.54481
FrodoKEM-640-AES_run05,active,38.813992,5.3975,0.585212,3.158684,122.585034
FrodoKEM-640-AES_run05,active,38.826733,5.39625,0.581279,3.136726,122.625
FrodoKEM-640-AES_run05,active,38.83947,5.3975,0.588073,3.174125,122.665429
FrodoKEM-640-AES_run05,active,38.852204,5.39625,0.585391,3.158917,122.705655
FrodoKEM-640-AES_run05,active,38.86494,5.3975,0.585391,3.159649,122.745897
FrodoKEM-640-AES_run05,active,38.877677,5.39375,0.584855,3.154561,122.786075
FrodoKEM-640-AES_run05,active,38.890417,5.39625,0.587894,3.172425,122.826491
FrodoKEM-640-AES_run05,active,38.90317,5.39875,0.585212,3.159415,122.866784
FrodoKEM-640-AES_run05,active,38.915916,5.3975,0.581279,3.137452,122.906775
FrodoKEM-640-AES_run05,active,38.928651,5.4,0.588431,3.177526,122.94724
FrodoKEM-640-AES_run05,active,38.941389,5.39625,0.587,3.167601,122.987588
FrodoKEM-640-AES_run05,active,38.954125,5.39625,0.585391,3.158917,123.02782
FrodoKEM-640-AES_run05,active,38.966893,5.39125,0.580742,3.130927,123.067797
FrodoKEM-640-AES_run05,active,38.979635,5.39625,0.587716,3.17146,123.108207
FrodoKEM-640-AES_run05,active,38.992371,5.39625,0.585034,3.156988,123.148414
FrodoKEM-640-AES_run05,active,39.005115,5.3975,0.582709,3.145173,123.188497
FrodoKEM-640-AES_run05,active,39.017854,5.3975,0.582352,3.143243,123.228539
FrodoKEM-640-AES_run05,active,39.03059,5.39625,0.587179,3.168566,123.268893
FrodoKEM-640-AES_run05,active,39.043326,5.39625,0.585928,3.161812,123.309161
FrodoKEM-640-AES_run05,active,39.056063,5.395,0.582352,3.141787,123.349178
FrodoKEM-640-AES_run05,active,39.068797,5.39625,0.587894,3.172425,123.389576
FrodoKEM-640-AES_run05,active,39.081531,5.39875,0.589861,3.184513,123.430129
FrodoKEM-640-AES_run05,active,39.094266,5.39625,0.585212,3.157952,123.470345
FrodoKEM-640-AES_run05,active,39.10701,5.3975,0.582173,3.142278,123.510389
FrodoKEM-640-AES_run05,active,39.11975,5.39625,0.587537,3.170495,123.550783
FrodoKEM-640-AES_run05,active,39.132487,5.39625,0.585212,3.157952,123.591004
FrodoKEM-640-AES_run05,active,39.145224,5.39625,0.587179,3.168566,123.631363
FrodoKEM-640-AES_run05,active,39.157959,5.39625,0.581994,3.140585,123.671358
FrodoKEM-640-AES_run05,active,39.170694,5.39625,0.587358,3.169531,123.711721
FrodoKEM-640-AES_run05,active,39.183431,5.3975,0.586643,3.166405,123.752053
FrodoKEM-640-AES_run05,active,39.196192,5.3975,0.5811,3.136487,123.792077
FrodoKEM-640-AES_run05,active,39.208934,5.3975,0.587537,3.17123,123.832487
FrodoKEM-640-AES_run05,active,39.221675,5.3975,0.588788,3.177985,123.872975
FrodoKEM-640-AES_run05,active,39.234409,5.395,0.585391,3.158186,123.913193
FrodoKEM-640-AES_run05,active,39.247145,5.39125,0.583782,3.147315,123.953277
FrodoKEM-640-AES_run05,active,39.25988,5.39875,0.587537,3.171964,123.993671
FrodoKEM-640-AES_run05,active,39.272873,5.4,0.585034,3.159181,124.034718
FrodoKEM-640-AES_run05,active,39.285634,5.39625,0.586285,3.163742,124.075092
FrodoKEM-640-AES_run05,active,39.298377,5.39625,0.582709,3.144445,124.115162
FrodoKEM-640-AES_run05,active,39.311125,5.3975,0.587358,3.170265,124.155576
FrodoKEM-640-AES_run05,active,39.32387,5.3975,0.585034,3.157719,124.195819
FrodoKEM-640-AES_run05,active,39.336609,5.3975,0.580921,3.135522,124.235764
FrodoKEM-640-AES_run05,active,39.349348,5.3975,0.587894,3.17316,124.276188
FrodoKEM-640-AES_run05,active,39.362086,5.3975,0.587894,3.17316,124.316608
FrodoKEM-640-AES_run05,active,39.37486,5.3975,0.585212,3.158684,124.356957
FrodoKEM-640-AES_run05,active,39.3876,5.3975,0.581815,3.140348,124.396965
FrodoKEM-640-AES_run05,active,39.400338,5.3975,0.587537,3.17123,124.437358
FrodoKEM-640-AES_run05,active,39.413086,5.39625,0.585212,3.157952,124.477616
FrodoKEM-640-AES_run05,active,39.425828,5.3975,0.585212,3.158684,124.517866
FrodoKEM-640-AES_run05,active,39.438568,5.405,0.582709,3.149543,124.557989
FrodoKEM-640-AES_run05,active,39.451309,5.39625,0.588073,3.17339,124.598421
FrodoKEM-640-AES_run05,active,39.464048,5.39625,0.584855,3.156023,124.638627
FrodoKEM-640-AES_run05,active,39.476783,5.39,0.583603,3.145621,124.678687
FrodoKEM-640-AES_run05,active,39.489523,5.39375,0.585928,3.160347,124.71895
FrodoKEM-640-AES_run05,active,39.502262,5.39875,0.589325,3.181617,124.75948
FrodoKEM-640-AES_run05,active,39.515027,5.39625,0.584855,3.156023,124.799767
FrodoKEM-640-AES_run05,active,39.527772,5.39625,0.582352,3.142515,124.839818
FrodoKEM-640-AES_run05,active,39.54051,5.3975,0.588967,3.17895,124.880309
FrodoKEM-640-AES_run05,active,39.553248,5.3975,0.585212,3.158684,124.920545
FrodoKEM-640-AES_run05,active,39.565986,5.395,0.585391,3.158186,124.960775
FrodoKEM-640-AES_run05,active,39.58157,5.39125,0.581815,3.136711,125.009659
FrodoKEM-640-AES_run05,active,39.594347,5.3975,0.587894,3.17316,125.0502
FrodoKEM-640-AES_run05,active,39.60709,5.395,0.588431,3.174584,125.090655
FrodoKEM-640-AES_run05,active,39.619836,5.39625,0.58253,3.14348,125.130721
FrodoKEM-640-AES_run05,active,39.63258,5.39625,0.587179,3.168566,125.171103
FrodoKEM-640-AES_run05,active,39.64532,5.3975,0.586106,3.163509,125.211406
FrodoKEM-640-AES_run05,active,39.658057,5.39625,0.586106,3.162777,125.251688
FrodoKEM-640-AES_run05,active,39.670808,5.38875,0.58253,3.139111,125.291716
FrodoKEM-640-AES_run05,active,39.683568,5.39625,0.588073,3.17339,125.332209
FrodoKEM-640-AES_run05,active,39.696306,5.39375,0.58557,3.158418,125.37244
FrodoKEM-640-AES_run05,active,39.709046,5.3975,0.587358,3.170265,125.412828
FrodoKEM-640-AES_run05,active,39.72178,5.39625,0.583603,3.149269,125.452932
FrodoKEM-640-AES_run05,active,39.734517,5.39875,0.587537,3.171964,125.493333
FrodoKEM-640-AES_run05,active,39.747255,5.3925,0.586285,3.161543,125.533604
FrodoKEM-640-AES_run05,active,39.759993,5.39875,0.581815,3.141075,125.573616
FrodoKEM-640-AES_run05,active,39.772753,5.39625,0.588788,3.177249,125.614158
FrodoKEM-640-AES_run05,active,39.785495,5.39375,0.587537,3.169027,125.654538
FrodoKEM-640-AES_run05,active,39.798234,5.39375,0.585391,3.157454,125.694762
FrodoKEM-640-AES_run05,active,39.810972,5.39625,0.582173,3.14155,125.734778
FrodoKEM-640-AES_run05,active,39.823717,5.3975,0.587716,3.172195,125.775206
FrodoKEM-640-AES_run05,active,39.836458,5.3975,0.586464,3.165439,125.815539
FrodoKEM-640-AES_run05,active,39.849196,5.39625,0.585391,3.158917,125.855776
FrodoKEM-640-AES_run05,active,39.861933,5.39875,0.583782,3.151693,125.895918
FrodoKEM-640-AES_run05,active,39.874669,5.395,0.587537,3.169761,125.93629
FrodoKEM-640-AES_run05,active,39.887408,5.3975,0.585034,3.157719,125.976517
FrodoKEM-640-AES_run05,active,39.90019,5.3975,0.582709,3.145173,126.016719
FrodoKEM-640-AES_run05,active,39.91293,5.39625,0.587358,3.169531,126.057096
FrodoKEM-640-AES_run05,active,39.925673,5.3975,0.588073,3.174125,126.097545
FrodoKEM-640-AES_run05,active,39.938415,5.39625,0.583067,3.146374,126.137636
FrodoKEM-640-AES_run05,active,39.95116,5.39125,0.583603,3.146351,126.177737
FrodoKEM-640-AES_run05,active,39.964007,5.39375,0.587894,3.170955,126.218474
FrodoKEM-640-AES_run05,active,39.976876,5.395,0.580921,3.13407,126.258805
FrodoKEM-640-AES_run05,active,39.989628,5.39375,0.585391,3.157454,126.299069
FrodoKEM-640-AES_run05,active,40.002383,5.3975,0.582709,3.145173,126.339186
FrodoKEM-640-AES_run05,active,40.015129,5.3975,0.587179,3.1693,126.379582
FrodoKEM-640-AES_run05,active,40.027883,5.39625,0.585928,3.161812,126.419907
FrodoKEM-640-AES_run05,active,40.040631,5.3875,0.582173,3.136456,126.459891
FrodoKEM-640-AES_run05,active,40.053073,5.38875,0.582709,3.140074,126.498961
FrodoKEM-640-AES_run05,active,40.065511,5.38875,0.587537,3.166089,126.538341
FrodoKEM-640-AES_run05,active,40.077949,5.38875,0.586285,3.159344,126.577637
FrodoKEM-640-AES_run05,active,40.090386,5.39,0.582709,3.140803,126.6167
FrodoKEM-640-AES_run05,active,40.102852,5.38875,0.587716,3.167052,126.656179
FrodoKEM-640-AES_run05,active,40.11529,5.39,0.587537,3.166823,126.695567
FrodoKEM-640-AES_run05,active,40.127725,5.38875,0.584676,3.150673,126.734746
FrodoKEM-640-AES_run05,active,40.140175,5.3975,0.582888,3.146138,126.773915
FrodoKEM-640-AES_run05,active,40.15292,5.39625,0.587537,3.170495,126.814325
FrodoKEM-640-AES_run05,active,40.165661,5.395,0.582173,3.140822,126.854341
FrodoKEM-640-AES_run05,active,40.178401,5.3975,0.585749,3.161579,126.894618
FrodoKEM-640-AES_run05,active,40.191141,5.395,0.58253,3.142752,126.934659
FrodoKEM-640-AES_run05,active,40.203881,5.395,0.58861,3.175549,126.975114
FrodoKEM-640-AES_run05,active,40.216618,5.39625,0.585391,3.158917,127.015349
FrodoKEM-640-AES_run05,active,40.229364,5.395,0.582709,3.143716,127.05542
FrodoKEM-640-AES_run05,active,40.242106,5.39625,0.588431,3.17532,127.095881
FrodoKEM-640-AES_run05,active,40.254878,5.3975,0.588073,3.174125,127.13642
FrodoKEM-640-AES_run05,active,40.267619,5.3975,0.583424,3.149033,127.176541
FrodoKEM-640-AES_run05,active,40.280358,5.395,0.583961,3.150469,127.216675
FrodoKEM-640-AES_run05,active,40.293098,5.3975,0.587179,3.1693,127.257051
FrodoKEM-640-AES_run05,active,40.305838,5.39625,0.585749,3.160847,127.29732
FrodoKEM-640-AES_run05,active,40.318577,5.395,0.583961,3.150469,127.337454
FrodoKEM-640-AES_run05,active,40.331325,5.3975,0.58253,3.144208,127.377538
FrodoKEM-640-AES_run05,active,40.344071,5.3975,0.587537,3.17123,127.417959
FrodoKEM-640-AES_run05,active,40.356809,5.3975,0.585034,3.157719,127.458182
FrodoKEM-640-AES_run05,active,40.369547,5.39625,0.58253,3.14348,127.498223
FrodoKEM-640-AES_run05,active,40.382286,5.38625,0.583246,3.141507,127.538242
FrodoKEM-640-AES_run05,active,40.395025,5.3975,0.587894,3.17316,127.578667
FrodoKEM-640-AES_run05,active,40.407767,5.40375,0.584318,3.157511,127.618898
FrodoKEM-640-AES_run05,active,40.420506,5.395,0.58414,3.151433,127.659043
FrodoKEM-640-AES_run05,active,40.433253,5.39625,0.587179,3.168566,127.699432
FrodoKEM-640-AES_run05,active,40.445997,5.39625,0.586643,3.165671,127.739778
FrodoKEM-640-AES_run05,active,40.458737,5.3925,0.58557,3.157686,127.780006
FrodoKEM-640-AES_run05,active,40.47148,5.39375,0.582173,3.140095,127.82002
FrodoKEM-640-AES_run05,active,40.484219,5.385,0.587537,3.163886,127.860326
FrodoKEM-640-AES_run05,active,40.496958,5.4,0.581279,3.138906,127.900311
FrodoKEM-640-AES_run05,active,40.509698,5.3975,0.592186,3.196322,127.941032
FrodoKEM-640-AES_run05,active,40.522435,5.3975,0.589146,3.179916,127.981536
FrodoKEM-640-AES_run05,active,40.535196,5.39625,0.588431,3.17532,128.022055
