run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
FrodoKEM-640-AES_run02,active,4.152361,5.39375,0.584318,3.151667,13.024521
FrodoKEM-640-AES_run02,active,4.165105,5.3975,0.585212,3.158684,13.064774
FrodoKEM-640-AES_run02,active,4.17785,5.39875,0.583067,3.147832,13.104893
FrodoKEM-640-AES_run02,active,4.190607,5.3975,0.579491,3.127802,13.144793
FrodoKEM-640-AES_run02,active,4.203358,5.39,0.584318,3.149476,13.184954
FrodoKEM-640-AES_run02,active,4.216103,5.3975,0.582709,3.145173,13.225039
FrodoKEM-640-AES_run02,active,4.228846,5.395,0.58414,3.151433,13.265198
FrodoKEM-640-AES_run02,active,4.241591,5.395,0.575378,3.104166,13.304758
FrodoKEM-640-AES_run02,active,4.254337,5.39625,0.584855,3.156023,13.344986
FrodoKEM-640-AES_run02,active,4.267126,5.39625,0.585749,3.160847,13.38541
FrodoKEM-640-AES_run02,active,4.279876,5.3975,0.575378,3.105605,13.425006
FrodoKEM-640-AES_run02,active,4.292625,5.39625,0.589325,3.180144,13.465551
FrodoKEM-640-AES_run02,active,4.305373,5.395,0.583603,3.148539,13.505688
FrodoKEM-640-AES_run02,active,4.318116,5.395,0.583424,3.147575,13.545797
FrodoKEM-640-AES_run02,active,4.33086,5.39625,0.5752,3.103921,13.585355
FrodoKEM-640-AES_run02,active,4.343607,5.385,0.577703,3.11093,13.625008
FrodoKEM-640-AES_run02,active,4.356353,5.39625,0.588073,3.17339,13.665457
FrodoKEM-640-AES_run02,active,4.369095,5.3975,0.582709,3.145173,13.705532
FrodoKEM-640-AES_run02,active,4.381839,5.39625,0.575021,3.102956,13.745075
FrodoKEM-640-AES_run02,active,4.394588,5.39625,0.587537,3.170495,13.785499
FrodoKEM-640-AES_run02,active,4.407338,5.3925,0.583603,3.14708,13.825622
FrodoKEM-640-AES_run02,active,4.420082,5.39875,0.576094,3.110185,13.86526
FrodoKEM-640-AES_run02,active,4.432826,5.39625,0.587894,3.172425,13.905687
FrodoKEM-640-AES_run02,active,4.445569,5.385,0.583961,3.144629,13.945759
FrodoKEM-640-AES_run02,active,4.458311,5.39625,0.583603,3.149269,13.98589
FrodoKEM-640-AES_run02,active,4.471056,5.39625,0.574663,3.101026,14.025412
FrodoKEM-640-AES_run02,active,4.483804,5.395,0.581994,3.139858,14.065437
FrodoKEM-640-AES_run02,active,4.496556,5.395,0.589325,3.179407,14.105982
FrodoKEM-640-AES_run02,active,4.509306,5.3975,0.583424,3.149033,14.146132
FrodoKEM-640-AES_run02,active,4.522049,5.3975,0.576094,3.109465,14.185755
FrodoKEM-640-AES_run02,active,4.534793,5.3975,0.583424,3.149033,14.225886
FrodoKEM-640-AES_run02,active,4.547539,5.38375,0.583603,3.141974,14.265936
FrodoKEM-640-AES_run02,active,4.56028,5.3975,0.575557,3.10657,14.305514
FrodoKEM-640-AES_run02,active,4.573027,5.39,0.575378,3.10129,14.345048
FrodoKEM-640-AES_run02,active,4.58577,5.395,0.583961,3.150469,14.385194
FrodoKEM-640-AES_run02,active,4.598522,5.39875,0.588431,3.176791,14.425703
FrodoKEM-640-AES_run02,active,4.611271,5.395,0.575021,3.102237,14.465255
FrodoKEM-640-AES_run02,active,4.624018,5.3925,0.583961,3.149009,14.505394
FrodoKEM-640-AES_run02,active,4.636759,5.39625,0.583424,3.148304,14.545508
FrodoKEM-640-AES_run02,active,4.649503,5.38375,0.583246,3.140048,14.585524
FrodoKEM-640-AES_run02,active,4.662246,5.39375,0.575378,3.103447,14.625072
FrodoKEM-640-AES_run02,active,4.674989,5.39625,0.583603,3.149269,14.665202
FrodoKEM-640-AES_run02,active,4.687734,5.395,0.586106,3.162044,14.705504
FrodoKEM-640-AES_run02,active,4.700483,5.39625,0.580206,3.130937,14.745421
FrodoKEM-640-AES_run02,active,4.713232,5.39625,0.575915,3.10778,14.785041
FrodoKEM-640-AES_run02,active,4.725976,5.3975,0.585391,3.159649,14.825306
FrodoKEM-640-AES_run02,active,4.73872,5.3975,0.583603,3.149998,14.865451
FrodoKEM-640-AES_run02,active,4.751467,5.3825,0.574663,3.093125,14.904878
FrodoKEM-640-AES_run02,active,4.764218,5.395,0.583603,3.148539,14.945026
FrodoKEM-640-AES_run02,active,4.776979,5.395,0.583961,3.150469,14.98523
FrodoKEM-640-AES_run02,active,4.789757,5.39625,0.582888,3.145409,15.025419
FrodoKEM-640-AES_run02,active,4.802511,5.3975,0.580027,3.130697,15.065349
FrodoKEM-640-AES_run02,active,4.815262,5.39625,0.584318,3.153128,15.105557
FrodoKEM-640-AES_run02,active,4.828007,5.39625,0.585212,3.157952,15.145803
FrodoKEM-640-AES_run02,active,4.840749,5.395,0.581279,3.135999,15.185764
FrodoKEM-640-AES_run02,active,4.853492,5.3825,0.570908,3.072914,15.224922
FrodoKEM-640-AES_run02,active,4.866234,5.39625,0.583961,3.151198,15.265073
FrodoKEM-640-AES_run02,active,4.878978,5.39625,0.583603,3.149269,15.305206
FrodoKEM-640-AES_run02,active,4.891723,5.3975,0.573948,3.097884,15.344691
FrodoKEM-640-AES_run02,active,4.904474,5.4025,0.581636,3.142291,15.384756
FrodoKEM-640-AES_run02,active,4.917221,5.3975,0.583603,3.149998,15.42491
FrodoKEM-640-AES_run02,active,4.929964,5.39625,0.583603,3.149269,15.465041
FrodoKEM-640-AES_run02,active,4.942708,5.3975,0.575557,3.10657,15.504632
FrodoKEM-640-AES_run02,active,4.955454,5.39625,0.584676,3.155058,15.544846
FrodoKEM-640-AES_run02,active,4.968198,5.3975,0.583603,3.149998,15.58499
FrodoKEM-640-AES_run02,active,4.980941,5.395,0.575557,3.105131,15.624558
FrodoKEM-640-AES_run02,active,4.993688,5.39625,0.574663,3.101026,15.664087
FrodoKEM-640-AES_run02,active,5.00644,5.395,0.585212,3.157221,15.704348
FrodoKEM-640-AES_run02,active,5.019191,5.39625,0.583782,3.150234,15.744518
FrodoKEM-640-AES_run02,active,5.031936,5.3975,0.575378,3.105605,15.784097
FrodoKEM-640-AES_run02,active,5.04468,5.39875,0.583603,3.150728,15.824251
FrodoKEM-640-AES_run02,active,5.057424,5.39625,0.58253,3.14348,15.864311
FrodoKEM-640-AES_run02,active,5.070167,5.39625,0.583603,3.149269,15.904443
FrodoKEM-640-AES_run02,active,5.082912,5.3975,0.575557,3.10657,15.944035
FrodoKEM-640-AES_run02,active,5.095659,5.39375,0.584497,3.152632,15.984221
FrodoKEM-640-AES_run02,active,5.111134,5.39625,0.583961,3.151198,16.032986
FrodoKEM-640-AES_run02,active,5.123904,5.3975,0.574663,3.101745,16.072596
FrodoKEM-640-AES_run02,active,5.136653,5.39625,0.577345,3.115499,16.112314
FrodoKEM-640-AES_run02,active,5.149398,5.39875,0.583961,3.152658,16.152496
FrodoKEM-640-AES_run02,active,5.162143,5.3825,0.583961,3.143169,16.192556
FrodoKEM-640-AES_run02,active,5.174891,5.39625,0.575378,3.104886,16.232136
FrodoKEM-640-AES_run02,active,5.187645,5.39875,0.585212,3.159415,16.272433
FrodoKEM-640-AES_run02,active,5.20042,5.3975,0.583961,3.151928,16.312699
FrodoKEM-640-AES_run02,active,5.213171,5.39875,0.584318,3.154589,16.352923
FrodoKEM-640-AES_run02,active,5.225921,5.3975,0.575736,3.107535,16.392543
FrodoKEM-640-AES_run02,active,5.238665,5.3975,0.583961,3.151928,16.432712
FrodoKEM-640-AES_run02,active,5.251412,5.39875,0.583961,3.152658,16.472899
FrodoKEM-640-AES_run02,active,5.264156,5.38875,0.575557,3.101534,16.512423
FrodoKEM-640-AES_run02,active,5.276897,5.3975,0.573769,3.096919,16.551882
FrodoKEM-640-AES_run02,active,5.28964,5.395,0.583782,3.149504,16.592016
FrodoKEM-640-AES_run02,active,5.302383,5.40125,0.583246,3.150255,16.632158
FrodoKEM-640-AES_run02,active,5.315134,5.4025,0.575378,3.108482,16.671797
FrodoKEM-640-AES_run02,active,5.327886,5.3975,0.58414,3.152893,16.712002
FrodoKEM-640-AES_run02,active,5.340629,5.3975,0.583782,3.150963,16.752155
FrodoKEM-640-AES_run02,active,5.353375,5.4,0.58253,3.145664,16.792249
FrodoKEM-640-AES_run02,active,5.36612,5.3825,0.575736,3.098899,16.831743
FrodoKEM-640-AES_run02,active,5.378864,5.39625,0.583961,3.151198,16.871905
FrodoKEM-640-AES_run02,active,5.391612,5.39625,0.583603,3.149269,16.912049
FrodoKEM-640-AES_run02,active,5.404357,5.4025,0.575378,3.108482,16.951668
FrodoKEM-640-AES_run02,active,5.417108,5.39625,0.576272,3.10971,16.991319
FrodoKEM-640-AES_run02,active,5.429858,5.39625,0.585034,3.156988,17.031572
FrodoKEM-640-AES_run02,active,5.442605,5.39625,0.583961,3.151198,17.07174
FrodoKEM-640-AES_run02,active,5.455353,5.39625,0.576809,3.112604,17.111421
FrodoKEM-640-AES_run02,active,5.468097,5.38375,0.585391,3.1516,17.151584
FrodoKEM-640-AES_run02,active,5.48084,5.39625,0.58253,3.14348,17.191642
FrodoKEM-640-AES_run02,active,5.493585,5.39625,0.581279,3.136726,17.23162
FrodoKEM-640-AES_run02,active,5.506331,5.3975,0.576988,3.114291,17.271312
FrodoKEM-640-AES_run02,active,5.51912,5.39625,0.583782,3.150234,17.311603
FrodoKEM-640-AES_run02,active,5.53188,5.39625,0.583067,3.146374,17.351748
FrodoKEM-640-AES_run02,active,5.544625,5.39625,0.584497,3.154093,17.391947
FrodoKEM-640-AES_run02,active,5.557371,5.39875,0.574484,3.101498,17.431481
FrodoKEM-640-AES_run02,active,5.570116,5.395,0.584497,3.153362,17.471669
FrodoKEM-640-AES_run02,active,5.582861,5.3975,0.585391,3.159649,17.511939
FrodoKEM-640-AES_run02,active,5.595609,5.3975,0.575378,3.105605,17.55153
FrodoKEM-640-AES_run02,active,5.608354,5.39625,0.583424,3.148304,17.591655
FrodoKEM-640-AES_run02,active,5.621105,5.3975,0.583603,3.149998,17.631821
FrodoKEM-640-AES_run02,active,5.633857,5.385,0.576451,3.10419,17.671404
FrodoKEM-640-AES_run02,active,5.646602,5.3975,0.574842,3.10271,17.71095
FrodoKEM-640-AES_run02,active,5.659351,5.3975,0.583424,3.149033,17.751096
FrodoKEM-640-AES_run02,active,5.672225,5.39625,0.583246,3.147339,17.791614
FrodoKEM-640-AES_run02,active,5.685014,5.39875,0.579491,3.128526,17.831627
FrodoKEM-640-AES_run02,active,5.69778,5.39625,0.575378,3.104886,17.871263
FrodoKEM-640-AES_run02,active,5.710532,5.39625,0.584318,3.153128,17.911472
FrodoKEM-640-AES_run02,active,5.723292,5.39375,0.586643,3.164205,17.951845
FrodoKEM-640-AES_run02,active,5.736042,5.3975,0.575736,3.107535,17.991468
FrodoKEM-640-AES_run02,active,5.748788,5.39625,0.583961,3.151198,18.031632
FrodoKEM-640-AES_run02,active,5.761534,5.39625,0.58414,3.152163,18.071809
FrodoKEM-640-AES_run02,active,5.774278,5.3925,0.583424,3.146116,18.111903
FrodoKEM-640-AES_run02,active,5.787024,5.39625,0.575021,3.102956,18.151453
FrodoKEM-640-AES_run02,active,5.799772,5.395,0.583603,3.148539,18.191591
FrodoKEM-640-AES_run02,active,5.812515,5.39375,0.583067,3.144917,18.231667
FrodoKEM-640-AES_run02,active,5.825268,5.395,0.583424,3.147575,18.271808
FrodoKEM-640-AES_run02,active,5.838017,5.39625,0.575557,3.105851,18.311405
FrodoKEM-640-AES_run02,active,5.850762,5.395,0.583961,3.150469,18.351559
FrodoKEM-640-AES_run02,active,5.86351,5.40375,0.581994,3.14495,18.391648
FrodoKEM-640-AES_run02,active,5.876255,5.39625,0.574484,3.100061,18.431158
FrodoKEM-640-AES_run02,active,5.88903,5.39625,0.581636,3.138655,18.471256
FrodoKEM-640-AES_run02,active,5.901779,5.3975,0.583603,3.149998,18.511415
FrodoKEM-640-AES_run02,active,5.914524,5.39875,0.580385,3.133352,18.551351
FrodoKEM-640-AES_run02,active,5.927278,5.38875,0.577703,3.113096,18.591055
FrodoKEM-640-AES_run02,active,5.940029,5.3975,0.583782,3.150963,18.631231
FrodoKEM-640-AES_run02,active,5.952772,5.3975,0.580742,3.134557,18.671175
FrodoKEM-640-AES_run02,active,5.965516,5.3975,0.583067,3.147103,18.711283
FrodoKEM-640-AES_run02,active,5.97826,5.395,0.57663,3.110919,18.750927
FrodoKEM-640-AES_run02,active,5.991003,5.39625,0.584676,3.155058,18.791134
FrodoKEM-640-AES_run02,active,6.00375,5.3975,0.585928,3.162544,18.831445
FrodoKEM-640-AES_run02,active,6.016492,5.3975,0.5752,3.10464,18.871007
FrodoKEM-640-AES_run02,active,6.029245,5.39875,0.583603,3.150728,18.911187
FrodoKEM-640-AES_run02,active,6.041993,5.39625,0.583424,3.148304,18.951323
FrodoKEM-640-AES_run02,active,6.054738,5.39375,0.5811,3.134308,18.991268
FrodoKEM-640-AES_run02,active,6.067486,5.39625,0.576451,3.110675,19.030923
FrodoKEM-640-AES_run02,active,6.080231,5.395,0.583782,3.149504,19.071065
FrodoKEM-640-AES_run02,active,6.092978,5.3975,0.579491,3.127802,19.110934
FrodoKEM-640-AES_run02,active,6.10576,5.395,0.583961,3.150469,19.151203
FrodoKEM-640-AES_run02,active,6.118505,5.39625,0.575021,3.102956,19.190751
FrodoKEM-640-AES_run02,active,6.131259,5.395,0.583603,3.148539,19.230907
FrodoKEM-640-AES_run02,active,6.144009,5.4025,0.583067,3.150018,19.27107
FrodoKEM-640-AES_run02,active,6.156754,5.39625,0.575378,3.104886,19.31064
FrodoKEM-640-AES_run02,active,6.169499,5.3975,0.574127,3.098849,19.350136
FrodoKEM-640-AES_run02,active,6.182252,5.395,0.584318,3.152398,19.390337
FrodoKEM-640-AES_run02,active,6.195,5.3975,0.583603,3.149998,19.430495
FrodoKEM-640-AES_run02,active,6.207749,5.3975,0.575378,3.105605,19.470088
FrodoKEM-640-AES_run02,active,6.220493,5.39875,0.58414,3.153624,19.510278
FrodoKEM-640-AES_run02,active,6.233247,5.39875,0.58557,3.161346,19.550596
FrodoKEM-640-AES_run02,active,6.245999,5.39625,0.584497,3.154093,19.590818
FrodoKEM-640-AES_run02,active,6.258745,5.39625,0.575378,3.104886,19.630392
FrodoKEM-640-AES_run02,active,6.271492,5.39625,0.584318,3.153128,19.670587
FrodoKEM-640-AES_run02,active,6.284238,5.3975,0.583603,3.149998,19.710736
FrodoKEM-640-AES_run02,active,6.297017,5.39625,0.575915,3.10778,19.750449
FrodoKEM-640-AES_run02,active,6.309766,5.395,0.575557,3.105131,19.790037
FrodoKEM-640-AES_run02,active,6.322511,5.3925,0.583246,3.145152,19.830123
FrodoKEM-640-AES_run02,active,6.335265,5.3975,0.58253,3.144208,19.870224
FrodoKEM-640-AES_run02,active,6.348013,5.385,0.574663,3.094561,19.909674
FrodoKEM-640-AES_run02,active,6.36076,5.39875,0.582709,3.145901,19.949773
FrodoKEM-640-AES_run02,active,6.373504,5.3975,0.586285,3.164474,19.990102
FrodoKEM-640-AES_run02,active,6.388949,5.395,0.582709,3.143716,20.038658
FrodoKEM-640-AES_run02,active,6.401738,5.3975,0.575557,3.10657,20.078387
FrodoKEM-640-AES_run02,active,6.414486,5.39875,0.584318,3.154589,20.118603
FrodoKEM-640-AES_run02,active,6.427236,5.39625,0.583424,3.148304,20.158741
FrodoKEM-640-AES_run02,active,6.439979,5.395,0.575021,3.102237,20.198274
FrodoKEM-640-AES_run02,active,6.452725,5.3975,0.583603,3.149998,20.238424
FrodoKEM-640-AES_run02,active,6.465471,5.40125,0.583782,3.153153,20.278613
FrodoKEM-640-AES_run02,active,6.478217,5.3975,0.583782,3.150963,20.318776
FrodoKEM-640-AES_run02,active,6.490962,5.395,0.574842,3.101273,20.3583
FrodoKEM-640-AES_run02,active,6.503711,5.38875,0.584318,3.148746,20.398445
FrodoKEM-640-AES_run02,active,6.516455,5.39625,0.582888,3.145409,20.438529
FrodoKEM-640-AES_run02,active,6.529198,5.39625,0.583424,3.148304,20.47865
FrodoKEM-640-AES_run02,active,6.541951,5.39625,0.575736,3.106815,20.518272
FrodoKEM-640-AES_run02,active,6.554702,5.40375,0.583067,3.150747,20.558446
FrodoKEM-640-AES_run02,active,6.567449,5.39625,0.583782,3.150234,20.598602
FrodoKEM-640-AES_run02,active,6.580214,5.3975,0.575557,3.10657,20.638257
FrodoKEM-640-AES_run02,active,6.592962,5.40125,0.575736,3.109694,20.677898
FrodoKEM-640-AES_run02,active,6.605741,5.39875,0.582888,3.146867,20.718112
FrodoKEM-640-AES_run02,active,6.618486,5.3975,0.583603,3.149998,20.75826
FrodoKEM-640-AES_run02,active,6.631234,5.39625,0.5752,3.103921,20.797827
FrodoKEM-640-AES_run02,active,6.643985,5.39625,0.584855,3.156023,20.83807
FrodoKEM-640-AES_run02,active,6.656732,5.39625,0.582888,3.145409,20.878166
FrodoKEM-640-AES_run02,active,6.669478,5.39875,0.583603,3.150728,20.918323
FrodoKEM-640-AES_run02,active,6.682229,5.39625,0.5752,3.103921,20.957904
FrodoKEM-640-AES_run02,active,6.694976,5.39625,0.586464,3.164706,20.998242
FrodoKEM-640-AES_run02,active,6.707722,5.39625,0.586106,3.162777,21.038557
FrodoKEM-640-AES_run02,active,6.720467,5.3975,0.575915,3.1085,21.078173
FrodoKEM-640-AES_run02,active,6.73321,5.39875,0.579133,3.126595,21.118017
FrodoKEM-640-AES_run02,active,6.74596,5.39625,0.583961,3.151198,21.158195
FrodoKEM-640-AES_run02,active,6.758709,5.39625,0.582888,3.145409,21.198295
FrodoKEM-640-AES_run02,active,6.771456,5.39625,0.574842,3.101991,21.237835
FrodoKEM-640-AES_run02,active,6.7842,5.39375,0.579491,3.125629,21.277669
FrodoKEM-640-AES_run02,active,6.796944,5.39625,0.583961,3.151198,21.317826
FrodoKEM-640-AES_run02,active,6.809692,5.3975,0.583603,3.149998,21.357984
FrodoKEM-640-AES_run02,active,6.822437,5.39625,0.574127,3.098132,21.397471
FrodoKEM-640-AES_run02,active,6.835183,5.395,0.584318,3.152398,21.437651
FrodoKEM-640-AES_run02,active,6.847936,5.3975,0.585034,3.157719,21.477921
FrodoKEM-640-AES_run02,active,6.860684,5.39625,0.575557,3.105851,21.517513
FrodoKEM-640-AES_run02,active,6.873428,5.39125,0.574127,3.095261,21.556961
FrodoKEM-640-AES_run02,active,6.886173,5.39625,0.584318,3.153128,21.597146
FrodoKEM-640-AES_run02,active,6.898917,5.3975,0.583603,3.149998,21.63729
FrodoKEM-640-AES_run02,active,6.911663,5.39625,0.575378,3.104886,21.676866
FrodoKEM-640-AES_run02,active,6.92444,5.395,0.583603,3.148539,21.717095
FrodoKEM-640-AES_run02,active,6.937186,5.3975,0.583067,3.147103,21.757206
FrodoKEM-640-AES_run02,active,6.949937,5.39625,0.582709,3.144445,21.797303
FrodoKEM-640-AES_run02,active,6.962685,5.3975,0.575378,3.105605,21.836893
FrodoKEM-640-AES_run02,active,6.975433,5.3925,0.583961,3.149009,21.877035
FrodoKEM-640-AES_run02,active,6.988179,5.39625,0.585034,3.156988,21.917275
FrodoKEM-640-AES_run02,active,7.000923,5.39625,0.575736,3.106815,21.956868
FrodoKEM-640-AES_run02,active,7.013668,5.3925,0.581815,3.137438,21.996855
FrodoKEM-640-AES_run02,active,7.026413,5.39625,0.583961,3.151198,22.037017
FrodoKEM-640-AES_run02,active,7.039162,5.395,0.583961,3.150469,22.077182
FrodoKEM-640-AES_run02,active,7.051914,5.3975,0.574663,3.101745,22.116736
FrodoKEM-640-AES_run02,active,7.064665,5.3925,0.586285,3.161543,22.157048
FrodoKEM-640-AES_run02,active,7.077413,5.39875,0.583603,3.150728,22.197212
FrodoKEM-640-AES_run02,active,7.090157,5.39875,0.582888,3.146867,22.237318
FrodoKEM-640-AES_run02,active,7.1029,5.39625,0.575736,3.106815,22.276907
FrodoKEM-640-AES_run02,active,7.115647,5.39625,0.585212,3.157952,22.31716
FrodoKEM-640-AES_run02,active,7.128442,5.39375,0.584318,3.151667,22.357486
FrodoKEM-640-AES_run02,active,7.141189,5.395,0.577703,3.116707,22.397215
FrodoKEM-640-AES_run02,active,7.153939,5.3975,0.571802,3.086303,22.436567
FrodoKEM-640-AES_run02,active,7.166687,5.39875,0.586464,3.166173,22.476928
FrodoKEM-640-AES_run02,active,7.179437,5.39875,0.583961,3.152658,22.517126
FrodoKEM-640-AES_run02,active,7.192191,5.39625,0.575736,3.106815,22.55675
FrodoKEM-640-AES_run02,active,7.204936,5.39625,0.587716,3.17146,22.59717
FrodoKEM-640-AES_run02,active,7.217684,5.39625,0.58414,3.152163,22.637352
FrodoKEM-640-AES_run02,active,7.230429,5.39625,0.583603,3.149269,22.677489
FrodoKEM-640-AES_run02,active,7.243172,5.3975,0.573412,3.094989,22.716929
FrodoKEM-640-AES_run02,active,7.255923,5.39625,0.58414,3.152163,22.757125
FrodoKEM-640-AES_run02,active,7.268671,5.3975,0.583246,3.148068,22.797255
FrodoKEM-640-AES_run02,active,7.281415,5.3975,0.584318,3.153859,22.837447
FrodoKEM-640-AES_run02,active,7.294158,5.40375,0.576272,3.114032,22.877131
FrodoKEM-640-AES_run02,active,7.306903,5.395,0.584497,3.153362,22.917321
FrodoKEM-640-AES_run02,active,7.31965,5.39625,0.583603,3.149269,22.957462
FrodoKEM-640-AES_run02,active,7.332436,5.39375,0.575736,3.105376,22.997169
FrodoKEM-640-AES_run02,active,7.345181,5.40125,0.582888,3.148324,23.037295
FrodoKEM-640-AES_run02,active,7.357933,5.39,0.58253,3.139839,23.077332
FrodoKEM-640-AES_run02,active,7.370685,5.39625,0.583603,3.149269,23.117494
FrodoKEM-640-AES_run02,active,7.383434,5.3925,0.575021,3.1008,23.157024
FrodoKEM-640-AES_run02,active,7.396179,5.405,0.583424,3.153409,23.197216
FrodoKEM-640-AES_run02,active,7.408921,5.3975,0.583424,3.149033,23.237341
FrodoKEM-640-AES_run02,active,7.421666,5.39875,0.583424,3.149762,23.277483
FrodoKEM-640-AES_run02,active,7.43441,5.39125,0.574842,3.099117,23.316979
FrodoKEM-640-AES_run02,active,7.447156,5.39625,0.583603,3.149269,23.35712
FrodoKEM-640-AES_run02,active,7.459907,5.395,0.583603,3.148539,23.397267
FrodoKEM-640-AES_run02,active,7.472655,5.39375,0.575378,3.103447,23.436828
FrodoKEM-640-AES_run02,active,7.485399,5.395,0.584855,3.155292,23.477041
FrodoKEM-640-AES_run02,active,7.498143,5.3975,0.583961,3.151928,23.517208
FrodoKEM-640-AES_run02,active,7.510886,5.3975,0.584855,3.156754,23.557435
FrodoKEM-640-AES_run02,active,7.523633,5.39625,0.573769,3.096202,23.596901
FrodoKEM-640-AES_run02,active,7.536377,5.39625,0.584497,3.154093,23.637099
FrodoKEM-640-AES_run02,active,7.549121,5.39375,0.583961,3.149739,23.677237
FrodoKEM-640-AES_run02,active,7.561871,5.39625,0.583424,3.148304,23.71738
FrodoKEM-640-AES_run02,active,7.574623,5.40125,0.571981,3.089413,23.756776
FrodoKEM-640-AES_run02,active,7.587371,5.3975,0.585749,3.161579,23.797078
FrodoKEM-640-AES_run02,active,7.600118,5.39625,0.583961,3.151198,23.837247
FrodoKEM-640-AES_run02,active,7.61286,5.3975,0.572339,3.089199,23.876611
FrodoKEM-640-AES_run02,active,7.625603,5.39625,0.576451,3.110675,23.91625
FrodoKEM-640-AES_run02,active,7.638349,5.39625,0.583603,3.149269,23.95639
FrodoKEM-640-AES_run02,active,7.651124,5.39625,0.583603,3.149269,23.996623
FrodoKEM-640-AES_run02,active,7.666551,5.39,0.576272,3.106108,24.044539
FrodoKEM-640-AES_run02,active,7.679331,5.39875,0.584318,3.154589,24.084854
FrodoKEM-640-AES_run02,active,7.69208,5.3975,0.583246,3.148068,24.124989
FrodoKEM-640-AES_run02,active,7.704825,5.40125,0.573948,3.100037,24.1645
FrodoKEM-640-AES_run02,active,7.717571,5.3975,0.57663,3.11236,24.204171
FrodoKEM-640-AES_run02,active,7.730315,5.39625,0.583782,3.150234,24.244318
FrodoKEM-640-AES_run02,active,7.743061,5.3925,0.584497,3.151901,24.28449
FrodoKEM-640-AES_run02,active,7.755809,5.39625,0.575915,3.10778,24.324108
FrodoKEM-640-AES_run02,active,7.768557,5.39625,0.583961,3.151198,24.364279
FrodoKEM-640-AES_run02,active,7.781307,5.39625,0.58414,3.152163,24.40447
FrodoKEM-640-AES_run02,active,7.794049,5.39875,0.583246,3.148797,24.444593
FrodoKEM-640-AES_run02,active,7.806791,5.3975,0.576451,3.111395,24.484237
