run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run28,active,288.891927,5.39875,0.725213,3.915243,1022.67982
Classic-McEliece-348864_run28,active,288.904671,5.4,0.725392,3.917115,1022.72974
Classic-McEliece-348864_run28,active,288.917411,5.3975,0.724319,3.909511,1022.779545
Classic-McEliece-348864_run28,active,288.930149,5.39875,0.722888,3.902694,1022.829259
Classic-McEliece-348864_run28,active,288.942889,5.39375,0.563756,3.040761,1022.867997
Classic-McEliece-348864_run28,active,288.955629,5.39875,0.726107,3.920069,1022.917941
Classic-McEliece-348864_run28,active,288.968369,5.39875,0.725928,3.919104,1022.967868
Classic-McEliece-348864_run28,active,288.981108,5.39875,0.725749,3.918138,1023.017783
Classic-McEliece-348864_run28,active,288.993856,5.39875,0.724319,3.910416,1023.06763
Classic-McEliece-348864_run28,active,289.0066,5.39875,0.723425,3.90559,1023.117407
Classic-McEliece-348864_run28,active,289.019344,5.40375,0.548201,2.96234,1023.155157
Classic-McEliece-348864_run28,active,289.032088,5.4,0.727001,3.925804,1023.205189
Classic-McEliece-348864_run28,active,289.044828,5.39625,0.726107,3.918254,1023.255108
Classic-McEliece-348864_run28,active,289.057566,5.3975,0.724676,3.911441,1023.304929
Classic-McEliece-348864_run28,active,289.070305,5.395,0.725213,3.912523,1023.354773
Classic-McEliece-348864_run28,active,289.083047,5.4,0.704293,3.803183,1023.403231
Classic-McEliece-348864_run28,active,289.095791,5.39875,0.603986,3.260772,1023.444788
Classic-McEliece-348864_run28,active,289.108537,5.4,0.726464,3.922908,1023.494789
Classic-McEliece-348864_run28,active,289.121276,5.3975,0.726286,3.920127,1023.544728
Classic-McEliece-348864_run28,active,289.134014,5.39875,0.724498,3.911381,1023.594551
Classic-McEliece-348864_run28,active,289.146756,5.39875,0.724676,3.912347,1023.6444
Classic-McEliece-348864_run28,active,289.159495,5.4,0.570908,3.082905,1023.683675
Classic-McEliece-348864_run28,active,289.172233,5.3975,0.603271,3.256156,1023.725152
Classic-McEliece-348864_run28,active,289.184971,5.3975,0.725034,3.913371,1023.774999
Classic-McEliece-348864_run28,active,289.197716,5.4,0.726107,3.920977,1023.824973
Classic-McEliece-348864_run28,active,289.210459,5.39875,0.723067,3.903659,1023.874718
Classic-McEliece-348864_run28,active,289.223201,5.39875,0.724855,3.913312,1023.924579
Classic-McEliece-348864_run28,active,289.235941,5.3975,0.588252,3.17509,1023.965029
Classic-McEliece-348864_run28,active,289.248682,5.39875,0.59147,3.193201,1024.005714
Classic-McEliece-348864_run28,active,289.261421,5.39875,0.585034,3.15845,1024.045951
Classic-McEliece-348864_run28,active,289.274159,5.39875,0.585391,3.160381,1024.086207
Classic-McEliece-348864_run28,active,289.286896,5.39875,0.584855,3.157485,1024.126425
Classic-McEliece-348864_run28,active,289.299644,5.3975,0.586106,3.163509,1024.166753
Classic-McEliece-348864_run28,active,289.312386,5.39875,0.59147,3.193201,1024.207441
Classic-McEliece-348864_run28,active,289.325125,5.4,0.571981,3.088698,1024.246787
Classic-McEliece-348864_run28,active,289.337863,5.39875,0.571981,3.087984,1024.286121
Classic-McEliece-348864_run28,active,289.350602,5.4,0.571802,3.087733,1024.325457
Classic-McEliece-348864_run28,active,289.363342,5.3975,0.571087,3.082443,1024.364727
Classic-McEliece-348864_run28,active,289.376079,5.39875,0.569836,3.0764,1024.403912
Classic-McEliece-348864_run28,active,289.388817,5.3975,0.725749,3.917231,1024.453808
Classic-McEliece-348864_run28,active,289.40156,5.39875,0.725749,3.918138,1024.503738
Classic-McEliece-348864_run28,active,289.414302,5.4,0.724855,3.914218,1024.553613
Classic-McEliece-348864_run28,active,289.427044,5.39375,0.722888,3.899079,1024.603293
Classic-McEliece-348864_run28,active,289.439781,5.39875,0.720385,3.88918,1024.65283
Classic-McEliece-348864_run28,active,289.452521,5.3975,0.563399,3.040945,1024.691573
Classic-McEliece-348864_run28,active,289.465259,5.39875,0.725213,3.915243,1024.741444
Classic-McEliece-348864_run28,active,289.478,5.39875,0.723961,3.908486,1024.791243
Classic-McEliece-348864_run28,active,289.490747,5.4,0.725213,3.916149,1024.841161
Classic-McEliece-348864_run28,active,289.503494,5.39875,0.725928,3.919104,1024.89112
Classic-McEliece-348864_run28,active,289.516236,5.4,0.721816,3.897804,1024.940783
Classic-McEliece-348864_run28,active,289.528976,5.39625,0.563399,3.040241,1024.979516
Classic-McEliece-348864_run28,active,289.541713,5.39875,0.72557,3.917173,1025.029409
Classic-McEliece-348864_run28,active,289.554453,5.39875,0.725749,3.918138,1025.079326
Classic-McEliece-348864_run28,active,289.567193,5.3975,0.725213,3.914336,1025.129195
Classic-McEliece-348864_run28,active,289.579929,5.4025,0.723961,3.9112,1025.17901
Classic-McEliece-348864_run28,active,289.592666,5.39875,0.722531,3.900763,1025.228693
Classic-McEliece-348864_run28,active,289.605412,5.39875,0.592364,3.198027,1025.269455
Classic-McEliece-348864_run28,active,289.618156,5.40375,0.587,3.172003,1025.309879
Classic-McEliece-348864_run28,active,289.630895,5.3975,0.585212,3.158684,1025.350118
Classic-McEliece-348864_run28,active,289.643635,5.3975,0.587179,3.1693,1025.390495
Classic-McEliece-348864_run28,active,289.656375,5.4,0.586106,3.164975,1025.430817
Classic-McEliece-348864_run28,active,289.669113,5.39875,0.584855,3.157485,1025.471036
Classic-McEliece-348864_run28,active,289.681853,5.4,0.571802,3.087733,1025.510372
Classic-McEliece-348864_run28,active,289.694591,5.40125,0.57359,3.098105,1025.549837
Classic-McEliece-348864_run28,active,289.707337,5.39875,0.57073,3.081226,1025.58911
Classic-McEliece-348864_run28,active,289.720076,5.3975,0.571087,3.082443,1025.628379
Classic-McEliece-348864_run28,active,289.732817,5.4,0.575378,3.107043,1025.667965
Classic-McEliece-348864_run28,active,289.748476,5.39625,0.62133,3.352852,1025.720468
Classic-McEliece-348864_run28,active,289.761235,5.40125,0.72557,3.918987,1025.77047
Classic-McEliece-348864_run28,active,289.773977,5.4,0.724319,3.911322,1025.820306
Classic-McEliece-348864_run28,active,289.786718,5.39875,0.724855,3.913312,1025.870167
Classic-McEliece-348864_run28,active,289.799458,5.3975,0.721994,3.896965,1025.919814
Classic-McEliece-348864_run28,active,289.812206,5.39875,0.592901,3.200923,1025.960618
Classic-McEliece-348864_run28,active,289.824949,5.3975,0.594331,3.207903,1026.001499
Classic-McEliece-348864_run28,active,289.837689,5.39875,0.583961,3.152658,1026.041662
Classic-McEliece-348864_run28,active,289.850449,5.3975,0.585749,3.161579,1026.082006
Classic-McEliece-348864_run28,active,289.863193,5.4,0.589325,3.182354,1026.12256
Classic-McEliece-348864_run28,active,289.875929,5.39875,0.586643,3.167138,1026.162896
Classic-McEliece-348864_run28,active,289.888665,5.39875,0.57359,3.096671,1026.202336
Classic-McEliece-348864_run28,active,289.901401,5.3975,0.572518,3.090164,1026.241692
Classic-McEliece-348864_run28,active,289.914144,5.395,0.563041,3.037607,1026.280401
Classic-McEliece-348864_run28,active,289.926887,5.4,0.571981,3.088698,1026.31976
Classic-McEliece-348864_run28,active,289.939627,5.39625,0.572339,3.088483,1026.359106
Classic-McEliece-348864_run28,active,289.952363,5.3975,0.563399,3.040945,1026.397835
Classic-McEliece-348864_run28,active,289.965101,5.4,0.724676,3.913253,1026.447685
Classic-McEliece-348864_run28,active,289.977838,5.39875,0.72557,3.917173,1026.497576
Classic-McEliece-348864_run28,active,289.990576,5.39875,0.726643,3.922965,1026.547547
Classic-McEliece-348864_run28,active,290.003315,5.39125,0.72414,3.90402,1026.597282
Classic-McEliece-348864_run28,active,290.01606,5.39375,0.721637,3.892328,1026.646889
Classic-McEliece-348864_run28,active,290.028807,5.3975,0.542479,2.928031,1026.684214
Classic-McEliece-348864_run28,active,290.041547,5.4,0.725034,3.915184,1026.734092
Classic-McEliece-348864_run28,active,290.054285,5.3975,0.725749,3.917231,1026.783991
Classic-McEliece-348864_run28,active,290.067026,5.3975,0.72414,3.908546,1026.833789
Classic-McEliece-348864_run28,active,290.079778,5.39875,0.725213,3.915243,1026.883715
Classic-McEliece-348864_run28,active,290.092551,5.39875,0.723425,3.90559,1026.933601
Classic-McEliece-348864_run28,active,290.105308,5.39875,0.59004,3.185478,1026.974237
Classic-McEliece-348864_run28,active,290.118059,5.3975,0.585212,3.158684,1027.014516
Classic-McEliece-348864_run28,active,290.13081,5.39875,0.58557,3.161346,1027.054826
Classic-McEliece-348864_run28,active,290.143554,5.39875,0.585391,3.160381,1027.095101
Classic-McEliece-348864_run28,active,290.156295,5.3975,0.585034,3.157719,1027.135335
Classic-McEliece-348864_run28,active,290.169075,5.39875,0.585034,3.15845,1027.175699
Classic-McEliece-348864_run28,active,290.181816,5.39875,0.569657,3.075435,1027.214883
Classic-McEliece-348864_run28,active,290.194559,5.39875,0.56912,3.072539,1027.254036
Classic-McEliece-348864_run28,active,290.2073,5.39875,0.570908,3.082192,1027.293306
Classic-McEliece-348864_run28,active,290.220045,5.40125,0.571266,3.08555,1027.332631
Classic-McEliece-348864_run28,active,290.23279,5.39875,0.592186,3.197062,1027.373379
Classic-McEliece-348864_run28,active,290.24553,5.39875,0.60488,3.265598,1027.414981
Classic-McEliece-348864_run28,active,290.25827,5.39875,0.72557,3.917173,1027.464886
Classic-McEliece-348864_run28,active,290.271014,5.39875,0.725034,3.914277,1027.51477
Classic-McEliece-348864_run28,active,290.283752,5.39875,0.726286,3.921034,1027.564718
Classic-McEliece-348864_run28,active,290.296492,5.39875,0.721816,3.896902,1027.614362
Classic-McEliece-348864_run28,active,290.30923,5.40625,0.56179,3.037175,1027.653052
Classic-McEliece-348864_run28,active,290.321976,5.3975,0.699823,3.777296,1027.701196
Classic-McEliece-348864_run28,active,290.334719,5.3975,0.726107,3.919161,1027.751139
Classic-McEliece-348864_run28,active,290.347461,5.4,0.725928,3.920011,1027.801087
Classic-McEliece-348864_run28,active,290.3602,5.39875,0.724319,3.910416,1027.850899
Classic-McEliece-348864_run28,active,290.37294,5.39875,0.721994,3.897867,1027.900558
Classic-McEliece-348864_run28,active,290.385679,5.3975,0.594689,3.209833,1027.941448
Classic-McEliece-348864_run28,active,290.398448,5.39625,0.587716,3.17146,1027.981945
Classic-McEliece-348864_run28,active,290.41119,5.3975,0.585034,3.157719,1028.022183
Classic-McEliece-348864_run28,active,290.423938,5.39875,0.587537,3.171964,1028.062617
Classic-McEliece-348864_run28,active,290.436682,5.39875,0.585212,3.159415,1028.102882
Classic-McEliece-348864_run28,active,290.449421,5.4,0.586285,3.16594,1028.143212
Classic-McEliece-348864_run28,active,290.46216,5.39875,0.571624,3.086053,1028.182526
Classic-McEliece-348864_run28,active,290.474901,5.40125,0.571624,3.087482,1028.221864
Classic-McEliece-348864_run28,active,290.487642,5.4025,0.56322,3.042796,1028.260632
Classic-McEliece-348864_run28,active,290.500381,5.3975,0.571445,3.084373,1028.299923
Classic-McEliece-348864_run28,active,290.513124,5.3975,0.571087,3.082443,1028.339204
Classic-McEliece-348864_run28,active,290.525871,5.3975,0.552671,2.983041,1028.377228
Classic-McEliece-348864_run28,active,290.538616,5.39625,0.72557,3.915359,1028.427129
Classic-McEliece-348864_run28,active,290.551357,5.39875,0.725928,3.919104,1028.477061
Classic-McEliece-348864_run28,active,290.564093,5.39875,0.724855,3.913312,1028.526902
Classic-McEliece-348864_run28,active,290.576834,5.39625,0.724676,3.910535,1028.576727
Classic-McEliece-348864_run28,active,290.589573,5.39625,0.722888,3.900887,1028.626419
Classic-McEliece-348864_run28,active,290.602312,5.39875,0.569657,3.075435,1028.665597
Classic-McEliece-348864_run28,active,290.615052,5.39875,0.725928,3.919104,1028.715527
Classic-McEliece-348864_run28,active,290.627795,5.3975,0.728074,3.929777,1028.765603
Classic-McEliece-348864_run28,active,290.640538,5.4,0.724319,3.911322,1028.815447
Classic-McEliece-348864_run28,active,290.653277,5.40125,0.724319,3.912227,1028.865284
Classic-McEliece-348864_run28,active,290.666015,5.39875,0.651547,3.51754,1028.910091
Classic-McEliece-348864_run28,active,290.678757,5.3975,0.603092,3.255191,1028.951568
Classic-McEliece-348864_run28,active,290.691496,5.39875,0.727895,3.929722,1029.00163
Classic-McEliece-348864_run28,active,290.704233,5.40125,0.724676,3.914158,1029.051484
Classic-McEliece-348864_run28,active,290.716971,5.39875,0.725749,3.918138,1029.101393
Classic-McEliece-348864_run28,active,290.729717,5.4,0.724498,3.912287,1029.151259
Classic-McEliece-348864_run28,active,290.742461,5.3975,0.570193,3.077618,1029.190479
Classic-McEliece-348864_run28,active,290.755202,5.39875,0.603271,3.25691,1029.231977
Classic-McEliece-348864_run28,active,290.767939,5.39875,0.726822,3.92393,1029.281956
Classic-McEliece-348864_run28,active,290.780678,5.40125,0.725213,3.917056,1029.331856
Classic-McEliece-348864_run28,active,290.793416,5.39875,0.72414,3.909451,1029.381654
Classic-McEliece-348864_run28,active,290.806154,5.4,0.724855,3.914218,1029.431512
Classic-McEliece-348864_run28,active,290.818892,5.3975,0.584318,3.153859,1029.471685
Classic-McEliece-348864_run28,active,290.831637,5.39625,0.593795,3.204265,1029.512525
Classic-McEliece-348864_run28,active,290.844379,5.3975,0.588073,3.174125,1029.552968
Classic-McEliece-348864_run28,active,290.857119,5.3975,0.585212,3.158684,1029.593211
Classic-McEliece-348864_run28,active,290.869856,5.39875,0.588788,3.178721,1029.633699
Classic-McEliece-348864_run28,active,290.882596,5.3975,0.586822,3.16737,1029.67405
Classic-McEliece-348864_run28,active,290.895336,5.39875,0.571802,3.087018,1029.713378
Classic-McEliece-348864_run28,active,290.908072,5.3975,0.571087,3.082443,1029.752637
Classic-McEliece-348864_run28,active,290.92081,5.3975,0.569478,3.073758,1029.791792
Classic-McEliece-348864_run28,active,290.933558,5.4,0.571087,3.083871,1029.831103
Classic-McEliece-348864_run28,active,290.9463,5.39875,0.571087,3.083157,1029.870389
Classic-McEliece-348864_run28,active,290.959042,5.40125,0.563935,3.045955,1029.909201
Classic-McEliece-348864_run28,active,290.971779,5.40125,0.725392,3.918021,1029.959107
Classic-McEliece-348864_run28,active,290.984519,5.39875,0.727895,3.929722,1030.009168
Classic-McEliece-348864_run28,active,290.997257,5.39875,0.722888,3.902694,1030.058882
Classic-McEliece-348864_run28,active,291.009995,5.3975,0.723961,3.907581,1030.108655
Classic-McEliece-348864_run28,active,291.025661,5.3975,0.723425,3.904685,1030.169829
Classic-McEliece-348864_run28,active,291.038469,5.40125,0.552313,2.983182,1030.208038
Classic-McEliece-348864_run28,active,291.051219,5.39875,0.725928,3.919104,1030.258006
Classic-McEliece-348864_run28,active,291.063958,5.39875,0.727537,3.927791,1030.308041
Classic-McEliece-348864_run28,active,291.076698,5.4,0.724498,3.912287,1030.357882
Classic-McEliece-348864_run28,active,291.089438,5.4,0.724319,3.911322,1030.407715
Classic-McEliece-348864_run28,active,291.102176,5.3975,0.722531,3.89986,1030.457392
Classic-McEliece-348864_run28,active,291.114915,5.39625,0.580385,3.131901,1030.497289
Classic-McEliece-348864_run28,active,291.127656,5.3975,0.72557,3.916266,1030.547185
Classic-McEliece-348864_run28,active,291.140402,5.4,0.726286,3.921942,1030.597173
Classic-McEliece-348864_run28,active,291.153146,5.39875,0.72557,3.917173,1030.647092
Classic-McEliece-348864_run28,active,291.165884,5.39875,0.724676,3.912347,1030.696929
Classic-McEliece-348864_run28,active,291.178622,5.40125,0.592543,3.200474,1030.737696
Classic-McEliece-348864_run28,active,291.191364,5.39875,0.604523,3.263667,1030.779282
Classic-McEliece-348864_run28,active,291.2041,5.39875,0.727358,3.926826,1030.829293
Classic-McEliece-348864_run28,active,291.216839,5.3975,0.725928,3.918196,1030.879211
Classic-McEliece-348864_run28,active,291.229576,5.40125,0.724319,3.912227,1030.929039
Classic-McEliece-348864_run28,active,291.242322,5.39875,0.723782,3.90752,1030.978845
Classic-McEliece-348864_run28,active,291.255066,5.39875,0.59451,3.209611,1031.019749
Classic-McEliece-348864_run28,active,291.267804,5.40125,0.587,3.170536,1031.060134
Classic-McEliece-348864_run28,active,291.280543,5.39875,0.584497,3.155554,1031.100333
Classic-McEliece-348864_run28,active,291.293282,5.39875,0.584855,3.157485,1031.140556
Classic-McEliece-348864_run28,active,291.306022,5.39875,0.585212,3.159415,1031.180808
Classic-McEliece-348864_run28,active,291.318763,5.39875,0.583424,3.149762,1031.220938
Classic-McEliece-348864_run28,active,291.331504,5.39625,0.572339,3.088483,1031.260289
Classic-McEliece-348864_run28,active,291.344249,5.39875,0.571802,3.087018,1031.299632
Classic-McEliece-348864_run28,active,291.356992,5.3975,0.573769,3.096919,1031.339097
Classic-McEliece-348864_run28,active,291.369732,5.39875,0.571624,3.086053,1031.378412
Classic-McEliece-348864_run28,active,291.382471,5.4,0.571445,3.085802,1031.417722
Classic-McEliece-348864_run28,active,291.395211,5.4,0.563041,3.040422,1031.456457
Classic-McEliece-348864_run28,active,291.407948,5.39875,0.724319,3.910416,1031.506265
Classic-McEliece-348864_run28,active,291.420686,5.3975,0.725749,3.917231,1031.556162
Classic-McEliece-348864_run28,active,291.433422,5.39875,0.725034,3.914277,1031.606016
Classic-McEliece-348864_run28,active,291.446169,5.39625,0.724498,3.90957,1031.655851
Classic-McEliece-348864_run28,active,291.458915,5.39875,0.722531,3.900763,1031.705567
Classic-McEliece-348864_run28,active,291.471655,5.4,0.563399,3.042354,1031.744328
Classic-McEliece-348864_run28,active,291.484393,5.4,0.726107,3.920977,1031.794276
Classic-McEliece-348864_run28,active,291.497132,5.39875,0.723782,3.90752,1031.844051
Classic-McEliece-348864_run28,active,291.509869,5.4,0.725034,3.915184,1031.893919
Classic-McEliece-348864_run28,active,291.522607,5.40125,0.724319,3.912227,1031.943753
Classic-McEliece-348864_run28,active,291.535353,5.39875,0.722531,3.900763,1031.993472
Classic-McEliece-348864_run28,active,291.548099,5.40125,0.590398,3.188885,1032.034117
Classic-McEliece-348864_run28,active,291.560842,5.39875,0.591113,3.19127,1032.074785
Classic-McEliece-348864_run28,active,291.573581,5.39875,0.588788,3.178721,1032.115277
Classic-McEliece-348864_run28,active,291.586317,5.3975,0.58557,3.160614,1032.155532
Classic-McEliece-348864_run28,active,291.599058,5.39875,0.586643,3.167138,1032.195884
Classic-McEliece-348864_run28,active,291.611795,5.4,0.583782,3.152423,1032.236038
Classic-McEliece-348864_run28,active,291.624535,5.3975,0.57359,3.095954,1032.275479
Classic-McEliece-348864_run28,active,291.637275,5.4,0.570014,3.078078,1032.314692
Classic-McEliece-348864_run28,active,291.650011,5.39875,0.571624,3.086053,1032.353998
Classic-McEliece-348864_run28,active,291.662754,5.39875,0.573233,3.094741,1032.393433
Classic-McEliece-348864_run28,active,291.675492,5.39875,0.590219,3.186444,1032.434024
Classic-McEliece-348864_run28,active,291.688229,5.4,0.605774,3.271182,1032.475687
Classic-McEliece-348864_run28,active,291.700969,5.3975,0.72557,3.916266,1032.52558
Classic-McEliece-348864_run28,active,291.713707,5.3975,0.72557,3.916266,1032.575467
Classic-McEliece-348864_run28,active,291.726445,5.39875,0.724498,3.911381,1032.625289
Classic-McEliece-348864_run28,active,291.739182,5.3975,0.723782,3.906616,1032.67505
Classic-McEliece-348864_run28,active,291.751927,5.39875,0.592007,3.196097,1032.715784
Classic-McEliece-348864_run28,active,291.764669,5.39875,0.605953,3.27139,1032.757467
Classic-McEliece-348864_run28,active,291.777407,5.39625,0.725928,3.917289,1032.807367
Classic-McEliece-348864_run28,active,291.790145,5.39875,0.725213,3.915243,1032.857237
Classic-McEliece-348864_run28,active,291.802884,5.4,0.724676,3.913253,1032.907089
Classic-McEliece-348864_run28,active,291.815623,5.3975,0.724319,3.909511,1032.956891
Classic-McEliece-348864_run28,active,291.828361,5.40125,0.603271,3.258419,1032.998397
Classic-McEliece-348864_run28,active,291.841096,5.3975,0.712518,3.845816,1033.047376
Classic-McEliece-348864_run28,active,291.853842,5.39875,0.72557,3.917173,1033.097302
Classic-McEliece-348864_run28,active,291.866586,5.39875,0.725213,3.915243,1033.147197
Classic-McEliece-348864_run28,active,291.879327,5.3975,0.722531,3.89986,1033.196887
Classic-McEliece-348864_run28,active,291.892063,5.39875,0.722531,3.900763,1033.246567
Classic-McEliece-348864_run28,active,291.904802,5.4,0.594689,3.21132,1033.287475
Classic-McEliece-348864_run28,active,291.91754,5.40125,0.586822,3.16957,1033.32785
Classic-McEliece-348864_run28,active,291.930279,5.3975,0.585034,3.157719,1033.368075
Classic-McEliece-348864_run28,active,291.943017,5.3975,0.586464,3.165439,1033.408399
Classic-McEliece-348864_run28,active,291.955762,5.4,0.584318,3.155319,1033.448611
Classic-McEliece-348864_run28,active,291.968505,5.4,0.584318,3.155319,1033.488819
Classic-McEliece-348864_run28,active,291.981243,5.3975,0.572696,3.091129,1033.528195
Classic-McEliece-348864_run28,active,291.993981,5.39875,0.571802,3.087018,1033.567518
Classic-McEliece-348864_run28,active,292.006721,5.39875,0.568048,3.066747,1033.606587
Classic-McEliece-348864_run28,active,292.01946,5.4,0.571802,3.087733,1033.645922
Classic-McEliece-348864_run28,active,292.0322,5.3975,0.571624,3.085338,1033.68523
Classic-McEliece-348864_run28,active,292.044937,5.39875,0.602377,3.252084,1033.726652
Classic-McEliece-348864_run28,active,292.057683,5.4,0.688201,3.716286,1033.774018
Classic-McEliece-348864_run28,active,292.070465,5.39875,0.725749,3.918138,1033.824101
Classic-McEliece-348864_run28,active,292.083211,5.4,0.727001,3.925804,1033.874137
Classic-McEliece-348864_run28,active,292.095949,5.39875,0.723067,3.903659,1033.923862
Classic-McEliece-348864_run28,active,292.108687,5.4,0.723067,3.904563,1033.9736
Classic-McEliece-348864_run28,active,292.121426,5.3975,0.567511,3.063142,1034.01262
Classic-McEliece-348864_run28,active,292.134163,5.4,0.725392,3.917115,1034.062514
Classic-McEliece-348864_run28,active,292.146901,5.39875,0.723961,3.908486,1034.112302
Classic-McEliece-348864_run28,active,292.159647,5.4,0.724855,3.914218,1034.16219
Classic-McEliece-348864_run28,active,292.172389,5.39875,0.722173,3.898833,1034.211869
Classic-McEliece-348864_run28,active,292.185129,5.39625,0.723604,3.904746,1034.261615
Classic-McEliece-348864_run28,active,292.197867,5.40125,0.561253,3.031469,1034.300232
Classic-McEliece-348864_run28,active,292.210609,5.3975,0.726107,3.919161,1034.350169
Classic-McEliece-348864_run28,active,292.223348,5.39875,0.727895,3.929722,1034.400229
Classic-McEliece-348864_run28,active,292.236083,5.4,0.72557,3.91808,1034.450127
Classic-McEliece-348864_run28,active,292.248822,5.3975,0.72557,3.916266,1034.500015
Classic-McEliece-348864_run28,active,292.261566,5.39875,0.722173,3.898833,1034.549702
Classic-McEliece-348864_run28,active,292.274309,5.39875,0.563935,3.044545,1034.588498
Classic-McEliece-348864_run28,active,292.28705,5.4,0.726286,3.921942,1034.638468
Classic-McEliece-348864_run28,active,292.302683,5.39875,0.725034,3.914277,1034.699661
Classic-McEliece-348864_run28,active,292.315445,5.39625,0.725213,3.91343,1034.749602
Classic-McEliece-348864_run28,active,292.328184,5.3975,0.723961,3.907581,1034.799382
Classic-McEliece-348864_run28,active,292.340923,5.4,0.713948,3.855321,1034.848495
Classic-McEliece-348864_run28,active,292.353659,5.39875,0.59147,3.193201,1034.889165
Classic-McEliece-348864_run28,active,292.366429,5.4,0.58253,3.145664,1034.929332
Classic-McEliece-348864_run28,active,292.379176,5.39875,0.589504,3.182583,1034.969901
Classic-McEliece-348864_run28,active,292.391914,5.3975,0.584497,3.154824,1035.010088
Classic-McEliece-348864_run28,active,292.404651,5.39875,0.585749,3.162311,1035.050366
Classic-McEliece-348864_run28,active,292.41739,5.39875,0.584497,3.155554,1035.090566
Classic-McEliece-348864_run28,active,292.430128,5.3975,0.571445,3.084373,1035.129854
Classic-McEliece-348864_run28,active,292.442866,5.3975,0.573769,3.096919,1035.169303
Classic-McEliece-348864_run28,active,292.455605,5.4,0.573233,3.095457,1035.208734
Classic-McEliece-348864_run28,active,292.468346,5.40125,0.565544,3.054647,1035.247656
Classic-McEliece-348864_run28,active,292.48109,5.39875,0.595225,3.213472,1035.288606
Classic-McEliece-348864_run28,active,292.493829,5.3975,0.604165,3.260982,1035.330149
Classic-McEliece-348864_run28,active,292.506567,5.39875,0.725749,3.918138,1035.380058
Classic-McEliece-348864_run28,active,292.519308,5.4,0.72557,3.91808,1035.429977
Classic-McEliece-348864_run28,active,292.532045,5.39875,0.725392,3.916208,1035.47986
Classic-McEliece-348864_run28,active,292.544782,5.39875,0.721279,3.894006,1035.529456
Classic-McEliece-348864_run28,active,292.557526,5.40125,0.587,3.170536,1035.569861
Classic-McEliece-348864_run28,active,292.570273,5.39625,0.595225,3.211984,1035.610806
Classic-McEliece-348864_run28,active,292.583098,5.39875,0.588431,3.176791,1035.651546
Classic-McEliece-348864_run28,active,292.595906,5.39875,0.586285,3.165207,1035.692087
Classic-McEliece-348864_run28,active,292.608645,5.39875,0.584318,3.154589,1035.732274
Classic-McEliece-348864_run28,active,292.621395,5.3975,0.584855,3.156754,1035.772523
Classic-McEliece-348864_run28,active,292.634135,5.39875,0.571445,3.085088,1035.811828
Classic-McEliece-348864_run28,active,292.646879,5.395,0.571445,3.082945,1035.851117
Classic-McEliece-348864_run28,active,292.659619,5.39875,0.563041,3.039719,1035.889843
Classic-McEliece-348864_run28,active,292.672355,5.39875,0.571445,3.085088,1035.929133
Classic-McEliece-348864_run28,active,292.685098,5.3975,0.572875,3.092094,1035.968536
Classic-McEliece-348864_run28,active,292.697837,5.39375,0.563935,3.041725,1036.007286
Classic-McEliece-348864_run28,active,292.710578,5.4,0.72718,3.92677,1036.057314
Classic-McEliece-348864_run28,active,292.723321,5.4,0.725749,3.919046,1036.107256
Classic-McEliece-348864_run28,active,292.736056,5.39375,0.724855,3.909688,1036.157046
Classic-McEliece-348864_run28,active,292.748794,5.4,0.724676,3.913253,1036.206893
Classic-McEliece-348864_run28,active,292.761531,5.39875,0.720743,3.89111,1036.256455
Classic-McEliece-348864_run28,active,292.77428,5.39875,0.553207,2.986627,1036.294531
Classic-McEliece-348864_run28,active,292.787028,5.3975,0.727358,3.925917,1036.344577
Classic-McEliece-348864_run28,active,292.799766,5.4,0.725749,3.919046,1036.3945
Classic-McEliece-348864_run28,active,292.812506,5.4,0.724855,3.914218,1036.444365
Classic-McEliece-348864_run28,active,292.825248,5.39875,0.724676,3.912347,1036.494217
Classic-McEliece-348864_run28,active,292.837989,5.39625,0.723782,3.905711,1036.54398
Classic-McEliece-348864_run28,active,292.850733,5.39875,0.570193,3.078331,1036.583209
Classic-McEliece-348864_run28,active,292.863479,5.39875,0.728252,3.931653,1036.633324
Classic-McEliece-348864_run28,active,292.876225,5.39875,0.726286,3.921034,1036.683302
Classic-McEliece-348864_run28,active,292.888969,5.39875,0.724498,3.911381,1036.733147
Classic-McEliece-348864_run28,active,292.90171,5.39875,0.724498,3.911381,1036.782984
Classic-McEliece-348864_run28,active,292.914452,5.3975,0.664421,3.586211,1036.828677
Classic-McEliece-348864_run28,active,292.927193,5.39875,0.592186,3.197062,1036.869412
Classic-McEliece-348864_run28,active,292.939931,5.39875,0.587,3.169068,1036.909779
Classic-McEliece-348864_run28,active,292.95267,5.39875,0.585212,3.159415,1036.950028
Classic-McEliece-348864_run28,active,292.965409,5.39875,0.586106,3.164242,1036.990338
Classic-McEliece-348864_run28,active,292.978156,5.4,0.583603,3.151457,1037.030509
Classic-McEliece-348864_run28,active,292.990901,5.39625,0.584497,3.154093,1037.070708
Classic-McEliece-348864_run28,active,293.003642,5.3975,0.574484,3.10078,1037.110214
Classic-McEliece-348864_run28,active,293.016382,5.39875,0.573054,3.093775,1037.149628
Classic-McEliece-348864_run28,active,293.029129,5.4,0.571266,3.084836,1037.18895
Classic-McEliece-348864_run28,active,293.041868,5.4,0.571445,3.085802,1037.22826
