run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run24,active,4.264196,5.3975,0.726286,3.920127,15.323011
Classic-McEliece-348864_run24,active,4.276962,5.39375,0.726107,3.916439,15.37301
Classic-McEliece-348864_run24,active,4.289703,5.3975,0.725749,3.917231,15.422919
Classic-McEliece-348864_run24,active,4.302441,5.3975,0.724676,3.911441,15.472741
Classic-McEliece-348864_run24,active,4.315191,5.3975,0.722173,3.89793,15.522443
Classic-McEliece-348864_run24,active,4.32793,5.3975,0.585749,3.161579,15.562715
Classic-McEliece-348864_run24,active,4.340666,5.39875,0.589861,3.184513,15.603274
Classic-McEliece-348864_run24,active,4.353402,5.39875,0.585034,3.15845,15.643501
Classic-McEliece-348864_run24,active,4.366137,5.40125,0.585391,3.161844,15.683767
Classic-McEliece-348864_run24,active,4.378872,5.39875,0.586106,3.164242,15.724064
Classic-McEliece-348864_run24,active,4.391644,5.39625,0.585391,3.158917,15.764408
Classic-McEliece-348864_run24,active,4.404388,5.39625,0.572696,3.090413,15.803793
Classic-McEliece-348864_run24,active,4.417122,5.4025,0.572339,3.09206,15.843169
Classic-McEliece-348864_run24,active,4.42986,5.3975,0.563935,3.04384,15.881939
Classic-McEliece-348864_run24,active,4.442596,5.39875,0.57663,3.113081,15.921589
Classic-McEliece-348864_run24,active,4.455332,5.3975,0.572339,3.089199,15.960932
Classic-McEliece-348864_run24,active,4.468071,5.3975,0.562684,3.037085,15.999623
Classic-McEliece-348864_run24,active,4.480813,5.39875,0.726107,3.920069,16.049573
Classic-McEliece-348864_run24,active,4.493555,5.3975,0.726822,3.923022,16.09956
Classic-McEliece-348864_run24,active,4.506296,5.4,0.728252,3.932563,16.149663
Classic-McEliece-348864_run24,active,4.519031,5.3975,0.724319,3.909511,16.19945
Classic-McEliece-348864_run24,active,4.531768,5.39875,0.605059,3.266563,16.241058
Classic-McEliece-348864_run24,active,4.544506,5.39875,0.550704,2.973113,16.278927
Classic-McEliece-348864_run24,active,4.557238,5.39625,0.725392,3.914394,16.328769
Classic-McEliece-348864_run24,active,4.569974,5.39875,0.727001,3.924896,16.378756
Classic-McEliece-348864_run24,active,4.58271,5.3975,0.726286,3.920127,16.428681
Classic-McEliece-348864_run24,active,4.595452,5.39875,0.723604,3.906555,16.47846
Classic-McEliece-348864_run24,active,4.608194,5.39875,0.585391,3.160381,16.518728
Classic-McEliece-348864_run24,active,4.620966,5.39875,0.587,3.169068,16.559205
Classic-McEliece-348864_run24,active,4.633704,5.39875,0.587179,3.170034,16.599585
Classic-McEliece-348864_run24,active,4.646433,5.40125,0.587358,3.172467,16.639968
Classic-McEliece-348864_run24,active,4.659173,5.39625,0.585034,3.156988,16.680185
Classic-McEliece-348864_run24,active,4.671907,5.3975,0.586106,3.163509,16.720471
Classic-McEliece-348864_run24,active,4.684645,5.39875,0.593437,3.203819,16.761281
Classic-McEliece-348864_run24,active,4.697385,5.395,0.571802,3.084874,16.800583
Classic-McEliece-348864_run24,active,4.710124,5.39875,0.571981,3.087984,16.839921
Classic-McEliece-348864_run24,active,4.722862,5.39875,0.572339,3.089914,16.87928
Classic-McEliece-348864_run24,active,4.735605,5.3975,0.571802,3.086303,16.918609
Classic-McEliece-348864_run24,active,4.748346,5.3975,0.567511,3.063142,16.957634
Classic-McEliece-348864_run24,active,4.76108,5.4,0.725749,3.919046,17.007542
Classic-McEliece-348864_run24,active,4.773816,5.39875,0.725749,3.918138,17.057443
Classic-McEliece-348864_run24,active,4.786551,5.3975,0.726107,3.919161,17.107353
Classic-McEliece-348864_run24,active,4.799293,5.39875,0.724498,3.911381,17.157191
Classic-McEliece-348864_run24,active,4.812035,5.3975,0.723067,3.902755,17.20692
Classic-McEliece-348864_run24,active,4.82477,5.39875,0.564293,3.046476,17.245717
Classic-McEliece-348864_run24,active,4.837503,5.39625,0.725213,3.91343,17.295548
Classic-McEliece-348864_run24,active,4.850272,5.3975,0.732365,3.952939,17.346021
Classic-McEliece-348864_run24,active,4.863007,5.39875,0.726822,3.92393,17.395991
Classic-McEliece-348864_run24,active,4.875743,5.3975,0.726107,3.919161,17.445906
Classic-McEliece-348864_run24,active,4.888479,5.4,0.723782,3.908425,17.495687
Classic-McEliece-348864_run24,active,4.901218,5.3975,0.564293,3.04577,17.534487
Classic-McEliece-348864_run24,active,4.913958,5.39875,0.726107,3.920069,17.584426
Classic-McEliece-348864_run24,active,4.926694,5.3975,0.729683,3.938463,17.634588
Classic-McEliece-348864_run24,active,4.939429,5.40125,0.725749,3.919953,17.684507
Classic-McEliece-348864_run24,active,4.952167,5.4,0.729683,3.940287,17.734697
Classic-McEliece-348864_run24,active,4.964903,5.39875,0.720922,3.892075,17.784268
Classic-McEliece-348864_run24,active,4.977636,5.3975,0.563041,3.039015,17.822965
Classic-McEliece-348864_run24,active,4.990371,5.39875,0.726107,3.920069,17.872887
Classic-McEliece-348864_run24,active,5.003112,5.39875,0.726643,3.922965,17.922869
Classic-McEliece-348864_run24,active,5.015853,5.3975,0.725392,3.915301,17.972753
Classic-McEliece-348864_run24,active,5.028591,5.3975,0.724676,3.911441,18.022576
Classic-McEliece-348864_run24,active,5.041324,5.39625,0.721994,3.896062,18.072186
Classic-McEliece-348864_run24,active,5.054059,5.39625,0.563041,3.038311,18.110878
Classic-McEliece-348864_run24,active,5.066793,5.39125,0.727537,3.922335,18.160828
Classic-McEliece-348864_run24,active,5.079528,5.39875,0.726643,3.922965,18.210787
Classic-McEliece-348864_run24,active,5.092266,5.39875,0.726822,3.92393,18.260769
Classic-McEliece-348864_run24,active,5.107743,5.3925,0.724855,3.908782,18.321264
Classic-McEliece-348864_run24,active,5.120504,5.39875,0.592364,3.198027,18.362073
Classic-McEliece-348864_run24,active,5.133249,5.3975,0.602556,3.252296,18.403525
Classic-McEliece-348864_run24,active,5.14621,5.39875,0.725213,3.915243,18.45427
Classic-McEliece-348864_run24,active,5.159019,5.4,0.730398,3.944149,18.504792
Classic-McEliece-348864_run24,active,5.171773,5.39875,0.725749,3.918138,18.554764
Classic-McEliece-348864_run24,active,5.184516,5.39875,0.725213,3.915243,18.604653
Classic-McEliece-348864_run24,active,5.197251,5.4,0.585391,3.161112,18.644912
Classic-McEliece-348864_run24,active,5.21,5.39875,0.585749,3.162311,18.685229
Classic-McEliece-348864_run24,active,5.222744,5.4,0.58557,3.162078,18.725525
Classic-McEliece-348864_run24,active,5.23548,5.4,0.587894,3.17463,18.765958
Classic-McEliece-348864_run24,active,5.248219,5.39875,0.581994,3.14204,18.805982
Classic-McEliece-348864_run24,active,5.260998,5.39625,0.591113,3.189792,18.846746
Classic-McEliece-348864_run24,active,5.273735,5.39875,0.571802,3.087018,18.886067
Classic-McEliece-348864_run24,active,5.28647,5.4,0.572339,3.09063,18.925424
Classic-McEliece-348864_run24,active,5.299206,5.39875,0.563935,3.044545,18.964199
Classic-McEliece-348864_run24,active,5.31195,5.3975,0.574842,3.10271,19.003741
Classic-McEliece-348864_run24,active,5.324691,5.39625,0.571802,3.085589,19.043054
Classic-McEliece-348864_run24,active,5.337427,5.4025,0.566081,3.058252,19.082005
Classic-McEliece-348864_run24,active,5.350164,5.39625,0.726643,3.921148,19.131948
Classic-McEliece-348864_run24,active,5.3629,5.405,0.73004,3.945868,19.182201
Classic-McEliece-348864_run24,active,5.375677,5.3975,0.725749,3.917231,19.232252
Classic-McEliece-348864_run24,active,5.388419,5.395,0.72557,3.914452,19.282131
Classic-McEliece-348864_run24,active,5.401155,5.3975,0.721279,3.893104,19.331712
Classic-McEliece-348864_run24,active,5.413897,5.3975,0.564293,3.04577,19.370523
Classic-McEliece-348864_run24,active,5.426637,5.3975,0.726107,3.919161,19.420453
Classic-McEliece-348864_run24,active,5.439373,5.3975,0.726643,3.922057,19.470401
Classic-McEliece-348864_run24,active,5.452108,5.39875,0.726643,3.922965,19.520363
Classic-McEliece-348864_run24,active,5.464847,5.3975,0.725749,3.917231,19.570262
Classic-McEliece-348864_run24,active,5.477584,5.4025,0.722531,3.903473,19.619984
Classic-McEliece-348864_run24,active,5.490317,5.39875,0.564293,3.046476,19.658774
Classic-McEliece-348864_run24,active,5.503052,5.3975,0.725928,3.918196,19.708673
Classic-McEliece-348864_run24,active,5.515795,5.39875,0.727001,3.924896,19.758688
Classic-McEliece-348864_run24,active,5.528536,5.39375,0.725749,3.91451,19.808562
Classic-McEliece-348864_run24,active,5.54127,5.39875,0.72414,3.909451,19.858344
Classic-McEliece-348864_run24,active,5.554005,5.39875,0.718418,3.878561,19.907736
Classic-McEliece-348864_run24,active,5.566738,5.39875,0.601483,3.247257,19.949085
Classic-McEliece-348864_run24,active,5.579472,5.3975,0.726822,3.923022,19.999039
Classic-McEliece-348864_run24,active,5.592207,5.40125,0.726643,3.924782,20.049023
Classic-McEliece-348864_run24,active,5.604975,5.39875,0.726643,3.922965,20.099111
Classic-McEliece-348864_run24,active,5.617716,5.4025,0.723067,3.906371,20.148882
Classic-McEliece-348864_run24,active,5.630458,5.4,0.609529,3.291458,20.19082
Classic-McEliece-348864_run24,active,5.643193,5.39875,0.586285,3.165207,20.23113
Classic-McEliece-348864_run24,active,5.655927,5.39875,0.586822,3.168103,20.271473
Classic-McEliece-348864_run24,active,5.668663,5.39875,0.592722,3.199958,20.312227
Classic-McEliece-348864_run24,active,5.6814,5.3975,0.585391,3.159649,20.352472
Classic-McEliece-348864_run24,active,5.694136,5.3975,0.584855,3.156754,20.392678
Classic-McEliece-348864_run24,active,5.706873,5.3975,0.585928,3.162544,20.432957
Classic-McEliece-348864_run24,active,5.71964,5.39625,0.571802,3.085589,20.472353
Classic-McEliece-348864_run24,active,5.732383,5.39875,0.572339,3.089914,20.511727
Classic-McEliece-348864_run24,active,5.745118,5.39875,0.57216,3.088949,20.551063
Classic-McEliece-348864_run24,active,5.757874,5.3975,0.576272,3.11043,20.590742
Classic-McEliece-348864_run24,active,5.770615,5.3975,0.601841,3.248436,20.632128
Classic-McEliece-348864_run24,active,5.783355,5.4,0.724676,3.913253,20.681985
Classic-McEliece-348864_run24,active,5.796093,5.39875,0.727001,3.924896,20.73198
Classic-McEliece-348864_run24,active,5.808833,5.39875,0.726286,3.921034,20.781932
Classic-McEliece-348864_run24,active,5.821573,5.3975,0.725034,3.913371,20.831791
Classic-McEliece-348864_run24,active,5.834314,5.3975,0.724319,3.909511,20.8816
Classic-McEliece-348864_run24,active,5.84705,5.395,0.565187,3.049183,20.920434
Classic-McEliece-348864_run24,active,5.859786,5.39875,0.727001,3.924896,20.970423
Classic-McEliece-348864_run24,active,5.872522,5.3975,0.732365,3.952939,21.020766
Classic-McEliece-348864_run24,active,5.885255,5.39875,0.725213,3.915243,21.070622
Classic-McEliece-348864_run24,active,5.897989,5.40125,0.724855,3.915124,21.120477
Classic-McEliece-348864_run24,active,5.910724,5.39875,0.723246,3.904624,21.170201
Classic-McEliece-348864_run24,active,5.923465,5.39875,0.564293,3.046476,21.209017
Classic-McEliece-348864_run24,active,5.93621,5.3975,0.725928,3.918196,21.258952
Classic-McEliece-348864_run24,active,5.948983,5.39875,0.726822,3.92393,21.309072
Classic-McEliece-348864_run24,active,5.961719,5.4,0.726107,3.920977,21.359012
Classic-McEliece-348864_run24,active,5.974454,5.39875,0.725749,3.918138,21.408908
Classic-McEliece-348864_run24,active,5.98719,5.39875,0.721637,3.895937,21.458529
Classic-McEliece-348864_run24,active,5.999926,5.3975,0.586822,3.16737,21.498866
Classic-McEliece-348864_run24,active,6.012663,5.39625,0.587894,3.172425,21.539275
Classic-McEliece-348864_run24,active,6.025404,5.39875,0.587716,3.17293,21.579701
Classic-McEliece-348864_run24,active,6.038144,5.40125,0.585749,3.163776,21.620006
Classic-McEliece-348864_run24,active,6.05088,5.39875,0.587,3.169068,21.660367
Classic-McEliece-348864_run24,active,6.06364,5.39875,0.585391,3.160381,21.700695
Classic-McEliece-348864_run24,active,6.076379,5.39875,0.576809,3.114047,21.740363
Classic-McEliece-348864_run24,active,6.089114,5.3975,0.571802,3.086303,21.779669
Classic-McEliece-348864_run24,active,6.10185,5.3975,0.567511,3.063142,21.818679
Classic-McEliece-348864_run24,active,6.114583,5.40125,0.571624,3.087482,21.857994
Classic-McEliece-348864_run24,active,6.127323,5.4,0.572696,3.092561,21.897393
Classic-McEliece-348864_run24,active,6.140062,5.39875,0.604165,3.261737,21.938946
Classic-McEliece-348864_run24,active,6.1528,5.3975,0.726107,3.919161,21.988865
Classic-McEliece-348864_run24,active,6.165558,5.3975,0.727358,3.925917,22.038952
Classic-McEliece-348864_run24,active,6.178294,5.39625,0.727358,3.925008,22.088943
Classic-McEliece-348864_run24,active,6.19103,5.40125,0.723961,3.910295,22.138742
Classic-McEliece-348864_run24,active,6.203764,5.4,0.587358,3.171733,22.179133
Classic-McEliece-348864_run24,active,6.216502,5.3975,0.586285,3.164474,22.219442
Classic-McEliece-348864_run24,active,6.229241,5.4,0.58557,3.162078,22.259724
Classic-McEliece-348864_run24,active,6.24198,5.39875,0.586106,3.164242,22.300031
Classic-McEliece-348864_run24,active,6.254715,5.3975,0.589682,3.182811,22.340567
Classic-McEliece-348864_run24,active,6.26745,5.395,0.585212,3.157221,22.380772
Classic-McEliece-348864_run24,active,6.280187,5.39875,0.607205,3.278147,22.422525
Classic-McEliece-348864_run24,active,6.292947,5.39875,0.576451,3.112116,22.462236
Classic-McEliece-348864_run24,active,6.305683,5.3975,0.567511,3.063142,22.501248
Classic-McEliece-348864_run24,active,6.318416,5.3975,0.571445,3.084373,22.540522
Classic-McEliece-348864_run24,active,6.331157,5.3975,0.571802,3.086303,22.579844
Classic-McEliece-348864_run24,active,6.343897,5.395,0.563041,3.037607,22.618543
Classic-McEliece-348864_run24,active,6.356632,5.3975,0.72557,3.916266,22.66842
Classic-McEliece-348864_run24,active,6.36937,5.39875,0.726107,3.920069,22.71835
Classic-McEliece-348864_run24,active,6.384886,5.3975,0.725392,3.915301,22.779103
Classic-McEliece-348864_run24,active,6.397646,5.3975,0.7211,3.892139,22.828766
Classic-McEliece-348864_run24,active,6.410385,5.3975,0.722531,3.89986,22.878445
Classic-McEliece-348864_run24,active,6.423121,5.3975,0.544446,2.938647,22.915871
Classic-McEliece-348864_run24,active,6.435866,5.3975,0.726286,3.920127,22.965835
Classic-McEliece-348864_run24,active,6.448608,5.3975,0.726286,3.920127,23.015786
Classic-McEliece-348864_run24,active,6.461343,5.39875,0.725213,3.915243,23.065644
Classic-McEliece-348864_run24,active,6.474082,5.39875,0.724855,3.913312,23.115499
Classic-McEliece-348864_run24,active,6.486818,5.39875,0.716809,3.869874,23.164784
Classic-McEliece-348864_run24,active,6.499554,5.4,0.600768,3.244147,23.206101
Classic-McEliece-348864_run24,active,6.51229,5.3975,0.726643,3.922057,23.256054
Classic-McEliece-348864_run24,active,6.525023,5.3975,0.724855,3.912406,23.30587
Classic-McEliece-348864_run24,active,6.537767,5.39625,0.724676,3.910535,23.355704
Classic-McEliece-348864_run24,active,6.550504,5.3975,0.723961,3.907581,23.405475
Classic-McEliece-348864_run24,active,6.563237,5.3975,0.586285,3.164474,23.445769
Classic-McEliece-348864_run24,active,6.575971,5.39875,0.603629,3.258841,23.487268
Classic-McEliece-348864_run24,active,6.588706,5.3975,0.726822,3.923022,23.537227
Classic-McEliece-348864_run24,active,6.601438,5.39875,0.727001,3.924896,23.5872
Classic-McEliece-348864_run24,active,6.614174,5.39875,0.72557,3.917173,23.637089
Classic-McEliece-348864_run24,active,6.626909,5.39375,0.724855,3.909688,23.686879
Classic-McEliece-348864_run24,active,6.639685,5.4,0.579133,3.127319,23.726831
Classic-McEliece-348864_run24,active,6.652428,5.3975,0.602377,3.251331,23.768265
Classic-McEliece-348864_run24,active,6.665165,5.4,0.726107,3.920977,23.818204
Classic-McEliece-348864_run24,active,6.6779,5.395,0.725928,3.916382,23.868082
Classic-McEliece-348864_run24,active,6.690634,5.39875,0.725749,3.918138,23.917973
Classic-McEliece-348864_run24,active,6.703371,5.3975,0.725034,3.913371,23.967818
Classic-McEliece-348864_run24,active,6.716106,5.3975,0.592901,3.200182,24.008572
Classic-McEliece-348864_run24,active,6.728841,5.4,0.602198,3.251871,24.049986
Classic-McEliece-348864_run24,active,6.741582,5.39875,0.726464,3.922,24.099955
Classic-McEliece-348864_run24,active,6.754321,5.39875,0.726286,3.921034,24.149905
Classic-McEliece-348864_run24,active,6.767058,5.3975,0.722173,3.89793,24.199554
Classic-McEliece-348864_run24,active,6.779797,5.39875,0.725213,3.915243,24.249431
Classic-McEliece-348864_run24,active,6.792534,5.3975,0.593795,3.205007,24.290253
Classic-McEliece-348864_run24,active,6.805269,5.4,0.623118,3.364837,24.333103
Classic-McEliece-348864_run24,active,6.818004,5.3975,0.723782,3.906616,24.382853
Classic-McEliece-348864_run24,active,6.830739,5.39875,0.72557,3.917173,24.432739
Classic-McEliece-348864_run24,active,6.84348,5.39875,0.726643,3.922965,24.482722
Classic-McEliece-348864_run24,active,6.85622,5.39625,0.72557,3.915359,24.532605
Classic-McEliece-348864_run24,active,6.868985,5.39625,0.586285,3.163742,24.572988
Classic-McEliece-348864_run24,active,6.88172,5.4,0.585928,3.164009,24.613284
Classic-McEliece-348864_run24,active,6.894455,5.39625,0.585749,3.160847,24.653536
Classic-McEliece-348864_run24,active,6.90719,5.3975,0.58557,3.160614,24.693788
Classic-McEliece-348864_run24,active,6.919925,5.3725,0.585749,3.146935,24.733864
Classic-McEliece-348864_run24,active,6.932663,5.39875,0.585749,3.162311,24.774143
Classic-McEliece-348864_run24,active,6.945402,5.39625,0.572875,3.091378,24.813526
Classic-McEliece-348864_run24,active,6.958141,5.405,0.573769,3.101223,24.853032
Classic-McEliece-348864_run24,active,6.970877,5.4,0.563935,3.04525,24.891816
Classic-McEliece-348864_run24,active,6.983636,5.39625,0.571981,3.086554,24.931198
Classic-McEliece-348864_run24,active,6.996376,5.39875,0.577345,3.116942,24.970907
Classic-McEliece-348864_run24,active,7.009109,5.4,0.559286,3.020147,25.009363
Classic-McEliece-348864_run24,active,7.021843,5.39875,0.726464,3.922,25.059306
Classic-McEliece-348864_run24,active,7.034577,5.395,0.726286,3.918311,25.109202
Classic-McEliece-348864_run24,active,7.04732,5.3975,0.72557,3.916266,25.159107
Classic-McEliece-348864_run24,active,7.06006,5.3975,0.723604,3.90565,25.208866
Classic-McEliece-348864_run24,active,7.072798,5.3975,0.723067,3.902755,25.258576
Classic-McEliece-348864_run24,active,7.085556,5.39625,0.558571,3.01419,25.297032
Classic-McEliece-348864_run24,active,7.098292,5.39375,0.72861,3.92994,25.347082
Classic-McEliece-348864_run24,active,7.111026,5.39875,0.725392,3.916208,25.396952
Classic-McEliece-348864_run24,active,7.123761,5.39625,0.72557,3.915359,25.446815
Classic-McEliece-348864_run24,active,7.136498,5.39875,0.724676,3.912347,25.496647
Classic-McEliece-348864_run24,active,7.149235,5.39375,0.652799,3.521034,25.541494
