run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run22,active,4.249318,5.38875,0.727537,3.920516,14.954603
Classic-McEliece-348864_run22,active,4.262052,5.3875,0.726464,3.913827,15.004439
Classic-McEliece-348864_run22,active,4.274795,5.3875,0.698035,3.760665,15.052364
Classic-McEliece-348864_run22,active,4.287536,5.39375,0.586285,3.162276,15.092653
Classic-McEliece-348864_run22,active,4.300273,5.38625,0.586285,3.157879,15.132874
Classic-McEliece-348864_run22,active,4.313023,5.38625,0.584855,3.150174,15.173039
Classic-McEliece-348864_run22,active,4.325781,5.3875,0.58414,3.147052,15.213189
Classic-McEliece-348864_run22,active,4.338522,5.3875,0.58414,3.147052,15.253288
Classic-McEliece-348864_run22,active,4.351261,5.3875,0.585391,3.153795,15.293463
Classic-McEliece-348864_run22,active,4.363996,5.38875,0.572518,3.085154,15.332753
Classic-McEliece-348864_run22,active,4.376741,5.38875,0.57216,3.083227,15.37205
Classic-McEliece-348864_run22,active,4.389483,5.3875,0.571624,3.079622,15.41129
Classic-McEliece-348864_run22,active,4.402219,5.3875,0.572696,3.085402,15.450583
Classic-McEliece-348864_run22,active,4.414957,5.38875,0.596477,3.214264,15.491529
Classic-McEliece-348864_run22,active,4.427693,5.385,0.659236,3.549984,15.536741
Classic-McEliece-348864_run22,active,4.44043,5.3875,0.72861,3.925386,15.586738
Classic-McEliece-348864_run22,active,4.453167,5.3875,0.728252,3.92346,15.636711
Classic-McEliece-348864_run22,active,4.465899,5.3875,0.72557,3.909011,15.68648
Classic-McEliece-348864_run22,active,4.478642,5.3875,0.725213,3.907084,15.73627
Classic-McEliece-348864_run22,active,4.491374,5.38875,0.589682,3.177651,15.776728
Classic-McEliece-348864_run22,active,4.504113,5.38625,0.72861,3.924476,15.826721
Classic-McEliece-348864_run22,active,4.516849,5.3875,0.725213,3.907084,15.876482
Classic-McEliece-348864_run22,active,4.529586,5.38625,0.73004,3.93218,15.926564
Classic-McEliece-348864_run22,active,4.542319,5.38625,0.724498,3.902325,15.976253
Classic-McEliece-348864_run22,active,4.555053,5.38625,0.725749,3.909067,16.026031
Classic-McEliece-348864_run22,active,4.567789,5.38875,0.567332,3.057212,16.064967
Classic-McEliece-348864_run22,active,4.580534,5.3875,0.728431,3.924423,16.114986
Classic-McEliece-348864_run22,active,4.593274,5.38875,0.727895,3.922443,16.164958
Classic-McEliece-348864_run22,active,4.606019,5.38875,0.727001,3.917626,16.214886
Classic-McEliece-348864_run22,active,4.618758,5.39,0.725213,3.908897,16.26468
Classic-McEliece-348864_run22,active,4.631494,5.3875,0.72718,3.91768,16.314576
Classic-McEliece-348864_run22,active,4.64434,5.385,0.587716,3.164849,16.355232
Classic-McEliece-348864_run22,active,4.657107,5.3875,0.587179,3.163428,16.395622
Classic-McEliece-348864_run22,active,4.669843,5.3875,0.587,3.162465,16.435899
Classic-McEliece-348864_run22,active,4.682589,5.38625,0.584676,3.149211,16.476039
Classic-McEliece-348864_run22,active,4.695326,5.38625,0.588967,3.172325,16.516445
Classic-McEliece-348864_run22,active,4.708062,5.385,0.58557,3.153294,16.556605
Classic-McEliece-348864_run22,active,4.720799,5.38625,0.572696,3.084686,16.595892
Classic-McEliece-348864_run22,active,4.733536,5.3875,0.572339,3.083475,16.635166
Classic-McEliece-348864_run22,active,4.746301,5.3875,0.564293,3.040127,16.673975
Classic-McEliece-348864_run22,active,4.759038,5.39,0.572518,3.08587,16.71328
Classic-McEliece-348864_run22,active,4.771771,5.3875,0.575021,3.097925,16.752726
Classic-McEliece-348864_run22,active,4.784512,5.38625,0.553922,2.983565,16.790739
Classic-McEliece-348864_run22,active,4.797252,5.39,0.730219,3.935881,16.840881
Classic-McEliece-348864_run22,active,4.809987,5.38625,0.728252,3.922549,16.890837
Classic-McEliece-348864_run22,active,4.82272,5.39,0.726107,3.913716,16.940671
Classic-McEliece-348864_run22,active,4.835455,5.3875,0.723961,3.900341,16.990342
Classic-McEliece-348864_run22,active,4.848189,5.38625,0.587179,3.162694,17.030615
Classic-McEliece-348864_run22,active,4.860924,5.36625,0.584855,3.138477,17.070584
Classic-McEliece-348864_run22,active,4.873687,5.3875,0.586643,3.160538,17.11092
Classic-McEliece-348864_run22,active,4.886428,5.38625,0.584855,3.150174,17.151058
Classic-McEliece-348864_run22,active,4.899167,5.3875,0.585391,3.153795,17.191232
Classic-McEliece-348864_run22,active,4.911901,5.38875,0.584676,3.150673,17.231355
Classic-McEliece-348864_run22,active,4.924637,5.38875,0.59004,3.179578,17.271849
Classic-McEliece-348864_run22,active,4.937372,5.39,0.575915,3.104181,17.311381
Classic-McEliece-348864_run22,active,4.950105,5.38625,0.57216,3.081797,17.350622
Classic-McEliece-348864_run22,active,4.962839,5.3875,0.572518,3.084439,17.389899
Classic-McEliece-348864_run22,active,4.975571,5.3875,0.572339,3.083475,17.429158
Classic-McEliece-348864_run22,active,4.988329,5.3875,0.571981,3.081549,17.468471
Classic-McEliece-348864_run22,active,5.001072,5.38625,0.727895,3.920623,17.518433
Classic-McEliece-348864_run22,active,5.013809,5.3875,0.727537,3.919607,17.568358
Classic-McEliece-348864_run22,active,5.026546,5.3875,0.725749,3.909974,17.618157
Classic-McEliece-348864_run22,active,5.039277,5.38875,0.723067,3.896428,17.667762
Classic-McEliece-348864_run22,active,5.052011,5.3875,0.724855,3.905157,17.717491
Classic-McEliece-348864_run22,active,5.064747,5.38625,0.564114,3.038459,17.756188
Classic-McEliece-348864_run22,active,5.077482,5.3875,0.730934,3.937909,17.806341
Classic-McEliece-348864_run22,active,5.090222,5.38875,0.728789,3.927261,17.856372
Classic-McEliece-348864_run22,active,5.105769,5.38125,0.727537,3.91506,17.917238
Classic-McEliece-348864_run22,active,5.118552,5.39,0.724676,3.906006,17.96717
Classic-McEliece-348864_run22,active,5.131289,5.3875,0.723961,3.900341,18.01685
Classic-McEliece-348864_run22,active,5.144025,5.38625,0.586106,3.156916,18.057055
Classic-McEliece-348864_run22,active,5.15676,5.3875,0.586106,3.157648,18.097269
Classic-McEliece-348864_run22,active,5.169497,5.3875,0.587,3.162465,18.137548
Classic-McEliece-348864_run22,active,5.18223,5.38875,0.584318,3.148746,18.177642
Classic-McEliece-348864_run22,active,5.194998,5.3875,0.585928,3.156685,18.217946
Classic-McEliece-348864_run22,active,5.207737,5.38875,0.577166,3.110205,18.257566
Classic-McEliece-348864_run22,active,5.220472,5.38625,0.572339,3.08276,18.296827
Classic-McEliece-348864_run22,active,5.233206,5.3875,0.572339,3.083475,18.336091
Classic-McEliece-348864_run22,active,5.245937,5.3875,0.57216,3.082512,18.375333
Classic-McEliece-348864_run22,active,5.258669,5.3875,0.567869,3.059393,18.414288
Classic-McEliece-348864_run22,active,5.271401,5.38,0.59308,3.190768,18.454912
Classic-McEliece-348864_run22,active,5.284134,5.38875,0.603092,3.249914,18.496292
Classic-McEliece-348864_run22,active,5.296875,5.38625,0.731471,3.939885,18.546492
Classic-McEliece-348864_run22,active,5.309625,5.38875,0.730934,3.938823,18.596711
Classic-McEliece-348864_run22,active,5.322394,5.3875,0.727537,3.919607,18.646762
Classic-McEliece-348864_run22,active,5.335133,5.3875,0.729325,3.92924,18.696813
Classic-McEliece-348864_run22,active,5.34787,5.3875,0.588431,3.170171,18.737192
Classic-McEliece-348864_run22,active,5.360607,5.3875,0.58557,3.154758,18.777374
Classic-McEliece-348864_run22,active,5.373344,5.3875,0.584855,3.150905,18.817507
Classic-McEliece-348864_run22,active,5.386077,5.38875,0.587,3.163198,18.857784
Classic-McEliece-348864_run22,active,5.398819,5.38625,0.588788,3.171362,18.898194
Classic-McEliece-348864_run22,active,5.411555,5.38625,0.585212,3.1521,18.938339
Classic-McEliece-348864_run22,active,5.42429,5.38625,0.570551,3.073129,18.977476
Classic-McEliece-348864_run22,active,5.437027,5.38875,0.573412,3.089972,19.016831
Classic-McEliece-348864_run22,active,5.449759,5.3875,0.562862,3.032421,19.055442
Classic-McEliece-348864_run22,active,5.462493,5.38875,0.571981,3.082264,19.094692
Classic-McEliece-348864_run22,active,5.475229,5.3875,0.572339,3.083475,19.133962
Classic-McEliece-348864_run22,active,5.487963,5.3875,0.562684,3.031458,19.172565
Classic-McEliece-348864_run22,active,5.500707,5.3875,0.728252,3.92346,19.222566
Classic-McEliece-348864_run22,active,5.51345,5.38875,0.728252,3.92437,19.272573
Classic-McEliece-348864_run22,active,5.526186,5.38875,0.727001,3.917626,19.322469
Classic-McEliece-348864_run22,active,5.538922,5.385,0.725928,3.909122,19.372254
Classic-McEliece-348864_run22,active,5.551655,5.3875,0.724676,3.904194,19.421968
Classic-McEliece-348864_run22,active,5.564416,5.3875,0.563935,3.038201,19.460736
Classic-McEliece-348864_run22,active,5.577154,5.38625,0.730398,3.934106,19.510852
Classic-McEliece-348864_run22,active,5.589891,5.3875,0.729683,3.931166,19.560921
Classic-McEliece-348864_run22,active,5.602648,5.3875,0.726822,3.915754,19.610875
Classic-McEliece-348864_run22,active,5.615386,5.38625,0.725749,3.909067,19.660668
Classic-McEliece-348864_run22,active,5.628124,5.39,0.721816,3.890586,19.710227
Classic-McEliece-348864_run22,active,5.640859,5.38625,0.586285,3.157879,19.750444
Classic-McEliece-348864_run22,active,5.65361,5.3875,0.585749,3.155722,19.790682
Classic-McEliece-348864_run22,active,5.666372,5.3875,0.586106,3.157648,19.83098
Classic-McEliece-348864_run22,active,5.679125,5.3875,0.585391,3.153795,19.871198
Classic-McEliece-348864_run22,active,5.691862,5.3875,0.58557,3.154758,19.911382
Classic-McEliece-348864_run22,active,5.704607,5.38625,0.586285,3.157879,19.95163
Classic-McEliece-348864_run22,active,5.717347,5.38625,0.567869,3.058683,19.990597
Classic-McEliece-348864_run22,active,5.73008,5.3875,0.570908,3.075769,20.02976
Classic-McEliece-348864_run22,active,5.742816,5.38,0.572696,3.081107,20.069
Classic-McEliece-348864_run22,active,5.75555,5.3875,0.57216,3.082512,20.108255
Classic-McEliece-348864_run22,active,5.768285,5.38625,0.593795,3.198327,20.148986
Classic-McEliece-348864_run22,active,5.781023,5.38875,0.602914,3.248951,20.190371
Classic-McEliece-348864_run22,active,5.793755,5.38875,0.728252,3.92437,20.240336
Classic-McEliece-348864_run22,active,5.806499,5.38875,0.725213,3.90799,20.290138
Classic-McEliece-348864_run22,active,5.819237,5.3875,0.724319,3.902268,20.339845
Classic-McEliece-348864_run22,active,5.831972,5.38625,0.724855,3.904251,20.389566
Classic-McEliece-348864_run22,active,5.844709,5.3875,0.588431,3.170171,20.429943
Classic-McEliece-348864_run22,active,5.857444,5.3875,0.587,3.162465,20.47022
Classic-McEliece-348864_run22,active,5.870176,5.3875,0.584497,3.148979,20.510311
Classic-McEliece-348864_run22,active,5.882911,5.3875,0.584318,3.148015,20.550401
Classic-McEliece-348864_run22,active,5.895645,5.38625,0.58557,3.154026,20.590564
Classic-McEliece-348864_run22,active,5.908419,5.38625,0.583424,3.14247,20.630707
Classic-McEliece-348864_run22,active,5.921162,5.38625,0.572518,3.083723,20.670001
Classic-McEliece-348864_run22,active,5.933897,5.38625,0.571981,3.080834,20.709237
Classic-McEliece-348864_run22,active,5.946631,5.3875,0.563935,3.038201,20.747927
Classic-McEliece-348864_run22,active,5.959366,5.38625,0.572696,3.084686,20.787207
Classic-McEliece-348864_run22,active,5.972099,5.385,0.571981,3.080119,20.826428
Classic-McEliece-348864_run22,active,5.984836,5.3875,0.563756,3.037238,20.865112
Classic-McEliece-348864_run22,active,5.99757,5.3875,0.73004,3.933093,20.915199
Classic-McEliece-348864_run22,active,6.010312,5.38625,0.728252,3.922549,20.965178
Classic-McEliece-348864_run22,active,6.02305,5.38875,0.727895,3.922443,21.015143
Classic-McEliece-348864_run22,active,6.035786,5.38875,0.732722,3.948458,21.065429
Classic-McEliece-348864_run22,active,6.048521,5.385,0.723782,3.897568,21.115066
Classic-McEliece-348864_run22,active,6.061259,5.38875,0.584855,3.151636,21.15521
Classic-McEliece-348864_run22,active,6.07399,5.38625,0.586106,3.156916,21.195402
Classic-McEliece-348864_run22,active,6.086728,5.3875,0.586285,3.158612,21.235637
Classic-McEliece-348864_run22,active,6.099464,5.4,0.586106,3.164975,21.275945
Classic-McEliece-348864_run22,active,6.112205,5.38875,0.585212,3.153563,21.316125
Classic-McEliece-348864_run22,active,6.124946,5.38625,0.585928,3.155953,21.356334
Classic-McEliece-348864_run22,active,6.137714,5.3875,0.568942,3.065173,21.395471
Classic-McEliece-348864_run22,active,6.150452,5.3875,0.573233,3.088292,21.434809
Classic-McEliece-348864_run22,active,6.163186,5.3875,0.571087,3.076732,21.47399
Classic-McEliece-348864_run22,active,6.175921,5.3875,0.572339,3.083475,21.513258
Classic-McEliece-348864_run22,active,6.188659,5.39,0.589325,3.176461,21.553718
Classic-McEliece-348864_run22,active,6.201395,5.38625,0.602556,3.245517,21.595055
Classic-McEliece-348864_run22,active,6.214137,5.38625,0.727537,3.918697,21.644985
Classic-McEliece-348864_run22,active,6.226877,5.3875,0.728431,3.924423,21.694982
Classic-McEliece-348864_run22,active,6.239613,5.38875,0.72718,3.918589,21.744889
Classic-McEliece-348864_run22,active,6.252371,5.38875,0.726464,3.914735,21.794835
Classic-McEliece-348864_run22,active,6.265109,5.3875,0.592186,3.1904,21.835474
Classic-McEliece-348864_run22,active,6.277842,5.38875,0.605417,3.26244,21.877014
Classic-McEliece-348864_run22,active,6.29058,5.3875,0.728789,3.92635,21.927027
Classic-McEliece-348864_run22,active,6.303314,5.38625,0.727895,3.920623,21.976954
Classic-McEliece-348864_run22,active,6.316067,5.38625,0.725749,3.909067,22.026807
Classic-McEliece-348864_run22,active,6.328833,5.38625,0.720385,3.880175,22.076341
Classic-McEliece-348864_run22,active,6.341577,5.38625,0.608099,3.275372,22.11808
Classic-McEliece-348864_run22,active,6.354313,5.3875,0.707869,3.813645,22.166651
Classic-McEliece-348864_run22,active,6.367049,5.38625,0.72861,3.924476,22.216634
Classic-McEliece-348864_run22,active,6.382572,5.3825,0.727358,3.915007,22.277406
Classic-McEliece-348864_run22,active,6.395328,5.38625,0.726464,3.912919,22.32732
Classic-McEliece-348864_run22,active,6.408067,5.385,0.723961,3.898531,22.376985
Classic-McEliece-348864_run22,active,6.420813,5.38625,0.56465,3.041348,22.41575
Classic-McEliece-348864_run22,active,6.433555,5.385,0.729146,3.926453,22.46578
Classic-McEliece-348864_run22,active,6.446289,5.3875,0.728968,3.927313,22.515792
Classic-McEliece-348864_run22,active,6.459025,5.38875,0.727358,3.919553,22.565711
Classic-McEliece-348864_run22,active,6.471792,5.39375,0.727537,3.924154,22.615811
Classic-McEliece-348864_run22,active,6.484616,5.39,0.723425,3.89926,22.665815
Classic-McEliece-348864_run22,active,6.497379,5.39,0.563756,3.038647,22.704595
Classic-McEliece-348864_run22,active,6.510138,5.38875,0.72718,3.918589,22.754593
Classic-McEliece-348864_run22,active,6.522882,5.3875,0.728252,3.92346,22.804593
Classic-McEliece-348864_run22,active,6.535628,5.39,0.727537,3.921426,22.854575
Classic-McEliece-348864_run22,active,6.548401,5.3975,0.726822,3.923022,22.904684
Classic-McEliece-348864_run22,active,6.561142,5.39125,0.724855,3.907876,22.954476
Classic-McEliece-348864_run22,active,6.573876,5.39,0.571802,3.082015,22.993723
Classic-McEliece-348864_run22,active,6.586612,5.39125,0.728789,3.929083,23.043762
Classic-McEliece-348864_run22,active,6.599362,5.3875,0.726643,3.91479,23.093678
Classic-McEliece-348864_run22,active,6.61213,5.39,0.728789,3.928172,23.14383
Classic-McEliece-348864_run22,active,6.62489,5.3875,0.725928,3.910937,23.193733
Classic-McEliece-348864_run22,active,6.637638,5.39125,0.635634,3.426862,23.237419
Classic-McEliece-348864_run22,active,6.650381,5.39,0.604702,3.259342,23.278954
Classic-McEliece-348864_run22,active,6.663119,5.39125,0.728968,3.930047,23.329015
Classic-McEliece-348864_run22,active,6.675858,5.39,0.728252,3.92528,23.379018
Classic-McEliece-348864_run22,active,6.688596,5.3925,0.725213,3.91071,23.428835
Classic-McEliece-348864_run22,active,6.701362,5.38625,0.726107,3.910993,23.478759
Classic-McEliece-348864_run22,active,6.714403,5.38875,0.570551,3.074556,23.518855
Classic-McEliece-348864_run22,active,6.727166,5.39,0.603092,3.250668,23.560344
Classic-McEliece-348864_run22,active,6.739911,5.39125,0.733795,3.956073,23.610764
Classic-McEliece-348864_run22,active,6.752658,5.39125,0.728252,3.926191,23.660811
Classic-McEliece-348864_run22,active,6.765398,5.39,0.725749,3.911788,23.710648
Classic-McEliece-348864_run22,active,6.778132,5.39125,0.727895,3.924263,23.760621
Classic-McEliece-348864_run22,active,6.790871,5.39,0.591292,3.187062,23.801219
Classic-McEliece-348864_run22,active,6.803608,5.39125,0.601483,3.242746,23.842524
Classic-McEliece-348864_run22,active,6.81638,5.385,0.730398,3.933193,23.892757
Classic-McEliece-348864_run22,active,6.829142,5.3875,0.72861,3.925386,23.942851
Classic-McEliece-348864_run22,active,6.841881,5.39,0.726643,3.916607,23.992748
Classic-McEliece-348864_run22,active,6.854622,5.39,0.726464,3.915643,24.042634
Classic-McEliece-348864_run22,active,6.867364,5.38875,0.593437,3.197885,24.083383
Classic-McEliece-348864_run22,active,6.880104,5.39125,0.604165,3.257206,24.124878
Classic-McEliece-348864_run22,active,6.892842,5.38875,0.729862,3.933042,24.17498
Classic-McEliece-348864_run22,active,6.905582,5.38875,0.728789,3.927261,24.225011
Classic-McEliece-348864_run22,active,6.918319,5.3875,0.723782,3.899378,24.274679
Classic-McEliece-348864_run22,active,6.931129,5.39,0.725392,3.909861,24.324766
Classic-McEliece-348864_run22,active,6.943879,5.38875,0.586822,3.162235,24.365082
Classic-McEliece-348864_run22,active,6.956617,5.38875,0.585928,3.157417,24.405303
Classic-McEliece-348864_run22,active,6.969363,5.39,0.580385,3.128274,24.445175
Classic-McEliece-348864_run22,active,6.982101,5.39,0.585391,3.155259,24.485365
Classic-McEliece-348864_run22,active,6.994838,5.39,0.585212,3.154295,24.525543
Classic-McEliece-348864_run22,active,7.007575,5.39,0.587,3.163932,24.565841
Classic-McEliece-348864_run22,active,7.020313,5.39125,0.572875,3.088513,24.605182
Classic-McEliece-348864_run22,active,7.033066,5.39,0.572339,3.084906,24.644525
Classic-McEliece-348864_run22,active,7.045831,5.39,0.562862,3.033828,24.683253
Classic-McEliece-348864_run22,active,7.058577,5.38875,0.577882,3.114059,24.722943
Classic-McEliece-348864_run22,active,7.071317,5.39125,0.572518,3.086586,24.762267
Classic-McEliece-348864_run22,active,7.084059,5.39125,0.563935,3.040316,24.801006
Classic-McEliece-348864_run22,active,7.096797,5.38875,0.728789,3.927261,24.851031
Classic-McEliece-348864_run22,active,7.109537,5.39,0.728789,3.928172,24.901078
Classic-McEliece-348864_run22,active,7.122296,5.39125,0.727895,3.924263,24.951146
Classic-McEliece-348864_run22,active,7.135035,5.38375,0.725928,3.908215,25.000934
