run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run21,active,4.238677,5.39625,0.566081,3.054714,15.142904
Classic-McEliece-348864_run21,active,4.251412,5.395,0.565544,3.051112,15.181759
Classic-McEliece-348864_run21,active,4.264147,5.39625,0.595762,3.214879,15.222703
Classic-McEliece-348864_run21,active,4.276884,5.3975,0.672646,3.630605,15.268944
Classic-McEliece-348864_run21,active,4.289629,5.39875,0.723067,3.903659,15.318698
Classic-McEliece-348864_run21,active,4.302368,5.39625,0.72271,3.899922,15.368378
Classic-McEliece-348864_run21,active,4.315104,5.3975,0.720922,3.891174,15.417936
Classic-McEliece-348864_run21,active,4.327839,5.39625,0.720743,3.889308,15.467467
Classic-McEliece-348864_run21,active,4.340602,5.39875,0.578418,3.122734,15.507323
Classic-McEliece-348864_run21,active,4.353343,5.39625,0.72271,3.899922,15.557011
Classic-McEliece-348864_run21,active,4.366082,5.3975,0.722888,3.90179,15.606714
Classic-McEliece-348864_run21,active,4.378817,5.39625,0.722888,3.900887,15.656392
Classic-McEliece-348864_run21,active,4.391551,5.3975,0.7211,3.892139,15.705954
Classic-McEliece-348864_run21,active,4.404289,5.3975,0.720385,3.888279,15.755485
Classic-McEliece-348864_run21,active,4.417025,5.39625,0.558571,3.01419,15.793873
Classic-McEliece-348864_run21,active,4.429761,5.3975,0.721637,3.895035,15.843482
Classic-McEliece-348864_run21,active,4.442517,5.39625,0.723246,3.902816,15.893265
Classic-McEliece-348864_run21,active,4.455252,5.3975,0.727001,3.923987,15.943237
Classic-McEliece-348864_run21,active,4.46799,5.3975,0.7211,3.892139,15.992816
Classic-McEliece-348864_run21,active,4.480727,5.39875,0.725749,3.918138,16.04272
Classic-McEliece-348864_run21,active,4.493471,5.3975,0.587894,3.17316,16.08316
Classic-McEliece-348864_run21,active,4.506213,5.3975,0.580385,3.132627,16.123076
Classic-McEliece-348864_run21,active,4.518949,5.39625,0.58253,3.14348,16.163109
Classic-McEliece-348864_run21,active,4.531682,5.39625,0.572339,3.088483,16.202436
Classic-McEliece-348864_run21,active,4.544414,5.395,0.578954,3.123459,16.242204
Classic-McEliece-348864_run21,active,4.55715,5.39625,0.582709,3.144445,16.282251
Classic-McEliece-348864_run21,active,4.569916,5.39625,0.562862,3.037346,16.321026
Classic-McEliece-348864_run21,active,4.58265,5.3975,0.566975,3.060246,16.359997
Classic-McEliece-348864_run21,active,4.59539,5.38875,0.558035,3.00711,16.398305
Classic-McEliece-348864_run21,active,4.608127,5.39625,0.567154,3.060503,16.437288
Classic-McEliece-348864_run21,active,4.620863,5.39625,0.562684,3.036381,16.475958
Classic-McEliece-348864_run21,active,4.633598,5.395,0.550883,2.972013,16.513806
Classic-McEliece-348864_run21,active,4.646327,5.39625,0.723425,3.903781,16.5635
Classic-McEliece-348864_run21,active,4.659062,5.39875,0.72271,3.901728,16.613188
Classic-McEliece-348864_run21,active,4.671794,5.3975,0.721637,3.895035,16.662778
Classic-McEliece-348864_run21,active,4.684527,5.3975,0.721637,3.895035,16.712373
Classic-McEliece-348864_run21,active,4.697269,5.3975,0.721279,3.893104,16.761982
Classic-McEliece-348864_run21,active,4.710006,5.39875,0.561968,3.033927,16.800624
Classic-McEliece-348864_run21,active,4.722741,5.39625,0.7211,3.891238,16.85018
Classic-McEliece-348864_run21,active,4.735475,5.39875,0.722173,3.898833,16.899828
Classic-McEliece-348864_run21,active,4.748208,5.39625,0.721637,3.894133,16.94941
Classic-McEliece-348864_run21,active,4.760942,5.3975,0.720922,3.891174,16.998963
Classic-McEliece-348864_run21,active,4.773679,5.3975,0.580921,3.135522,17.0389
Classic-McEliece-348864_run21,active,4.786418,5.395,0.586643,3.164938,17.079215
Classic-McEliece-348864_run21,active,4.799163,5.39625,0.580564,3.132866,17.119143
Classic-McEliece-348864_run21,active,4.811903,5.39625,0.580385,3.131901,17.159046
Classic-McEliece-348864_run21,active,4.824646,5.39875,0.580742,3.135283,17.198997
Classic-McEliece-348864_run21,active,4.837423,5.3975,0.579491,3.127802,17.238963
Classic-McEliece-348864_run21,active,4.850161,5.39875,0.594331,3.208646,17.279835
Classic-McEliece-348864_run21,active,4.862902,5.3975,0.566975,3.060246,17.318824
Classic-McEliece-348864_run21,active,4.875639,5.3975,0.565902,3.054456,17.357729
Classic-McEliece-348864_run21,active,4.888378,5.39625,0.566081,3.054714,17.396642
Classic-McEliece-348864_run21,active,4.901124,5.40125,0.567332,3.064304,17.435701
Classic-McEliece-348864_run21,active,4.913866,5.39875,0.558571,3.015586,17.474126
Classic-McEliece-348864_run21,active,4.926605,5.39875,0.721994,3.897867,17.523782
Classic-McEliece-348864_run21,active,4.939341,5.39875,0.72414,3.909451,17.573571
Classic-McEliece-348864_run21,active,4.952077,5.39625,0.721279,3.892203,17.623142
Classic-McEliece-348864_run21,active,4.964814,5.3975,0.720743,3.890209,17.672692
Classic-McEliece-348864_run21,active,4.977552,5.39625,0.719491,3.882554,17.722147
Classic-McEliece-348864_run21,active,4.990286,5.39625,0.589146,3.179179,17.76263
Classic-McEliece-348864_run21,active,5.00303,5.3975,0.580027,3.130697,17.802527
Classic-McEliece-348864_run21,active,5.015773,5.3975,0.58253,3.144208,17.842594
Classic-McEliece-348864_run21,active,5.028509,5.3975,0.580206,3.131662,17.88248
Classic-McEliece-348864_run21,active,5.041247,5.395,0.570908,3.080051,17.921713
Classic-McEliece-348864_run21,active,5.053981,5.39625,0.580921,3.134796,17.961634
Classic-McEliece-348864_run21,active,5.066717,5.3975,0.566796,3.059281,18.000596
Classic-McEliece-348864_run21,active,5.079452,5.3975,0.567869,3.065072,18.039628
Classic-McEliece-348864_run21,active,5.092198,5.39625,0.557856,3.01033,18.077999
Classic-McEliece-348864_run21,active,5.107771,5.3925,0.567154,3.058376,18.125627
Classic-McEliece-348864_run21,active,5.12056,5.39375,0.587358,3.168062,18.166144
Classic-McEliece-348864_run21,active,5.133305,5.3975,0.596477,3.219484,18.207175
Classic-McEliece-348864_run21,active,5.146043,5.3975,0.724319,3.909511,18.256975
Classic-McEliece-348864_run21,active,5.158782,5.39625,0.72718,3.924043,18.306963
Classic-McEliece-348864_run21,active,5.171518,5.3875,0.721279,3.885892,18.356455
Classic-McEliece-348864_run21,active,5.184255,5.395,0.720385,3.886478,18.405954
Classic-McEliece-348864_run21,active,5.196991,5.39625,0.586643,3.165671,18.446274
Classic-McEliece-348864_run21,active,5.209735,5.39125,0.600947,3.239854,18.487562
Classic-McEliece-348864_run21,active,5.222474,5.3975,0.722888,3.90179,18.537268
Classic-McEliece-348864_run21,active,5.235238,5.39875,0.721816,3.896902,18.587008
Classic-McEliece-348864_run21,active,5.247973,5.39625,0.7211,3.891238,18.636561
Classic-McEliece-348864_run21,active,5.260709,5.39125,0.721458,3.88956,18.686098
Classic-McEliece-348864_run21,active,5.273444,5.39875,0.597728,3.226986,18.727197
Classic-McEliece-348864_run21,active,5.286177,5.39625,0.718061,3.874836,18.776531
Classic-McEliece-348864_run21,active,5.298911,5.3925,0.723604,3.902032,18.826222
Classic-McEliece-348864_run21,active,5.311653,5.39875,0.721458,3.894971,18.875851
Classic-McEliece-348864_run21,active,5.324394,5.39625,0.721279,3.892203,18.92544
Classic-McEliece-348864_run21,active,5.337131,5.395,0.722352,3.897089,18.975081
Classic-McEliece-348864_run21,active,5.349866,5.39625,0.560538,3.024803,19.013599
Classic-McEliece-348864_run21,active,5.362602,5.39625,0.721816,3.895097,19.06321
Classic-McEliece-348864_run21,active,5.375338,5.3975,0.724319,3.909511,19.113
Classic-McEliece-348864_run21,active,5.388074,5.39875,0.721637,3.895937,19.16262
Classic-McEliece-348864_run21,active,5.400809,5.3975,0.720206,3.887314,19.212122
Classic-McEliece-348864_run21,active,5.413555,5.39625,0.720564,3.888343,19.261683
Classic-McEliece-348864_run21,active,5.426294,5.3975,0.558571,3.014888,19.30009
Classic-McEliece-348864_run21,active,5.439028,5.39625,0.723067,3.901851,19.349779
Classic-McEliece-348864_run21,active,5.451762,5.3975,0.722888,3.90179,19.399464
Classic-McEliece-348864_run21,active,5.464496,5.39625,0.7211,3.891238,19.449015
Classic-McEliece-348864_run21,active,5.477232,5.395,0.72271,3.899018,19.498671
Classic-McEliece-348864_run21,active,5.489971,5.39625,0.721279,3.892203,19.548256
Classic-McEliece-348864_run21,active,5.502708,5.39625,0.558214,3.01226,19.586623
Classic-McEliece-348864_run21,active,5.515452,5.395,0.722531,3.898054,19.636297
Classic-McEliece-348864_run21,active,5.528192,5.39625,0.721637,3.894133,19.685909
Classic-McEliece-348864_run21,active,5.540928,5.3975,0.722173,3.89793,19.735555
Classic-McEliece-348864_run21,active,5.553665,5.3975,0.721637,3.895035,19.785165
Classic-McEliece-348864_run21,active,5.566398,5.3975,0.717882,3.874768,19.834502
Classic-McEliece-348864_run21,active,5.579135,5.39875,0.559644,3.021378,19.872986
Classic-McEliece-348864_run21,active,5.591872,5.3975,0.72271,3.900825,19.92267
Classic-McEliece-348864_run21,active,5.604634,5.3975,0.721816,3.896,19.972391
Classic-McEliece-348864_run21,active,5.61738,5.3975,0.721279,3.893104,20.022013
Classic-McEliece-348864_run21,active,5.630118,5.39625,0.720206,3.886414,20.07152
Classic-McEliece-348864_run21,active,5.642854,5.3975,0.718061,3.875733,20.120879
Classic-McEliece-348864_run21,active,5.65559,5.395,0.558392,3.012527,20.159247
Classic-McEliece-348864_run21,active,5.668325,5.4,0.723782,3.908425,20.209021
Classic-McEliece-348864_run21,active,5.681061,5.3975,0.723425,3.904685,20.258751
Classic-McEliece-348864_run21,active,5.693797,5.3975,0.721637,3.895035,20.308356
Classic-McEliece-348864_run21,active,5.706532,5.3975,0.720743,3.890209,20.357898
Classic-McEliece-348864_run21,active,5.719274,5.395,0.720385,3.886478,20.407421
Classic-McEliece-348864_run21,active,5.732012,5.3975,0.545698,2.945403,20.444939
Classic-McEliece-348864_run21,active,5.744749,5.395,0.722531,3.898054,20.494589
Classic-McEliece-348864_run21,active,5.757485,5.3975,0.722531,3.89986,20.544259
Classic-McEliece-348864_run21,active,5.770221,5.39375,0.7211,3.889435,20.593795
Classic-McEliece-348864_run21,active,5.782962,5.3975,0.721279,3.893104,20.643397
Classic-McEliece-348864_run21,active,5.795697,5.39625,0.583424,3.148304,20.683489
Classic-McEliece-348864_run21,active,5.808433,5.3925,0.578239,3.118155,20.723203
Classic-McEliece-348864_run21,active,5.821179,5.39625,0.5811,3.135761,20.763171
Classic-McEliece-348864_run21,active,5.833959,5.39625,0.579848,3.129007,20.803161
Classic-McEliece-348864_run21,active,5.846726,5.3975,0.580921,3.135522,20.843191
Classic-McEliece-348864_run21,active,5.859478,5.39125,0.580742,3.130927,20.883118
Classic-McEliece-348864_run21,active,5.872217,5.39875,0.583424,3.149762,20.92324
Classic-McEliece-348864_run21,active,5.884955,5.3725,0.565902,3.040308,20.961968
Classic-McEliece-348864_run21,active,5.897695,5.39625,0.568405,3.067257,21.001046
Classic-McEliece-348864_run21,active,5.910434,5.395,0.566081,3.054006,21.03995
Classic-McEliece-348864_run21,active,5.923183,5.39875,0.566081,3.056129,21.078912
Classic-McEliece-348864_run21,active,5.935925,5.3975,0.569478,3.073758,21.118078
Classic-McEliece-348864_run21,active,5.948659,5.3975,0.719491,3.883454,21.167532
Classic-McEliece-348864_run21,active,5.961397,5.3975,0.721994,3.896965,21.217169
Classic-McEliece-348864_run21,active,5.97413,5.3975,0.722531,3.89986,21.266828
Classic-McEliece-348864_run21,active,5.986866,5.3975,0.720206,3.887314,21.316336
Classic-McEliece-348864_run21,active,5.999602,5.3975,0.718955,3.880559,21.365757
Classic-McEliece-348864_run21,active,6.012336,5.39625,0.558571,3.01419,21.404141
Classic-McEliece-348864_run21,active,6.025079,5.3975,0.722352,3.898895,21.453824
Classic-McEliece-348864_run21,active,6.037819,5.3975,0.723604,3.90565,21.503581
Classic-McEliece-348864_run21,active,6.050551,5.3975,0.7211,3.892139,21.553138
Classic-McEliece-348864_run21,active,6.063286,5.39625,0.720385,3.887379,21.602642
Classic-McEliece-348864_run21,active,6.076019,5.39625,0.719849,3.884484,21.652105
Classic-McEliece-348864_run21,active,6.088768,5.3975,0.559286,3.018748,21.690592
Classic-McEliece-348864_run21,active,6.101533,5.39625,0.722173,3.897027,21.740336
Classic-McEliece-348864_run21,active,6.114282,5.3975,0.722888,3.90179,21.790079
Classic-McEliece-348864_run21,active,6.127027,5.39875,0.723246,3.904624,21.839846
Classic-McEliece-348864_run21,active,6.139768,5.3975,0.720206,3.887314,21.889371
Classic-McEliece-348864_run21,active,6.152504,5.39625,0.717703,3.872906,21.938699
Classic-McEliece-348864_run21,active,6.165243,5.39625,0.558571,3.01419,21.977097
Classic-McEliece-348864_run21,active,6.177977,5.39875,0.721994,3.897867,22.02673
Classic-McEliece-348864_run21,active,6.190713,5.3975,0.722888,3.90179,22.076424
Classic-McEliece-348864_run21,active,6.203447,5.3975,0.723604,3.90565,22.12616
Classic-McEliece-348864_run21,active,6.216183,5.3975,0.722888,3.90179,22.175852
Classic-McEliece-348864_run21,active,6.228926,5.39875,0.717703,3.8747,22.225227
Classic-McEliece-348864_run21,active,6.241667,5.39625,0.558392,3.013225,22.263618
Classic-McEliece-348864_run21,active,6.2544,5.39625,0.722531,3.898957,22.313264
Classic-McEliece-348864_run21,active,6.267135,5.39625,0.723067,3.901851,22.362954
Classic-McEliece-348864_run21,active,6.279871,5.3975,0.722173,3.89793,22.412598
Classic-McEliece-348864_run21,active,6.292638,5.39875,0.720743,3.89111,22.462276
Classic-McEliece-348864_run21,active,6.305376,5.3975,0.718955,3.880559,22.511707
Classic-McEliece-348864_run21,active,6.31811,5.39375,0.560359,3.022437,22.550195
Classic-McEliece-348864_run21,active,6.330852,5.39625,0.722173,3.897027,22.599851
Classic-McEliece-348864_run21,active,6.343589,5.39625,0.723067,3.901851,22.649547
Classic-McEliece-348864_run21,active,6.356323,5.39625,0.724498,3.90957,22.699331
Classic-McEliece-348864_run21,active,6.369056,5.38625,0.720743,3.882101,22.748765
Classic-McEliece-348864_run21,active,6.384516,5.39875,0.587894,3.173895,22.797831
Classic-McEliece-348864_run21,active,6.397268,5.3975,0.605059,3.265807,22.839478
Classic-McEliece-348864_run21,active,6.410006,5.39625,0.723067,3.901851,22.88918
Classic-McEliece-348864_run21,active,6.422744,5.39625,0.722352,3.897992,22.93883
Classic-McEliece-348864_run21,active,6.435488,5.39625,0.721816,3.895097,22.988472
Classic-McEliece-348864_run21,active,6.448228,5.3975,0.72271,3.900825,23.038167
Classic-McEliece-348864_run21,active,6.460962,5.39875,0.590576,3.188374,23.078767
Classic-McEliece-348864_run21,active,6.473699,5.3975,0.649759,3.507075,23.123438
Classic-McEliece-348864_run21,active,6.486433,5.3975,0.721458,3.89407,23.173023
Classic-McEliece-348864_run21,active,6.49917,5.39625,0.720385,3.887379,23.222539
Classic-McEliece-348864_run21,active,6.511922,5.39625,0.722173,3.897027,23.272234
Classic-McEliece-348864_run21,active,6.52466,5.39625,0.720385,3.887379,23.321753
Classic-McEliece-348864_run21,active,6.537406,5.39625,0.589146,3.179179,23.362272
Classic-McEliece-348864_run21,active,6.550142,5.40125,0.722173,3.900638,23.411952
Classic-McEliece-348864_run21,active,6.562878,5.39875,0.722531,3.900763,23.46163
Classic-McEliece-348864_run21,active,6.575613,5.39625,0.723067,3.901851,23.511321
Classic-McEliece-348864_run21,active,6.588347,5.39875,0.722173,3.898833,23.560969
Classic-McEliece-348864_run21,active,6.601084,5.3975,0.719491,3.883454,23.610433
Classic-McEliece-348864_run21,active,6.613823,5.39625,0.583424,3.148304,23.650538
Classic-McEliece-348864_run21,active,6.626553,5.39625,0.586643,3.165671,23.690837
Classic-McEliece-348864_run21,active,6.639293,5.39625,0.578239,3.120323,23.730592
Classic-McEliece-348864_run21,active,6.652031,5.39625,0.580385,3.131901,23.770487
Classic-McEliece-348864_run21,active,6.664768,5.39625,0.580027,3.129972,23.810353
Classic-McEliece-348864_run21,active,6.677505,5.39625,0.58253,3.14348,23.85039
Classic-McEliece-348864_run21,active,6.690238,5.395,0.56626,3.054971,23.889288
Classic-McEliece-348864_run21,active,6.702973,5.39875,0.56769,3.064816,23.928321
Classic-McEliece-348864_run21,active,6.715708,5.3975,0.559286,3.018748,23.966764
Classic-McEliece-348864_run21,active,6.728443,5.3925,0.566438,3.054519,24.005662
Classic-McEliece-348864_run21,active,6.741188,5.39625,0.567511,3.062432,24.044693
Classic-McEliece-348864_run21,active,6.753964,5.39375,0.557677,3.007971,24.083122
Classic-McEliece-348864_run21,active,6.766704,5.395,0.722531,3.898054,24.132786
Classic-McEliece-348864_run21,active,6.779449,5.3975,0.723246,3.90372,24.182537
Classic-McEliece-348864_run21,active,6.792183,5.39875,0.721279,3.894006,24.232124
Classic-McEliece-348864_run21,active,6.804921,5.3975,0.721994,3.896965,24.281764
Classic-McEliece-348864_run21,active,6.817657,5.3975,0.673718,3.636395,24.328077
Classic-McEliece-348864_run21,active,6.830389,5.39875,0.585749,3.162311,24.368339
Classic-McEliece-348864_run21,active,6.843133,5.3975,0.580206,3.131662,24.40825
Classic-McEliece-348864_run21,active,6.855873,5.395,0.579491,3.126353,24.448079
Classic-McEliece-348864_run21,active,6.868631,5.39875,0.579312,3.127561,24.487979
Classic-McEliece-348864_run21,active,6.881368,5.39625,0.578597,3.122253,24.527748
Classic-McEliece-348864_run21,active,6.894101,5.3975,0.57967,3.128767,24.567587
Classic-McEliece-348864_run21,active,6.906837,5.39875,0.567511,3.063851,24.606607
Classic-McEliece-348864_run21,active,6.919573,5.395,0.569478,3.072334,24.645737
Classic-McEliece-348864_run21,active,6.93231,5.39625,0.566081,3.054714,24.684646
Classic-McEliece-348864_run21,active,6.945054,5.39875,0.565902,3.055163,24.72358
Classic-McEliece-348864_run21,active,6.957795,5.39875,0.589861,3.184513,24.764154
Classic-McEliece-348864_run21,active,6.970527,5.39625,0.656017,3.540033,24.809225
Classic-McEliece-348864_run21,active,6.983261,5.39625,0.721637,3.894133,24.858813
Classic-McEliece-348864_run21,active,6.995997,5.39625,0.722888,3.900887,24.908495
Classic-McEliece-348864_run21,active,7.008734,5.3875,0.7211,3.884928,24.957977
Classic-McEliece-348864_run21,active,7.021469,5.39625,0.720385,3.887379,25.007484
Classic-McEliece-348864_run21,active,7.034202,5.3975,0.585212,3.158684,25.047705
Classic-McEliece-348864_run21,active,7.046946,5.39625,0.719849,3.884484,25.097207
Classic-McEliece-348864_run21,active,7.059687,5.39875,0.722531,3.900763,25.146905
Classic-McEliece-348864_run21,active,7.072421,5.39625,0.721458,3.893168,25.196482
Classic-McEliece-348864_run21,active,7.085167,5.39625,0.721458,3.893168,25.246103
Classic-McEliece-348864_run21,active,7.097967,5.39625,0.718597,3.87773,25.295739
Classic-McEliece-348864_run21,active,7.110708,5.39625,0.558571,3.01419,25.334144
Classic-McEliece-348864_run21,active,7.123447,5.3975,0.723067,3.902755,25.383859
