run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run29,active,4.251491,5.39875,0.723604,3.906555,14.943516
Classic-McEliece-348864_run29,active,4.264228,5.39875,0.723961,3.908486,14.993297
Classic-McEliece-348864_run29,active,4.276974,5.4,0.663884,3.584976,15.03899
Classic-McEliece-348864_run29,active,4.289716,5.3975,0.59308,3.201147,15.079781
Classic-McEliece-348864_run29,active,4.302453,5.4,0.587894,3.17463,15.120214
Classic-McEliece-348864_run29,active,4.315191,5.39875,0.585034,3.15845,15.160447
Classic-McEliece-348864_run29,active,4.327928,5.39875,0.585749,3.162311,15.200725
Classic-McEliece-348864_run29,active,4.340667,5.4,0.585034,3.159181,15.240972
Classic-McEliece-348864_run29,active,4.353411,5.39625,0.596477,3.218738,15.281989
Classic-McEliece-348864_run29,active,4.366148,5.39875,0.570908,3.082192,15.321248
Classic-McEliece-348864_run29,active,4.378893,5.39875,0.571087,3.083157,15.360541
Classic-McEliece-348864_run29,active,4.391634,5.395,0.57073,3.079086,15.399773
Classic-McEliece-348864_run29,active,4.404372,5.4,0.570908,3.082905,15.439044
Classic-McEliece-348864_run29,active,4.417108,5.40125,0.562505,3.038229,15.47774
Classic-McEliece-348864_run29,active,4.42985,5.40125,0.725928,3.920919,15.527697
Classic-McEliece-348864_run29,active,4.442587,5.39875,0.725749,3.918138,15.577604
Classic-McEliece-348864_run29,active,4.455325,5.3975,0.725213,3.914336,15.627463
Classic-McEliece-348864_run29,active,4.46806,5.3975,0.72414,3.908546,15.67724
Classic-McEliece-348864_run29,active,4.480825,5.39875,0.721994,3.897867,15.726996
Classic-McEliece-348864_run29,active,4.493569,5.40125,0.591113,3.192748,15.767686
Classic-McEliece-348864_run29,active,4.506307,5.4,0.585212,3.160147,15.807938
Classic-McEliece-348864_run29,active,4.519044,5.37875,0.585212,3.147711,15.848031
Classic-McEliece-348864_run29,active,4.531781,5.39875,0.584676,3.15652,15.888237
Classic-McEliece-348864_run29,active,4.544525,5.3975,0.589325,3.180881,15.928771
Classic-McEliece-348864_run29,active,4.557262,5.3975,0.584318,3.153859,15.968944
Classic-McEliece-348864_run29,active,4.570001,5.40125,0.571445,3.086516,16.008262
Classic-McEliece-348864_run29,active,4.582743,5.4,0.567869,3.066492,16.047337
Classic-McEliece-348864_run29,active,4.595485,5.39875,0.562862,3.038753,16.086056
Classic-McEliece-348864_run29,active,4.608225,5.4,0.570908,3.082905,16.125331
Classic-McEliece-348864_run29,active,4.620964,5.39875,0.570193,3.078331,16.164545
Classic-McEliece-348864_run29,active,4.633702,5.39875,0.545876,2.94705,16.202085
Classic-McEliece-348864_run29,active,4.646439,5.39875,0.72557,3.917173,16.251979
Classic-McEliece-348864_run29,active,4.659179,5.39875,0.724676,3.912347,16.301821
Classic-McEliece-348864_run29,active,4.671916,5.39875,0.723961,3.908486,16.351606
Classic-McEliece-348864_run29,active,4.68466,5.39625,0.723246,3.902816,16.401341
Classic-McEliece-348864_run29,active,4.697399,5.4,0.719312,3.884287,16.450823
Classic-McEliece-348864_run29,active,4.710138,5.39875,0.598801,3.232778,16.492005
Classic-McEliece-348864_run29,active,4.722876,5.39875,0.727001,3.924896,16.542003
Classic-McEliece-348864_run29,active,4.735613,5.40125,0.724319,3.912227,16.591833
Classic-McEliece-348864_run29,active,4.748349,5.39875,0.723961,3.908486,16.641612
Classic-McEliece-348864_run29,active,4.761087,5.4,0.724855,3.914218,16.691469
Classic-McEliece-348864_run29,active,4.773824,5.39625,0.591292,3.190757,16.732111
Classic-McEliece-348864_run29,active,4.786566,5.3975,0.603629,3.258086,16.773624
Classic-McEliece-348864_run29,active,4.799307,5.3975,0.726286,3.920127,16.823572
Classic-McEliece-348864_run29,active,4.812046,5.39875,0.723604,3.906555,16.873338
Classic-McEliece-348864_run29,active,4.824812,5.40125,0.723961,3.910295,16.923255
Classic-McEliece-348864_run29,active,4.837553,5.3975,0.724319,3.909511,16.973068
Classic-McEliece-348864_run29,active,4.850292,5.3975,0.590219,3.185706,17.013648
Classic-McEliece-348864_run29,active,4.863029,5.39875,0.590755,3.18934,17.054274
Classic-McEliece-348864_run29,active,4.875767,5.39875,0.585391,3.160381,17.09453
Classic-McEliece-348864_run29,active,4.888511,5.3975,0.583961,3.151928,17.134698
Classic-McEliece-348864_run29,active,4.901253,5.39875,0.584497,3.155554,17.174907
Classic-McEliece-348864_run29,active,4.913993,5.40375,0.58253,3.147849,17.215008
Classic-McEliece-348864_run29,active,4.926729,5.40125,0.571266,3.08555,17.254308
Classic-McEliece-348864_run29,active,4.939467,5.4,0.571087,3.083871,17.293588
Classic-McEliece-348864_run29,active,4.952203,5.39875,0.570193,3.078331,17.332795
Classic-McEliece-348864_run29,active,4.964941,5.39875,0.572339,3.089914,17.372155
Classic-McEliece-348864_run29,active,4.97768,5.39875,0.570908,3.082192,17.411418
Classic-McEliece-348864_run29,active,4.990422,5.4,0.562684,3.038491,17.450136
Classic-McEliece-348864_run29,active,5.003163,5.39625,0.721994,3.896062,17.499774
Classic-McEliece-348864_run29,active,5.015902,5.39875,0.724498,3.911381,17.549601
Classic-McEliece-348864_run29,active,5.028639,5.39875,0.724319,3.910416,17.599406
Classic-McEliece-348864_run29,active,5.041377,5.3975,0.72414,3.908546,17.649195
Classic-McEliece-348864_run29,active,5.054145,5.39875,0.718955,3.881457,17.698754
Classic-McEliece-348864_run29,active,5.066884,5.3975,0.56322,3.03998,17.737481
Classic-McEliece-348864_run29,active,5.079623,5.4,0.724855,3.914218,17.787341
Classic-McEliece-348864_run29,active,5.092365,5.3975,0.726464,3.921092,17.837307
Classic-McEliece-348864_run29,active,5.107787,5.39125,0.725928,3.913659,17.897661
Classic-McEliece-348864_run29,active,5.120559,5.3975,0.723961,3.907581,17.947568
Classic-McEliece-348864_run29,active,5.133301,5.4,0.582888,3.147595,17.987677
Classic-McEliece-348864_run29,active,5.146041,5.38875,0.588073,3.168979,18.028048
Classic-McEliece-348864_run29,active,5.158776,5.4,0.584855,3.158216,18.068267
Classic-McEliece-348864_run29,active,5.171513,5.4,0.584497,3.156285,18.108469
Classic-McEliece-348864_run29,active,5.184245,5.3925,0.587358,3.167328,18.148797
Classic-McEliece-348864_run29,active,5.196996,5.39875,0.584676,3.15652,18.189045
Classic-McEliece-348864_run29,active,5.209736,5.39875,0.588431,3.176791,18.229517
Classic-McEliece-348864_run29,active,5.222471,5.395,0.571624,3.083909,18.268792
Classic-McEliece-348864_run29,active,5.235207,5.39875,0.570551,3.080261,18.30802
Classic-McEliece-348864_run29,active,5.24794,5.3975,0.570551,3.079548,18.347234
Classic-McEliece-348864_run29,active,5.260674,5.3975,0.57073,3.080513,18.386461
Classic-McEliece-348864_run29,active,5.273409,5.3975,0.587,3.168335,18.426809
Classic-McEliece-348864_run29,active,5.286142,5.4,0.724855,3.914218,18.47665
Classic-McEliece-348864_run29,active,5.298884,5.39875,0.72557,3.917173,18.526562
Classic-McEliece-348864_run29,active,5.311623,5.39875,0.724676,3.912347,18.576399
Classic-McEliece-348864_run29,active,5.324359,5.3975,0.721816,3.896,18.626021
Classic-McEliece-348864_run29,active,5.337094,5.39875,0.722352,3.899798,18.675684
Classic-McEliece-348864_run29,active,5.349831,5.39875,0.563041,3.039719,18.7144
Classic-McEliece-348864_run29,active,5.362563,5.39875,0.724676,3.912347,18.764215
Classic-McEliece-348864_run29,active,5.375307,5.39875,0.72557,3.917173,18.814135
Classic-McEliece-348864_run29,active,5.388094,5.39875,0.725392,3.916208,18.864211
Classic-McEliece-348864_run29,active,5.400841,5.39875,0.723067,3.903659,18.913971
Classic-McEliece-348864_run29,active,5.413587,5.4,0.724319,3.911322,18.963823
Classic-McEliece-348864_run29,active,5.426326,5.4,0.562862,3.039457,19.002545
Classic-McEliece-348864_run29,active,5.439064,5.40125,0.72557,3.918987,19.052462
Classic-McEliece-348864_run29,active,5.451799,5.4,0.724676,3.913253,19.102298
Classic-McEliece-348864_run29,active,5.464534,5.4,0.724855,3.914218,19.152144
Classic-McEliece-348864_run29,active,5.477269,5.39875,0.722173,3.898833,19.201798
Classic-McEliece-348864_run29,active,5.490005,5.4,0.721816,3.897804,19.251438
Classic-McEliece-348864_run29,active,5.502744,5.39875,0.564114,3.04551,19.290238
Classic-McEliece-348864_run29,active,5.515483,5.4,0.726107,3.920977,19.340186
Classic-McEliece-348864_run29,active,5.52822,5.3975,0.72557,3.916266,19.390068
Classic-McEliece-348864_run29,active,5.540974,5.4,0.726822,3.924839,19.440125
Classic-McEliece-348864_run29,active,5.553712,5.40375,0.723067,3.907274,19.489894
Classic-McEliece-348864_run29,active,5.566447,5.39875,0.721279,3.894006,19.539484
Classic-McEliece-348864_run29,active,5.579183,5.3975,0.592901,3.200182,19.580243
Classic-McEliece-348864_run29,active,5.591931,5.3975,0.591828,3.194392,19.620965
Classic-McEliece-348864_run29,active,5.604704,5.40125,0.587,3.170536,19.661461
Classic-McEliece-348864_run29,active,5.617453,5.3975,0.587894,3.17316,19.701918
Classic-McEliece-348864_run29,active,5.630193,5.39875,0.585749,3.162311,19.742203
Classic-McEliece-348864_run29,active,5.642932,5.40125,0.587,3.170536,19.782594
Classic-McEliece-348864_run29,active,5.65567,5.39875,0.571087,3.083157,19.821868
Classic-McEliece-348864_run29,active,5.668408,5.3975,0.571445,3.084373,19.861156
Classic-McEliece-348864_run29,active,5.681146,5.4,0.570908,3.082905,19.900426
Classic-McEliece-348864_run29,active,5.693885,5.39625,0.57073,3.0798,19.939658
Classic-McEliece-348864_run29,active,5.706628,5.39875,0.588431,3.176791,19.980142
Classic-McEliece-348864_run29,active,5.719369,5.3975,0.605238,3.266772,20.021765
Classic-McEliece-348864_run29,active,5.73211,5.39875,0.725392,3.916208,20.07166
Classic-McEliece-348864_run29,active,5.744846,5.39875,0.72271,3.901728,20.121351
Classic-McEliece-348864_run29,active,5.757584,5.3975,0.723604,3.90565,20.171102
Classic-McEliece-348864_run29,active,5.770331,5.39875,0.722173,3.898833,20.220799
Classic-McEliece-348864_run29,active,5.783118,5.39875,0.589325,3.181617,20.261485
Classic-McEliece-348864_run29,active,5.795867,5.40125,0.603271,3.258419,20.303024
Classic-McEliece-348864_run29,active,5.808618,5.4,0.72557,3.91808,20.352985
Classic-McEliece-348864_run29,active,5.821365,5.4,0.724855,3.914218,20.402879
Classic-McEliece-348864_run29,active,5.834142,5.3975,0.723604,3.90565,20.452782
Classic-McEliece-348864_run29,active,5.846883,5.4,0.722888,3.903597,20.502517
Classic-McEliece-348864_run29,active,5.85962,5.39875,0.587179,3.170034,20.542895
Classic-McEliece-348864_run29,active,5.872357,5.3975,0.592007,3.195357,20.583594
Classic-McEliece-348864_run29,active,5.885094,5.4025,0.584676,3.158712,20.623827
Classic-McEliece-348864_run29,active,5.897834,5.3975,0.585928,3.162544,20.664116
Classic-McEliece-348864_run29,active,5.910575,5.3975,0.583067,3.147103,20.704215
Classic-McEliece-348864_run29,active,5.923315,5.4,0.583603,3.151457,20.744364
Classic-McEliece-348864_run29,active,5.936054,5.39875,0.571802,3.087018,20.783691
Classic-McEliece-348864_run29,active,5.948824,5.4,0.570908,3.082905,20.823059
Classic-McEliece-348864_run29,active,5.961564,5.39875,0.56465,3.048406,20.861894
Classic-McEliece-348864_run29,active,5.974299,5.39875,0.569478,3.074469,20.901049
Classic-McEliece-348864_run29,active,5.987035,5.39875,0.571087,3.083157,20.940315
Classic-McEliece-348864_run29,active,5.999772,5.39875,0.562147,3.034892,20.978971
Classic-McEliece-348864_run29,active,6.012513,5.39875,0.724319,3.910416,21.028794
Classic-McEliece-348864_run29,active,6.025255,5.39875,0.724855,3.913312,21.078657
Classic-McEliece-348864_run29,active,6.037992,5.4,0.722173,3.899735,21.128329
Classic-McEliece-348864_run29,active,6.050728,5.39875,0.723067,3.903659,21.178044
Classic-McEliece-348864_run29,active,6.063464,5.3975,0.721637,3.895035,21.22765
Classic-McEliece-348864_run29,active,6.0762,5.39875,0.563399,3.041649,21.26639
Classic-McEliece-348864_run29,active,6.088939,5.39875,0.72557,3.917173,21.31629
Classic-McEliece-348864_run29,active,6.101676,5.4,0.727001,3.925804,21.366294
Classic-McEliece-348864_run29,active,6.114418,5.39875,0.723246,3.904624,21.416044
Classic-McEliece-348864_run29,active,6.127157,5.4,0.723961,3.90939,21.465849
Classic-McEliece-348864_run29,active,6.139892,5.39875,0.720922,3.892075,21.515413
Classic-McEliece-348864_run29,active,6.15263,5.3975,0.586106,3.163509,21.55571
Classic-McEliece-348864_run29,active,6.165369,5.39875,0.586643,3.167138,21.596055
Classic-McEliece-348864_run29,active,6.178138,5.39875,0.584318,3.154589,21.636337
Classic-McEliece-348864_run29,active,6.190876,5.4,0.584855,3.158216,21.676566
Classic-McEliece-348864_run29,active,6.203613,5.39875,0.581994,3.14204,21.716587
Classic-McEliece-348864_run29,active,6.216361,5.4,0.585034,3.159181,21.756859
Classic-McEliece-348864_run29,active,6.229102,5.4,0.571266,3.084836,21.796164
Classic-McEliece-348864_run29,active,6.24184,5.4,0.57073,3.08194,21.83542
Classic-McEliece-348864_run29,active,6.254575,5.3975,0.570014,3.076653,21.874601
Classic-McEliece-348864_run29,active,6.267311,5.4,0.571087,3.083871,21.91388
Classic-McEliece-348864_run29,active,6.280047,5.39875,0.591649,3.194166,21.954561
Classic-McEliece-348864_run29,active,6.292815,5.39875,0.605417,3.268494,21.996292
Classic-McEliece-348864_run29,active,6.305555,5.39875,0.724676,3.912347,22.046135
Classic-McEliece-348864_run29,active,6.318297,5.3975,0.72557,3.916266,22.096036
Classic-McEliece-348864_run29,active,6.331039,5.39875,0.724676,3.912347,22.145886
Classic-McEliece-348864_run29,active,6.343776,5.39875,0.722531,3.900763,22.195571
Classic-McEliece-348864_run29,active,6.356512,5.39875,0.600589,3.242431,22.236865
Classic-McEliece-348864_run29,active,6.369248,5.39875,0.721458,3.894971,22.286473
Classic-McEliece-348864_run29,active,6.384721,5.3975,0.724498,3.910476,22.346979
Classic-McEliece-348864_run29,active,6.397477,5.4025,0.724319,3.913132,22.396897
Classic-McEliece-348864_run29,active,6.410217,5.4,0.723425,3.906494,22.446664
Classic-McEliece-348864_run29,active,6.422964,5.40125,0.722352,3.901604,22.496398
Classic-McEliece-348864_run29,active,6.435703,5.39875,0.567511,3.063851,22.53543
Classic-McEliece-348864_run29,active,6.448442,5.39875,0.72557,3.917173,22.58533
Classic-McEliece-348864_run29,active,6.46118,5.3975,0.725213,3.914336,22.635189
Classic-McEliece-348864_run29,active,6.473917,5.39875,0.72557,3.917173,22.685085
Classic-McEliece-348864_run29,active,6.486653,5.40125,0.724319,3.912227,22.734909
Classic-McEliece-348864_run29,active,6.499421,5.39875,0.720743,3.89111,22.78459
Classic-McEliece-348864_run29,active,6.512156,5.3975,0.562862,3.03805,22.82328
Classic-McEliece-348864_run29,active,6.5249,5.3975,0.724855,3.912406,22.873141
Classic-McEliece-348864_run29,active,6.537643,5.4,0.731113,3.948011,22.92345
Classic-McEliece-348864_run29,active,6.550386,5.39875,0.724319,3.910416,22.973279
Classic-McEliece-348864_run29,active,6.563122,5.39875,0.721637,3.895937,23.022898
Classic-McEliece-348864_run29,active,6.575857,5.3975,0.721816,3.896,23.072515
Classic-McEliece-348864_run29,active,6.588592,5.395,0.564114,3.043395,23.111271
Classic-McEliece-348864_run29,active,6.60133,5.39875,0.727358,3.926826,23.161293
Classic-McEliece-348864_run29,active,6.614069,5.3975,0.72414,3.908546,23.211085
Classic-McEliece-348864_run29,active,6.626814,5.4,0.723425,3.906494,23.260872
Classic-McEliece-348864_run29,active,6.639554,5.39875,0.727716,3.928757,23.310925
Classic-McEliece-348864_run29,active,6.652291,5.39875,0.672646,3.631445,23.357179
Classic-McEliece-348864_run29,active,6.665028,5.39875,0.595762,3.216368,23.398146
Classic-McEliece-348864_run29,active,6.677766,5.39875,0.584855,3.157485,23.438366
Classic-McEliece-348864_run29,active,6.6905,5.39625,0.584676,3.155058,23.478541
Classic-McEliece-348864_run29,active,6.703238,5.4,0.583782,3.152423,23.518698
Classic-McEliece-348864_run29,active,6.715975,5.4,0.584855,3.158216,23.558924
Classic-McEliece-348864_run29,active,6.728717,5.39875,0.584855,3.157485,23.599155
Classic-McEliece-348864_run29,active,6.741458,5.4,0.575557,3.108009,23.638755
Classic-McEliece-348864_run29,active,6.7542,5.40375,0.571087,3.086012,23.678078
Classic-McEliece-348864_run29,active,6.766938,5.3975,0.570908,3.081478,23.71733
Classic-McEliece-348864_run29,active,6.779675,5.39875,0.571087,3.083157,23.756598
Classic-McEliece-348864_run29,active,6.792411,5.39875,0.597371,3.225056,23.797673
Classic-McEliece-348864_run29,active,6.805149,5.39375,0.665494,3.589506,23.843395
Classic-McEliece-348864_run29,active,6.817885,5.39875,0.726286,3.921034,23.893333
Classic-McEliece-348864_run29,active,6.830625,5.39875,0.724676,3.912347,23.943178
Classic-McEliece-348864_run29,active,6.843367,5.39625,0.725392,3.914394,23.993057
Classic-McEliece-348864_run29,active,6.856106,5.40125,0.721279,3.895809,24.042685
Classic-McEliece-348864_run29,active,6.868844,5.4,0.585749,3.163044,24.082974
Classic-McEliece-348864_run29,active,6.881581,5.4,0.726822,3.924839,24.132968
Classic-McEliece-348864_run29,active,6.894316,5.40125,0.72861,3.935405,24.183082
Classic-McEliece-348864_run29,active,6.907051,5.4,0.724319,3.911322,24.232896
Classic-McEliece-348864_run29,active,6.919786,5.4,0.724676,3.913253,24.28273
Classic-McEliece-348864_run29,active,6.932529,5.39875,0.7211,3.893041,24.332339
Classic-McEliece-348864_run29,active,6.945271,5.3975,0.565008,3.049631,24.371198
Classic-McEliece-348864_run29,active,6.95801,5.39875,0.726286,3.921034,24.421145
Classic-McEliece-348864_run29,active,6.970745,5.39875,0.725749,3.918138,24.471042
Classic-McEliece-348864_run29,active,6.983479,5.39875,0.726643,3.922965,24.520999
Classic-McEliece-348864_run29,active,6.996216,5.39875,0.725749,3.918138,24.570904
Classic-McEliece-348864_run29,active,7.008952,5.3975,0.719849,3.885384,24.620389
Classic-McEliece-348864_run29,active,7.021688,5.39875,0.593795,3.20575,24.661218
Classic-McEliece-348864_run29,active,7.034428,5.4,0.587537,3.172699,24.701637
Classic-McEliece-348864_run29,active,7.047167,5.4,0.588788,3.179457,24.742142
Classic-McEliece-348864_run29,active,7.059904,5.39875,0.585212,3.159415,24.782383
Classic-McEliece-348864_run29,active,7.07264,5.39875,0.585212,3.159415,24.82262
Classic-McEliece-348864_run29,active,7.085379,5.39875,0.585749,3.162311,24.862905
Classic-McEliece-348864_run29,active,7.098145,5.39875,0.571624,3.086053,24.902302
Classic-McEliece-348864_run29,active,7.110883,5.39875,0.570908,3.082192,24.941563
Classic-McEliece-348864_run29,active,7.123619,5.39875,0.561611,3.031996,24.980178
Classic-McEliece-348864_run29,active,7.136361,5.4,0.570908,3.082905,25.019461
Classic-McEliece-348864_run29,active,7.149101,5.39875,0.584497,3.155554,25.059663
Classic-McEliece-348864_run29,active,7.161836,5.3975,0.548201,2.958914,25.097345
