run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run23,active,333.440179,5.38625,0.570551,3.073129,1178.837953
Classic-McEliece-348864_run23,active,333.452608,5.39,0.571087,3.07816,1178.87621
Classic-McEliece-348864_run23,active,333.465045,5.3875,0.573233,3.088292,1178.914619
Classic-McEliece-348864_run23,active,333.477479,5.3875,0.573054,3.087328,1178.953007
Classic-McEliece-348864_run23,active,333.489941,5.38375,0.576809,3.105394,1178.991707
Classic-McEliece-348864_run23,active,333.502382,5.39875,0.606311,3.27332,1179.032431
Classic-McEliece-348864_run23,active,333.515116,5.39875,0.725749,3.918138,1179.082326
Classic-McEliece-348864_run23,active,333.527858,5.3975,0.727537,3.926882,1179.13236
Classic-McEliece-348864_run23,active,333.540598,5.39625,0.726822,3.922113,1179.182329
Classic-McEliece-348864_run23,active,333.553327,5.39875,0.725213,3.915243,1179.232165
Classic-McEliece-348864_run23,active,333.566069,5.3975,0.574306,3.099814,1179.271662
Classic-McEliece-348864_run23,active,333.578804,5.39875,0.60488,3.265598,1179.313252
Classic-McEliece-348864_run23,active,333.591545,5.39375,0.725749,3.91451,1179.363127
Classic-McEliece-348864_run23,active,333.604278,5.3975,0.724676,3.911441,1179.412929
Classic-McEliece-348864_run23,active,333.617052,5.4,0.719491,3.885252,1179.46256
Classic-McEliece-348864_run23,active,333.629792,5.39875,0.723425,3.90559,1179.512316
Classic-McEliece-348864_run23,active,333.642528,5.39625,0.580921,3.134796,1179.552242
Classic-McEliece-348864_run23,active,333.655268,5.39875,0.607205,3.278147,1179.594006
Classic-McEliece-348864_run23,active,333.668007,5.3975,0.72718,3.924952,1179.644006
Classic-McEliece-348864_run23,active,333.680752,5.39625,0.72557,3.915359,1179.693907
Classic-McEliece-348864_run23,active,333.693498,5.39875,0.725034,3.914277,1179.743797
Classic-McEliece-348864_run23,active,333.706237,5.4,0.71967,3.886218,1179.793305
Classic-McEliece-348864_run23,active,333.718978,5.4,0.593258,3.203595,1179.834122
Classic-McEliece-348864_run23,active,333.731741,5.39875,0.60792,3.282008,1179.87601
Classic-McEliece-348864_run23,active,333.744479,5.3975,0.728789,3.933638,1179.926118
Classic-McEliece-348864_run23,active,333.757215,5.39875,0.724855,3.913312,1179.975956
Classic-McEliece-348864_run23,active,333.769958,5.4,0.723425,3.906494,1180.025735
Classic-McEliece-348864_run23,active,333.782697,5.4,0.720743,3.892011,1180.075317
Classic-McEliece-348864_run23,active,333.795431,5.4,0.565187,3.052009,1180.114181
Classic-McEliece-348864_run23,active,333.808168,5.39875,0.641892,3.465414,1180.15832
Classic-McEliece-348864_run23,active,333.82091,5.3975,0.728252,3.930742,1180.208406
Classic-McEliece-348864_run23,active,333.833647,5.39875,0.727358,3.926826,1180.258421
Classic-McEliece-348864_run23,active,333.846387,5.39875,0.725749,3.918138,1180.308339
Classic-McEliece-348864_run23,active,333.859124,5.4,0.721458,3.895873,1180.357961
Classic-McEliece-348864_run23,active,333.871865,5.39875,0.584676,3.15652,1180.398178
Classic-McEliece-348864_run23,active,333.884606,5.39875,0.583782,3.151693,1180.438334
Classic-McEliece-348864_run23,active,333.897343,5.3925,0.584855,3.15383,1180.478505
Classic-McEliece-348864_run23,active,333.91008,5.39875,0.587179,3.170034,1180.518881
Classic-McEliece-348864_run23,active,333.92282,5.3975,0.586822,3.16737,1180.559232
Classic-McEliece-348864_run23,active,333.935558,5.3975,0.58861,3.17702,1180.599701
Classic-McEliece-348864_run23,active,333.948299,5.39625,0.573769,3.096202,1180.639151
Classic-McEliece-348864_run23,active,333.961054,5.4,0.571981,3.088698,1180.678547
Classic-McEliece-348864_run23,active,333.973795,5.3975,0.562684,3.037085,1180.717243
Classic-McEliece-348864_run23,active,333.986534,5.395,0.571266,3.08198,1180.756504
Classic-McEliece-348864_run23,active,333.999284,5.3975,0.571445,3.084373,1180.795828
Classic-McEliece-348864_run23,active,334.012028,5.39875,0.562505,3.036823,1180.83453
Classic-McEliece-348864_run23,active,334.024772,5.3975,0.727537,3.926882,1180.884573
Classic-McEliece-348864_run23,active,334.037508,5.395,0.731113,3.944356,1180.93481
Classic-McEliece-348864_run23,active,334.050249,5.39625,0.723067,3.901851,1180.984523
Classic-McEliece-348864_run23,active,334.062982,5.39875,0.723961,3.908486,1181.034292
Classic-McEliece-348864_run23,active,334.075757,5.3975,0.721458,3.89407,1181.084036
Classic-McEliece-348864_run23,active,334.088503,5.39875,0.589146,3.180652,1181.124578
Classic-McEliece-348864_run23,active,334.101267,5.39875,0.586106,3.164242,1181.164967
Classic-McEliece-348864_run23,active,334.114005,5.39875,0.585749,3.162311,1181.205248
Classic-McEliece-348864_run23,active,334.126746,5.39875,0.584676,3.15652,1181.245465
Classic-McEliece-348864_run23,active,334.139484,5.39875,0.583246,3.148797,1181.285575
Classic-McEliece-348864_run23,active,334.152223,5.39625,0.583067,3.146374,1181.325656
Classic-McEliece-348864_run23,active,334.164964,5.39625,0.57073,3.0798,1181.364896
Classic-McEliece-348864_run23,active,334.177706,5.4,0.570908,3.082905,1181.404179
Classic-McEliece-348864_run23,active,334.190445,5.39875,0.601841,3.249188,1181.445568
Classic-McEliece-348864_run23,active,334.203176,5.39625,0.573233,3.093307,1181.48495
Classic-McEliece-348864_run23,active,334.215913,5.3975,0.593795,3.205007,1181.525774
Classic-McEliece-348864_run23,active,334.228657,5.3975,0.612211,3.30441,1181.567885
Classic-McEliece-348864_run23,active,334.241398,5.3975,0.750781,4.052342,1181.619516
Classic-McEliece-348864_run23,active,334.254135,5.4,0.727537,3.928701,1181.669554
Classic-McEliece-348864_run23,active,334.266877,5.39875,0.72557,3.917173,1181.719465
Classic-McEliece-348864_run23,active,334.279616,5.39875,0.722888,3.902694,1181.769184
Classic-McEliece-348864_run23,active,334.292357,5.4,0.587894,3.17463,1181.809632
Classic-McEliece-348864_run23,active,334.305087,5.3975,0.586106,3.163509,1181.849903
Classic-McEliece-348864_run23,active,334.317824,5.3975,0.587,3.168335,1181.890257
Classic-McEliece-348864_run23,active,334.330564,5.39875,0.584497,3.155554,1181.930459
Classic-McEliece-348864_run23,active,334.343302,5.3975,0.582709,3.145173,1181.970523
Classic-McEliece-348864_run23,active,334.356041,5.39875,0.586643,3.167138,1182.010869
Classic-McEliece-348864_run23,active,334.368785,5.3975,0.571981,3.087269,1182.050215
Classic-McEliece-348864_run23,active,334.381523,5.39875,0.571087,3.083157,1182.089485
Classic-McEliece-348864_run23,active,334.394261,5.39625,0.562147,3.033487,1182.128127
Classic-McEliece-348864_run23,active,334.40699,5.39875,0.57073,3.081226,1182.167349
Classic-McEliece-348864_run23,active,334.419753,5.39875,0.569657,3.075435,1182.2066
Classic-McEliece-348864_run23,active,334.432497,5.39875,0.564114,3.04551,1182.245411
Classic-McEliece-348864_run23,active,334.445234,5.3975,0.723067,3.902755,1182.295122
Classic-McEliece-348864_run23,active,334.457973,5.395,0.728431,3.929886,1182.345184
Classic-McEliece-348864_run23,active,334.470714,5.39875,0.724676,3.912347,1182.395032
Classic-McEliece-348864_run23,active,334.483452,5.3975,0.725034,3.913371,1182.444878
Classic-McEliece-348864_run23,active,334.496189,5.39125,0.721816,3.891488,1182.494447
Classic-McEliece-348864_run23,active,334.508924,5.3775,0.563935,3.032562,1182.533064
Classic-McEliece-348864_run23,active,334.521667,5.4,0.727358,3.927735,1182.583118
Classic-McEliece-348864_run23,active,334.534406,5.39875,0.727358,3.926826,1182.63314
Classic-McEliece-348864_run23,active,334.547146,5.3975,0.724676,3.911441,1182.682972
Classic-McEliece-348864_run23,active,334.559884,5.3975,0.723425,3.904685,1182.732711
Classic-McEliece-348864_run23,active,334.572629,5.39875,0.721458,3.894971,1182.78235
Classic-McEliece-348864_run23,active,334.585367,5.39875,0.545519,2.94512,1182.819865
Classic-McEliece-348864_run23,active,334.598106,5.39875,0.729683,3.939375,1182.870052
Classic-McEliece-348864_run23,active,334.610837,5.39875,0.727358,3.926826,1182.920043
Classic-McEliece-348864_run23,active,334.623571,5.4,0.726643,3.923873,1182.970011
Classic-McEliece-348864_run23,active,334.636311,5.39875,0.723425,3.90559,1183.019765
Classic-McEliece-348864_run23,active,334.652143,5.39875,0.586106,3.164242,1183.069862
Classic-McEliece-348864_run23,active,334.664913,5.39875,0.585928,3.163277,1183.110257
Classic-McEliece-348864_run23,active,334.677662,5.4,0.584497,3.156285,1183.150497
Classic-McEliece-348864_run23,active,334.690404,5.39375,0.585928,3.160347,1183.190767
Classic-McEliece-348864_run23,active,334.703135,5.3975,0.587,3.168335,1183.231102
Classic-McEliece-348864_run23,active,334.715884,5.38875,0.583603,3.144892,1183.271196
Classic-McEliece-348864_run23,active,334.728409,5.38875,0.571445,3.079373,1183.309766
Classic-McEliece-348864_run23,active,334.740876,5.3875,0.580742,3.12875,1183.348772
Classic-McEliece-348864_run23,active,334.753322,5.3875,0.568763,3.06421,1183.38691
Classic-McEliece-348864_run23,active,334.765767,5.39125,0.573233,3.090441,1183.425369
Classic-McEliece-348864_run23,active,334.778204,5.39,0.573054,3.088761,1183.463783
Classic-McEliece-348864_run23,active,334.790639,5.3875,0.57663,3.106594,1183.502415
Classic-McEliece-348864_run23,active,334.80308,5.3875,0.72557,3.909011,1183.551048
Classic-McEliece-348864_run23,active,334.815525,5.39625,0.725213,3.91343,1183.599749
Classic-McEliece-348864_run23,active,334.828274,5.39625,0.724855,3.9115,1183.649616
Classic-McEliece-348864_run23,active,334.841044,5.3975,0.742735,4.008913,1183.700812
Classic-McEliece-348864_run23,active,334.85378,5.3975,0.722888,3.90179,1183.750506
Classic-McEliece-348864_run23,active,334.866523,5.395,0.565008,3.048218,1183.789349
Classic-McEliece-348864_run23,active,334.879262,5.3975,0.727895,3.928812,1183.839398
Classic-McEliece-348864_run23,active,334.892,5.395,0.725749,3.915417,1183.889274
Classic-McEliece-348864_run23,active,334.90474,5.40125,0.724855,3.915124,1183.939151
Classic-McEliece-348864_run23,active,334.917487,5.39875,0.723604,3.906555,1183.988946
Classic-McEliece-348864_run23,active,334.930228,5.3975,0.722531,3.89986,1184.038634
Classic-McEliece-348864_run23,active,334.942964,5.39875,0.56769,3.064816,1184.07767
Classic-McEliece-348864_run23,active,334.955727,5.39875,0.727716,3.928757,1184.127813
Classic-McEliece-348864_run23,active,334.968475,5.3975,0.728252,3.930742,1184.177921
Classic-McEliece-348864_run23,active,334.981211,5.39875,0.725213,3.915243,1184.227786
Classic-McEliece-348864_run23,active,334.993951,5.4,0.724855,3.914218,1184.277652
Classic-McEliece-348864_run23,active,335.006694,5.3975,0.720385,3.888279,1184.327201
Classic-McEliece-348864_run23,active,335.019439,5.3975,0.566081,3.055421,1184.366142
Classic-McEliece-348864_run23,active,335.032185,5.3975,0.729146,3.935568,1184.416304
Classic-McEliece-348864_run23,active,335.044923,5.39875,0.727358,3.926826,1184.466326
Classic-McEliece-348864_run23,active,335.057661,5.40125,0.726107,3.921884,1184.51628
Classic-McEliece-348864_run23,active,335.070404,5.3975,0.723782,3.906616,1184.566062
Classic-McEliece-348864_run23,active,335.08314,5.3975,0.722173,3.89793,1184.615708
Classic-McEliece-348864_run23,active,335.09588,5.39875,0.565008,3.050337,1184.65457
Classic-McEliece-348864_run23,active,335.108624,5.4,0.730219,3.943184,1184.704821
Classic-McEliece-348864_run23,active,335.12137,5.3975,0.727716,3.927847,1184.754886
Classic-McEliece-348864_run23,active,335.134112,5.4,0.726286,3.921942,1184.804859
Classic-McEliece-348864_run23,active,335.146849,5.39875,0.726643,3.922965,1184.854825
Classic-McEliece-348864_run23,active,335.159589,5.4,0.72271,3.902632,1184.904546
Classic-McEliece-348864_run23,active,335.172345,5.4,0.563041,3.040422,1184.943328
Classic-McEliece-348864_run23,active,335.185081,5.39875,0.768482,4.148844,1184.996166
Classic-McEliece-348864_run23,active,335.197822,5.395,0.726822,3.921205,1185.046127
Classic-McEliece-348864_run23,active,335.21057,5.4,0.727537,3.928701,1185.096211
Classic-McEliece-348864_run23,active,335.223315,5.4,0.726464,3.922908,1185.146209
Classic-McEliece-348864_run23,active,335.236056,5.4,0.635455,3.431458,1185.189927
Classic-McEliece-348864_run23,active,335.248795,5.39875,0.60935,3.28973,1185.231836
Classic-McEliece-348864_run23,active,335.261531,5.3975,0.725928,3.918196,1185.281739
Classic-McEliece-348864_run23,active,335.274275,5.39875,0.725213,3.915243,1185.331635
Classic-McEliece-348864_run23,active,335.287013,5.39875,0.724319,3.910416,1185.381445
Classic-McEliece-348864_run23,active,335.299784,5.4,0.723425,3.906494,1185.431338
Classic-McEliece-348864_run23,active,335.312529,5.4,0.587,3.169802,1185.471737
Classic-McEliece-348864_run23,active,335.325276,5.3975,0.586643,3.166405,1185.512096
Classic-McEliece-348864_run23,active,335.338015,5.39625,0.586285,3.163742,1185.5524
Classic-McEliece-348864_run23,active,335.350753,5.39875,0.585749,3.162311,1185.592682
Classic-McEliece-348864_run23,active,335.363487,5.39625,0.585391,3.158917,1185.632908
Classic-McEliece-348864_run23,active,335.37623,5.4025,0.58253,3.14712,1185.67301
Classic-McEliece-348864_run23,active,335.388969,5.395,0.586643,3.164938,1185.713329
Classic-McEliece-348864_run23,active,335.4017,5.39875,0.574842,3.103428,1185.75284
Classic-McEliece-348864_run23,active,335.414439,5.39875,0.575021,3.104394,1185.792387
Classic-McEliece-348864_run23,active,335.427182,5.39625,0.572696,3.090413,1185.831766
Classic-McEliece-348864_run23,active,335.439922,5.395,0.570908,3.080051,1185.871006
Classic-McEliece-348864_run23,active,335.452652,5.3975,0.582709,3.145173,1185.911046
Classic-McEliece-348864_run23,active,335.465397,5.39875,0.725213,3.915243,1185.960943
Classic-McEliece-348864_run23,active,335.478139,5.39375,0.728252,3.928011,1186.010994
Classic-McEliece-348864_run23,active,335.490876,5.395,0.727537,3.925063,1186.060989
Classic-McEliece-348864_run23,active,335.503602,5.3975,0.725392,3.915301,1186.110817
Classic-McEliece-348864_run23,active,335.51635,5.39625,0.721994,3.896062,1186.16048
Classic-McEliece-348864_run23,active,335.529092,5.39875,0.585391,3.160381,1186.200753
Classic-McEliece-348864_run23,active,335.54183,5.39625,0.587358,3.169531,1186.241126
Classic-McEliece-348864_run23,active,335.554563,5.3975,0.587,3.168335,1186.281469
Classic-McEliece-348864_run23,active,335.567304,5.4,0.587537,3.172699,1186.321891
Classic-McEliece-348864_run23,active,335.580043,5.39875,0.585749,3.162311,1186.362176
Classic-McEliece-348864_run23,active,335.592783,5.39375,0.587358,3.168062,1186.402536
Classic-McEliece-348864_run23,active,335.605511,5.39875,0.570908,3.082192,1186.441766
Classic-McEliece-348864_run23,active,335.618262,5.3975,0.560717,3.026469,1186.480355
Classic-McEliece-348864_run23,active,335.631005,5.39875,0.562505,3.036823,1186.519055
Classic-McEliece-348864_run23,active,335.643745,5.39875,0.572339,3.089914,1186.558421
Classic-McEliece-348864_run23,active,335.656481,5.39875,0.571624,3.086053,1186.597724
Classic-McEliece-348864_run23,active,335.669222,5.39875,0.565187,3.051302,1186.636601
Classic-McEliece-348864_run23,active,335.681961,5.39875,0.726286,3.921034,1186.686552
Classic-McEliece-348864_run23,active,335.694703,5.39875,0.726286,3.921034,1186.736512
Classic-McEliece-348864_run23,active,335.707436,5.4,0.725928,3.920011,1186.786427
Classic-McEliece-348864_run23,active,335.72019,5.40125,0.724319,3.912227,1186.836323
Classic-McEliece-348864_run23,active,335.732933,5.39875,0.664778,3.588972,1186.882058
Classic-McEliece-348864_run23,active,335.745628,5.39875,0.607026,3.277182,1186.923662
Classic-McEliece-348864_run23,active,335.758365,5.3975,0.727001,3.923987,1186.973641
Classic-McEliece-348864_run23,active,335.771104,5.39625,0.724855,3.9115,1187.023469
Classic-McEliece-348864_run23,active,335.783842,5.39625,0.724676,3.910535,1187.073283
Classic-McEliece-348864_run23,active,335.796581,5.39875,0.723782,3.90752,1187.123061
Classic-McEliece-348864_run23,active,335.809314,5.39875,0.573412,3.095706,1187.162479
Classic-McEliece-348864_run23,active,335.822065,5.3975,0.605059,3.265807,1187.204119
Classic-McEliece-348864_run23,active,335.83481,5.39875,0.729683,3.939375,1187.254326
Classic-McEliece-348864_run23,active,335.847548,5.3975,0.728074,3.929777,1187.304385
Classic-McEliece-348864_run23,active,335.860286,5.3975,0.725213,3.914336,1187.354245
Classic-McEliece-348864_run23,active,335.873054,5.39875,0.723604,3.906555,1187.404125
Classic-McEliece-348864_run23,active,335.885792,5.39875,0.583246,3.148797,1187.444236
Classic-McEliece-348864_run23,active,335.898529,5.39875,0.608099,3.282973,1187.48605
Classic-McEliece-348864_run23,active,335.911263,5.39875,0.726464,3.922,1187.535992
Classic-McEliece-348864_run23,active,335.927085,5.4,0.727358,3.927735,1187.598136
Classic-McEliece-348864_run23,active,335.939849,5.38875,0.744523,4.012049,1187.649347
Classic-McEliece-348864_run23,active,335.952308,5.39,0.720922,3.885767,1187.697759
Classic-McEliece-348864_run23,active,335.964746,5.39,0.590755,3.184171,1187.737363
Classic-McEliece-348864_run23,active,335.977182,5.39,0.727001,3.918534,1187.786096
Classic-McEliece-348864_run23,active,335.989619,5.38875,0.728431,3.925334,1187.834915
Classic-McEliece-348864_run23,active,336.002077,5.3875,0.727358,3.918643,1187.883731
Classic-McEliece-348864_run23,active,336.014507,5.3875,0.724319,3.902268,1187.932237
Classic-McEliece-348864_run23,active,336.026942,5.39,0.719491,3.878058,1187.980461
Classic-McEliece-348864_run23,active,336.039395,5.3975,0.588967,3.17895,1188.020048
Classic-McEliece-348864_run23,active,336.052144,5.3975,0.625264,3.37486,1188.063077
Classic-McEliece-348864_run23,active,336.06489,5.39875,0.728789,3.934549,1188.113223
Classic-McEliece-348864_run23,active,336.077631,5.39875,0.725034,3.914277,1188.163096
Classic-McEliece-348864_run23,active,336.090369,5.4,0.75096,4.055184,1188.214751
Classic-McEliece-348864_run23,active,336.103099,5.39875,0.720743,3.89111,1188.264283
Classic-McEliece-348864_run23,active,336.115838,5.39875,0.598801,3.232778,1188.305467
Classic-McEliece-348864_run23,active,336.128589,5.4,0.722888,3.903597,1188.355242
Classic-McEliece-348864_run23,active,336.141333,5.3975,0.747563,4.03497,1188.406662
Classic-McEliece-348864_run23,active,336.15407,5.39875,0.727716,3.928757,1188.456705
Classic-McEliece-348864_run23,active,336.166818,5.4,0.726643,3.923873,1188.506727
Classic-McEliece-348864_run23,active,336.179558,5.4,0.723067,3.904563,1188.556469
Classic-McEliece-348864_run23,active,336.192301,5.37625,0.585034,3.145287,1188.596552
Classic-McEliece-348864_run23,active,336.205062,5.4,0.58557,3.162078,1188.636901
Classic-McEliece-348864_run23,active,336.217805,5.39625,0.584497,3.154093,1188.677095
Classic-McEliece-348864_run23,active,336.230553,5.39875,0.586106,3.164242,1188.717433
Classic-McEliece-348864_run23,active,336.243296,5.39875,0.586464,3.166173,1188.757779
Classic-McEliece-348864_run23,active,336.256034,5.39875,0.586643,3.167138,1188.798122
Classic-McEliece-348864_run23,active,336.268779,5.39625,0.571087,3.081729,1188.837397
Classic-McEliece-348864_run23,active,336.281515,5.39875,0.571087,3.083157,1188.876664
Classic-McEliece-348864_run23,active,336.294253,5.3975,0.562684,3.037085,1188.915351
Classic-McEliece-348864_run23,active,336.306987,5.39375,0.571624,3.083195,1188.954613
Classic-McEliece-348864_run23,active,336.319731,5.40125,0.572875,3.094242,1188.994045
Classic-McEliece-348864_run23,active,336.33248,5.39875,0.559823,3.022343,1189.032576
Classic-McEliece-348864_run23,active,336.345222,5.39875,0.729683,3.939375,1189.082774
Classic-McEliece-348864_run23,active,336.35796,5.405,0.72271,3.906245,1189.132531
Classic-McEliece-348864_run23,active,336.370701,5.39875,0.72557,3.917173,1189.182441
Classic-McEliece-348864_run23,active,336.38344,5.3975,0.723604,3.90565,1189.232194
Classic-McEliece-348864_run23,active,336.396178,5.3975,0.711624,3.840991,1189.281122
Classic-McEliece-348864_run23,active,336.408914,5.40875,0.585034,3.1643,1189.321422
Classic-McEliece-348864_run23,active,336.421657,5.4,0.587358,3.171733,1189.361838
Classic-McEliece-348864_run23,active,336.434404,5.39875,0.586822,3.168103,1189.402221
Classic-McEliece-348864_run23,active,336.447146,5.3975,0.586464,3.165439,1189.442557
Classic-McEliece-348864_run23,active,336.459883,5.39875,0.58557,3.161346,1189.482824
Classic-McEliece-348864_run23,active,336.472625,5.3975,0.583782,3.150963,1189.522974
Classic-McEliece-348864_run23,active,336.485363,5.3975,0.571087,3.082443,1189.562238
Classic-McEliece-348864_run23,active,336.498102,5.395,0.57216,3.086803,1189.601558
Classic-McEliece-348864_run23,active,336.510837,5.39875,0.572696,3.091845,1189.640934
Classic-McEliece-348864_run23,active,336.523578,5.4,0.572875,3.093526,1189.680349
Classic-McEliece-348864_run23,active,336.536328,5.3975,0.592901,3.200182,1189.72115
Classic-McEliece-348864_run23,active,336.549067,5.39625,0.635455,3.429075,1189.764834
Classic-McEliece-348864_run23,active,336.561809,5.39875,0.725749,3.918138,1189.814759
Classic-McEliece-348864_run23,active,336.57455,5.39875,0.724319,3.910416,1189.864584
Classic-McEliece-348864_run23,active,336.58729,5.40125,0.720743,3.892912,1189.914178
Classic-McEliece-348864_run23,active,336.600032,5.39875,0.721279,3.894006,1189.963796
Classic-McEliece-348864_run23,active,336.612766,5.4,0.565187,3.052009,1190.002659
Classic-McEliece-348864_run23,active,336.625506,5.3975,0.72557,3.916266,1190.052552
Classic-McEliece-348864_run23,active,336.638251,5.39375,0.725213,3.911617,1190.102406
Classic-McEliece-348864_run23,active,336.650989,5.39875,0.724319,3.910416,1190.152217
Classic-McEliece-348864_run23,active,336.663748,5.4,0.72414,3.910356,1190.20211
Classic-McEliece-348864_run23,active,336.676491,5.3775,0.720028,3.871948,1190.251448
Classic-McEliece-348864_run23,active,336.689227,5.395,0.607741,3.278764,1190.293207
Classic-McEliece-348864_run23,active,336.701965,5.3975,0.587716,3.172195,1190.333616
Classic-McEliece-348864_run23,active,336.714699,5.4,0.587,3.169802,1190.373979
Classic-McEliece-348864_run23,active,336.727438,5.4,0.586822,3.168837,1190.414346
Classic-McEliece-348864_run23,active,336.740178,5.39625,0.607384,3.277594,1190.456102
Classic-McEliece-348864_run23,active,336.752909,5.39625,0.584676,3.155058,1190.496272
Classic-McEliece-348864_run23,active,336.765651,5.39875,0.571266,3.084122,1190.535569
Classic-McEliece-348864_run23,active,336.778387,5.3975,0.572696,3.091129,1190.574938
Classic-McEliece-348864_run23,active,336.791125,5.39875,0.593258,3.202854,1190.615735
Classic-McEliece-348864_run23,active,336.803854,5.3975,0.572875,3.092094,1190.655093
Classic-McEliece-348864_run23,active,336.816591,5.3975,0.570551,3.079548,1190.694319
Classic-McEliece-348864_run23,active,336.829328,5.39875,0.552313,2.981801,1190.732296
Classic-McEliece-348864_run23,active,336.842061,5.40125,0.72718,3.927679,1190.782311
Classic-McEliece-348864_run23,active,336.854797,5.39875,0.72718,3.925861,1190.832308
Classic-McEliece-348864_run23,active,336.867538,5.39125,0.725928,3.913659,1190.882172
Classic-McEliece-348864_run23,active,336.880278,5.39875,0.72557,3.917173,1190.932078
Classic-McEliece-348864_run23,active,336.893044,5.3975,0.717524,3.872838,1190.981519
Classic-McEliece-348864_run23,active,336.90578,5.4,0.587,3.169802,1191.021889
Classic-McEliece-348864_run23,active,336.91852,5.3975,0.582888,3.146138,1191.061972
Classic-McEliece-348864_run23,active,336.931257,5.3975,0.584497,3.154824,1191.102154
Classic-McEliece-348864_run23,active,336.943992,5.39875,0.586285,3.165207,1191.142464
Classic-McEliece-348864_run23,active,336.956727,5.39875,0.586106,3.164242,1191.182758
Classic-McEliece-348864_run23,active,336.969468,5.39875,0.586285,3.165207,1191.223089
Classic-McEliece-348864_run23,active,336.982207,5.39875,0.571087,3.083157,1191.262365
Classic-McEliece-348864_run23,active,336.994944,5.3975,0.570908,3.081478,1191.301612
Classic-McEliece-348864_run23,active,337.007704,5.39875,0.56912,3.072539,1191.340817
Classic-McEliece-348864_run23,active,337.020454,5.3975,0.571802,3.086303,1191.380168
Classic-McEliece-348864_run23,active,337.033197,5.39875,0.593437,3.203819,1191.420995
Classic-McEliece-348864_run23,active,337.045934,5.395,0.6317,3.408024,1191.464403
Classic-McEliece-348864_run23,active,337.058672,5.3975,0.723604,3.90565,1191.514152
Classic-McEliece-348864_run23,active,337.071414,5.3975,0.724676,3.911441,1191.563992
Classic-McEliece-348864_run23,active,337.084155,5.39875,0.723604,3.906555,1191.613767
Classic-McEliece-348864_run23,active,337.096895,5.3975,0.719491,3.883454,1191.66324
Classic-McEliece-348864_run23,active,337.109633,5.39875,0.566975,3.060955,1191.702232
Classic-McEliece-348864_run23,active,337.122374,5.39875,0.723961,3.908486,1191.752031
Classic-McEliece-348864_run23,active,337.135112,5.3975,0.727537,3.926882,1191.802051
Classic-McEliece-348864_run23,active,337.147851,5.39625,0.727358,3.925008,1191.852051
Classic-McEliece-348864_run23,active,337.160589,5.3975,0.724855,3.912406,1191.901887
Classic-McEliece-348864_run23,active,337.173333,5.4,0.720028,3.888149,1191.951438
Classic-McEliece-348864_run23,active,337.186072,5.39875,0.583067,3.147832,1191.991538
Classic-McEliece-348864_run23,active,337.201884,5.4,0.586464,3.166906,1192.041612
Classic-McEliece-348864_run23,active,337.214655,5.39875,0.586822,3.168103,1192.082073
Classic-McEliece-348864_run23,active,337.227436,5.4,0.588431,3.177526,1192.122684
Classic-McEliece-348864_run23,active,337.240184,5.395,0.581279,3.135999,1192.162662
Classic-McEliece-348864_run23,active,337.252917,5.38875,0.583603,3.144892,1192.202706
Classic-McEliece-348864_run23,active,337.265359,5.38875,0.570908,3.076483,1192.240983
Classic-McEliece-348864_run23,active,337.277796,5.39,0.572875,3.087797,1192.279387
Classic-McEliece-348864_run23,active,337.290232,5.38875,0.566975,3.055285,1192.317382
Classic-McEliece-348864_run23,active,337.30266,5.38625,0.574842,3.096243,1192.355863
Classic-McEliece-348864_run23,active,337.31509,5.39125,0.568942,3.067306,1192.393988
Classic-McEliece-348864_run23,active,337.327525,5.38875,0.546949,2.947373,1192.430639
Classic-McEliece-348864_run23,active,337.339962,5.38625,0.72557,3.908104,1192.479243
Classic-McEliece-348864_run23,active,337.352405,5.39875,0.725213,3.915243,1192.527961
Classic-McEliece-348864_run23,active,337.365154,5.39875,0.727001,3.924896,1192.577999
Classic-McEliece-348864_run23,active,337.377894,5.39875,0.723067,3.903659,1192.627731
Classic-McEliece-348864_run23,active,337.390631,5.3975,0.581636,3.139382,1192.667718
Classic-McEliece-348864_run23,active,337.403359,5.3975,0.599695,3.236855,1192.708919
Classic-McEliece-348864_run23,active,337.4161,5.3975,0.726822,3.923022,1192.758903
Classic-McEliece-348864_run23,active,337.42884,5.39875,0.728431,3.932618,1192.809003
Classic-McEliece-348864_run23,active,337.441578,5.3975,0.727537,3.926882,1192.859022
Classic-McEliece-348864_run23,active,337.454361,5.3975,0.724319,3.909511,1192.909
Classic-McEliece-348864_run23,active,337.467103,5.40125,0.588788,3.180193,1192.949521
Classic-McEliece-348864_run23,active,337.479844,5.39875,0.587,3.169068,1192.989897
Classic-McEliece-348864_run23,active,337.492585,5.39875,0.586643,3.167138,1193.030249
Classic-McEliece-348864_run23,active,337.505314,5.39875,0.583782,3.151693,1193.070368
Classic-McEliece-348864_run23,active,337.518058,5.39875,0.586285,3.165207,1193.110707
Classic-McEliece-348864_run23,active,337.530796,5.3975,0.583424,3.149033,1193.150819
Classic-McEliece-348864_run23,active,337.543541,5.40125,0.583067,3.14929,1193.190957
Classic-McEliece-348864_run23,active,337.55628,5.4,0.576451,3.112836,1193.230609
Classic-McEliece-348864_run23,active,337.56905,5.4,0.571087,3.083871,1193.269993
Classic-McEliece-348864_run23,active,337.58179,5.3975,0.572696,3.091129,1193.309373
