run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run27,active,327.484702,5.39875,0.568226,3.067712,1157.84863
Classic-McEliece-348864_run27,active,327.497434,5.40125,0.548916,2.964833,1157.886378
Classic-McEliece-348864_run27,active,327.510165,5.3975,0.727895,3.928812,1157.936396
Classic-McEliece-348864_run27,active,327.522901,5.3975,0.725749,3.917231,1157.986285
Classic-McEliece-348864_run27,active,327.535673,5.4,0.727895,3.930632,1158.036486
Classic-McEliece-348864_run27,active,327.548408,5.39875,0.724855,3.913312,1158.086323
Classic-McEliece-348864_run27,active,327.561149,5.3975,0.583961,3.151928,1158.126481
Classic-McEliece-348864_run27,active,327.573884,5.40125,0.607741,3.282562,1158.168286
Classic-McEliece-348864_run27,active,327.586618,5.3975,0.723961,3.907581,1158.218044
Classic-McEliece-348864_run27,active,327.599351,5.39875,0.728074,3.930687,1158.268094
Classic-McEliece-348864_run27,active,327.612081,5.4,0.726643,3.923873,1158.318045
Classic-McEliece-348864_run27,active,327.624813,5.39875,0.726107,3.920069,1158.367956
Classic-McEliece-348864_run27,active,327.637547,5.39875,0.59308,3.201888,1158.408727
Classic-McEliece-348864_run27,active,327.650317,5.3975,0.60935,3.288969,1158.450728
Classic-McEliece-348864_run27,active,327.663061,5.3975,0.728074,3.929777,1158.500807
Classic-McEliece-348864_run27,active,327.675793,5.39875,0.726822,3.92393,1158.550767
Classic-McEliece-348864_run27,active,327.688534,5.3975,0.728252,3.930742,1158.60085
Classic-McEliece-348864_run27,active,327.701269,5.39875,0.72557,3.917173,1158.650736
Classic-McEliece-348864_run27,active,327.714007,5.4,0.595225,3.214216,1158.691677
Classic-McEliece-348864_run27,active,327.72674,5.405,0.660308,3.568967,1158.737122
Classic-McEliece-348864_run27,active,327.739476,5.40125,0.728074,3.932508,1158.787205
Classic-McEliece-348864_run27,active,327.752232,5.39625,0.727716,3.926937,1158.837296
Classic-McEliece-348864_run27,active,327.764974,5.39625,0.727001,3.923078,1158.887286
Classic-McEliece-348864_run27,active,327.777713,5.4,0.725213,3.916149,1158.937174
Classic-McEliece-348864_run27,active,327.790448,5.3975,0.585749,3.161579,1158.977436
Classic-McEliece-348864_run27,active,327.803184,5.39875,0.730398,3.943236,1159.027657
Classic-McEliece-348864_run27,active,327.815916,5.39875,0.725749,3.918138,1159.077542
Classic-McEliece-348864_run27,active,327.828649,5.39875,0.728252,3.931653,1159.127606
Classic-McEliece-348864_run27,active,327.841383,5.39875,0.726107,3.920069,1159.177522
Classic-McEliece-348864_run27,active,327.854116,5.39875,0.72557,3.917173,1159.227399
Classic-McEliece-348864_run27,active,327.866857,5.39375,0.585928,3.160347,1159.267666
Classic-McEliece-348864_run27,active,327.879623,5.39875,0.586285,3.165207,1159.308073
Classic-McEliece-348864_run27,active,327.892357,5.4,0.584497,3.156285,1159.348266
Classic-McEliece-348864_run27,active,327.905091,5.39875,0.588073,3.17486,1159.388693
Classic-McEliece-348864_run27,active,327.917826,5.39625,0.585749,3.160847,1159.428947
Classic-McEliece-348864_run27,active,327.93056,5.39125,0.586643,3.162738,1159.46922
Classic-McEliece-348864_run27,active,327.943301,5.4,0.575557,3.108009,1159.508819
Classic-McEliece-348864_run27,active,327.956032,5.39875,0.572518,3.090879,1159.548172
Classic-McEliece-348864_run27,active,327.968773,5.4,0.563399,3.042354,1159.586934
Classic-McEliece-348864_run27,active,327.981509,5.4,0.571981,3.088698,1159.626272
Classic-McEliece-348864_run27,active,327.994243,5.4,0.571624,3.086767,1159.665578
Classic-McEliece-348864_run27,active,328.009888,5.3975,0.608993,3.287039,1159.717005
Classic-McEliece-348864_run27,active,328.022638,5.39875,0.72718,3.925861,1159.767057
Classic-McEliece-348864_run27,active,328.035375,5.4,0.727358,3.927735,1159.817087
Classic-McEliece-348864_run27,active,328.048107,5.3975,0.726643,3.922057,1159.867021
Classic-McEliece-348864_run27,active,328.06084,5.4,0.725213,3.916149,1159.916886
Classic-McEliece-348864_run27,active,328.073583,5.39875,0.587716,3.17293,1159.957317
Classic-McEliece-348864_run27,active,328.086348,5.39875,0.583603,3.150728,1159.997537
Classic-McEliece-348864_run27,active,328.099087,5.39875,0.58557,3.161346,1160.03781
Classic-McEliece-348864_run27,active,328.111818,5.39875,0.583246,3.148797,1160.077896
Classic-McEliece-348864_run27,active,328.124553,5.3975,0.587537,3.17123,1160.118282
Classic-McEliece-348864_run27,active,328.137284,5.3975,0.583067,3.147103,1160.158349
Classic-McEliece-348864_run27,active,328.150017,5.4,0.588431,3.177526,1160.198807
Classic-McEliece-348864_run27,active,328.162748,5.39875,0.573233,3.094741,1160.238208
Classic-McEliece-348864_run27,active,328.175488,5.3975,0.562147,3.03419,1160.276861
Classic-McEliece-348864_run27,active,328.188222,5.3975,0.57216,3.088234,1160.316188
Classic-McEliece-348864_run27,active,328.200955,5.3975,0.571802,3.086303,1160.355487
Classic-McEliece-348864_run27,active,328.213685,5.3975,0.563399,3.040945,1160.394198
Classic-McEliece-348864_run27,active,328.22642,5.39875,0.72718,3.925861,1160.444192
Classic-McEliece-348864_run27,active,328.239155,5.4,0.72718,3.92677,1160.494199
Classic-McEliece-348864_run27,active,328.251888,5.39875,0.726643,3.922965,1160.544152
Classic-McEliece-348864_run27,active,328.264622,5.39875,0.723425,3.90559,1160.593887
Classic-McEliece-348864_run27,active,328.277354,5.3975,0.724319,3.909511,1160.64366
Classic-McEliece-348864_run27,active,328.290088,5.39875,0.586285,3.165207,1160.683967
Classic-McEliece-348864_run27,active,328.302825,5.39875,0.586285,3.165207,1160.724283
Classic-McEliece-348864_run27,active,328.315558,5.39875,0.585212,3.159415,1160.764512
Classic-McEliece-348864_run27,active,328.32829,5.39875,0.585034,3.15845,1160.804723
Classic-McEliece-348864_run27,active,328.341021,5.39875,0.583961,3.152658,1160.844859
Classic-McEliece-348864_run27,active,328.353753,5.4,0.586106,3.164975,1160.885158
Classic-McEliece-348864_run27,active,328.366487,5.39875,0.570908,3.082192,1160.924405
Classic-McEliece-348864_run27,active,328.379229,5.39625,0.571624,3.084624,1160.96371
Classic-McEliece-348864_run27,active,328.391963,5.40125,0.566081,3.057544,1161.002646
Classic-McEliece-348864_run27,active,328.404696,5.3975,0.568584,3.068932,1161.041722
Classic-McEliece-348864_run27,active,328.417428,5.3975,0.570551,3.079548,1161.080931
Classic-McEliece-348864_run27,active,328.430162,5.39875,0.549631,2.967321,1161.118716
Classic-McEliece-348864_run27,active,328.442897,5.39875,0.729683,3.939375,1161.168883
Classic-McEliece-348864_run27,active,328.455654,5.39875,0.723782,3.90752,1161.218732
Classic-McEliece-348864_run27,active,328.468386,5.4,0.727358,3.927735,1161.268742
Classic-McEliece-348864_run27,active,328.481125,5.4,0.725034,3.915184,1161.318616
Classic-McEliece-348864_run27,active,328.493859,5.4,0.585391,3.161112,1161.358869
Classic-McEliece-348864_run27,active,328.506592,5.39875,0.585749,3.162311,1161.399134
Classic-McEliece-348864_run27,active,328.519325,5.39875,0.585928,3.163277,1161.439414
Classic-McEliece-348864_run27,active,328.532058,5.39875,0.585928,3.163277,1161.47969
Classic-McEliece-348864_run27,active,328.54479,5.4,0.588252,3.176561,1161.520135
Classic-McEliece-348864_run27,active,328.557521,5.4,0.584318,3.155319,1161.560307
Classic-McEliece-348864_run27,active,328.570252,5.39875,0.601841,3.249188,1161.60167
Classic-McEliece-348864_run27,active,328.582993,5.39875,0.574306,3.100532,1161.641174
Classic-McEliece-348864_run27,active,328.595726,5.3975,0.571802,3.086303,1161.680474
Classic-McEliece-348864_run27,active,328.608461,5.3975,0.571802,3.086303,1161.719777
Classic-McEliece-348864_run27,active,328.621198,5.3975,0.571802,3.086303,1161.759087
Classic-McEliece-348864_run27,active,328.633933,5.39875,0.563399,3.041649,1161.797824
Classic-McEliece-348864_run27,active,328.646673,5.4,0.727001,3.925804,1161.847837
Classic-McEliece-348864_run27,active,328.659409,5.39875,0.72718,3.925861,1161.897836
Classic-McEliece-348864_run27,active,328.672141,5.39875,0.726107,3.920069,1161.947748
Classic-McEliece-348864_run27,active,328.684884,5.3975,0.726107,3.919161,1161.99769
Classic-McEliece-348864_run27,active,328.697622,5.39625,0.721637,3.894133,1162.047294
Classic-McEliece-348864_run27,active,328.710363,5.39875,0.564829,3.049372,1162.086143
Classic-McEliece-348864_run27,active,328.723098,5.39875,0.730577,3.944201,1162.136373
Classic-McEliece-348864_run27,active,328.735831,5.3975,0.727358,3.925917,1162.186361
Classic-McEliece-348864_run27,active,328.748565,5.4,0.726107,3.920977,1162.236291
Classic-McEliece-348864_run27,active,328.761298,5.4,0.726643,3.923873,1162.286255
Classic-McEliece-348864_run27,active,328.774029,5.39625,0.723782,3.905711,1162.335978
Classic-McEliece-348864_run27,active,328.786769,5.3975,0.564114,3.044805,1162.37477
Classic-McEliece-348864_run27,active,328.799507,5.40125,0.728431,3.934439,1162.424888
Classic-McEliece-348864_run27,active,328.81224,5.39875,0.728252,3.931653,1162.474947
Classic-McEliece-348864_run27,active,328.824972,5.4025,0.725034,3.916996,1162.524821
Classic-McEliece-348864_run27,active,328.837705,5.39875,0.725749,3.918138,1162.57471
Classic-McEliece-348864_run27,active,328.850437,5.4,0.720922,3.892977,1162.624275
Classic-McEliece-348864_run27,active,328.86317,5.3975,0.563935,3.04384,1162.663031
Classic-McEliece-348864_run27,active,328.8759,5.4,0.727358,3.927735,1162.713031
Classic-McEliece-348864_run27,active,328.888639,5.39875,0.72718,3.925861,1162.763045
Classic-McEliece-348864_run27,active,328.901376,5.4,0.726464,3.922908,1162.813011
Classic-McEliece-348864_run27,active,328.914109,5.3975,0.726822,3.923022,1162.862962
Classic-McEliece-348864_run27,active,328.926844,5.4,0.722531,3.901666,1162.91265
Classic-McEliece-348864_run27,active,328.939578,5.3975,0.564293,3.04577,1162.951434
Classic-McEliece-348864_run27,active,328.952311,5.3975,0.728074,3.929777,1163.001472
Classic-McEliece-348864_run27,active,328.965044,5.3975,0.72557,3.916266,1163.051336
Classic-McEliece-348864_run27,active,328.977776,5.39875,0.727537,3.927791,1163.101346
Classic-McEliece-348864_run27,active,328.990517,5.39875,0.725928,3.919104,1163.151279
Classic-McEliece-348864_run27,active,329.003254,5.4,0.583961,3.153388,1163.191443
Classic-McEliece-348864_run27,active,329.015983,5.39875,0.546234,2.948981,1163.228981
Classic-McEliece-348864_run27,active,329.028717,5.39875,0.728789,3.934549,1163.279086
Classic-McEliece-348864_run27,active,329.04145,5.39875,0.727716,3.928757,1163.329108
Classic-McEliece-348864_run27,active,329.054184,5.40125,0.727358,3.928645,1163.379135
Classic-McEliece-348864_run27,active,329.066918,5.39875,0.726286,3.921034,1163.429068
Classic-McEliece-348864_run27,active,329.079648,5.39875,0.576809,3.114047,1163.468708
Classic-McEliece-348864_run27,active,329.092388,5.39875,0.59451,3.209611,1163.509599
Classic-McEliece-348864_run27,active,329.105124,5.39625,0.727358,3.925008,1163.559587
Classic-McEliece-348864_run27,active,329.117856,5.3975,0.726464,3.921092,1163.609511
Classic-McEliece-348864_run27,active,329.130589,5.39875,0.726643,3.922965,1163.659461
Classic-McEliece-348864_run27,active,329.143322,5.39875,0.727537,3.927791,1163.709475
Classic-McEliece-348864_run27,active,329.156051,5.3975,0.593258,3.202112,1163.750234
Classic-McEliece-348864_run27,active,329.168782,5.39875,0.608099,3.282973,1163.792032
Classic-McEliece-348864_run27,active,329.181514,5.4,0.727358,3.927735,1163.842039
Classic-McEliece-348864_run27,active,329.194254,5.40375,0.726464,3.925632,1163.89205
Classic-McEliece-348864_run27,active,329.206992,5.4,0.726464,3.922908,1163.942019
Classic-McEliece-348864_run27,active,329.219722,5.39875,0.725749,3.918138,1163.991899
Classic-McEliece-348864_run27,active,329.232455,5.3975,0.586285,3.164474,1164.032191
Classic-McEliece-348864_run27,active,329.245188,5.4,0.588073,3.175595,1164.072626
Classic-McEliece-348864_run27,active,329.257912,5.39875,0.586106,3.164242,1164.112888
Classic-McEliece-348864_run27,active,329.270646,5.39875,0.586285,3.165207,1164.153194
Classic-McEliece-348864_run27,active,329.286255,5.39875,0.585034,3.15845,1164.202493
Classic-McEliece-348864_run27,active,329.299013,5.39875,0.584855,3.157485,1164.242777
Classic-McEliece-348864_run27,active,329.311751,5.39625,0.571802,3.085589,1164.282081
Classic-McEliece-348864_run27,active,329.324484,5.3975,0.57216,3.088234,1164.321406
Classic-McEliece-348864_run27,active,329.337217,5.39625,0.56322,3.039276,1164.360103
Classic-McEliece-348864_run27,active,329.349949,5.3975,0.571624,3.085338,1164.399387
Classic-McEliece-348864_run27,active,329.362682,5.39875,0.571802,3.087018,1164.438692
Classic-McEliece-348864_run27,active,329.375414,5.3975,0.561253,3.029364,1164.477262
Classic-McEliece-348864_run27,active,329.388143,5.4,0.727895,3.930632,1164.527296
Classic-McEliece-348864_run27,active,329.400881,5.40125,0.726822,3.925747,1164.577304
Classic-McEliece-348864_run27,active,329.413616,5.40125,0.72557,3.918987,1164.627211
Classic-McEliece-348864_run27,active,329.426349,5.39875,0.725928,3.919104,1164.677111
Classic-McEliece-348864_run27,active,329.43908,5.39875,0.646898,3.492443,1164.721574
Classic-McEliece-348864_run27,active,329.451904,5.39875,0.557677,3.01076,1164.760186
Classic-McEliece-348864_run27,active,329.464683,5.39875,0.727358,3.926826,1164.810365
Classic-McEliece-348864_run27,active,329.477417,5.3975,0.727716,3.927847,1164.860383
Classic-McEliece-348864_run27,active,329.490151,5.4,0.726643,3.923873,1164.910349
Classic-McEliece-348864_run27,active,329.502898,5.3975,0.727537,3.926882,1164.960406
Classic-McEliece-348864_run27,active,329.515672,5.3975,0.569836,3.075688,1164.999694
Classic-McEliece-348864_run27,active,329.528405,5.39875,0.607741,3.281043,1165.041473
Classic-McEliece-348864_run27,active,329.541138,5.3975,0.728431,3.931707,1165.091533
Classic-McEliece-348864_run27,active,329.553871,5.39875,0.726822,3.92393,1165.141498
Classic-McEliece-348864_run27,active,329.566605,5.39875,0.727537,3.927791,1165.191513
Classic-McEliece-348864_run27,active,329.579339,5.39875,0.726464,3.922,1165.241458
Classic-McEliece-348864_run27,active,329.59207,5.39875,0.586643,3.167138,1165.281776
Classic-McEliece-348864_run27,active,329.604812,5.4,0.587,3.169802,1165.322168
Classic-McEliece-348864_run27,active,329.617548,5.39875,0.586285,3.165207,1165.362478
Classic-McEliece-348864_run27,active,329.630305,5.39125,0.585212,3.155026,1165.402728
Classic-McEliece-348864_run27,active,329.64305,5.395,0.584855,3.155292,1165.442943
Classic-McEliece-348864_run27,active,329.655781,5.395,0.585391,3.158186,1165.483149
Classic-McEliece-348864_run27,active,329.668515,5.39875,0.595404,3.214437,1165.524082
Classic-McEliece-348864_run27,active,329.681247,5.40125,0.571981,3.089413,1165.563416
Classic-McEliece-348864_run27,active,329.693978,5.4,0.563041,3.040422,1165.602124
Classic-McEliece-348864_run27,active,329.706721,5.39875,0.571087,3.083157,1165.641413
Classic-McEliece-348864_run27,active,329.719456,5.3975,0.571802,3.086303,1165.680716
Classic-McEliece-348864_run27,active,329.732189,5.40125,0.562684,3.039195,1165.719414
Classic-McEliece-348864_run27,active,329.744956,5.40375,0.729683,3.943023,1165.769755
Classic-McEliece-348864_run27,active,329.757688,5.39875,0.727895,3.929722,1165.81979
Classic-McEliece-348864_run27,active,329.77042,5.3975,0.726643,3.922057,1165.869723
Classic-McEliece-348864_run27,active,329.783151,5.39875,0.726286,3.921034,1165.919642
Classic-McEliece-348864_run27,active,329.795881,5.3975,0.725034,3.913371,1165.96946
Classic-McEliece-348864_run27,active,329.808622,5.39875,0.563578,3.042615,1166.008226
Classic-McEliece-348864_run27,active,329.821358,5.4,0.727358,3.927735,1166.058249
Classic-McEliece-348864_run27,active,329.834089,5.3975,0.726464,3.921092,1166.108169
Classic-McEliece-348864_run27,active,329.84682,5.4,0.726643,3.923873,1166.158124
Classic-McEliece-348864_run27,active,329.859553,5.39875,0.726464,3.922,1166.208063
Classic-McEliece-348864_run27,active,329.872283,5.3975,0.72414,3.908546,1166.25782
Classic-McEliece-348864_run27,active,329.885015,5.39875,0.564293,3.046476,1166.296607
Classic-McEliece-348864_run27,active,329.897747,5.39875,0.728431,3.932618,1166.346678
Classic-McEliece-348864_run27,active,329.910487,5.4,0.727895,3.930632,1166.396754
Classic-McEliece-348864_run27,active,329.923225,5.39875,0.733259,3.958681,1166.447178
Classic-McEliece-348864_run27,active,329.935955,5.39875,0.726286,3.921034,1166.497094
Classic-McEliece-348864_run27,active,329.948687,5.4,0.723246,3.905528,1166.54682
Classic-McEliece-348864_run27,active,329.961421,5.3975,0.564293,3.04577,1166.585605
Classic-McEliece-348864_run27,active,329.974153,5.39625,0.721279,3.892203,1166.635159
Classic-McEliece-348864_run27,active,329.986886,5.39875,0.727716,3.928757,1166.685185
Classic-McEliece-348864_run27,active,329.999647,5.39875,0.727001,3.924896,1166.735269
Classic-McEliece-348864_run27,active,330.012387,5.3975,0.726822,3.923022,1166.785248
Classic-McEliece-348864_run27,active,330.025123,5.39875,0.7211,3.893041,1166.83483
Classic-McEliece-348864_run27,active,330.037855,5.4,0.587537,3.172699,1166.875224
Classic-McEliece-348864_run27,active,330.050588,5.3975,0.584318,3.153859,1166.915382
Classic-McEliece-348864_run27,active,330.063321,5.39875,0.586643,3.167138,1166.955711
Classic-McEliece-348864_run27,active,330.07605,5.3975,0.584676,3.155789,1166.995879
Classic-McEliece-348864_run27,active,330.088781,5.4,0.583782,3.152423,1167.036014
Classic-McEliece-348864_run27,active,330.101513,5.39875,0.584497,3.155554,1167.076191
Classic-McEliece-348864_run27,active,330.114254,5.39875,0.567869,3.065782,1167.115252
Classic-McEliece-348864_run27,active,330.126991,5.39875,0.571802,3.087018,1167.154572
Classic-McEliece-348864_run27,active,330.139721,5.3975,0.571266,3.083408,1167.193824
Classic-McEliece-348864_run27,active,330.152453,5.39875,0.576451,3.112116,1167.233447
Classic-McEliece-348864_run27,active,330.165185,5.39625,0.592007,3.194617,1167.274118
Classic-McEliece-348864_run27,active,330.177915,5.4,0.620078,3.348423,1167.316746
Classic-McEliece-348864_run27,active,330.190648,5.39875,0.727716,3.928757,1167.366769
Classic-McEliece-348864_run27,active,330.203381,5.39875,0.727537,3.927791,1167.416782
Classic-McEliece-348864_run27,active,330.216118,5.3975,0.726464,3.921092,1167.466727
Classic-McEliece-348864_run27,active,330.228854,5.39875,0.725392,3.916208,1167.516602
Classic-McEliece-348864_run27,active,330.241588,5.39875,0.597192,3.22409,1167.557657
Classic-McEliece-348864_run27,active,330.254345,5.39875,0.726643,3.922965,1167.607706
Classic-McEliece-348864_run27,active,330.26708,5.39875,0.726464,3.922,1167.657652
Classic-McEliece-348864_run27,active,330.279813,5.39875,0.726643,3.922965,1167.7076
Classic-McEliece-348864_run27,active,330.292545,5.39875,0.726643,3.922965,1167.757548
Classic-McEliece-348864_run27,active,330.305276,5.4025,0.725034,3.916996,1167.807416
Classic-McEliece-348864_run27,active,330.318015,5.4,0.564293,3.047181,1167.846234
Classic-McEliece-348864_run27,active,330.330752,5.3975,0.72861,3.932672,1167.896325
Classic-McEliece-348864_run27,active,330.343488,5.39875,0.729325,3.937444,1167.946471
Classic-McEliece-348864_run27,active,330.356221,5.39625,0.728074,3.928867,1167.996497
Classic-McEliece-348864_run27,active,330.368955,5.39875,0.725749,3.918138,1168.046391
Classic-McEliece-348864_run27,active,330.381687,5.39875,0.724676,3.912347,1168.096204
Classic-McEliece-348864_run27,active,330.394422,5.395,0.587,3.166867,1168.136532
Classic-McEliece-348864_run27,active,330.407155,5.39875,0.586106,3.164242,1168.176823
Classic-McEliece-348864_run27,active,330.419893,5.39875,0.585928,3.163277,1168.217116
Classic-McEliece-348864_run27,active,330.432628,5.39875,0.584855,3.157485,1168.257329
Classic-McEliece-348864_run27,active,330.445361,5.3975,0.583424,3.149033,1168.297424
Classic-McEliece-348864_run27,active,330.458089,5.40125,0.585749,3.163776,1168.337695
Classic-McEliece-348864_run27,active,330.470827,5.39875,0.572518,3.090879,1168.377064
Classic-McEliece-348864_run27,active,330.483558,5.4,0.566081,3.056836,1168.415983
Classic-McEliece-348864_run27,active,330.496288,5.4,0.563399,3.042354,1168.454712
Classic-McEliece-348864_run27,active,330.50902,5.39875,0.571445,3.085088,1168.493992
Classic-McEliece-348864_run27,active,330.521759,5.39875,0.571981,3.087984,1168.533329
Classic-McEliece-348864_run27,active,330.534496,5.39875,0.55571,3.000142,1168.571541
Classic-McEliece-348864_run27,active,330.54723,5.3975,0.727895,3.928812,1168.621569
Classic-McEliece-348864_run27,active,330.563086,5.40125,0.724498,3.913193,1168.683618
Classic-McEliece-348864_run27,active,330.575841,5.39875,0.725928,3.919104,1168.733605
Classic-McEliece-348864_run27,active,330.588577,5.39875,0.724676,3.912347,1168.783434
Classic-McEliece-348864_run27,active,330.60131,5.3975,0.592364,3.197287,1168.824145
Classic-McEliece-348864_run27,active,330.614044,5.39625,0.607384,3.277594,1168.865881
Classic-McEliece-348864_run27,active,330.626787,5.39875,0.728252,3.931653,1168.915981
Classic-McEliece-348864_run27,active,330.639526,5.39875,0.726822,3.92393,1168.965969
Classic-McEliece-348864_run27,active,330.652262,5.3975,0.726464,3.921092,1169.01591
Classic-McEliece-348864_run27,active,330.664995,5.3975,0.724498,3.910476,1169.0657
Classic-McEliece-348864_run27,active,330.677732,5.39875,0.606847,3.276216,1169.107431
Classic-McEliece-348864_run27,active,330.690468,5.39875,0.709478,3.830297,1169.156214
Classic-McEliece-348864_run27,active,330.703203,5.39875,0.73004,3.941306,1169.206403
Classic-McEliece-348864_run27,active,330.715933,5.4,0.726464,3.922908,1169.256345
Classic-McEliece-348864_run27,active,330.728675,5.3975,0.726822,3.923022,1169.30633
Classic-McEliece-348864_run27,active,330.741409,5.39875,0.724855,3.913312,1169.356163
Classic-McEliece-348864_run27,active,330.754146,5.3975,0.559823,3.021644,1169.39465
Classic-McEliece-348864_run27,active,330.766882,5.4,0.728789,3.93546,1169.444773
Classic-McEliece-348864_run27,active,330.779651,5.39875,0.728074,3.930687,1169.494962
Classic-McEliece-348864_run27,active,330.792383,5.4,0.728789,3.93546,1169.54507
Classic-McEliece-348864_run27,active,330.805113,5.3975,0.724855,3.912406,1169.594875
Classic-McEliece-348864_run27,active,330.817844,5.39875,0.725213,3.915243,1169.644719
Classic-McEliece-348864_run27,active,330.830586,5.39625,0.563756,3.04217,1169.683482
Classic-McEliece-348864_run27,active,330.843324,5.39875,0.724319,3.910416,1169.733294
Classic-McEliece-348864_run27,active,330.856057,5.3975,0.730756,3.944253,1169.783516
Classic-McEliece-348864_run27,active,330.868789,5.4,0.726643,3.923873,1169.833476
Classic-McEliece-348864_run27,active,330.881524,5.3975,0.726822,3.923022,1169.883434
Classic-McEliece-348864_run27,active,330.894257,5.39875,0.723067,3.903659,1169.933138
Classic-McEliece-348864_run27,active,330.906992,5.39875,0.563935,3.044545,1169.971912
Classic-McEliece-348864_run27,active,330.91972,5.4,0.729504,3.939322,1170.022049
Classic-McEliece-348864_run27,active,330.93246,5.3975,0.728074,3.929777,1170.072117
Classic-McEliece-348864_run27,active,330.945196,5.39875,0.726107,3.920069,1170.122041
Classic-McEliece-348864_run27,active,330.957931,5.4,0.726286,3.921942,1170.171987
Classic-McEliece-348864_run27,active,330.970665,5.39875,0.722888,3.902694,1170.221684
Classic-McEliece-348864_run27,active,330.983401,5.39625,0.562147,3.033487,1170.260318
Classic-McEliece-348864_run27,active,330.996131,5.39875,0.728431,3.932618,1170.310382
Classic-McEliece-348864_run27,active,331.008865,5.4,0.727895,3.930632,1170.360433
Classic-McEliece-348864_run27,active,331.021597,5.39875,0.726464,3.922,1170.410367
Classic-McEliece-348864_run27,active,331.034337,5.3975,0.726822,3.923022,1170.460348
Classic-McEliece-348864_run27,active,331.047077,5.3975,0.724676,3.911441,1170.510181
Classic-McEliece-348864_run27,active,331.05981,5.3975,0.586285,3.164474,1170.550473
Classic-McEliece-348864_run27,active,331.072544,5.4,0.587,3.169802,1170.590837
Classic-McEliece-348864_run27,active,331.085278,5.4,0.585391,3.161112,1170.631093
Classic-McEliece-348864_run27,active,331.098012,5.39875,0.585391,3.160381,1170.671337
Classic-McEliece-348864_run27,active,331.110747,5.4,0.585749,3.163044,1170.711616
Classic-McEliece-348864_run27,active,331.123481,5.40125,0.585212,3.160878,1170.751866
Classic-McEliece-348864_run27,active,331.136219,5.3975,0.57216,3.088234,1170.791205
Classic-McEliece-348864_run27,active,331.148956,5.3975,0.571981,3.087269,1170.830528
Classic-McEliece-348864_run27,active,331.16169,5.39875,0.571981,3.087984,1170.869849
Classic-McEliece-348864_run27,active,331.174424,5.4,0.571802,3.087733,1170.90917
Classic-McEliece-348864_run27,active,331.187158,5.40125,0.592186,3.198542,1170.949901
Classic-McEliece-348864_run27,active,331.199888,5.4,0.608456,3.285665,1170.991727
Classic-McEliece-348864_run27,active,331.212622,5.40125,0.727537,3.92961,1171.041765
Classic-McEliece-348864_run27,active,331.225354,5.3975,0.72718,3.924952,1171.091739
Classic-McEliece-348864_run27,active,331.238094,5.3975,0.726286,3.920127,1171.14168
Classic-McEliece-348864_run27,active,331.250833,5.40125,0.72557,3.918987,1171.191605
Classic-McEliece-348864_run27,active,331.263567,5.39625,0.606847,3.274699,1171.233304
Classic-McEliece-348864_run27,active,331.2763,5.39875,0.708227,3.823539,1171.281988
Classic-McEliece-348864_run27,active,331.289034,5.4,0.728074,3.931597,1171.332054
Classic-McEliece-348864_run27,active,331.301768,5.3975,0.72557,3.916266,1171.381924
Classic-McEliece-348864_run27,active,331.314501,5.395,0.726822,3.921205,1171.431855
Classic-McEliece-348864_run27,active,331.327235,5.40125,0.726107,3.921884,1171.481794
Classic-McEliece-348864_run27,active,331.339972,5.4,0.587,3.169802,1171.522168
Classic-McEliece-348864_run27,active,331.352709,5.40125,0.583424,3.151221,1171.562305
Classic-McEliece-348864_run27,active,331.365443,5.4,0.583424,3.150492,1171.602424
Classic-McEliece-348864_run27,active,331.378177,5.4,0.587,3.169802,1171.642787
Classic-McEliece-348864_run27,active,331.390912,5.3975,0.584497,3.154824,1171.682964
Classic-McEliece-348864_run27,active,331.403644,5.39875,0.587179,3.170034,1171.723325
Classic-McEliece-348864_run27,active,331.416378,5.4,0.571981,3.088698,1171.762656
Classic-McEliece-348864_run27,active,331.42911,5.4,0.571624,3.086767,1171.801959
Classic-McEliece-348864_run27,active,331.441851,5.4,0.562147,3.035595,1171.840633
Classic-McEliece-348864_run27,active,331.454587,5.4,0.571802,3.087733,1171.879961
Classic-McEliece-348864_run27,active,331.467322,5.39875,0.571802,3.087018,1171.919272
Classic-McEliece-348864_run27,active,331.480052,5.39875,0.563578,3.042615,1171.958004
Classic-McEliece-348864_run27,active,331.492785,5.39875,0.731471,3.949028,1172.008288
Classic-McEliece-348864_run27,active,331.505515,5.4,0.727001,3.925804,1172.058265
Classic-McEliece-348864_run27,active,331.518247,5.3975,0.726822,3.923022,1172.108213
Classic-McEliece-348864_run27,active,331.530983,5.39625,0.726286,3.919219,1172.158125
Classic-McEliece-348864_run27,active,331.543721,5.39875,0.71824,3.877596,1172.20752
Classic-McEliece-348864_run27,active,331.556458,5.3975,0.587179,3.1693,1172.247887
Classic-McEliece-348864_run27,active,331.569191,5.39875,0.584855,3.157485,1172.288092
Classic-McEliece-348864_run27,active,331.581923,5.39875,0.584497,3.155554,1172.328268
Classic-McEliece-348864_run27,active,331.594656,5.3975,0.584855,3.156754,1172.368463
Classic-McEliece-348864_run27,active,331.607391,5.4,0.585391,3.161112,1172.408719
Classic-McEliece-348864_run27,active,331.620121,5.4,0.58557,3.162078,1172.448973
Classic-McEliece-348864_run27,active,331.632856,5.4,0.569836,3.077112,1172.48816
