run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run18,active,4.264902,5.395,0.74202,4.003198,15.342092
Classic-McEliece-348864_run18,active,4.277639,5.395,0.73898,3.986799,15.392873
Classic-McEliece-348864_run18,active,4.290376,5.39375,0.74059,3.994555,15.443752
Classic-McEliece-348864_run18,active,4.303114,5.39625,0.567154,3.060503,15.482736
Classic-McEliece-348864_run18,active,4.315849,5.39625,0.742199,4.00509,15.533743
Classic-McEliece-348864_run18,active,4.328588,5.39375,0.74345,4.009986,15.584826
Classic-McEliece-348864_run18,active,4.341335,5.3925,0.742556,4.004235,15.635868
Classic-McEliece-348864_run18,active,4.354075,5.39625,0.740232,3.994477,15.686758
Classic-McEliece-348864_run18,active,4.366811,5.39625,0.740411,3.995442,15.737641
Classic-McEliece-348864_run18,active,4.379545,5.39375,0.567332,3.060049,15.77661
Classic-McEliece-348864_run18,active,4.392281,5.39625,0.743093,4.009915,15.827678
Classic-McEliece-348864_run18,active,4.405016,5.395,0.743987,4.013809,15.878794
Classic-McEliece-348864_run18,active,4.417751,5.39125,0.741305,3.99656,15.92969
Classic-McEliece-348864_run18,active,4.430487,5.3975,0.740053,3.994437,15.980562
Classic-McEliece-348864_run18,active,4.443227,5.39625,0.740411,3.995442,16.031467
Classic-McEliece-348864_run18,active,4.455964,5.39625,0.56179,3.031557,16.07008
Classic-McEliece-348864_run18,active,4.468699,5.39625,0.741841,4.003161,16.12106
Classic-McEliece-348864_run18,active,4.481433,5.39625,0.743629,4.012809,16.172158
Classic-McEliece-348864_run18,active,4.494167,5.39125,0.742556,4.003307,16.223136
Classic-McEliece-348864_run18,active,4.506904,5.3975,0.740053,3.994437,16.274014
Classic-McEliece-348864_run18,active,4.519638,5.39875,0.739517,3.992466,16.324855
Classic-McEliece-348864_run18,active,4.532379,5.395,0.569657,3.073298,16.364011
Classic-McEliece-348864_run18,active,4.545134,5.39625,0.738802,3.986758,16.41486
Classic-McEliece-348864_run18,active,4.557873,5.3975,0.740768,3.998297,16.465794
Classic-McEliece-348864_run18,active,4.570608,5.395,0.739338,3.988729,16.516591
Classic-McEliece-348864_run18,active,4.58339,5.39625,0.740053,3.993512,16.567638
Classic-McEliece-348864_run18,active,4.596127,5.395,0.687128,3.707058,16.614853
Classic-McEliece-348864_run18,active,4.608868,5.39125,0.613105,3.305403,16.656967
Classic-McEliece-348864_run18,active,4.621666,5.39375,0.743987,4.012879,16.708324
Classic-McEliece-348864_run18,active,4.634416,5.39625,0.743629,4.012809,16.75949
Classic-McEliece-348864_run18,active,4.647165,5.39625,0.74202,4.004125,16.810538
Classic-McEliece-348864_run18,active,4.65991,5.39375,0.740947,3.996484,16.86147
Classic-McEliece-348864_run18,active,4.672675,5.395,0.575378,3.104166,16.901098
Classic-McEliece-348864_run18,active,4.685413,5.3975,0.607741,3.280283,16.94288
Classic-McEliece-348864_run18,active,4.698151,5.39625,0.74345,4.011844,16.993985
Classic-McEliece-348864_run18,active,4.710887,5.39625,0.746669,4.029212,17.0453
Classic-McEliece-348864_run18,active,4.723623,5.39625,0.741662,4.002196,17.09627
Classic-McEliece-348864_run18,active,4.73636,5.395,0.740232,3.993552,17.147138
Classic-McEliece-348864_run18,active,4.749104,5.39625,0.589325,3.180144,17.187666
Classic-McEliece-348864_run18,active,4.761845,5.395,0.606311,3.271047,17.22934
Classic-McEliece-348864_run18,active,4.774583,5.3825,0.744881,4.009321,17.280414
Classic-McEliece-348864_run18,active,4.787352,5.39625,0.739159,3.988688,17.331344
Classic-McEliece-348864_run18,active,4.80009,5.3975,0.741841,4.004088,17.382349
Classic-McEliece-348864_run18,active,4.812828,5.3975,0.739696,3.992507,17.433205
Classic-McEliece-348864_run18,active,4.825563,5.39625,0.598801,3.231281,17.474356
Classic-McEliece-348864_run18,active,4.838299,5.4,0.607205,3.278906,17.516116
Classic-McEliece-348864_run18,active,4.851048,5.3975,0.743987,4.015669,17.567311
Classic-McEliece-348864_run18,active,4.863787,5.39375,0.744166,4.013843,17.618442
Classic-McEliece-348864_run18,active,4.876524,5.38125,0.742735,3.996844,17.669353
Classic-McEliece-348864_run18,active,4.889261,5.3975,0.740411,3.996367,17.720253
Classic-McEliece-348864_run18,active,4.901998,5.39375,0.59898,3.230748,17.761403
Classic-McEliece-348864_run18,active,4.914739,5.39875,0.634382,3.424872,17.805039
Classic-McEliece-348864_run18,active,4.927476,5.39625,0.74345,4.011844,17.85614
Classic-McEliece-348864_run18,active,4.940212,5.39875,0.744523,4.019495,17.907331
Classic-McEliece-348864_run18,active,4.952956,5.39625,0.742556,4.00702,17.958394
Classic-McEliece-348864_run18,active,4.965696,5.3975,0.739517,3.991542,18.009246
Classic-McEliece-348864_run18,active,4.978433,5.3875,0.603808,3.253013,18.050681
Classic-McEliece-348864_run18,active,4.991171,5.3975,0.74059,3.997332,18.101598
Classic-McEliece-348864_run18,active,5.003908,5.39625,0.743272,4.010879,18.152684
Classic-McEliece-348864_run18,active,5.016675,5.39625,0.742556,4.00702,18.203842
Classic-McEliece-348864_run18,active,5.029411,5.39875,0.742556,4.008876,18.254899
Classic-McEliece-348864_run18,active,5.042148,5.3975,0.739517,3.991542,18.30574
Classic-McEliece-348864_run18,active,5.054891,5.39625,0.566617,3.057608,18.344703
Classic-McEliece-348864_run18,active,5.067631,5.405,0.741841,4.009652,18.395788
Classic-McEliece-348864_run18,active,5.080369,5.3825,0.743808,4.003547,18.446782
Classic-McEliece-348864_run18,active,5.093104,5.395,0.743093,4.008986,18.49784
Classic-McEliece-348864_run18,active,5.108694,5.39125,0.739517,3.98692,18.559995
Classic-McEliece-348864_run18,active,5.121474,5.39375,0.745775,4.022523,18.611401
Classic-McEliece-348864_run18,active,5.134215,5.39625,0.598622,3.230316,18.652561
Classic-McEliece-348864_run18,active,5.146954,5.39625,0.592543,3.197511,18.693293
Classic-McEliece-348864_run18,active,5.159698,5.39625,0.589861,3.183039,18.733858
Classic-McEliece-348864_run18,active,5.172443,5.3825,0.589325,3.172041,18.774284
Classic-McEliece-348864_run18,active,5.18518,5.39625,0.590934,3.188828,18.814902
Classic-McEliece-348864_run18,active,5.197917,5.39375,0.590576,3.185421,18.855474
Classic-McEliece-348864_run18,active,5.210653,5.39625,0.576272,3.10971,18.89508
Classic-McEliece-348864_run18,active,5.223391,5.3975,0.580027,3.130697,18.934959
Classic-McEliece-348864_run18,active,5.236129,5.395,0.575915,3.10706,18.974535
Classic-McEliece-348864_run18,active,5.248862,5.395,0.57663,3.110919,19.014147
Classic-McEliece-348864_run18,active,5.261604,5.3975,0.587179,3.1693,19.05453
Classic-McEliece-348864_run18,active,5.274362,5.395,0.607741,3.278764,19.096359
Classic-McEliece-348864_run18,active,5.287103,5.4,0.742199,4.007874,19.147427
Classic-McEliece-348864_run18,active,5.299843,5.39625,0.742199,4.00509,19.198448
Classic-McEliece-348864_run18,active,5.312581,5.3975,0.741841,4.004088,19.249453
Classic-McEliece-348864_run18,active,5.325319,5.395,0.74202,4.003198,19.300445
Classic-McEliece-348864_run18,active,5.338084,5.4025,0.597371,3.227296,19.341645
Classic-McEliece-348864_run18,active,5.350824,5.39625,0.605953,3.269875,19.3833
Classic-McEliece-348864_run18,active,5.363571,5.39375,0.74345,4.009986,19.434418
Classic-McEliece-348864_run18,active,5.376314,5.39625,0.744166,4.015704,19.485587
Classic-McEliece-348864_run18,active,5.389048,5.3775,0.743987,4.000789,19.536534
Classic-McEliece-348864_run18,active,5.401783,5.3925,0.739874,3.989773,19.587343
Classic-McEliece-348864_run18,active,5.414519,5.3975,0.568226,3.067002,19.626405
Classic-McEliece-348864_run18,active,5.427256,5.39625,0.622224,3.357676,19.669173
Classic-McEliece-348864_run18,active,5.43999,5.39625,0.743629,4.012809,19.720272
Classic-McEliece-348864_run18,active,5.452724,5.39625,0.742735,4.007985,19.771308
Classic-McEliece-348864_run18,active,5.465464,5.39625,0.741662,4.002196,19.822298
Classic-McEliece-348864_run18,active,5.478203,5.40125,0.73898,3.991418,19.873145
Classic-McEliece-348864_run18,active,5.490938,5.385,0.567332,3.055085,19.912051
Classic-McEliece-348864_run18,active,5.503672,5.39625,0.743808,4.013774,19.963162
Classic-McEliece-348864_run18,active,5.516406,5.395,0.743629,4.01188,20.01425
Classic-McEliece-348864_run18,active,5.529142,5.395,0.749172,4.041783,20.065726
Classic-McEliece-348864_run18,active,5.541877,5.39625,0.741126,3.999301,20.116657
Classic-McEliece-348864_run18,active,5.554612,5.39625,0.739696,3.991582,20.167489
Classic-McEliece-348864_run18,active,5.567399,5.3975,0.604523,3.262912,20.209212
Classic-McEliece-348864_run18,active,5.580138,5.39625,0.590398,3.185933,20.249798
Classic-McEliece-348864_run18,active,5.592873,5.3825,0.590398,3.177815,20.290268
Classic-McEliece-348864_run18,active,5.605607,5.39625,0.59004,3.184003,20.330813
Classic-McEliece-348864_run18,active,5.618365,5.395,0.590755,3.187124,20.371473
Classic-McEliece-348864_run18,active,5.631144,5.39625,0.596477,3.218738,20.412606
Classic-McEliece-348864_run18,active,5.643884,5.39375,0.576809,3.111162,20.452241
Classic-McEliece-348864_run18,active,5.656624,5.39625,0.57359,3.095237,20.491675
Classic-McEliece-348864_run18,active,5.669381,5.395,0.567869,3.063652,20.530759
Classic-McEliece-348864_run18,active,5.682163,5.3975,0.576094,3.109465,20.570504
Classic-McEliece-348864_run18,active,5.694906,5.385,0.575557,3.099376,20.61
Classic-McEliece-348864_run18,active,5.707645,5.395,0.55285,2.982624,20.647995
Classic-McEliece-348864_run18,active,5.720384,5.39625,0.741662,4.002196,20.69898
Classic-McEliece-348864_run18,active,5.73312,5.3975,0.746132,4.02725,20.75027
Classic-McEliece-348864_run18,active,5.745858,5.39625,0.741841,4.003161,20.801261
Classic-McEliece-348864_run18,active,5.758595,5.3975,0.739696,3.992507,20.852113
Classic-McEliece-348864_run18,active,5.771373,5.395,0.739517,3.989693,20.903096
Classic-McEliece-348864_run18,active,5.784116,5.395,0.580385,3.131176,20.942997
Classic-McEliece-348864_run18,active,5.796852,5.38125,0.740768,3.98626,20.993764
Classic-McEliece-348864_run18,active,5.809633,5.39375,0.743987,4.012879,21.045051
Classic-McEliece-348864_run18,active,5.822381,5.39375,0.741662,4.000342,21.096048
Classic-McEliece-348864_run18,active,5.835118,5.395,0.741841,4.002233,21.147024
Classic-McEliece-348864_run18,active,5.847857,5.3925,0.632773,3.412229,21.190495
Classic-McEliece-348864_run18,active,5.860592,5.39375,0.607741,3.278004,21.232239
Classic-McEliece-348864_run18,active,5.873335,5.395,0.74345,4.010915,21.283351
Classic-McEliece-348864_run18,active,5.886078,5.39625,0.743093,4.009915,21.334447
Classic-McEliece-348864_run18,active,5.898814,5.39375,0.742556,4.005164,21.385457
Classic-McEliece-348864_run18,active,5.911549,5.39125,0.740768,3.993668,21.436316
Classic-McEliece-348864_run18,active,5.924286,5.3975,0.597728,3.226239,21.477409
Classic-McEliece-348864_run18,active,5.937024,5.4,0.612211,3.30594,21.51952
Classic-McEliece-348864_run18,active,5.949759,5.3825,0.74506,4.010283,21.570593
Classic-McEliece-348864_run18,active,5.962496,5.39625,0.747563,4.034036,21.621975
Classic-McEliece-348864_run18,active,5.975239,5.39625,0.742378,4.006055,21.673021
Classic-McEliece-348864_run18,active,5.987979,5.3975,0.74059,3.997332,21.723949
Classic-McEliece-348864_run18,active,6.000717,5.39375,0.610781,3.294399,21.765914
Classic-McEliece-348864_run18,active,6.013453,5.39625,0.607205,3.276629,21.807643
Classic-McEliece-348864_run18,active,6.026189,5.395,0.743629,4.01188,21.858739
Classic-McEliece-348864_run18,active,6.038925,5.395,0.745954,4.02442,21.909995
Classic-McEliece-348864_run18,active,6.051661,5.39625,0.742735,4.007985,21.961042
Classic-McEliece-348864_run18,active,6.064397,5.39625,0.740947,3.998336,22.011962
Classic-McEliece-348864_run18,active,6.077138,5.395,0.570551,3.078122,22.051181
Classic-McEliece-348864_run18,active,6.08988,5.3975,0.742556,4.007948,22.102251
Classic-McEliece-348864_run18,active,6.102617,5.395,0.744523,4.016703,22.153411
Classic-McEliece-348864_run18,active,6.115387,5.395,0.743093,4.008986,22.204607
Classic-McEliece-348864_run18,active,6.128124,5.395,0.743272,4.00995,22.255681
Classic-McEliece-348864_run18,active,6.140859,5.395,0.746132,4.025384,22.306944
Classic-McEliece-348864_run18,active,6.153595,5.39625,0.567332,3.061467,22.345935
Classic-McEliece-348864_run18,active,6.166332,5.39125,0.74059,3.992704,22.396789
Classic-McEliece-348864_run18,active,6.179073,5.3975,0.744344,4.017599,22.447979
Classic-McEliece-348864_run18,active,6.191813,5.3975,0.742735,4.008913,22.499054
Classic-McEliece-348864_run18,active,6.204549,5.39125,0.742735,4.004271,22.550052
Classic-McEliece-348864_run18,active,6.217284,5.40125,0.737371,3.982726,22.600772
Classic-McEliece-348864_run18,active,6.230047,5.39625,0.567511,3.062432,22.639856
Classic-McEliece-348864_run18,active,6.242785,5.39625,0.749351,4.043684,22.691363
Classic-McEliece-348864_run18,active,6.255521,5.39625,0.745775,4.024387,22.742618
Classic-McEliece-348864_run18,active,6.268256,5.39625,0.741126,3.999301,22.793552
Classic-McEliece-348864_run18,active,6.281009,5.385,0.740411,3.987112,22.8444
Classic-McEliece-348864_run18,active,6.293784,5.39,0.740768,3.992742,22.895407
Classic-McEliece-348864_run18,active,6.306536,5.39625,0.568405,3.067257,22.934521
Classic-McEliece-348864_run18,active,6.319276,5.3975,0.743093,4.010843,22.985617
Classic-McEliece-348864_run18,active,6.332016,5.39375,0.743629,4.01095,23.036715
Classic-McEliece-348864_run18,active,6.344752,5.39625,0.743808,4.013774,23.087837
Classic-McEliece-348864_run18,active,6.35749,5.395,0.732901,3.954002,23.138202
Classic-McEliece-348864_run18,active,6.370228,5.39625,0.741305,4.000266,23.189159
Classic-McEliece-348864_run18,active,6.38575,5.3875,0.549095,2.958248,23.235076
Classic-McEliece-348864_run18,active,6.398506,5.395,0.743987,4.013809,23.286278
Classic-McEliece-348864_run18,active,6.411245,5.395,0.746132,4.025384,23.337556
Classic-McEliece-348864_run18,active,6.423981,5.395,0.74345,4.010915,23.388638
Classic-McEliece-348864_run18,active,6.436717,5.3875,0.736835,3.969697,23.439196
Classic-McEliece-348864_run18,active,6.449454,5.395,0.581279,3.135999,23.479139
Classic-McEliece-348864_run18,active,6.462188,5.395,0.586643,3.164938,23.519441
Classic-McEliece-348864_run18,active,6.474924,5.3975,0.744702,4.019529,23.570634
Classic-McEliece-348864_run18,active,6.487665,5.395,0.742199,4.004163,23.621652
Classic-McEliece-348864_run18,active,6.5004,5.39625,0.742199,4.00509,23.672656
Classic-McEliece-348864_run18,active,6.513138,5.39375,0.739874,3.990698,23.72349
Classic-McEliece-348864_run18,active,6.525872,5.39125,0.599516,3.232143,23.764647
Classic-McEliece-348864_run18,active,6.538607,5.39625,0.606847,3.274699,23.80635
Classic-McEliece-348864_run18,active,6.551384,5.39625,0.74506,4.020528,23.857723
Classic-McEliece-348864_run18,active,6.564119,5.39625,0.74345,4.011844,23.908812
Classic-McEliece-348864_run18,active,6.576855,5.39375,0.742735,4.006128,23.959833
Classic-McEliece-348864_run18,active,6.589596,5.395,0.740411,3.994516,24.010731
Classic-McEliece-348864_run18,active,6.60234,5.395,0.599695,3.235356,24.051961
Classic-McEliece-348864_run18,active,6.615097,5.39375,0.615787,3.321402,24.094331
Classic-McEliece-348864_run18,active,6.627876,5.395,0.747205,4.031172,24.145846
Classic-McEliece-348864_run18,active,6.640633,5.395,0.743272,4.00995,24.197003
Classic-McEliece-348864_run18,active,6.653376,5.3975,0.741662,4.003123,24.248015
Classic-McEliece-348864_run18,active,6.666117,5.39625,0.747205,4.032106,24.299388
Classic-McEliece-348864_run18,active,6.678855,5.39625,0.593974,3.20523,24.340215
Classic-McEliece-348864_run18,active,6.691602,5.3975,0.60041,3.240715,24.381526
Classic-McEliece-348864_run18,active,6.704346,5.39625,0.591113,3.189792,24.422175
Classic-McEliece-348864_run18,active,6.717083,5.39625,0.587358,3.169531,24.462546
Classic-McEliece-348864_run18,active,6.729818,5.395,0.593437,3.201594,24.503319
Classic-McEliece-348864_run18,active,6.742555,5.39625,0.590398,3.185933,24.543898
Classic-McEliece-348864_run18,active,6.755292,5.39625,0.578239,3.120323,24.58364
Classic-McEliece-348864_run18,active,6.768027,5.39625,0.576272,3.10971,24.623244
Classic-McEliece-348864_run18,active,6.780761,5.39625,0.567332,3.061467,24.662229
Classic-McEliece-348864_run18,active,6.793503,5.3975,0.576451,3.111395,24.701874
Classic-McEliece-348864_run18,active,6.806246,5.3925,0.574663,3.098871,24.741363
Classic-McEliece-348864_run18,active,6.818982,5.39625,0.567332,3.061467,24.780354
Classic-McEliece-348864_run18,active,6.831717,5.395,0.742199,4.004163,24.831346
Classic-McEliece-348864_run18,active,6.844454,5.395,0.742556,4.006092,24.882372
Classic-McEliece-348864_run18,active,6.85719,5.4,0.741662,4.004977,24.933378
Classic-McEliece-348864_run18,active,6.869926,5.39625,0.74059,3.996407,24.984277
Classic-McEliece-348864_run18,active,6.882662,5.395,0.740947,3.99741,25.035189
Classic-McEliece-348864_run18,active,6.895409,5.40625,0.597907,3.232436,25.076393
Classic-McEliece-348864_run18,active,6.908151,5.395,0.594689,3.208346,25.117272
Classic-McEliece-348864_run18,active,6.920888,5.39625,0.590755,3.187863,25.157877
Classic-McEliece-348864_run18,active,6.933624,5.39625,0.591649,3.192687,25.198538
Classic-McEliece-348864_run18,active,6.946362,5.39875,0.59147,3.193201,25.239212
Classic-McEliece-348864_run18,active,6.9591,5.3975,0.588431,3.176055,25.279669
Classic-McEliece-348864_run18,active,6.971836,5.395,0.576451,3.109954,25.319279
Classic-McEliece-348864_run18,active,6.984572,5.39625,0.576272,3.10971,25.358883
Classic-McEliece-348864_run18,active,6.997315,5.39625,0.575557,3.105851,25.398461
Classic-McEliece-348864_run18,active,7.010085,5.395,0.576272,3.10899,25.438164
Classic-McEliece-348864_run18,active,7.022823,5.395,0.588431,3.174584,25.478602
Classic-McEliece-348864_run18,active,7.035559,5.39375,0.607384,3.276075,25.520326
Classic-McEliece-348864_run18,active,7.048296,5.39625,0.742735,4.007985,25.571376
Classic-McEliece-348864_run18,active,7.061032,5.395,0.748993,4.040818,25.62284
Classic-McEliece-348864_run18,active,7.073769,5.3925,0.741484,3.99845,25.673766
Classic-McEliece-348864_run18,active,7.086506,5.3975,0.739874,3.993472,25.72463
Classic-McEliece-348864_run18,active,7.09925,5.39625,0.598265,3.228386,25.765772
Classic-McEliece-348864_run18,active,7.11199,5.39625,0.605953,3.269875,25.807432
Classic-McEliece-348864_run18,active,7.124726,5.39875,0.738265,3.985709,25.858194
Classic-McEliece-348864_run18,active,7.137462,5.39375,0.742556,4.005164,25.909202
