run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run14,active,4.265714,5.39625,0.561611,3.030592,14.941842
Classic-McEliece-348864_run14,active,4.27845,5.39625,0.564114,3.0441,14.980612
Classic-McEliece-348864_run14,active,4.291191,5.395,0.600947,3.242108,15.021919
Classic-McEliece-348864_run14,active,4.30393,5.39625,0.725928,3.917289,15.07182
Classic-McEliece-348864_run14,active,4.316673,5.395,0.72414,3.906735,15.121605
Classic-McEliece-348864_run14,active,4.329428,5.39375,0.724855,3.909688,15.171475
Classic-McEliece-348864_run14,active,4.342174,5.395,0.724319,3.9077,15.221279
Classic-McEliece-348864_run14,active,4.354919,5.39625,0.583961,3.151198,15.261441
Classic-McEliece-348864_run14,active,4.367659,5.39625,0.597728,3.225492,15.302536
Classic-McEliece-348864_run14,active,4.380395,5.39375,0.727001,3.921261,15.352476
Classic-McEliece-348864_run14,active,4.393134,5.395,0.731292,3.94532,15.402735
Classic-McEliece-348864_run14,active,4.405869,5.395,0.725392,3.913488,15.452575
Classic-McEliece-348864_run14,active,4.418612,5.395,0.721994,3.89516,15.502209
Classic-McEliece-348864_run14,active,4.431357,5.39375,0.584855,3.154561,15.542413
Classic-McEliece-348864_run14,active,4.444094,5.39625,0.626873,3.382762,15.585502
Classic-McEliece-348864_run14,active,4.456832,5.395,0.728252,3.928922,15.635548
Classic-McEliece-348864_run14,active,4.469569,5.395,0.726107,3.917346,15.685442
Classic-McEliece-348864_run14,active,4.482303,5.395,0.725392,3.913488,15.735279
Classic-McEliece-348864_run14,active,4.495039,5.395,0.728252,3.928922,15.785317
Classic-McEliece-348864_run14,active,4.507779,5.395,0.578418,3.120565,15.825071
Classic-McEliece-348864_run14,active,4.52052,5.395,0.577166,3.113813,15.864745
Classic-McEliece-348864_run14,active,4.53326,5.395,0.573948,3.096449,15.904193
Classic-McEliece-348864_run14,active,4.545997,5.39625,0.575915,3.10778,15.943777
Classic-McEliece-348864_run14,active,4.558732,5.39625,0.57663,3.11164,15.983405
Classic-McEliece-348864_run14,active,4.571469,5.39625,0.577166,3.114534,16.023076
Classic-McEliece-348864_run14,active,4.584206,5.39625,0.562505,3.035417,16.061736
Classic-McEliece-348864_run14,active,4.596944,5.4,0.565723,3.054905,16.100649
Classic-McEliece-348864_run14,active,4.60968,5.39375,0.553922,2.987719,16.138701
Classic-McEliece-348864_run14,active,4.622424,5.39625,0.561968,3.032522,16.177349
Classic-McEliece-348864_run14,active,4.635163,5.39625,0.562326,3.034452,16.216002
Classic-McEliece-348864_run14,active,4.647901,5.3925,0.550168,2.966779,16.253794
Classic-McEliece-348864_run14,active,4.660639,5.395,0.726464,3.919275,16.303718
Classic-McEliece-348864_run14,active,4.673374,5.39625,0.727537,3.925973,16.353717
Classic-McEliece-348864_run14,active,4.68611,5.3925,0.726107,3.915531,16.403583
Classic-McEliece-348864_run14,active,4.698872,5.39625,0.730398,3.94141,16.453883
Classic-McEliece-348864_run14,active,4.711613,5.39625,0.72271,3.899922,16.503573
Classic-McEliece-348864_run14,active,4.724355,5.39375,0.54981,2.965538,16.541359
Classic-McEliece-348864_run14,active,4.737096,5.395,0.720922,3.889372,16.590914
Classic-McEliece-348864_run14,active,4.749832,5.39375,0.728968,3.931869,16.640992
Classic-McEliece-348864_run14,active,4.762568,5.395,0.727001,3.922169,16.690946
Classic-McEliece-348864_run14,active,4.775308,5.395,0.725749,3.915417,16.740828
Classic-McEliece-348864_run14,active,4.788044,5.39375,0.681049,3.673409,16.787612
Classic-McEliece-348864_run14,active,4.800779,5.3975,0.598086,3.228169,16.828723
Classic-McEliece-348864_run14,active,4.813517,5.39625,0.727358,3.925008,16.878718
Classic-McEliece-348864_run14,active,4.826268,5.39375,0.724498,3.907759,16.928547
Classic-McEliece-348864_run14,active,4.839034,5.395,0.723067,3.900948,16.978347
Classic-McEliece-348864_run14,active,4.85178,5.3925,0.723425,3.901068,17.02807
Classic-McEliece-348864_run14,active,4.86452,5.39625,0.56322,3.039276,17.066789
Classic-McEliece-348864_run14,active,4.877258,5.395,0.593974,3.204488,17.107609
Classic-McEliece-348864_run14,active,4.889995,5.39625,0.729325,3.935621,17.157735
Classic-McEliece-348864_run14,active,4.902732,5.38375,0.730219,3.931318,17.207808
Classic-McEliece-348864_run14,active,4.915471,5.39375,0.725213,3.911617,17.257638
Classic-McEliece-348864_run14,active,4.928212,5.39375,0.726107,3.916439,17.307538
Classic-McEliece-348864_run14,active,4.940954,5.395,0.577703,3.116707,17.34725
Classic-McEliece-348864_run14,active,4.95369,5.3825,0.577345,3.107561,17.386828
Classic-McEliece-348864_run14,active,4.966427,5.39625,0.578239,3.120323,17.426574
Classic-McEliece-348864_run14,active,4.979163,5.3975,0.57663,3.11236,17.466212
Classic-McEliece-348864_run14,active,4.991903,5.39625,0.579848,3.129007,17.506075
Classic-McEliece-348864_run14,active,5.004638,5.395,0.578239,3.1196,17.545804
Classic-McEliece-348864_run14,active,5.017377,5.3975,0.594689,3.209833,17.586693
Classic-McEliece-348864_run14,active,5.030119,5.39625,0.562147,3.033487,17.625345
Classic-McEliece-348864_run14,active,5.042856,5.395,0.56018,3.022173,17.66384
Classic-McEliece-348864_run14,active,5.055599,5.38875,0.562147,3.029271,17.702441
Classic-McEliece-348864_run14,active,5.068333,5.39625,0.562147,3.033487,17.741072
Classic-McEliece-348864_run14,active,5.08107,5.395,0.554101,2.989376,17.779145
Classic-McEliece-348864_run14,active,5.093806,5.3925,0.727001,3.920352,17.829074
Classic-McEliece-348864_run14,active,5.109392,5.38875,0.727001,3.917626,17.890134
Classic-McEliece-348864_run14,active,5.122171,5.39625,0.726107,3.918254,17.940207
Classic-McEliece-348864_run14,active,5.134919,5.395,0.725392,3.913488,17.990098
Classic-McEliece-348864_run14,active,5.147664,5.395,0.721279,3.891301,18.039692
Classic-McEliece-348864_run14,active,5.160405,5.39375,0.54534,2.941428,18.077168
Classic-McEliece-348864_run14,active,5.173145,5.395,0.727537,3.925063,18.127173
Classic-McEliece-348864_run14,active,5.185881,5.395,0.726286,3.918311,18.177077
Classic-McEliece-348864_run14,active,5.198616,5.39625,0.727537,3.925973,18.227073
Classic-McEliece-348864_run14,active,5.211352,5.39375,0.728789,3.930905,18.27714
Classic-McEliece-348864_run14,active,5.224091,5.39375,0.723425,3.901973,18.326846
Classic-McEliece-348864_run14,active,5.236832,5.39375,0.554638,2.991577,18.364962
Classic-McEliece-348864_run14,active,5.249573,5.39625,0.727358,3.925008,18.414968
Classic-McEliece-348864_run14,active,5.262309,5.395,0.727001,3.922169,18.464923
Classic-McEliece-348864_run14,active,5.275045,5.39375,0.725749,3.91451,18.514776
Classic-McEliece-348864_run14,active,5.287781,5.395,0.72557,3.914452,18.564631
Classic-McEliece-348864_run14,active,5.300514,5.39625,0.669606,3.613361,18.610642
Classic-McEliece-348864_run14,active,5.313249,5.39625,0.578239,3.120323,18.65038
Classic-McEliece-348864_run14,active,5.32599,5.395,0.574663,3.100308,18.689879
Classic-McEliece-348864_run14,active,5.338757,5.395,0.576272,3.10899,18.729571
Classic-McEliece-348864_run14,active,5.351501,5.39625,0.577703,3.117429,18.7693
Classic-McEliece-348864_run14,active,5.364239,5.37875,0.577166,3.104434,18.808844
Classic-McEliece-348864_run14,active,5.376977,5.38375,0.576272,3.102507,18.848364
Classic-McEliece-348864_run14,active,5.389715,5.38,0.562684,3.027238,18.886925
Classic-McEliece-348864_run14,active,5.402452,5.38125,0.562505,3.026979,18.925479
Classic-McEliece-348864_run14,active,5.415188,5.38875,0.562862,3.033125,18.964109
Classic-McEliece-348864_run14,active,5.427926,5.3825,0.563041,3.030569,19.002712
Classic-McEliece-348864_run14,active,5.440667,5.3875,0.588967,3.173061,19.043142
Classic-McEliece-348864_run14,active,5.453411,5.38125,0.662096,3.562906,19.088548
Classic-McEliece-348864_run14,active,5.46615,5.39125,0.726643,3.917515,19.13845
Classic-McEliece-348864_run14,active,5.478887,5.3875,0.726107,3.9119,19.188277
Classic-McEliece-348864_run14,active,5.491626,5.3875,0.725749,3.909974,19.238086
Classic-McEliece-348864_run14,active,5.504365,5.38,0.722888,3.88914,19.287632
Classic-McEliece-348864_run14,active,5.517111,5.385,0.586643,3.159071,19.327896
Classic-McEliece-348864_run14,active,5.529851,5.3825,0.724319,3.898646,19.377564
Classic-McEliece-348864_run14,active,5.542593,5.38,0.726643,3.90934,19.427377
Classic-McEliece-348864_run14,active,5.55534,5.38125,0.725749,3.905438,19.477161
Classic-McEliece-348864_run14,active,5.568076,5.37875,0.724855,3.898815,19.526815
Classic-McEliece-348864_run14,active,5.580815,5.3825,0.721816,3.885172,19.576309
Classic-McEliece-348864_run14,active,5.593556,5.38125,0.553744,2.979833,19.614274
Classic-McEliece-348864_run14,active,5.606292,5.37875,0.727001,3.910356,19.664077
Classic-McEliece-348864_run14,active,5.61903,5.38125,0.731292,3.935265,19.714205
Classic-McEliece-348864_run14,active,5.631769,5.38,0.72718,3.912226,19.764041
Classic-McEliece-348864_run14,active,5.64451,5.3825,0.724855,3.901533,19.813754
Classic-McEliece-348864_run14,active,5.65725,5.37375,0.720385,3.87117,19.863071
Classic-McEliece-348864_run14,active,5.66999,5.3825,0.580027,3.121996,19.902846
Classic-McEliece-348864_run14,active,5.682727,5.3825,0.576809,3.104673,19.942391
Classic-McEliece-348864_run14,active,5.695468,5.38125,0.57806,3.110688,19.982022
Classic-McEliece-348864_run14,active,5.708203,5.38,0.575915,3.098422,20.021482
Classic-McEliece-348864_run14,active,5.72094,5.38125,0.578597,3.113574,20.06114
Classic-McEliece-348864_run14,active,5.733679,5.38125,0.576451,3.102028,20.100655
Classic-McEliece-348864_run14,active,5.746422,5.3825,0.560359,3.016133,20.139089
Classic-McEliece-348864_run14,active,5.759163,5.38,0.563756,3.033009,20.177732
Classic-McEliece-348864_run14,active,5.771902,5.38,0.556426,2.99357,20.215868
Classic-McEliece-348864_run14,active,5.784637,5.38125,0.56322,3.030828,20.254467
Classic-McEliece-348864_run14,active,5.797374,5.38125,0.563399,3.03179,20.293083
Classic-McEliece-348864_run14,active,5.810111,5.38125,0.595046,3.202093,20.333869
Classic-McEliece-348864_run14,active,5.822849,5.3825,0.727537,3.915969,20.383748
Classic-McEliece-348864_run14,active,5.835589,5.38125,0.724319,3.897741,20.433406
Classic-McEliece-348864_run14,active,5.848331,5.3825,0.724855,3.901533,20.48312
Classic-McEliece-348864_run14,active,5.861073,5.38,0.723961,3.894911,20.532747
Classic-McEliece-348864_run14,active,5.87381,5.37875,0.565544,3.041922,20.571493
Classic-McEliece-348864_run14,active,5.886548,5.38375,0.597728,3.21802,20.612485
Classic-McEliece-348864_run14,active,5.899287,5.38125,0.726464,3.909287,20.662285
Classic-McEliece-348864_run14,active,5.912025,5.38375,0.726643,3.912065,20.712115
Classic-McEliece-348864_run14,active,5.924761,5.3825,0.726107,3.90827,20.761893
Classic-McEliece-348864_run14,active,5.937499,5.38125,0.723604,3.893892,20.811491
Classic-McEliece-348864_run14,active,5.950241,5.3825,0.578597,3.114297,20.851175
Classic-McEliece-348864_run14,active,5.962982,5.38125,0.574663,3.092406,20.890574
Classic-McEliece-348864_run14,active,5.975721,5.38125,0.579491,3.118385,20.9303
Classic-McEliece-348864_run14,active,5.98846,5.38125,0.577345,3.106839,20.969879
Classic-McEliece-348864_run14,active,6.001198,5.38125,0.57663,3.10299,21.009404
Classic-McEliece-348864_run14,active,6.013936,5.3825,0.577166,3.106598,21.048977
Classic-McEliece-348864_run14,active,6.026672,5.38125,0.583067,3.137628,21.088937
Classic-McEliece-348864_run14,active,6.039411,5.3825,0.562862,3.029607,21.12753
Classic-McEliece-348864_run14,active,6.052181,5.3825,0.555353,2.989186,21.165703
Classic-McEliece-348864_run14,active,6.064919,5.3825,0.563041,3.030569,21.204305
Classic-McEliece-348864_run14,active,6.077657,5.37875,0.562147,3.023649,21.242821
Classic-McEliece-348864_run14,active,6.090395,5.38,0.555889,2.990684,21.280918
Classic-McEliece-348864_run14,active,6.103133,5.38125,0.727537,3.91506,21.330786
Classic-McEliece-348864_run14,active,6.115871,5.3775,0.726822,3.908485,21.380574
Classic-McEliece-348864_run14,active,6.128607,5.3825,0.729862,3.92848,21.430604
Classic-McEliece-348864_run14,active,6.141344,5.38375,0.725928,3.908215,21.480385
Classic-McEliece-348864_run14,active,6.154088,5.3825,0.721458,3.883248,21.529873
Classic-McEliece-348864_run14,active,6.166859,5.38125,0.554459,2.983681,21.567978
Classic-McEliece-348864_run14,active,6.179606,5.3825,0.726822,3.912119,21.617845
Classic-McEliece-348864_run14,active,6.192345,5.3825,0.728968,3.923668,21.667827
Classic-McEliece-348864_run14,active,6.205082,5.38125,0.725034,3.901589,21.717524
Classic-McEliece-348864_run14,active,6.217819,5.3825,0.725392,3.90442,21.767255
Classic-McEliece-348864_run14,active,6.230557,5.38125,0.72557,3.904476,21.816988
Classic-McEliece-348864_run14,active,6.243296,5.3825,0.554101,2.98245,21.854983
Classic-McEliece-348864_run14,active,6.25604,5.37875,0.72718,3.911317,21.904829
Classic-McEliece-348864_run14,active,6.268781,5.3825,0.727001,3.913082,21.954685
Classic-McEliece-348864_run14,active,6.281518,5.38125,0.726107,3.907362,22.004451
Classic-McEliece-348864_run14,active,6.294258,5.3825,0.724855,3.901533,22.054156
Classic-McEliece-348864_run14,active,6.306994,5.38375,0.722888,3.89185,22.103726
Classic-McEliece-348864_run14,active,6.319732,5.37875,0.577703,3.107319,22.143304
Classic-McEliece-348864_run14,active,6.332476,5.3825,0.581279,3.128733,22.183177
Classic-McEliece-348864_run14,active,6.345215,5.38125,0.574663,3.092406,22.222571
Classic-McEliece-348864_run14,active,6.35796,5.38125,0.575915,3.099142,22.262072
Classic-McEliece-348864_run14,active,6.370703,5.37875,0.578239,3.110204,22.301703
Classic-McEliece-348864_run14,active,6.386206,5.38,0.575736,3.09746,22.349724
Classic-McEliece-348864_run14,active,6.398961,5.38125,0.562326,3.026017,22.388321
Classic-McEliece-348864_run14,active,6.411702,5.3825,0.563756,3.034419,22.426982
Classic-McEliece-348864_run14,active,6.424438,5.3825,0.562505,3.027682,22.465543
Classic-McEliece-348864_run14,active,6.437176,5.38,0.562505,3.026276,22.504091
Classic-McEliece-348864_run14,active,6.449912,5.3825,0.555889,2.992074,22.5422
Classic-McEliece-348864_run14,active,6.462657,5.3825,0.723067,3.891909,22.5918
Classic-McEliece-348864_run14,active,6.475401,5.37875,0.726107,3.905547,22.641575
Classic-McEliece-348864_run14,active,6.488179,5.38,0.725392,3.902607,22.691441
Classic-McEliece-348864_run14,active,6.50092,5.38,0.724676,3.898759,22.741116
Classic-McEliece-348864_run14,active,6.513662,5.38125,0.723067,3.891005,22.790694
Classic-McEliece-348864_run14,active,6.526406,5.38625,0.577166,3.108763,22.830311
Classic-McEliece-348864_run14,active,6.539142,5.38125,0.57663,3.10299,22.869833
Classic-McEliece-348864_run14,active,6.551881,5.38125,0.579848,3.120309,22.909581
Classic-McEliece-348864_run14,active,6.564622,5.37875,0.576094,3.098663,22.949063
Classic-McEliece-348864_run14,active,6.577361,5.3825,0.576272,3.101786,22.988576
Classic-McEliece-348864_run14,active,6.590103,5.38125,0.577703,3.108763,23.028186
Classic-McEliece-348864_run14,active,6.602863,5.37,0.561968,3.01777,23.066693
Classic-McEliece-348864_run14,active,6.615603,5.38125,0.562505,3.026979,23.105257
Classic-McEliece-348864_run14,active,6.628339,5.38125,0.559286,3.00966,23.143589
Classic-McEliece-348864_run14,active,6.641077,5.3825,0.563041,3.030569,23.182192
Classic-McEliece-348864_run14,active,6.653813,5.38125,0.561968,3.024092,23.220706
Classic-McEliece-348864_run14,active,6.666557,5.37875,0.559644,3.010185,23.259068
Classic-McEliece-348864_run14,active,6.679305,5.38375,0.726464,3.911103,23.308926
Classic-McEliece-348864_run14,active,6.692045,5.3825,0.726464,3.910195,23.358744
Classic-McEliece-348864_run14,active,6.704785,5.38125,0.724319,3.897741,23.408399
Classic-McEliece-348864_run14,active,6.717522,5.3825,0.727358,3.915007,23.458268
Classic-McEliece-348864_run14,active,6.730258,5.38,0.65566,3.527449,23.503193
Classic-McEliece-348864_run14,active,6.742997,5.37875,0.593974,3.194836,23.543891
Classic-McEliece-348864_run14,active,6.755736,5.38125,0.72718,3.913135,23.59374
Classic-McEliece-348864_run14,active,6.768478,5.3825,0.727358,3.915007,23.643625
Classic-McEliece-348864_run14,active,6.781219,5.38125,0.726107,3.907362,23.69341
Classic-McEliece-348864_run14,active,6.793955,5.3825,0.723067,3.891909,23.742978
Classic-McEliece-348864_run14,active,6.806693,5.38,0.559286,3.008961,23.781304
Classic-McEliece-348864_run14,active,6.819432,5.38,0.595046,3.20135,23.822088
Classic-McEliece-348864_run14,active,6.832167,5.38125,0.727537,3.91506,23.871944
Classic-McEliece-348864_run14,active,6.844904,5.38,0.725213,3.901645,23.921639
Classic-McEliece-348864_run14,active,6.857641,5.38125,0.725034,3.901589,23.971333
Classic-McEliece-348864_run14,active,6.870383,5.3825,0.727537,3.915969,24.021231
Classic-McEliece-348864_run14,active,6.883125,5.3825,0.577524,3.108523,24.06084
Classic-McEliece-348864_run14,active,6.895865,5.37875,0.577345,3.105395,24.100402
Classic-McEliece-348864_run14,active,6.908602,5.38375,0.576272,3.102507,24.139921
Classic-McEliece-348864_run14,active,6.92134,5.38125,0.576272,3.101066,24.179421
Classic-McEliece-348864_run14,active,6.934077,5.3825,0.577166,3.106598,24.218991
Classic-McEliece-348864_run14,active,6.946847,5.38125,0.575915,3.099142,24.258566
Classic-McEliece-348864_run14,active,6.959588,5.3825,0.562862,3.029607,24.297165
Classic-McEliece-348864_run14,active,6.97233,5.38125,0.564114,3.035638,24.335847
Classic-McEliece-348864_run14,active,6.985072,5.38125,0.555889,2.991379,24.373963
Classic-McEliece-348864_run14,active,6.997804,5.38125,0.562505,3.026979,24.412502
Classic-McEliece-348864_run14,active,7.010543,5.3825,0.563935,3.035381,24.451169
Classic-McEliece-348864_run14,active,7.023281,5.38125,0.554638,2.984644,24.489189
Classic-McEliece-348864_run14,active,7.036018,5.3825,0.726643,3.911157,24.539005
Classic-McEliece-348864_run14,active,7.048753,5.38125,0.727001,3.912173,24.588826
Classic-McEliece-348864_run14,active,7.061492,5.38,0.725749,3.904531,24.638565
Classic-McEliece-348864_run14,active,7.074234,5.38,0.726107,3.906455,24.688343
Classic-McEliece-348864_run14,active,7.086977,5.38,0.7211,3.87952,24.737778
Classic-McEliece-348864_run14,active,7.099715,5.38,0.553386,2.977217,24.775701
Classic-McEliece-348864_run14,active,7.112451,5.38125,0.727716,3.916022,24.825579
Classic-McEliece-348864_run14,active,7.12519,5.38125,0.727001,3.912173,24.875412
Classic-McEliece-348864_run14,active,7.137927,5.38125,0.727001,3.912173,24.925244
