run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run17,active,4.25365,5.39,0.73898,3.983104,15.360322
Classic-McEliece-348864_run17,active,4.266396,5.3825,0.741841,3.99296,15.411216
Classic-McEliece-348864_run17,active,4.27914,5.38125,0.741126,3.988184,15.462042
Classic-McEliece-348864_run17,active,4.29188,5.38,0.742556,3.994953,15.51294
Classic-McEliece-348864_run17,active,4.304622,5.38125,0.736835,3.965092,15.563461
Classic-McEliece-348864_run17,active,4.317366,5.3825,0.58557,3.151831,15.60363
Classic-McEliece-348864_run17,active,4.330116,5.38375,0.587537,3.163151,15.643958
Classic-McEliece-348864_run17,active,4.342893,5.37875,0.589682,3.171754,15.684484
Classic-McEliece-348864_run17,active,4.355637,5.3825,0.590576,3.178777,15.724996
Classic-McEliece-348864_run17,active,4.368383,5.38125,0.589325,3.171304,15.765417
Classic-McEliece-348864_run17,active,4.381126,5.38,0.590219,3.175377,15.80588
Classic-McEliece-348864_run17,active,4.393869,5.38625,0.57359,3.089501,15.845249
Classic-McEliece-348864_run17,active,4.406617,5.38125,0.572875,3.082785,15.88455
Classic-McEliece-348864_run17,active,4.419361,5.38125,0.563756,3.033714,15.92321
Classic-McEliece-348864_run17,active,4.432107,5.38375,0.570014,3.068815,15.962324
Classic-McEliece-348864_run17,active,4.444859,5.3725,0.573233,3.079693,16.001597
Classic-McEliece-348864_run17,active,4.457617,5.3825,0.565544,3.044043,16.040433
Classic-McEliece-348864_run17,active,4.470363,5.3825,0.742556,3.99681,16.091378
Classic-McEliece-348864_run17,active,4.483106,5.38,0.737371,3.967057,16.141928
Classic-McEliece-348864_run17,active,4.495853,5.38375,0.740411,3.986187,16.192742
Classic-McEliece-348864_run17,active,4.508629,5.38125,0.735762,3.959319,16.243326
Classic-McEliece-348864_run17,active,4.521381,5.38125,0.734689,3.953546,16.29374
Classic-McEliece-348864_run17,active,4.534124,5.38,0.545876,2.936815,16.331164
Classic-McEliece-348864_run17,active,4.546904,5.38125,0.73898,3.976638,16.381986
Classic-McEliece-348864_run17,active,4.55967,5.38375,0.741126,3.990037,16.432922
Classic-McEliece-348864_run17,active,4.572453,5.3825,0.741662,3.991998,16.483952
Classic-McEliece-348864_run17,active,4.58522,5.38,0.738623,3.973791,16.534686
Classic-McEliece-348864_run17,active,4.597968,5.38125,0.587716,3.162645,16.575003
Classic-McEliece-348864_run17,active,4.610714,5.38125,0.587,3.158796,16.615267
Classic-McEliece-348864_run17,active,4.623466,5.38125,0.58557,3.151099,16.65545
Classic-McEliece-348864_run17,active,4.636238,5.38,0.588788,3.167682,16.695906
Classic-McEliece-348864_run17,active,4.649,5.38125,0.590219,3.176115,16.736439
Classic-McEliece-348864_run17,active,4.661756,5.3825,0.587179,3.160492,16.776756
Classic-McEliece-348864_run17,active,4.674504,5.38125,0.599516,3.226148,16.817881
Classic-McEliece-348864_run17,active,4.687249,5.38125,0.572875,3.082785,16.857172
Classic-McEliece-348864_run17,active,4.699993,5.38375,0.572696,3.083254,16.896464
Classic-McEliece-348864_run17,active,4.71274,5.3825,0.574484,3.092162,16.935881
Classic-McEliece-348864_run17,active,4.725482,5.38125,0.574127,3.08952,16.975248
Classic-McEliece-348864_run17,active,4.738232,5.3825,0.568763,3.061366,17.014281
Classic-McEliece-348864_run17,active,4.750974,5.38375,0.741305,3.991,17.065133
Classic-McEliece-348864_run17,active,4.76372,5.3825,0.739696,3.981412,17.115878
Classic-McEliece-348864_run17,active,4.776469,5.3825,0.738802,3.9766,17.166576
Classic-McEliece-348864_run17,active,4.789212,5.3775,0.73755,3.966175,17.217117
Classic-McEliece-348864_run17,active,4.801954,5.3825,0.740053,3.983336,17.267875
Classic-McEliece-348864_run17,active,4.8147,5.38125,0.590576,3.178039,17.308382
Classic-McEliece-348864_run17,active,4.827444,5.3825,0.58861,3.168191,17.348758
Classic-McEliece-348864_run17,active,4.840185,5.38,0.588788,3.167682,17.389115
Classic-McEliece-348864_run17,active,4.852927,5.3825,0.585749,3.152793,17.429289
Classic-McEliece-348864_run17,active,4.865671,5.38125,0.587,3.158796,17.469545
Classic-McEliece-348864_run17,active,4.878423,5.38125,0.587894,3.163607,17.509887
Classic-McEliece-348864_run17,active,4.891168,5.3825,0.581815,3.13162,17.549801
Classic-McEliece-348864_run17,active,4.90391,5.3775,0.574663,3.090251,17.589175
Classic-McEliece-348864_run17,active,4.916656,5.37375,0.565187,3.037173,17.627889
Classic-McEliece-348864_run17,active,4.929399,5.385,0.571445,3.07723,17.6671
Classic-McEliece-348864_run17,active,4.94217,5.385,0.574663,3.094561,17.706622
Classic-McEliece-348864_run17,active,4.954924,5.38125,0.563756,3.033714,17.745313
Classic-McEliece-348864_run17,active,4.967665,5.38125,0.738623,3.974714,17.795957
Classic-McEliece-348864_run17,active,4.980409,5.38125,0.74059,3.985298,17.846743
Classic-McEliece-348864_run17,active,4.993158,5.385,0.738623,3.977484,17.897453
Classic-McEliece-348864_run17,active,5.0059,5.38375,0.738086,3.973673,17.948084
Classic-McEliece-348864_run17,active,5.018647,5.38375,0.619184,3.333534,17.990579
Classic-McEliece-348864_run17,active,5.031391,5.38375,0.589861,3.175665,18.031048
Classic-McEliece-348864_run17,active,5.044132,5.3825,0.584676,3.147019,18.071144
Classic-McEliece-348864_run17,active,5.05688,5.38125,0.591113,3.180926,18.111695
Classic-McEliece-348864_run17,active,5.069628,5.3825,0.588967,3.170116,18.152106
Classic-McEliece-348864_run17,active,5.082368,5.3825,0.586285,3.15568,18.192311
Classic-McEliece-348864_run17,active,5.09511,5.3825,0.587,3.15953,18.232569
Classic-McEliece-348864_run17,active,5.110749,5.38375,0.574842,3.094806,18.280971
Classic-McEliece-348864_run17,active,5.123515,5.3825,0.568405,3.059441,18.320028
Classic-McEliece-348864_run17,active,5.136286,5.3825,0.574306,3.0912,18.359503
Classic-McEliece-348864_run17,active,5.14903,5.38125,0.575021,3.094331,18.398939
Classic-McEliece-348864_run17,active,5.161788,5.37875,0.566081,3.044807,18.437784
Classic-McEliece-348864_run17,active,5.174535,5.3825,0.742199,3.994885,18.488708
Classic-McEliece-348864_run17,active,5.187279,5.38125,0.738086,3.971827,18.539323
Classic-McEliece-348864_run17,active,5.200022,5.38125,0.738802,3.975676,18.589987
Classic-McEliece-348864_run17,active,5.212767,5.38375,0.737371,3.969822,18.64058
Classic-McEliece-348864_run17,active,5.225516,5.3825,0.740768,3.987186,18.691416
Classic-McEliece-348864_run17,active,5.23826,5.38375,0.588967,3.170852,18.731822
Classic-McEliece-348864_run17,active,5.251008,5.38625,0.590576,3.180992,18.772376
Classic-McEliece-348864_run17,active,5.263757,5.3825,0.588967,3.170116,18.81279
Classic-McEliece-348864_run17,active,5.276501,5.38375,0.586822,3.159301,18.853052
Classic-McEliece-348864_run17,active,5.28924,5.38125,0.610602,3.285802,18.894911
Classic-McEliece-348864_run17,active,5.301979,5.37875,0.587179,3.15829,18.935145
Classic-McEliece-348864_run17,active,5.314724,5.3825,0.574306,3.0912,18.97454
Classic-McEliece-348864_run17,active,5.327472,5.3825,0.574663,3.093125,19.013972
Classic-McEliece-348864_run17,active,5.340243,5.3825,0.588967,3.170116,19.05446
Classic-McEliece-348864_run17,active,5.352993,5.38125,0.571445,3.075087,19.093667
Classic-McEliece-348864_run17,active,5.365738,5.3825,0.570193,3.069065,19.132782
Classic-McEliece-348864_run17,active,5.378483,5.38125,0.609172,3.278105,19.174559
Classic-McEliece-348864_run17,active,5.391223,5.38125,0.735583,3.958357,19.22499
Classic-McEliece-348864_run17,active,5.403963,5.38,0.74059,3.984372,19.275751
Classic-McEliece-348864_run17,active,5.416706,5.38125,0.73898,3.976638,19.326425
Classic-McEliece-348864_run17,active,5.429453,5.38375,0.73898,3.978486,19.37714
Classic-McEliece-348864_run17,active,5.442197,5.3825,0.579312,3.118147,19.416877
Classic-McEliece-348864_run17,active,5.454949,5.38125,0.604165,3.251164,19.458335
Classic-McEliece-348864_run17,active,5.46769,5.38125,0.738086,3.971827,19.50894
Classic-McEliece-348864_run17,active,5.480435,5.38375,0.738265,3.974635,19.559599
Classic-McEliece-348864_run17,active,5.493179,5.38125,0.740768,3.98626,19.610398
Classic-McEliece-348864_run17,active,5.505939,5.38,0.737014,3.965133,19.660992
Classic-McEliece-348864_run17,active,5.518681,5.38125,0.587894,3.163607,19.701305
Classic-McEliece-348864_run17,active,5.53143,5.38125,0.590755,3.179001,19.741832
Classic-McEliece-348864_run17,active,5.544172,5.3825,0.587179,3.160492,19.782103
Classic-McEliece-348864_run17,active,5.556927,5.3825,0.589325,3.172041,19.822565
Classic-McEliece-348864_run17,active,5.569681,5.38375,0.590755,3.180478,19.863126
Classic-McEliece-348864_run17,active,5.582425,5.3825,0.587,3.15953,19.903392
Classic-McEliece-348864_run17,active,5.595168,5.3825,0.595583,3.205724,19.944242
Classic-McEliece-348864_run17,active,5.607914,5.38375,0.574127,3.090955,19.983639
Classic-McEliece-348864_run17,active,5.620659,5.3825,0.56465,3.039231,20.022374
Classic-McEliece-348864_run17,active,5.6334,5.3825,0.573233,3.085426,20.061686
Classic-McEliece-348864_run17,active,5.646168,5.38125,0.574663,3.092406,20.10117
Classic-McEliece-348864_run17,active,5.658926,5.38375,0.566796,3.051488,20.140101
Classic-McEliece-348864_run17,active,5.671675,5.3825,0.740768,3.987186,20.190934
Classic-McEliece-348864_run17,active,5.68442,5.38,0.740411,3.98341,20.241702
Classic-McEliece-348864_run17,active,5.697161,5.38,0.740053,3.981486,20.292429
Classic-McEliece-348864_run17,active,5.70991,5.3825,0.736477,3.964089,20.342969
Classic-McEliece-348864_run17,active,5.72265,5.38125,0.732722,3.942962,20.3932
Classic-McEliece-348864_run17,active,5.735393,5.3825,0.567154,3.052704,20.432102
Classic-McEliece-348864_run17,active,5.748131,5.38375,0.741305,3.991,20.482939
Classic-McEliece-348864_run17,active,5.760885,5.38125,0.740947,3.987222,20.533791
Classic-McEliece-348864_run17,active,5.773635,5.38125,0.74059,3.985298,20.584606
Classic-McEliece-348864_run17,active,5.786381,5.3825,0.739338,3.979487,20.635328
Classic-McEliece-348864_run17,active,5.799135,5.38625,0.738086,3.975518,20.68603
Classic-McEliece-348864_run17,active,5.811909,5.39,0.563935,3.039611,20.724858
Classic-McEliece-348864_run17,active,5.824658,5.3975,0.739338,3.990577,20.775734
Classic-McEliece-348864_run17,active,5.837403,5.39375,0.739338,3.987804,20.826562
Classic-McEliece-348864_run17,active,5.850148,5.3925,0.738802,3.983988,20.877336
Classic-McEliece-348864_run17,active,5.862899,5.39625,0.739517,3.990618,20.92822
Classic-McEliece-348864_run17,active,5.875647,5.395,0.733616,3.95786,20.978677
Classic-McEliece-348864_run17,active,5.88839,5.39625,0.562684,3.036381,21.017367
Classic-McEliece-348864_run17,active,5.901132,5.39125,0.739874,3.988848,21.068193
Classic-McEliece-348864_run17,active,5.913876,5.3925,0.73898,3.984952,21.118978
Classic-McEliece-348864_run17,active,5.926621,5.395,0.738086,3.981976,21.169728
Classic-McEliece-348864_run17,active,5.939367,5.39625,0.756145,4.080349,21.221735
Classic-McEliece-348864_run17,active,5.952115,5.39375,0.725928,3.915474,21.271652
Classic-McEliece-348864_run17,active,5.964869,5.3975,0.604344,3.261947,21.313254
Classic-McEliece-348864_run17,active,5.977618,5.395,0.739517,3.989693,21.364119
Classic-McEliece-348864_run17,active,5.99036,5.395,0.74202,4.003198,21.415127
Classic-McEliece-348864_run17,active,6.003102,5.39125,0.736835,3.972461,21.465743
Classic-McEliece-348864_run17,active,6.015847,5.39375,0.736477,3.972374,21.516375
Classic-McEliece-348864_run17,active,6.028589,5.39375,0.589682,3.180599,21.556901
Classic-McEliece-348864_run17,active,6.041333,5.3925,0.614536,3.313883,21.599132
Classic-McEliece-348864_run17,active,6.054078,5.39625,0.742199,4.00509,21.650178
Classic-McEliece-348864_run17,active,6.066822,5.395,0.738802,3.985835,21.700972
Classic-McEliece-348864_run17,active,6.079571,5.395,0.735047,3.965577,21.75153
Classic-McEliece-348864_run17,active,6.092316,5.39625,0.739338,3.989653,21.802377
Classic-McEliece-348864_run17,active,6.10506,5.3925,0.581279,3.134546,21.842324
Classic-McEliece-348864_run17,active,6.117808,5.39375,0.607205,3.275111,21.884075
Classic-McEliece-348864_run17,active,6.130549,5.39375,0.745238,4.01963,21.93529
Classic-McEliece-348864_run17,active,6.143291,5.3975,0.740411,3.996367,21.986211
Classic-McEliece-348864_run17,active,6.156038,5.3975,0.737371,3.979961,22.036944
Classic-McEliece-348864_run17,active,6.168792,5.39625,0.735941,3.971321,22.087594
Classic-McEliece-348864_run17,active,6.181575,5.39875,0.592543,3.198993,22.128487
Classic-McEliece-348864_run17,active,6.194316,5.39625,0.608635,3.284348,22.170332
Classic-McEliece-348864_run17,active,6.20706,5.39,0.741484,3.996597,22.221268
Classic-McEliece-348864_run17,active,6.219805,5.395,0.740411,3.994516,22.272177
Classic-McEliece-348864_run17,active,6.232546,5.39125,0.737371,3.975352,22.322824
Classic-McEliece-348864_run17,active,6.245288,5.39625,0.738623,3.985793,22.373615
Classic-McEliece-348864_run17,active,6.258033,5.39625,0.565723,3.052784,22.412521
Classic-McEliece-348864_run17,active,6.270785,5.395,0.607562,3.277799,22.454319
Classic-McEliece-348864_run17,active,6.283532,5.395,0.742199,4.004163,22.50536
Classic-McEliece-348864_run17,active,6.296278,5.39625,0.74345,4.011844,22.556496
Classic-McEliece-348864_run17,active,6.309021,5.395,0.740411,3.994516,22.607399
Classic-McEliece-348864_run17,active,6.321766,5.39125,0.736656,3.971497,22.658014
Classic-McEliece-348864_run17,active,6.334507,5.39375,0.564293,3.043654,22.696793
Classic-McEliece-348864_run17,active,6.347247,5.395,0.745238,4.020561,22.748017
Classic-McEliece-348864_run17,active,6.359996,5.3975,0.742914,4.009878,22.799137
Classic-McEliece-348864_run17,active,6.37275,5.3925,0.740768,3.994594,22.850086
Classic-McEliece-348864_run17,active,6.388385,5.39,0.739338,3.985032,22.912392
Classic-McEliece-348864_run17,active,6.401154,5.395,0.73165,3.94725,22.962792
Classic-McEliece-348864_run17,active,6.4139,5.39,0.587716,3.167787,23.003168
Classic-McEliece-348864_run17,active,6.426641,5.39625,0.587894,3.172425,23.043589
Classic-McEliece-348864_run17,active,6.439384,5.3925,0.594689,3.206859,23.084454
Classic-McEliece-348864_run17,active,6.452127,5.39625,0.589325,3.180144,23.124978
Classic-McEliece-348864_run17,active,6.464876,5.3975,0.589325,3.180881,23.165531
Classic-McEliece-348864_run17,active,6.477627,5.395,0.587358,3.168796,23.205936
Classic-McEliece-348864_run17,active,6.490373,5.39875,0.571802,3.087018,23.245286
Classic-McEliece-348864_run17,active,6.503141,5.3975,0.572875,3.092094,23.284765
Classic-McEliece-348864_run17,active,6.515883,5.39125,0.572696,3.087549,23.324107
Classic-McEliece-348864_run17,active,6.528631,5.39375,0.575557,3.104412,23.363681
Classic-McEliece-348864_run17,active,6.541368,5.3875,0.596834,3.215445,23.404636
Classic-McEliece-348864_run17,active,6.554115,5.39625,0.61686,3.328731,23.447069
Classic-McEliece-348864_run17,active,6.5669,5.39375,0.739517,3.988769,23.498065
Classic-McEliece-348864_run17,active,6.579642,5.39625,0.738265,3.983864,23.548826
Classic-McEliece-348864_run17,active,6.592388,5.39,0.738265,3.979249,23.599547
Classic-McEliece-348864_run17,active,6.605131,5.39625,0.738086,3.982899,23.650301
Classic-McEliece-348864_run17,active,6.617876,5.39625,0.596119,3.216808,23.691297
Classic-McEliece-348864_run17,active,6.63062,5.39375,0.626336,3.378302,23.734351
Classic-McEliece-348864_run17,active,6.64336,5.39375,0.741305,3.998413,23.78529
Classic-McEliece-348864_run17,active,6.656104,5.395,0.745775,4.023455,23.836564
Classic-McEliece-348864_run17,active,6.66885,5.39875,0.737371,3.980883,23.887304
Classic-McEliece-348864_run17,active,6.681599,5.40125,0.735583,3.973069,23.937958
Classic-McEliece-348864_run17,active,6.694345,5.39625,0.610781,3.295926,23.979969
Classic-McEliece-348864_run17,active,6.707092,5.39625,0.729146,3.934656,24.030122
Classic-McEliece-348864_run17,active,6.719836,5.38875,0.741662,3.996633,24.081055
Classic-McEliece-348864_run17,active,6.732584,5.39375,0.738086,3.981054,24.131806
Classic-McEliece-348864_run17,active,6.74532,5.395,0.737192,3.977153,24.18246
Classic-McEliece-348864_run17,active,6.758063,5.3975,0.741126,4.000228,24.233434
Classic-McEliece-348864_run17,active,6.770811,5.4,0.589504,3.183319,24.274016
Classic-McEliece-348864_run17,active,6.783563,5.39625,0.58861,3.176285,24.314519
Classic-McEliece-348864_run17,active,6.79631,5.3975,0.591292,3.191496,24.355202
Classic-McEliece-348864_run17,active,6.809058,5.39625,0.592007,3.194617,24.395925
Classic-McEliece-348864_run17,active,6.8218,5.39125,0.589682,3.179125,24.436436
Classic-McEliece-348864_run17,active,6.83454,5.3925,0.586106,3.160579,24.476701
Classic-McEliece-348864_run17,active,6.847282,5.39375,0.57359,3.093803,24.516122
Classic-McEliece-348864_run17,active,6.860023,5.39125,0.578597,3.11936,24.555867
Classic-McEliece-348864_run17,active,6.872773,5.39625,0.565902,3.053749,24.594802
Classic-McEliece-348864_run17,active,6.885527,5.39625,0.574306,3.099097,24.634327
Classic-McEliece-348864_run17,active,6.898275,5.39625,0.574484,3.100061,24.673846
Classic-McEliece-348864_run17,active,6.911023,5.395,0.565008,3.048218,24.712706
Classic-McEliece-348864_run17,active,6.923767,5.39,0.738623,3.981177,24.763443
Classic-McEliece-348864_run17,active,6.936513,5.395,0.739517,3.989693,24.814292
Classic-McEliece-348864_run17,active,6.949253,5.39375,0.735941,3.969481,24.864866
Classic-McEliece-348864_run17,active,6.961997,5.3975,0.740411,3.996367,24.915797
Classic-McEliece-348864_run17,active,6.974743,5.39625,0.736656,3.97518,24.966464
Classic-McEliece-348864_run17,active,6.987498,5.395,0.564114,3.043395,25.00528
Classic-McEliece-348864_run17,active,7.000275,5.3975,0.742735,4.008913,25.056505
Classic-McEliece-348864_run17,active,7.013022,5.3975,0.738802,3.987682,25.107333
Classic-McEliece-348864_run17,active,7.025763,5.395,0.740411,3.994516,25.158227
Classic-McEliece-348864_run17,active,7.038504,5.395,0.760436,4.102554,25.210501
Classic-McEliece-348864_run17,active,7.051245,5.39375,0.616681,3.326224,25.25288
Classic-McEliece-348864_run17,active,7.063992,5.39625,0.595046,3.211019,25.293809
Classic-McEliece-348864_run17,active,7.076742,5.395,0.587358,3.168796,25.334212
Classic-McEliece-348864_run17,active,7.089486,5.39375,0.612748,3.305007,25.37633
Classic-McEliece-348864_run17,active,7.102232,5.39125,0.587179,3.16563,25.416682
Classic-McEliece-348864_run17,active,7.114978,5.39625,0.589325,3.180144,25.457216
Classic-McEliece-348864_run17,active,7.127719,5.3925,0.587537,3.168292,25.497581
Classic-McEliece-348864_run17,active,7.140467,5.39375,0.574663,3.09959,25.537096
