run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run15,active,4.266414,5.39625,0.560896,3.026733,15.201373
Classic-McEliece-348864_run15,active,4.279158,5.39625,0.570372,3.07787,15.240597
Classic-McEliece-348864_run15,active,4.291903,5.39625,0.57216,3.087518,15.279947
Classic-McEliece-348864_run15,active,4.304646,5.39625,0.599695,3.236105,15.321185
Classic-McEliece-348864_run15,active,4.317391,5.39625,0.735762,3.970356,15.371788
Classic-McEliece-348864_run15,active,4.33013,5.38375,0.736477,3.965009,15.422299
Classic-McEliece-348864_run15,active,4.342885,5.39375,0.734868,3.963694,15.472853
Classic-McEliece-348864_run15,active,4.355636,5.395,0.730934,3.943391,15.523137
Classic-McEliece-348864_run15,active,4.368382,5.395,0.622939,3.360757,15.565973
Classic-McEliece-348864_run15,active,4.381128,5.39625,0.586643,3.165671,15.606322
Classic-McEliece-348864_run15,active,4.39387,5.39625,0.583961,3.151198,15.646476
Classic-McEliece-348864_run15,active,4.406613,5.395,0.585212,3.157221,15.686708
Classic-McEliece-348864_run15,active,4.419356,5.39625,0.587,3.167601,15.727073
Classic-McEliece-348864_run15,active,4.432098,5.3825,0.584855,3.147981,15.767184
Classic-McEliece-348864_run15,active,4.444852,5.395,0.586643,3.164938,15.807551
Classic-McEliece-348864_run15,active,4.457601,5.39,0.573412,3.090689,15.846954
Classic-McEliece-348864_run15,active,4.470352,5.395,0.571802,3.084874,15.88629
Classic-McEliece-348864_run15,active,4.483098,5.395,0.571445,3.082945,15.925583
Classic-McEliece-348864_run15,active,4.495842,5.395,0.572518,3.088732,15.964945
Classic-McEliece-348864_run15,active,4.508588,5.395,0.596477,3.217992,16.005964
Classic-McEliece-348864_run15,active,4.521333,5.39625,0.726107,3.918254,16.055901
Classic-McEliece-348864_run15,active,4.534076,5.385,0.737908,3.973632,16.106538
Classic-McEliece-348864_run15,active,4.546829,5.39375,0.735583,3.967552,16.157133
Classic-McEliece-348864_run15,active,4.559577,5.39375,0.734689,3.96273,16.207653
Classic-McEliece-348864_run15,active,4.572351,5.39625,0.732901,3.954918,16.25817
Classic-McEliece-348864_run15,active,4.5851,5.3975,0.56322,3.03998,16.296928
Classic-McEliece-348864_run15,active,4.597843,5.39625,0.738265,3.983864,16.347693
Classic-McEliece-348864_run15,active,4.610587,5.395,0.735941,3.970401,16.398293
Classic-McEliece-348864_run15,active,4.62333,5.395,0.735583,3.968471,16.448862
Classic-McEliece-348864_run15,active,4.636073,5.3925,0.734868,3.962776,16.49936
Classic-McEliece-348864_run15,active,4.648823,5.39375,0.732365,3.950193,16.549727
Classic-McEliece-348864_run15,active,4.661577,5.38125,0.590219,3.176115,16.590235
Classic-McEliece-348864_run15,active,4.674319,5.3975,0.589504,3.181846,16.630779
Classic-McEliece-348864_run15,active,4.687064,5.39625,0.585212,3.157952,16.671027
Classic-McEliece-348864_run15,active,4.699808,5.39625,0.585034,3.156988,16.711257
Classic-McEliece-348864_run15,active,4.712551,5.39625,0.585212,3.157952,16.751501
Classic-McEliece-348864_run15,active,4.725294,5.395,0.584497,3.153362,16.791685
Classic-McEliece-348864_run15,active,4.738038,5.395,0.571445,3.082945,16.830973
Classic-McEliece-348864_run15,active,4.750788,5.39375,0.571624,3.083195,16.870284
Classic-McEliece-348864_run15,active,4.763538,5.395,0.562862,3.036643,16.909
Classic-McEliece-348864_run15,active,4.776284,5.39375,0.571445,3.08223,16.948286
Classic-McEliece-348864_run15,active,4.789034,5.395,0.575021,3.102237,16.987839
Classic-McEliece-348864_run15,active,4.801775,5.39625,0.605774,3.26891,17.02949
Classic-McEliece-348864_run15,active,4.814522,5.39625,0.737371,3.979039,17.080209
Classic-McEliece-348864_run15,active,4.827264,5.3975,0.737192,3.978996,17.130909
Classic-McEliece-348864_run15,active,4.840006,5.395,0.735762,3.969436,17.18149
Classic-McEliece-348864_run15,active,4.852757,5.39625,0.733616,3.958777,17.231969
Classic-McEliece-348864_run15,active,4.865504,5.395,0.580742,3.133105,17.271906
Classic-McEliece-348864_run15,active,4.878247,5.395,0.605953,3.269118,17.313563
Classic-McEliece-348864_run15,active,4.89099,5.395,0.736835,3.975224,17.36422
Classic-McEliece-348864_run15,active,4.903731,5.395,0.735404,3.967507,17.414769
Classic-McEliece-348864_run15,active,4.916475,5.39375,0.737014,3.975267,17.465429
Classic-McEliece-348864_run15,active,4.929221,5.39625,0.733974,3.960707,17.515913
Classic-McEliece-348864_run15,active,4.941959,5.3925,0.576809,3.110441,17.555534
Classic-McEliece-348864_run15,active,4.954717,5.39375,0.607205,3.275111,17.597319
Classic-McEliece-348864_run15,active,4.967459,5.39375,0.737192,3.976232,17.647982
Classic-McEliece-348864_run15,active,4.980201,5.39375,0.737371,3.977196,17.698661
Classic-McEliece-348864_run15,active,4.992948,5.39625,0.735047,3.966496,17.749221
Classic-McEliece-348864_run15,active,5.00569,5.39625,0.73451,3.963602,17.799727
Classic-McEliece-348864_run15,active,5.018437,5.39625,0.596119,3.216808,17.840731
Classic-McEliece-348864_run15,active,5.031181,5.39625,0.605953,3.269875,17.882401
Classic-McEliece-348864_run15,active,5.043924,5.3925,0.735762,3.967597,17.932961
Classic-McEliece-348864_run15,active,5.056681,5.39375,0.736835,3.974303,17.983661
Classic-McEliece-348864_run15,active,5.069443,5.39375,0.736477,3.972374,18.034356
Classic-McEliece-348864_run15,active,5.082185,5.395,0.733616,3.95786,18.084788
Classic-McEliece-348864_run15,active,5.094972,5.3925,0.563041,3.0362,18.123613
Classic-McEliece-348864_run15,active,5.110591,5.3875,0.736656,3.968734,18.185601
Classic-McEliece-348864_run15,active,5.123372,5.39625,0.734689,3.964567,18.23627
Classic-McEliece-348864_run15,active,5.13612,5.39625,0.735226,3.967461,18.286847
Classic-McEliece-348864_run15,active,5.148866,5.38125,0.735404,3.957395,18.337287
Classic-McEliece-348864_run15,active,5.161647,5.38875,0.732901,3.949421,18.387766
Classic-McEliece-348864_run15,active,5.1744,5.39,0.566438,3.053103,18.426703
Classic-McEliece-348864_run15,active,5.187146,5.3975,0.736835,3.977066,18.477393
Classic-McEliece-348864_run15,active,5.199887,5.395,0.738086,3.981976,18.528128
Classic-McEliece-348864_run15,active,5.212631,5.39875,0.733974,3.962542,18.578626
Classic-McEliece-348864_run15,active,5.225376,5.39625,0.736477,3.974215,18.629278
Classic-McEliece-348864_run15,active,5.238117,5.39625,0.73451,3.963602,18.67978
Classic-McEliece-348864_run15,active,5.250859,5.3825,0.563399,3.032494,18.71842
Classic-McEliece-348864_run15,active,5.263609,5.395,0.732722,3.953037,18.768821
Classic-McEliece-348864_run15,active,5.276358,5.39375,0.73898,3.985876,18.819634
Classic-McEliece-348864_run15,active,5.289099,5.39625,0.736656,3.97518,18.870284
Classic-McEliece-348864_run15,active,5.301839,5.395,0.733795,3.958825,18.92072
Classic-McEliece-348864_run15,active,5.314583,5.395,0.732722,3.953037,18.971098
Classic-McEliece-348864_run15,active,5.327325,5.39375,0.555174,2.99447,19.009252
Classic-McEliece-348864_run15,active,5.340067,5.39625,0.737371,3.979039,19.059952
Classic-McEliece-348864_run15,active,5.352809,5.39375,0.738086,3.981054,19.110679
Classic-McEliece-348864_run15,active,5.36556,5.39375,0.735583,3.967552,19.161269
Classic-McEliece-348864_run15,active,5.378307,5.3925,0.733795,3.956991,19.211712
Classic-McEliece-348864_run15,active,5.39105,5.395,0.568942,3.06944,19.250824
Classic-McEliece-348864_run15,active,5.403792,5.39,0.559286,3.014554,19.289237
Classic-McEliece-348864_run15,active,5.416535,5.3875,0.73755,3.973551,19.339869
Classic-McEliece-348864_run15,active,5.42928,5.39625,0.736835,3.976145,19.390548
Classic-McEliece-348864_run15,active,5.442021,5.395,0.735047,3.965577,19.441073
Classic-McEliece-348864_run15,active,5.454766,5.39375,0.734153,3.959837,19.491538
Classic-McEliece-348864_run15,active,5.467515,5.395,0.589325,3.179407,19.532075
Classic-McEliece-348864_run15,active,5.480263,5.39375,0.587716,3.169991,19.572484
Classic-McEliece-348864_run15,active,5.493006,5.395,0.586106,3.162044,19.612777
Classic-McEliece-348864_run15,active,5.505746,5.3975,0.585749,3.161579,19.653057
Classic-McEliece-348864_run15,active,5.518488,5.3975,0.586285,3.164474,19.693379
Classic-McEliece-348864_run15,active,5.531232,5.395,0.585749,3.160115,19.73365
Classic-McEliece-348864_run15,active,5.543973,5.39875,0.604523,3.263667,19.775234
Classic-McEliece-348864_run15,active,5.556718,5.39375,0.573233,3.091874,19.814638
Classic-McEliece-348864_run15,active,5.569467,5.39375,0.572339,3.087052,19.853996
Classic-McEliece-348864_run15,active,5.582247,5.38625,0.571266,3.076981,19.89332
Classic-McEliece-348864_run15,active,5.594992,5.39625,0.571802,3.085589,19.932648
Classic-McEliece-348864_run15,active,5.607734,5.395,0.562505,3.034713,19.971316
Classic-McEliece-348864_run15,active,5.620477,5.38,0.737192,3.966095,20.021853
Classic-McEliece-348864_run15,active,5.633223,5.39625,0.733616,3.958777,20.072312
Classic-McEliece-348864_run15,active,5.645963,5.39625,0.736298,3.97325,20.122931
Classic-McEliece-348864_run15,active,5.658707,5.395,0.735047,3.965577,20.173468
Classic-McEliece-348864_run15,active,5.671454,5.395,0.733616,3.95786,20.223922
Classic-McEliece-348864_run15,active,5.684201,5.39875,0.588431,3.176791,20.264414
Classic-McEliece-348864_run15,active,5.696946,5.395,0.59004,3.183266,20.304985
Classic-McEliece-348864_run15,active,5.709688,5.39625,0.585749,3.160847,20.34526
Classic-McEliece-348864_run15,active,5.722431,5.3975,0.585749,3.161579,20.385549
Classic-McEliece-348864_run15,active,5.735172,5.39625,0.585212,3.157952,20.425786
Classic-McEliece-348864_run15,active,5.747915,5.395,0.58557,3.15915,20.466042
Classic-McEliece-348864_run15,active,5.760661,5.3925,0.57216,3.085373,20.505368
Classic-McEliece-348864_run15,active,5.773412,5.395,0.568226,3.065581,20.544458
Classic-McEliece-348864_run15,active,5.786158,5.39625,0.562147,3.033487,20.583121
Classic-McEliece-348864_run15,active,5.798899,5.39375,0.57216,3.086088,20.622441
Classic-McEliece-348864_run15,active,5.811643,5.39625,0.575736,3.106815,20.662034
Classic-McEliece-348864_run15,active,5.824386,5.395,0.553922,2.988411,20.700117
Classic-McEliece-348864_run15,active,5.837129,5.39375,0.737729,3.979125,20.750824
Classic-McEliece-348864_run15,active,5.849871,5.39625,0.736835,3.976145,20.801486
Classic-McEliece-348864_run15,active,5.862614,5.395,0.734332,3.961719,20.85197
Classic-McEliece-348864_run15,active,5.875361,5.39125,0.734332,3.958965,20.902436
Classic-McEliece-348864_run15,active,5.888107,5.39375,0.56912,3.069693,20.941561
Classic-McEliece-348864_run15,active,5.900849,5.39625,0.605774,3.26891,20.983216
Classic-McEliece-348864_run15,active,5.913594,5.39625,0.739159,3.988688,21.034049
Classic-McEliece-348864_run15,active,5.926337,5.39875,0.735941,3.97316,21.084679
Classic-McEliece-348864_run15,active,5.939079,5.39875,0.735583,3.97123,21.135283
Classic-McEliece-348864_run15,active,5.951823,5.39625,0.733616,3.958777,21.185731
Classic-McEliece-348864_run15,active,5.964568,5.39875,0.592543,3.198993,21.226503
Classic-McEliece-348864_run15,active,5.977319,5.39375,0.60488,3.262574,21.268105
Classic-McEliece-348864_run15,active,5.990062,5.395,0.737192,3.977153,21.318786
Classic-McEliece-348864_run15,active,6.002807,5.39375,0.737371,3.977196,21.369475
Classic-McEliece-348864_run15,active,6.015551,5.3975,0.735762,3.971275,21.420086
Classic-McEliece-348864_run15,active,6.028327,5.39625,0.734153,3.961672,21.470696
Classic-McEliece-348864_run15,active,6.041073,5.39625,0.593258,3.201371,21.511502
Classic-McEliece-348864_run15,active,6.053817,5.3925,0.605953,3.267603,21.553146
Classic-McEliece-348864_run15,active,6.066571,5.39625,0.738623,3.985793,21.603981
Classic-McEliece-348864_run15,active,6.079323,5.39375,0.735941,3.969481,21.654598
Classic-McEliece-348864_run15,active,6.092072,5.39125,0.736477,3.970533,21.705218
Classic-McEliece-348864_run15,active,6.104819,5.395,0.736298,3.97233,21.755854
Classic-McEliece-348864_run15,active,6.117565,5.39625,0.599516,3.23514,21.797088
Classic-McEliece-348864_run15,active,6.130311,5.39375,0.722531,3.897151,21.846761
Classic-McEliece-348864_run15,active,6.143054,5.39625,0.736477,3.974215,21.897404
Classic-McEliece-348864_run15,active,6.155797,5.3975,0.73755,3.980926,21.948135
Classic-McEliece-348864_run15,active,6.168543,5.39625,0.735941,3.971321,21.998754
Classic-McEliece-348864_run15,active,6.181293,5.39375,0.735047,3.964659,22.049302
Classic-McEliece-348864_run15,active,6.194037,5.39,0.56626,3.052139,22.088199
Classic-McEliece-348864_run15,active,6.206779,5.39375,0.736835,3.974303,22.138839
Classic-McEliece-348864_run15,active,6.219522,5.39625,0.737371,3.979039,22.189544
Classic-McEliece-348864_run15,active,6.232265,5.39625,0.73612,3.972285,22.240163
Classic-McEliece-348864_run15,active,6.24501,5.39625,0.735762,3.970356,22.290764
Classic-McEliece-348864_run15,active,6.257754,5.395,0.735226,3.966542,22.341313
Classic-McEliece-348864_run15,active,6.270499,5.39625,0.56322,3.039276,22.380049
Classic-McEliece-348864_run15,active,6.283247,5.395,0.738623,3.98487,22.43085
Classic-McEliece-348864_run15,active,6.295995,5.39375,0.738086,3.981054,22.481599
Classic-McEliece-348864_run15,active,6.30874,5.39375,0.737192,3.976232,22.532279
Classic-McEliece-348864_run15,active,6.321485,5.39375,0.733259,3.955015,22.582683
Classic-McEliece-348864_run15,active,6.334228,5.395,0.733616,3.95786,22.633118
Classic-McEliece-348864_run15,active,6.346972,5.395,0.588073,3.172655,22.673552
Classic-McEliece-348864_run15,active,6.359716,5.38875,0.589504,3.176688,22.714035
Classic-McEliece-348864_run15,active,6.372462,5.3975,0.586106,3.163509,22.754357
Classic-McEliece-348864_run15,active,6.388029,5.39375,0.585749,3.159383,22.803539
Classic-McEliece-348864_run15,active,6.400796,5.39375,0.586106,3.161311,22.8439
Classic-McEliece-348864_run15,active,6.413544,5.39625,0.58557,3.159882,22.88418
Classic-McEliece-348864_run15,active,6.426287,5.39625,0.571087,3.081729,22.923454
Classic-McEliece-348864_run15,active,6.43903,5.3975,0.571802,3.086303,22.96278
Classic-McEliece-348864_run15,active,6.451772,5.3975,0.571087,3.082443,23.002058
Classic-McEliece-348864_run15,active,6.464518,5.395,0.571445,3.082945,23.041351
Classic-McEliece-348864_run15,active,6.477269,5.3975,0.595404,3.213693,23.082332
Classic-McEliece-348864_run15,active,6.490061,5.395,0.605953,3.269118,23.12415
Classic-McEliece-348864_run15,active,6.50283,5.395,0.737371,3.978118,23.174944
Classic-McEliece-348864_run15,active,6.515575,5.3925,0.735941,3.968561,23.225525
Classic-McEliece-348864_run15,active,6.528351,5.395,0.735404,3.967507,23.276213
Classic-McEliece-348864_run15,active,6.541097,5.39625,0.734689,3.964567,23.326747
Classic-McEliece-348864_run15,active,6.55384,5.395,0.591649,3.191947,23.36742
Classic-McEliece-348864_run15,active,6.566584,5.39625,0.622403,3.358641,23.410225
Classic-McEliece-348864_run15,active,6.579326,5.3975,0.737371,3.979961,23.460937
Classic-McEliece-348864_run15,active,6.592073,5.39625,0.733974,3.960707,23.511423
Classic-McEliece-348864_run15,active,6.604821,5.38875,0.735404,3.96291,23.561941
Classic-McEliece-348864_run15,active,6.617564,5.39625,0.735583,3.969391,23.612523
Classic-McEliece-348864_run15,active,6.630304,5.39625,0.590219,3.184968,23.6531
Classic-McEliece-348864_run15,active,6.643046,5.395,0.591113,3.189054,23.693736
Classic-McEliece-348864_run15,active,6.655788,5.395,0.585928,3.161079,23.734015
Classic-McEliece-348864_run15,active,6.668532,5.39625,0.585928,3.161812,23.774309
Classic-McEliece-348864_run15,active,6.681275,5.39625,0.587894,3.172425,23.814736
Classic-McEliece-348864_run15,active,6.694021,5.39375,0.586285,3.162276,23.855041
Classic-McEliece-348864_run15,active,6.706769,5.39375,0.572339,3.087052,23.894395
Classic-McEliece-348864_run15,active,6.719511,5.39375,0.571087,3.080302,23.933643
Classic-McEliece-348864_run15,active,6.732254,5.39375,0.561432,3.028224,23.972231
Classic-McEliece-348864_run15,active,6.744998,5.39625,0.571802,3.085589,24.011555
Classic-McEliece-348864_run15,active,6.75774,5.39625,0.571802,3.085589,24.050871
Classic-McEliece-348864_run15,active,6.770482,5.39625,0.562147,3.033487,24.089524
Classic-McEliece-348864_run15,active,6.783225,5.395,0.737908,3.981012,24.140255
Classic-McEliece-348864_run15,active,6.795971,5.3925,0.736835,3.973382,24.190901
Classic-McEliece-348864_run15,active,6.808719,5.395,0.73612,3.971365,24.241526
Classic-McEliece-348864_run15,active,6.821463,5.395,0.735404,3.967507,24.292086
Classic-McEliece-348864_run15,active,6.834236,5.395,0.733795,3.958825,24.342656
Classic-McEliece-348864_run15,active,6.84699,5.39625,0.548201,2.958229,24.380385
Classic-McEliece-348864_run15,active,6.859733,5.39625,0.737729,3.980969,24.431112
Classic-McEliece-348864_run15,active,6.872475,5.395,0.73898,3.986799,24.481914
Classic-McEliece-348864_run15,active,6.885219,5.39375,0.737371,3.977196,24.532599
Classic-McEliece-348864_run15,active,6.897967,5.39375,0.735404,3.966587,24.583162
Classic-McEliece-348864_run15,active,6.910716,5.39375,0.7211,3.889435,24.632751
Classic-McEliece-348864_run15,active,6.923457,5.39375,0.602198,3.248108,24.674136
Classic-McEliece-348864_run15,active,6.936199,5.39625,0.739159,3.988688,24.72496
Classic-McEliece-348864_run15,active,6.948942,5.39625,0.736298,3.97325,24.775589
Classic-McEliece-348864_run15,active,6.961682,5.395,0.737371,3.978118,24.826269
Classic-McEliece-348864_run15,active,6.974424,5.39625,0.732722,3.953953,24.876653
Classic-McEliece-348864_run15,active,6.987167,5.39625,0.575021,3.102956,24.916194
Classic-McEliece-348864_run15,active,6.999917,5.395,0.605417,3.266224,24.957837
Classic-McEliece-348864_run15,active,7.012664,5.3925,0.737192,3.97531,25.008509
Classic-McEliece-348864_run15,active,7.025409,5.39375,0.737371,3.977196,25.059201
Classic-McEliece-348864_run15,active,7.03815,5.39375,0.737908,3.980089,25.109912
Classic-McEliece-348864_run15,active,7.050895,5.39375,0.733259,3.955015,25.160318
Classic-McEliece-348864_run15,active,7.063648,5.39125,0.580027,3.127072,25.200196
Classic-McEliece-348864_run15,active,7.076393,5.39125,0.60488,3.261061,25.241759
Classic-McEliece-348864_run15,active,7.089136,5.39625,0.737729,3.980969,25.29249
Classic-McEliece-348864_run15,active,7.101884,5.395,0.736477,3.973294,25.343142
Classic-McEliece-348864_run15,active,7.114638,5.395,0.735762,3.969436,25.393766
Classic-McEliece-348864_run15,active,7.127381,5.3975,0.73165,3.949079,25.44409
