run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run07,active,144.869684,5.39375,0.740768,3.99552,519.871966
Classic-McEliece-348864_run07,active,144.882426,5.39625,0.739874,3.992547,519.922836
Classic-McEliece-348864_run07,active,144.895168,5.39,0.590576,3.183207,519.963398
Classic-McEliece-348864_run07,active,144.907917,5.395,0.590219,3.18423,520.003994
Classic-McEliece-348864_run07,active,144.920663,5.39625,0.588967,3.178214,520.044501
Classic-McEliece-348864_run07,active,144.933406,5.3975,0.589861,3.183776,520.085073
Classic-McEliece-348864_run07,active,144.946149,5.39625,0.589325,3.180144,520.125598
Classic-McEliece-348864_run07,active,144.958891,5.395,0.588788,3.176513,520.166074
Classic-McEliece-348864_run07,active,144.971633,5.3975,0.575021,3.103675,520.20562
Classic-McEliece-348864_run07,active,144.984375,5.39625,0.569657,3.074011,520.244789
Classic-McEliece-348864_run07,active,144.99712,5.39625,0.565902,3.053749,520.283709
Classic-McEliece-348864_run07,active,145.00987,5.39625,0.575021,3.102956,520.323272
Classic-McEliece-348864_run07,active,145.022616,5.39625,0.574484,3.100061,520.362784
Classic-McEliece-348864_run07,active,145.035388,5.3975,0.561074,3.028399,520.401463
Classic-McEliece-348864_run07,active,145.04813,5.39625,0.741662,4.002196,520.452463
Classic-McEliece-348864_run07,active,145.060876,5.39625,0.741484,4.001231,520.503459
Classic-McEliece-348864_run07,active,145.07362,5.39625,0.738802,3.986758,520.554267
Classic-McEliece-348864_run07,active,145.08636,5.3975,0.74059,3.997332,520.605196
Classic-McEliece-348864_run07,active,145.099104,5.39625,0.736477,3.974215,520.65584
Classic-McEliece-348864_run07,active,145.111853,5.39375,0.565902,3.052334,520.694756
Classic-McEliece-348864_run07,active,145.124599,5.39125,0.744344,4.012947,520.745904
Classic-McEliece-348864_run07,active,145.137354,5.395,0.741841,4.002233,520.79695
Classic-McEliece-348864_run07,active,145.150103,5.39375,0.741484,3.999377,520.84794
Classic-McEliece-348864_run07,active,145.162847,5.3975,0.739874,3.993472,520.898832
Classic-McEliece-348864_run07,active,145.175592,5.39625,0.604523,3.262156,520.94041
Classic-McEliece-348864_run07,active,145.188347,5.395,0.589325,3.179407,520.980961
Classic-McEliece-348864_run07,active,145.201125,5.395,0.589861,3.182301,521.021627
Classic-McEliece-348864_run07,active,145.213898,5.40375,0.588967,3.182632,521.062279
Classic-McEliece-348864_run07,active,145.226685,5.395,0.59004,3.183266,521.102983
Classic-McEliece-348864_run07,active,145.239439,5.39625,0.588788,3.177249,521.143505
Classic-McEliece-348864_run07,active,145.252187,5.39625,0.587,3.167601,521.183884
Classic-McEliece-348864_run07,active,145.264934,5.39,0.5752,3.100326,521.223404
Classic-McEliece-348864_run07,active,145.27768,5.39375,0.576094,3.107305,521.263012
Classic-McEliece-348864_run07,active,145.290425,5.395,0.575021,3.102237,521.302548
Classic-McEliece-348864_run07,active,145.303171,5.39,0.575021,3.099362,521.342053
Classic-McEliece-348864_run07,active,145.315923,5.3975,0.598622,3.231064,521.383255
Classic-McEliece-348864_run07,active,145.328673,5.39625,0.736835,3.976145,521.433953
Classic-McEliece-348864_run07,active,145.341421,5.39625,0.741662,4.002196,521.484972
Classic-McEliece-348864_run07,active,145.354164,5.39875,0.739159,3.990536,521.535825
Classic-McEliece-348864_run07,active,145.36691,5.39375,0.839108,4.525941,521.59351
Classic-McEliece-348864_run07,active,145.379655,5.385,0.739874,3.984224,521.644288
Classic-McEliece-348864_run07,active,145.392399,5.38375,0.575915,3.100581,521.683802
Classic-McEliece-348864_run07,active,145.405146,5.39625,0.739517,3.990618,521.734672
Classic-McEliece-348864_run07,active,145.417898,5.37875,0.740947,3.98537,521.785493
Classic-McEliece-348864_run07,active,145.430645,5.39625,0.740768,3.997371,521.836449
Classic-McEliece-348864_run07,active,145.443423,5.39375,0.740411,3.993591,521.887477
Classic-McEliece-348864_run07,active,145.456169,5.39625,0.73898,3.987723,521.938305
Classic-McEliece-348864_run07,active,145.46892,5.3975,0.58861,3.17702,521.978815
Classic-McEliece-348864_run07,active,145.481667,5.39625,0.587537,3.170495,522.019229
Classic-McEliece-348864_run07,active,145.494411,5.3825,0.577345,3.107561,522.058833
Classic-McEliece-348864_run07,active,145.507158,5.395,0.588788,3.176513,522.099324
Classic-McEliece-348864_run07,active,145.51991,5.3975,0.589325,3.180881,522.139886
Classic-McEliece-348864_run07,active,145.532662,5.39625,0.590398,3.185933,522.180512
Classic-McEliece-348864_run07,active,145.545409,5.39625,0.575021,3.102956,522.220067
Classic-McEliece-348864_run07,active,145.558152,5.39625,0.575021,3.102956,522.259608
Classic-McEliece-348864_run07,active,145.570899,5.39625,0.565544,3.051819,522.298509
Classic-McEliece-348864_run07,active,145.583643,5.39625,0.574663,3.101026,522.338029
Classic-McEliece-348864_run07,active,145.596387,5.3825,0.576094,3.100824,522.377547
Classic-McEliece-348864_run07,active,145.609134,5.395,0.600053,3.237285,522.418812
Classic-McEliece-348864_run07,active,145.624851,5.39375,0.741484,3.999377,522.48167
Classic-McEliece-348864_run07,active,145.637619,5.395,0.740947,3.99741,522.532709
Classic-McEliece-348864_run07,active,145.650364,5.3975,0.739517,3.991542,522.58358
Classic-McEliece-348864_run07,active,145.663109,5.39125,0.738623,3.9821,522.634334
Classic-McEliece-348864_run07,active,145.675856,5.39625,0.590576,3.186898,522.674955
Classic-McEliece-348864_run07,active,145.688602,5.39625,0.589861,3.183039,522.715526
Classic-McEliece-348864_run07,active,145.701348,5.39625,0.58861,3.176285,522.756011
Classic-McEliece-348864_run07,active,145.714111,5.39375,0.588073,3.17192,522.796496
Classic-McEliece-348864_run07,active,145.726862,5.39625,0.588788,3.177249,522.837008
Classic-McEliece-348864_run07,active,145.739609,5.39625,0.589325,3.180144,522.877545
Classic-McEliece-348864_run07,active,145.752352,5.3925,0.58253,3.141295,522.917576
Classic-McEliece-348864_run07,active,145.765098,5.39625,0.576272,3.10971,522.957212
Classic-McEliece-348864_run07,active,145.777843,5.39625,0.56626,3.055678,522.996157
Classic-McEliece-348864_run07,active,145.790588,5.395,0.574842,3.101273,523.03568
Classic-McEliece-348864_run07,active,145.803333,5.395,0.574663,3.100308,523.075196
Classic-McEliece-348864_run07,active,145.816077,5.39625,0.566081,3.054714,523.114125
Classic-McEliece-348864_run07,active,145.82883,5.395,0.741484,4.000304,523.165141
Classic-McEliece-348864_run07,active,145.841582,5.3925,0.741126,3.996522,523.216105
Classic-McEliece-348864_run07,active,145.854326,5.395,0.742199,4.004163,523.267133
Classic-McEliece-348864_run07,active,145.867071,5.3975,0.740411,3.996367,523.318067
Classic-McEliece-348864_run07,active,145.879814,5.39625,0.737729,3.980969,523.368797
Classic-McEliece-348864_run07,active,145.892557,5.39625,0.591828,3.193652,523.409493
Classic-McEliece-348864_run07,active,145.905305,5.39625,0.58861,3.176285,523.449986
Classic-McEliece-348864_run07,active,145.918078,5.39625,0.588252,3.174355,523.490529
Classic-McEliece-348864_run07,active,145.93083,5.395,0.58861,3.175549,523.531024
Classic-McEliece-348864_run07,active,145.943579,5.39625,0.588788,3.177249,523.571532
Classic-McEliece-348864_run07,active,145.956323,5.39625,0.589146,3.179179,523.612046
Classic-McEliece-348864_run07,active,145.969068,5.3975,0.5752,3.10464,523.651617
Classic-McEliece-348864_run07,active,145.981812,5.395,0.574484,3.099343,523.691115
Classic-McEliece-348864_run07,active,145.994556,5.395,0.570551,3.078122,523.73034
Classic-McEliece-348864_run07,active,146.0073,5.395,0.573948,3.096449,523.769803
Classic-McEliece-348864_run07,active,146.020046,5.39625,0.572696,3.090413,523.809192
Classic-McEliece-348864_run07,active,146.032797,5.39625,0.608099,3.281453,523.851035
Classic-McEliece-348864_run07,active,146.045549,5.395,0.742199,4.004163,523.902095
Classic-McEliece-348864_run07,active,146.058292,5.39625,0.741305,4.000266,523.953071
Classic-McEliece-348864_run07,active,146.071037,5.3975,0.739874,3.993472,524.003968
Classic-McEliece-348864_run07,active,146.083782,5.4,0.742556,4.009805,524.055072
Classic-McEliece-348864_run07,active,146.096525,5.3925,0.594868,3.207824,524.095949
Classic-McEliece-348864_run07,active,146.109272,5.39375,0.605417,3.265467,524.137575
Classic-McEliece-348864_run07,active,146.122017,5.39875,0.743093,4.011772,524.188704
Classic-McEliece-348864_run07,active,146.13478,5.39375,0.741484,3.999377,524.239748
Classic-McEliece-348864_run07,active,146.147532,5.3975,0.740411,3.996367,524.29071
Classic-McEliece-348864_run07,active,146.160274,5.39625,0.739159,3.988688,524.341534
Classic-McEliece-348864_run07,active,146.173022,5.3975,0.595583,3.214658,524.382515
Classic-McEliece-348864_run07,active,146.185768,5.395,0.606132,3.270082,524.424195
Classic-McEliece-348864_run07,active,146.198511,5.39625,0.742556,4.00702,524.475258
Classic-McEliece-348864_run07,active,146.211256,5.3825,0.741484,3.991035,524.526123
Classic-McEliece-348864_run07,active,146.224002,5.3975,0.739874,3.993472,524.577023
Classic-McEliece-348864_run07,active,146.236796,5.39625,0.738623,3.985793,524.628019
Classic-McEliece-348864_run07,active,146.24955,5.39625,0.606132,3.27084,524.669735
Classic-McEliece-348864_run07,active,146.262295,5.39625,0.721279,3.892203,524.71934
Classic-McEliece-348864_run07,active,146.275039,5.39625,0.742199,4.00509,524.770381
Classic-McEliece-348864_run07,active,146.287782,5.395,0.741305,3.999339,524.821345
Classic-McEliece-348864_run07,active,146.300529,5.39875,0.739517,3.992466,524.872237
Classic-McEliece-348864_run07,active,146.313275,5.38,0.737192,3.966095,524.922788
Classic-McEliece-348864_run07,active,146.326018,5.39625,0.566438,3.056643,524.961738
Classic-McEliece-348864_run07,active,146.338766,5.3975,0.742556,4.007948,525.012831
Classic-McEliece-348864_run07,active,146.351512,5.39875,0.743093,4.011772,525.063966
Classic-McEliece-348864_run07,active,146.364256,5.39625,0.73898,3.987723,525.114786
Classic-McEliece-348864_run07,active,146.377,5.3975,0.739696,3.992507,525.165668
Classic-McEliece-348864_run07,active,146.389744,5.39625,0.737014,3.97711,525.216352
Classic-McEliece-348864_run07,active,146.402485,5.3975,0.571087,3.082443,525.255624
Classic-McEliece-348864_run07,active,146.415229,5.3825,0.74345,4.001622,525.306622
Classic-McEliece-348864_run07,active,146.427972,5.395,0.742199,4.004163,525.357646
Classic-McEliece-348864_run07,active,146.440723,5.39625,0.741126,3.999301,525.40864
Classic-McEliece-348864_run07,active,146.453473,5.395,0.737192,3.977153,525.459349
Classic-McEliece-348864_run07,active,146.466216,5.39625,0.736477,3.974215,525.509993
Classic-McEliece-348864_run07,active,146.47896,5.39625,0.590755,3.187863,525.55062
Classic-McEliece-348864_run07,active,146.491706,5.395,0.588252,3.17362,525.59107
Classic-McEliece-348864_run07,active,146.504449,5.395,0.590219,3.18423,525.631647
Classic-McEliece-348864_run07,active,146.517195,5.3825,0.589682,3.173966,525.672102
Classic-McEliece-348864_run07,active,146.52994,5.395,0.588967,3.177478,525.7126
Classic-McEliece-348864_run07,active,146.542688,5.395,0.585749,3.160115,525.752886
Classic-McEliece-348864_run07,active,146.555434,5.39625,0.576272,3.10971,525.792521
Classic-McEliece-348864_run07,active,146.568178,5.39625,0.575021,3.102956,525.832066
Classic-McEliece-348864_run07,active,146.580923,5.39625,0.574663,3.101026,525.871589
Classic-McEliece-348864_run07,active,146.593668,5.38625,0.572875,3.085649,525.910914
Classic-McEliece-348864_run07,active,146.606413,5.395,0.573233,3.092591,525.950328
Classic-McEliece-348864_run07,active,146.619156,5.38125,0.605774,3.259823,525.991868
Classic-McEliece-348864_run07,active,146.631899,5.39625,0.741305,4.000266,526.042844
Classic-McEliece-348864_run07,active,146.644649,5.39625,0.741484,4.001231,526.093862
Classic-McEliece-348864_run07,active,146.657398,5.395,0.741305,3.999339,526.144849
Classic-McEliece-348864_run07,active,146.670142,5.39625,0.739874,3.992547,526.195728
Classic-McEliece-348864_run07,active,146.682886,5.3925,0.590219,3.182755,526.236292
Classic-McEliece-348864_run07,active,146.695631,5.39625,0.604165,3.260226,526.277841
Classic-McEliece-348864_run07,active,146.708375,5.395,0.742199,4.004163,526.328869
Classic-McEliece-348864_run07,active,146.72112,5.39625,0.740947,3.998336,526.379831
Classic-McEliece-348864_run07,active,146.733864,5.39875,0.740947,4.000189,526.430808
Classic-McEliece-348864_run07,active,146.746606,5.39625,0.740411,3.995442,526.481717
Classic-McEliece-348864_run07,active,146.759352,5.39625,0.596656,3.219703,526.522757
Classic-McEliece-348864_run07,active,146.772096,5.39375,0.606132,3.269324,526.564421
Classic-McEliece-348864_run07,active,146.784842,5.39625,0.743093,4.009915,526.615529
Classic-McEliece-348864_run07,active,146.797588,5.395,0.741841,4.002233,526.666543
Classic-McEliece-348864_run07,active,146.810332,5.395,0.740411,3.994516,526.717449
Classic-McEliece-348864_run07,active,146.823076,5.3925,0.739517,3.987844,526.76827
Classic-McEliece-348864_run07,active,146.83582,5.39125,0.567511,3.059595,526.807261
Classic-McEliece-348864_run07,active,146.848571,5.3975,0.691241,3.730972,526.854835
Classic-McEliece-348864_run07,active,146.861322,5.39375,0.743093,4.008057,526.905941
Classic-McEliece-348864_run07,active,146.874094,5.39625,0.741484,4.001231,526.957045
Classic-McEliece-348864_run07,active,146.886839,5.39625,0.740411,3.995442,527.007966
Classic-McEliece-348864_run07,active,146.902512,5.395,0.737371,3.978118,527.070317
Classic-McEliece-348864_run07,active,146.915275,5.39625,0.566796,3.058573,527.109353
Classic-McEliece-348864_run07,active,146.928023,5.3825,0.743093,3.999697,527.16034
Classic-McEliece-348864_run07,active,146.940791,5.3975,0.741305,4.001193,527.21143
Classic-McEliece-348864_run07,active,146.953546,5.3975,0.741305,4.001193,527.262465
Classic-McEliece-348864_run07,active,146.966296,5.3975,0.739696,3.992507,527.313369
Classic-McEliece-348864_run07,active,146.979041,5.39625,0.736477,3.974215,527.364018
Classic-McEliece-348864_run07,active,146.991785,5.4,0.567511,3.06456,527.403073
Classic-McEliece-348864_run07,active,147.004528,5.39625,0.742556,4.00702,527.454136
Classic-McEliece-348864_run07,active,147.017275,5.39625,0.740768,3.997371,527.505091
Classic-McEliece-348864_run07,active,147.030019,5.3825,0.740053,3.983336,527.555855
Classic-McEliece-348864_run07,active,147.04276,5.3975,0.739696,3.992507,527.606724
Classic-McEliece-348864_run07,active,147.055512,5.3975,0.737371,3.979961,527.657475
Classic-McEliece-348864_run07,active,147.06826,5.39625,0.590398,3.185933,527.698089
Classic-McEliece-348864_run07,active,147.081006,5.39875,0.590219,3.186444,527.738704
Classic-McEliece-348864_run07,active,147.09375,5.39875,0.587894,3.173895,527.779153
Classic-McEliece-348864_run07,active,147.106494,5.39625,0.590219,3.184968,527.819742
Classic-McEliece-348864_run07,active,147.119238,5.395,0.589504,3.180372,527.860273
Classic-McEliece-348864_run07,active,147.131986,5.38625,0.588073,3.167509,527.90065
Classic-McEliece-348864_run07,active,147.144771,5.3975,0.575915,3.1085,527.940394
Classic-McEliece-348864_run07,active,147.157529,5.395,0.576451,3.109954,527.98007
Classic-McEliece-348864_run07,active,147.170276,5.39625,0.574663,3.101026,528.019601
Classic-McEliece-348864_run07,active,147.183018,5.39375,0.574127,3.096696,528.059056
Classic-McEliece-348864_run07,active,147.19578,5.395,0.592901,3.1987,528.09988
Classic-McEliece-348864_run07,active,147.208545,5.39625,0.733795,3.959742,528.150425
Classic-McEliece-348864_run07,active,147.221295,5.395,0.74202,4.003198,528.201468
Classic-McEliece-348864_run07,active,147.234043,5.3825,0.741305,3.990073,528.252332
Classic-McEliece-348864_run07,active,147.246789,5.395,0.739874,3.991622,528.303211
Classic-McEliece-348864_run07,active,147.259543,5.3975,0.739159,3.989612,528.354091
Classic-McEliece-348864_run07,active,147.272292,5.39125,0.56465,3.044171,528.392902
Classic-McEliece-348864_run07,active,147.285039,5.395,0.740947,3.99741,528.443858
Classic-McEliece-348864_run07,active,147.297785,5.395,0.742199,4.004163,528.494895
Classic-McEliece-348864_run07,active,147.310529,5.39625,0.740232,3.994477,528.545801
Classic-McEliece-348864_run07,active,147.323275,5.39,0.740768,3.992742,528.596693
Classic-McEliece-348864_run07,active,147.33602,5.38125,0.73898,3.976638,528.647375
Classic-McEliece-348864_run07,active,147.348795,5.39625,0.565902,3.053749,528.686385
Classic-McEliece-348864_run07,active,147.361549,5.3975,0.738086,3.983821,528.737197
Classic-McEliece-348864_run07,active,147.374296,5.39625,0.74202,4.004125,528.788236
Classic-McEliece-348864_run07,active,147.38704,5.39375,0.741305,3.998413,528.839192
Classic-McEliece-348864_run07,active,147.399784,5.39625,0.740053,3.993512,528.890086
Classic-McEliece-348864_run07,active,147.412528,5.39625,0.736835,3.976145,528.940758
Classic-McEliece-348864_run07,active,147.425275,5.395,0.566438,3.055935,528.979712
Classic-McEliece-348864_run07,active,147.43802,5.39625,0.741662,4.002196,529.030719
Classic-McEliece-348864_run07,active,147.450763,5.39375,0.738444,3.982982,529.081475
Classic-McEliece-348864_run07,active,147.463514,5.39625,0.740411,3.995442,529.132419
Classic-McEliece-348864_run07,active,147.476262,5.395,0.73898,3.986799,529.183243
Classic-McEliece-348864_run07,active,147.489009,5.395,0.736477,3.973294,529.233889
Classic-McEliece-348864_run07,active,147.501756,5.39375,0.56626,3.054263,529.272822
Classic-McEliece-348864_run07,active,147.514498,5.395,0.742199,4.004163,529.323846
Classic-McEliece-348864_run07,active,147.527243,5.39625,0.742199,4.00509,529.37489
Classic-McEliece-348864_run07,active,147.539989,5.395,0.741841,4.002233,529.425901
Classic-McEliece-348864_run07,active,147.552765,5.39625,0.739159,3.988688,529.476861
Classic-McEliece-348864_run07,active,147.565521,5.39625,0.736298,3.97325,529.527544
Classic-McEliece-348864_run07,active,147.57827,5.3925,0.560717,3.023665,529.566092
Classic-McEliece-348864_run07,active,147.591015,5.3825,0.742914,3.998735,529.617057
Classic-McEliece-348864_run07,active,147.60376,5.39625,0.742735,4.007985,529.668138
Classic-McEliece-348864_run07,active,147.616505,5.395,0.741841,4.002233,529.719146
Classic-McEliece-348864_run07,active,147.629251,5.39625,0.739517,3.990618,529.770013
Classic-McEliece-348864_run07,active,147.641997,5.395,0.592007,3.193877,529.810721
Classic-McEliece-348864_run07,active,147.654741,5.395,0.590755,3.187124,529.851339
Classic-McEliece-348864_run07,active,147.667492,5.39625,0.590576,3.186898,529.891974
Classic-McEliece-348864_run07,active,147.68024,5.40125,0.588431,3.178262,529.932491
Classic-McEliece-348864_run07,active,147.692987,5.39875,0.590219,3.186444,529.973108
Classic-McEliece-348864_run07,active,147.705732,5.3975,0.588788,3.177985,530.013613
Classic-McEliece-348864_run07,active,147.718479,5.395,0.591113,3.189054,530.054263
Classic-McEliece-348864_run07,active,147.731226,5.3975,0.575378,3.105605,530.093848
Classic-McEliece-348864_run07,active,147.743971,5.395,0.575021,3.102237,530.133387
Classic-McEliece-348864_run07,active,147.756718,5.39375,0.57663,3.110198,530.173032
Classic-McEliece-348864_run07,active,147.769471,5.39375,0.574842,3.100554,530.212575
Classic-McEliece-348864_run07,active,147.782219,5.39375,0.575557,3.104412,530.25215
Classic-McEliece-348864_run07,active,147.794965,5.39625,0.740947,3.998336,530.303113
Classic-McEliece-348864_run07,active,147.80771,5.3975,0.741841,4.004088,530.354143
Classic-McEliece-348864_run07,active,147.820455,5.39625,0.74059,3.996407,530.405077
Classic-McEliece-348864_run07,active,147.833203,5.39375,0.740053,3.991662,530.455963
Classic-McEliece-348864_run07,active,147.845947,5.39375,0.738802,3.984911,530.506748
Classic-McEliece-348864_run07,active,147.858693,5.39625,0.566617,3.057608,530.54572
Classic-McEliece-348864_run07,active,147.871445,5.39375,0.741305,3.998413,530.59671
Classic-McEliece-348864_run07,active,147.884197,5.39625,0.74202,4.004125,530.64777
Classic-McEliece-348864_run07,active,147.896944,5.395,0.740947,3.99741,530.698724
Classic-McEliece-348864_run07,active,147.909691,5.39875,0.740232,3.996328,530.749664
Classic-McEliece-348864_run07,active,147.922434,5.39625,0.738623,3.985793,530.800456
Classic-McEliece-348864_run07,active,147.935179,5.39625,0.566438,3.056643,530.839414
Classic-McEliece-348864_run07,active,147.947925,5.39625,0.74345,4.011844,530.890546
Classic-McEliece-348864_run07,active,147.960668,5.39375,0.73898,3.985876,530.94134
Classic-McEliece-348864_run07,active,147.973422,5.395,0.74059,3.995481,530.992298
Classic-McEliece-348864_run07,active,147.986173,5.39625,0.745775,4.024387,531.043612
Classic-McEliece-348864_run07,active,147.998919,5.39625,0.735941,3.971321,531.094231
Classic-McEliece-348864_run07,active,148.011664,5.395,0.564293,3.04436,531.133032
Classic-McEliece-348864_run07,active,148.024408,5.395,0.742378,4.005127,531.184075
Classic-McEliece-348864_run07,active,148.037154,5.395,0.741305,3.999339,531.23505
Classic-McEliece-348864_run07,active,148.049899,5.3975,0.737371,3.979961,531.285772
Classic-McEliece-348864_run07,active,148.062643,5.3975,0.739874,3.993472,531.336665
Classic-McEliece-348864_run07,active,148.075438,5.3975,0.740053,3.994437,531.387774
Classic-McEliece-348864_run07,active,148.088189,5.39625,0.566617,3.057608,531.426762
Classic-McEliece-348864_run07,active,148.100935,5.39375,0.739874,3.990698,531.477628
Classic-McEliece-348864_run07,active,148.113678,5.3975,0.74059,3.997332,531.528565
Classic-McEliece-348864_run07,active,148.126422,5.395,0.740232,3.993552,531.579459
Classic-McEliece-348864_run07,active,148.139175,5.39625,0.739338,3.989653,531.630341
Classic-McEliece-348864_run07,active,148.15192,5.39625,0.703757,3.797648,531.678741
Classic-McEliece-348864_run07,active,148.164664,5.395,0.564829,3.047254,531.717575
Classic-McEliece-348864_run07,active,148.180357,5.39375,0.739874,3.990698,531.7802
Classic-McEliece-348864_run07,active,148.193124,5.3975,0.740947,3.999263,531.831258
Classic-McEliece-348864_run07,active,148.205869,5.395,0.739874,3.991622,531.882132
Classic-McEliece-348864_run07,active,148.218615,5.395,0.739338,3.988729,531.932974
Classic-McEliece-348864_run07,active,148.231393,5.39375,0.592186,3.194101,531.973789
Classic-McEliece-348864_run07,active,148.244138,5.39625,0.59147,3.191722,532.014466
Classic-McEliece-348864_run07,active,148.256883,5.39625,0.589861,3.183039,532.055032
Classic-McEliece-348864_run07,active,148.269626,5.395,0.590576,3.18616,532.095636
Classic-McEliece-348864_run07,active,148.282375,5.3925,0.59147,3.189504,532.136297
Classic-McEliece-348864_run07,active,148.295122,5.39625,0.589682,3.182074,532.176861
Classic-McEliece-348864_run07,active,148.307866,5.37875,0.575736,3.09674,532.216325
Classic-McEliece-348864_run07,active,148.32061,5.39375,0.5752,3.102483,532.255862
Classic-McEliece-348864_run07,active,148.333355,5.3975,0.566081,3.055421,532.294805
Classic-McEliece-348864_run07,active,148.346098,5.39625,0.577882,3.118394,532.334543
Classic-McEliece-348864_run07,active,148.358841,5.39625,0.576272,3.10971,532.374169
Classic-McEliece-348864_run07,active,148.371582,5.39625,0.564293,3.045065,532.412967
Classic-McEliece-348864_run07,active,148.38433,5.39625,0.742199,4.00509,532.464021
Classic-McEliece-348864_run07,active,148.397081,5.39625,0.742735,4.007985,532.515128
Classic-McEliece-348864_run07,active,148.409824,5.3975,0.736835,3.977066,532.565807
Classic-McEliece-348864_run07,active,148.422564,5.39625,0.740947,3.998336,532.616748
Classic-McEliece-348864_run07,active,148.435307,5.395,0.738086,3.981976,532.667491
Classic-McEliece-348864_run07,active,148.448049,5.3975,0.570193,3.077618,532.706706
Classic-McEliece-348864_run07,active,148.460793,5.395,0.740232,3.993552,532.757599
Classic-McEliece-348864_run07,active,148.473538,5.39625,0.741662,4.002196,532.808607
Classic-McEliece-348864_run07,active,148.486287,5.395,0.740411,3.994516,532.85953
Classic-McEliece-348864_run07,active,148.499035,5.39625,0.737729,3.980969,532.910283
Classic-McEliece-348864_run07,active,148.511778,5.39625,0.737014,3.97711,532.960964
Classic-McEliece-348864_run07,active,148.52452,5.39625,0.546234,2.947615,532.998522
Classic-McEliece-348864_run07,active,148.537266,5.39375,0.744344,4.014808,533.049694
Classic-McEliece-348864_run07,active,148.55001,5.3925,0.743093,4.007128,533.100761
Classic-McEliece-348864_run07,active,148.562753,5.395,0.740768,3.996446,533.151685
Classic-McEliece-348864_run07,active,148.575495,5.3975,0.739517,3.991542,533.202547
Classic-McEliece-348864_run07,active,148.588245,5.39625,0.73004,3.939481,533.252774
Classic-McEliece-348864_run07,active,148.600995,5.395,0.601841,3.246931,533.294173
Classic-McEliece-348864_run07,active,148.61374,5.39375,0.742556,4.005164,533.345218
Classic-McEliece-348864_run07,active,148.626483,5.39375,0.741841,4.001306,533.396206
Classic-McEliece-348864_run07,active,148.639225,5.39375,0.740768,3.99552,533.447118
Classic-McEliece-348864_run07,active,148.651967,5.3975,0.740411,3.996367,533.498041
Classic-McEliece-348864_run07,active,148.664708,5.39625,0.581458,3.137691,533.538018
Classic-McEliece-348864_run07,active,148.677453,5.3975,0.606668,3.274493,533.579753
Classic-McEliece-348864_run07,active,148.690202,5.3975,0.748099,4.037865,533.63123
Classic-McEliece-348864_run07,active,148.702951,5.39625,0.742199,4.00509,533.682289
Classic-McEliece-348864_run07,active,148.715696,5.395,0.739874,3.991622,533.733164
Classic-McEliece-348864_run07,active,148.728439,5.395,0.737371,3.978118,533.783856
Classic-McEliece-348864_run07,active,148.741185,5.39375,0.588788,3.175777,533.824334
Classic-McEliece-348864_run07,active,148.75393,5.395,0.587894,3.17169,533.864757
Classic-McEliece-348864_run07,active,148.766671,5.4,0.588967,3.180423,533.905281
Classic-McEliece-348864_run07,active,148.779415,5.39625,0.585391,3.158917,533.945538
Classic-McEliece-348864_run07,active,148.792165,5.4,0.59004,3.186216,533.986162
Classic-McEliece-348864_run07,active,148.804914,5.39625,0.58861,3.176285,534.026656
Classic-McEliece-348864_run07,active,148.817659,5.39625,0.605238,3.266016,534.068281
Classic-McEliece-348864_run07,active,148.830402,5.39125,0.573948,3.094297,534.107712
Classic-McEliece-348864_run07,active,148.843147,5.395,0.57216,3.086803,534.147053
Classic-McEliece-348864_run07,active,148.85589,5.3975,0.57663,3.11236,534.186715
Classic-McEliece-348864_run07,active,148.868634,5.39625,0.573769,3.096202,534.226174
Classic-McEliece-348864_run07,active,148.881381,5.39625,0.56465,3.046995,534.265012
Classic-McEliece-348864_run07,active,148.894128,5.395,0.740947,3.99741,534.315968
Classic-McEliece-348864_run07,active,148.906876,5.395,0.742735,4.007056,534.367049
Classic-McEliece-348864_run07,active,148.919619,5.39875,0.740947,4.000189,534.418025
Classic-McEliece-348864_run07,active,148.932363,5.39625,0.739696,3.991582,534.468892
Classic-McEliece-348864_run07,active,148.945109,5.39625,0.736298,3.97325,534.519535
Classic-McEliece-348864_run07,active,148.957853,5.3975,0.566081,3.055421,534.558473
Classic-McEliece-348864_run07,active,148.970596,5.395,0.741305,3.999339,534.609437
Classic-McEliece-348864_run07,active,148.98334,5.395,0.74202,4.003198,534.660455
Classic-McEliece-348864_run07,active,148.99609,5.3975,0.741305,4.001193,534.71147
Classic-McEliece-348864_run07,active,149.008838,5.395,0.73898,3.986799,534.762293
Classic-McEliece-348864_run07,active,149.021584,5.395,0.736298,3.97233,534.812924
Classic-McEliece-348864_run07,active,149.034327,5.39625,0.565902,3.053749,534.851837
Classic-McEliece-348864_run07,active,149.04707,5.39375,0.740947,3.996484,534.902764
Classic-McEliece-348864_run07,active,149.059811,5.39625,0.741841,4.003161,534.953771
Classic-McEliece-348864_run07,active,149.072554,5.39625,0.740768,3.997371,535.004708
Classic-McEliece-348864_run07,active,149.0853,5.39625,0.739517,3.990618,535.055573
Classic-McEliece-348864_run07,active,149.098049,5.39625,0.735583,3.969391,535.106178
Classic-McEliece-348864_run07,active,149.110797,5.39625,0.566438,3.056643,535.145144
Classic-McEliece-348864_run07,active,149.12354,5.39625,0.741305,4.000266,535.196118
