run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Classic-McEliece-348864_run16,active,4.263824,5.395,0.740947,3.99741,15.213093
Classic-McEliece-348864_run16,active,4.276569,5.39625,0.738623,3.985793,15.263893
Classic-McEliece-348864_run16,active,4.289318,5.3975,0.59147,3.192461,15.304592
Classic-McEliece-348864_run16,active,4.302067,5.395,0.743629,4.01188,15.35574
Classic-McEliece-348864_run16,active,4.314809,5.395,0.742199,4.004163,15.40676
Classic-McEliece-348864_run16,active,4.327597,5.39375,0.74059,3.994555,15.457845
Classic-McEliece-348864_run16,active,4.340342,5.3925,0.739696,3.988809,15.508682
Classic-McEliece-348864_run16,active,4.353089,5.39375,0.615608,3.320438,15.551008
Classic-McEliece-348864_run16,active,4.365833,5.395,0.605417,3.266224,15.592633
Classic-McEliece-348864_run16,active,4.378576,5.39375,0.743987,4.012879,15.643769
Classic-McEliece-348864_run16,active,4.391327,5.3975,0.74202,4.005053,15.694837
Classic-McEliece-348864_run16,active,4.404075,5.395,0.741662,4.001269,15.745844
Classic-McEliece-348864_run16,active,4.416819,5.39625,0.738086,3.982899,15.796601
Classic-McEliece-348864_run16,active,4.429568,5.395,0.573233,3.092591,15.836029
Classic-McEliece-348864_run16,active,4.442311,5.38375,0.602735,3.244973,15.877379
Classic-McEliece-348864_run16,active,4.455056,5.39375,0.740411,3.993591,15.928277
Classic-McEliece-348864_run16,active,4.467802,5.39125,0.743093,4.006199,15.979341
Classic-McEliece-348864_run16,active,4.480549,5.39625,0.741484,4.001231,16.030345
Classic-McEliece-348864_run16,active,4.493301,5.395,0.73898,3.986799,16.081185
Classic-McEliece-348864_run16,active,4.506054,5.39625,0.597013,3.221632,16.122271
Classic-McEliece-348864_run16,active,4.518798,5.395,0.607205,3.27587,16.164018
Classic-McEliece-348864_run16,active,4.531592,5.39625,0.742378,4.006055,16.21527
Classic-McEliece-348864_run16,active,4.544336,5.38,0.742556,3.994953,16.266185
Classic-McEliece-348864_run16,active,4.557083,5.39375,0.738086,3.981054,16.316931
Classic-McEliece-348864_run16,active,4.56983,5.395,0.739874,3.991622,16.367811
Classic-McEliece-348864_run16,active,4.582572,5.39375,0.596834,3.219176,16.408828
Classic-McEliece-348864_run16,active,4.595313,5.39375,0.605417,3.265467,16.450436
Classic-McEliece-348864_run16,active,4.608057,5.3975,0.738444,3.985751,16.501231
Classic-McEliece-348864_run16,active,4.620802,5.3975,0.741662,4.003123,16.552247
Classic-McEliece-348864_run16,active,4.633548,5.39625,0.740947,3.998336,16.603211
Classic-McEliece-348864_run16,active,4.646292,5.3825,0.738623,3.975637,16.653878
Classic-McEliece-348864_run16,active,4.659039,5.39375,0.587,3.166133,16.694234
Classic-McEliece-348864_run16,active,4.671785,5.395,0.590576,3.18616,16.734846
Classic-McEliece-348864_run16,active,4.684528,5.395,0.589682,3.181337,16.775388
Classic-McEliece-348864_run16,active,4.697272,5.39625,0.591828,3.193652,16.816085
Classic-McEliece-348864_run16,active,4.710019,5.395,0.591113,3.189054,16.856736
Classic-McEliece-348864_run16,active,4.722757,5.39375,0.590934,3.18735,16.897338
Classic-McEliece-348864_run16,active,4.735501,5.39625,0.575021,3.102956,16.936883
Classic-McEliece-348864_run16,active,4.748247,5.3825,0.57359,3.08735,16.976234
Classic-McEliece-348864_run16,active,4.760998,5.39375,0.566438,3.055227,17.01519
Classic-McEliece-348864_run16,active,4.773748,5.39375,0.574842,3.100554,17.054724
Classic-McEliece-348864_run16,active,4.786502,5.39625,0.57663,3.11164,17.094408
Classic-McEliece-348864_run16,active,4.799246,5.39625,0.566081,3.054714,17.133339
Classic-McEliece-348864_run16,active,4.811992,5.395,0.742556,4.006092,17.1844
Classic-McEliece-348864_run16,active,4.824737,5.39875,0.741484,4.003085,17.235417
Classic-McEliece-348864_run16,active,4.837481,5.395,0.742378,4.005127,17.286459
Classic-McEliece-348864_run16,active,4.850278,5.3825,0.740232,3.984299,17.337447
Classic-McEliece-348864_run16,active,4.863024,5.3825,0.737371,3.9689,17.388034
Classic-McEliece-348864_run16,active,4.875768,5.39625,0.590219,3.184968,17.428623
Classic-McEliece-348864_run16,active,4.888509,5.39125,0.590755,3.184909,17.469204
Classic-McEliece-348864_run16,active,4.901264,5.39625,0.588788,3.177249,17.509728
Classic-McEliece-348864_run16,active,4.914009,5.3975,0.589861,3.183776,17.550306
Classic-McEliece-348864_run16,active,4.926753,5.3975,0.589325,3.180881,17.590842
Classic-McEliece-348864_run16,active,4.939495,5.39625,0.589682,3.182074,17.631389
Classic-McEliece-348864_run16,active,4.952239,5.395,0.575021,3.102237,17.670922
Classic-McEliece-348864_run16,active,4.964988,5.395,0.575021,3.102237,17.710475
Classic-McEliece-348864_run16,active,4.97773,5.395,0.575021,3.102237,17.750002
Classic-McEliece-348864_run16,active,4.99047,5.395,0.5752,3.103202,17.789537
Classic-McEliece-348864_run16,active,5.00321,5.395,0.596119,3.216063,17.830511
Classic-McEliece-348864_run16,active,5.015954,5.395,0.605774,3.268153,17.87216
Classic-McEliece-348864_run16,active,5.028697,5.39375,0.742735,4.006128,17.92321
Classic-McEliece-348864_run16,active,5.041441,5.39625,0.741305,4.000266,17.974189
Classic-McEliece-348864_run16,active,5.054187,5.395,0.741126,3.998375,18.025153
Classic-McEliece-348864_run16,active,5.06693,5.39375,0.743272,4.009021,18.076239
Classic-McEliece-348864_run16,active,5.079674,5.39625,0.588967,3.178214,18.116743
Classic-McEliece-348864_run16,active,5.092414,5.3925,0.591113,3.187576,18.157352
Classic-McEliece-348864_run16,active,5.10799,5.39,0.589682,3.178388,18.206859
Classic-McEliece-348864_run16,active,5.120763,5.39625,0.589325,3.180144,18.24748
Classic-McEliece-348864_run16,active,5.133511,5.395,0.588788,3.176513,18.287972
Classic-McEliece-348864_run16,active,5.146301,5.3925,0.590219,3.182755,18.328681
Classic-McEliece-348864_run16,active,5.159047,5.38125,0.575021,3.094331,18.368119
Classic-McEliece-348864_run16,active,5.17179,5.39375,0.574842,3.100554,18.407631
Classic-McEliece-348864_run16,active,5.184535,5.395,0.56912,3.070405,18.446762
Classic-McEliece-348864_run16,active,5.197277,5.395,0.574842,3.101273,18.486279
Classic-McEliece-348864_run16,active,5.210031,5.39375,0.5752,3.102483,18.525849
Classic-McEliece-348864_run16,active,5.22278,5.395,0.551062,2.972977,18.563751
Classic-McEliece-348864_run16,active,5.235525,5.39375,0.742735,4.006128,18.614808
Classic-McEliece-348864_run16,active,5.248269,5.39125,0.741662,3.998487,18.665766
Classic-McEliece-348864_run16,active,5.261012,5.38375,0.742199,3.995813,18.716683
Classic-McEliece-348864_run16,active,5.273756,5.39375,0.738444,3.982982,18.767446
Classic-McEliece-348864_run16,active,5.286506,5.3925,0.735047,3.96374,18.817981
Classic-McEliece-348864_run16,active,5.29925,5.3975,0.590576,3.187636,18.858605
Classic-McEliece-348864_run16,active,5.311991,5.395,0.590219,3.18423,18.899175
Classic-McEliece-348864_run16,active,5.324735,5.39625,0.589682,3.182074,18.939728
Classic-McEliece-348864_run16,active,5.337486,5.4,0.59147,3.19394,18.980452
Classic-McEliece-348864_run16,active,5.350303,5.39625,0.590934,3.188828,19.021324
Classic-McEliece-348864_run16,active,5.363056,5.3825,0.605774,3.260581,19.062905
Classic-McEliece-348864_run16,active,5.3758,5.39625,0.574663,3.101026,19.102426
Classic-McEliece-348864_run16,active,5.388543,5.3925,0.574842,3.099835,19.141926
Classic-McEliece-348864_run16,active,5.401288,5.395,0.574127,3.097414,19.181403
Classic-McEliece-348864_run16,active,5.41404,5.39625,0.574306,3.099097,19.220923
Classic-McEliece-348864_run16,active,5.426786,5.39625,0.564829,3.04796,19.259773
Classic-McEliece-348864_run16,active,5.439531,5.395,0.741126,3.998375,19.310731
Classic-McEliece-348864_run16,active,5.452272,5.395,0.742556,4.006092,19.361772
Classic-McEliece-348864_run16,active,5.465015,5.38125,0.740053,3.982411,19.412521
Classic-McEliece-348864_run16,active,5.477757,5.395,0.741484,4.000304,19.463492
Classic-McEliece-348864_run16,active,5.490497,5.39625,0.739517,3.990618,19.514333
Classic-McEliece-348864_run16,active,5.503237,5.395,0.566081,3.054006,19.55324
Classic-McEliece-348864_run16,active,5.515982,5.39625,0.745238,4.021493,19.604496
Classic-McEliece-348864_run16,active,5.528727,5.39375,0.74345,4.009986,19.655602
Classic-McEliece-348864_run16,active,5.541468,5.395,0.742199,4.004163,19.706622
Classic-McEliece-348864_run16,active,5.55421,5.39625,0.741841,4.003161,19.757629
Classic-McEliece-348864_run16,active,5.566952,5.385,0.735047,3.958227,19.808066
Classic-McEliece-348864_run16,active,5.579696,5.39375,0.566617,3.056192,19.847012
Classic-McEliece-348864_run16,active,5.592437,5.395,0.741841,4.002233,19.898003
Classic-McEliece-348864_run16,active,5.605176,5.39625,0.740768,3.997371,19.948927
Classic-McEliece-348864_run16,active,5.617926,5.39875,0.741305,4.002119,19.999954
Classic-McEliece-348864_run16,active,5.630669,5.39625,0.740053,3.993512,20.050845
Classic-McEliece-348864_run16,active,5.64341,5.39625,0.73612,3.972285,20.101455
Classic-McEliece-348864_run16,active,5.656151,5.39625,0.566617,3.057608,20.140411
Classic-McEliece-348864_run16,active,5.668892,5.39375,0.742199,4.003235,20.191416
Classic-McEliece-348864_run16,active,5.681636,5.39375,0.742735,4.006128,20.242471
Classic-McEliece-348864_run16,active,5.694378,5.39625,0.740411,3.995442,20.293383
Classic-McEliece-348864_run16,active,5.707121,5.39125,0.740768,3.993668,20.344275
Classic-McEliece-348864_run16,active,5.719862,5.39625,0.735047,3.966496,20.394811
Classic-McEliece-348864_run16,active,5.732603,5.395,0.590755,3.187124,20.435417
Classic-McEliece-348864_run16,active,5.745343,5.39625,0.589861,3.183039,20.475969
Classic-McEliece-348864_run16,active,5.758086,5.395,0.589682,3.181337,20.516509
Classic-McEliece-348864_run16,active,5.770865,5.39625,0.589146,3.179179,20.557137
Classic-McEliece-348864_run16,active,5.783625,5.3925,0.590755,3.185647,20.597785
Classic-McEliece-348864_run16,active,5.796375,5.37875,0.58861,3.165984,20.638152
Classic-McEliece-348864_run16,active,5.809119,5.39625,0.575021,3.102956,20.677694
Classic-McEliece-348864_run16,active,5.821872,5.3975,0.575736,3.107535,20.717325
Classic-McEliece-348864_run16,active,5.834617,5.3975,0.574842,3.10271,20.756871
Classic-McEliece-348864_run16,active,5.847362,5.39375,0.580921,3.133344,20.796805
Classic-McEliece-348864_run16,active,5.860103,5.39625,0.596477,3.218738,20.837815
Classic-McEliece-348864_run16,active,5.872849,5.395,0.605417,3.266224,20.879444
Classic-McEliece-348864_run16,active,5.885591,5.3975,0.74202,4.005053,20.930479
Classic-McEliece-348864_run16,active,5.898333,5.3925,0.741305,3.997486,20.981412
Classic-McEliece-348864_run16,active,5.911071,5.39125,0.741484,3.997523,21.032335
Classic-McEliece-348864_run16,active,5.923821,5.3975,0.736656,3.976101,21.083029
Classic-McEliece-348864_run16,active,5.93657,5.3975,0.588252,3.17509,21.123508
Classic-McEliece-348864_run16,active,5.949316,5.395,0.589861,3.182301,21.164069
Classic-McEliece-348864_run16,active,5.96206,5.39625,0.589325,3.180144,21.204599
Classic-McEliece-348864_run16,active,5.974801,5.39375,0.58861,3.174813,21.245049
Classic-McEliece-348864_run16,active,5.987586,5.39375,0.585391,3.157454,21.285416
Classic-McEliece-348864_run16,active,6.000329,5.39375,0.588431,3.173849,21.325862
Classic-McEliece-348864_run16,active,6.013072,5.39,0.575378,3.10129,21.365381
Classic-McEliece-348864_run16,active,6.025824,5.39625,0.576094,3.108745,21.405022
Classic-McEliece-348864_run16,active,6.038568,5.39625,0.566081,3.054714,21.443953
Classic-McEliece-348864_run16,active,6.05131,5.39625,0.576272,3.10971,21.483576
Classic-McEliece-348864_run16,active,6.064053,5.395,0.574484,3.099343,21.523072
Classic-McEliece-348864_run16,active,6.076796,5.39375,0.559823,3.019544,21.561549
Classic-McEliece-348864_run16,active,6.089541,5.395,0.742556,4.006092,21.612606
Classic-McEliece-348864_run16,active,6.102279,5.3925,0.741841,4.000379,21.663566
Classic-McEliece-348864_run16,active,6.115018,5.39375,0.739874,3.990698,21.7144
Classic-McEliece-348864_run16,active,6.127767,5.39625,0.739517,3.990618,21.765277
Classic-McEliece-348864_run16,active,6.140512,5.39625,0.735047,3.966496,21.815832
Classic-McEliece-348864_run16,active,6.153257,5.395,0.566081,3.054006,21.854754
Classic-McEliece-348864_run16,active,6.166004,5.39125,0.745417,4.01873,21.90598
Classic-McEliece-348864_run16,active,6.178744,5.39625,0.741662,4.002196,21.956971
Classic-McEliece-348864_run16,active,6.191487,5.39375,0.739517,3.988769,22.007797
Classic-McEliece-348864_run16,active,6.204228,5.39375,0.739874,3.990698,22.058642
Classic-McEliece-348864_run16,active,6.216973,5.39375,0.736835,3.974303,22.109294
Classic-McEliece-348864_run16,active,6.229722,5.39375,0.590398,3.184457,22.149894
Classic-McEliece-348864_run16,active,6.242468,5.395,0.589861,3.182301,22.190457
Classic-McEliece-348864_run16,active,6.255208,5.39375,0.589682,3.180599,22.230976
Classic-McEliece-348864_run16,active,6.267952,5.4,0.588967,3.180423,22.271507
Classic-McEliece-348864_run16,active,6.280696,5.395,0.587179,3.167832,22.311879
Classic-McEliece-348864_run16,active,6.293444,5.395,0.588252,3.17362,22.352334
Classic-McEliece-348864_run16,active,6.306191,5.3975,0.573948,3.097884,22.391825
Classic-McEliece-348864_run16,active,6.31893,5.3925,0.574484,3.097907,22.431289
Classic-McEliece-348864_run16,active,6.33168,5.39625,0.5752,3.103921,22.470864
Classic-McEliece-348864_run16,active,6.344426,5.39625,0.5752,3.103921,22.510425
Classic-McEliece-348864_run16,active,6.35717,5.40125,0.596477,3.22172,22.551483
Classic-McEliece-348864_run16,active,6.369914,5.39625,0.607741,3.279523,22.593277
Classic-McEliece-348864_run16,active,6.385531,5.395,0.738086,3.981976,22.655466
Classic-McEliece-348864_run16,active,6.398295,5.39625,0.741484,4.001231,22.706536
Classic-McEliece-348864_run16,active,6.411045,5.3925,0.73898,3.984952,22.757347
Classic-McEliece-348864_run16,active,6.423789,5.39375,0.737908,3.980089,22.808069
Classic-McEliece-348864_run16,active,6.43654,5.395,0.565008,3.048218,22.846937
Classic-McEliece-348864_run16,active,6.449288,5.39375,0.743629,4.01095,22.898069
Classic-McEliece-348864_run16,active,6.462035,5.395,0.74202,4.003198,22.949095
Classic-McEliece-348864_run16,active,6.474776,5.395,0.743093,4.008986,23.000174
Classic-McEliece-348864_run16,active,6.487518,5.39375,0.731828,3.947299,23.050473
Classic-McEliece-348864_run16,active,6.500262,5.385,0.73612,3.964004,23.100986
Classic-McEliece-348864_run16,active,6.513006,5.395,0.588967,3.177478,23.14148
Classic-McEliece-348864_run16,active,6.525747,5.40125,0.592364,3.199508,23.182245
Classic-McEliece-348864_run16,active,6.538496,5.395,0.590219,3.18423,23.222842
Classic-McEliece-348864_run16,active,6.55124,5.39625,0.595225,3.211984,23.263777
Classic-McEliece-348864_run16,active,6.563983,5.395,0.588967,3.177478,23.304267
Classic-McEliece-348864_run16,active,6.576725,5.4,0.588967,3.180423,23.344791
Classic-McEliece-348864_run16,active,6.589467,5.395,0.575557,3.105131,23.384357
Classic-McEliece-348864_run16,active,6.602212,5.39625,0.574842,3.101991,23.42389
Classic-McEliece-348864_run16,active,6.614954,5.4,0.566617,3.059733,23.46288
Classic-McEliece-348864_run16,active,6.627696,5.39375,0.579491,3.125629,23.502705
Classic-McEliece-348864_run16,active,6.640436,5.39625,0.577524,3.116464,23.542408
Classic-McEliece-348864_run16,active,6.653179,5.395,0.606311,3.271047,23.584093
Classic-McEliece-348864_run16,active,6.665921,5.395,0.74202,4.003198,23.635102
Classic-McEliece-348864_run16,active,6.678664,5.39625,0.741484,4.001231,23.686086
Classic-McEliece-348864_run16,active,6.691406,5.39375,0.742378,4.004199,23.73711
Classic-McEliece-348864_run16,active,6.70415,5.39625,0.736835,3.976145,23.787781
Classic-McEliece-348864_run16,active,6.716899,5.39125,0.578954,3.121288,23.827575
Classic-McEliece-348864_run16,active,6.729643,5.395,0.607384,3.276835,23.869335
Classic-McEliece-348864_run16,active,6.742394,5.39375,0.741841,4.001306,23.920357
Classic-McEliece-348864_run16,active,6.755144,5.39375,0.741305,3.998413,23.971334
Classic-McEliece-348864_run16,active,6.767887,5.39375,0.740411,3.993591,24.022227
Classic-McEliece-348864_run16,active,6.78064,5.39625,0.736656,3.97518,24.072919
Classic-McEliece-348864_run16,active,6.793383,5.3975,0.596119,3.217553,24.113921
Classic-McEliece-348864_run16,active,6.806131,5.38875,0.602735,3.247987,24.155327
Classic-McEliece-348864_run16,active,6.818878,5.39375,0.742914,4.007092,24.206405
Classic-McEliece-348864_run16,active,6.831618,5.39375,0.746132,4.024452,24.257679
Classic-McEliece-348864_run16,active,6.844371,5.3975,0.741126,4.000228,24.308691
Classic-McEliece-348864_run16,active,6.857119,5.39625,0.739874,3.992547,24.359591
Classic-McEliece-348864_run16,active,6.869863,5.39625,0.595762,3.214879,24.400561
Classic-McEliece-348864_run16,active,6.882607,5.3975,0.60935,3.288969,24.442475
Classic-McEliece-348864_run16,active,6.895352,5.3925,0.74059,3.993629,24.493373
Classic-McEliece-348864_run16,active,6.908097,5.395,0.741305,3.999339,24.544343
Classic-McEliece-348864_run16,active,6.920841,5.39375,0.740947,3.996484,24.595275
Classic-McEliece-348864_run16,active,6.933587,5.395,0.737908,3.981012,24.646017
Classic-McEliece-348864_run16,active,6.946338,5.39375,0.60488,3.262574,24.687618
Classic-McEliece-348864_run16,active,6.959084,5.39375,0.719849,3.882684,24.73711
Classic-McEliece-348864_run16,active,6.971827,5.395,0.741484,4.000304,24.788083
Classic-McEliece-348864_run16,active,6.984571,5.395,0.741841,4.002233,24.839087
Classic-McEliece-348864_run16,active,6.997316,5.3975,0.740053,3.994437,24.889998
Classic-McEliece-348864_run16,active,7.010062,5.395,0.739517,3.989693,24.940848
Classic-McEliece-348864_run16,active,7.022803,5.39375,0.578954,3.122735,24.980635
Classic-McEliece-348864_run16,active,7.03559,5.3775,0.74345,3.997905,25.031759
Classic-McEliece-348864_run16,active,7.048342,5.39625,0.741841,4.003161,25.082806
Classic-McEliece-348864_run16,active,7.061093,5.3975,0.740768,3.998297,25.133787
Classic-McEliece-348864_run16,active,7.073838,5.39625,0.739696,3.991582,25.184661
Classic-McEliece-348864_run16,active,7.086582,5.39625,0.737014,3.97711,25.235345
Classic-McEliece-348864_run16,active,7.099326,5.395,0.590576,3.18616,25.275949
Classic-McEliece-348864_run16,active,7.112069,5.39375,0.591649,3.191208,25.316616
Classic-McEliece-348864_run16,active,7.12481,5.40125,0.589682,3.185022,25.357196
Classic-McEliece-348864_run16,active,7.137555,5.395,0.589861,3.182301,25.397756
