run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run23,active,0.000637,5.3875,0.574663,3.095998,3.5e-05
Falcon-512_run23,active,0.013487,5.39875,0.526387,2.841833,0.036554
Falcon-512_run23,active,0.026242,5.3975,0.566438,3.057351,0.075551
Falcon-512_run23,active,0.038989,5.39375,0.570551,3.077408,0.114779
Falcon-512_run23,active,0.051762,5.39625,0.560717,3.025768,0.153426
Falcon-512_run23,active,0.064512,5.39375,0.538367,2.903816,0.190449
Falcon-512_run23,active,0.077255,5.39875,0.586285,3.165207,0.230784
Falcon-512_run23,active,0.09,5.4075,0.531751,2.875445,0.267433
Falcon-512_run23,active,0.102746,5.39875,0.58557,3.161346,0.307725
Falcon-512_run23,active,0.115486,5.37,0.554816,2.979364,0.345683
Falcon-512_run23,active,0.128226,5.39875,0.583067,3.147832,0.385787
Falcon-512_run23,active,0.140977,5.395,0.576272,3.10899,0.42543
Falcon-512_run23,active,0.153726,5.3975,0.566975,3.060246,0.464446
Falcon-512_run23,active,0.166494,5.3975,0.532466,2.873987,0.50114
Falcon-512_run23,active,0.179233,5.39875,0.536042,2.893959,0.538006
Falcon-512_run23,active,0.191972,5.39875,0.588073,3.17486,0.578451
Falcon-512_run23,active,0.204711,5.3975,0.558392,3.013923,0.616846
Falcon-512_run23,active,0.217454,5.39625,0.529606,2.857884,0.653262
Falcon-512_run23,active,0.230194,5.39625,0.585928,3.161812,0.693545
Falcon-512_run23,active,0.242942,5.3825,0.587,3.15953,0.733822
Falcon-512_run23,active,0.255721,5.3975,0.562147,3.03419,0.772597
Falcon-512_run23,active,0.268465,5.39625,0.576272,3.10971,0.812225
Falcon-512_run23,active,0.281208,5.39625,0.570551,3.078835,0.85146
Falcon-512_run23,active,0.29395,5.39625,0.576809,3.112604,0.891121
Falcon-512_run23,active,0.306695,5.39625,0.560359,3.023838,0.929658
Falcon-512_run23,active,0.319436,5.39375,0.527281,2.844023,0.965896
Falcon-512_run23,active,0.332176,5.3975,0.560002,3.022609,1.004404
Falcon-512_run23,active,0.344916,5.38375,0.570908,3.073628,1.043559
Falcon-512_run23,active,0.357664,5.3975,0.581458,3.138417,1.08357
Falcon-512_run23,active,0.370437,5.395,0.583961,3.150469,1.123811
Falcon-512_run23,active,0.383183,5.3975,0.565008,3.049631,1.16268
Falcon-512_run23,active,0.395925,5.3975,0.56769,3.064107,1.201723
Falcon-512_run23,active,0.408667,5.3975,0.587894,3.17316,1.242158
Falcon-512_run23,active,0.421412,5.39875,0.569299,3.073504,1.281328
Falcon-512_run23,active,0.434153,5.395,0.562684,3.035678,1.320006
Falcon-512_run23,active,0.446906,5.38125,0.538903,2.899973,1.35699
Falcon-512_run23,active,0.459651,5.395,0.584855,3.155292,1.397204
Falcon-512_run23,active,0.472394,5.39625,0.567511,3.062432,1.436227
Falcon-512_run23,active,0.485135,5.39625,0.580027,3.129972,1.476108
Falcon-512_run23,active,0.497876,5.395,0.559286,3.01735,1.514552
Falcon-512_run23,active,0.510619,5.39625,0.532109,2.871392,1.551142
Falcon-512_run23,active,0.523363,5.39625,0.550346,2.969807,1.588987
Falcon-512_run23,active,0.536103,5.4,0.587,3.169802,1.62937
Falcon-512_run23,active,0.548849,5.38,0.559108,3.007999,1.667713
Falcon-512_run23,active,0.561596,5.39625,0.587358,3.169531,1.708113
Falcon-512_run23,active,0.574337,5.39875,0.568763,3.070608,1.747237
Falcon-512_run23,active,0.587078,5.3975,0.559286,3.018748,1.785699
Falcon-512_run23,active,0.59982,5.39625,0.586106,3.162777,1.825998
Falcon-512_run23,active,0.612564,5.3975,0.562147,3.03419,1.864666
Falcon-512_run23,active,0.625305,5.3975,0.586464,3.165439,1.904996
Falcon-512_run23,active,0.638047,5.39875,0.567869,3.065782,1.944062
Falcon-512_run23,active,0.650799,5.3825,0.587179,3.160492,1.984363
Falcon-512_run23,active,0.663546,5.39375,0.560538,3.023402,2.022902
Falcon-512_run23,active,0.676325,5.39625,0.587,3.167601,2.063382
Falcon-512_run23,active,0.689073,5.39375,0.565187,3.048476,2.102243
Falcon-512_run23,active,0.701816,5.39875,0.52889,2.855347,2.138629
Falcon-512_run23,active,0.714561,5.395,0.587537,3.169761,2.179028
Falcon-512_run23,active,0.727301,5.395,0.573412,3.093556,2.218439
Falcon-512_run23,active,0.740039,5.39625,0.569478,3.073046,2.257584
Falcon-512_run23,active,0.752788,5.39625,0.584497,3.154093,2.297796
Falcon-512_run23,active,0.765536,5.3975,0.557141,3.007167,2.336131
Falcon-512_run23,active,0.778278,5.39625,0.585749,3.160847,2.376406
Falcon-512_run23,active,0.791021,5.39625,0.571445,3.083659,2.415702
Falcon-512_run23,active,0.80376,5.3975,0.527639,2.84793,2.451981
Falcon-512_run23,active,0.8165,5.39625,0.586822,3.166636,2.492324
Falcon-512_run23,active,0.829243,5.39625,0.54838,2.959193,2.530033
Falcon-512_run23,active,0.841985,5.39625,0.570908,3.080764,2.569287
Falcon-512_run23,active,0.854736,5.395,0.585749,3.160115,2.609582
Falcon-512_run23,active,0.867483,5.39875,0.558035,3.01269,2.647987
Falcon-512_run23,active,0.880226,5.3975,0.529606,2.858546,2.684413
Falcon-512_run23,active,0.892969,5.39625,0.590934,3.188828,2.725047
Falcon-512_run23,active,0.90571,5.39625,0.568763,3.069186,2.764152
Falcon-512_run23,active,0.918453,5.3975,0.583246,3.148068,2.804267
Falcon-512_run23,active,0.931193,5.3975,0.586822,3.16737,2.844621
Falcon-512_run23,active,0.943934,5.39625,0.570908,3.080764,2.883871
Falcon-512_run23,active,0.956682,5.3975,0.586106,3.163509,2.9242
Falcon-512_run23,active,0.969428,5.4,0.530142,2.862767,2.960688
Falcon-512_run23,active,0.982171,5.395,0.576809,3.111883,3.000344
Falcon-512_run23,active,0.994915,5.39375,0.589682,3.180599,3.040877
Falcon-512_run23,active,1.007655,5.3975,0.561074,3.028399,3.07946
Falcon-512_run23,active,1.020442,5.375,0.585749,3.1484,3.119718
Falcon-512_run23,active,1.033199,5.3825,0.568584,3.060403,3.158759
Falcon-512_run23,active,1.045945,5.385,0.560717,3.01946,3.197246
Falcon-512_run23,active,1.058704,5.38125,0.56912,3.062579,3.236323
Falcon-512_run23,active,1.071451,5.3825,0.587,3.15953,3.276594
Falcon-512_run23,active,1.084194,5.38375,0.56626,3.0486,3.315443
Falcon-512_run23,active,1.096936,5.38375,0.559823,3.013946,3.353848
Falcon-512_run23,active,1.109678,5.385,0.569299,3.065676,3.392912
Falcon-512_run23,active,1.122447,5.38125,0.578597,3.113574,3.432667
Falcon-512_run23,active,1.135191,5.38375,0.551419,2.968703,3.4705
Falcon-512_run23,active,1.147933,5.38,0.587716,3.16191,3.510788
Falcon-512_run23,active,1.160701,5.38125,0.585928,3.153023,3.551047
Falcon-512_run23,active,1.173466,5.3825,0.546413,2.941067,3.588591
Falcon-512_run23,active,1.186215,5.3825,0.587716,3.163379,3.62892
Falcon-512_run23,active,1.19896,5.37875,0.582173,3.131362,3.66883
Falcon-512_run23,active,1.211734,5.3825,0.572339,3.080614,3.708183
Falcon-512_run23,active,1.22448,5.38375,0.576451,3.103469,3.747737
Falcon-512_run23,active,1.23722,5.38125,0.559465,3.010622,3.786093
Falcon-512_run23,active,1.249958,5.3825,0.589861,3.174928,3.826536
Falcon-512_run23,active,1.262709,5.385,0.533003,2.87022,3.863134
Falcon-512_run23,active,1.277883,5.38375,0.533182,2.870516,3.906692
Falcon-512_run23,active,1.290641,5.385,0.559465,3.01272,3.945129
Falcon-512_run23,active,1.303385,5.38375,0.587358,3.162189,3.985426
Falcon-512_run23,active,1.316125,5.38375,0.567332,3.054376,4.024339
Falcon-512_run23,active,1.328866,5.37625,0.558929,3.004941,4.062624
Falcon-512_run23,active,1.341607,5.3825,0.557498,3.000735,4.100859
Falcon-512_run23,active,1.354348,5.3825,0.569299,3.064253,4.139899
Falcon-512_run23,active,1.367098,5.385,0.556962,2.99924,4.178138
Falcon-512_run23,active,1.379845,5.375,0.583782,3.137828,4.218136
Falcon-512_run23,active,1.392585,5.3825,0.562326,3.02672,4.256698
Falcon-512_run23,active,1.405324,5.3825,0.571981,3.078689,4.295917
Falcon-512_run23,active,1.418062,5.3875,0.561253,3.023752,4.334434
Falcon-512_run23,active,1.430804,5.3825,0.538903,2.900646,4.371393
Falcon-512_run23,active,1.443541,5.38375,0.58861,3.168927,4.411757
Falcon-512_run23,active,1.456279,5.38375,0.559286,3.011058,4.450112
Falcon-512_run23,active,1.469061,5.3825,0.559644,3.012284,4.488615
Falcon-512_run23,active,1.481804,5.38375,0.586464,3.157376,4.52885
Falcon-512_run23,active,1.494548,5.3825,0.542479,2.919894,4.56606
Falcon-512_run23,active,1.507287,5.38375,0.589682,3.174703,4.606503
Falcon-512_run23,active,1.520025,5.385,0.586106,3.156183,4.646707
Falcon-512_run23,active,1.532765,5.3825,0.568763,3.061366,4.685706
Falcon-512_run23,active,1.545504,5.3825,0.558035,3.003622,4.72397
Falcon-512_run23,active,1.558242,5.38375,0.528712,2.846451,4.76023
Falcon-512_run23,active,1.570992,5.38375,0.587,3.160263,4.800521
Falcon-512_run23,active,1.583757,5.3825,0.573054,3.084463,4.839894
Falcon-512_run23,active,1.5965,5.38125,0.557677,3.001,4.878135
Falcon-512_run23,active,1.609243,5.38125,0.590219,3.176115,4.91861
Falcon-512_run23,active,1.621983,5.3825,0.568584,3.060403,4.9576
Falcon-512_run23,active,1.634728,5.385,0.549989,2.96169,4.995346
Falcon-512_run23,active,1.647468,5.385,0.561074,3.021386,5.033838
Falcon-512_run23,active,1.660209,5.38375,0.564114,3.037049,5.072533
Falcon-512_run23,active,1.672957,5.3825,0.540512,2.909308,5.109621
Falcon-512_run23,active,1.685701,5.3825,0.58414,3.144131,5.149691
Falcon-512_run23,active,1.698446,5.38375,0.58253,3.136198,5.189663
Falcon-512_run23,active,1.711185,5.385,0.55285,2.977095,5.227588
Falcon-512_run23,active,1.723923,5.3825,0.585212,3.149906,5.267712
Falcon-512_run23,active,1.736663,5.3825,0.573233,3.085426,5.307019
Falcon-512_run23,active,1.749402,5.38375,0.585749,3.153525,5.347191
Falcon-512_run23,active,1.762141,5.3825,0.587,3.15953,5.387442
Falcon-512_run23,active,1.774891,5.3825,0.567869,3.056554,5.42641
Falcon-512_run23,active,1.787634,5.38375,0.586106,3.15545,5.466622
Falcon-512_run23,active,1.800374,5.38375,0.561968,3.025497,5.505167
Falcon-512_run23,active,1.813114,5.3825,0.566617,3.049817,5.544021
Falcon-512_run23,active,1.825855,5.385,0.572696,3.08397,5.583313
Falcon-512_run23,active,1.838597,5.37875,0.535864,2.882276,5.620039
Falcon-512_run23,active,1.851337,5.38125,0.588073,3.164569,5.660355
Falcon-512_run23,active,1.864076,5.38125,0.561074,3.019282,5.698819
Falcon-512_run23,active,1.876832,5.3825,0.549095,2.955503,5.736519
Falcon-512_run23,active,1.889576,5.38875,0.535864,2.887635,5.773318
Falcon-512_run23,active,1.902315,5.3825,0.588073,3.165304,5.813643
Falcon-512_run23,active,1.915055,5.38375,0.574127,3.090955,5.853022
Falcon-512_run23,active,1.927793,5.385,0.580027,3.123446,5.892807
Falcon-512_run23,active,1.940535,5.38125,0.569836,3.066428,5.93188
Falcon-512_run23,active,1.953287,5.38125,0.562326,3.026017,5.970468
Falcon-512_run23,active,1.966029,5.3825,0.541228,2.913158,6.007587
Falcon-512_run23,active,1.978777,5.3675,0.571445,3.06723,6.046688
Falcon-512_run23,active,1.991522,5.385,0.575021,3.096487,6.086153
Falcon-512_run23,active,2.004258,5.3825,0.560359,3.016133,6.124568
Falcon-512_run23,active,2.017023,5.38375,0.535327,2.882068,6.161356
Falcon-512_run23,active,2.029763,5.39,0.587179,3.164896,6.201676
Falcon-512_run23,active,2.042503,5.38375,0.558214,3.005282,6.239963
Falcon-512_run23,active,2.055238,5.38375,0.555353,2.989881,6.278039
Falcon-512_run23,active,2.067976,5.38,0.583424,3.138823,6.318023
Falcon-512_run23,active,2.080724,5.38375,0.538188,2.89747,6.354958
Falcon-512_run23,active,2.093467,5.3825,0.588073,3.165304,6.395296
Falcon-512_run23,active,2.106206,5.37875,0.568405,3.057309,6.434242
Falcon-512_run23,active,2.11895,5.38,0.525136,2.82523,6.470247
Falcon-512_run23,active,2.131726,5.3825,0.587,3.15953,6.510614
Falcon-512_run23,active,2.144468,5.3825,0.573769,3.088313,6.549964
Falcon-512_run23,active,2.157209,5.385,0.53497,2.880811,6.58667
Falcon-512_run23,active,2.169962,5.3825,0.587894,3.164342,6.627023
Falcon-512_run23,active,2.182713,5.38125,0.558571,3.005811,6.665352
Falcon-512_run23,active,2.195456,5.38125,0.586285,3.154947,6.705554
Falcon-512_run23,active,2.208192,5.38375,0.572875,3.084217,6.744835
Falcon-512_run23,active,2.220949,5.3675,0.567869,3.048036,6.783717
Falcon-512_run23,active,2.233759,5.385,0.563041,3.031977,6.822558
Falcon-512_run23,active,2.246506,5.3825,0.561074,3.019983,6.861054
Falcon-512_run23,active,2.259253,5.3825,0.587179,3.160492,6.901342
Falcon-512_run23,active,2.271995,5.38125,0.574663,3.092406,6.940743
Falcon-512_run23,active,2.284745,5.38375,0.561611,3.023572,6.979295
Falcon-512_run23,active,2.297484,5.3825,0.553922,2.981487,7.017277
Falcon-512_run23,active,2.310229,5.3825,0.585212,3.149906,7.057422
Falcon-512_run23,active,2.322972,5.38375,0.559286,3.011058,7.095792
Falcon-512_run23,active,2.335746,5.3825,0.587894,3.164342,7.136213
Falcon-512_run23,active,2.348486,5.385,0.55732,3.001166,7.174448
Falcon-512_run23,active,2.361229,5.3825,0.587179,3.160492,7.214722
Falcon-512_run23,active,2.373968,5.3825,0.563041,3.030569,7.253329
