run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run12,active,19.34272,5.3975,0.539797,2.913555,59.07256
Falcon-512_run12,active,19.35545,5.3975,0.584855,3.156754,59.112746
Falcon-512_run12,active,19.368195,5.3975,0.58253,3.144208,59.152818
Falcon-512_run12,active,19.380929,5.39625,0.570193,3.076905,59.192001
Falcon-512_run12,active,19.393667,5.39625,0.577524,3.116464,59.231698
Falcon-512_run12,active,19.40641,5.39375,0.566438,3.055227,59.270631
Falcon-512_run12,active,19.419147,5.395,0.554638,2.99227,59.308744
Falcon-512_run12,active,19.431884,5.3975,0.583424,3.149033,59.348854
Falcon-512_run12,active,19.444618,5.3975,0.5364,2.895219,59.38572
Falcon-512_run12,active,19.457353,5.3875,0.526745,2.837838,59.421859
Falcon-512_run12,active,19.470094,5.39875,0.587716,3.17293,59.462287
Falcon-512_run12,active,19.482833,5.3975,0.526924,2.84407,59.498517
Falcon-512_run12,active,19.495566,5.3975,0.544625,2.939612,59.535947
Falcon-512_run12,active,19.508308,5.39625,0.584318,3.153128,59.576124
Falcon-512_run12,active,19.521046,5.39625,0.551062,2.973666,59.614004
Falcon-512_run12,active,19.533783,5.3975,0.585749,3.161579,59.654272
Falcon-512_run12,active,19.546518,5.3975,0.559465,3.019713,59.692728
Falcon-512_run12,active,19.55925,5.395,0.542837,2.928605,59.730016
Falcon-512_run12,active,19.571988,5.395,0.567154,3.059794,59.76899
Falcon-512_run12,active,19.584722,5.3975,0.584497,3.154824,59.809164
Falcon-512_run12,active,19.597457,5.39625,0.568405,3.067257,59.848225
Falcon-512_run12,active,19.610199,5.3975,0.5305,2.863372,59.884712
Falcon-512_run12,active,19.62294,5.39875,0.583067,3.147832,59.924816
Falcon-512_run12,active,19.635675,5.395,0.56465,3.046289,59.963612
Falcon-512_run12,active,19.648408,5.39625,0.585212,3.157952,60.003821
Falcon-512_run12,active,19.661142,5.395,0.568405,3.066546,60.04287
Falcon-512_run12,active,19.673879,5.39625,0.54534,2.942791,60.080354
Falcon-512_run12,active,19.686616,5.3975,0.585034,3.157719,60.120574
Falcon-512_run12,active,19.699352,5.395,0.56912,3.070405,60.159678
Falcon-512_run12,active,19.712093,5.3975,0.557498,3.009098,60.198017
Falcon-512_run12,active,19.724832,5.39625,0.583782,3.150234,60.238148
Falcon-512_run12,active,19.737589,5.39375,0.565544,3.050405,60.277061
Falcon-512_run12,active,19.750328,5.3975,0.58414,3.152893,60.317226
Falcon-512_run12,active,19.763063,5.39625,0.529069,2.85499,60.353585
Falcon-512_run12,active,19.775798,5.395,0.583603,3.148539,60.393682
Falcon-512_run12,active,19.788532,5.3975,0.574484,3.10078,60.433166
Falcon-512_run12,active,19.801265,5.39875,0.582888,3.146867,60.473236
Falcon-512_run12,active,19.814008,5.39625,0.52889,2.854025,60.509603
Falcon-512_run12,active,19.826748,5.3975,0.583961,3.151928,60.549759
Falcon-512_run12,active,19.839482,5.39875,0.571624,3.086053,60.589057
Falcon-512_run12,active,19.852244,5.39625,0.557141,3.006471,60.627426
Falcon-512_run12,active,19.864977,5.39875,0.583603,3.150728,60.667546
Falcon-512_run12,active,19.877712,5.3975,0.56912,3.071827,60.706665
Falcon-512_run12,active,19.890447,5.39625,0.571266,3.082694,60.745922
Falcon-512_run12,active,19.903178,5.395,0.58557,3.15915,60.786143
Falcon-512_run12,active,19.915921,5.39625,0.582888,3.145409,60.826225
Falcon-512_run12,active,19.928659,5.39625,0.571802,3.085589,60.865528
Falcon-512_run12,active,19.941393,5.3975,0.582709,3.145173,60.905578
Falcon-512_run12,active,19.954129,5.4,0.561074,3.029802,60.944165
Falcon-512_run12,idle_post,19.966969,5.3975,0.436272,2.354778,60.944202
Falcon-512_run12,idle_post,19.979729,5.39625,0.436987,2.358092,60.974291
Falcon-512_run12,idle_post,19.992468,5.3975,0.434484,2.345127,61.004165
Falcon-512_run12,idle_post,20.005201,5.3975,0.434305,2.344162,61.034013
Falcon-512_run12,idle_post,20.017943,5.3975,0.438775,2.368289,61.06419
Falcon-512_run12,idle_post,20.030682,5.3975,0.436808,2.357673,61.094226
Falcon-512_run12,idle_post,20.043418,5.39625,0.436451,2.355198,61.124221
Falcon-512_run12,idle_post,20.056148,5.3975,0.436272,2.354778,61.154198
Falcon-512_run12,idle_post,20.068878,5.40125,0.43663,2.358346,61.184219
Falcon-512_run12,idle_post,20.081645,5.39,0.441278,2.378491,61.214586
Falcon-512_run12,idle_post,20.094386,5.3975,0.436808,2.357673,61.244624
Falcon-512_run12,idle_post,20.107115,5.39625,0.43663,2.356162,61.274615
Falcon-512_run12,idle_post,20.119853,5.3925,0.436451,2.353561,61.304595
Falcon-512_run12,idle_post,20.132587,5.3975,0.43663,2.356708,61.334605
Falcon-512_run12,idle_post,20.145322,5.39625,0.436451,2.355198,61.364599
Falcon-512_run12,idle_post,20.158114,5.40125,0.437345,2.362209,61.394817
Falcon-512_run12,idle_post,20.170852,5.3975,0.436808,2.357673,61.424849
Falcon-512_run12,idle_post,20.183583,5.38125,0.441994,2.378478,61.455129
Falcon-512_run12,idle_post,20.196314,5.3975,0.43663,2.356708,61.485132
Falcon-512_run12,idle_post,20.209043,5.39875,0.436093,2.354358,61.515102
Falcon-512_run12,idle_post,20.221787,5.3975,0.436272,2.354778,61.54511
Falcon-512_run12,idle_post,20.234522,5.3975,0.436451,2.355743,61.575111
Falcon-512_run12,idle_post,20.247251,5.395,0.436808,2.356581,61.605108
Falcon-512_run12,idle_post,20.259984,5.39875,0.435736,2.352428,61.63506
Falcon-512_run12,idle_post,20.272713,5.39625,0.436451,2.355198,61.665041
Falcon-512_run12,idle_post,20.285443,5.38375,0.437345,2.354555,61.695015
Falcon-512_run12,idle_post,20.298175,5.3975,0.436093,2.353813,61.724982
Falcon-512_run12,idle_post,20.310941,5.39625,0.436272,2.354233,61.755037
Falcon-512_run12,idle_post,20.323679,5.39625,0.438596,2.366776,61.785185
Falcon-512_run12,idle_post,20.336414,5.39875,0.435557,2.351462,61.81513
Falcon-512_run12,idle_post,20.349143,5.3975,0.436093,2.353813,61.845091
Falcon-512_run12,idle_post,20.361874,5.39625,0.436093,2.353268,61.875053
Falcon-512_run12,idle_post,20.374604,5.39625,0.436272,2.354233,61.905022
Falcon-512_run12,idle_post,20.387333,5.38375,0.440563,2.371882,61.935213
Falcon-512_run12,idle_post,20.400065,5.395,0.434842,2.34597,61.965082
Falcon-512_run12,idle_post,20.412794,5.395,0.43663,2.355617,61.995067
Falcon-512_run12,idle_post,20.428282,5.39875,0.436451,2.356289,62.03156
Falcon-512_run12,idle_post,20.441035,5.4,0.436093,2.354903,62.061593
Falcon-512_run12,idle_post,20.453771,5.3975,0.436272,2.354778,62.091583
Falcon-512_run12,idle_post,20.466502,5.395,0.436451,2.354652,62.12156
Falcon-512_run12,idle_post,20.479229,5.40375,0.436272,2.357505,62.151565
Falcon-512_run12,idle_post,20.491961,5.39625,0.436272,2.354233,62.181539
Falcon-512_run12,idle_post,20.504691,5.3975,0.436451,2.355743,62.211527
Falcon-512_run12,idle_post,20.517418,5.39625,0.436093,2.353268,62.241478
Falcon-512_run12,idle_post,20.530156,5.40125,0.436093,2.355448,62.271481
Falcon-512_run12,idle_post,20.542924,5.39625,0.437702,2.361952,62.301639
Falcon-512_run12,idle_post,20.555656,5.39875,0.436093,2.354358,62.331613
Falcon-512_run12,idle_post,20.568386,5.39875,0.437345,2.361115,62.36167
Falcon-512_run12,idle_post,20.581115,5.39625,0.436093,2.353268,62.391624
Falcon-512_run12,idle_post,20.593847,5.39375,0.435914,2.351213,62.42156
