run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run06,active,14.494633,5.3875,0.536221,2.888892,44.196083
Falcon-512_run06,active,14.507374,5.38125,0.585034,3.148212,44.236195
Falcon-512_run06,active,14.520118,5.39625,0.576809,3.112604,44.275862
Falcon-512_run06,active,14.532862,5.39875,0.584318,3.154589,44.316066
Falcon-512_run06,active,14.545602,5.40125,0.570014,3.07879,44.355288
Falcon-512_run06,active,14.558362,5.38125,0.528175,2.842243,44.391554
Falcon-512_run06,active,14.571147,5.3825,0.583246,3.139319,44.431693
Falcon-512_run06,active,14.583896,5.38,0.559465,3.009923,44.470065
Falcon-512_run06,active,14.596642,5.38375,0.532824,2.868591,44.506629
Falcon-512_run06,active,14.609381,5.3825,0.583246,3.139319,44.546621
Falcon-512_run06,active,14.622131,5.38375,0.585391,3.1516,44.586803
Falcon-512_run06,active,14.634883,5.38,0.565544,3.042629,44.625603
Falcon-512_run06,active,14.647625,5.385,0.538188,2.898142,44.66253
Falcon-512_run06,active,14.660364,5.38,0.585212,3.148443,44.70264
Falcon-512_run06,active,14.673107,5.38375,0.525851,2.831049,44.738715
Falcon-512_run06,active,14.685846,5.385,0.537294,2.893328,44.775572
Falcon-512_run06,active,14.698585,5.3825,0.586106,3.154718,44.815761
Falcon-512_run06,active,14.711328,5.3775,0.565187,3.039292,44.85449
Falcon-512_run06,active,14.724077,5.385,0.55571,2.992501,44.892641
Falcon-512_run06,active,14.736822,5.38375,0.567332,3.054376,44.931569
Falcon-512_run06,active,14.749563,5.3825,0.584318,3.145094,44.971641
Falcon-512_run06,active,14.762305,5.3825,0.583246,3.139319,45.011642
Falcon-512_run06,active,14.775049,5.3825,0.574842,3.094087,45.051074
Falcon-512_run06,active,14.787789,5.385,0.584497,3.147517,45.091173
Falcon-512_run06,active,14.800529,5.38375,0.569657,3.06689,45.130246
Falcon-512_run06,active,14.813268,5.3825,0.569836,3.06714,45.169319
Falcon-512_run06,active,14.826016,5.3825,0.558929,3.008434,45.207669
Falcon-512_run06,active,14.83876,5.3825,0.527281,2.838091,45.243839
Falcon-512_run06,active,14.8515,5.38375,0.584855,3.148712,45.283952
Falcon-512_run06,active,14.864245,5.38375,0.561968,3.025497,45.322512
Falcon-512_run06,active,14.876987,5.385,0.557141,3.000203,45.360742
Falcon-512_run06,active,14.889726,5.38375,0.55124,2.967741,45.398549
Falcon-512_run06,active,14.902467,5.3825,0.566081,3.04693,45.437369
Falcon-512_run06,active,14.91521,5.38,0.578239,3.110927,45.477012
Falcon-512_run06,active,14.927955,5.385,0.565187,3.043531,45.5158
Falcon-512_run06,active,14.940699,5.38625,0.58414,3.146322,45.555896
Falcon-512_run06,active,14.953438,5.385,0.557141,3.000203,45.594116
Falcon-512_run06,active,14.966179,5.38125,0.528533,2.844167,45.630353
Falcon-512_run06,active,14.978918,5.385,0.585034,3.150406,45.670486
Falcon-512_run06,active,14.991658,5.385,0.565544,3.045457,45.709285
Falcon-512_run06,active,15.004398,5.38375,0.55571,2.991806,45.747401
Falcon-512_run06,active,15.017137,5.38625,0.561611,3.024976,45.785936
Falcon-512_run06,active,15.029889,5.38375,0.561253,3.021647,45.824468
Falcon-512_run06,active,15.042636,5.38375,0.568226,3.059189,45.863464
Falcon-512_run06,active,15.055377,5.37875,0.552492,2.971716,45.901328
Falcon-512_run06,active,15.068115,5.3825,0.565723,3.045005,45.940114
Falcon-512_run06,active,15.080854,5.38375,0.562147,3.02646,45.978669
Falcon-512_run06,active,15.093594,5.385,0.532645,2.868294,46.015211
Falcon-512_run06,active,15.106333,5.3825,0.534791,2.878511,46.051881
Falcon-512_run06,active,15.119072,5.3825,0.583961,3.143169,46.091921
Falcon-512_run06,active,15.131817,5.3825,0.532645,2.866963,46.128461
Falcon-512_run06,active,15.144564,5.3825,0.538546,2.898722,46.165412
Falcon-512_run06,active,15.157316,5.37875,0.588073,3.163099,46.205746
Falcon-512_run06,active,15.170057,5.38375,0.55571,2.991806,46.243864
Falcon-512_run06,active,15.182799,5.38375,0.565544,3.04475,46.282662
Falcon-512_run06,active,15.195538,5.3825,0.582888,3.137395,46.32263
Falcon-512_run06,active,15.20829,5.38375,0.564829,3.040899,46.361405
Falcon-512_run06,active,15.221058,5.3825,0.54677,2.942992,46.398982
Falcon-512_run06,active,15.233814,5.38125,0.585749,3.152061,46.439189
Falcon-512_run06,active,15.246558,5.38125,0.559823,3.012546,46.477581
Falcon-512_run06,active,15.259302,5.38125,0.571802,3.077012,46.516794
Falcon-512_run06,active,15.27204,5.3825,0.583961,3.143169,46.556832
Falcon-512_run06,active,15.284824,5.38375,0.570193,3.069778,46.596075
Falcon-512_run06,active,15.297563,5.3825,0.583961,3.143169,46.636118
Falcon-512_run06,active,15.310304,5.38375,0.583961,3.143899,46.676173
Falcon-512_run06,active,15.32578,5.375,0.572339,3.076321,46.723783
Falcon-512_run06,active,15.338569,5.38375,0.565723,3.045712,46.762736
Falcon-512_run06,active,15.351319,5.3825,0.565544,3.044043,46.801547
Falcon-512_run06,active,15.36406,5.3825,0.583961,3.143169,46.841593
Falcon-512_run06,active,15.376794,5.3825,0.5364,2.887173,46.878359
Falcon-512_run06,active,15.389539,5.385,0.582888,3.138852,46.918363
Falcon-512_run06,active,15.40228,5.38375,0.54981,2.96004,46.956075
Falcon-512_run06,active,15.415021,5.39,0.583067,3.14273,46.996118
Falcon-512_run06,active,15.427763,5.38375,0.556247,2.994694,47.034275
Falcon-512_run06,active,15.440512,5.3825,0.556783,2.996886,47.072485
Falcon-512_run06,active,15.453261,5.38125,0.584318,3.144363,47.11257
Falcon-512_run06,active,15.466009,5.38375,0.57073,3.072665,47.151743
Falcon-512_run06,active,15.478752,5.38375,0.55732,3.000469,47.189977
Falcon-512_run06,active,15.491492,5.38125,0.584318,3.144363,47.230036
Falcon-512_run06,active,15.504231,5.38375,0.568942,3.063039,47.269056
Falcon-512_run06,active,15.516971,5.38375,0.568763,3.062077,47.308065
Falcon-512_run06,active,15.52971,5.3825,0.583424,3.140282,47.34807
Falcon-512_run06,active,15.542459,5.385,0.585212,3.151369,47.388247
Falcon-512_run06,active,15.555205,5.38375,0.565902,3.046675,47.42708
Falcon-512_run06,active,15.567943,5.3825,0.556068,2.993036,47.465206
Falcon-512_run06,active,15.580684,5.3825,0.584497,3.146056,47.50529
Falcon-512_run06,active,15.593425,5.3825,0.555174,2.988224,47.543362
Falcon-512_run06,active,15.606199,5.3825,0.529069,2.847715,47.57974
Falcon-512_run06,active,15.618942,5.38375,0.548558,2.953301,47.617373
Falcon-512_run06,active,15.631681,5.3825,0.585212,3.149906,47.657501
Falcon-512_run06,active,15.644429,5.38125,0.574127,3.08952,47.696887
Falcon-512_run06,active,15.657174,5.38,0.544267,2.928158,47.734205
Falcon-512_run06,active,15.669914,5.3825,0.584318,3.145094,47.774273
Falcon-512_run06,active,15.682653,5.385,0.569478,3.066639,47.81334
Falcon-512_run06,active,15.695395,5.38375,0.541406,2.914797,47.850479
Falcon-512_run06,active,15.708134,5.38375,0.566975,3.052451,47.889363
Falcon-512_run06,active,15.720873,5.38375,0.581636,3.131385,47.929256
Falcon-512_run06,active,15.733612,5.38375,0.578776,3.115983,47.96895
Falcon-512_run06,active,15.746361,5.3825,0.544804,2.932405,48.006334
Falcon-512_run06,active,15.759105,5.3825,0.585212,3.149906,48.046478
Falcon-512_run06,active,15.771845,5.3825,0.557141,2.99881,48.084683
Falcon-512_run06,active,15.784585,5.38625,0.57073,3.074092,48.123848
Falcon-512_run06,active,15.797332,5.38625,0.57967,3.122245,48.163647
Falcon-512_run06,active,15.810073,5.38375,0.557677,3.002395,48.201899
Falcon-512_run06,active,15.822813,5.3825,0.543731,2.926631,48.239186
Falcon-512_run06,active,15.835552,5.38125,0.585212,3.149174,48.2793
Falcon-512_run06,active,15.8483,5.3825,0.56465,3.039231,48.318047
Falcon-512_run06,active,15.861044,5.38375,0.583603,3.141974,48.358088
Falcon-512_run06,active,15.873783,5.3825,0.576272,3.101786,48.397602
Falcon-512_run06,active,15.886522,5.38625,0.559286,3.012456,48.435976
Falcon-512_run06,active,15.899265,5.38125,0.540512,2.908632,48.473041
Falcon-512_run06,active,15.912003,5.3825,0.586106,3.154718,48.513225
Falcon-512_run06,active,15.924745,5.3825,0.536042,2.885248,48.549989
Falcon-512_run06,active,15.937483,5.38375,0.568226,3.059189,48.588956
Falcon-512_run06,active,15.950228,5.3825,0.558392,3.005547,48.627263
Falcon-512_run06,active,15.962972,5.38375,0.528533,2.845488,48.663527
Falcon-512_run06,active,15.975712,5.3875,0.536936,2.892745,48.70038
Falcon-512_run06,active,15.988452,5.38375,0.585212,3.150637,48.740518
Falcon-512_run06,active,16.001191,5.3825,0.557141,2.99881,48.778722
Falcon-512_run06,active,16.013931,5.3825,0.584676,3.147019,48.818813
Falcon-512_run06,active,16.026671,5.38375,0.560359,3.016834,48.857249
Falcon-512_run06,active,16.039411,5.385,0.535327,2.882737,48.893973
Falcon-512_run06,active,16.052154,5.3825,0.567332,3.053667,48.932886
Falcon-512_run06,active,16.064898,5.3825,0.583424,3.140282,48.972906
Falcon-512_run06,active,16.077637,5.38375,0.572339,3.081329,49.01216
Falcon-512_run06,active,16.090377,5.3825,0.576988,3.105636,49.051725
Falcon-512_run06,active,16.103115,5.38125,0.56322,3.030828,49.090333
Falcon-512_run06,active,16.115854,5.38375,0.58253,3.136198,49.130283
Falcon-512_run06,active,16.128593,5.38375,0.551777,2.970628,49.168127
Falcon-512_run06,active,16.141335,5.3825,0.526208,2.832317,49.204218
Falcon-512_run06,active,16.154097,5.385,0.583246,3.140778,49.244299
Falcon-512_run06,active,16.166843,5.38375,0.556604,2.996619,49.282494
Falcon-512_run06,active,16.179581,5.3825,0.584318,3.145094,49.322558
Falcon-512_run06,active,16.19232,5.3825,0.555532,2.990149,49.360648
Falcon-512_run06,active,16.20507,5.38125,0.584855,3.14725,49.400774
Falcon-512_run06,active,16.21785,5.385,0.550168,2.962653,49.438637
Falcon-512_run06,active,16.230596,5.38375,0.565902,3.046675,49.477471
Falcon-512_run06,active,16.243342,5.385,0.584855,3.149443,49.517612
Falcon-512_run06,active,16.256088,5.385,0.55124,2.96843,49.55545
Falcon-512_run06,active,16.268833,5.38375,0.567869,3.057264,49.594414
Falcon-512_run06,active,16.281575,5.3825,0.556426,2.994961,49.632576
Falcon-512_run06,active,16.294333,5.3825,0.54838,2.951653,49.670233
Falcon-512_run06,active,16.30712,5.38625,0.583067,3.140544,49.710392
Falcon-512_run06,active,16.319868,5.38375,0.570014,3.068815,49.749511
Falcon-512_run06,active,16.33261,5.38375,0.583782,3.142936,49.78956
Falcon-512_run06,active,16.345351,5.38125,0.570014,3.06739,49.82864
Falcon-512_run06,active,16.358101,5.385,0.551419,2.969392,49.8665
Falcon-512_run06,active,16.37085,5.3825,0.585212,3.149906,49.90666
Falcon-512_run06,active,16.383592,5.38125,0.566617,3.049109,49.945512
Falcon-512_run06,active,16.396333,5.38625,0.569657,3.068314,49.984605
Falcon-512_run06,active,16.409078,5.38375,0.536579,2.888806,50.021422
Falcon-512_run06,active,16.421819,5.38125,0.585391,3.150136,50.061559
Falcon-512_run06,active,16.434563,5.38625,0.55875,3.009567,50.099912
Falcon-512_run06,active,16.447305,5.38125,0.584855,3.14725,50.140013
Falcon-512_run06,active,16.460079,5.38125,0.56465,3.038525,50.178829
Falcon-512_run06,active,16.472828,5.38375,0.584497,3.146787,50.218945
Falcon-512_run06,active,16.485568,5.385,0.583067,3.139815,50.258948
Falcon-512_run06,active,16.498311,5.38375,0.555532,2.990843,50.29706
Falcon-512_run06,active,16.511055,5.38375,0.5364,2.887843,50.333863
Falcon-512_run06,active,16.523803,5.38375,0.585212,3.150637,50.374028
Falcon-512_run06,active,16.536543,5.38125,0.56018,3.014471,50.412432
Falcon-512_run06,active,16.549282,5.38375,0.555353,2.989881,50.450521
Falcon-512_run06,active,16.56203,5.3825,0.582173,3.133545,50.490466
Falcon-512_run06,active,16.574777,5.38375,0.559465,3.012021,50.528861
Falcon-512_run06,active,16.587518,5.38375,0.56912,3.064002,50.5679
Falcon-512_run06,active,16.603036,5.38125,0.548737,2.952892,50.613723
Falcon-512_run06,active,16.6158,5.3975,0.585749,3.161579,50.654075
Falcon-512_run06,active,16.628543,5.3975,0.559108,3.017783,50.692532
Falcon-512_run06,active,16.641283,5.3975,0.540155,2.915486,50.729674
Falcon-512_run06,active,16.654022,5.39375,0.564293,3.043654,50.768448
Falcon-512_run06,active,16.66677,5.39625,0.582888,3.145409,50.808545
Falcon-512_run06,active,16.679515,5.3975,0.571445,3.084373,50.847855
Falcon-512_run06,active,16.692255,5.39875,0.556247,3.003037,50.886114
Falcon-512_run06,active,16.704994,5.39875,0.583067,3.147832,50.926215
Falcon-512_run06,active,16.717733,5.39625,0.556783,3.004541,50.96449
Falcon-512_run06,active,16.730475,5.395,0.583424,3.147575,51.004598
Falcon-512_run06,active,16.743217,5.395,0.564114,3.043395,51.043374
Falcon-512_run06,active,16.755954,5.40125,0.585212,3.160878,51.083636
Falcon-512_run06,active,16.768701,5.39625,0.571087,3.081729,51.122918
Falcon-512_run06,active,16.781445,5.39875,0.529963,2.861139,51.159381
Falcon-512_run06,active,16.794186,5.395,0.584676,3.154327,51.199569
Falcon-512_run06,active,16.806925,5.3975,0.583067,3.147103,51.23966
Falcon-512_run06,active,16.819671,5.39625,0.557677,3.009366,51.27802
Falcon-512_run06,active,16.832412,5.395,0.533539,2.878444,51.314693
Falcon-512_run06,active,16.845151,5.395,0.536758,2.895807,51.351583
Falcon-512_run06,active,16.857891,5.39625,0.585391,3.158917,51.391825
Falcon-512_run06,active,16.870638,5.39875,0.558392,3.014621,51.430253
Falcon-512_run06,active,16.883384,5.39625,0.563756,3.04217,51.469028
Falcon-512_run06,active,16.896122,5.3975,0.577882,3.119116,51.50876
Falcon-512_run06,active,16.908854,5.39125,0.566796,3.055739,51.547666
Falcon-512_run06,active,16.921598,5.39875,0.557677,3.01076,51.586037
Falcon-512_run06,active,16.934339,5.3975,0.581636,3.139382,51.626035
Falcon-512_run06,active,16.94708,5.3975,0.55571,2.999447,51.66425
Falcon-512_run06,active,16.95982,5.39875,0.583067,3.147832,51.704354
Falcon-512_run06,active,16.972568,5.3975,0.556962,3.006202,51.742678
Falcon-512_run06,active,16.985313,5.4,0.557677,3.011457,51.781059
Falcon-512_run06,active,16.998054,5.39625,0.584497,3.154093,51.821243
Falcon-512_run06,active,17.010795,5.39625,0.560538,3.024803,51.859783
Falcon-512_run06,active,17.023537,5.39625,0.585928,3.161812,51.900069
Falcon-512_run06,active,17.036273,5.395,0.554459,2.991305,51.938169
Falcon-512_run06,active,17.049016,5.3975,0.584497,3.154824,51.978369
Falcon-512_run06,active,17.061754,5.395,0.556247,3.000951,52.016595
Falcon-512_run06,active,17.0745,5.39625,0.553922,2.989104,52.054694
Falcon-512_run06,active,17.087244,5.39625,0.585391,3.158917,52.094953
Falcon-512_run06,active,17.099983,5.3975,0.566081,3.055421,52.133876
Falcon-512_run06,active,17.112723,5.39375,0.535864,2.890314,52.170697
Falcon-512_run06,active,17.125462,5.39375,0.585212,3.156489,52.210908
Falcon-512_run06,active,17.138202,5.395,0.574306,3.098379,52.250382
Falcon-512_run06,active,17.150952,5.3975,0.583782,3.150963,52.290557
Falcon-512_run06,active,17.163692,5.3975,0.529069,2.855651,52.326938
Falcon-512_run06,active,17.176441,5.39375,0.586106,3.161311,52.367242
Falcon-512_run06,active,17.189186,5.39625,0.532645,2.874287,52.403874
Falcon-512_run06,active,17.201926,5.39625,0.548737,2.961123,52.441599
Falcon-512_run06,active,17.214681,5.39375,0.583424,3.146845,52.481737
Falcon-512_run06,active,17.227491,5.39625,0.583782,3.150234,52.522091
Falcon-512_run06,active,17.240237,5.39625,0.571624,3.084624,52.561409
Falcon-512_run06,active,17.252979,5.3975,0.550883,2.97339,52.599295
Falcon-512_run06,active,17.26572,5.39875,0.5305,2.864035,52.635785
Falcon-512_run06,active,17.27847,5.3975,0.583424,3.149033,52.675936
Falcon-512_run06,active,17.291218,5.3975,0.566438,3.057351,52.714912
Falcon-512_run06,active,17.30396,5.39875,0.587179,3.170034,52.755304
Falcon-512_run06,active,17.3167,5.39375,0.561253,3.027259,52.793871
Falcon-512_run06,active,17.329451,5.3925,0.568226,3.064161,52.832941
Falcon-512_run06,active,17.342198,5.39625,0.548201,2.958229,52.870649
Falcon-512_run06,active,17.354938,5.3975,0.528533,2.852756,52.906996
Falcon-512_run06,active,17.36768,5.3975,0.581279,3.137452,52.946971
Falcon-512_run06,active,17.380427,5.39875,0.563578,3.042615,52.985756
Falcon-512_run06,active,17.393171,5.39625,0.58414,3.152163,53.025926
Falcon-512_run06,active,17.405912,5.3975,0.570193,3.077618,53.06514
Falcon-512_run06,active,17.418654,5.39625,0.559465,3.019014,53.103608
Falcon-512_run06,active,17.431401,5.39875,0.533003,2.877549,53.140289
Falcon-512_run06,active,17.444141,5.3975,0.558571,3.014888,53.178696
Falcon-512_run06,active,17.456881,5.3975,0.585391,3.159649,53.218952
Falcon-512_run06,active,17.469622,5.39875,0.552671,2.983731,53.256968
Falcon-512_run06,active,17.482371,5.39625,0.538367,2.905162,53.294005
Falcon-512_run06,active,17.495117,5.39875,0.588967,3.179687,53.334533
Falcon-512_run06,active,17.507858,5.395,0.570372,3.077157,53.373739
Falcon-512_run06,active,17.520599,5.39625,0.561968,3.032522,53.412377
Falcon-512_run06,active,17.533339,5.3975,0.583067,3.147103,53.452471
Falcon-512_run06,active,17.546079,5.39875,0.564293,3.046476,53.491282
Falcon-512_run06,active,17.55882,5.395,0.585391,3.158186,53.531521
Falcon-512_run06,active,17.57156,5.395,0.564472,3.045324,53.570318
Falcon-512_run06,active,17.584307,5.39375,0.570193,3.07548,53.609523
Falcon-512_run06,active,17.597053,5.39875,0.558392,3.014621,53.647946
Falcon-512_run06,active,17.609794,5.3975,0.557677,3.010063,53.686296
Falcon-512_run06,active,17.622534,5.3975,0.580385,3.132627,53.726208
Falcon-512_run06,active,17.635276,5.4075,0.560359,3.030142,53.764816
Falcon-512_run06,active,17.648014,5.39875,0.584497,3.155554,53.805012
Falcon-512_run06,active,17.66079,5.3975,0.565008,3.049631,53.843974
Falcon-512_run06,active,17.673531,5.4,0.583782,3.152423,53.884138
Falcon-512_run06,active,17.686278,5.4,0.565723,3.054905,53.92308
Falcon-512_run06,active,17.699022,5.39625,0.538009,2.903232,53.960078
Falcon-512_run06,active,17.711761,5.39875,0.585212,3.159415,54.000328
Falcon-512_run06,active,17.724502,5.4025,0.582709,3.148086,54.040437
Falcon-512_run06,active,17.737242,5.39625,0.552671,2.98235,54.078432
Falcon-512_run06,active,17.749982,5.3975,0.56018,3.023574,54.116952
Falcon-512_run06,active,17.762722,5.39625,0.580027,3.129972,54.156829
Falcon-512_run06,active,17.775488,5.4,0.534433,2.885939,54.193671
Falcon-512_run06,active,17.788237,5.3975,0.584318,3.153859,54.23388
Falcon-512_run06,active,17.800982,5.39625,0.575557,3.105851,54.273464
Falcon-512_run06,active,17.813723,5.3975,0.563935,3.04384,54.312246
Falcon-512_run06,active,17.826464,5.395,0.529963,2.859151,54.348672
Falcon-512_run06,active,17.839204,5.395,0.585212,3.157221,54.388896
Falcon-512_run06,active,17.851948,5.3975,0.562505,3.03612,54.427588
Falcon-512_run06,active,17.864688,5.3975,0.541406,2.922241,54.464818
Falcon-512_run06,active,17.879973,5.39625,0.583424,3.148304,54.512938
Falcon-512_run06,active,17.892734,5.39625,0.567332,3.061467,54.552007
Falcon-512_run06,active,17.90548,5.3975,0.545698,2.945403,54.58955
Falcon-512_run06,active,17.918221,5.3975,0.585391,3.159649,54.629808
Falcon-512_run06,active,17.930959,5.395,0.571802,3.084874,54.669102
Falcon-512_run06,active,17.943705,5.395,0.554638,2.99227,54.70724
Falcon-512_run06,active,17.956447,5.39875,0.585212,3.159415,54.747499
Falcon-512_run06,active,17.969187,5.3975,0.534433,2.884603,54.784247
Falcon-512_run06,active,17.981926,5.3975,0.584318,3.153859,54.824424
Falcon-512_run06,active,17.994673,5.3975,0.556247,3.002342,54.862697
Falcon-512_run06,active,18.007419,5.39625,0.529069,2.85499,54.899085
Falcon-512_run06,active,18.020155,5.39625,0.585034,3.156988,54.939294
Falcon-512_run06,active,18.032894,5.39375,0.558214,3.010865,54.977648
Falcon-512_run06,active,18.045632,5.39375,0.57967,3.126593,55.017474
Falcon-512_run06,active,18.05837,5.39375,0.575557,3.104412,55.05702
Falcon-512_run06,active,18.07111,5.39875,0.585034,3.15845,55.097257
Falcon-512_run06,active,18.083847,5.39625,0.566438,3.056643,55.136189
Falcon-512_run06,active,18.096595,5.3975,0.584676,3.155789,55.176419
Falcon-512_run06,active,18.109337,5.38625,0.530321,2.85644,55.212816
Falcon-512_run06,active,18.122076,5.37625,0.567869,3.053005,55.25171
Falcon-512_run06,active,18.134816,5.39625,0.585391,3.158917,55.291955
Falcon-512_run06,active,18.147558,5.39625,0.557677,3.009366,55.330299
Falcon-512_run06,active,18.160308,5.39625,0.583424,3.148304,55.370441
Falcon-512_run06,active,18.173047,5.3975,0.56018,3.023574,55.408957
Falcon-512_run06,active,18.185785,5.39625,0.583782,3.150234,55.449086
Falcon-512_run06,active,18.198705,5.39375,0.567154,3.059085,55.488608
Falcon-512_run06,active,18.211587,5.39375,0.581458,3.136237,55.52901
Falcon-512_run06,active,18.224396,5.395,0.575915,3.10706,55.568806
Falcon-512_run06,active,18.237139,5.395,0.585034,3.156256,55.609027
Falcon-512_run06,active,18.249881,5.39625,0.583782,3.150234,55.649167
Falcon-512_run06,active,18.262621,5.3975,0.572875,3.092094,55.688563
Falcon-512_run06,active,18.275363,5.3925,0.579312,3.12394,55.728367
Falcon-512_run06,active,18.288101,5.395,0.566975,3.058829,55.767329
Falcon-512_run06,active,18.300867,5.39625,0.584318,3.153128,55.807584
Falcon-512_run06,active,18.313611,5.39625,0.565187,3.049889,55.846451
Falcon-512_run06,active,18.32635,5.3875,0.543373,2.927423,55.883743
Falcon-512_run06,active,18.33909,5.38875,0.528175,2.846204,55.920003
Falcon-512_run06,active,18.351834,5.395,0.583246,3.14661,55.960106
Falcon-512_run06,active,18.364576,5.395,0.585212,3.157221,56.000332
Falcon-512_run06,active,18.377316,5.3975,0.566438,3.057351,56.039283
Falcon-512_run06,active,18.390055,5.39875,0.560359,3.025239,56.077823
Falcon-512_run06,active,18.402804,5.3975,0.585212,3.158684,56.118094
Falcon-512_run06,active,18.415548,5.39875,0.566617,3.059025,56.157078
Falcon-512_run06,active,18.428288,5.39625,0.544267,2.937002,56.194493
Falcon-512_run06,active,18.441028,5.39625,0.58557,3.159882,56.234751
Falcon-512_run06,active,18.453772,5.3975,0.558571,3.014888,56.273173
Falcon-512_run06,active,18.466513,5.395,0.528354,2.85047,56.309492
Falcon-512_run06,active,18.479254,5.39625,0.583782,3.150234,56.349628
Falcon-512_run06,active,18.491994,5.395,0.561968,3.03182,56.388253
Falcon-512_run06,active,18.504742,5.4025,0.584497,3.157746,56.428508
Falcon-512_run06,active,18.517487,5.395,0.585391,3.158186,56.46876
Falcon-512_run06,active,18.530228,5.3975,0.584497,3.154824,56.508955
Falcon-512_run06,active,18.542968,5.39875,0.557856,3.011725,56.547323
Falcon-512_run06,active,18.55571,5.3975,0.556068,3.001377,56.585567
Falcon-512_run06,active,18.56845,5.3975,0.583603,3.149998,56.625698
Falcon-512_run06,active,18.581189,5.3975,0.559823,3.021644,56.664192
Falcon-512_run06,active,18.593929,5.39625,0.552671,2.98235,56.702187
Falcon-512_run06,active,18.606676,5.39625,0.584676,3.155058,56.742404
Falcon-512_run06,active,18.619422,5.39625,0.553028,2.98428,56.78044
Falcon-512_run06,active,18.63216,5.395,0.550883,2.972013,56.8183
Falcon-512_run06,active,18.6449,5.38375,0.584676,3.147749,56.858401
Falcon-512_run06,active,18.657639,5.40125,0.559465,3.021811,56.896897
Falcon-512_run06,active,18.67038,5.3975,0.55571,2.999447,56.935113
Falcon-512_run06,active,18.683119,5.39625,0.536221,2.893584,56.971974
Falcon-512_run06,active,18.695858,5.39625,0.585212,3.157952,57.012204
Falcon-512_run06,active,18.708607,5.39625,0.566617,3.057608,57.051183
Falcon-512_run06,active,18.721351,5.39625,0.560359,3.023838,57.08972
Falcon-512_run06,active,18.734091,5.39625,0.53497,2.88683,57.126499
Falcon-512_run06,active,18.746833,5.38125,0.526924,2.835508,57.162629
Falcon-512_run06,active,18.759573,5.3975,0.581636,3.139382,57.202623
Falcon-512_run06,active,18.772313,5.3975,0.562862,3.03805,57.24133
Falcon-512_run06,active,18.785053,5.39,0.560717,3.022264,57.279833
Falcon-512_run06,active,18.797793,5.39625,0.534254,2.88297,57.31656
Falcon-512_run06,active,18.81054,5.39625,0.539261,2.909986,57.353656
Falcon-512_run06,active,18.823285,5.3975,0.582709,3.145173,57.393742
Falcon-512_run06,active,18.836024,5.39875,0.556783,3.005933,57.432033
Falcon-512_run06,active,18.848803,5.3825,0.529069,2.847715,57.468424
Falcon-512_run06,active,18.861539,5.3975,0.584676,3.155789,57.508617
Falcon-512_run06,active,18.874285,5.395,0.559823,3.020244,57.547113
Falcon-512_run06,active,18.887026,5.39625,0.549631,2.965947,57.584902
Falcon-512_run06,active,18.899766,5.3975,0.584497,3.154824,57.625093
Falcon-512_run06,active,18.912512,5.3975,0.568763,3.069897,57.664222
Falcon-512_run06,active,18.925257,5.4025,0.56018,3.026375,57.702794
Falcon-512_run06,active,18.937996,5.39625,0.551062,2.973666,57.740676
Falcon-512_run06,active,18.950733,5.38125,0.583961,3.142439,57.7807
Falcon-512_run06,active,18.963499,5.4,0.556247,3.003733,57.819046
Falcon-512_run06,active,18.976241,5.39625,0.543194,2.931213,57.856395
Falcon-512_run06,active,18.988981,5.39625,0.586285,3.163742,57.896702
Falcon-512_run06,active,19.00172,5.39625,0.556604,3.003576,57.934965
Falcon-512_run06,active,19.014466,5.3975,0.535327,2.889429,57.971794
Falcon-512_run06,active,19.027212,5.39875,0.58557,3.161346,58.012089
Falcon-512_run06,active,19.039951,5.3975,0.556604,3.004272,58.050359
Falcon-512_run06,active,19.05269,5.38375,0.56018,3.015871,58.088778
Falcon-512_run06,active,19.065431,5.39625,0.584855,3.156023,58.128989
Falcon-512_run06,active,19.07819,5.39625,0.527281,2.845341,58.165294
Falcon-512_run06,active,19.090931,5.3975,0.584497,3.154824,58.205488
Falcon-512_run06,active,19.103669,5.39375,0.554638,2.991577,58.243594
Falcon-512_run06,active,19.116414,5.39625,0.568405,3.067257,58.282685
Falcon-512_run06,active,19.129156,5.39625,0.555889,2.999717,58.32091
Falcon-512_run06,active,19.141899,5.3975,0.559823,3.021644,58.359415
Falcon-512_run06,active,19.157392,5.395,0.584855,3.155292,58.408299
Falcon-512_run06,active,19.170185,5.3975,0.558571,3.014888,58.44687
Falcon-512_run06,active,19.18293,5.39625,0.55732,3.007436,58.485199
Falcon-512_run06,active,19.195669,5.4025,0.552313,2.983872,58.523211
Falcon-512_run06,active,19.208414,5.39625,0.536579,2.895513,58.560112
Falcon-512_run06,active,19.221175,5.395,0.584855,3.155292,58.600377
Falcon-512_run06,active,19.23392,5.39625,0.58414,3.152163,58.640551
Falcon-512_run06,active,19.24666,5.39625,0.571624,3.084624,58.679849
Falcon-512_run06,active,19.2594,5.385,0.53783,2.896217,58.716747
Falcon-512_run06,active,19.272144,5.39625,0.584318,3.153128,58.756932
Falcon-512_run06,active,19.284924,5.39,0.58414,3.148512,58.79717
Falcon-512_run06,active,19.297671,5.3975,0.546055,2.947333,58.834738
Falcon-512_run06,active,19.310411,5.39625,0.535864,2.891654,58.871579
Falcon-512_run06,active,19.323159,5.3925,0.585928,3.159615,58.911858
