run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run08,active,19.310358,5.3975,0.583246,3.148068,59.009643
Falcon-512_run08,active,19.323088,5.39625,0.570193,3.076905,59.048812
Falcon-512_run08,active,19.335823,5.39625,0.57806,3.119358,59.088539
Falcon-512_run08,active,19.348559,5.37625,0.559465,3.007825,59.126844
Falcon-512_run08,active,19.36129,5.3975,0.54087,2.919346,59.164011
Falcon-512_run08,active,19.374031,5.3975,0.529427,2.857581,59.200422
Falcon-512_run08,active,19.386767,5.3975,0.534254,2.883638,59.237146
Falcon-512_run08,active,19.399503,5.395,0.586106,3.162044,59.277419
Falcon-512_run08,active,19.412233,5.39625,0.557498,3.008401,59.315716
Falcon-512_run08,active,19.424965,5.39625,0.559465,3.019014,59.354154
Falcon-512_run08,active,19.437705,5.39625,0.554995,2.994893,59.392309
Falcon-512_run08,active,19.450442,5.39125,0.584497,3.151171,59.432443
Falcon-512_run08,active,19.463175,5.3925,0.571802,3.083444,59.471707
Falcon-512_run08,active,19.475916,5.39875,0.582709,3.145901,59.511787
Falcon-512_run08,active,19.488652,5.4,0.585749,3.163044,59.552074
Falcon-512_run08,active,19.501391,5.3975,0.53944,2.911625,59.589164
Falcon-512_run08,active,19.514121,5.39375,0.53193,2.869097,59.625687
Falcon-512_run08,active,19.526853,5.39625,0.586106,3.162777,59.665956
Falcon-512_run08,active,19.539591,5.39375,0.571624,3.083195,59.705231
Falcon-512_run08,active,19.552345,5.39625,0.583782,3.150234,59.745407
Falcon-512_run08,active,19.565081,5.39875,0.58253,3.144936,59.785461
Falcon-512_run08,active,19.57782,5.3975,0.575736,3.107535,59.825047
Falcon-512_run08,active,19.590555,5.395,0.52889,2.853364,59.861386
Falcon-512_run08,active,19.60329,5.39625,0.569478,3.073046,59.900523
Falcon-512_run08,active,19.616022,5.3975,0.586285,3.164474,59.940811
Falcon-512_run08,active,19.628758,5.39875,0.559644,3.021378,59.979293
Falcon-512_run08,active,19.641498,5.39625,0.573054,3.092343,60.018688
Falcon-512_run08,active,19.654241,5.39625,0.584855,3.156023,60.058906
Falcon-512_run08,active,19.666978,5.395,0.562862,3.036643,60.097582
Falcon-512_run08,active,19.67972,5.39625,0.566438,3.056643,60.136529
Falcon-512_run08,active,19.692456,5.39625,0.585391,3.158917,60.176762
Falcon-512_run08,active,19.705192,5.39625,0.556604,3.003576,60.215015
Falcon-512_run08,idle_post,19.718029,5.39625,0.434305,2.343619,60.215051
Falcon-512_run08,idle_post,19.730794,5.39875,0.434126,2.34374,60.244967
Falcon-512_run08,idle_post,19.74353,5.39625,0.433769,2.340725,60.274781
Falcon-512_run08,idle_post,19.756259,5.395,0.436272,2.353687,60.30474
Falcon-512_run08,idle_post,19.769002,5.39375,0.43502,2.346391,60.33464
Falcon-512_run08,idle_post,19.781744,5.39875,0.436093,2.354358,60.36464
Falcon-512_run08,idle_post,19.794477,5.3975,0.437702,2.362499,60.394721
Falcon-512_run08,idle_post,19.807205,5.39875,0.437524,2.362081,60.424786
Falcon-512_run08,idle_post,19.81994,5.39875,0.434126,2.34374,60.454632
Falcon-512_run08,idle_post,19.832677,5.3975,0.434126,2.343197,60.484478
Falcon-512_run08,idle_post,19.845409,5.3975,0.433769,2.341267,60.514288
Falcon-512_run08,idle_post,19.858133,5.3925,0.436093,2.351633,60.54421
Falcon-512_run08,idle_post,19.870867,5.4,0.436093,2.354903,60.574197
Falcon-512_run08,idle_post,19.883602,5.39625,0.436093,2.353268,60.604165
Falcon-512_run08,idle_post,19.896333,5.39625,0.436808,2.357127,60.634174
Falcon-512_run08,idle_post,19.909062,5.39125,0.436987,2.355907,60.664163
Falcon-512_run08,idle_post,19.92179,5.39625,0.433948,2.34169,60.693968
Falcon-512_run08,idle_post,19.934522,5.39625,0.435199,2.348444,60.723869
Falcon-512_run08,idle_post,19.947253,5.3975,0.433948,2.342232,60.753686
Falcon-512_run08,idle_post,19.959979,5.39625,0.437524,2.360987,60.783733
Falcon-512_run08,idle_post,19.972706,5.39625,0.435914,2.352303,60.813671
Falcon-512_run08,idle_post,19.985441,5.38875,0.435199,2.34518,60.843537
Falcon-512_run08,idle_post,19.998169,5.39875,0.435378,2.350497,60.873454
Falcon-512_run08,idle_post,20.010933,5.3975,0.433769,2.341267,60.903337
Falcon-512_run08,idle_post,20.023659,5.39625,0.433769,2.340725,60.933126
Falcon-512_run08,idle_post,20.036393,5.3975,0.433769,2.341267,60.96294
Falcon-512_run08,idle_post,20.049127,5.4,0.458443,2.475593,60.994464
Falcon-512_run08,idle_post,20.061856,5.3975,0.435557,2.350918,61.024389
Falcon-512_run08,idle_post,20.0746,5.3975,0.435736,2.351883,61.054362
Falcon-512_run08,idle_post,20.087333,5.39625,0.43359,2.33976,61.084154
Falcon-512_run08,idle_post,20.100063,5.3975,0.453437,2.447425,61.115309
Falcon-512_run08,idle_post,20.11279,5.3975,0.434126,2.343197,61.145131
Falcon-512_run08,idle_post,20.125525,5.3975,0.433769,2.341267,61.174947
Falcon-512_run08,idle_post,20.138258,5.3975,0.437345,2.360569,61.205003
Falcon-512_run08,idle_post,20.150981,5.3975,0.437881,2.363464,61.235075
Falcon-512_run08,idle_post,20.163716,5.39625,0.435914,2.352303,61.26503
Falcon-512_run08,idle_post,20.176456,5.39625,0.44396,2.395721,61.295552
Falcon-512_run08,idle_post,20.189188,5.39375,0.431266,2.326139,61.325168
Falcon-512_run08,idle_post,20.201932,5.38625,0.434305,2.339276,61.354979
Falcon-512_run08,idle_post,20.214702,5.4,0.436451,2.356834,61.385078
Falcon-512_run08,idle_post,20.227439,5.4,0.434305,2.345248,61.414948
Falcon-512_run08,idle_post,20.240171,5.39875,0.437345,2.361115,61.445009
Falcon-512_run08,idle_post,20.252899,5.39625,0.437524,2.360987,61.47506
Falcon-512_run08,idle_post,20.265667,5.39625,0.43359,2.33976,61.504935
Falcon-512_run08,idle_post,20.278407,5.3975,0.43216,2.332581,61.534651
Falcon-512_run08,idle_post,20.29114,5.39875,0.43359,2.340844,61.564459
Falcon-512_run08,idle_post,20.303866,5.3975,0.436093,2.353813,61.594413
Falcon-512_run08,idle_post,20.316597,5.3975,0.436093,2.353813,61.624379
Falcon-512_run08,idle_post,20.329339,5.39625,0.437524,2.360987,61.654462
Falcon-512_run08,idle_post,20.342069,5.395,0.43359,2.339218,61.684241
