run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run27,active,14.483545,5.40125,0.55875,3.017948,44.479606
Falcon-512_run27,active,14.496278,5.39375,0.54677,2.949143,44.517158
Falcon-512_run27,active,14.509014,5.39625,0.58861,3.176285,44.557608
Falcon-512_run27,active,14.521746,5.4025,0.57073,3.083367,44.596867
Falcon-512_run27,active,14.534512,5.39625,0.572875,3.091378,44.636331
Falcon-512_run27,active,14.547255,5.39625,0.563399,3.040241,44.675074
Falcon-512_run27,active,14.559996,5.39375,0.554816,2.992541,44.7132
Falcon-512_run27,active,14.572729,5.395,0.588967,3.177478,44.753662
Falcon-512_run27,active,14.585463,5.39625,0.565544,3.051819,44.792521
Falcon-512_run27,active,14.598196,5.39,0.561074,3.024191,44.831029
Falcon-512_run27,active,14.61093,5.39875,0.547664,2.956703,44.868681
Falcon-512_run27,active,14.623664,5.39625,0.589146,3.179179,44.909165
Falcon-512_run27,active,14.636416,5.3975,0.572875,3.092094,44.948594
Falcon-512_run27,active,14.649159,5.39625,0.557856,3.01033,44.986953
Falcon-512_run27,active,14.661896,5.39625,0.589861,3.183039,45.027497
Falcon-512_run27,active,14.674629,5.3975,0.56179,3.032259,45.066108
Falcon-512_run27,active,14.687366,5.3975,0.560538,3.025504,45.104641
Falcon-512_run27,active,14.700104,5.39,0.549989,2.96444,45.142404
Falcon-512_run27,active,14.712841,5.39625,0.589325,3.180144,45.182909
Falcon-512_run27,active,14.725576,5.39875,0.559823,3.022343,45.221397
Falcon-512_run27,active,14.738309,5.39875,0.543731,2.935467,45.258777
Falcon-512_run27,active,14.751051,5.39625,0.569478,3.073046,45.297934
Falcon-512_run27,active,14.763834,5.3975,0.587,3.168335,45.338432
Falcon-512_run27,active,14.77657,5.39625,0.571981,3.086554,45.377743
Falcon-512_run27,active,14.789304,5.39875,0.540155,2.916161,45.414878
Falcon-512_run27,active,14.802053,5.39,0.588431,3.171642,45.455313
Falcon-512_run27,active,14.814838,5.39625,0.565723,3.052784,45.494343
Falcon-512_run27,active,14.827578,5.3975,0.561611,3.031294,45.532962
Falcon-512_run27,active,14.840313,5.39125,0.566438,3.053811,45.571851
Falcon-512_run27,active,14.853058,5.39875,0.588967,3.179687,45.612376
Falcon-512_run27,active,14.8658,5.39625,0.546949,2.951475,45.649986
Falcon-512_run27,active,14.878536,5.39625,0.587537,3.170495,45.690365
Falcon-512_run27,active,14.891272,5.395,0.575021,3.102237,45.729874
Falcon-512_run27,active,14.904008,5.38875,0.541406,2.917504,45.767031
Falcon-512_run27,active,14.916741,5.39625,0.588252,3.174355,45.807451
Falcon-512_run27,active,14.929477,5.3975,0.571445,3.084373,45.846732
Falcon-512_run27,active,14.942209,5.3975,0.560538,3.025504,45.885254
Falcon-512_run27,active,14.954952,5.3975,0.533003,2.876883,45.921913
Falcon-512_run27,active,14.967691,5.39875,0.587894,3.173895,45.962347
Falcon-512_run27,active,14.980423,5.4,0.574484,3.102216,46.001845
Falcon-512_run27,active,14.993157,5.39875,0.563756,3.04358,46.040602
Falcon-512_run27,active,15.005891,5.38875,0.587179,3.164162,46.080894
Falcon-512_run27,active,15.018628,5.3975,0.57216,3.088234,46.120229
Falcon-512_run27,active,15.031363,5.39875,0.560002,3.023309,46.158729
Falcon-512_run27,active,15.044096,5.39625,0.587894,3.172425,46.199126
Falcon-512_run27,active,15.056837,5.39625,0.565723,3.052784,46.238022
Falcon-512_run27,active,15.069575,5.3975,0.563935,3.04384,46.276794
Falcon-512_run27,active,15.082309,5.39625,0.55732,3.007436,46.31509
Falcon-512_run27,active,15.095045,5.3975,0.565187,3.050596,46.353941
Falcon-512_run27,active,15.107817,5.3975,0.587894,3.17316,46.39447
Falcon-512_run27,active,15.120554,5.39875,0.563041,3.039719,46.433187
Falcon-512_run27,active,15.133288,5.39625,0.573054,3.092343,46.472564
Falcon-512_run27,active,15.146023,5.3975,0.577166,3.115256,46.512236
Falcon-512_run27,active,15.158764,5.39875,0.541228,2.921953,46.549466
Falcon-512_run27,active,15.171503,5.39625,0.590219,3.184968,46.590038
Falcon-512_run27,active,15.184237,5.395,0.545161,2.941145,46.627491
Falcon-512_run27,active,15.196972,5.39875,0.589682,3.183548,46.668032
Falcon-512_run27,active,15.209705,5.39625,0.568763,3.069186,46.707113
Falcon-512_run27,active,15.22244,5.3975,0.561074,3.028399,46.74568
Falcon-512_run27,active,15.235176,5.395,0.587894,3.17169,46.786074
Falcon-512_run27,active,15.247909,5.3975,0.552134,2.980145,46.824022
Falcon-512_run27,active,15.260651,5.39625,0.563935,3.043135,46.862795
Falcon-512_run27,active,15.273389,5.4,0.590219,3.187182,46.903396
Falcon-512_run27,active,15.286123,5.39875,0.533182,2.878514,46.94005
Falcon-512_run27,active,15.298858,5.3975,0.585391,3.159649,46.980287
Falcon-512_run27,active,15.314327,5.39125,0.580385,3.129,47.028689
Falcon-512_run27,active,15.327083,5.3975,0.571266,3.083408,47.068024
Falcon-512_run27,active,15.339854,5.405,0.577345,3.120551,47.107874
Falcon-512_run27,active,15.352603,5.39625,0.567332,3.061467,47.146907
Falcon-512_run27,active,15.365376,5.39625,0.548916,2.962088,47.184742
Falcon-512_run27,active,15.378122,5.39625,0.567869,3.064362,47.223798
Falcon-512_run27,active,15.390859,5.395,0.588073,3.172655,47.264208
Falcon-512_run27,active,15.403596,5.39625,0.573412,3.094272,47.30362
Falcon-512_run27,active,15.416325,5.38875,0.533897,2.877036,47.340243
Falcon-512_run27,active,15.429067,5.39875,0.588788,3.178721,47.380746
Falcon-512_run27,active,15.4418,5.395,0.570014,3.075228,47.419903
Falcon-512_run27,active,15.454536,5.39625,0.587716,3.17146,47.460293
Falcon-512_run27,active,15.467276,5.39625,0.561074,3.027698,47.498866
Falcon-512_run27,active,15.480013,5.3925,0.581636,3.136474,47.538816
Falcon-512_run27,active,15.492748,5.39875,0.588967,3.179687,47.579309
Falcon-512_run27,active,15.505482,5.39625,0.579491,3.127077,47.619128
Falcon-512_run27,active,15.518214,5.3875,0.582352,3.137419,47.659076
Falcon-512_run27,active,15.53095,5.3975,0.573233,3.094024,47.698482
Falcon-512_run27,active,15.543686,5.39875,0.574127,3.099567,47.737957
Falcon-512_run27,active,15.556418,5.39625,0.571445,3.083659,47.777218
Falcon-512_run27,active,15.569158,5.39625,0.587894,3.172425,47.817636
Falcon-512_run27,active,15.581897,5.3975,0.587179,3.1693,47.858008
Falcon-512_run27,active,15.594632,5.3975,0.588967,3.17895,47.898491
Falcon-512_run27,active,15.607365,5.39625,0.594689,3.209089,47.939355
Falcon-512_run27,active,15.620099,5.4,0.566438,3.058767,47.978305
Falcon-512_run27,active,15.632875,5.39625,0.588788,3.177249,48.018898
Falcon-512_run27,active,15.64563,5.395,0.560359,3.023138,48.057457
Falcon-512_run27,active,15.658369,5.39625,0.529784,2.858849,48.093875
Falcon-512_run27,active,15.671116,5.39625,0.58414,3.152163,48.134057
Falcon-512_run27,active,15.683854,5.3925,0.536042,2.890609,48.170876
Falcon-512_run27,active,15.696588,5.395,0.586643,3.164938,48.211179
Falcon-512_run27,active,15.709323,5.39875,0.574663,3.102463,48.250688
Falcon-512_run27,active,15.722056,5.39875,0.569299,3.073504,48.289824
Falcon-512_run27,active,15.734791,5.3975,0.588431,3.176055,48.330272
Falcon-512_run27,active,15.747525,5.3975,0.588967,3.17895,48.370753
Falcon-512_run27,active,15.760257,5.395,0.571802,3.084874,48.410029
Falcon-512_run27,active,15.772996,5.39625,0.583961,3.151198,48.450172
Falcon-512_run27,active,15.785734,5.395,0.577703,3.116707,48.489873
Falcon-512_run27,active,15.798529,5.3975,0.543194,2.931892,48.527385
Falcon-512_run27,active,15.811311,5.395,0.591292,3.190018,48.56816
Falcon-512_run27,active,15.824048,5.39625,0.572518,3.089448,48.607511
Falcon-512_run27,active,15.836785,5.3975,0.578954,3.124906,48.647312
Falcon-512_run27,active,15.849518,5.38875,0.543731,2.930029,48.684621
Falcon-512_run27,active,15.862282,5.39125,0.552134,2.976695,48.722615
Falcon-512_run27,active,15.875657,5.39375,0.586643,3.164205,48.764936
Falcon-512_run27,active,15.888522,5.38625,0.562505,3.029791,48.803917
Falcon-512_run27,active,15.900972,5.38875,0.543373,2.928102,48.840371
Falcon-512_run27,active,15.913415,5.38875,0.554995,2.99073,48.877584
Falcon-512_run27,active,15.925846,5.385,0.57359,3.088784,48.915982
Falcon-512_run27,active,15.938283,5.39,0.560717,3.022264,48.953569
Falcon-512_run27,active,15.950718,5.3875,0.541049,2.9149,48.989815
Falcon-512_run27,active,15.963152,5.3875,0.576809,3.107557,49.028455
Falcon-512_run27,active,15.975593,5.3875,0.567869,3.059393,49.066515
Falcon-512_run27,active,15.988039,5.3975,0.56626,3.056386,49.104555
Falcon-512_run27,active,16.000779,5.39875,0.588073,3.17486,49.145003
Falcon-512_run27,active,16.013514,5.39625,0.566438,3.056643,49.183931
Falcon-512_run27,active,16.026248,5.39625,0.580206,3.130937,49.223799
Falcon-512_run27,active,16.038984,5.39125,0.587537,3.167558,49.264142
Falcon-512_run27,active,16.051718,5.39625,0.569836,3.074975,49.303299
Falcon-512_run27,active,16.064451,5.3975,0.588431,3.176055,49.34374
Falcon-512_run27,active,16.077192,5.39625,0.573412,3.094272,49.383164
Falcon-512_run27,active,16.08993,5.39625,0.586643,3.165671,49.423487
Falcon-512_run27,active,16.102665,5.39625,0.537294,2.899373,49.460412
Falcon-512_run27,active,16.115398,5.39625,0.566081,3.054714,49.499307
Falcon-512_run27,active,16.128133,5.39875,0.564114,3.04551,49.538092
Falcon-512_run27,active,16.140871,5.40125,0.584855,3.158947,49.578331
Falcon-512_run27,active,16.153605,5.39875,0.546592,2.950911,49.615906
Falcon-512_run27,active,16.166338,5.39875,0.588431,3.176791,49.656357
Falcon-512_run27,active,16.179081,5.39875,0.592543,3.198993,49.697121
Falcon-512_run27,active,16.191855,5.39875,0.528533,2.853416,49.73357
Falcon-512_run27,active,16.204591,5.3975,0.56626,3.056386,49.772498
Falcon-512_run27,active,16.217325,5.39625,0.581815,3.13962,49.812477
Falcon-512_run27,active,16.23006,5.4025,0.5423,2.929778,49.849789
Falcon-512_run27,active,16.242796,5.395,0.588252,3.17362,49.890208
Falcon-512_run27,active,16.255531,5.40125,0.580742,3.136735,49.930154
Falcon-512_run27,active,16.268264,5.3975,0.587179,3.1693,49.970509
Falcon-512_run27,active,16.281005,5.39875,0.559465,3.020413,50.008992
Falcon-512_run27,active,16.293744,5.39625,0.530321,2.861744,50.045446
Falcon-512_run27,active,16.306509,5.39625,0.548201,2.958229,50.083209
Falcon-512_run27,active,16.319247,5.39875,0.587537,3.171964,50.123613
Falcon-512_run27,active,16.33198,5.3975,0.569657,3.074723,50.162765
Falcon-512_run27,active,16.344715,5.3975,0.589682,3.182811,50.203297
Falcon-512_run27,active,16.357479,5.39625,0.536579,2.895513,50.240256
Falcon-512_run27,active,16.370228,5.39625,0.532645,2.874287,50.276899
Falcon-512_run27,active,16.382976,5.39625,0.55285,2.983315,50.314931
Falcon-512_run27,active,16.39572,5.39625,0.588967,3.178214,50.355435
Falcon-512_run27,active,16.408454,5.39875,0.554459,2.993384,50.393552
Falcon-512_run27,active,16.42119,5.39625,0.529963,2.859814,50.429975
Falcon-512_run27,active,16.433926,5.3975,0.587894,3.17316,50.470388
Falcon-512_run27,active,16.44667,5.395,0.566081,3.054006,50.509307
Falcon-512_run27,active,16.459404,5.3975,0.557677,3.010063,50.547638
Falcon-512_run27,active,16.472138,5.39875,0.587894,3.173895,50.588056
Falcon-512_run27,active,16.484879,5.39625,0.587,3.167601,50.628413
Falcon-512_run27,active,16.497621,5.39875,0.558929,3.017517,50.666861
Falcon-512_run27,active,16.510356,5.3975,0.575378,3.105605,50.706412
Falcon-512_run27,active,16.523091,5.39625,0.57073,3.0798,50.745634
Falcon-512_run27,active,16.53585,5.3975,0.588252,3.17509,50.786144
Falcon-512_run27,active,16.548585,5.39625,0.56626,3.055678,50.825057
Falcon-512_run27,active,16.561319,5.39875,0.573769,3.097636,50.864504
Falcon-512_run27,active,16.574054,5.39625,0.560002,3.021909,50.902987
Falcon-512_run27,active,16.589311,5.39875,0.552492,2.982766,50.948496
Falcon-512_run27,active,16.602058,5.3975,0.583782,3.150963,50.98866
Falcon-512_run27,active,16.614796,5.39625,0.580385,3.131901,51.028556
Falcon-512_run27,active,16.627532,5.39625,0.548916,2.962088,51.066279
Falcon-512_run27,active,16.640266,5.39625,0.588073,3.17339,51.106689
Falcon-512_run27,active,16.653001,5.39875,0.572696,3.091845,51.146063
Falcon-512_run27,active,16.665734,5.395,0.56465,3.046289,51.184855
Falcon-512_run27,active,16.6785,5.39625,0.561253,3.028663,51.223517
Falcon-512_run27,active,16.691243,5.39875,0.589146,3.180652,51.264049
Falcon-512_run27,active,16.703984,5.395,0.576809,3.111883,51.303695
Falcon-512_run27,active,16.716718,5.39875,0.535506,2.891063,51.340512
Falcon-512_run27,active,16.729453,5.39625,0.592901,3.199441,51.381257
Falcon-512_run27,active,16.742187,5.39625,0.580742,3.133831,51.421162
Falcon-512_run27,active,16.75492,5.39625,0.586464,3.164706,51.46146
Falcon-512_run27,active,16.767657,5.39625,0.562505,3.035417,51.50012
Falcon-512_run27,active,16.780421,5.39625,0.529963,2.859814,51.536624
Falcon-512_run27,active,16.793169,5.39625,0.587179,3.168566,51.577017
Falcon-512_run27,active,16.805929,5.39625,0.574663,3.101026,51.616586
Falcon-512_run27,active,16.818707,5.395,0.558035,3.010598,51.655054
Falcon-512_run27,active,16.831446,5.3975,0.558929,3.016818,51.693485
Falcon-512_run27,active,16.844181,5.3975,0.587537,3.17123,51.733871
Falcon-512_run27,active,16.856915,5.3975,0.561074,3.028399,51.772436
Falcon-512_run27,active,16.86965,5.39625,0.587179,3.168566,51.812788
Falcon-512_run27,active,16.882385,5.39625,0.547664,2.955334,51.850424
Falcon-512_run27,active,16.895129,5.3975,0.586822,3.16737,51.890788
Falcon-512_run27,active,16.907869,5.39625,0.57663,3.11164,51.930432
Falcon-512_run27,active,16.920606,5.39875,0.56018,3.024274,51.96895
Falcon-512_run27,active,16.933331,5.3975,0.593795,3.205007,52.009736
Falcon-512_run27,active,16.946069,5.395,0.573233,3.092591,52.049127
Falcon-512_run27,active,16.958812,5.3925,0.558035,3.009203,52.087474
Falcon-512_run27,active,16.971544,5.39625,0.547307,2.953404,52.125076
Falcon-512_run27,active,16.984282,5.3975,0.566617,3.058316,52.164035
Falcon-512_run27,active,16.997027,5.39875,0.583782,3.151693,52.204201
Falcon-512_run27,active,17.00977,5.39625,0.561432,3.029627,52.242808
Falcon-512_run27,active,17.022537,5.3975,0.571087,3.082443,52.282163
Falcon-512_run27,active,17.035274,5.3975,0.564472,3.046735,52.320967
Falcon-512_run27,active,17.048008,5.39625,0.570551,3.078835,52.360174
Falcon-512_run27,active,17.060742,5.3975,0.559286,3.018748,52.398614
Falcon-512_run27,active,17.073474,5.3975,0.590219,3.185706,52.439176
Falcon-512_run27,active,17.086209,5.3975,0.562862,3.03805,52.477866
Falcon-512_run27,active,17.098951,5.395,0.538009,2.90256,52.51485
Falcon-512_run27,active,17.111695,5.395,0.548737,2.960437,52.552578
Falcon-512_run27,active,17.124428,5.395,0.572696,3.089697,52.591917
Falcon-512_run27,active,17.137162,5.395,0.570908,3.080051,52.631139
Falcon-512_run27,active,17.149895,5.3975,0.533539,2.879778,52.667809
Falcon-512_run27,active,17.16263,5.395,0.586106,3.162044,52.708076
Falcon-512_run27,active,17.175363,5.39875,0.57359,3.096671,52.747507
Falcon-512_run27,active,17.188097,5.39375,0.58253,3.142023,52.787517
Falcon-512_run27,active,17.200839,5.3975,0.588788,3.177985,52.82801
Falcon-512_run27,active,17.213577,5.3975,0.564293,3.04577,52.866807
Falcon-512_run27,active,17.226313,5.395,0.559108,3.016386,52.905223
Falcon-512_run27,active,17.239049,5.4,0.5423,2.928422,52.94252
Falcon-512_run27,active,17.251819,5.3975,0.544267,2.937682,52.980034
Falcon-512_run27,active,17.264557,5.3975,0.589325,3.180881,53.020554
Falcon-512_run27,active,17.277292,5.3975,0.540334,2.916451,53.057695
Falcon-512_run27,active,17.290027,5.39625,0.549452,2.964983,53.095452
Falcon-512_run27,active,17.302767,5.395,0.588073,3.172655,53.135873
Falcon-512_run27,active,17.315504,5.3975,0.573054,3.093059,53.175271
Falcon-512_run27,active,17.328236,5.3975,0.558571,3.014888,53.213656
Falcon-512_run27,active,17.340971,5.3975,0.590219,3.185706,53.254224
Falcon-512_run27,active,17.353717,5.3975,0.560538,3.025504,53.292788
Falcon-512_run27,active,17.366509,5.3975,0.556783,3.005237,53.331231
Falcon-512_run27,active,17.379251,5.39375,0.556783,3.003149,53.369497
Falcon-512_run27,active,17.391986,5.3975,0.587179,3.1693,53.409859
Falcon-512_run27,active,17.40473,5.39875,0.562505,3.036823,53.44856
Falcon-512_run27,active,17.417472,5.39625,0.586285,3.163742,53.488872
Falcon-512_run27,active,17.430207,5.3975,0.573233,3.094024,53.528274
Falcon-512_run27,active,17.442944,5.3975,0.566617,3.058316,53.567228
Falcon-512_run27,active,17.45568,5.3975,0.588073,3.174125,53.607653
Falcon-512_run27,active,17.468422,5.395,0.577345,3.114777,53.647341
Falcon-512_run27,active,17.481157,5.3975,0.563756,3.042875,53.686093
Falcon-512_run27,active,17.49389,5.3975,0.590219,3.185706,53.726657
Falcon-512_run27,active,17.506633,5.3975,0.582888,3.146138,53.766748
Falcon-512_run27,active,17.519372,5.3975,0.56018,3.023574,53.805266
Falcon-512_run27,active,17.532106,5.39625,0.549631,2.965947,53.843034
Falcon-512_run27,active,17.544839,5.3975,0.589325,3.180881,53.883537
Falcon-512_run27,active,17.557572,5.38625,0.570372,3.072166,53.922653
Falcon-512_run27,active,17.570306,5.39375,0.565544,3.050405,53.961499
Falcon-512_run27,active,17.58304,5.39625,0.537473,2.900338,53.99843
Falcon-512_run27,active,17.595803,5.39625,0.588073,3.17339,54.038933
Falcon-512_run27,active,17.608545,5.4,0.546413,2.950629,54.076529
Falcon-512_run27,active,17.621283,5.3975,0.571624,3.085338,54.11583
Falcon-512_run27,active,17.634017,5.4,0.573233,3.095457,54.155247
Falcon-512_run27,active,17.64675,5.3975,0.539797,2.913555,54.192347
Falcon-512_run27,active,17.659485,5.395,0.570908,3.080051,54.231571
Falcon-512_run27,active,17.672219,5.39625,0.585212,3.157952,54.271783
Falcon-512_run27,active,17.684954,5.3975,0.57967,3.128767,54.311627
Falcon-512_run27,active,17.697688,5.4,0.54677,2.95256,54.349226
Falcon-512_run27,active,17.710428,5.395,0.588431,3.174584,54.389671
Falcon-512_run27,active,17.723167,5.39625,0.56322,3.039276,54.428388
Falcon-512_run27,active,17.7359,5.3975,0.561074,3.028399,54.46695
Falcon-512_run27,active,17.748634,5.395,0.552134,2.978765,54.504882
Falcon-512_run27,active,17.761368,5.39625,0.586464,3.164706,54.545181
Falcon-512_run27,active,17.774104,5.3925,0.588967,3.176006,54.58563
Falcon-512_run27,active,17.78684,5.39625,0.564114,3.0441,54.624398
Falcon-512_run27,active,17.799592,5.39625,0.563399,3.040241,54.663169
Falcon-512_run27,active,17.812379,5.395,0.544625,2.938251,54.700739
Falcon-512_run27,active,17.825165,5.3975,0.535864,2.892324,54.737722
Falcon-512_run27,active,17.837902,5.395,0.575915,3.10706,54.777297
Falcon-512_run27,active,17.850639,5.39625,0.548558,2.960158,54.815
Falcon-512_run27,active,17.866086,5.39875,0.587537,3.171964,54.863996
Falcon-512_run27,active,17.878843,5.39625,0.579133,3.125148,54.903863
Falcon-512_run27,active,17.891582,5.39625,0.560538,3.024803,54.942396
Falcon-512_run27,active,17.904314,5.3975,0.570551,3.079548,54.981607
Falcon-512_run27,active,17.917057,5.39625,0.587,3.167601,55.021971
Falcon-512_run27,active,17.929798,5.3975,0.570551,3.079548,55.061206
Falcon-512_run27,active,17.942555,5.39625,0.575915,3.10778,55.100854
Falcon-512_run27,active,17.955284,5.3975,0.589325,3.180881,55.141343
Falcon-512_run27,active,17.968016,5.39375,0.529427,2.855596,55.177701
Falcon-512_run27,active,17.980751,5.3975,0.590219,3.185706,55.21827
Falcon-512_run27,active,17.993484,5.3975,0.535506,2.890394,55.255074
Falcon-512_run27,active,18.006219,5.39625,0.587894,3.172425,55.295474
Falcon-512_run27,active,18.018961,5.3975,0.533003,2.876883,55.332132
Falcon-512_run27,active,18.0317,5.4,0.588073,3.175595,55.372586
Falcon-512_run27,active,18.044432,5.39625,0.570908,3.080764,55.41181
Falcon-512_run27,active,18.057165,5.39625,0.589146,3.179179,55.452291
Falcon-512_run27,active,18.069899,5.39625,0.569657,3.074011,55.491433
Falcon-512_run27,active,18.082636,5.39625,0.557141,3.006471,55.529726
Falcon-512_run27,active,18.095369,5.39625,0.576988,3.113569,55.569372
Falcon-512_run27,active,18.108101,5.3925,0.582173,3.139367,55.609344
Falcon-512_run27,active,18.120842,5.3975,0.565008,3.049631,55.648198
Falcon-512_run27,active,18.133582,5.3975,0.587179,3.1693,55.688575
Falcon-512_run27,active,18.146319,5.39625,0.533539,2.879111,55.725246
Falcon-512_run27,active,18.159055,5.38375,0.591292,3.183366,55.765788
Falcon-512_run27,active,18.171833,5.39625,0.560538,3.024803,55.804439
Falcon-512_run27,active,18.18457,5.39375,0.558392,3.011829,55.842803
Falcon-512_run27,active,18.197307,5.3975,0.587179,3.1693,55.883171
Falcon-512_run27,active,18.210041,5.3975,0.572518,3.090164,55.922519
Falcon-512_run27,active,18.222783,5.39875,0.554816,2.995315,55.960687
Falcon-512_run27,active,18.235524,5.3975,0.589325,3.180881,56.001213
Falcon-512_run27,active,18.248258,5.39625,0.56018,3.022873,56.039707
Falcon-512_run27,active,18.260993,5.3975,0.579848,3.129732,56.079564
Falcon-512_run27,active,18.273727,5.3975,0.585212,3.158684,56.119786
Falcon-512_run27,active,18.286463,5.38,0.559644,3.010885,56.158134
Falcon-512_run27,active,18.2992,5.39625,0.585749,3.160847,56.198393
Falcon-512_run27,active,18.311934,5.39625,0.534433,2.883935,56.235117
Falcon-512_run27,active,18.324674,5.395,0.588252,3.17362,56.27555
Falcon-512_run27,active,18.337413,5.39625,0.583603,3.149269,56.315667
Falcon-512_run27,active,18.350158,5.39625,0.52889,2.854025,56.352042
Falcon-512_run27,active,18.362921,5.395,0.592007,3.193877,56.392806
Falcon-512_run27,active,18.37566,5.3975,0.576094,3.109465,56.432417
Falcon-512_run27,active,18.388421,5.395,0.560717,3.025067,56.47102
Falcon-512_run27,active,18.401159,5.39625,0.571445,3.083659,56.510301
Falcon-512_run27,active,18.413894,5.39625,0.589504,3.181109,56.550811
Falcon-512_run27,active,18.426637,5.39125,0.571266,3.079838,56.590058
Falcon-512_run27,active,18.439375,5.3975,0.561611,3.031294,56.628671
Falcon-512_run27,active,18.45211,5.395,0.589504,3.180372,56.669171
Falcon-512_run27,active,18.464845,5.39625,0.573054,3.092343,56.708553
Falcon-512_run27,active,18.477579,5.39875,0.546949,2.952842,56.746154
Falcon-512_run27,active,18.490307,5.39375,0.553922,2.987719,56.784183
Falcon-512_run27,active,18.503046,5.39625,0.589861,3.183039,56.824731
Falcon-512_run27,active,18.515808,5.39625,0.564293,3.045065,56.863592
Falcon-512_run27,active,18.528552,5.4,0.56018,3.024974,56.902141
Falcon-512_run27,active,18.541291,5.39625,0.551598,2.976561,56.940059
Falcon-512_run27,active,18.554024,5.3975,0.588431,3.176055,56.9805
Falcon-512_run27,active,18.566755,5.38625,0.569299,3.066388,57.01954
Falcon-512_run27,active,18.579488,5.4,0.562326,3.03656,57.058204
Falcon-512_run27,active,18.59222,5.3925,0.560359,3.021737,57.096677
Falcon-512_run27,active,18.604953,5.3975,0.528533,2.852756,57.133002
Falcon-512_run27,active,18.617685,5.3975,0.588431,3.176055,57.173438
Falcon-512_run27,active,18.630425,5.39875,0.559286,3.019447,57.211907
Falcon-512_run27,active,18.643163,5.39875,0.588967,3.179687,57.252409
Falcon-512_run27,active,18.655896,5.395,0.570014,3.075228,57.291565
Falcon-512_run27,active,18.668628,5.3975,0.580742,3.134557,57.331475
Falcon-512_run27,active,18.681361,5.3975,0.53783,2.90294,57.368437
Falcon-512_run27,active,18.694095,5.3875,0.563756,3.037238,57.407113
Falcon-512_run27,active,18.706827,5.395,0.590934,3.188089,57.447706
Falcon-512_run27,active,18.719563,5.39625,0.581279,3.136726,57.487653
Falcon-512_run27,active,18.732299,5.3975,0.531572,2.869162,57.524196
Falcon-512_run27,active,18.745037,5.3975,0.584855,3.156754,57.564406
Falcon-512_run27,active,18.75777,5.39375,0.578954,3.122735,57.604167
Falcon-512_run27,active,18.770542,5.39875,0.592901,3.200923,57.64505
Falcon-512_run27,active,18.783279,5.39625,0.579491,3.127077,57.684881
Falcon-512_run27,active,18.796012,5.385,0.587716,3.164849,57.725179
Falcon-512_run27,active,18.808766,5.39625,0.577345,3.115499,57.764913
Falcon-512_run27,active,18.821541,5.39625,0.571445,3.083659,57.804308
Falcon-512_run27,active,18.834292,5.39625,0.590755,3.187863,57.844955
Falcon-512_run27,active,18.847037,5.39875,0.574663,3.102463,57.884497
Falcon-512_run27,active,18.859776,5.39625,0.56465,3.046995,57.923311
Falcon-512_run27,active,18.872512,5.3975,0.538903,2.90873,57.960358
Falcon-512_run27,active,18.885249,5.3975,0.587358,3.170265,58.000737
Falcon-512_run27,active,18.897986,5.38875,0.559644,3.015782,58.039149
Falcon-512_run27,active,18.91073,5.39625,0.529427,2.856919,58.075558
Falcon-512_run27,active,18.923463,5.39625,0.587894,3.172425,58.115951
Falcon-512_run27,active,18.936203,5.39625,0.57967,3.128042,58.155804
Falcon-512_run27,active,18.948942,5.3975,0.532466,2.873987,58.192414
Falcon-512_run27,active,18.961679,5.39875,0.588431,3.176791,58.232878
Falcon-512_run27,active,18.974413,5.39625,0.552313,2.98042,58.270832
Falcon-512_run27,active,18.987149,5.39875,0.585391,3.160381,58.311081
Falcon-512_run27,active,18.999883,5.38875,0.588431,3.170906,58.351459
Falcon-512_run27,active,19.012616,5.39625,0.547486,2.954369,58.389077
Falcon-512_run27,active,19.025347,5.39625,0.587894,3.172425,58.429467
Falcon-512_run27,active,19.038088,5.4,0.566975,3.061664,58.468473
Falcon-512_run27,active,19.05083,5.39625,0.589504,3.181109,58.509009
Falcon-512_run27,active,19.063566,5.3975,0.581815,3.140348,58.549003
Falcon-512_run27,active,19.076298,5.395,0.596656,3.218957,58.589988
Falcon-512_run27,active,19.089031,5.39625,0.579491,3.127077,58.629805
Falcon-512_run27,active,19.101763,5.3975,0.588431,3.176055,58.670241
Falcon-512_run27,active,19.114529,5.3975,0.571981,3.087269,58.709655
Falcon-512_run27,active,19.127264,5.3975,0.573412,3.094989,58.749068
Falcon-512_run27,active,19.142761,5.39,0.574663,3.097435,58.797069
Falcon-512_run27,active,19.155537,5.39625,0.560717,3.025768,58.835726
Falcon-512_run27,active,19.168275,5.39625,0.570014,3.07594,58.874907
Falcon-512_run27,active,19.18101,5.39625,0.587,3.167601,58.915248
Falcon-512_run27,active,19.193745,5.3975,0.576451,3.111395,58.954871
Falcon-512_run27,active,19.206505,5.38625,0.553207,2.979712,58.992892
Falcon-512_run27,active,19.219241,5.39875,0.580385,3.133352,59.032797
Falcon-512_run27,active,19.231975,5.39625,0.581815,3.13962,59.072778
Falcon-512_run27,active,19.244716,5.39625,0.566975,3.059538,59.11176
Falcon-512_run27,active,19.257454,5.3975,0.562862,3.03805,59.150459
Falcon-512_run27,active,19.270188,5.39625,0.589682,3.182074,59.190978
Falcon-512_run27,active,19.282921,5.395,0.563756,3.041466,59.229707
Falcon-512_run27,active,19.295655,5.39625,0.589325,3.180144,59.270203
Falcon-512_run27,active,19.308415,5.38875,0.545876,2.941591,59.307738
