run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run20,active,14.495458,5.39625,0.558035,3.011295,44.384924
Falcon-512_run20,active,14.50819,5.38375,0.528354,2.844526,44.421141
Falcon-512_run20,active,14.520923,5.3975,0.590755,3.188601,44.461742
Falcon-512_run20,active,14.533658,5.39875,0.558571,3.015586,44.500144
Falcon-512_run20,active,14.546394,5.39625,0.550883,2.972701,44.538003
Falcon-512_run20,active,14.559131,5.3975,0.589325,3.180881,44.578519
Falcon-512_run20,active,14.571862,5.3975,0.568226,3.067002,44.617567
Falcon-512_run20,active,14.584604,5.39625,0.561611,3.030592,44.656181
Falcon-512_run20,active,14.59734,5.39625,0.587358,3.169531,44.696549
Falcon-512_run20,active,14.610076,5.39625,0.566438,3.056643,44.735477
Falcon-512_run20,active,14.622811,5.3975,0.54391,2.935752,44.772866
Falcon-512_run20,active,14.635574,5.39625,0.586822,3.166636,44.813279
Falcon-512_run20,active,14.648309,5.3975,0.570193,3.077618,44.852475
Falcon-512_run20,active,14.661042,5.3975,0.538367,2.905835,44.889474
Falcon-512_run20,active,14.673775,5.39625,0.588431,3.17532,44.929905
Falcon-512_run20,active,14.686519,5.39875,0.56912,3.072539,44.96906
Falcon-512_run20,active,14.699256,5.39625,0.535685,2.890689,45.00588
Falcon-512_run20,active,14.711991,5.39625,0.587537,3.170495,45.046257
Falcon-512_run20,active,14.724735,5.39625,0.568405,3.067257,45.085346
Falcon-512_run20,active,14.737482,5.39625,0.573233,3.093307,45.124777
Falcon-512_run20,active,14.750248,5.39875,0.556962,3.006899,45.163163
Falcon-512_run20,active,14.762993,5.39625,0.532288,2.872357,45.199769
Falcon-512_run20,active,14.775741,5.39625,0.584318,3.153128,45.239966
Falcon-512_run20,active,14.788517,5.3975,0.575915,3.1085,45.279679
Falcon-512_run20,active,14.80126,5.3975,0.567511,3.063142,45.318714
Falcon-512_run20,active,14.813995,5.39625,0.529784,2.858849,45.355123
Falcon-512_run20,active,14.826733,5.3975,0.587,3.168335,45.39548
Falcon-512_run20,active,14.839467,5.3975,0.573948,3.097884,45.434928
Falcon-512_run20,active,14.852201,5.39625,0.587179,3.168566,45.475278
Falcon-512_run20,active,14.864938,5.39625,0.562505,3.035417,45.513938
Falcon-512_run20,active,14.877672,5.395,0.572518,3.088732,45.553271
Falcon-512_run20,active,14.890416,5.39875,0.588788,3.178721,45.59378
Falcon-512_run20,active,14.903159,5.39625,0.566438,3.056643,45.63273
Falcon-512_run20,active,14.915898,5.3975,0.564293,3.04577,45.671532
Falcon-512_run20,active,14.928632,5.39625,0.587358,3.169531,45.711893
Falcon-512_run20,active,14.941366,5.3975,0.567511,3.063142,45.750898
Falcon-512_run20,active,14.954099,5.39625,0.539618,2.911916,45.787976
Falcon-512_run20,active,14.966836,5.3975,0.589325,3.180881,45.828489
Falcon-512_run20,active,14.979566,5.39625,0.569299,3.072081,45.867599
Falcon-512_run20,active,14.992306,5.3975,0.558929,3.016818,45.906033
Falcon-512_run20,active,15.005045,5.395,0.55732,3.006739,45.944334
Falcon-512_run20,active,15.017781,5.395,0.562684,3.035678,45.982999
Falcon-512_run20,active,15.030517,5.39375,0.583424,3.146845,46.023074
Falcon-512_run20,active,15.043252,5.39625,0.537115,2.898408,46.059988
Falcon-512_run20,active,15.055986,5.39625,0.588073,3.17339,46.100396
Falcon-512_run20,active,15.068719,5.39625,0.566081,3.054714,46.139292
Falcon-512_run20,active,15.081453,5.39625,0.578418,3.121288,46.179038
Falcon-512_run20,active,15.094232,5.39625,0.571981,3.086554,46.218483
Falcon-512_run20,active,15.106979,5.395,0.582173,3.140822,46.258518
Falcon-512_run20,active,15.119711,5.3975,0.569299,3.072792,46.297641
Falcon-512_run20,active,15.132476,5.3925,0.574842,3.099835,46.337209
Falcon-512_run20,active,15.145273,5.39625,0.572696,3.090413,46.376759
Falcon-512_run20,active,15.15803,5.39625,0.581636,3.138655,46.416797
Falcon-512_run20,active,15.170812,5.4,0.574663,3.103181,46.456464
Falcon-512_run20,active,15.183576,5.39625,0.558571,3.01419,46.494935
Falcon-512_run20,active,15.196322,5.39625,0.587179,3.168566,46.535323
Falcon-512_run20,active,15.209065,5.39875,0.56018,3.024274,46.573861
Falcon-512_run20,active,15.221805,5.39625,0.558571,3.01419,46.612262
Falcon-512_run20,active,15.234546,5.3975,0.590219,3.185706,46.65285
Falcon-512_run20,active,15.24728,5.3975,0.586106,3.163509,46.693136
Falcon-512_run20,active,15.260015,5.3975,0.587358,3.170265,46.733507
Falcon-512_run20,active,15.272749,5.3975,0.561968,3.033224,46.772134
Falcon-512_run20,active,15.285483,5.3975,0.55875,3.015853,46.810539
Falcon-512_run20,active,15.298256,5.3975,0.586822,3.16737,46.850994
Falcon-512_run20,active,15.313737,5.3975,0.561074,3.028399,46.897876
Falcon-512_run20,active,15.326494,5.39625,0.575915,3.10778,46.937524
Falcon-512_run20,active,15.339232,5.39625,0.559823,3.020944,46.976004
Falcon-512_run20,active,15.351965,5.395,0.541943,2.923781,47.013232
Falcon-512_run20,active,15.364701,5.39625,0.572518,3.089448,47.052579
Falcon-512_run20,active,15.377437,5.39625,0.587179,3.168566,47.092934
Falcon-512_run20,active,15.390171,5.395,0.575557,3.105131,47.132474
Falcon-512_run20,active,15.402917,5.3975,0.566617,3.058316,47.171455
Falcon-512_run20,active,15.415655,5.3975,0.55124,2.97532,47.209355
Falcon-512_run20,active,15.428389,5.39625,0.586285,3.163742,47.249642
Falcon-512_run20,active,15.441121,5.3975,0.586822,3.16737,47.289969
Falcon-512_run20,active,15.453854,5.39625,0.568405,3.067257,47.329025
Falcon-512_run20,active,15.466589,5.39625,0.565544,3.051819,47.36789
Falcon-512_run20,active,15.479322,5.39625,0.586285,3.163742,47.408173
Falcon-512_run20,active,15.492053,5.3975,0.571981,3.087269,47.447478
Falcon-512_run20,active,15.504793,5.3975,0.586822,3.16737,47.48783
Falcon-512_run20,active,15.517528,5.39625,0.559286,3.018049,47.526265
Falcon-512_run20,active,15.530265,5.39125,0.544088,2.933317,47.563626
Falcon-512_run20,active,15.542997,5.395,0.590755,3.187124,47.604206
Falcon-512_run20,active,15.555728,5.4,0.560359,3.02594,47.642728
Falcon-512_run20,active,15.568461,5.39625,0.551598,2.976561,47.68063
Falcon-512_run20,active,15.581193,5.395,0.587,3.166867,47.720951
Falcon-512_run20,active,15.593927,5.39625,0.53193,2.870427,47.757501
Falcon-512_run20,active,15.606669,5.3975,0.586464,3.165439,47.797837
Falcon-512_run20,active,15.619405,5.38625,0.558929,3.01053,47.836179
Falcon-512_run20,active,15.632141,5.39375,0.555889,2.998327,47.874364
Falcon-512_run20,active,15.644876,5.39625,0.576809,3.112604,47.914004
Falcon-512_run20,active,15.657608,5.3975,0.586106,3.163509,47.954281
Falcon-512_run20,active,15.670345,5.39,0.559823,3.017445,47.992714
Falcon-512_run20,active,15.683079,5.40125,0.586464,3.167639,48.033051
Falcon-512_run20,active,15.69581,5.395,0.571624,3.083909,48.072313
Falcon-512_run20,active,15.708551,5.3975,0.586822,3.16737,48.112667
Falcon-512_run20,active,15.721289,5.4,0.569299,3.074216,48.151826
Falcon-512_run20,active,15.734024,5.39625,0.56179,3.031557,48.190434
Falcon-512_run20,active,15.74676,5.3975,0.563935,3.04384,48.229201
Falcon-512_run20,active,15.759495,5.39625,0.565544,3.051819,48.268064
Falcon-512_run20,active,15.77223,5.3975,0.583067,3.147103,48.308144
Falcon-512_run20,active,15.784962,5.39625,0.574484,3.100061,48.347615
Falcon-512_run20,active,15.797695,5.39625,0.563578,3.041206,48.386337
Falcon-512_run20,active,15.810437,5.3975,0.580742,3.134557,48.426278
Falcon-512_run20,active,15.823175,5.39625,0.558214,3.01226,48.464648
Falcon-512_run20,active,15.835909,5.39625,0.538724,2.907092,48.501668
Falcon-512_run20,active,15.848643,5.3975,0.591649,3.193427,48.542334
Falcon-512_run20,active,15.861377,5.39625,0.553028,2.98428,48.580334
Falcon-512_run20,active,15.87411,5.39625,0.584497,3.154093,48.620496
Falcon-512_run20,active,15.886846,5.3975,0.534612,2.885568,48.657246
Falcon-512_run20,active,15.899577,5.3975,0.588967,3.17895,48.697717
Falcon-512_run20,active,15.912316,5.3975,0.559465,3.019713,48.736185
Falcon-512_run20,active,15.925053,5.3975,0.558392,3.013923,48.774575
Falcon-512_run20,active,15.937787,5.39875,0.530857,2.865965,48.811069
Falcon-512_run20,active,15.950522,5.39625,0.581636,3.138655,48.851041
Falcon-512_run20,active,15.963254,5.39625,0.587,3.167601,48.891369
Falcon-512_run20,active,15.975987,5.3975,0.545161,2.942508,48.928838
Falcon-512_run20,active,15.988721,5.3975,0.587716,3.172195,48.969232
Falcon-512_run20,active,16.001453,5.39625,0.573233,3.093307,49.008616
Falcon-512_run20,active,16.014223,5.39625,0.558929,3.01612,49.047131
Falcon-512_run20,active,16.026965,5.39625,0.549631,2.965947,49.084924
Falcon-512_run20,active,16.039698,5.3975,0.59004,3.184741,49.125473
Falcon-512_run20,active,16.052431,5.39625,0.559286,3.018049,49.163903
Falcon-512_run20,active,16.065165,5.3975,0.587537,3.17123,49.204287
Falcon-512_run20,active,16.077898,5.39375,0.561968,3.031117,49.242882
Falcon-512_run20,active,16.090634,5.39625,0.587358,3.169531,49.283249
Falcon-512_run20,active,16.103365,5.39625,0.559286,3.018049,49.321672
Falcon-512_run20,active,16.116127,5.39625,0.532466,2.873322,49.358341
Falcon-512_run20,active,16.128875,5.40625,0.587179,3.174438,49.398807
Falcon-512_run20,active,16.141895,5.3975,0.568226,3.067002,49.438741
Falcon-512_run20,active,16.154649,5.38375,0.563935,3.036086,49.477462
Falcon-512_run20,active,16.167384,5.3975,0.560359,3.024539,49.515981
Falcon-512_run20,active,16.180141,5.40375,0.587,3.172003,49.556446
Falcon-512_run20,active,16.192875,5.395,0.567511,3.061723,49.595433
Falcon-512_run20,active,16.205611,5.39625,0.559465,3.019014,49.633884
Falcon-512_run20,active,16.218401,5.3975,0.586822,3.16737,49.674394
Falcon-512_run20,active,16.231147,5.40625,0.543731,2.939545,49.711861
Falcon-512_run20,active,16.243882,5.39625,0.551777,2.977526,49.749779
Falcon-512_run20,active,16.256615,5.39625,0.592722,3.198476,49.790508
Falcon-512_run20,active,16.26935,5.40375,0.56626,3.059925,49.829474
Falcon-512_run20,active,16.282085,5.39875,0.558392,3.014621,49.867865
Falcon-512_run20,active,16.294824,5.395,0.587,3.166867,49.90821
Falcon-512_run20,active,16.307558,5.39625,0.56912,3.071116,49.947315
Falcon-512_run20,active,16.3203,5.3975,0.549095,2.963739,49.98508
Falcon-512_run20,active,16.333038,5.39625,0.586822,3.166636,50.025418
Falcon-512_run20,active,16.345772,5.39625,0.565008,3.048924,50.064243
Falcon-512_run20,active,16.35851,5.39625,0.589682,3.182074,50.104774
Falcon-512_run20,active,16.371242,5.395,0.560359,3.023138,50.143265
Falcon-512_run20,active,16.383975,5.39625,0.587179,3.168566,50.18361
Falcon-512_run20,active,16.396708,5.39625,0.562684,3.036381,50.222272
Falcon-512_run20,active,16.409441,5.3975,0.533182,2.877848,50.258917
Falcon-512_run20,active,16.422182,5.39625,0.571802,3.085589,50.29823
Falcon-512_run20,active,16.434924,5.39875,0.586464,3.166173,50.338575
Falcon-512_run20,active,16.447658,5.39625,0.536221,2.893584,50.375419
Falcon-512_run20,active,16.460392,5.3975,0.584497,3.154824,50.415594
Falcon-512_run20,active,16.473127,5.39625,0.572518,3.089448,50.454939
Falcon-512_run20,active,16.485862,5.39875,0.558929,3.017517,50.493366
Falcon-512_run20,active,16.4986,5.39625,0.555889,2.999717,50.531576
Falcon-512_run20,active,16.511333,5.3975,0.583067,3.147103,50.571648
Falcon-512_run20,active,16.524073,5.39625,0.578418,3.121288,50.611414
Falcon-512_run20,active,16.536839,5.39625,0.543373,2.932178,50.648845
Falcon-512_run20,active,16.549572,5.3975,0.582352,3.143243,50.68887
Falcon-512_run20,active,16.562309,5.39625,0.570193,3.076905,50.728061
Falcon-512_run20,active,16.575044,5.39625,0.56018,3.022873,50.766556
Falcon-512_run20,active,16.590317,5.3975,0.547486,2.955054,50.811687
Falcon-512_run20,active,16.603065,5.3975,0.586464,3.165439,50.85204
Falcon-512_run20,active,16.615798,5.39625,0.564114,3.0441,50.890803
Falcon-512_run20,active,16.628539,5.39875,0.574663,3.102463,50.930331
Falcon-512_run20,active,16.641279,5.39625,0.579133,3.125148,50.970146
Falcon-512_run20,active,16.654012,5.3975,0.568405,3.067967,51.009208
Falcon-512_run20,active,16.666749,5.3975,0.536221,2.894254,51.046073
Falcon-512_run20,active,16.679484,5.39625,0.549095,2.963053,51.083808
Falcon-512_run20,active,16.692219,5.39875,0.587537,3.171964,51.124204
Falcon-512_run20,active,16.704979,5.39875,0.560538,3.026205,51.162816
Falcon-512_run20,active,16.717723,5.39625,0.565723,3.052784,51.201723
Falcon-512_run20,active,16.730469,5.395,0.561253,3.027961,51.240315
Falcon-512_run20,active,16.743207,5.39625,0.581636,3.138655,51.280295
Falcon-512_run20,active,16.755939,5.3975,0.566081,3.055421,51.319199
Falcon-512_run20,active,16.768673,5.39625,0.571981,3.086554,51.358502
Falcon-512_run20,active,16.781405,5.3975,0.586285,3.164474,51.398792
Falcon-512_run20,active,16.794139,5.39625,0.579312,3.126112,51.4386
Falcon-512_run20,active,16.806876,5.3975,0.567332,3.062177,51.477602
Falcon-512_run20,active,16.819607,5.39625,0.587716,3.17146,51.517979
Falcon-512_run20,active,16.83236,5.39625,0.558571,3.01419,51.556419
Falcon-512_run20,active,16.845121,5.39625,0.586106,3.162777,51.59678
Falcon-512_run20,active,16.857858,5.39875,0.562505,3.036823,51.63546
Falcon-512_run20,active,16.870597,5.3975,0.56465,3.047701,51.674284
Falcon-512_run20,active,16.88333,5.39625,0.545876,2.945686,51.71179
Falcon-512_run20,active,16.896062,5.3975,0.592186,3.196322,51.752487
Falcon-512_run20,active,16.9088,5.3975,0.558392,3.013923,51.790879
Falcon-512_run20,active,16.921534,5.39625,0.562147,3.033487,51.829508
Falcon-512_run20,active,16.934276,5.3975,0.535685,2.891359,51.866347
Falcon-512_run20,active,16.947013,5.3975,0.587716,3.172195,51.906754
Falcon-512_run20,active,16.959745,5.4025,0.558392,3.016715,51.945163
Falcon-512_run20,active,16.972478,5.3975,0.533897,2.881708,51.981855
Falcon-512_run20,active,16.985211,5.395,0.587894,3.17169,52.022239
Falcon-512_run20,active,16.997943,5.3975,0.560359,3.024539,52.060747
Falcon-512_run20,active,17.010679,5.39,0.586643,3.162005,52.101019
Falcon-512_run20,active,17.02341,5.39625,0.561074,3.027698,52.139564
Falcon-512_run20,active,17.036148,5.39625,0.547128,2.952439,52.177172
Falcon-512_run20,active,17.048883,5.39875,0.563935,3.044545,52.215946
Falcon-512_run20,active,17.061616,5.38875,0.58253,3.139111,52.255915
Falcon-512_run20,active,17.074355,5.39375,0.569299,3.070658,52.295032
Falcon-512_run20,active,17.087116,5.395,0.568405,3.066546,52.334166
Falcon-512_run20,active,17.09987,5.4,0.587,3.169802,52.374592
Falcon-512_run20,active,17.112607,5.3975,0.573948,3.097884,52.414049
Falcon-512_run20,active,17.125348,5.39875,0.587179,3.170034,52.454438
Falcon-512_run20,active,17.138114,5.39625,0.571624,3.084624,52.493817
Falcon-512_run20,active,17.150894,5.39625,0.566796,3.058573,52.532906
Falcon-512_run20,active,17.163631,5.39625,0.565187,3.049889,52.571753
Falcon-512_run20,active,17.17638,5.3975,0.579133,3.125871,52.611603
Falcon-512_run20,active,17.189118,5.4,0.582352,3.144699,52.651661
Falcon-512_run20,active,17.201855,5.39625,0.558035,3.011295,52.690016
Falcon-512_run20,active,17.214591,5.3975,0.587358,3.170265,52.730395
Falcon-512_run20,active,17.227331,5.39625,0.560717,3.025768,52.768941
Falcon-512_run20,active,17.240077,5.395,0.534612,2.884232,52.805704
Falcon-512_run20,active,17.252852,5.3975,0.586464,3.165439,52.846142
Falcon-512_run20,active,17.26559,5.39625,0.568584,3.068221,52.885226
Falcon-512_run20,active,17.278328,5.39625,0.586106,3.162777,52.925514
Falcon-512_run20,active,17.291064,5.39625,0.542658,2.928318,52.962807
Falcon-512_run20,active,17.303796,5.39,0.715379,3.855892,53.011902
Falcon-512_run20,active,17.316529,5.39625,0.574842,3.101991,53.0514
Falcon-512_run20,active,17.329262,5.39875,0.557141,3.007864,53.089699
Falcon-512_run20,active,17.342004,5.39875,0.566438,3.058059,53.128664
Falcon-512_run20,active,17.354746,5.39875,0.587716,3.17293,53.169093
Falcon-512_run20,active,17.36748,5.3975,0.571981,3.087269,53.208407
Falcon-512_run20,active,17.380213,5.40125,0.576272,3.112591,53.248041
Falcon-512_run20,active,17.392948,5.395,0.560359,3.023138,53.286538
Falcon-512_run20,active,17.405682,5.3975,0.582888,3.146138,53.326601
Falcon-512_run20,active,17.41842,5.39625,0.568942,3.070151,53.365709
Falcon-512_run20,active,17.431155,5.39875,0.559823,3.022343,53.4042
Falcon-512_run20,active,17.443895,5.39625,0.543194,2.931213,53.441543
Falcon-512_run20,active,17.456634,5.39625,0.587,3.167601,53.481897
Falcon-512_run20,active,17.469368,5.3975,0.549274,2.964704,53.519647
Falcon-512_run20,active,17.482103,5.39625,0.570551,3.078835,53.558858
Falcon-512_run20,active,17.494841,5.39625,0.580027,3.129972,53.598725
Falcon-512_run20,active,17.507573,5.3975,0.568942,3.070862,53.637826
Falcon-512_run20,active,17.520308,5.4,0.587716,3.173664,53.67824
Falcon-512_run20,active,17.533041,5.3975,0.567332,3.062177,53.717233
Falcon-512_run20,active,17.545783,5.39625,0.559286,3.018049,53.755688
Falcon-512_run20,active,17.558523,5.39625,0.587179,3.168566,53.796057
Falcon-512_run20,active,17.57126,5.39625,0.54677,2.95051,53.833635
Falcon-512_run20,active,17.583993,5.38875,0.557677,3.005183,53.871902
Falcon-512_run20,active,17.596729,5.39875,0.592007,3.196097,53.912606
Falcon-512_run20,active,17.609462,5.3975,0.562862,3.03805,53.951292
Falcon-512_run20,active,17.62223,5.39625,0.572875,3.091378,53.990761
Falcon-512_run20,active,17.634972,5.39875,0.587179,3.170034,54.031152
Falcon-512_run20,active,17.647711,5.39625,0.568405,3.067257,54.070227
Falcon-512_run20,active,17.66045,5.39125,0.586464,3.161774,54.110506
Falcon-512_run20,active,17.673186,5.3975,0.570372,3.078583,54.149712
Falcon-512_run20,active,17.685948,5.395,0.589504,3.180372,54.190302
Falcon-512_run20,active,17.698744,5.39375,0.578418,3.119842,54.230223
Falcon-512_run20,active,17.711482,5.395,0.52889,2.853364,54.26657
Falcon-512_run20,active,17.72422,5.39625,0.586643,3.165671,54.306894
Falcon-512_run20,active,17.736961,5.39625,0.570551,3.078835,54.346121
Falcon-512_run20,active,17.749705,5.39375,0.586285,3.162276,54.386421
Falcon-512_run20,active,17.762446,5.3975,0.578597,3.122976,54.42621
Falcon-512_run20,active,17.775182,5.39625,0.565187,3.049889,54.465053
Falcon-512_run20,active,17.787925,5.3975,0.591828,3.194392,54.505759
Falcon-512_run20,active,17.800684,5.39625,0.570908,3.080764,54.545069
Falcon-512_run20,active,17.813421,5.39375,0.533003,2.874884,54.581686
Falcon-512_run20,active,17.826158,5.39875,0.586285,3.165207,54.622001
Falcon-512_run20,active,17.838907,5.39125,0.568048,3.062487,54.661044
Falcon-512_run20,active,17.851697,5.39125,0.563399,3.037424,54.699892
Falcon-512_run20,active,17.867241,5.3975,0.559465,3.019713,54.746831
Falcon-512_run20,active,17.879999,5.3975,0.552313,2.98111,54.784863
Falcon-512_run20,active,17.892738,5.3975,0.588431,3.176055,54.825323
Falcon-512_run20,active,17.905473,5.3975,0.579848,3.129732,54.865182
Falcon-512_run20,active,17.918239,5.39875,0.55124,2.976009,54.903174
Falcon-512_run20,active,17.930981,5.39625,0.55571,2.998752,54.941384
Falcon-512_run20,active,17.943716,5.39625,0.587537,3.170495,54.981759
Falcon-512_run20,active,17.95646,5.3975,0.560717,3.026469,55.020328
Falcon-512_run20,active,17.969197,5.3975,0.588252,3.17509,55.06077
Falcon-512_run20,active,17.981934,5.3975,0.558571,3.014888,55.09917
Falcon-512_run20,active,17.99467,5.39625,0.587537,3.170495,55.139549
Falcon-512_run20,active,18.007402,5.395,0.571445,3.082945,55.178801
Falcon-512_run20,active,18.020134,5.39625,0.561611,3.030592,55.217386
Falcon-512_run20,active,18.032865,5.3975,0.538724,2.907765,55.254407
Falcon-512_run20,active,18.045595,5.395,0.586106,3.162044,55.29466
Falcon-512_run20,active,18.05834,5.39875,0.531215,2.867896,55.331209
Falcon-512_run20,active,18.071076,5.39625,0.53783,2.902267,55.368173
Falcon-512_run20,active,18.08381,5.39875,0.588073,3.17486,55.408601
Falcon-512_run20,active,18.096543,5.395,0.562862,3.036643,55.447268
Falcon-512_run20,active,18.109277,5.39875,0.539797,2.91423,55.484378
Falcon-512_run20,active,18.12201,5.39625,0.554816,2.993928,55.5225
Falcon-512_run20,active,18.134771,5.39625,0.587,3.167601,55.56292
Falcon-512_run20,active,18.147606,5.3975,0.559286,3.018748,55.601668
Falcon-512_run20,active,18.160356,5.39875,0.587358,3.170999,55.642098
Falcon-512_run20,active,18.173098,5.39625,0.573233,3.093307,55.681512
Falcon-512_run20,active,18.185835,5.39625,0.528175,2.850165,55.717815
Falcon-512_run20,active,18.198575,5.3975,0.588967,3.17895,55.758313
Falcon-512_run20,active,18.211314,5.3975,0.560717,3.026469,55.796869
Falcon-512_run20,active,18.22405,5.39625,0.534433,2.883935,55.833599
Falcon-512_run20,active,18.236786,5.3975,0.587,3.168335,55.87395
Falcon-512_run20,active,18.24952,5.39625,0.557856,3.01033,55.912283
Falcon-512_run20,active,18.262264,5.3975,0.575557,3.10657,55.951874
Falcon-512_run20,active,18.275004,5.3975,0.586106,3.163509,55.992176
Falcon-512_run20,active,18.287738,5.4,0.542837,2.931319,56.029505
Falcon-512_run20,active,18.300473,5.395,0.547664,2.954649,56.067133
Falcon-512_run20,active,18.313207,5.39875,0.587716,3.17293,56.107537
Falcon-512_run20,active,18.32594,5.39875,0.570908,3.082192,56.146782
Falcon-512_run20,active,18.338676,5.39375,0.587358,3.168062,56.187129
Falcon-512_run20,active,18.351409,5.39875,0.569478,3.074469,56.226276
Falcon-512_run20,active,18.364148,5.39875,0.585749,3.162311,56.26656
Falcon-512_run20,active,18.376886,5.39875,0.585391,3.160381,56.306817
Falcon-512_run20,active,18.389623,5.3975,0.565544,3.052526,56.345697
Falcon-512_run20,active,18.40236,5.39625,0.575378,3.104886,56.385244
Falcon-512_run20,active,18.415093,5.39625,0.586464,3.164706,56.42554
Falcon-512_run20,active,18.427825,5.39625,0.544625,2.938932,56.46296
Falcon-512_run20,active,18.440557,5.39875,0.587537,3.171964,56.503346
Falcon-512_run20,active,18.453291,5.3975,0.587179,3.1693,56.543704
Falcon-512_run20,active,18.46603,5.39625,0.5423,2.926389,56.580982
Falcon-512_run20,active,18.478771,5.3975,0.586106,3.163509,56.62129
Falcon-512_run20,active,18.49154,5.39625,0.554816,2.993928,56.659517
Falcon-512_run20,active,18.504275,5.3975,0.536042,2.893289,56.696363
Falcon-512_run20,active,18.517006,5.3975,0.545876,2.946368,56.733875
Falcon-512_run20,active,18.52974,5.4,0.583246,3.149526,56.77398
Falcon-512_run20,active,18.542477,5.39625,0.568584,3.068221,56.813062
Falcon-512_run20,active,18.555211,5.38625,0.574484,3.094317,56.852463
Falcon-512_run20,active,18.56795,5.3975,0.586643,3.166405,56.892799
Falcon-512_run20,active,18.580687,5.39625,0.586464,3.164706,56.933111
Falcon-512_run20,active,18.593422,5.39625,0.552313,2.98042,56.971065
Falcon-512_run20,active,18.606155,5.39625,0.587894,3.172425,57.011461
Falcon-512_run20,active,18.618889,5.3975,0.589325,3.180881,57.051965
Falcon-512_run20,active,18.631621,5.3975,0.555353,2.997517,57.090127
Falcon-512_run20,active,18.644353,5.39875,0.586643,3.167138,57.130453
Falcon-512_run20,active,18.657086,5.39875,0.572339,3.089914,57.169798
Falcon-512_run20,active,18.669825,5.39875,0.549095,2.964426,57.207561
Falcon-512_run20,active,18.682564,5.39625,0.586464,3.164706,57.247877
Falcon-512_run20,active,18.695299,5.39875,0.568048,3.066747,57.286931
Falcon-512_run20,active,18.708032,5.3825,0.559465,3.011321,57.325273
Falcon-512_run20,active,18.720764,5.39875,0.553207,2.986627,57.363299
Falcon-512_run20,active,18.733497,5.39625,0.586643,3.165671,57.403607
Falcon-512_run20,active,18.746272,5.39375,0.562684,3.034975,57.442379
Falcon-512_run20,active,18.759036,5.39625,0.565187,3.049889,57.481308
Falcon-512_run20,active,18.771792,5.3975,0.529427,2.857581,57.517761
Falcon-512_run20,active,18.784546,5.3975,0.586643,3.166405,57.558144
Falcon-512_run20,active,18.797283,5.39875,0.575378,3.106324,57.597709
Falcon-512_run20,active,18.810018,5.39125,0.536936,2.894758,57.634575
Falcon-512_run20,active,18.822756,5.3975,0.560717,3.026469,57.673127
Falcon-512_run20,active,18.835492,5.3975,0.5423,2.927066,57.710404
Falcon-512_run20,active,18.848229,5.39875,0.587894,3.173895,57.75083
Falcon-512_run20,active,18.86097,5.4,0.570908,3.082905,57.790109
Falcon-512_run20,active,18.873722,5.39875,0.565902,3.055163,57.829068
Falcon-512_run20,active,18.886464,5.3975,0.5752,3.10464,57.868629
Falcon-512_run20,active,18.899199,5.39375,0.558035,3.0099,57.90696
Falcon-512_run20,active,18.911933,5.38375,0.591292,3.183366,57.947496
Falcon-512_run20,active,18.924666,5.39625,0.570014,3.07594,57.986664
Falcon-512_run20,active,18.9374,5.39875,0.561074,3.0291,58.025236
Falcon-512_run20,active,18.950132,5.39375,0.586643,3.164205,58.065523
Falcon-512_run20,active,18.962868,5.3975,0.562862,3.03805,58.104214
Falcon-512_run20,active,18.975607,5.39625,0.571802,3.085589,58.143523
Falcon-512_run20,active,18.988347,5.39625,0.577166,3.114534,58.183201
Falcon-512_run20,active,19.001081,5.39875,0.562862,3.038753,58.221895
Falcon-512_run20,active,19.013815,5.38375,0.575378,3.097693,58.261342
Falcon-512_run20,active,19.02655,5.39875,0.553028,2.985662,58.299366
Falcon-512_run20,active,19.039283,5.4,0.536936,2.899457,58.336283
Falcon-512_run20,active,19.052018,5.39625,0.587894,3.172425,58.376684
Falcon-512_run20,active,19.064752,5.3975,0.57073,3.080513,58.415912
Falcon-512_run20,active,19.077491,5.36875,0.544267,2.922035,58.453136
Falcon-512_run20,active,19.090272,5.3975,0.526924,2.84407,58.489485
Falcon-512_run20,active,19.103012,5.39625,0.587537,3.170495,58.529877
Falcon-512_run20,active,19.115744,5.39625,0.551777,2.977526,58.567786
Falcon-512_run20,active,19.128479,5.3975,0.532288,2.873022,58.604374
Falcon-512_run20,active,19.144002,5.3975,0.559644,3.020678,58.651266
Falcon-512_run20,active,19.156775,5.39625,0.544088,2.936037,58.688766
Falcon-512_run20,active,19.169513,5.3975,0.587894,3.17316,58.729189
Falcon-512_run20,active,19.18226,5.39875,0.563041,3.039719,58.767936
Falcon-512_run20,active,19.195003,5.38875,0.558929,3.011928,58.806315
Falcon-512_run20,active,19.207438,5.38875,0.530857,2.860657,58.841887
Falcon-512_run20,active,19.219867,5.3725,0.561611,3.017254,58.87939
Falcon-512_run20,active,19.23231,5.39,0.585212,3.154295,58.918639
Falcon-512_run20,active,19.244742,5.38875,0.578776,3.118877,58.957411
Falcon-512_run20,active,19.257175,5.3875,0.587358,3.164391,58.996756
Falcon-512_run20,active,19.269607,5.38875,0.555532,2.993621,59.033973
Falcon-512_run20,active,19.282038,5.385,0.530142,2.854815,59.069461
Falcon-512_run20,active,19.294488,5.39625,0.559465,3.019014,59.107048
Falcon-512_run20,active,19.307226,5.3975,0.587537,3.17123,59.147441
