run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run24,active,14.506347,5.3975,0.558392,3.013923,44.426039
Falcon-512_run24,active,14.519091,5.39625,0.586106,3.162777,44.466344
Falcon-512_run24,active,14.531832,5.39625,0.55875,3.015155,44.504759
Falcon-512_run24,active,14.544571,5.39625,0.587,3.167601,44.545114
Falcon-512_run24,active,14.557311,5.39625,0.587716,3.17146,44.585518
Falcon-512_run24,active,14.57005,5.3975,0.570551,3.079548,44.624749
Falcon-512_run24,active,14.582789,5.3875,0.544267,2.93224,44.662101
Falcon-512_run24,active,14.595528,5.39625,0.586822,3.166636,44.702442
Falcon-512_run24,active,14.608274,5.3975,0.558214,3.012958,44.740845
Falcon-512_run24,active,14.621017,5.39625,0.575915,3.10778,44.780448
Falcon-512_run24,active,14.633757,5.39625,0.579491,3.127077,44.820285
Falcon-512_run24,active,14.646496,5.39125,0.535327,2.886083,44.857051
Falcon-512_run24,active,14.659237,5.39875,0.559823,3.022343,44.89556
Falcon-512_run24,active,14.671976,5.40125,0.585212,3.160878,44.935824
Falcon-512_run24,active,14.684714,5.39625,0.568942,3.070151,44.974934
Falcon-512_run24,active,14.697454,5.395,0.535685,2.890019,45.011751
Falcon-512_run24,active,14.710199,5.39875,0.567511,3.063851,45.0508
Falcon-512_run24,active,14.722945,5.39875,0.579491,3.128526,45.090676
Falcon-512_run24,active,14.735686,5.39875,0.578954,3.12563,45.130502
Falcon-512_run24,active,14.748426,5.3975,0.544804,2.940577,45.167964
Falcon-512_run24,active,14.761166,5.39625,0.581815,3.13962,45.207962
Falcon-512_run24,active,14.773905,5.39625,0.581458,3.137691,45.247934
Falcon-512_run24,active,14.786644,5.395,0.557856,3.009633,45.286274
Falcon-512_run24,active,14.799386,5.3975,0.533539,2.879778,45.322966
Falcon-512_run24,active,14.812135,5.3975,0.586643,3.166405,45.363337
Falcon-512_run24,active,14.824877,5.3975,0.567869,3.065072,45.402392
Falcon-512_run24,active,14.837617,5.3975,0.560359,3.024539,45.440924
Falcon-512_run24,active,14.850355,5.3975,0.58557,3.160614,45.481184
Falcon-512_run24,active,14.863089,5.39375,0.559644,3.01858,45.519623
Falcon-512_run24,active,14.875833,5.395,0.53783,2.901595,45.556601
Falcon-512_run24,active,14.888574,5.3975,0.556426,3.003307,45.594865
Falcon-512_run24,active,14.901314,5.39625,0.586106,3.162777,45.635159
Falcon-512_run24,active,14.914061,5.4025,0.564829,3.05149,45.674057
Falcon-512_run24,active,14.926804,5.39625,0.588073,3.17339,45.714496
Falcon-512_run24,active,14.939545,5.39625,0.538009,2.903232,45.751486
Falcon-512_run24,active,14.952284,5.395,0.592186,3.194841,45.792183
Falcon-512_run24,active,14.965023,5.38625,0.562326,3.028828,45.830768
Falcon-512_run24,active,14.977765,5.39875,0.541585,2.923883,45.868023
Falcon-512_run24,active,14.990503,5.39625,0.589682,3.182074,45.908557
Falcon-512_run24,active,15.003245,5.40125,0.568405,3.070099,45.947677
Falcon-512_run24,active,15.01599,5.3975,0.570551,3.079548,45.986925
Falcon-512_run24,active,15.028737,5.39625,0.562505,3.035417,46.025617
Falcon-512_run24,active,15.041477,5.39375,0.587179,3.167098,46.065967
Falcon-512_run24,active,15.054216,5.3975,0.543194,2.931892,46.103317
Falcon-512_run24,active,15.066955,5.385,0.587537,3.163886,46.143623
Falcon-512_run24,active,15.079696,5.3975,0.570193,3.077618,46.182833
Falcon-512_run24,active,15.092435,5.39625,0.559286,3.018049,46.221281
Falcon-512_run24,active,15.105174,5.39625,0.545876,2.945686,46.258804
Falcon-512_run24,active,15.11792,5.395,0.587358,3.168796,46.299194
Falcon-512_run24,active,15.130664,5.395,0.570193,3.076192,46.338397
Falcon-512_run24,active,15.143408,5.3975,0.573769,3.096919,46.377864
Falcon-512_run24,active,15.156146,5.3825,0.534791,2.878511,46.414531
Falcon-512_run24,active,15.168885,5.385,0.586822,3.160034,46.454788
Falcon-512_run24,active,15.181624,5.39875,0.571445,3.085088,46.494087
Falcon-512_run24,active,15.194362,5.39625,0.560717,3.025768,46.53263
Falcon-512_run24,active,15.207098,5.39625,0.538724,2.907092,46.569654
Falcon-512_run24,active,15.219849,5.39625,0.588252,3.174355,46.610133
Falcon-512_run24,active,15.232594,5.40375,0.570014,3.080215,46.649388
Falcon-512_run24,active,15.245335,5.3975,0.559286,3.018748,46.687851
Falcon-512_run24,active,15.258074,5.39625,0.531036,2.865603,46.724354
Falcon-512_run24,active,15.270809,5.38375,0.591649,3.185291,46.764922
Falcon-512_run24,active,15.283553,5.39625,0.59308,3.200406,46.805705
Falcon-512_run24,active,15.296291,5.3975,0.561611,3.031294,46.844319
Falcon-512_run24,active,15.309029,5.39625,0.5364,2.894548,46.88119
Falcon-512_run24,active,15.324507,5.3925,0.540512,2.914713,46.926304
Falcon-512_run24,active,15.337304,5.3975,0.587,3.168335,46.96685
Falcon-512_run24,active,15.35005,5.39625,0.586106,3.162777,47.007162
Falcon-512_run24,active,15.362792,5.3925,0.549095,2.960994,47.044889
Falcon-512_run24,active,15.375532,5.39,0.587179,3.164896,47.085212
Falcon-512_run24,active,15.388277,5.39375,0.563399,3.038832,47.123941
Falcon-512_run24,active,15.401016,5.39375,0.528354,2.849809,47.160246
Falcon-512_run24,active,15.413759,5.39625,0.575378,3.104886,47.199809
Falcon-512_run24,active,15.426506,5.3975,0.580027,3.130697,47.239718
Falcon-512_run24,active,15.439256,5.39625,0.56912,3.071116,47.278873
Falcon-512_run24,active,15.451993,5.3975,0.560002,3.022609,47.317373
Falcon-512_run24,active,15.464732,5.39875,0.569836,3.0764,47.356563
Falcon-512_run24,active,15.477471,5.39625,0.575736,3.106815,47.396141
Falcon-512_run24,active,15.490208,5.39625,0.572696,3.090413,47.435505
Falcon-512_run24,active,15.502948,5.39625,0.571981,3.086554,47.474826
Falcon-512_run24,active,15.515691,5.3975,0.587716,3.172195,47.515248
Falcon-512_run24,active,15.52844,5.395,0.565008,3.048218,47.554112
Falcon-512_run24,active,15.541185,5.39875,0.588967,3.179687,47.594635
Falcon-512_run24,active,15.553926,5.39625,0.572518,3.089448,47.633998
Falcon-512_run24,active,15.566665,5.39625,0.553207,2.985244,47.672029
Falcon-512_run24,active,15.579407,5.39625,0.587,3.167601,47.712391
Falcon-512_run24,active,15.592147,5.39625,0.558035,3.011295,47.750753
Falcon-512_run24,active,15.604886,5.39625,0.587716,3.17146,47.791156
Falcon-512_run24,active,15.617626,5.39875,0.562147,3.034892,47.829818
Falcon-512_run24,active,15.630372,5.3975,0.591113,3.190531,47.870487
Falcon-512_run24,active,15.643117,5.39625,0.555532,2.997787,47.908693
Falcon-512_run24,active,15.655858,5.39625,0.587894,3.172425,47.949113
Falcon-512_run24,active,15.668596,5.39625,0.570193,3.076905,47.988308
Falcon-512_run24,active,15.681338,5.38375,0.559465,3.012021,48.026685
Falcon-512_run24,active,15.694077,5.3975,0.547843,2.956984,48.064356
Falcon-512_run24,active,15.706817,5.3975,0.58861,3.17702,48.10483
Falcon-512_run24,active,15.719559,5.3975,0.567869,3.065072,48.143886
Falcon-512_run24,active,15.732306,5.39625,0.585391,3.158917,48.184151
Falcon-512_run24,active,15.74505,5.395,0.540691,2.917029,48.221325
Falcon-512_run24,active,15.757829,5.3975,0.531394,2.868197,48.257978
Falcon-512_run24,active,15.770567,5.3975,0.58861,3.17702,48.298447
Falcon-512_run24,active,15.783306,5.385,0.567869,3.057973,48.337404
Falcon-512_run24,active,15.796044,5.39625,0.567332,3.061467,48.3764
Falcon-512_run24,active,15.808785,5.39875,0.572696,3.091845,48.415794
Falcon-512_run24,active,15.821527,5.39125,0.566438,3.053811,48.454704
Falcon-512_run24,active,15.834274,5.395,0.544446,2.937286,48.492146
Falcon-512_run24,active,15.847019,5.39875,0.585212,3.159415,48.532414
Falcon-512_run24,active,15.859761,5.395,0.586643,3.164938,48.57274
Falcon-512_run24,active,15.872539,5.39625,0.558571,3.01419,48.611258
Falcon-512_run24,active,15.88528,5.3825,0.546413,2.941067,48.648729
Falcon-512_run24,active,15.898025,5.3975,0.588073,3.174125,48.689183
Falcon-512_run24,active,15.910765,5.4,0.571802,3.087733,48.728521
Falcon-512_run24,active,15.923506,5.39375,0.529963,2.858489,48.76494
Falcon-512_run24,active,15.936253,5.395,0.584497,3.153362,48.805136
Falcon-512_run24,active,15.948996,5.3975,0.535506,2.890394,48.841968
Falcon-512_run24,active,15.961736,5.39,0.575378,3.10129,48.88148
Falcon-512_run24,active,15.974475,5.3975,0.567511,3.063142,48.920499
Falcon-512_run24,active,15.987217,5.3825,0.587537,3.162417,48.960795
Falcon-512_run24,active,15.999956,5.39375,0.561432,3.028224,48.999373
Falcon-512_run24,active,16.012695,5.40125,0.537473,2.903025,49.036354
Falcon-512_run24,active,16.025434,5.3975,0.567154,3.061212,49.07535
Falcon-512_run24,active,16.038181,5.39625,0.5811,3.135761,49.115321
Falcon-512_run24,active,16.050924,5.39875,0.566975,3.060955,49.15433
Falcon-512_run24,active,16.063667,5.3975,0.575915,3.1085,49.193939
Falcon-512_run24,active,16.076408,5.395,0.558571,3.013492,49.232334
Falcon-512_run24,active,16.089146,5.385,0.588431,3.1687,49.272698
Falcon-512_run24,active,16.101888,5.3975,0.545698,2.945403,49.310227
Falcon-512_run24,active,16.114637,5.39625,0.541049,2.919635,49.34745
Falcon-512_run24,active,16.127377,5.395,0.587,3.166867,49.387796
Falcon-512_run24,active,16.140126,5.3975,0.561611,3.031294,49.426441
Falcon-512_run24,active,16.152869,5.3975,0.535506,2.890394,49.463273
Falcon-512_run24,active,16.165608,5.39625,0.587716,3.17146,49.503676
Falcon-512_run24,active,16.178348,5.3975,0.568942,3.070862,49.542799
Falcon-512_run24,active,16.191088,5.39625,0.563935,3.043135,49.581567
Falcon-512_run24,active,16.203829,5.39625,0.56322,3.039276,49.620292
Falcon-512_run24,active,16.216571,5.395,0.558035,3.010598,49.658651
Falcon-512_run24,active,16.229312,5.39625,0.585034,3.156988,49.698874
Falcon-512_run24,active,16.242058,5.39625,0.578239,3.120323,49.738647
Falcon-512_run24,active,16.254801,5.39625,0.56018,3.022873,49.777169
Falcon-512_run24,active,16.267542,5.3975,0.587,3.168335,49.817536
Falcon-512_run24,active,16.280283,5.3975,0.574842,3.10271,49.857067
Falcon-512_run24,active,16.293023,5.395,0.568226,3.065581,49.896122
Falcon-512_run24,active,16.305771,5.3975,0.57359,3.095954,49.935591
Falcon-512_run24,active,16.318518,5.395,0.587537,3.169761,49.975996
Falcon-512_run24,active,16.331279,5.39125,0.555174,2.993082,50.014188
Falcon-512_run24,active,16.34404,5.3975,0.571624,3.085338,50.053562
Falcon-512_run24,active,16.356787,5.39375,0.587179,3.167098,50.093932
Falcon-512_run24,active,16.36953,5.395,0.569299,3.071369,50.133071
Falcon-512_run24,active,16.382288,5.39625,0.565544,3.051819,50.172006
Falcon-512_run24,active,16.395073,5.365,0.548201,2.941097,50.209608
Falcon-512_run24,active,16.407839,5.395,0.589325,3.179407,50.250195
Falcon-512_run24,active,16.420578,5.395,0.563578,3.040501,50.288929
Falcon-512_run24,active,16.433319,5.39625,0.581458,3.137691,50.328907
Falcon-512_run24,active,16.446068,5.39625,0.568942,3.070151,50.368047
Falcon-512_run24,active,16.458813,5.39625,0.561432,3.029627,50.406661
Falcon-512_run24,active,16.471555,5.4025,0.540512,2.920118,50.443869
Falcon-512_run24,active,16.484296,5.3975,0.568763,3.069897,50.482981
Falcon-512_run24,active,16.497035,5.395,0.561074,3.026996,50.521543
Falcon-512_run24,active,16.509811,5.39875,0.559465,3.020413,50.560133
Falcon-512_run24,active,16.522551,5.39375,0.587179,3.167098,50.60048
Falcon-512_run24,active,16.535294,5.39625,0.566975,3.059538,50.639467
Falcon-512_run24,active,16.548039,5.3975,0.587,3.168335,50.67985
Falcon-512_run24,active,16.560781,5.40375,0.568763,3.073452,50.719012
Falcon-512_run24,active,16.573522,5.3975,0.562505,3.03612,50.757693
Falcon-512_run24,active,16.586259,5.395,0.587179,3.167832,50.798043
Falcon-512_run24,active,16.60153,5.37875,0.559644,3.010185,50.844011
Falcon-512_run24,active,16.614282,5.39625,0.586643,3.165671,50.88438
Falcon-512_run24,active,16.627022,5.39625,0.529784,2.858849,50.920802
Falcon-512_run24,active,16.639763,5.4,0.588073,3.175595,50.961263
Falcon-512_run24,active,16.652534,5.3975,0.566975,3.060246,51.000345
Falcon-512_run24,active,16.66528,5.39625,0.587894,3.172425,51.040779
Falcon-512_run24,active,16.678019,5.39625,0.544267,2.937002,51.078195
Falcon-512_run24,active,16.690759,5.39625,0.568405,3.067257,51.117271
Falcon-512_run24,active,16.7035,5.39625,0.586464,3.164706,51.157594
Falcon-512_run24,active,16.71624,5.3975,0.568226,3.067002,51.196666
Falcon-512_run24,active,16.728978,5.3975,0.574663,3.101745,51.236178
Falcon-512_run24,active,16.741717,5.405,0.586285,3.168872,51.276546
Falcon-512_run24,active,16.754463,5.39625,0.553386,2.986209,51.314608
Falcon-512_run24,active,16.767209,5.395,0.588967,3.177478,51.355106
Falcon-512_run24,active,16.779949,5.40375,0.568405,3.07152,51.394238
Falcon-512_run24,active,16.792689,5.40125,0.571087,3.084585,51.433535
Falcon-512_run24,active,16.805435,5.3975,0.532466,2.873987,51.470168
Falcon-512_run24,active,16.818172,5.39375,0.586822,3.165169,51.510484
Falcon-512_run24,active,16.830912,5.395,0.564114,3.043395,51.549254
Falcon-512_run24,active,16.843649,5.39625,0.586643,3.165671,51.589578
Falcon-512_run24,active,16.856396,5.395,0.528354,2.85047,51.625911
Falcon-512_run24,active,16.869139,5.3975,0.566796,3.059281,51.664896
Falcon-512_run24,active,16.881879,5.395,0.586285,3.163009,51.705192
Falcon-512_run24,active,16.894618,5.3975,0.587537,3.17123,51.745592
Falcon-512_run24,active,16.907362,5.39625,0.569478,3.073046,51.784753
Falcon-512_run24,active,16.920105,5.39625,0.580027,3.129972,51.824641
Falcon-512_run24,active,16.932844,5.3975,0.586822,3.16737,51.864987
Falcon-512_run24,active,16.945583,5.3975,0.562505,3.03612,51.903666
Falcon-512_run24,active,16.958329,5.39625,0.587537,3.170495,51.944078
Falcon-512_run24,active,16.971074,5.40375,0.557498,3.012582,51.982471
Falcon-512_run24,active,16.983814,5.39625,0.588073,3.17339,52.022901
Falcon-512_run24,active,16.996553,5.39625,0.587894,3.172425,52.063314
Falcon-512_run24,active,17.009291,5.395,0.558571,3.013492,52.1017
Falcon-512_run24,active,17.022031,5.39625,0.577166,3.114534,52.141381
Falcon-512_run24,active,17.034769,5.39875,0.544982,2.942224,52.178859
Falcon-512_run24,active,17.047508,5.3975,0.568048,3.066037,52.217917
Falcon-512_run24,active,17.060253,5.3975,0.588252,3.17509,52.258383
Falcon-512_run24,active,17.073002,5.39625,0.561074,3.027698,52.296984
Falcon-512_run24,active,17.085743,5.39875,0.58861,3.177756,52.337471
Falcon-512_run24,active,17.098483,5.39625,0.57216,3.087518,52.376804
Falcon-512_run24,active,17.111224,5.39625,0.572518,3.089448,52.416168
Falcon-512_run24,active,17.123963,5.4025,0.559465,3.022511,52.454672
Falcon-512_run24,active,17.136703,5.39625,0.586285,3.163742,52.494977
Falcon-512_run24,active,17.149441,5.3975,0.58557,3.160614,52.535239
Falcon-512_run24,active,17.162186,5.39625,0.56912,3.071116,52.57438
Falcon-512_run24,active,17.174929,5.39875,0.52889,2.855347,52.610765
Falcon-512_run24,active,17.187669,5.3975,0.571087,3.082443,52.650035
Falcon-512_run24,active,17.200405,5.3975,0.587358,3.170265,52.690411
Falcon-512_run24,active,17.213146,5.3975,0.563399,3.040945,52.729157
Falcon-512_run24,active,17.225886,5.3975,0.571445,3.084373,52.768452
Falcon-512_run24,active,17.238625,5.3975,0.587716,3.172195,52.808862
Falcon-512_run24,active,17.251367,5.395,0.561611,3.02989,52.847469
Falcon-512_run24,active,17.264113,5.39625,0.538546,2.906127,52.88451
Falcon-512_run24,active,17.276856,5.395,0.544804,2.939215,52.921965
Falcon-512_run24,active,17.289596,5.3975,0.587179,3.1693,52.96234
Falcon-512_run24,active,17.302335,5.3975,0.56018,3.023574,53.000857
Falcon-512_run24,active,17.315075,5.39625,0.545876,2.945686,53.038386
Falcon-512_run24,active,17.327827,5.39,0.549452,2.961548,53.076152
Falcon-512_run24,active,17.340569,5.3925,0.588252,3.172149,53.116573
Falcon-512_run24,active,17.353308,5.3975,0.559823,3.021644,53.155063
Falcon-512_run24,active,17.366053,5.39625,0.586822,3.166636,53.195424
Falcon-512_run24,active,17.378796,5.3975,0.56769,3.064107,53.234469
Falcon-512_run24,active,17.391536,5.39625,0.536042,2.892619,53.27132
Falcon-512_run24,active,17.404276,5.39625,0.555889,2.999717,53.309538
Falcon-512_run24,active,17.41701,5.3975,0.587537,3.17123,53.34992
Falcon-512_run24,active,17.429757,5.395,0.532466,2.872656,53.386537
Falcon-512_run24,active,17.442498,5.3975,0.587358,3.170265,53.426929
Falcon-512_run24,active,17.455239,5.3975,0.570908,3.081478,53.466192
Falcon-512_run24,active,17.467985,5.3975,0.528533,2.852756,53.502554
Falcon-512_run24,active,17.480728,5.3975,0.540155,2.915486,53.539705
Falcon-512_run24,active,17.493468,5.3975,0.588431,3.176055,53.580168
Falcon-512_run24,active,17.506207,5.395,0.580921,3.13407,53.620094
Falcon-512_run24,active,17.518949,5.39625,0.57806,3.119358,53.659838
Falcon-512_run24,active,17.531687,5.39625,0.562326,3.034452,53.698493
Falcon-512_run24,active,17.544427,5.39625,0.588788,3.177249,53.738969
Falcon-512_run24,active,17.557165,5.405,0.568763,3.074163,53.77813
Falcon-512_run24,active,17.56991,5.39625,0.558035,3.011295,53.816509
Falcon-512_run24,active,17.582655,5.39625,0.588252,3.174355,53.856966
Falcon-512_run24,active,17.595398,5.39625,0.540691,2.917705,53.894145
Falcon-512_run24,active,17.608138,5.3975,0.587179,3.1693,53.934521
Falcon-512_run24,active,17.620876,5.39875,0.561611,3.031996,53.973144
Falcon-512_run24,active,17.633617,5.39875,0.557141,3.007864,54.011467
Falcon-512_run24,active,17.646356,5.39875,0.528354,2.852451,54.047805
Falcon-512_run24,active,17.659095,5.39625,0.554459,2.991998,54.085919
Falcon-512_run24,active,17.671842,5.3975,0.573948,3.097884,54.125408
Falcon-512_run24,active,17.684584,5.3975,0.573769,3.096919,54.164868
Falcon-512_run24,active,17.697323,5.39625,0.586643,3.165671,54.205198
Falcon-512_run24,active,17.710064,5.39625,0.590219,3.184968,54.245775
Falcon-512_run24,active,17.722802,5.3975,0.54838,2.959879,54.28348
Falcon-512_run24,active,17.735543,5.3975,0.587179,3.1693,54.323858
Falcon-512_run24,active,17.748284,5.3975,0.559465,3.019713,54.362333
Falcon-512_run24,active,17.761023,5.39125,0.563756,3.039352,54.401051
Falcon-512_run24,active,17.773771,5.39625,0.587537,3.170495,54.441468
Falcon-512_run24,active,17.786518,5.39625,0.572696,3.090413,54.480861
Falcon-512_run24,active,17.79926,5.39625,0.533182,2.877181,54.517525
Falcon-512_run24,active,17.812003,5.3975,0.57216,3.088234,54.556875
Falcon-512_run24,active,17.824742,5.39625,0.586464,3.164706,54.597192
Falcon-512_run24,active,17.837481,5.3975,0.559823,3.021644,54.635686
Falcon-512_run24,active,17.850219,5.3975,0.589682,3.182811,54.676228
Falcon-512_run24,active,17.862959,5.3975,0.56179,3.032259,54.714858
Falcon-512_run24,active,17.878411,5.39625,0.588073,3.17339,54.763892
Falcon-512_run24,active,17.891209,5.3975,0.562147,3.03419,54.802725
Falcon-512_run24,active,17.903956,5.39875,0.559823,3.022343,54.84125
Falcon-512_run24,active,17.916696,5.39625,0.587358,3.169531,54.881629
Falcon-512_run24,active,17.929438,5.39625,0.557677,3.009366,54.919975
Falcon-512_run24,active,17.942185,5.3975,0.544446,2.938647,54.957436
Falcon-512_run24,active,17.954924,5.3975,0.587894,3.17316,54.997859
Falcon-512_run24,active,17.967666,5.395,0.567154,3.059794,55.036846
Falcon-512_run24,active,17.980413,5.39625,0.55571,2.998752,55.075072
Falcon-512_run24,active,17.993158,5.395,0.585034,3.156256,55.115296
Falcon-512_run24,active,18.005898,5.39875,0.559823,3.022343,55.153801
Falcon-512_run24,active,18.018636,5.395,0.556247,3.000951,55.192028
Falcon-512_run24,active,18.031376,5.39625,0.547486,2.954369,55.229667
Falcon-512_run24,active,18.044115,5.39375,0.587537,3.169027,55.270038
Falcon-512_run24,active,18.056862,5.395,0.565902,3.053041,55.308955
Falcon-512_run24,active,18.0696,5.39625,0.548737,2.961123,55.346671
Falcon-512_run24,active,18.082347,5.39625,0.535685,2.890689,55.383521
Falcon-512_run24,active,18.095094,5.39625,0.586643,3.165671,55.423874
Falcon-512_run24,active,18.107835,5.3975,0.57216,3.088234,55.46322
Falcon-512_run24,active,18.120572,5.40125,0.544625,2.941655,55.500688
Falcon-512_run24,active,18.133312,5.3975,0.538367,2.905835,55.537709
Falcon-512_run24,active,18.146051,5.395,0.588431,3.174584,55.578149
Falcon-512_run24,active,18.158793,5.3975,0.569836,3.075688,55.617339
Falcon-512_run24,active,18.171533,5.3975,0.586285,3.164474,55.657655
Falcon-512_run24,active,18.184283,5.4,0.569299,3.074216,55.696851
Falcon-512_run24,active,18.197027,5.39875,0.564829,3.049372,55.735711
Falcon-512_run24,active,18.20977,5.3975,0.53336,2.878813,55.772398
Falcon-512_run24,active,18.22251,5.395,0.585391,3.158186,55.812632
Falcon-512_run24,active,18.235253,5.39625,0.586643,3.165671,55.852974
Falcon-512_run24,active,18.247991,5.39625,0.542479,2.927353,55.890262
Falcon-512_run24,active,18.26073,5.39625,0.554995,2.994893,55.928413
Falcon-512_run24,active,18.273469,5.3975,0.577703,3.118151,55.968135
Falcon-512_run24,active,18.286216,5.39875,0.566617,3.059025,56.007127
Falcon-512_run24,active,18.298959,5.39125,0.571624,3.081766,56.046399
Falcon-512_run24,active,18.311699,5.39625,0.530857,2.864638,56.082895
Falcon-512_run24,active,18.324443,5.39875,0.57073,3.081226,56.122161
Falcon-512_run24,active,18.337194,5.39875,0.580742,3.135283,56.16214
Falcon-512_run24,active,18.349929,5.39625,0.557498,3.008401,56.200452
Falcon-512_run24,active,18.362681,5.39625,0.544446,2.937967,56.237917
Falcon-512_run24,active,18.375428,5.39375,0.567869,3.062942,56.27696
Falcon-512_run24,active,18.388178,5.39625,0.571266,3.082694,56.316266
Falcon-512_run24,active,18.400926,5.39625,0.532824,2.875252,56.352918
Falcon-512_run24,active,18.413667,5.39875,0.587716,3.17293,56.393345
Falcon-512_run24,active,18.426406,5.3975,0.587,3.168335,56.433706
Falcon-512_run24,active,18.439142,5.4,0.569657,3.076147,56.472884
Falcon-512_run24,active,18.451892,5.39625,0.553922,2.989104,56.510995
Falcon-512_run24,active,18.464633,5.395,0.588431,3.174584,56.551444
Falcon-512_run24,active,18.477374,5.39625,0.568763,3.069186,56.590547
Falcon-512_run24,active,18.490121,5.39625,0.577524,3.116464,56.630274
Falcon-512_run24,active,18.502866,5.39625,0.538009,2.903232,56.667274
Falcon-512_run24,active,18.515607,5.3975,0.574663,3.101745,56.706794
Falcon-512_run24,active,18.528347,5.39875,0.574484,3.101498,56.746308
Falcon-512_run24,active,18.541088,5.3975,0.57663,3.11236,56.785962
Falcon-512_run24,active,18.55383,5.395,0.548737,2.960437,56.823683
Falcon-512_run24,active,18.566569,5.395,0.570908,3.080051,56.86292
Falcon-512_run24,active,18.579311,5.39625,0.589325,3.180144,56.903442
Falcon-512_run24,active,18.592058,5.3975,0.565544,3.052526,56.942353
Falcon-512_run24,active,18.604803,5.3975,0.586285,3.164474,56.982684
Falcon-512_run24,active,18.617542,5.3975,0.534254,2.883638,57.019418
Falcon-512_run24,active,18.630281,5.395,0.590755,3.187124,57.060019
Falcon-512_run24,active,18.64302,5.39625,0.538724,2.907092,57.097054
Falcon-512_run24,active,18.65576,5.39625,0.544982,2.940861,57.134521
Falcon-512_run24,active,18.668531,5.39625,0.554101,2.990069,57.172704
Falcon-512_run24,active,18.681271,5.39625,0.527996,2.849201,57.209003
Falcon-512_run24,active,18.694017,5.39625,0.586285,3.163742,57.249328
Falcon-512_run24,active,18.706761,5.39625,0.556962,3.005506,57.287632
Falcon-512_run24,active,18.719502,5.39875,0.587179,3.170034,57.328019
Falcon-512_run24,active,18.732242,5.4,0.556604,3.005664,57.366312
Falcon-512_run24,active,18.744982,5.39625,0.587537,3.170495,57.406706
Falcon-512_run24,active,18.757722,5.39,0.572339,3.084906,57.446008
Falcon-512_run24,active,18.770467,5.39875,0.561074,3.0291,57.484611
Falcon-512_run24,active,18.783211,5.39625,0.54677,2.95051,57.522213
Falcon-512_run24,active,18.795959,5.39625,0.568405,3.067257,57.561316
Falcon-512_run24,active,18.808708,5.39625,0.586285,3.163742,57.601651
Falcon-512_run24,active,18.821448,5.39625,0.56018,3.022873,57.64016
Falcon-512_run24,active,18.834186,5.3975,0.558929,3.016818,57.678589
Falcon-512_run24,active,18.846926,5.39625,0.571802,3.085589,57.717899
Falcon-512_run24,active,18.859666,5.40125,0.579848,3.131906,57.757801
Falcon-512_run24,active,18.872411,5.39625,0.575557,3.105851,57.797385
Falcon-512_run24,active,18.885148,5.39625,0.577703,3.117429,57.837092
Falcon-512_run24,active,18.897894,5.3975,0.57967,3.128767,57.87697
Falcon-512_run24,active,18.910639,5.40375,0.56018,3.027075,57.915551
Falcon-512_run24,active,18.923383,5.39625,0.587537,3.170495,57.955957
Falcon-512_run24,active,18.936124,5.39625,0.559644,3.019979,57.994432
Falcon-512_run24,active,18.948862,5.40375,0.553565,2.991326,58.032537
Falcon-512_run24,active,18.961605,5.39375,0.588252,3.172884,58.072968
Falcon-512_run24,active,18.974354,5.39375,0.580206,3.129486,58.112865
Falcon-512_run24,active,18.987094,5.39125,0.55428,2.988262,58.150936
Falcon-512_run24,active,18.999844,5.3925,0.541764,2.921462,58.188184
Falcon-512_run24,active,19.012588,5.39625,0.587358,3.169531,58.228579
Falcon-512_run24,active,19.025328,5.3975,0.567511,3.063142,58.267603
Falcon-512_run24,active,19.038069,5.3975,0.570551,3.079548,58.306839
Falcon-512_run24,active,19.050808,5.3975,0.552671,2.983041,58.34484
Falcon-512_run24,active,19.063548,5.39375,0.585391,3.157454,58.385065
Falcon-512_run24,active,19.076292,5.3975,0.568048,3.066037,58.424138
Falcon-512_run24,active,19.089027,5.39875,0.568405,3.068678,58.46322
Falcon-512_run24,active,19.101776,5.39875,0.56018,3.024274,58.501774
Falcon-512_run24,active,19.11452,5.3975,0.587716,3.172195,58.542202
Falcon-512_run24,active,19.127265,5.39875,0.560538,3.026205,58.580771
Falcon-512_run24,active,19.140004,5.39875,0.583424,3.149762,58.620896
Falcon-512_run24,active,19.155474,5.395,0.580564,3.132141,58.669348
Falcon-512_run24,active,19.168232,5.39875,0.57073,3.081226,58.70866
Falcon-512_run24,active,19.180983,5.39375,0.587,3.166133,58.749031
Falcon-512_run24,active,19.193725,5.39625,0.570372,3.07787,58.78825
Falcon-512_run24,active,19.206465,5.39625,0.560359,3.023838,58.826772
Falcon-512_run24,active,19.219215,5.39875,0.531215,2.867896,58.86334
Falcon-512_run24,active,19.231953,5.39625,0.590755,3.187863,58.903945
Falcon-512_run24,active,19.244692,5.395,0.56912,3.070405,58.94306
Falcon-512_run24,active,19.257433,5.395,0.558392,3.012527,58.981441
Falcon-512_run24,active,19.270171,5.39375,0.567869,3.062942,59.020458
Falcon-512_run24,active,19.28291,5.39875,0.587537,3.171964,59.060867
Falcon-512_run24,active,19.295649,5.3975,0.561432,3.030329,59.099468
Falcon-512_run24,active,19.308394,5.3975,0.584676,3.155789,59.139691
Falcon-512_run24,active,19.321142,5.39625,0.534791,2.885865,59.17648
Falcon-512_run24,active,19.333896,5.39625,0.587537,3.170495,59.216915
