run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run03,active,19.339815,5.3975,0.569657,3.074723,58.75581
Falcon-512_run03,active,19.352557,5.3975,0.580742,3.134557,58.79575
Falcon-512_run03,active,19.365294,5.3975,0.56912,3.071827,58.834878
Falcon-512_run03,active,19.378034,5.39625,0.562326,3.034452,58.873538
Falcon-512_run03,active,19.390775,5.39625,0.577524,3.116464,58.913242
Falcon-512_run03,active,19.403515,5.39875,0.555532,2.999176,58.951452
Falcon-512_run03,active,19.416262,5.3975,0.54838,2.959879,58.989181
Falcon-512_run03,active,19.429007,5.39625,0.582709,3.144445,59.029259
Falcon-512_run03,active,19.441782,5.39625,0.559823,3.020944,59.067852
Falcon-512_run03,active,19.454522,5.40375,0.529784,2.862822,59.104322
Falcon-512_run03,active,19.46726,5.39625,0.564472,3.04603,59.143123
Falcon-512_run03,active,19.48,5.395,0.579312,3.125388,59.182941
Falcon-512_run03,idle_post,19.492839,5.3925,0.435199,2.346812,59.182976
Falcon-512_run03,idle_post,19.505598,5.39875,0.439133,2.370768,59.213224
Falcon-512_run03,idle_post,19.518359,5.3975,0.432517,2.334512,59.243014
Falcon-512_run03,idle_post,19.531102,5.38375,0.432517,2.328564,59.272687
Falcon-512_run03,idle_post,19.543839,5.395,0.43502,2.346935,59.302579
Falcon-512_run03,idle_post,19.556578,5.3975,0.434663,2.346092,59.332468
Falcon-512_run03,idle_post,19.569314,5.39625,0.434484,2.344584,59.362328
Falcon-512_run03,idle_post,19.582049,5.3975,0.434484,2.345127,59.392193
Falcon-512_run03,idle_post,19.594783,5.39375,0.434842,2.345427,59.42206
Falcon-512_run03,idle_post,19.607518,5.3975,0.434663,2.346092,59.451938
Falcon-512_run03,idle_post,19.620259,5.3975,0.434305,2.344162,59.481804
Falcon-512_run03,idle_post,19.632999,5.3975,0.434305,2.344162,59.51167
Falcon-512_run03,idle_post,19.645775,5.39625,0.434663,2.345549,59.541637
Falcon-512_run03,idle_post,19.658512,5.39625,0.434484,2.344584,59.571499
Falcon-512_run03,idle_post,19.671247,5.39625,0.434305,2.343619,59.601345
Falcon-512_run03,idle_post,19.683984,5.3975,0.434305,2.344162,59.631201
Falcon-512_run03,idle_post,19.69672,5.395,0.435557,2.349829,59.66113
Falcon-512_run03,idle_post,19.709454,5.395,0.433948,2.341147,59.690942
Falcon-512_run03,idle_post,19.722195,5.3975,0.434484,2.345127,59.720821
Falcon-512_run03,idle_post,19.734934,5.39875,0.435199,2.349532,59.750753
Falcon-512_run03,idle_post,19.74767,5.4,0.434126,2.344283,59.780609
Falcon-512_run03,idle_post,19.76044,5.39625,0.434305,2.343619,59.810537
Falcon-512_run03,idle_post,19.773178,5.39875,0.432517,2.335052,59.840281
Falcon-512_run03,idle_post,19.785913,5.3975,0.434484,2.345127,59.870145
Falcon-512_run03,idle_post,19.798649,5.39875,0.434305,2.344705,59.900008
Falcon-512_run03,idle_post,19.811383,5.39625,0.434305,2.343619,59.929851
Falcon-512_run03,idle_post,19.824123,5.395,0.432517,2.33343,59.95958
Falcon-512_run03,idle_post,19.836866,5.3975,0.434305,2.344162,59.98945
Falcon-512_run03,idle_post,19.849601,5.39625,0.434126,2.342655,60.019285
Falcon-512_run03,idle_post,19.862336,5.39625,0.434126,2.342655,60.049119
Falcon-512_run03,idle_post,19.875071,5.3975,0.434126,2.343197,60.078959
Falcon-512_run03,idle_post,19.887804,5.395,0.436272,2.353687,60.108928
Falcon-512_run03,idle_post,19.90054,5.3975,0.436093,2.353813,60.138906
Falcon-512_run03,idle_post,19.913273,5.38625,0.433948,2.33735,60.168668
Falcon-512_run03,idle_post,19.926012,5.39625,0.434305,2.343619,60.198523
Falcon-512_run03,idle_post,19.938752,5.3975,0.435914,2.352848,60.228498
Falcon-512_run03,idle_post,19.951486,5.3975,0.434126,2.343197,60.258338
Falcon-512_run03,idle_post,19.964221,5.4,0.434484,2.346214,60.288215
Falcon-512_run03,idle_post,19.976954,5.39625,0.434305,2.343619,60.318058
Falcon-512_run03,idle_post,19.989689,5.39625,0.435199,2.348444,60.347965
Falcon-512_run03,idle_post,20.002423,5.395,0.434484,2.344041,60.377814
Falcon-512_run03,idle_post,20.015156,5.39375,0.434305,2.342534,60.407642
Falcon-512_run03,idle_post,20.027897,5.3975,0.434484,2.345127,60.437521
Falcon-512_run03,idle_post,20.040653,5.39875,0.435378,2.350497,60.467503
Falcon-512_run03,idle_post,20.053387,5.395,0.433769,2.340183,60.497303
Falcon-512_run03,idle_post,20.066124,5.39625,0.434305,2.343619,60.527153
Falcon-512_run03,idle_post,20.078864,5.395,0.434126,2.342112,60.556994
Falcon-512_run03,idle_post,20.091639,5.3975,0.434305,2.344162,60.586941
Falcon-512_run03,idle_post,20.104382,5.39875,0.434305,2.344705,60.616819
Falcon-512_run03,idle_post,20.117124,5.39125,0.434126,2.340484,60.646641
