run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run22,active,19.348919,5.3975,0.586285,3.164474,59.2579
Falcon-512_run22,active,19.361669,5.3975,0.540691,2.918381,59.29511
Falcon-512_run22,active,19.374413,5.39625,0.551419,2.975596,59.333029
Falcon-512_run22,active,19.387157,5.39875,0.588788,3.178721,59.373539
Falcon-512_run22,active,19.399896,5.395,0.562326,3.033749,59.412188
Falcon-512_run22,active,19.412647,5.3975,0.534076,2.882673,59.448943
Falcon-512_run22,active,19.425393,5.3975,0.588788,3.177985,59.48945
Falcon-512_run22,active,19.438135,5.3975,0.572339,3.089199,59.528814
Falcon-512_run22,active,19.450877,5.3975,0.543016,2.930927,59.566159
Falcon-512_run22,active,19.463619,5.39625,0.592543,3.197511,59.606902
Falcon-512_run22,active,19.47636,5.3975,0.585928,3.162544,59.647194
Falcon-512_run22,active,19.4891,5.395,0.562505,3.034713,59.685858
Falcon-512_run22,active,19.50184,5.39625,0.558571,3.01419,59.72426
Falcon-512_run22,active,19.514587,5.39625,0.570014,3.07594,59.763468
Falcon-512_run22,active,19.527337,5.40625,0.587179,3.174438,59.803943
Falcon-512_run22,active,19.540079,5.3975,0.571981,3.087269,59.843279
Falcon-512_run22,active,19.55282,5.3975,0.528712,2.853721,59.87964
Falcon-512_run22,active,19.565599,5.39375,0.563041,3.036903,59.918446
Falcon-512_run22,active,19.578341,5.39625,0.582352,3.142515,59.95849
Falcon-512_run22,active,19.591085,5.39625,0.540334,2.915775,59.995649
Falcon-512_run22,active,19.603825,5.3975,0.56912,3.071827,60.034783
Falcon-512_run22,active,19.616572,5.40125,0.587537,3.173433,60.075235
Falcon-512_run22,active,19.629319,5.3975,0.571624,3.085338,60.114562
Falcon-512_run22,active,19.64206,5.39625,0.55875,3.015155,60.152978
Falcon-512_run22,active,19.6548,5.385,0.587,3.160997,60.193252
Falcon-512_run22,active,19.667544,5.39625,0.549989,2.967877,60.231073
Falcon-512_run22,active,19.680311,5.39625,0.557677,3.009366,60.269495
Falcon-512_run22,active,19.693056,5.3975,0.584318,3.153859,60.30969
Falcon-512_run22,active,19.705798,5.3925,0.574127,3.095979,60.34914
Falcon-512_run22,active,19.718548,5.395,0.563756,3.041466,60.387918
Falcon-512_run22,active,19.731297,5.3975,0.586643,3.166405,60.428287
Falcon-512_run22,active,19.744035,5.395,0.544088,2.935357,60.465677
Falcon-512_run22,active,19.756777,5.3975,0.587716,3.172195,60.506095
Falcon-512_run22,active,19.769517,5.39625,0.548737,2.961123,60.543821
Falcon-512_run22,active,19.782258,5.3975,0.588073,3.174125,60.584263
Falcon-512_run22,active,19.795001,5.37,0.568584,3.053296,60.623171
Falcon-512_run22,active,19.807741,5.39625,0.547664,2.955334,60.660822
Falcon-512_run22,active,19.820488,5.39625,0.586822,3.166636,60.701188
Falcon-512_run22,active,19.833235,5.39625,0.56912,3.071116,60.740335
Falcon-512_run22,active,19.845976,5.3975,0.538903,2.90873,60.777396
Falcon-512_run22,active,19.858718,5.3975,0.540512,2.917416,60.814569
Falcon-512_run22,active,19.871457,5.3925,0.599516,3.232892,60.855752
Falcon-512_run22,idle_post,19.884311,5.39875,0.439133,2.370768,60.855788
Falcon-512_run22,idle_post,19.897069,5.3975,0.435914,2.352848,60.885808
Falcon-512_run22,idle_post,19.909809,5.39875,0.437702,2.363046,60.915911
Falcon-512_run22,idle_post,19.922555,5.39625,0.437881,2.362916,60.946029
Falcon-512_run22,idle_post,19.935302,5.39625,0.435557,2.350373,60.97599
Falcon-512_run22,idle_post,19.948039,5.39875,0.437524,2.362081,61.006075
Falcon-512_run22,idle_post,19.960777,5.395,0.437702,2.361404,61.036156
Falcon-512_run22,idle_post,19.973517,5.39625,0.440027,2.374495,61.066406
Falcon-512_run22,idle_post,19.986255,5.4,0.434305,2.345248,61.09628
Falcon-512_run22,idle_post,19.998993,5.39625,0.43806,2.363881,61.126391
Falcon-512_run22,idle_post,20.011728,5.3875,0.441278,2.377387,61.156667
Falcon-512_run22,idle_post,20.02447,5.3975,0.436451,2.355743,61.186684
Falcon-512_run22,idle_post,20.037211,5.39875,0.437702,2.363046,61.216791
Falcon-512_run22,idle_post,20.049948,5.3975,0.439133,2.370219,61.246981
Falcon-512_run22,idle_post,20.062683,5.3975,0.437345,2.360569,61.277044
Falcon-512_run22,idle_post,20.07542,5.39,0.436808,2.354397,61.307031
Falcon-512_run22,idle_post,20.088165,5.395,0.437702,2.361404,61.337128
Falcon-512_run22,idle_post,20.100904,5.395,0.437524,2.36044,61.367196
Falcon-512_run22,idle_post,20.113641,5.3975,0.437524,2.361534,61.397276
Falcon-512_run22,idle_post,20.126385,5.39875,0.437345,2.361115,61.427367
Falcon-512_run22,idle_post,20.139129,5.3975,0.437345,2.360569,61.457448
Falcon-512_run22,idle_post,20.151865,5.3975,0.439133,2.370219,61.487635
Falcon-512_run22,idle_post,20.164599,5.3925,0.437524,2.359346,61.51768
Falcon-512_run22,idle_post,20.177335,5.395,0.437702,2.361404,61.547754
Falcon-512_run22,idle_post,20.190072,5.395,0.43663,2.355617,61.577757
Falcon-512_run22,idle_post,20.202808,5.39625,0.437702,2.361952,61.607839
Falcon-512_run22,idle_post,20.215546,5.39375,0.435914,2.351213,61.637789
Falcon-512_run22,idle_post,20.228334,5.3975,0.437345,2.360569,61.667978
Falcon-512_run22,idle_post,20.24108,5.39625,0.437345,2.360022,61.698058
Falcon-512_run22,idle_post,20.253831,5.395,0.437345,2.359475,61.728143
Falcon-512_run22,idle_post,20.266567,5.39625,0.43806,2.363881,61.758249
Falcon-512_run22,idle_post,20.279301,5.3825,0.437702,2.355933,61.788251
Falcon-512_run22,idle_post,20.292039,5.3975,0.437702,2.362499,61.818343
Falcon-512_run22,idle_post,20.304782,5.39875,0.437345,2.361115,61.848432
Falcon-512_run22,idle_post,20.317552,5.3975,0.437524,2.361534,61.878588
Falcon-512_run22,idle_post,20.330301,5.39375,0.437345,2.358929,61.908662
Falcon-512_run22,idle_post,20.343048,5.3975,0.437345,2.360569,61.938753
Falcon-512_run22,idle_post,20.355784,5.39875,0.43806,2.364976,61.968873
Falcon-512_run22,idle_post,20.368519,5.3975,0.437345,2.360569,61.998934
Falcon-512_run22,idle_post,20.381255,5.38375,0.437524,2.355518,62.028935
Falcon-512_run22,idle_post,20.393991,5.395,0.437881,2.362369,62.059022
Falcon-512_run22,idle_post,20.406726,5.3975,0.436272,2.354778,62.089009
Falcon-512_run22,idle_post,20.419463,5.39375,0.437345,2.358929,62.119054
Falcon-512_run22,idle_post,20.435004,5.3925,0.437881,2.361274,62.155751
Falcon-512_run22,idle_post,20.447764,5.4,0.43663,2.3578,62.185838
Falcon-512_run22,idle_post,20.460501,5.39375,0.437345,2.358929,62.215884
Falcon-512_run22,idle_post,20.473237,5.3975,0.437881,2.363464,62.245985
Falcon-512_run22,idle_post,20.485972,5.3975,0.437345,2.360569,62.276045
Falcon-512_run22,idle_post,20.498708,5.3975,0.437166,2.359603,62.306097
Falcon-512_run22,idle_post,20.511444,5.3975,0.438239,2.365394,62.336223
