run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run01,active,19.346984,5.39875,0.582173,3.143005,58.608557
Falcon-512_run01,active,19.359725,5.3925,0.578597,3.120083,58.648312
Falcon-512_run01,active,19.372474,5.39125,0.571802,3.08273,58.687612
Falcon-512_run01,active,19.385219,5.3975,0.556604,3.004272,58.725902
Falcon-512_run01,active,19.397962,5.395,0.581458,3.136964,58.765877
Falcon-512_run01,active,19.410733,5.39625,0.52603,2.838587,58.802128
Falcon-512_run01,active,19.423474,5.39625,0.554101,2.990069,58.840224
Falcon-512_run01,active,19.436216,5.39,0.581636,3.13502,58.88017
Falcon-512_run01,active,19.448957,5.39875,0.56912,3.072539,58.91932
Falcon-512_run01,active,19.461701,5.3975,0.532645,2.874952,58.955958
Falcon-512_run01,active,19.47445,5.39625,0.5423,2.926389,58.993266
Falcon-512_run01,active,19.487195,5.39875,0.587179,3.170034,59.033667
Falcon-512_run01,active,19.499937,5.39625,0.561253,3.028663,59.07226
Falcon-512_run01,active,19.512678,5.3975,0.554101,2.990761,59.110365
Falcon-512_run01,active,19.525422,5.3975,0.581636,3.139382,59.150373
Falcon-512_run01,active,19.538162,5.39625,0.556604,3.003576,59.188638
Falcon-512_run01,active,19.550902,5.39625,0.5811,3.135761,59.228588
Falcon-512_run01,active,19.563644,5.3975,0.566081,3.055421,59.267521
Falcon-512_run01,active,19.576394,5.395,0.575021,3.102237,59.307073
Falcon-512_run01,active,19.58914,5.39625,0.574842,3.101991,59.34661
Falcon-512_run01,active,19.601883,5.3975,0.563041,3.039015,59.385337
Falcon-512_run01,active,19.614623,5.39625,0.551598,2.976561,59.423259
Falcon-512_run01,active,19.627363,5.3975,0.582888,3.146138,59.463341
Falcon-512_run01,active,19.640103,5.3975,0.553744,2.988831,59.501419
Falcon-512_run01,active,19.652845,5.39625,0.5423,2.926389,59.538706
Falcon-512_run01,active,19.665589,5.39375,0.582173,3.140095,59.578725
Falcon-512_run01,active,19.678336,5.39875,0.538367,2.906508,59.615774
Falcon-512_run01,active,19.691082,5.3975,0.565544,3.052526,59.654681
Falcon-512_run01,active,19.703824,5.39625,0.58253,3.14348,59.694734
Falcon-512_run01,active,19.716564,5.3975,0.563399,3.040945,59.733477
Falcon-512_run01,active,19.729305,5.39875,0.557141,3.007864,59.771799
Falcon-512_run01,active,19.742047,5.39625,0.581636,3.138655,59.811792
Falcon-512_run01,active,19.754787,5.39625,0.581636,3.138655,59.85178
Falcon-512_run01,active,19.767527,5.3975,0.559286,3.018748,59.890238
Falcon-512_run01,idle_post,19.780373,5.3925,0.431087,2.324636,59.890272
Falcon-512_run01,idle_post,19.793138,5.39875,0.431802,2.331191,59.920031
Falcon-512_run01,idle_post,19.805883,5.3975,0.43216,2.332581,59.949758
Falcon-512_run01,idle_post,19.81862,5.3975,0.431087,2.326791,59.979396
Falcon-512_run01,idle_post,19.831368,5.395,0.434305,2.343077,60.009263
Falcon-512_run01,idle_post,19.844109,5.39375,0.434126,2.341569,60.039098
Falcon-512_run01,idle_post,19.856847,5.395,0.43359,2.339218,60.068895
Falcon-512_run01,idle_post,19.869587,5.39625,0.433411,2.338795,60.09869
Falcon-512_run01,idle_post,19.882328,5.3975,0.433232,2.338372,60.128484
Falcon-512_run01,idle_post,19.895068,5.395,0.432875,2.33536,60.158238
Falcon-512_run01,idle_post,19.907807,5.3925,0.433411,2.33717,60.188009
Falcon-512_run01,idle_post,19.92054,5.39625,0.433054,2.336865,60.217765
Falcon-512_run01,idle_post,19.933276,5.39625,0.433411,2.338795,60.247552
Falcon-512_run01,idle_post,19.946012,5.39625,0.432875,2.335901,60.277302
Falcon-512_run01,idle_post,19.958747,5.4,0.433948,2.343317,60.307144
Falcon-512_run01,idle_post,19.971483,5.3975,0.433411,2.339337,60.336939
Falcon-512_run01,idle_post,19.984227,5.39625,0.432696,2.334936,60.366694
Falcon-512_run01,idle_post,19.996967,5.39625,0.433232,2.33783,60.396478
Falcon-512_run01,idle_post,20.009705,5.3975,0.434663,2.346092,60.426363
Falcon-512_run01,idle_post,20.02244,5.395,0.432517,2.33343,60.456078
Falcon-512_run01,idle_post,20.035179,5.3975,0.433232,2.338372,60.485868
Falcon-512_run01,idle_post,20.04793,5.39625,0.431802,2.330112,60.515578
Falcon-512_run01,idle_post,20.060665,5.3975,0.432875,2.336442,60.545333
Falcon-512_run01,idle_post,20.073405,5.395,0.43359,2.339218,60.575135
Falcon-512_run01,idle_post,20.086144,5.39375,0.433232,2.336747,60.604904
Falcon-512_run01,idle_post,20.098897,5.38875,0.428584,2.30953,60.634356
Falcon-512_run01,idle_post,20.111696,5.3975,0.433232,2.338372,60.664287
Falcon-512_run01,idle_post,20.124441,5.39625,0.432875,2.335901,60.694056
Falcon-512_run01,idle_post,20.137183,5.39875,0.431981,2.332156,60.723773
Falcon-512_run01,idle_post,20.149921,5.395,0.433232,2.337289,60.753545
Falcon-512_run01,idle_post,20.162706,5.38625,0.43216,2.32772,60.783305
Falcon-512_run01,idle_post,20.175445,5.3975,0.433232,2.338372,60.813094
Falcon-512_run01,idle_post,20.188189,5.3975,0.433411,2.339337,60.842907
Falcon-512_run01,idle_post,20.200927,5.39625,0.432875,2.335901,60.87266
Falcon-512_run01,idle_post,20.213666,5.39625,0.432875,2.335901,60.902419
Falcon-512_run01,idle_post,20.226401,5.3975,0.433054,2.337407,60.932185
Falcon-512_run01,idle_post,20.239135,5.3975,0.433054,2.337407,60.96195
Falcon-512_run01,idle_post,20.251872,5.39625,0.433054,2.336865,60.991714
Falcon-512_run01,idle_post,20.264607,5.3975,0.432338,2.333547,61.021433
Falcon-512_run01,idle_post,20.277374,5.39875,0.432696,2.336018,61.051256
Falcon-512_run01,idle_post,20.290118,5.395,0.433232,2.337289,61.081043
Falcon-512_run01,idle_post,20.302858,5.3975,0.432875,2.336442,61.110808
Falcon-512_run01,idle_post,20.315596,5.39625,0.432517,2.333971,61.140538
Falcon-512_run01,idle_post,20.328331,5.39625,0.433054,2.336865,61.170299
Falcon-512_run01,idle_post,20.341069,5.39625,0.432875,2.335901,61.200054
Falcon-512_run01,idle_post,20.353808,5.39375,0.433232,2.336747,61.229821
Falcon-512_run01,idle_post,20.366541,5.39625,0.433948,2.34169,61.259638
Falcon-512_run01,idle_post,20.379276,5.40125,0.432338,2.335168,61.289376
Falcon-512_run01,idle_post,20.392018,5.3975,0.433232,2.338372,61.319171
Falcon-512_run01,idle_post,20.404757,5.395,0.433054,2.336324,61.348933
