run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run15,active,19.335684,5.39875,0.557498,3.009794,59.199048
Falcon-512_run15,active,19.348426,5.39875,0.587358,3.170999,59.23945
Falcon-512_run15,active,19.361211,5.39875,0.562147,3.034892,59.278253
Falcon-512_run15,active,19.373947,5.4,0.571266,3.084836,59.317539
Falcon-512_run15,active,19.386683,5.395,0.587,3.166867,59.357873
Falcon-512_run15,active,19.399415,5.39625,0.560359,3.023838,59.396373
Falcon-512_run15,active,19.412156,5.39625,0.554459,2.991998,59.434494
Falcon-512_run15,active,19.424909,5.3975,0.586464,3.165439,59.474862
Falcon-512_run15,active,19.437697,5.39625,0.582709,3.144445,59.515074
Falcon-512_run15,active,19.450442,5.39625,0.586106,3.162777,59.555385
Falcon-512_run15,active,19.463181,5.3975,0.587537,3.17123,59.595784
Falcon-512_run15,active,19.47592,5.39625,0.577703,3.117429,59.635497
Falcon-512_run15,active,19.488658,5.3975,0.586643,3.166405,59.675828
Falcon-512_run15,active,19.501409,5.39625,0.56769,3.063397,59.714891
Falcon-512_run15,active,19.514173,5.3975,0.534076,2.882673,59.751685
Falcon-512_run15,active,19.526912,5.39625,0.587537,3.170495,59.792075
Falcon-512_run15,active,19.539656,5.39375,0.558392,3.011829,59.830456
Falcon-512_run15,active,19.552398,5.39625,0.547843,2.956299,59.868125
Falcon-512_run15,active,19.565135,5.3975,0.54677,2.951193,59.905715
Falcon-512_run15,active,19.577869,5.39875,0.584855,3.157485,59.945923
Falcon-512_run15,active,19.590605,5.3975,0.542837,2.929962,59.983237
Falcon-512_run15,active,19.603339,5.39875,0.586285,3.165207,60.023543
Falcon-512_run15,active,19.616075,5.3975,0.534612,2.885568,60.060294
Falcon-512_run15,active,19.628808,5.3925,0.572518,3.087301,60.099607
Falcon-512_run15,active,19.641548,5.39625,0.5811,3.135761,60.139555
Falcon-512_run15,active,19.654285,5.39625,0.52889,2.854025,60.175907
Falcon-512_run15,active,19.667023,5.3975,0.561611,3.031294,60.21452
Falcon-512_run15,active,19.679758,5.3925,0.587358,3.167328,60.254856
Falcon-512_run15,active,19.692495,5.39625,0.587179,3.168566,60.295214
Falcon-512_run15,active,19.705227,5.3975,0.573769,3.096919,60.334643
Falcon-512_run15,active,19.717964,5.385,0.552134,2.973244,60.372513
Falcon-512_run15,active,19.730696,5.39625,0.586464,3.164706,60.412807
Falcon-512_run15,active,19.743437,5.39625,0.564293,3.045065,60.451603
Falcon-512_run15,active,19.75618,5.39625,0.586464,3.164706,60.491932
Falcon-512_run15,active,19.768914,5.39625,0.574484,3.100061,60.531409
Falcon-512_run15,active,19.781648,5.39625,0.535148,2.887795,60.568182
Falcon-512_run15,active,19.794384,5.39625,0.587,3.167601,60.608523
Falcon-512_run15,active,19.807118,5.3975,0.587894,3.17316,60.64893
Falcon-512_run15,active,19.819893,5.39625,0.569836,3.074975,60.688215
Falcon-512_run15,active,19.832635,5.39875,0.532645,2.875618,60.724855
Falcon-512_run15,active,19.845374,5.3975,0.570193,3.077618,60.764061
Falcon-512_run15,active,19.858113,5.39875,0.583067,3.147832,60.804159
Falcon-512_run15,active,19.870847,5.3975,0.559465,3.019713,60.842613
Falcon-512_run15,active,19.88358,5.39625,0.587537,3.170495,60.882983
Falcon-512_run15,active,19.896316,5.39625,0.560896,3.026733,60.921531
Falcon-512_run15,active,19.90905,5.3975,0.560359,3.024539,60.960045
Falcon-512_run15,active,19.921793,5.39625,0.532466,2.873322,60.996662
Falcon-512_run15,active,19.934528,5.39625,0.549452,2.964983,61.034421
Falcon-512_run15,idle_post,19.947377,5.39625,0.440384,2.376424,61.034457
Falcon-512_run15,idle_post,19.960138,5.395,0.437702,2.361404,61.064592
Falcon-512_run15,idle_post,19.97288,5.3975,0.43502,2.348023,61.094509
Falcon-512_run15,idle_post,19.985611,5.3975,0.434842,2.347058,61.124389
Falcon-512_run15,idle_post,19.998342,5.39625,0.439669,2.372565,61.154594
Falcon-512_run15,idle_post,20.011076,5.39625,0.437166,2.359057,61.184636
Falcon-512_run15,idle_post,20.023823,5.39125,0.436808,2.354943,61.214653
Falcon-512_run15,idle_post,20.036595,5.395,0.440027,2.373945,61.244973
Falcon-512_run15,idle_post,20.049341,5.39375,0.438239,2.363751,61.275101
Falcon-512_run15,idle_post,20.062073,5.39625,0.436808,2.357127,61.305112
Falcon-512_run15,idle_post,20.074809,5.39625,0.436808,2.357127,61.335133
Falcon-512_run15,idle_post,20.087539,5.3975,0.436987,2.358638,61.365158
Falcon-512_run15,idle_post,20.100268,5.39625,0.436808,2.357127,61.395163
Falcon-512_run15,idle_post,20.112995,5.3975,0.435914,2.352848,61.425107
Falcon-512_run15,idle_post,20.125723,5.395,0.436808,2.356581,61.455103
Falcon-512_run15,idle_post,20.138509,5.395,0.436808,2.356581,61.485232
Falcon-512_run15,idle_post,20.151251,5.39375,0.436987,2.357,61.515266
Falcon-512_run15,idle_post,20.164004,5.39625,0.436808,2.357127,61.545327
Falcon-512_run15,idle_post,20.176746,5.39625,0.43949,2.3716,61.575545
Falcon-512_run15,idle_post,20.189474,5.4,0.437702,2.363593,61.60563
Falcon-512_run15,idle_post,20.202204,5.3975,0.436987,2.358638,61.635656
Falcon-512_run15,idle_post,20.214932,5.3975,0.436987,2.358638,61.665675
Falcon-512_run15,idle_post,20.227658,5.39625,0.436808,2.357127,61.695672
Falcon-512_run15,idle_post,20.240387,5.39625,0.435914,2.352303,61.725616
Falcon-512_run15,idle_post,20.253123,5.39625,0.436808,2.357127,61.755635
Falcon-512_run15,idle_post,20.265852,5.4,0.436808,2.358765,61.785661
Falcon-512_run15,idle_post,20.27858,5.39875,0.437881,2.364011,61.815748
Falcon-512_run15,idle_post,20.291307,5.39875,0.436808,2.358219,61.845761
Falcon-512_run15,idle_post,20.304034,5.39875,0.436808,2.358219,61.875775
Falcon-512_run15,idle_post,20.316764,5.3975,0.436808,2.357673,61.905788
Falcon-512_run15,idle_post,20.329491,5.39375,0.433411,2.337712,61.935541
Falcon-512_run15,idle_post,20.342218,5.39875,0.436451,2.356289,61.965528
Falcon-512_run15,idle_post,20.35495,5.3975,0.436808,2.357673,61.995547
Falcon-512_run15,idle_post,20.367679,5.3975,0.43663,2.356708,62.025546
Falcon-512_run15,idle_post,20.380407,5.39625,0.43949,2.3716,62.055732
Falcon-512_run15,idle_post,20.393134,5.39625,0.436987,2.358092,62.085742
Falcon-512_run15,idle_post,20.405861,5.3975,0.436808,2.357673,62.115749
Falcon-512_run15,idle_post,20.421353,5.395,0.436808,2.356581,62.152258
Falcon-512_run15,idle_post,20.434144,5.3975,0.436808,2.357673,62.182413
Falcon-512_run15,idle_post,20.446876,5.3975,0.436093,2.353813,62.212382
Falcon-512_run15,idle_post,20.459614,5.3925,0.435914,2.350668,62.242326
Falcon-512_run15,idle_post,20.472349,5.3875,0.440027,2.370644,62.272515
Falcon-512_run15,idle_post,20.484778,5.3875,0.435914,2.348489,62.301705
Falcon-512_run15,idle_post,20.497203,5.38625,0.438596,2.36239,62.331057
Falcon-512_run15,idle_post,20.509626,5.38625,0.436451,2.350833,62.360263
Falcon-512_run15,idle_post,20.522051,5.3875,0.436808,2.353305,62.389501
Falcon-512_run15,idle_post,20.534513,5.3875,0.4411,2.376424,62.419117
Falcon-512_run15,idle_post,20.546943,5.39125,0.43663,2.353979,62.448377
Falcon-512_run15,idle_post,20.559371,5.39125,0.435914,2.350124,62.477585
Falcon-512_run15,idle_post,20.571815,5.3975,0.436808,2.357673,62.506922
