run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run09,active,19.333316,5.3875,0.561432,3.024715,59.078278
Falcon-512_run09,active,19.346058,5.395,0.561968,3.03182,59.116911
Falcon-512_run09,active,19.358801,5.40125,0.531572,2.871155,59.153497
Falcon-512_run09,active,19.371543,5.3975,0.566796,3.059281,59.192477
Falcon-512_run09,active,19.38429,5.39875,0.58253,3.144936,59.232567
Falcon-512_run09,active,19.397034,5.39375,0.569836,3.073551,59.271737
Falcon-512_run09,active,19.409775,5.39625,0.584497,3.154093,59.311923
Falcon-512_run09,active,19.422518,5.39625,0.579133,3.125148,59.351745
Falcon-512_run09,active,19.435257,5.3825,0.553922,2.981487,59.389726
Falcon-512_run09,active,19.447999,5.39125,0.586285,3.16081,59.430002
Falcon-512_run09,active,19.460747,5.39625,0.565008,3.048924,59.468869
Falcon-512_run09,active,19.473491,5.39875,0.572339,3.089914,59.508247
Falcon-512_run09,active,19.48624,5.39625,0.529427,2.856919,59.544672
Falcon-512_run09,active,19.498987,5.39875,0.586822,3.168103,59.585054
Falcon-512_run09,active,19.511727,5.39625,0.570908,3.080764,59.624303
Falcon-512_run09,active,19.524467,5.3975,0.576272,3.11043,59.663932
Falcon-512_run09,active,19.537207,5.38875,0.535685,2.886671,59.700706
Falcon-512_run09,active,19.54995,5.39625,0.538724,2.907092,59.737752
Falcon-512_run09,active,19.562694,5.3975,0.547843,2.956984,59.775436
Falcon-512_run09,active,19.575435,5.39875,0.570551,3.080261,59.81468
Falcon-512_run09,active,19.588184,5.3975,0.589146,3.179916,59.855222
Falcon-512_run09,active,19.60093,5.39625,0.560359,3.023838,59.893765
Falcon-512_run09,active,19.613671,5.39875,0.563756,3.04358,59.932541
Falcon-512_run09,active,19.626414,5.3975,0.588073,3.174125,59.97299
Falcon-512_run09,active,19.639167,5.39125,0.527102,2.841741,60.009231
Falcon-512_run09,active,19.651942,5.395,0.586285,3.163009,60.049637
Falcon-512_run09,active,19.664687,5.39625,0.538903,2.908056,60.086702
Falcon-512_run09,active,19.677431,5.395,0.559823,3.020244,60.125192
Falcon-512_run09,active,19.690181,5.3975,0.585749,3.161579,60.165502
Falcon-512_run09,active,19.702927,5.39625,0.560717,3.025768,60.204068
Falcon-512_run09,active,19.715669,5.395,0.57359,3.09452,60.243497
Falcon-512_run09,active,19.728409,5.39625,0.584855,3.156023,60.283704
Falcon-512_run09,active,19.741151,5.3875,0.541943,2.919717,60.320907
Falcon-512_run09,active,19.753934,5.39625,0.587358,3.169531,60.361424
Falcon-512_run09,active,19.76668,5.39875,0.567511,3.063851,60.400477
Falcon-512_run09,active,19.77942,5.39375,0.585212,3.156489,60.440692
Falcon-512_run09,active,19.792168,5.3975,0.572339,3.089199,60.48007
Falcon-512_run09,active,19.804912,5.39625,0.584318,3.153128,60.520256
Falcon-512_run09,active,19.817654,5.4,0.569836,3.077112,60.559462
Falcon-512_run09,active,19.830399,5.3975,0.578597,3.122976,60.599267
Falcon-512_run09,active,19.843141,5.39,0.569657,3.07045,60.63839
Falcon-512_run09,active,19.855881,5.3925,0.536579,2.893501,60.675252
Falcon-512_run09,idle_post,19.868719,5.39125,0.599159,3.230215,60.675301
Falcon-512_run09,idle_post,19.881477,5.3975,0.436451,2.355743,60.705354
Falcon-512_run09,idle_post,19.894227,5.39625,0.434126,2.342655,60.735225
Falcon-512_run09,idle_post,19.906973,5.4,0.435914,2.353938,60.765226
Falcon-512_run09,idle_post,19.919707,5.3975,0.434305,2.344162,60.795077
Falcon-512_run09,idle_post,19.932446,5.39625,0.436093,2.353268,60.825056
Falcon-512_run09,idle_post,19.945182,5.38875,0.436987,2.354815,60.855046
Falcon-512_run09,idle_post,19.957919,5.3975,0.435557,2.350918,60.88499
Falcon-512_run09,idle_post,19.970656,5.3975,0.435914,2.352848,60.914958
Falcon-512_run09,idle_post,19.983393,5.395,0.439133,2.369121,60.945135
Falcon-512_run09,idle_post,19.996137,5.39875,0.434126,2.34374,60.975004
Falcon-512_run09,idle_post,20.008878,5.3975,0.436987,2.358638,61.005054
Falcon-512_run09,idle_post,20.021613,5.3975,0.436272,2.354778,61.035043
Falcon-512_run09,idle_post,20.034351,5.3975,0.435378,2.349953,61.064976
Falcon-512_run09,idle_post,20.047087,5.3975,0.435736,2.351883,61.094929
Falcon-512_run09,idle_post,20.05982,5.3975,0.436093,2.353813,61.1249
Falcon-512_run09,idle_post,20.072555,5.3975,0.435199,2.348988,61.154816
Falcon-512_run09,idle_post,20.085289,5.3975,0.43806,2.364429,61.184924
Falcon-512_run09,idle_post,20.098032,5.39625,0.435199,2.348444,61.214849
Falcon-512_run09,idle_post,20.110773,5.3975,0.434126,2.343197,61.244704
Falcon-512_run09,idle_post,20.123507,5.39625,0.433769,2.340725,61.27451
Falcon-512_run09,idle_post,20.136245,5.39875,0.436272,2.355323,61.304512
Falcon-512_run09,idle_post,20.148979,5.3975,0.435914,2.352848,61.334473
Falcon-512_run09,idle_post,20.161713,5.3975,0.436093,2.353813,61.364449
Falcon-512_run09,idle_post,20.17445,5.39625,0.436093,2.353268,61.394421
Falcon-512_run09,idle_post,20.187235,5.395,0.439133,2.369121,61.424712
Falcon-512_run09,idle_post,20.199982,5.4,0.436272,2.355869,61.454741
Falcon-512_run09,idle_post,20.212722,5.39625,0.436093,2.353268,61.484722
Falcon-512_run09,idle_post,20.225457,5.39125,0.437881,2.360727,61.514785
Falcon-512_run09,idle_post,20.238194,5.395,0.435914,2.351758,61.544739
Falcon-512_run09,idle_post,20.250929,5.3975,0.435914,2.352848,61.574703
Falcon-512_run09,idle_post,20.263664,5.39625,0.440921,2.379319,61.605005
Falcon-512_run09,idle_post,20.276406,5.39625,0.436272,2.354233,61.635002
Falcon-512_run09,idle_post,20.289149,5.3975,0.435736,2.351883,61.664971
Falcon-512_run09,idle_post,20.301926,5.39625,0.436093,2.353268,61.69504
Falcon-512_run09,idle_post,20.314673,5.3975,0.435557,2.350918,61.725007
Falcon-512_run09,idle_post,20.327406,5.40125,0.435199,2.35062,61.754938
Falcon-512_run09,idle_post,20.340146,5.3975,0.435736,2.351883,61.784901
Falcon-512_run09,idle_post,20.352881,5.395,0.435914,2.351758,61.81485
Falcon-512_run09,idle_post,20.365617,5.39375,0.435736,2.350249,61.844782
Falcon-512_run09,idle_post,20.378356,5.4025,0.435736,2.354062,61.874771
Falcon-512_run09,idle_post,20.391092,5.39625,0.435557,2.350373,61.904704
Falcon-512_run09,idle_post,20.403833,5.39625,0.437702,2.361952,61.934798
Falcon-512_run09,idle_post,20.416571,5.40125,0.435914,2.354483,61.96479
Falcon-512_run09,idle_post,20.43211,5.3975,0.435914,2.352848,62.001351
Falcon-512_run09,idle_post,20.444869,5.395,0.437524,2.36044,62.031468
Falcon-512_run09,idle_post,20.457609,5.3875,0.435378,2.345599,62.06135
Falcon-512_run09,idle_post,20.470347,5.3975,0.435914,2.352848,62.091321
Falcon-512_run09,idle_post,20.483084,5.39625,0.440921,2.379319,62.121627
Falcon-512_run09,idle_post,20.495819,5.39625,0.43502,2.347479,62.151522
