run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run10,active,14.492073,5.3975,0.557141,3.007167,44.249433
Falcon-512_run10,active,14.504816,5.3975,0.548737,2.961809,44.287176
Falcon-512_run10,active,14.517555,5.39625,0.536579,2.895513,44.324064
Falcon-512_run10,active,14.530297,5.395,0.586285,3.163009,44.364365
Falcon-512_run10,active,14.543041,5.3975,0.580385,3.132627,44.404286
Falcon-512_run10,active,14.555781,5.375,0.575021,3.090737,44.443663
Falcon-512_run10,active,14.56852,5.385,0.544804,2.933767,44.481037
Falcon-512_run10,active,14.581261,5.3975,0.585212,3.158684,44.521283
Falcon-512_run10,active,14.594009,5.39625,0.561253,3.028663,44.55989
Falcon-512_run10,active,14.606755,5.3975,0.531572,2.869162,44.596461
Falcon-512_run10,active,14.619497,5.39625,0.585391,3.158917,44.636711
Falcon-512_run10,active,14.632235,5.3975,0.56018,3.023574,44.675226
Falcon-512_run10,active,14.644976,5.3975,0.565008,3.049631,44.714083
Falcon-512_run10,active,14.657717,5.3825,0.586285,3.15568,44.754288
Falcon-512_run10,active,14.670458,5.39625,0.571087,3.081729,44.793552
Falcon-512_run10,active,14.6832,5.3975,0.585212,3.158684,44.833801
Falcon-512_run10,active,14.695947,5.3975,0.561611,3.031294,44.872439
Falcon-512_run10,active,14.708692,5.395,0.563041,3.037607,44.911155
Falcon-512_run10,active,14.721434,5.39625,0.585928,3.161812,44.951444
Falcon-512_run10,active,14.734175,5.39875,0.562326,3.035857,44.990122
Falcon-512_run10,active,14.746917,5.4,0.532824,2.87725,45.026783
Falcon-512_run10,active,14.759658,5.38125,0.583961,3.142439,45.066822
Falcon-512_run10,active,14.772397,5.395,0.56322,3.038572,45.105531
Falcon-512_run10,active,14.785172,5.3975,0.539082,2.909695,45.142701
Falcon-512_run10,active,14.797918,5.39625,0.586106,3.162777,45.183015
Falcon-512_run10,active,14.810665,5.3975,0.559108,3.017783,45.221482
Falcon-512_run10,active,14.823408,5.39625,0.58557,3.159882,45.26175
Falcon-512_run10,active,14.836148,5.395,0.533539,2.878444,45.29842
Falcon-512_run10,active,14.848889,5.3975,0.585749,3.161579,45.338703
Falcon-512_run10,active,14.861631,5.3825,0.587,3.15953,45.37896
Falcon-512_run10,active,14.874373,5.3925,0.562147,3.031379,45.417585
Falcon-512_run10,active,14.887115,5.395,0.554101,2.989376,45.455676
Falcon-512_run10,active,14.899897,5.39625,0.539797,2.912881,45.492911
Falcon-512_run10,active,14.912644,5.3975,0.585749,3.161579,45.533211
Falcon-512_run10,active,14.925386,5.3975,0.558035,3.011993,45.57159
Falcon-512_run10,active,14.938128,5.39625,0.546592,2.949545,45.609172
Falcon-512_run10,active,14.950871,5.3975,0.56018,3.023574,45.6477
Falcon-512_run10,active,14.963609,5.38,0.586643,3.156138,45.687904
Falcon-512_run10,active,14.976349,5.395,0.566796,3.057864,45.726863
Falcon-512_run10,active,14.98909,5.3975,0.575915,3.1085,45.766467
Falcon-512_run10,active,15.001838,5.39625,0.585749,3.160847,45.806762
Falcon-512_run10,active,15.014585,5.385,0.540155,2.908734,45.843838
Falcon-512_run10,active,15.027329,5.395,0.548737,2.960437,45.881567
Falcon-512_run10,active,15.040067,5.3975,0.586106,3.163509,45.921865
Falcon-512_run10,active,15.052809,5.3975,0.566617,3.058316,45.960832
Falcon-512_run10,active,15.065549,5.39875,0.558392,3.014621,45.99924
Falcon-512_run10,active,15.078289,5.3975,0.561074,3.028399,46.03782
Falcon-512_run10,active,15.091034,5.39875,0.549452,2.966356,46.075626
Falcon-512_run10,active,15.103781,5.3975,0.58414,3.152893,46.115817
Falcon-512_run10,active,15.116525,5.395,0.552313,2.97973,46.15379
Falcon-512_run10,active,15.129266,5.395,0.571802,3.084874,46.193096
Falcon-512_run10,active,15.142006,5.39625,0.540155,2.91481,46.23023
Falcon-512_run10,active,15.154749,5.39625,0.547843,2.956299,46.267901
Falcon-512_run10,active,15.167492,5.395,0.586822,3.165903,46.308245
Falcon-512_run10,active,15.180231,5.39875,0.571981,3.087984,46.347584
Falcon-512_run10,active,15.192982,5.3975,0.585749,3.161579,46.387896
Falcon-512_run10,active,15.205738,5.39625,0.566796,3.058573,46.426913
Falcon-512_run10,active,15.218484,5.395,0.585212,3.157221,46.467154
Falcon-512_run10,active,15.231232,5.39625,0.567511,3.062432,46.506193
Falcon-512_run10,active,15.243971,5.39625,0.538724,2.907092,46.543228
Falcon-512_run10,active,15.256714,5.39375,0.571445,3.08223,46.582502
Falcon-512_run10,active,15.269454,5.39875,0.557498,3.009794,46.620848
Falcon-512_run10,active,15.282196,5.39625,0.566796,3.058573,46.65982
Falcon-512_run10,active,15.294938,5.4,0.560896,3.028836,46.698413
Falcon-512_run10,active,15.307686,5.39625,0.526745,2.842447,46.734649
Falcon-512_run10,active,15.323189,5.3975,0.569657,3.074723,46.782317
Falcon-512_run10,active,15.33595,5.395,0.582888,3.144681,46.822445
Falcon-512_run10,active,15.348694,5.39875,0.569657,3.075435,46.861639
Falcon-512_run10,active,15.361435,5.3975,0.585391,3.159649,46.901897
Falcon-512_run10,active,15.374177,5.38125,0.565008,3.040449,46.940638
Falcon-512_run10,active,15.38692,5.3975,0.535327,2.889429,46.977459
Falcon-512_run10,active,15.399662,5.39625,0.586106,3.162777,47.017757
Falcon-512_run10,active,15.412407,5.39625,0.54391,2.935072,47.055167
Falcon-512_run10,active,15.425185,5.3975,0.568226,3.067002,47.094356
Falcon-512_run10,active,15.437928,5.395,0.585212,3.157221,47.134588
Falcon-512_run10,active,15.450671,5.39875,0.586643,3.167138,47.174945
Falcon-512_run10,active,15.463415,5.3975,0.558035,3.011993,47.213331
Falcon-512_run10,active,15.476151,5.38,0.568405,3.05802,47.252277
Falcon-512_run10,active,15.48889,5.39875,0.579133,3.126595,47.292109
Falcon-512_run10,active,15.50163,5.3975,0.566617,3.058316,47.331073
Falcon-512_run10,active,15.51437,5.3975,0.537473,2.901009,47.368031
Falcon-512_run10,active,15.527119,5.39875,0.555532,2.999176,47.406266
Falcon-512_run10,active,15.539887,5.39875,0.57073,3.081226,47.445609
Falcon-512_run10,active,15.552627,5.3975,0.576451,3.111395,47.485248
Falcon-512_run10,active,15.565369,5.39375,0.566796,3.057156,47.5242
Falcon-512_run10,active,15.578108,5.3825,0.585749,3.152793,47.564364
Falcon-512_run10,active,15.590851,5.39625,0.570014,3.07594,47.60356
Falcon-512_run10,active,15.603591,5.3975,0.561074,3.028399,47.642142
Falcon-512_run10,active,15.616337,5.4,0.58557,3.162078,47.682446
Falcon-512_run10,active,15.629081,5.39625,0.567511,3.062432,47.721475
Falcon-512_run10,active,15.641822,5.3975,0.551419,2.976285,47.759396
Falcon-512_run10,active,15.654564,5.39,0.587537,3.166823,47.799747
Falcon-512_run10,active,15.667306,5.39625,0.558214,3.01226,47.838129
Falcon-512_run10,active,15.680043,5.3975,0.527818,2.848895,47.874415
Falcon-512_run10,active,15.692784,5.39625,0.585034,3.156988,47.914638
Falcon-512_run10,active,15.705524,5.39375,0.561253,3.027259,47.953205
Falcon-512_run10,active,15.71827,5.39625,0.559465,3.019014,47.991685
Falcon-512_run10,active,15.731016,5.395,0.586106,3.162044,48.031991
Falcon-512_run10,active,15.743759,5.39875,0.570014,3.077365,48.071205
Falcon-512_run10,active,15.756498,5.3975,0.554101,2.990761,48.109305
Falcon-512_run10,active,15.769239,5.3975,0.532109,2.872057,48.145896
Falcon-512_run10,active,15.781978,5.39625,0.549631,2.965947,48.18368
Falcon-512_run10,active,15.794718,5.39375,0.584318,3.151667,48.223832
Falcon-512_run10,active,15.80746,5.3975,0.585034,3.157719,48.264068
Falcon-512_run10,active,15.820204,5.3975,0.550704,2.972425,48.30195
Falcon-512_run10,active,15.832948,5.39625,0.584318,3.153128,48.342133
Falcon-512_run10,active,15.845691,5.3925,0.558214,3.010167,48.380491
Falcon-512_run10,active,15.858431,5.39625,0.527102,2.844376,48.416727
Falcon-512_run10,active,15.871172,5.3975,0.569657,3.074723,48.455902
Falcon-512_run10,active,15.88391,5.3925,0.585928,3.159615,48.496149
Falcon-512_run10,active,15.89665,5.3975,0.584497,3.154824,48.536344
Falcon-512_run10,active,15.90939,5.39625,0.56912,3.071116,48.57547
Falcon-512_run10,active,15.922137,5.39625,0.587537,3.170495,48.615883
Falcon-512_run10,active,15.934884,5.40125,0.571981,3.089413,48.655265
Falcon-512_run10,active,15.947627,5.39625,0.527281,2.845341,48.691522
Falcon-512_run10,active,15.960367,5.3975,0.587179,3.1693,48.731898
Falcon-512_run10,active,15.973107,5.39625,0.586285,3.163742,48.772205
Falcon-512_run10,active,15.985844,5.39,0.576809,3.108999,48.811804
Falcon-512_run10,active,15.998589,5.3975,0.551956,2.97918,48.849774
Falcon-512_run10,active,16.011328,5.3975,0.586285,3.164474,48.890088
Falcon-512_run10,active,16.024073,5.3975,0.583424,3.149033,48.930222
Falcon-512_run10,active,16.036819,5.39625,0.569657,3.074011,48.969402
Falcon-512_run10,active,16.049558,5.3975,0.571445,3.084373,49.008695
Falcon-512_run10,active,16.062297,5.39625,0.550704,2.971736,49.04655
Falcon-512_run10,active,16.075039,5.39625,0.579491,3.127077,49.086395
Falcon-512_run10,active,16.08778,5.395,0.568405,3.066546,49.125467
Falcon-512_run10,active,16.100519,5.395,0.587,3.166867,49.16581
Falcon-512_run10,active,16.11326,5.3975,0.588073,3.174125,49.206253
Falcon-512_run10,active,16.126007,5.395,0.566975,3.058829,49.245242
Falcon-512_run10,active,16.138751,5.39625,0.526745,2.842447,49.281467
Falcon-512_run10,active,16.151496,5.39625,0.543731,2.934107,49.31886
Falcon-512_run10,active,16.164234,5.3925,0.586464,3.162507,49.359145
Falcon-512_run10,active,16.176974,5.39625,0.556604,3.003576,49.39741
Falcon-512_run10,active,16.189718,5.3975,0.557856,3.011028,49.435785
Falcon-512_run10,active,16.202472,5.3975,0.581279,3.137452,49.4758
Falcon-512_run10,active,16.215218,5.3975,0.560359,3.024539,49.51435
Falcon-512_run10,active,16.227966,5.39625,0.58414,3.152163,49.554534
Falcon-512_run10,active,16.240714,5.3975,0.563935,3.04384,49.593337
Falcon-512_run10,active,16.253472,5.39875,0.526924,2.844729,49.629629
Falcon-512_run10,active,16.266234,5.39625,0.570372,3.07787,49.668911
Falcon-512_run10,active,16.278977,5.395,0.587,3.166867,49.709266
Falcon-512_run10,active,16.29172,5.3975,0.570193,3.077618,49.748484
Falcon-512_run10,active,16.304463,5.39375,0.570014,3.074515,49.78766
Falcon-512_run10,active,16.317202,5.3975,0.575557,3.10657,49.827236
Falcon-512_run10,active,16.329951,5.39625,0.531215,2.866568,49.863781
Falcon-512_run10,active,16.342697,5.395,0.58557,3.15915,49.904047
Falcon-512_run10,active,16.355441,5.39875,0.532824,2.876584,49.940707
Falcon-512_run10,active,16.368182,5.39625,0.587537,3.170495,49.981103
Falcon-512_run10,active,16.380923,5.3975,0.566438,3.057351,50.020056
Falcon-512_run10,active,16.393663,5.39625,0.538903,2.908056,50.057104
Falcon-512_run10,active,16.406403,5.3975,0.585749,3.161579,50.097385
Falcon-512_run10,active,16.419145,5.3975,0.576272,3.11043,50.137017
Falcon-512_run10,active,16.431891,5.3975,0.558929,3.016818,50.175469
Falcon-512_run10,active,16.444636,5.40125,0.558035,3.014085,50.213883
Falcon-512_run10,active,16.457376,5.3975,0.58557,3.160614,50.254151
Falcon-512_run10,active,16.470116,5.3925,0.585749,3.15865,50.294393
Falcon-512_run10,active,16.482859,5.4,0.588788,3.179457,50.334907
Falcon-512_run10,active,16.495599,5.3975,0.571087,3.082443,50.374178
Falcon-512_run10,active,16.50834,5.39625,0.52889,2.854025,50.410539
Falcon-512_run10,active,16.52108,5.3975,0.586285,3.164474,50.450855
Falcon-512_run10,active,16.533824,5.3975,0.57073,3.080513,50.490114
Falcon-512_run10,active,16.546569,5.3975,0.564293,3.04577,50.528933
Falcon-512_run10,active,16.559312,5.39875,0.567511,3.063851,50.567975
Falcon-512_run10,active,16.572051,5.395,0.557141,3.005775,50.606264
Falcon-512_run10,active,16.58479,5.3975,0.585212,3.158684,50.646504
Falcon-512_run10,active,16.600264,5.395,0.567332,3.060758,50.693868
Falcon-512_run10,active,16.613024,5.3975,0.557498,3.009098,50.732263
Falcon-512_run10,active,16.625768,5.39125,0.578776,3.120324,50.772028
Falcon-512_run10,active,16.638517,5.3975,0.539797,2.913555,50.809174
Falcon-512_run10,active,16.651266,5.39625,0.569478,3.073046,50.84835
Falcon-512_run10,active,16.664006,5.4,0.583603,3.151457,50.888501
Falcon-512_run10,active,16.676746,5.39625,0.561432,3.029627,50.927099
Falcon-512_run10,active,16.689485,5.39375,0.554101,2.988683,50.965171
Falcon-512_run10,active,16.702228,5.39375,0.582709,3.142988,51.005221
Falcon-512_run10,active,16.71497,5.40125,0.583782,3.153153,51.0454
Falcon-512_run10,active,16.72771,5.3975,0.584497,3.154824,51.085592
Falcon-512_run10,active,16.740454,5.39875,0.569836,3.0764,51.124798
Falcon-512_run10,active,16.753196,5.39875,0.56018,3.024274,51.163333
Falcon-512_run10,active,16.765936,5.39625,0.587179,3.168566,51.2037
Falcon-512_run10,active,16.778675,5.39625,0.56018,3.022873,51.242208
Falcon-512_run10,active,16.791414,5.3975,0.571445,3.084373,51.281501
Falcon-512_run10,active,16.804152,5.39625,0.584497,3.154093,51.321676
Falcon-512_run10,active,16.816892,5.39875,0.54087,2.920022,51.358877
Falcon-512_run10,active,16.82963,5.3975,0.586464,3.165439,51.399198
Falcon-512_run10,active,16.842376,5.39625,0.561968,3.032522,51.437851
Falcon-512_run10,active,16.855121,5.395,0.581279,3.135999,51.47782
Falcon-512_run10,active,16.867899,5.39625,0.53193,2.870427,51.5145
Falcon-512_run10,active,16.880642,5.39625,0.588073,3.17339,51.554937
Falcon-512_run10,active,16.893381,5.3975,0.557498,3.009098,51.59327
Falcon-512_run10,active,16.90612,5.3975,0.586106,3.163509,51.633569
Falcon-512_run10,active,16.918864,5.395,0.573769,3.095485,51.673018
Falcon-512_run10,active,16.931603,5.39625,0.586285,3.163742,51.713323
Falcon-512_run10,active,16.944348,5.395,0.562862,3.036643,51.752025
Falcon-512_run10,active,16.957093,5.39375,0.585034,3.155525,51.792241
Falcon-512_run10,active,16.969831,5.3975,0.559465,3.019713,51.830706
Falcon-512_run10,active,16.98257,5.39875,0.555889,3.001107,51.868938
Falcon-512_run10,active,16.995312,5.39625,0.539082,2.909021,51.906004
Falcon-512_run10,active,17.008049,5.39625,0.585749,3.160847,51.946263
Falcon-512_run10,active,17.020791,5.39625,0.575378,3.104886,51.985825
Falcon-512_run10,active,17.03353,5.39625,0.530321,2.861744,52.022281
Falcon-512_run10,active,17.046277,5.3975,0.563399,3.040945,52.061044
Falcon-512_run10,active,17.059023,5.3975,0.586106,3.163509,52.101366
Falcon-512_run10,active,17.071763,5.39625,0.57216,3.087518,52.140703
Falcon-512_run10,active,17.084501,5.4,0.559465,3.021112,52.179184
Falcon-512_run10,active,17.09724,5.39625,0.550883,2.972701,52.217054
Falcon-512_run10,active,17.109979,5.39625,0.58414,3.152163,52.25721
Falcon-512_run10,active,17.122721,5.39625,0.561611,3.030592,52.295824
Falcon-512_run10,active,17.135464,5.3925,0.531572,2.866504,52.332353
Falcon-512_run10,active,17.148213,5.39625,0.586643,3.165671,52.372713
Falcon-512_run10,active,17.160985,5.3975,0.568405,3.067967,52.411895
Falcon-512_run10,active,17.173733,5.3975,0.584676,3.155789,52.452126
Falcon-512_run10,active,17.1865,5.3975,0.570551,3.079548,52.491443
Falcon-512_run10,active,17.199325,5.3975,0.574842,3.10271,52.531234
Falcon-512_run10,active,17.21208,5.395,0.558392,3.012527,52.569661
Falcon-512_run10,active,17.224824,5.39875,0.583782,3.151693,52.609824
Falcon-512_run10,active,17.237564,5.3975,0.568405,3.067967,52.648912
Falcon-512_run10,active,17.250316,5.39625,0.561074,3.027698,52.68752
Falcon-512_run10,active,17.263066,5.39625,0.586643,3.165671,52.727884
Falcon-512_run10,active,17.275812,5.3975,0.570908,3.081478,52.76716
Falcon-512_run10,active,17.288553,5.3975,0.558392,3.013923,52.805559
Falcon-512_run10,active,17.301292,5.3975,0.529784,2.859511,52.841987
Falcon-512_run10,active,17.314032,5.39875,0.584855,3.157485,52.882214
Falcon-512_run10,active,17.326775,5.3975,0.545161,2.942508,52.91971
Falcon-512_run10,active,17.339517,5.39875,0.569299,3.073504,52.958871
Falcon-512_run10,active,17.352264,5.3975,0.57967,3.128767,52.998756
Falcon-512_run10,active,17.36501,5.395,0.572518,3.088732,53.038122
Falcon-512_run10,active,17.37775,5.39625,0.548558,2.960158,53.075835
Falcon-512_run10,active,17.39049,5.395,0.584855,3.155292,53.116034
Falcon-512_run10,active,17.403233,5.39625,0.554101,2.990069,53.154138
Falcon-512_run10,active,17.415972,5.39875,0.571266,3.084122,53.193426
Falcon-512_run10,active,17.428715,5.40125,0.566081,3.057544,53.232387
Falcon-512_run10,active,17.441456,5.395,0.553028,2.983588,53.270401
Falcon-512_run10,active,17.454203,5.39375,0.587894,3.170955,53.310821
Falcon-512_run10,active,17.466949,5.3975,0.557141,3.007167,53.34915
Falcon-512_run10,active,17.47969,5.395,0.586285,3.163009,53.389452
Falcon-512_run10,active,17.492476,5.39875,0.568048,3.066747,53.428662
Falcon-512_run10,active,17.505226,5.39625,0.57073,3.0798,53.467929
Falcon-512_run10,active,17.517967,5.3975,0.575557,3.10657,53.507512
Falcon-512_run10,active,17.530707,5.39625,0.569478,3.073046,53.546661
Falcon-512_run10,active,17.543451,5.395,0.587537,3.169761,53.587058
Falcon-512_run10,active,17.556201,5.39625,0.568048,3.065327,53.626139
Falcon-512_run10,active,17.568945,5.3975,0.558929,3.016818,53.664587
Falcon-512_run10,active,17.581688,5.39625,0.568226,3.066292,53.703661
Falcon-512_run10,active,17.59443,5.39625,0.583961,3.151198,53.743811
Falcon-512_run10,active,17.607171,5.39625,0.563399,3.040241,53.782549
Falcon-512_run10,active,17.619908,5.39625,0.585212,3.157952,53.822771
Falcon-512_run10,active,17.632648,5.39375,0.560717,3.024366,53.8613
Falcon-512_run10,active,17.64539,5.3925,0.525493,2.833722,53.897408
Falcon-512_run10,active,17.658136,5.39625,0.584497,3.154093,53.937611
Falcon-512_run10,active,17.670882,5.395,0.573233,3.092591,53.977029
Falcon-512_run10,active,17.683624,5.39875,0.559465,3.020413,54.015515
Falcon-512_run10,active,17.696364,5.39875,0.586285,3.165207,54.055839
Falcon-512_run10,active,17.709106,5.39625,0.559286,3.018049,54.094294
Falcon-512_run10,active,17.721845,5.39125,0.538724,2.904398,54.131294
Falcon-512_run10,active,17.734586,5.3975,0.56769,3.064107,54.170333
Falcon-512_run10,active,17.747328,5.3975,0.586285,3.164474,54.210656
Falcon-512_run10,active,17.760074,5.3975,0.545698,2.945403,54.248199
Falcon-512_run10,active,17.772817,5.3975,0.566081,3.055421,54.287134
Falcon-512_run10,active,17.78556,5.39625,0.584855,3.156023,54.32735
Falcon-512_run10,active,17.7983,5.39625,0.559644,3.019979,54.365824
Falcon-512_run10,active,17.811042,5.3975,0.586285,3.164474,54.406148
Falcon-512_run10,active,17.823782,5.4,0.564293,3.047181,54.444968
Falcon-512_run10,active,17.83652,5.3975,0.585749,3.161579,54.485241
Falcon-512_run10,active,17.849261,5.3975,0.54838,2.959879,54.522951
Falcon-512_run10,active,17.862007,5.39625,0.571087,3.081729,54.562232
Falcon-512_run10,active,17.877269,5.3975,0.576809,3.113325,54.609748
Falcon-512_run10,active,17.89002,5.39625,0.587179,3.168566,54.65015
Falcon-512_run10,active,17.902763,5.40125,0.58557,3.16281,54.690454
Falcon-512_run10,active,17.915506,5.395,0.531215,2.865904,54.726973
Falcon-512_run10,active,17.928246,5.39625,0.586106,3.162777,54.767266
Falcon-512_run10,active,17.940986,5.3975,0.571087,3.082443,54.806537
Falcon-512_run10,active,17.953727,5.3975,0.540691,2.918381,54.84372
Falcon-512_run10,active,17.966473,5.3925,0.584676,3.152865,54.883908
Falcon-512_run10,active,17.97922,5.39625,0.554816,2.993928,54.92207
Falcon-512_run10,active,17.99196,5.3975,0.587537,3.17123,54.962472
Falcon-512_run10,active,18.0047,5.3975,0.557677,3.010063,55.000822
Falcon-512_run10,active,18.01744,5.395,0.544982,2.94018,55.038279
Falcon-512_run10,active,18.030179,5.39875,0.587,3.169068,55.07865
Falcon-512_run10,active,18.042921,5.39375,0.533718,2.878741,55.115331
Falcon-512_run10,active,18.055664,5.39625,0.563578,3.041206,55.154084
Falcon-512_run10,active,18.068407,5.395,0.565544,3.051112,55.192966
Falcon-512_run10,active,18.081199,5.39875,0.580921,3.136248,55.233083
Falcon-512_run10,active,18.093939,5.39375,0.578239,3.118878,55.272818
Falcon-512_run10,active,18.10668,5.3975,0.567869,3.065072,55.31187
Falcon-512_run10,active,18.119422,5.39625,0.559286,3.018049,55.350326
Falcon-512_run10,active,18.132161,5.39625,0.566975,3.059538,55.3893
Falcon-512_run10,active,18.144901,5.395,0.536758,2.895807,55.426193
Falcon-512_run10,active,18.15764,5.39625,0.567869,3.064362,55.465231
Falcon-512_run10,active,18.170386,5.39375,0.586285,3.162276,55.505537
Falcon-512_run10,active,18.183133,5.3875,0.559465,3.014119,55.543957
Falcon-512_run10,active,18.195884,5.38625,0.544088,2.930596,55.581325
Falcon-512_run10,active,18.208633,5.39125,0.585928,3.158882,55.621598
Falcon-512_run10,active,18.221378,5.39625,0.561968,3.032522,55.66025
Falcon-512_run10,active,18.234121,5.3975,0.551598,2.97725,55.698188
Falcon-512_run10,active,18.246862,5.39875,0.58414,3.153624,55.738367
Falcon-512_run10,active,18.259602,5.39875,0.567511,3.063851,55.777402
Falcon-512_run10,active,18.272349,5.39625,0.558035,3.011295,55.815788
Falcon-512_run10,active,18.285093,5.39625,0.535864,2.891654,55.852638
Falcon-512_run10,active,18.297835,5.3975,0.587,3.168335,55.893009
Falcon-512_run10,active,18.310577,5.39625,0.575021,3.102956,55.932546
Falcon-512_run10,active,18.323318,5.39625,0.580385,3.131901,55.972451
Falcon-512_run10,active,18.336055,5.3975,0.57359,3.095954,56.011884
Falcon-512_run10,active,18.348795,5.3975,0.585749,3.161579,56.052163
Falcon-512_run10,active,18.361534,5.39625,0.560359,3.023838,56.090683
Falcon-512_run10,active,18.374279,5.4,0.57967,3.130216,56.130579
Falcon-512_run10,active,18.387025,5.39375,0.558035,3.0099,56.168941
Falcon-512_run10,active,18.399767,5.39625,0.546413,2.94858,56.206513
Falcon-512_run10,active,18.412505,5.4,0.585391,3.161112,56.246778
Falcon-512_run10,active,18.425246,5.3975,0.564114,3.044805,56.285572
Falcon-512_run10,active,18.437986,5.39875,0.572875,3.09281,56.324974
Falcon-512_run10,active,18.450738,5.39875,0.556247,3.003037,56.363269
Falcon-512_run10,active,18.463511,5.3975,0.570014,3.076653,56.402568
Falcon-512_run10,active,18.476263,5.39625,0.538724,2.907092,56.439638
Falcon-512_run10,active,18.489013,5.39625,0.566975,3.059538,56.478649
Falcon-512_run10,active,18.501758,5.3975,0.579848,3.129732,56.518538
Falcon-512_run10,active,18.514502,5.39375,0.566975,3.05812,56.557509
Falcon-512_run10,active,18.527247,5.39875,0.577345,3.116942,56.597235
Falcon-512_run10,active,18.539988,5.3975,0.577524,3.117186,56.636949
Falcon-512_run10,active,18.552732,5.3975,0.558392,3.013923,56.675361
Falcon-512_run10,active,18.565474,5.3975,0.552492,2.982076,56.713356
Falcon-512_run10,active,18.578224,5.39625,0.538546,2.906127,56.750409
Falcon-512_run10,active,18.590972,5.39625,0.586643,3.165671,56.790767
Falcon-512_run10,active,18.603715,5.39625,0.569299,3.072081,56.829914
Falcon-512_run10,active,18.616455,5.39625,0.552492,2.981385,56.867898
Falcon-512_run10,active,18.629197,5.3975,0.585928,3.162544,56.908195
Falcon-512_run10,active,18.641939,5.395,0.56018,3.022173,56.946704
Falcon-512_run10,active,18.654682,5.3975,0.556783,3.005237,56.984998
Falcon-512_run10,active,18.667425,5.39875,0.585034,3.15845,57.025247
Falcon-512_run10,active,18.680172,5.3975,0.57359,3.095954,57.064709
Falcon-512_run10,active,18.692917,5.4,0.545161,2.94387,57.102231
Falcon-512_run10,active,18.705662,5.395,0.588967,3.177478,57.142726
Falcon-512_run10,active,18.718404,5.3975,0.557141,3.007167,57.181044
Falcon-512_run10,active,18.731147,5.39625,0.558035,3.011295,57.219418
Falcon-512_run10,active,18.743888,5.3975,0.562684,3.037085,57.258113
Falcon-512_run10,active,18.756628,5.3975,0.553028,2.984971,57.296142
Falcon-512_run10,active,18.769369,5.39625,0.583603,3.149269,57.336267
Falcon-512_run10,active,18.782116,5.3975,0.556247,3.002342,57.374538
Falcon-512_run10,active,18.794862,5.39625,0.542122,2.925424,57.411825
Falcon-512_run10,active,18.807604,5.3975,0.586285,3.164474,57.452146
Falcon-512_run10,active,18.820343,5.39625,0.560359,3.023838,57.490667
Falcon-512_run10,active,18.833084,5.39625,0.555353,2.996823,57.52885
Falcon-512_run10,active,18.845825,5.3975,0.586285,3.164474,57.569169
Falcon-512_run10,active,18.85857,5.39625,0.54677,2.95051,57.606771
Falcon-512_run10,active,18.871313,5.3975,0.560002,3.022609,57.645289
Falcon-512_run10,active,18.884059,5.39625,0.569836,3.074975,57.684484
Falcon-512_run10,active,18.896806,5.3975,0.560717,3.026469,57.72306
Falcon-512_run10,active,18.909545,5.3975,0.533897,2.881708,57.759773
Falcon-512_run10,active,18.922288,5.39625,0.531036,2.865603,57.796289
Falcon-512_run10,active,18.935033,5.3975,0.58414,3.152893,57.83647
Falcon-512_run10,active,18.947775,5.39875,0.560359,3.025239,57.87502
Falcon-512_run10,active,18.960512,5.39625,0.536042,2.892619,57.911863
Falcon-512_run10,active,18.973254,5.3975,0.585034,3.157719,57.952099
Falcon-512_run10,active,18.986004,5.3975,0.527102,2.845035,57.988373
Falcon-512_run10,active,18.998752,5.3975,0.586285,3.164474,58.028712
Falcon-512_run10,active,19.011495,5.39625,0.558214,3.01226,58.067098
Falcon-512_run10,active,19.024233,5.395,0.537473,2.899666,58.104034
Falcon-512_run10,active,19.036975,5.39625,0.584497,3.154093,58.144224
Falcon-512_run10,active,19.049717,5.3975,0.553028,2.984971,58.182257
Falcon-512_run10,active,19.06246,5.395,0.541943,2.923781,58.219517
Falcon-512_run10,active,19.075205,5.39375,0.571981,3.085124,58.258836
Falcon-512_run10,active,19.087952,5.39625,0.579848,3.129007,58.298722
Falcon-512_run10,active,19.100699,5.3975,0.563041,3.039015,58.337458
Falcon-512_run10,active,19.113439,5.39375,0.548737,2.959751,58.375166
Falcon-512_run10,active,19.12618,5.3975,0.585391,3.159649,58.415422
Falcon-512_run10,active,19.138923,5.3975,0.571981,3.087269,58.454764
Falcon-512_run10,active,19.154386,5.39875,0.570551,3.080261,58.502394
Falcon-512_run10,active,19.167149,5.39625,0.571266,3.082694,58.54174
Falcon-512_run10,active,19.179895,5.39625,0.579848,3.129007,58.581623
Falcon-512_run10,active,19.192656,5.39625,0.574842,3.101991,58.621204
Falcon-512_run10,active,19.205411,5.39625,0.585749,3.160847,58.661523
Falcon-512_run10,active,19.218162,5.3925,0.567869,3.062233,58.700568
Falcon-512_run10,active,19.230938,5.3925,0.558929,3.014024,58.739076
Falcon-512_run10,active,19.243696,5.395,0.586285,3.163009,58.77943
Falcon-512_run10,active,19.256467,5.39625,0.529963,2.859814,58.815954
Falcon-512_run10,active,19.269215,5.39625,0.586106,3.162777,58.85627
Falcon-512_run10,active,19.281956,5.3975,0.579133,3.125871,58.896099
Falcon-512_run10,active,19.294708,5.395,0.556783,3.003845,58.934403
Falcon-512_run10,active,19.307456,5.39625,0.569836,3.074975,58.973602
Falcon-512_run10,active,19.320195,5.39625,0.582173,3.14155,59.013625
