run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run11,active,14.505482,5.3925,0.585749,3.15865,44.343074
Falcon-512_run11,active,14.518222,5.395,0.570193,3.076192,44.382265
Falcon-512_run11,active,14.530962,5.3975,0.570908,3.081478,44.421523
Falcon-512_run11,active,14.543704,5.39625,0.580385,3.131901,44.46143
Falcon-512_run11,active,14.556448,5.40125,0.568226,3.069133,44.500543
Falcon-512_run11,active,14.569192,5.395,0.537652,2.90063,44.537509
Falcon-512_run11,active,14.581932,5.39625,0.586106,3.162777,44.577803
Falcon-512_run11,active,14.594673,5.39625,0.577166,3.114534,44.617483
Falcon-512_run11,active,14.607416,5.405,0.557141,3.011346,44.655857
Falcon-512_run11,active,14.620156,5.3975,0.584855,3.156754,44.696075
Falcon-512_run11,active,14.632895,5.3975,0.585034,3.157719,44.736301
Falcon-512_run11,active,14.64568,5.3975,0.585034,3.157719,44.776673
Falcon-512_run11,active,14.658428,5.39625,0.560896,3.026733,44.815256
Falcon-512_run11,active,14.671174,5.39625,0.538009,2.903232,44.852261
Falcon-512_run11,active,14.683915,5.39625,0.541943,2.924459,44.889523
Falcon-512_run11,active,14.696654,5.405,0.587894,3.177569,44.930002
Falcon-512_run11,active,14.709395,5.39875,0.568405,3.068678,44.969099
Falcon-512_run11,active,14.722136,5.3975,0.561611,3.031294,45.007722
Falcon-512_run11,active,14.734876,5.3975,0.549989,2.968565,45.045542
Falcon-512_run11,active,14.747618,5.39625,0.584318,3.153128,45.085717
Falcon-512_run11,active,14.760363,5.3975,0.572339,3.089199,45.125091
Falcon-512_run11,active,14.773108,5.3975,0.529069,2.855651,45.161486
Falcon-512_run11,active,14.785849,5.3925,0.582352,3.140331,45.201496
Falcon-512_run11,active,14.798588,5.3975,0.570908,3.081478,45.240751
Falcon-512_run11,active,14.81133,5.3975,0.560359,3.024539,45.27929
Falcon-512_run11,active,14.824072,5.39375,0.584855,3.154561,45.319484
Falcon-512_run11,active,14.83681,5.39625,0.533718,2.880076,45.356172
Falcon-512_run11,active,14.849551,5.395,0.532466,2.872656,45.392771
Falcon-512_run11,active,14.862296,5.39625,0.584318,3.153128,45.432959
Falcon-512_run11,active,14.875042,5.39875,0.574484,3.101498,45.472491
Falcon-512_run11,active,14.887785,5.395,0.572339,3.087768,45.511838
Falcon-512_run11,active,14.900525,5.39625,0.546413,2.94858,45.549402
Falcon-512_run11,active,14.913265,5.39625,0.587179,3.168566,45.589771
Falcon-512_run11,active,14.926004,5.39625,0.562862,3.037346,45.628464
Falcon-512_run11,active,14.938744,5.39625,0.556783,3.004541,45.666739
Falcon-512_run11,active,14.951486,5.39625,0.556783,3.004541,45.705023
Falcon-512_run11,active,14.964232,5.3975,0.58557,3.160614,45.74531
Falcon-512_run11,active,14.976975,5.39875,0.531215,2.867896,45.781857
Falcon-512_run11,active,14.989716,5.39625,0.572339,3.088483,45.821205
Falcon-512_run11,active,15.002455,5.39625,0.586643,3.165671,45.861533
Falcon-512_run11,active,15.015196,5.39625,0.568763,3.069186,45.900638
Falcon-512_run11,active,15.027938,5.3975,0.563041,3.039015,45.939362
Falcon-512_run11,active,15.040676,5.39625,0.543194,2.931213,45.976697
Falcon-512_run11,active,15.053414,5.39625,0.585212,3.157952,46.016926
Falcon-512_run11,active,15.066164,5.4025,0.558929,3.019613,46.055423
Falcon-512_run11,active,15.078916,5.395,0.570551,3.078122,46.094677
Falcon-512_run11,active,15.091686,5.39625,0.58557,3.159882,46.13503
Falcon-512_run11,active,15.104434,5.39875,0.572696,3.091845,46.174444
Falcon-512_run11,active,15.117188,5.38875,0.557141,3.002292,46.212735
Falcon-512_run11,active,15.12993,5.3975,0.587,3.168335,46.253105
Falcon-512_run11,active,15.142671,5.3975,0.559823,3.021644,46.291606
Falcon-512_run11,active,15.155413,5.39625,0.547843,2.956299,46.329275
Falcon-512_run11,active,15.168164,5.39625,0.544982,2.940861,46.366773
Falcon-512_run11,active,15.180947,5.39625,0.561253,3.028663,46.405489
Falcon-512_run11,active,15.193693,5.39625,0.585749,3.160847,46.445775
Falcon-512_run11,active,15.206435,5.39875,0.538724,2.908438,46.482835
Falcon-512_run11,active,15.219178,5.39625,0.541406,2.921564,46.520065
Falcon-512_run11,active,15.231921,5.39625,0.586106,3.162777,46.560369
Falcon-512_run11,active,15.24466,5.3975,0.571087,3.082443,46.599636
Falcon-512_run11,active,15.257401,5.3975,0.55875,3.015853,46.638061
Falcon-512_run11,active,15.270147,5.39625,0.553922,2.989104,46.676159
Falcon-512_run11,active,15.282891,5.39625,0.585391,3.158917,46.716418
Falcon-512_run11,active,15.295635,5.4,0.554995,2.996974,46.75461
Falcon-512_run11,active,15.308372,5.3975,0.534433,2.884603,46.791353
Falcon-512_run11,active,15.323853,5.39875,0.565544,3.053233,46.838618
Falcon-512_run11,active,15.336615,5.39,0.585391,3.155259,46.878886
Falcon-512_run11,active,15.349364,5.39375,0.557141,3.005078,46.917198
Falcon-512_run11,active,15.362107,5.39625,0.584318,3.153128,46.957379
Falcon-512_run11,active,15.374857,5.39625,0.558929,3.01612,46.995833
Falcon-512_run11,active,15.387608,5.39875,0.539797,2.91423,47.032994
Falcon-512_run11,active,15.400349,5.3975,0.530857,2.865302,47.069499
Falcon-512_run11,active,15.413089,5.395,0.587,3.166867,47.109847
Falcon-512_run11,active,15.425831,5.39375,0.537473,2.898994,47.146784
Falcon-512_run11,active,15.438572,5.3975,0.584855,3.156754,47.187006
Falcon-512_run11,active,15.451314,5.39625,0.570551,3.078835,47.226235
Falcon-512_run11,active,15.464054,5.39625,0.584318,3.153128,47.266408
Falcon-512_run11,active,15.4768,5.4025,0.56626,3.059217,47.305398
Falcon-512_run11,active,15.489543,5.3975,0.547843,2.956984,47.343081
Falcon-512_run11,active,15.502284,5.39625,0.584855,3.156023,47.383291
Falcon-512_run11,active,15.515059,5.3975,0.590398,3.186671,47.424001
Falcon-512_run11,active,15.527804,5.39625,0.551419,2.975596,47.461924
Falcon-512_run11,active,15.540545,5.39625,0.586285,3.163742,47.502235
Falcon-512_run11,active,15.553285,5.39625,0.559465,3.019014,47.540696
Falcon-512_run11,active,15.566025,5.3975,0.584318,3.153859,47.580878
Falcon-512_run11,active,15.578773,5.39625,0.567511,3.062432,47.619916
Falcon-512_run11,active,15.591521,5.39625,0.558929,3.01612,47.658365
Falcon-512_run11,active,15.60426,5.395,0.587,3.166867,47.69871
Falcon-512_run11,active,15.617003,5.39625,0.557677,3.009366,47.737056
Falcon-512_run11,active,15.629742,5.39625,0.533539,2.879111,47.773733
Falcon-512_run11,active,15.642482,5.39625,0.570551,3.078835,47.81296
Falcon-512_run11,active,15.655228,5.39625,0.580742,3.133831,47.852901
Falcon-512_run11,active,15.667969,5.39625,0.572875,3.091378,47.892289
Falcon-512_run11,active,15.680714,5.39875,0.576272,3.111151,47.931942
Falcon-512_run11,active,15.69346,5.39625,0.566081,3.054714,47.970876
Falcon-512_run11,active,15.7062,5.39625,0.586643,3.165671,48.011208
Falcon-512_run11,active,15.71894,5.3975,0.569478,3.073758,48.050366
Falcon-512_run11,active,15.731684,5.39625,0.557141,3.006471,48.08868
Falcon-512_run11,active,15.744424,5.39625,0.568584,3.068221,48.127771
Falcon-512_run11,active,15.757165,5.39875,0.536579,2.896855,48.164678
Falcon-512_run11,active,15.769905,5.39625,0.568405,3.067257,48.203755
Falcon-512_run11,active,15.782651,5.395,0.561253,3.027961,48.24235
Falcon-512_run11,active,15.795397,5.3975,0.583424,3.149033,48.282489
Falcon-512_run11,active,15.80814,5.39625,0.566617,3.057608,48.32145
Falcon-512_run11,active,15.820879,5.39625,0.569657,3.074011,48.360611
Falcon-512_run11,active,15.83366,5.39625,0.587179,3.168566,48.401109
Falcon-512_run11,active,15.846402,5.4,0.526745,2.844422,48.437352
Falcon-512_run11,active,15.859145,5.39625,0.571445,3.083659,48.476647
Falcon-512_run11,active,15.871887,5.39625,0.579491,3.127077,48.516491
Falcon-512_run11,active,15.884633,5.3975,0.535864,2.892324,48.553358
Falcon-512_run11,active,15.897379,5.39625,0.569657,3.074011,48.592539
Falcon-512_run11,active,15.910119,5.39625,0.584497,3.154093,48.632723
Falcon-512_run11,active,15.922857,5.39375,0.558392,3.011829,48.671087
Falcon-512_run11,active,15.935602,5.40375,0.541406,2.925625,48.708373
Falcon-512_run11,active,15.948368,5.39375,0.586822,3.165169,48.748782
Falcon-512_run11,active,15.961108,5.3975,0.568405,3.067967,48.787867
Falcon-512_run11,active,15.973849,5.39625,0.586643,3.165671,48.8282
Falcon-512_run11,active,15.986598,5.40125,0.570908,3.083619,48.867513
Falcon-512_run11,active,15.999347,5.3975,0.536221,2.894254,48.904412
Falcon-512_run11,active,16.012089,5.39625,0.589325,3.180144,48.944933
Falcon-512_run11,active,16.024827,5.39375,0.560717,3.024366,48.983459
Falcon-512_run11,active,16.037569,5.395,0.558571,3.013492,49.021856
Falcon-512_run11,active,16.050309,5.39625,0.587,3.167601,49.06221
Falcon-512_run11,active,16.06305,5.3975,0.560896,3.027434,49.100784
Falcon-512_run11,active,16.075792,5.40125,0.531394,2.87019,49.137356
Falcon-512_run11,active,16.088538,5.39875,0.552134,2.980836,49.175351
Falcon-512_run11,active,16.101287,5.39625,0.584318,3.153128,49.215549
Falcon-512_run11,active,16.114039,5.39875,0.559286,3.019447,49.254051
Falcon-512_run11,active,16.126781,5.395,0.583961,3.150469,49.294196
Falcon-512_run11,active,16.139525,5.3975,0.558214,3.012958,49.332593
Falcon-512_run11,active,16.152268,5.3975,0.537652,2.901975,49.369573
Falcon-512_run11,active,16.165009,5.39125,0.58253,3.140567,49.409586
Falcon-512_run11,active,16.177779,5.395,0.539261,2.909312,49.44674
Falcon-512_run11,active,16.19053,5.39625,0.568405,3.067257,49.485848
Falcon-512_run11,active,16.203279,5.395,0.573412,3.093556,49.525289
Falcon-512_run11,active,16.21602,5.3975,0.585391,3.159649,49.565546
Falcon-512_run11,active,16.22876,5.3975,0.566617,3.058316,49.604508
Falcon-512_run11,active,16.2415,5.3975,0.557856,3.011028,49.64287
Falcon-512_run11,active,16.254239,5.3975,0.551598,2.97725,49.680798
Falcon-512_run11,active,16.266984,5.39625,0.539976,2.913845,49.717933
Falcon-512_run11,active,16.27973,5.395,0.586106,3.162044,49.758237
Falcon-512_run11,active,16.292475,5.39625,0.558214,3.01226,49.79663
Falcon-512_run11,active,16.305224,5.39625,0.571266,3.082694,49.835929
Falcon-512_run11,active,16.317965,5.39625,0.537115,2.898408,49.872859
Falcon-512_run11,active,16.330704,5.395,0.586285,3.163009,49.913151
Falcon-512_run11,active,16.343447,5.4,0.568226,3.068423,49.952253
Falcon-512_run11,active,16.356188,5.39875,0.573054,3.093775,49.991671
Falcon-512_run11,active,16.368929,5.39625,0.542837,2.929283,50.028993
Falcon-512_run11,active,16.381671,5.39625,0.587179,3.168566,50.069368
Falcon-512_run11,active,16.394418,5.39875,0.553207,2.986627,50.107437
Falcon-512_run11,active,16.407166,5.39625,0.558035,3.011295,50.145826
Falcon-512_run11,active,16.419909,5.3975,0.530678,2.864337,50.182326
Falcon-512_run11,active,16.43265,5.3975,0.587537,3.17123,50.222729
Falcon-512_run11,active,16.445392,5.39625,0.568405,3.067257,50.261812
Falcon-512_run11,active,16.458133,5.3975,0.586106,3.163509,50.30212
Falcon-512_run11,active,16.470873,5.395,0.53783,2.901595,50.339085
Falcon-512_run11,active,16.483615,5.3975,0.570014,3.076653,50.378287
Falcon-512_run11,active,16.496361,5.395,0.584855,3.155292,50.418506
Falcon-512_run11,active,16.509108,5.39625,0.574842,3.101991,50.458046
Falcon-512_run11,active,16.521847,5.39625,0.585749,3.160847,50.498314
Falcon-512_run11,active,16.534588,5.39875,0.587179,3.170034,50.538702
Falcon-512_run11,active,16.547331,5.39625,0.578418,3.121288,50.578476
Falcon-512_run11,active,16.560072,5.39625,0.586285,3.163742,50.618784
Falcon-512_run11,active,16.57281,5.39625,0.571087,3.081729,50.658042
Falcon-512_run11,active,16.585551,5.4,0.565723,3.054905,50.696962
Falcon-512_run11,active,16.601041,5.3975,0.531572,2.869162,50.741406
Falcon-512_run11,active,16.613806,5.3975,0.587894,3.17316,50.781913
Falcon-512_run11,active,16.626551,5.39875,0.557141,3.007864,50.820247
Falcon-512_run11,active,16.639295,5.39625,0.589146,3.179179,50.860764
Falcon-512_run11,active,16.652037,5.39625,0.568405,3.067257,50.899847
Falcon-512_run11,active,16.664778,5.39375,0.577166,3.113091,50.939508
Falcon-512_run11,active,16.677519,5.39625,0.551598,2.976561,50.977434
Falcon-512_run11,active,16.690259,5.3975,0.542837,2.929962,51.014762
Falcon-512_run11,active,16.703038,5.3975,0.541585,2.923206,51.052118
Falcon-512_run11,active,16.715789,5.39875,0.586643,3.167138,51.092502
Falcon-512_run11,active,16.728529,5.39625,0.585391,3.158917,51.132745
Falcon-512_run11,active,16.741271,5.395,0.584855,3.155292,51.172951
Falcon-512_run11,active,16.754012,5.4,0.573054,3.094492,51.212377
Falcon-512_run11,active,16.766751,5.39625,0.571981,3.086554,51.251699
Falcon-512_run11,active,16.779493,5.3975,0.586285,3.164474,51.292019
Falcon-512_run11,active,16.792234,5.40375,0.56769,3.067655,51.331103
Falcon-512_run11,active,16.804979,5.40375,0.529427,2.86089,51.367564
Falcon-512_run11,active,16.817725,5.3975,0.570551,3.079548,51.406819
Falcon-512_run11,active,16.830465,5.39625,0.585928,3.161812,51.4471
Falcon-512_run11,active,16.843208,5.395,0.558929,3.015421,51.485526
Falcon-512_run11,active,16.855959,5.39875,0.556783,3.005933,51.523853
Falcon-512_run11,active,16.868698,5.39625,0.557498,3.008401,51.562177
Falcon-512_run11,active,16.881439,5.3975,0.583246,3.148068,51.602287
Falcon-512_run11,active,16.894181,5.3975,0.544982,2.941543,51.639768
Falcon-512_run11,active,16.90693,5.39625,0.585749,3.160847,51.680065
Falcon-512_run11,active,16.919679,5.39625,0.56626,3.055678,51.719022
Falcon-512_run11,active,16.932419,5.3975,0.559286,3.018748,51.757482
Falcon-512_run11,active,16.94516,5.39875,0.538009,2.904577,51.794489
Falcon-512_run11,active,16.957902,5.39625,0.586464,3.164706,51.834812
Falcon-512_run11,active,16.97064,5.39625,0.553386,2.986209,51.872853
Falcon-512_run11,active,16.983382,5.39875,0.586464,3.166173,51.913195
Falcon-512_run11,active,16.996123,5.39625,0.57073,3.0798,51.952434
Falcon-512_run11,active,17.008868,5.39625,0.556783,3.004541,51.990727
Falcon-512_run11,active,17.021658,5.3975,0.582709,3.145173,52.030953
Falcon-512_run11,active,17.034398,5.3975,0.585212,3.158684,52.071197
Falcon-512_run11,active,17.047139,5.39875,0.560717,3.02717,52.109766
Falcon-512_run11,active,17.05988,5.39,0.541228,2.917217,52.146934
Falcon-512_run11,active,17.072618,5.395,0.587358,3.168796,52.187298
Falcon-512_run11,active,17.085356,5.39625,0.565187,3.049889,52.226149
Falcon-512_run11,active,17.098102,5.3975,0.558392,3.013923,52.264564
Falcon-512_run11,active,17.110862,5.39625,0.567511,3.062432,52.303639
Falcon-512_run11,active,17.123614,5.3975,0.585212,3.158684,52.343919
Falcon-512_run11,active,17.136356,5.39625,0.570551,3.078835,52.383148
Falcon-512_run11,active,17.149096,5.3975,0.584855,3.156754,52.423367
Falcon-512_run11,active,17.161836,5.39625,0.579491,3.127077,52.463206
Falcon-512_run11,active,17.174577,5.395,0.530142,2.860116,52.499647
Falcon-512_run11,active,17.187319,5.39875,0.58557,3.161346,52.539928
Falcon-512_run11,active,17.200061,5.3975,0.558929,3.016818,52.578367
Falcon-512_run11,active,17.212806,5.39875,0.53193,2.871757,52.614968
Falcon-512_run11,active,17.225551,5.39625,0.581636,3.138655,52.654971
Falcon-512_run11,active,17.238291,5.39625,0.557677,3.009366,52.693309
Falcon-512_run11,active,17.251064,5.395,0.530321,2.861081,52.729854
Falcon-512_run11,active,17.263809,5.39625,0.547843,2.956299,52.767532
Falcon-512_run11,active,17.276547,5.3975,0.585391,3.159649,52.807781
Falcon-512_run11,active,17.289288,5.39625,0.567869,3.064362,52.846825
Falcon-512_run11,active,17.302028,5.40125,0.544267,2.939723,52.884276
Falcon-512_run11,active,17.314773,5.39875,0.548558,2.96153,52.922021
Falcon-512_run11,active,17.32752,5.3975,0.585749,3.161579,52.96232
Falcon-512_run11,active,17.340262,5.39625,0.569299,3.072081,53.001464
Falcon-512_run11,active,17.353077,5.385,0.574663,3.094561,53.041122
Falcon-512_run11,active,17.365861,5.38,0.536936,2.888718,53.078052
Falcon-512_run11,active,17.378601,5.38375,0.585928,3.154488,53.11824
Falcon-512_run11,active,17.391349,5.3825,0.568584,3.060403,53.157253
Falcon-512_run11,active,17.404092,5.3825,0.548558,2.952616,53.194878
Falcon-512_run11,active,17.416841,5.38125,0.585749,3.152061,53.235065
Falcon-512_run11,active,17.42959,5.38125,0.561611,3.022168,53.273593
Falcon-512_run11,active,17.442332,5.38375,0.576272,3.102507,53.313125
Falcon-512_run11,active,17.455072,5.38125,0.5811,3.127044,53.352966
Falcon-512_run11,active,17.467817,5.3825,0.586464,3.156642,53.393195
Falcon-512_run11,active,17.480555,5.3825,0.570551,3.07099,53.432313
Falcon-512_run11,active,17.493296,5.3825,0.536579,2.888135,53.469112
Falcon-512_run11,active,17.506036,5.37875,0.585391,3.148673,53.509228
Falcon-512_run11,active,17.518784,5.37125,0.561968,3.018473,53.547705
Falcon-512_run11,active,17.531531,5.3825,0.558571,3.006509,53.586029
Falcon-512_run11,active,17.544273,5.38375,0.56626,3.0486,53.624875
Falcon-512_run11,active,17.557012,5.3825,0.586285,3.15568,53.665074
Falcon-512_run11,active,17.569752,5.38375,0.565723,3.045712,53.703876
Falcon-512_run11,active,17.582492,5.37875,0.536758,2.887085,53.74066
Falcon-512_run11,active,17.595234,5.385,0.566081,3.048345,53.779502
Falcon-512_run11,active,17.607977,5.38375,0.587179,3.161226,53.819784
Falcon-512_run11,active,17.620727,5.38375,0.567511,3.055338,53.85874
Falcon-512_run11,active,17.633473,5.385,0.556783,2.998278,53.896956
Falcon-512_run11,active,17.646216,5.3825,0.56465,3.039231,53.935684
Falcon-512_run11,active,17.658956,5.3825,0.567154,3.052704,53.974577
Falcon-512_run11,active,17.671697,5.38375,0.562505,3.028385,54.01316
Falcon-512_run11,active,17.684436,5.3825,0.544088,2.928556,54.050468
Falcon-512_run11,active,17.697175,5.38375,0.534254,2.876292,54.08711
Falcon-512_run11,active,17.709913,5.38375,0.587537,3.163151,54.127402
Falcon-512_run11,active,17.722658,5.38375,0.540691,2.910946,54.164501
Falcon-512_run11,active,17.735403,5.38375,0.584855,3.148712,54.204631
Falcon-512_run11,active,17.748145,5.3825,0.543194,2.923744,54.241885
Falcon-512_run11,active,17.760883,5.38125,0.587358,3.16072,54.282147
Falcon-512_run11,active,17.773667,5.3825,0.569657,3.066178,54.321345
Falcon-512_run11,active,17.786411,5.38125,0.566617,3.049109,54.360202
Falcon-512_run11,active,17.799156,5.37875,0.531751,2.860157,54.396657
Falcon-512_run11,active,17.811904,5.3825,0.57073,3.071952,54.435816
Falcon-512_run11,active,17.824649,5.3825,0.574663,3.093125,54.47524
Falcon-512_run11,active,17.837394,5.38375,0.558392,3.006245,54.513553
Falcon-512_run11,active,17.850134,5.3825,0.543731,2.926631,54.550837
Falcon-512_run11,active,17.862872,5.38375,0.588431,3.167964,54.591194
Falcon-512_run11,active,17.878117,5.3825,0.561968,3.024795,54.637304
Falcon-512_run11,active,17.890866,5.38375,0.585212,3.150637,54.677474
Falcon-512_run11,active,17.903611,5.3825,0.556426,2.994961,54.715644
Falcon-512_run11,active,17.916351,5.3825,0.573769,3.088313,54.754988
Falcon-512_run11,active,17.929098,5.38125,0.570372,3.069314,54.794112
Falcon-512_run11,active,17.941843,5.38125,0.587537,3.161682,54.83441
Falcon-512_run11,active,17.954581,5.38375,0.571445,3.076516,54.873599
Falcon-512_run11,active,17.967323,5.38375,0.535327,2.882068,54.91032
Falcon-512_run11,active,17.980064,5.385,0.586285,3.157146,54.950548
Falcon-512_run11,active,17.992803,5.385,0.568405,3.060862,54.989537
Falcon-512_run11,active,18.005542,5.385,0.583603,3.142703,55.029573
Falcon-512_run11,active,18.01828,5.3825,0.570193,3.069065,55.068667
Falcon-512_run11,active,18.031061,5.3825,0.586106,3.154718,55.108988
Falcon-512_run11,active,18.043807,5.38125,0.542479,2.919216,55.146197
Falcon-512_run11,active,18.056544,5.3825,0.566081,3.04693,55.185005
Falcon-512_run11,active,18.069282,5.3825,0.585928,3.153755,55.225178
Falcon-512_run11,active,18.08202,5.38375,0.563756,3.035124,55.263839
Falcon-512_run11,active,18.094759,5.37875,0.568942,3.060195,55.302823
Falcon-512_run11,active,18.10751,5.3825,0.588252,3.166266,55.343196
Falcon-512_run11,active,18.120248,5.3825,0.560717,3.018058,55.381639
Falcon-512_run11,active,18.132992,5.3825,0.586643,3.157605,55.421879
Falcon-512_run11,active,18.145735,5.38375,0.558392,3.006245,55.46019
Falcon-512_run11,active,18.158488,5.38125,0.584855,3.14725,55.500324
Falcon-512_run11,active,18.171262,5.3825,0.558214,3.004585,55.538705
Falcon-512_run11,active,18.184007,5.3775,0.553922,2.978718,55.576669
Falcon-512_run11,active,18.196749,5.38375,0.570193,3.069778,55.615785
Falcon-512_run11,active,18.209491,5.3825,0.585928,3.153755,55.655971
Falcon-512_run11,active,18.222231,5.3825,0.557677,3.001698,55.694212
Falcon-512_run11,active,18.234979,5.38125,0.547486,2.946157,55.73177
Falcon-512_run11,active,18.247728,5.38125,0.586106,3.153985,55.771979
Falcon-512_run11,active,18.260468,5.385,0.571981,3.080119,55.81122
Falcon-512_run11,active,18.27321,5.38625,0.586285,3.157879,55.851459
Falcon-512_run11,active,18.28595,5.3825,0.584497,3.146056,55.891539
Falcon-512_run11,active,18.298692,5.38375,0.567869,3.057264,55.930494
Falcon-512_run11,active,18.311436,5.385,0.545161,2.935693,55.967907
Falcon-512_run11,active,18.324178,5.38375,0.551062,2.966778,56.005709
Falcon-512_run11,active,18.336922,5.38375,0.585391,3.1516,56.045873
Falcon-512_run11,active,18.349666,5.3825,0.573412,3.086388,56.085207
Falcon-512_run11,active,18.362403,5.3825,0.528712,2.84579,56.121453
Falcon-512_run11,active,18.375147,5.38125,0.571445,3.075087,56.160641
Falcon-512_run11,active,18.387888,5.38375,0.565902,3.046675,56.199459
Falcon-512_run11,active,18.40063,5.38375,0.580564,3.125609,56.239287
Falcon-512_run11,active,18.413371,5.38375,0.528175,2.843563,56.275516
Falcon-512_run11,active,18.426111,5.38375,0.58557,3.152562,56.31568
Falcon-512_run11,active,18.438858,5.3825,0.538546,2.898722,56.352629
Falcon-512_run11,active,18.451604,5.38,0.546413,2.939701,56.390099
Falcon-512_run11,active,18.464378,5.385,0.587179,3.16196,56.430491
Falcon-512_run11,active,18.47712,5.38375,0.570908,3.073628,56.469653
Falcon-512_run11,active,18.489862,5.38375,0.541585,2.915759,56.506808
Falcon-512_run11,active,18.502602,5.38375,0.557141,2.999507,56.54502
Falcon-512_run11,active,18.515345,5.38375,0.586464,3.157376,56.585255
Falcon-512_run11,active,18.528084,5.38125,0.553922,2.980795,56.623227
Falcon-512_run11,active,18.540829,5.3825,0.585212,3.149906,56.663373
Falcon-512_run11,active,18.553574,5.385,0.586822,3.160034,56.703649
Falcon-512_run11,active,18.566314,5.385,0.542122,2.919325,56.740841
Falcon-512_run11,active,18.579055,5.385,0.586106,3.156183,56.781054
Falcon-512_run11,active,18.591796,5.38375,0.579133,3.117908,56.820779
Falcon-512_run11,active,18.604535,5.3825,0.528533,2.844828,56.857019
Falcon-512_run11,active,18.617275,5.38125,0.585212,3.149174,56.897139
Falcon-512_run11,active,18.630013,5.3825,0.561253,3.020945,56.935621
Falcon-512_run11,active,18.642758,5.3825,0.561611,3.02287,56.974146
Falcon-512_run11,active,18.655504,5.38125,0.555889,2.991379,57.012276
Falcon-512_run11,active,18.668244,5.38375,0.585212,3.150637,57.052414
Falcon-512_run11,active,18.680983,5.38375,0.570551,3.071703,57.091544
Falcon-512_run11,active,18.693723,5.3825,0.559286,3.010359,57.129896
Falcon-512_run11,active,18.706464,5.385,0.553744,2.981909,57.167889
Falcon-512_run11,active,18.719206,5.38375,0.586285,3.156413,57.208109
Falcon-512_run11,active,18.731946,5.3775,0.558929,3.00564,57.2464
Falcon-512_run11,active,18.744691,5.385,0.557677,3.003092,57.284673
Falcon-512_run11,active,18.757434,5.38375,0.550346,2.962927,57.32243
Falcon-512_run11,active,18.770175,5.38125,0.587179,3.159758,57.362688
Falcon-512_run11,active,18.782915,5.3825,0.561253,3.020945,57.401175
Falcon-512_run11,active,18.795656,5.3825,0.586285,3.15568,57.441382
Falcon-512_run11,active,18.808395,5.38375,0.561432,3.02261,57.479887
Falcon-512_run11,active,18.821134,5.38375,0.585391,3.1516,57.520034
Falcon-512_run11,active,18.833873,5.3775,0.559465,3.008524,57.558361
Falcon-512_run11,active,18.846619,5.3825,0.585212,3.149906,57.59851
Falcon-512_run11,active,18.859367,5.3825,0.568226,3.058479,57.637499
Falcon-512_run11,active,18.872107,5.38125,0.557141,2.998114,57.675696
Falcon-512_run11,active,18.884846,5.38625,0.56626,3.050016,57.71455
Falcon-512_run11,active,18.897585,5.3825,0.586643,3.157605,57.754774
Falcon-512_run11,active,18.910324,5.3825,0.559465,3.011321,57.793135
Falcon-512_run11,active,18.923065,5.37625,0.556962,2.994367,57.831286
Falcon-512_run11,active,18.935806,5.3825,0.584855,3.147981,57.871394
Falcon-512_run11,active,18.948549,5.38,0.566617,3.048401,57.910242
Falcon-512_run11,active,18.961293,5.38375,0.540155,2.908058,57.9473
Falcon-512_run11,active,18.974034,5.3775,0.589682,3.171017,57.987703
Falcon-512_run11,active,18.986771,5.38125,0.568405,3.05873,58.026661
Falcon-512_run11,active,18.999515,5.38375,0.538188,2.89747,58.063587
Falcon-512_run11,active,19.012256,5.38375,0.586285,3.156413,58.103802
Falcon-512_run11,active,19.024993,5.3825,0.584855,3.147981,58.1439
Falcon-512_run11,active,19.037733,5.3825,0.580027,3.121996,58.183672
Falcon-512_run11,active,19.050477,5.38375,0.541943,2.917685,58.220856
Falcon-512_run11,active,19.063225,5.38375,0.585749,3.153525,58.261057
Falcon-512_run11,active,19.075966,5.38375,0.568048,3.058226,58.300022
Falcon-512_run11,active,19.088704,5.3825,0.582709,3.136432,58.339975
Falcon-512_run11,active,19.101446,5.3825,0.570014,3.068103,58.379068
Falcon-512_run11,active,19.114194,5.38125,0.585749,3.152061,58.419249
Falcon-512_run11,active,19.126933,5.3825,0.560896,3.019021,58.457709
Falcon-512_run11,active,19.139676,5.3825,0.570551,3.07099,58.496844
Falcon-512_run11,active,19.155212,5.3675,0.586285,3.146886,58.545732
Falcon-512_run11,active,19.167738,5.3725,0.560896,3.013412,58.583478
Falcon-512_run11,active,19.180205,5.37375,0.553207,2.972797,58.620542
Falcon-512_run11,active,19.192645,5.37375,0.560896,3.014113,58.658035
Falcon-512_run11,active,19.205083,5.3675,0.586464,3.147846,58.697189
Falcon-512_run11,active,19.217521,5.375,0.566617,3.045567,58.73507
Falcon-512_run11,active,19.229957,5.37375,0.585928,3.148628,58.774225
Falcon-512_run11,active,19.242391,5.38125,0.528712,2.845129,58.809602
Falcon-512_run11,active,19.254873,5.375,0.585928,3.149361,58.848914
Falcon-512_run11,active,19.267325,5.385,0.567511,3.056048,58.886967
Falcon-512_run11,active,19.28007,5.3825,0.540155,2.907383,58.924022
Falcon-512_run11,active,19.292811,5.3825,0.535685,2.883323,58.960757
Falcon-512_run11,active,19.305549,5.38125,0.584497,3.145326,59.000825
Falcon-512_run11,active,19.318287,5.385,0.536042,2.886588,59.037593
Falcon-512_run11,active,19.331064,5.38375,0.584855,3.148712,59.077823
