run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run30,active,14.494866,5.3925,0.585391,3.156722,44.373328
Falcon-512_run30,active,14.507606,5.39625,0.568048,3.065327,44.41238
Falcon-512_run30,active,14.520346,5.39875,0.561432,3.031031,44.450996
Falcon-512_run30,active,14.53309,5.3975,0.52746,2.846965,44.487276
Falcon-512_run30,active,14.545837,5.4,0.588431,3.177526,44.527782
Falcon-512_run30,active,14.558581,5.3975,0.5305,2.863372,44.564272
Falcon-512_run30,active,14.571328,5.39625,0.587179,3.168566,44.604661
Falcon-512_run30,active,14.584069,5.40125,0.571981,3.089413,44.644023
Falcon-512_run30,active,14.596812,5.3975,0.542479,2.928031,44.681336
Falcon-512_run30,active,14.609561,5.3975,0.552134,2.980145,44.719328
Falcon-512_run30,active,14.622301,5.4,0.569657,3.076147,44.758521
Falcon-512_run30,active,14.63504,5.395,0.564114,3.043395,44.797288
Falcon-512_run30,active,14.647782,5.39625,0.558929,3.01612,44.835722
Falcon-512_run30,active,14.660535,5.3975,0.532466,2.873987,44.872373
Falcon-512_run30,active,14.67328,5.39375,0.591113,3.188315,44.913008
Falcon-512_run30,active,14.686018,5.395,0.543194,2.930534,44.950336
Falcon-512_run30,active,14.698755,5.395,0.587716,3.170726,44.990724
Falcon-512_run30,active,14.711501,5.3975,0.567869,3.065072,45.02979
Falcon-512_run30,active,14.724246,5.3975,0.574484,3.10078,45.069308
Falcon-512_run30,active,14.736987,5.39875,0.587537,3.171964,45.109722
Falcon-512_run30,active,14.749728,5.39625,0.570193,3.076905,45.148928
Falcon-512_run30,active,14.762473,5.3975,0.571087,3.082443,45.188213
Falcon-512_run30,active,14.775217,5.3975,0.587179,3.1693,45.228602
Falcon-512_run30,active,14.787952,5.3975,0.560896,3.027434,45.267157
Falcon-512_run30,active,14.800696,5.39625,0.560896,3.026733,45.305728
Falcon-512_run30,active,14.813442,5.39875,0.583424,3.149762,45.345876
Falcon-512_run30,active,14.826184,5.39875,0.561611,3.031996,45.384508
Falcon-512_run30,active,14.838922,5.39875,0.587,3.169068,45.424877
Falcon-512_run30,active,14.851658,5.395,0.536042,2.891949,45.461708
Falcon-512_run30,active,14.864401,5.3975,0.58861,3.17702,45.502195
Falcon-512_run30,active,14.877148,5.39625,0.558929,3.01612,45.540641
Falcon-512_run30,active,14.889884,5.3975,0.557498,3.009098,45.578965
Falcon-512_run30,active,14.902628,5.3975,0.546234,2.948298,45.616538
Falcon-512_run30,active,14.915375,5.39625,0.587179,3.168566,45.656927
Falcon-512_run30,active,14.928115,5.3975,0.56018,3.023574,45.695447
Falcon-512_run30,active,14.940855,5.4,0.568584,3.070354,45.734563
Falcon-512_run30,active,14.953593,5.39625,0.563578,3.041206,45.773304
Falcon-512_run30,active,14.966338,5.395,0.570193,3.076192,45.812509
Falcon-512_run30,active,14.97911,5.3975,0.558929,3.016818,45.851039
Falcon-512_run30,active,14.991846,5.39625,0.566081,3.054714,45.889945
Falcon-512_run30,active,15.00459,5.40125,0.589146,3.182125,45.930496
Falcon-512_run30,active,15.017336,5.3975,0.57216,3.088234,45.969861
Falcon-512_run30,active,15.030077,5.3925,0.567511,3.060304,46.008852
Falcon-512_run30,active,15.042817,5.3925,0.554816,2.991847,46.046968
Falcon-512_run30,active,15.055561,5.39625,0.584318,3.153128,46.087152
Falcon-512_run30,active,15.068306,5.3975,0.566796,3.059281,46.12614
Falcon-512_run30,active,15.08105,5.39875,0.559823,3.022343,46.164658
Falcon-512_run30,active,15.093812,5.39875,0.587179,3.170034,46.205113
Falcon-512_run30,active,15.106559,5.3975,0.568226,3.067002,46.244209
Falcon-512_run30,active,15.119303,5.39875,0.541943,2.925814,46.281496
Falcon-512_run30,active,15.132045,5.39875,0.586285,3.165207,46.321826
Falcon-512_run30,active,15.144785,5.3925,0.567332,3.05934,46.360802
Falcon-512_run30,active,15.15753,5.3975,0.529963,2.860476,46.397259
Falcon-512_run30,active,15.170275,5.39625,0.586285,3.163742,46.43758
Falcon-512_run30,active,15.183016,5.3975,0.559465,3.019713,46.476056
Falcon-512_run30,active,15.195764,5.3975,0.588967,3.17895,46.516581
Falcon-512_run30,active,15.208512,5.39625,0.587,3.167601,46.556962
Falcon-512_run30,active,15.221255,5.39625,0.529427,2.856919,46.593367
Falcon-512_run30,active,15.233998,5.39375,0.539797,2.911531,46.630469
Falcon-512_run30,active,15.246742,5.39625,0.585749,3.160847,46.670751
Falcon-512_run30,active,15.259478,5.39875,0.56769,3.064816,46.709785
Falcon-512_run30,active,15.272223,5.3975,0.538903,2.90873,46.746857
Falcon-512_run30,active,15.284978,5.39375,0.560359,3.022437,46.785405
Falcon-512_run30,active,15.297719,5.39625,0.584855,3.156023,46.825617
Falcon-512_run30,active,15.310464,5.3975,0.585034,3.157719,46.865862
Falcon-512_run30,active,15.325987,5.38625,0.576094,3.102984,46.914031
Falcon-512_run30,active,15.338782,5.39375,0.558571,3.012793,46.952578
Falcon-512_run30,active,15.351552,5.3975,0.577703,3.118151,46.992398
Falcon-512_run30,active,15.364297,5.395,0.561968,3.03182,47.031038
Falcon-512_run30,active,15.377044,5.39875,0.585212,3.159415,47.071311
Falcon-512_run30,active,15.389809,5.39625,0.55732,3.007436,47.109702
Falcon-512_run30,active,15.402556,5.395,0.53783,2.901595,47.146688
Falcon-512_run30,active,15.415302,5.3975,0.586106,3.163509,47.18701
Falcon-512_run30,active,15.428043,5.3975,0.573233,3.094024,47.226432
Falcon-512_run30,active,15.440786,5.39625,0.560359,3.023838,47.264963
Falcon-512_run30,active,15.453532,5.39875,0.558571,3.015586,47.303401
Falcon-512_run30,active,15.466278,5.39625,0.556068,3.000682,47.341648
Falcon-512_run30,active,15.479019,5.3975,0.537294,2.900044,47.378597
Falcon-512_run30,active,15.491755,5.3975,0.566975,3.060246,47.417573
Falcon-512_run30,active,15.504518,5.39375,0.588252,3.172884,47.458068
Falcon-512_run30,active,15.517267,5.39625,0.574484,3.100061,47.49759
Falcon-512_run30,active,15.530007,5.39625,0.587,3.167601,47.537944
Falcon-512_run30,active,15.542749,5.395,0.573769,3.095485,47.577386
Falcon-512_run30,active,15.555491,5.39625,0.528175,2.850165,47.613705
Falcon-512_run30,active,15.568235,5.39875,0.587537,3.171964,47.654127
Falcon-512_run30,active,15.580979,5.39875,0.570908,3.082192,47.693408
Falcon-512_run30,active,15.593718,5.39625,0.563399,3.040241,47.732137
Falcon-512_run30,active,15.606465,5.3975,0.585749,3.161579,47.772436
Falcon-512_run30,active,15.619213,5.3975,0.567869,3.065072,47.811512
Falcon-512_run30,active,15.631955,5.39625,0.564293,3.045065,47.850311
Falcon-512_run30,active,15.644699,5.39875,0.588788,3.178721,47.89082
Falcon-512_run30,active,15.657442,5.39875,0.559823,3.022343,47.929336
Falcon-512_run30,active,15.670187,5.3975,0.557677,3.010063,47.967699
Falcon-512_run30,active,15.682929,5.3975,0.528175,2.850826,48.004025
Falcon-512_run30,active,15.695671,5.395,0.538009,2.90256,48.041007
Falcon-512_run30,active,15.708424,5.39625,0.588788,3.177249,48.081528
Falcon-512_run30,active,15.721169,5.3975,0.571981,3.087269,48.120875
Falcon-512_run30,active,15.733909,5.3975,0.549989,2.968565,48.158693
Falcon-512_run30,active,15.746658,5.39625,0.584676,3.155058,48.198919
Falcon-512_run30,active,15.759396,5.39875,0.575021,3.104394,48.238462
Falcon-512_run30,active,15.772139,5.40125,0.533003,2.878881,48.275149
Falcon-512_run30,active,15.784878,5.39875,0.600768,3.243396,48.316465
Falcon-512_run30,active,15.797623,5.39875,0.573233,3.094741,48.355908
Falcon-512_run30,active,15.81039,5.3975,0.55571,2.999447,48.394202
Falcon-512_run30,active,15.823133,5.39125,0.533539,2.876443,48.430857
Falcon-512_run30,active,15.835871,5.3975,0.603092,3.255191,48.472321
Falcon-512_run30,active,15.848614,5.39625,0.566975,3.059538,48.511307
Falcon-512_run30,active,15.861355,5.39875,0.530142,2.862104,48.547775
Falcon-512_run30,active,15.874102,5.3925,0.551777,2.975456,48.585701
Falcon-512_run30,active,15.88684,5.3975,0.586643,3.166405,48.626035
Falcon-512_run30,active,15.899592,5.39875,0.577882,3.119838,48.665821
Falcon-512_run30,active,15.91234,5.395,0.571087,3.081015,48.705096
Falcon-512_run30,active,15.925083,5.3975,0.537294,2.900044,48.742053
Falcon-512_run30,active,15.93782,5.395,0.586464,3.163973,48.782351
Falcon-512_run30,active,15.950559,5.3975,0.536579,2.896184,48.819246
Falcon-512_run30,active,15.963303,5.3925,0.58861,3.174077,48.859698
Falcon-512_run30,active,15.976044,5.39625,0.577703,3.117429,48.899416
Falcon-512_run30,active,15.988783,5.39625,0.531215,2.866568,48.935933
Falcon-512_run30,active,16.001531,5.39375,0.589325,3.178671,48.976454
Falcon-512_run30,active,16.014277,5.3975,0.565187,3.050596,49.015336
Falcon-512_run30,active,16.027018,5.39625,0.569299,3.072081,49.05448
Falcon-512_run30,active,16.039755,5.3975,0.587,3.168335,49.094835
Falcon-512_run30,active,16.052498,5.39625,0.562684,3.036381,49.133527
Falcon-512_run30,active,16.065245,5.39625,0.558929,3.01612,49.171973
Falcon-512_run30,active,16.077985,5.39875,0.588431,3.176791,49.212445
Falcon-512_run30,active,16.090723,5.39625,0.566617,3.057608,49.251395
Falcon-512_run30,active,16.103465,5.39625,0.572875,3.091378,49.290784
Falcon-512_run30,active,16.116214,5.39875,0.545698,2.946085,49.328342
Falcon-512_run30,active,16.128959,5.39875,0.584497,3.155554,49.36856
Falcon-512_run30,active,16.141697,5.3975,0.565366,3.051561,49.407432
Falcon-512_run30,active,16.154445,5.3975,0.586643,3.166405,49.447796
Falcon-512_run30,active,16.167189,5.39625,0.560717,3.025768,49.486356
Falcon-512_run30,active,16.179929,5.39625,0.543016,2.930248,49.523687
Falcon-512_run30,active,16.19267,5.39875,0.587716,3.17293,49.564114
Falcon-512_run30,active,16.205426,5.3975,0.549095,2.963739,49.601919
Falcon-512_run30,active,16.218173,5.3975,0.539261,2.91066,49.639021
Falcon-512_run30,active,16.230916,5.39625,0.587537,3.170495,49.679423
Falcon-512_run30,active,16.243656,5.3825,0.571445,3.075802,49.718611
Falcon-512_run30,active,16.256403,5.3975,0.533003,2.876883,49.755283
Falcon-512_run30,active,16.269147,5.395,0.58557,3.15915,49.795541
Falcon-512_run30,active,16.281904,5.39875,0.572518,3.090879,49.834972
Falcon-512_run30,active,16.294651,5.39875,0.568405,3.068678,49.874089
Falcon-512_run30,active,16.307408,5.39875,0.582173,3.143005,49.914183
Falcon-512_run30,active,16.320154,5.3975,0.575915,3.1085,49.953803
Falcon-512_run30,active,16.332896,5.40125,0.58253,3.146392,49.993897
Falcon-512_run30,active,16.345638,5.3975,0.579848,3.129732,50.033774
Falcon-512_run30,active,16.358383,5.39625,0.565723,3.052784,50.072684
Falcon-512_run30,active,16.371126,5.38375,0.577703,3.110207,50.112317
Falcon-512_run30,active,16.383868,5.39375,0.538367,2.903816,50.149315
Falcon-512_run30,active,16.396607,5.39625,0.549989,2.967877,50.187125
Falcon-512_run30,active,16.409358,5.3975,0.588073,3.174125,50.227596
Falcon-512_run30,active,16.422104,5.39375,0.561611,3.029188,50.266207
Falcon-512_run30,active,16.434842,5.3925,0.562505,3.033307,50.304846
Falcon-512_run30,active,16.447587,5.39625,0.585212,3.157952,50.345095
Falcon-512_run30,active,16.46033,5.39625,0.568584,3.068221,50.384191
Falcon-512_run30,active,16.473072,5.38125,0.557856,3.001963,50.422442
Falcon-512_run30,active,16.485811,5.385,0.587894,3.165811,50.462773
Falcon-512_run30,active,16.498549,5.3975,0.562862,3.03805,50.501471
Falcon-512_run30,active,16.5113,5.39875,0.584497,3.155554,50.541707
Falcon-512_run30,active,16.524046,5.39625,0.570908,3.080764,50.580974
Falcon-512_run30,active,16.536785,5.395,0.577166,3.113813,50.620642
Falcon-512_run30,active,16.549525,5.3975,0.578239,3.121046,50.660406
Falcon-512_run30,active,16.56227,5.395,0.55732,3.006739,50.698724
Falcon-512_run30,active,16.57501,5.38375,0.543194,2.924423,50.735982
Falcon-512_run30,active,16.587747,5.3975,0.587179,3.1693,50.776349
Falcon-512_run30,active,16.60325,5.39375,0.551419,2.974217,50.822459
Falcon-512_run30,active,16.616023,5.3975,0.568942,3.070862,50.861684
Falcon-512_run30,active,16.628774,5.3975,0.559644,3.020678,50.900199
Falcon-512_run30,active,16.641513,5.39625,0.560896,3.026733,50.938759
Falcon-512_run30,active,16.654261,5.395,0.543552,2.932463,50.976139
Falcon-512_run30,active,16.667004,5.3975,0.586822,3.16737,51.016502
Falcon-512_run30,active,16.679743,5.39,0.566438,3.053103,51.055396
Falcon-512_run30,active,16.692502,5.395,0.585749,3.160115,51.095716
Falcon-512_run30,active,16.705244,5.3975,0.587716,3.172195,51.136137
Falcon-512_run30,active,16.717994,5.3975,0.586285,3.164474,51.176483
Falcon-512_run30,active,16.73074,5.39875,0.567511,3.063851,51.215534
Falcon-512_run30,active,16.743478,5.39625,0.563935,3.043135,51.254297
Falcon-512_run30,active,16.756222,5.39625,0.529606,2.857884,51.290719
Falcon-512_run30,active,16.768965,5.39625,0.582888,3.145409,51.330801
Falcon-512_run30,active,16.781704,5.39625,0.56322,3.039276,51.369517
Falcon-512_run30,active,16.79444,5.39625,0.584318,3.153128,51.409677
Falcon-512_run30,active,16.807183,5.39625,0.570014,3.07594,51.448874
Falcon-512_run30,active,16.819933,5.3975,0.586285,3.164474,51.48922
Falcon-512_run30,active,16.832677,5.3975,0.573769,3.096919,51.528689
Falcon-512_run30,active,16.845413,5.39625,0.585749,3.160847,51.568945
Falcon-512_run30,active,16.858156,5.395,0.559644,3.019279,51.607417
Falcon-512_run30,active,16.870898,5.3975,0.550525,2.97146,51.645282
Falcon-512_run30,active,16.883637,5.395,0.587894,3.17169,51.685686
Falcon-512_run30,active,16.896381,5.395,0.579848,3.128282,51.72555
Falcon-512_run30,active,16.909121,5.39625,0.58861,3.176285,51.766018
Falcon-512_run30,active,16.921868,5.3975,0.566438,3.057351,51.804989
Falcon-512_run30,active,16.934608,5.39625,0.594331,3.20716,51.84585
Falcon-512_run30,active,16.94735,5.3975,0.56018,3.023574,51.884376
Falcon-512_run30,active,16.960094,5.3975,0.56912,3.071827,51.923523
Falcon-512_run30,active,16.972835,5.3975,0.58253,3.144208,51.963584
Falcon-512_run30,active,16.985572,5.38375,0.565544,3.04475,52.002364
Falcon-512_run30,active,16.99831,5.39875,0.53783,2.903612,52.039349
Falcon-512_run30,active,17.011053,5.39875,0.557498,3.009794,52.077705
Falcon-512_run30,active,17.023801,5.3975,0.588788,3.177985,52.118218
Falcon-512_run30,active,17.036544,5.3975,0.563041,3.039015,52.156942
Falcon-512_run30,active,17.049285,5.39625,0.5423,2.926389,52.19423
Falcon-512_run30,active,17.062028,5.39625,0.585749,3.160847,52.234508
Falcon-512_run30,active,17.07477,5.39625,0.575915,3.10778,52.274105
Falcon-512_run30,active,17.087505,5.38375,0.574484,3.09288,52.313496
Falcon-512_run30,active,17.100244,5.39875,0.588073,3.17486,52.353938
Falcon-512_run30,active,17.112986,5.3925,0.550525,2.968707,52.391766
Falcon-512_run30,active,17.125734,5.3975,0.587894,3.17316,52.432216
Falcon-512_run30,active,17.138474,5.395,0.584497,3.153362,52.472392
Falcon-512_run30,active,17.151211,5.39875,0.561253,3.030066,52.510986
Falcon-512_run30,active,17.163954,5.3975,0.570551,3.079548,52.550228
Falcon-512_run30,active,17.176695,5.3975,0.533003,2.876883,52.586881
Falcon-512_run30,active,17.189433,5.38125,0.571624,3.076049,52.626064
Falcon-512_run30,active,17.202167,5.3925,0.574127,3.095979,52.665489
Falcon-512_run30,active,17.21491,5.3975,0.553565,2.987866,52.703565
Falcon-512_run30,active,17.227656,5.39625,0.583961,3.151198,52.743729
Falcon-512_run30,active,17.240397,5.39625,0.58557,3.159882,52.783988
Falcon-512_run30,active,17.253136,5.40125,0.544804,2.94262,52.821475
Falcon-512_run30,active,17.265878,5.39875,0.587358,3.170999,52.86188
Falcon-512_run30,active,17.278621,5.39875,0.587537,3.171964,52.902301
Falcon-512_run30,active,17.291369,5.38375,0.565723,3.045712,52.941126
Falcon-512_run30,active,17.304108,5.39625,0.55428,2.991033,52.979229
Falcon-512_run30,active,17.316853,5.39625,0.585391,3.158917,53.01949
Falcon-512_run30,active,17.329602,5.4,0.571445,3.085802,53.058831
Falcon-512_run30,active,17.342344,5.405,0.550346,2.974622,53.096734
Falcon-512_run30,active,17.355127,5.39625,0.586643,3.165671,53.1372
Falcon-512_run30,active,17.367869,5.39875,0.536579,2.896855,53.174112
Falcon-512_run30,active,17.380609,5.3975,0.586106,3.163509,53.214414
Falcon-512_run30,active,17.393346,5.38125,0.57216,3.078936,53.253631
Falcon-512_run30,active,17.406089,5.39625,0.58557,3.159882,53.293898
Falcon-512_run30,active,17.418831,5.3975,0.567332,3.062177,53.332915
Falcon-512_run30,active,17.431592,5.3925,0.537115,2.896394,53.369877
Falcon-512_run30,active,17.444348,5.39875,0.5423,2.927744,53.407224
Falcon-512_run30,active,17.457099,5.39625,0.587179,3.168566,53.447624
Falcon-512_run30,active,17.46984,5.39625,0.585749,3.160847,53.487898
Falcon-512_run30,active,17.482583,5.39875,0.562147,3.034892,53.526571
Falcon-512_run30,active,17.495325,5.39625,0.562505,3.035417,53.565248
Falcon-512_run30,active,17.508072,5.39625,0.527102,2.844376,53.601506
Falcon-512_run30,active,17.520817,5.3975,0.589682,3.182811,53.64207
Falcon-512_run30,active,17.533568,5.3975,0.5752,3.10464,53.681659
Falcon-512_run30,active,17.54631,5.39625,0.565187,3.049889,53.720519
Falcon-512_run30,active,17.559055,5.39625,0.566438,3.056643,53.759476
Falcon-512_run30,active,17.571795,5.39875,0.575021,3.104394,53.799028
Falcon-512_run30,active,17.584536,5.3975,0.544625,2.939612,53.836481
Falcon-512_run30,active,17.597273,5.39625,0.585749,3.160847,53.876741
Falcon-512_run30,active,17.610016,5.39625,0.573233,3.093307,53.916159
Falcon-512_run30,active,17.622758,5.39625,0.536936,2.897443,53.953078
Falcon-512_run30,active,17.635495,5.39625,0.595583,3.213914,53.994014
Falcon-512_run30,active,17.648235,5.395,0.567511,3.061723,54.03302
Falcon-512_run30,active,17.660982,5.3975,0.584855,3.156754,54.073257
Falcon-512_run30,active,17.673723,5.4,0.585212,3.160147,54.113522
Falcon-512_run30,active,17.68646,5.39875,0.587358,3.170999,54.153912
Falcon-512_run30,active,17.699201,5.39625,0.565723,3.052784,54.192806
Falcon-512_run30,active,17.711946,5.395,0.587537,3.169761,54.233206
Falcon-512_run30,active,17.724692,5.395,0.58557,3.15915,54.273472
Falcon-512_run30,active,17.737433,5.39875,0.566438,3.058059,54.312435
Falcon-512_run30,active,17.750172,5.3975,0.557677,3.010063,54.350778
Falcon-512_run30,active,17.762916,5.39875,0.585749,3.162311,54.39108
Falcon-512_run30,active,17.775657,5.39875,0.559286,3.019447,54.429551
Falcon-512_run30,active,17.788404,5.39625,0.534612,2.8849,54.466325
Falcon-512_run30,active,17.801148,5.395,0.588073,3.172655,54.506758
Falcon-512_run30,active,17.813887,5.3975,0.535506,2.890394,54.543578
Falcon-512_run30,active,17.826629,5.3975,0.576988,3.114291,54.583261
Falcon-512_run30,active,17.839377,5.39625,0.580385,3.131901,54.623185
Falcon-512_run30,active,17.852121,5.40125,0.560359,3.02664,54.661758
Falcon-512_run30,active,17.864863,5.39625,0.588431,3.17532,54.702218
Falcon-512_run30,active,17.880114,5.3975,0.585391,3.159649,54.750404
Falcon-512_run30,active,17.892867,5.3975,0.556962,3.006202,54.788742
Falcon-512_run30,active,17.905615,5.38125,0.55571,2.990417,54.826865
Falcon-512_run30,active,17.918354,5.3975,0.52889,2.854686,54.86323
Falcon-512_run30,active,17.93113,5.3975,0.589682,3.182811,54.903894
Falcon-512_run30,active,17.943877,5.39875,0.56912,3.072539,54.94306
Falcon-512_run30,active,17.956624,5.3975,0.567869,3.065072,54.982129
Falcon-512_run30,active,17.969367,5.39625,0.551777,2.977526,55.020071
Falcon-512_run30,active,17.982106,5.39875,0.585749,3.162311,55.060358
Falcon-512_run30,active,17.994848,5.3975,0.564293,3.04577,55.099167
Falcon-512_run30,active,18.007589,5.38375,0.587,3.160263,55.13943
Falcon-512_run30,active,18.020329,5.39625,0.552492,2.981385,55.177415
Falcon-512_run30,active,18.033071,5.4,0.587179,3.170768,55.217815
Falcon-512_run30,active,18.045816,5.395,0.538546,2.905454,55.254845
Falcon-512_run30,active,18.05856,5.3975,0.586822,3.16737,55.29521
Falcon-512_run30,active,18.0713,5.395,0.559823,3.020244,55.333688
Falcon-512_run30,active,18.084038,5.3975,0.587179,3.1693,55.37406
Falcon-512_run30,active,18.09678,5.3975,0.578239,3.121046,55.413829
Falcon-512_run30,active,18.109528,5.395,0.559108,3.016386,55.45228
Falcon-512_run30,active,18.122266,5.395,0.559823,3.020244,55.490753
Falcon-512_run30,active,18.135007,5.3975,0.56018,3.023574,55.529277
Falcon-512_run30,active,18.147755,5.3975,0.571802,3.086303,55.568621
Falcon-512_run30,active,18.160501,5.39375,0.547843,2.954929,55.606283
Falcon-512_run30,active,18.173243,5.3925,0.588788,3.175041,55.646739
Falcon-512_run30,active,18.185981,5.39375,0.571445,3.08223,55.686002
Falcon-512_run30,active,18.198724,5.3975,0.53336,2.878813,55.722687
Falcon-512_run30,active,18.211465,5.39375,0.587358,3.168062,55.763052
Falcon-512_run30,active,18.224207,5.39625,0.574306,3.099097,55.802538
Falcon-512_run30,active,18.23695,5.39875,0.562684,3.037788,55.841251
Falcon-512_run30,active,18.249698,5.39875,0.543194,2.932571,55.878633
Falcon-512_run30,active,18.262439,5.40375,0.590755,3.192293,55.919309
Falcon-512_run30,active,18.275183,5.39875,0.563756,3.04358,55.958096
Falcon-512_run30,active,18.287936,5.39625,0.54087,2.91867,55.995316
Falcon-512_run30,active,18.300679,5.3975,0.587716,3.172195,56.035741
Falcon-512_run30,active,18.313423,5.39625,0.575378,3.104886,56.075309
Falcon-512_run30,active,18.326165,5.39625,0.571624,3.084624,56.114613
Falcon-512_run30,active,18.338905,5.395,0.588967,3.177478,56.155095
Falcon-512_run30,active,18.351654,5.395,0.554816,2.993234,56.193254
Falcon-512_run30,active,18.364398,5.3975,0.588967,3.17895,56.233768
Falcon-512_run30,active,18.37714,5.3975,0.557677,3.010063,56.272123
Falcon-512_run30,active,18.38988,5.39625,0.558214,3.01226,56.310497
Falcon-512_run30,active,18.402621,5.39625,0.585391,3.158917,56.350746
Falcon-512_run30,active,18.415359,5.39375,0.570551,3.077408,56.389945
Falcon-512_run30,active,18.428099,5.3975,0.55428,2.991726,56.428061
Falcon-512_run30,active,18.440841,5.39875,0.571981,3.087984,56.467408
Falcon-512_run30,active,18.453589,5.3975,0.588073,3.174125,56.507871
Falcon-512_run30,active,18.466333,5.39875,0.569299,3.073504,56.547039
Falcon-512_run30,active,18.479114,5.39625,0.560359,3.023838,56.585689
Falcon-512_run30,active,18.491857,5.39125,0.559823,3.018145,56.624148
Falcon-512_run30,active,18.5046,5.39875,0.588252,3.175825,56.664616
Falcon-512_run30,active,18.517341,5.39625,0.56179,3.031557,56.703242
Falcon-512_run30,active,18.530082,5.39625,0.561968,3.032522,56.741879
Falcon-512_run30,active,18.542824,5.3975,0.589325,3.180881,56.782409
Falcon-512_run30,active,18.555572,5.39625,0.587716,3.17146,56.82284
Falcon-512_run30,active,18.568316,5.39625,0.560359,3.023838,56.861377
Falcon-512_run30,active,18.581059,5.40375,0.586464,3.169105,56.901759
Falcon-512_run30,active,18.593822,5.39625,0.566081,3.054714,56.940748
Falcon-512_run30,active,18.606564,5.3975,0.546234,2.948298,56.978313
Falcon-512_run30,active,18.619305,5.39625,0.588431,3.17532,57.01877
Falcon-512_run30,active,18.632046,5.39375,0.587716,3.169991,57.059159
Falcon-512_run30,active,18.644787,5.39625,0.543731,2.934107,57.096543
Falcon-512_run30,active,18.657535,5.3975,0.587179,3.1693,57.136946
Falcon-512_run30,active,18.670278,5.395,0.587537,3.169761,57.177338
Falcon-512_run30,active,18.68302,5.39875,0.569836,3.0764,57.216537
Falcon-512_run30,active,18.695761,5.39625,0.528533,2.852095,57.252876
Falcon-512_run30,active,18.708504,5.39875,0.588073,3.17486,57.293333
Falcon-512_run30,active,18.721246,5.3925,0.589682,3.179862,57.333851
Falcon-512_run30,active,18.733985,5.3975,0.574484,3.10078,57.373351
Falcon-512_run30,active,18.746726,5.39875,0.558929,3.017517,57.4118
Falcon-512_run30,active,18.759473,5.39625,0.588073,3.17339,57.452248
Falcon-512_run30,active,18.772217,5.4,0.570193,3.079043,57.491489
Falcon-512_run30,active,18.78496,5.3975,0.559465,3.019713,57.529969
Falcon-512_run30,active,18.797705,5.395,0.587716,3.170726,57.570379
Falcon-512_run30,active,18.810452,5.395,0.553028,2.983588,57.608412
Falcon-512_run30,active,18.823193,5.3975,0.587894,3.17316,57.648841
Falcon-512_run30,active,18.835933,5.39625,0.570551,3.078835,57.688064
Falcon-512_run30,active,18.848674,5.395,0.56626,3.054971,57.726989
Falcon-512_run30,active,18.861423,5.39625,0.559465,3.019014,57.765479
Falcon-512_run30,active,18.874168,5.39625,0.545161,2.941826,57.80297
Falcon-512_run30,active,18.88691,5.39875,0.588252,3.175825,57.843438
Falcon-512_run30,active,18.899655,5.39375,0.558392,3.011829,57.881822
Falcon-512_run30,active,18.912398,5.4,0.567332,3.063595,57.920864
Falcon-512_run30,active,18.925143,5.395,0.582173,3.140822,57.960892
Falcon-512_run30,active,18.937882,5.3975,0.562505,3.03612,57.99957
Falcon-512_run30,active,18.950623,5.39625,0.586285,3.163742,58.03988
Falcon-512_run30,active,18.963372,5.39625,0.552134,2.979455,58.077864
Falcon-512_run30,active,18.976117,5.3975,0.541049,2.920311,58.115085
Falcon-512_run30,active,18.988859,5.3975,0.587537,3.17123,58.155493
Falcon-512_run30,active,19.001601,5.4025,0.572696,3.093992,58.194915
Falcon-512_run30,active,19.014343,5.39625,0.571445,3.083659,58.234206
Falcon-512_run30,active,19.027119,5.39875,0.587179,3.170034,58.274706
Falcon-512_run30,active,19.03986,5.39625,0.573769,3.096202,58.314156
Falcon-512_run30,active,19.052602,5.39875,0.570014,3.077365,58.353369
Falcon-512_run30,active,19.065353,5.3975,0.536758,2.897149,58.390309
Falcon-512_run30,active,19.078096,5.3975,0.587358,3.170265,58.430708
Falcon-512_run30,active,19.090838,5.39,0.574306,3.095507,58.47015
Falcon-512_run30,active,19.103578,5.39625,0.559644,3.019979,58.508625
Falcon-512_run30,active,19.116317,5.395,0.528533,2.851434,58.544951
Falcon-512_run30,active,19.12906,5.39875,0.587,3.169068,58.585332
Falcon-512_run30,active,19.14182,5.39375,0.56769,3.061978,58.624404
Falcon-512_run30,active,19.157301,5.39875,0.568226,3.067712,58.671895
Falcon-512_run30,active,19.17007,5.3975,0.561253,3.029364,58.710578
Falcon-512_run30,active,19.18282,5.39875,0.587716,3.17293,58.751032
Falcon-512_run30,active,19.195561,5.39625,0.576809,3.112604,58.79069
Falcon-512_run30,active,19.208301,5.3975,0.578597,3.122976,58.830478
Falcon-512_run30,active,19.221045,5.3975,0.543373,2.932857,58.867852
Falcon-512_run30,active,19.233807,5.3975,0.587716,3.172195,58.908338
Falcon-512_run30,active,19.246549,5.3975,0.572875,3.092094,58.947736
Falcon-512_run30,active,19.259289,5.39625,0.527996,2.849201,58.984035
Falcon-512_run30,active,19.272054,5.39875,0.586106,3.164242,59.024427
Falcon-512_run30,active,19.284815,5.395,0.573054,3.091626,59.063877
Falcon-512_run30,active,19.29756,5.39625,0.562684,3.036381,59.102576
Falcon-512_run30,active,19.310301,5.39625,0.588967,3.178214,59.143072
Falcon-512_run30,active,19.323043,5.39625,0.580742,3.133831,59.183003
