run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run25,active,14.505196,5.3975,0.583603,3.149998,44.349875
Falcon-512_run25,active,14.517936,5.395,0.572339,3.087768,44.389213
Falcon-512_run25,active,14.53067,5.3975,0.539976,2.91452,44.426325
Falcon-512_run25,active,14.543404,5.3975,0.582173,3.142278,44.46634
Falcon-512_run25,active,14.556139,5.39625,0.568942,3.070151,44.505438
Falcon-512_run25,active,14.568917,5.39625,0.558929,3.01612,44.543977
Falcon-512_run25,active,14.581655,5.39625,0.587358,3.169531,44.584353
Falcon-512_run25,active,14.59439,5.3975,0.563578,3.04191,44.623089
Falcon-512_run25,active,14.607129,5.39625,0.56179,3.031557,44.661709
Falcon-512_run25,active,14.619867,5.3975,0.536579,2.896184,44.698602
Falcon-512_run25,active,14.632601,5.3975,0.586643,3.166405,44.738921
Falcon-512_run25,active,14.645335,5.39375,0.548558,2.958787,44.776599
Falcon-512_run25,active,14.658068,5.395,0.587179,3.167832,44.816936
Falcon-512_run25,active,14.670801,5.39625,0.57216,3.087518,44.856249
Falcon-512_run25,active,14.683534,5.39625,0.585928,3.161812,44.896509
Falcon-512_run25,active,14.696269,5.39625,0.55124,2.974631,44.93439
Falcon-512_run25,active,14.709009,5.3975,0.586464,3.165439,44.974718
Falcon-512_run25,active,14.721749,5.3975,0.534433,2.884603,45.011468
Falcon-512_run25,active,14.734484,5.39625,0.584676,3.155058,45.051646
Falcon-512_run25,active,14.747217,5.39625,0.572339,3.088483,45.090973
Falcon-512_run25,active,14.759951,5.39625,0.559465,3.019014,45.129416
Falcon-512_run25,active,14.772684,5.3975,0.550525,2.97146,45.167254
Falcon-512_run25,active,14.785418,5.3975,0.588431,3.176055,45.207696
Falcon-512_run25,active,14.79815,5.39625,0.574127,3.098132,45.247142
Falcon-512_run25,active,14.810889,5.39625,0.587179,3.168566,45.287507
Falcon-512_run25,active,14.823631,5.39625,0.580385,3.131901,45.327414
Falcon-512_run25,active,14.836366,5.39625,0.546413,2.94858,45.364962
Falcon-512_run25,active,14.849115,5.39625,0.587179,3.168566,45.405357
Falcon-512_run25,active,14.861883,5.3975,0.581279,3.137452,45.445417
Falcon-512_run25,active,14.874624,5.39125,0.570908,3.07791,45.484635
Falcon-512_run25,active,14.887362,5.3975,0.532109,2.872057,45.521219
Falcon-512_run25,active,14.9001,5.39625,0.586822,3.166636,45.561554
Falcon-512_run25,active,14.912852,5.39625,0.571445,3.083659,45.600877
Falcon-512_run25,active,14.925589,5.3975,0.583961,3.151928,45.641023
Falcon-512_run25,active,14.938326,5.39625,0.575557,3.105851,45.680583
Falcon-512_run25,active,14.95106,5.3975,0.545519,2.944438,45.718077
Falcon-512_run25,active,14.963796,5.39125,0.592007,3.191657,45.758727
Falcon-512_run25,active,14.976532,5.39625,0.531215,2.866568,45.795234
Falcon-512_run25,active,14.989266,5.395,0.558214,3.011562,45.833584
Falcon-512_run25,active,15.002001,5.39625,0.583067,3.146374,45.873654
Falcon-512_run25,active,15.014742,5.40125,0.53336,2.880813,45.910357
Falcon-512_run25,active,15.02748,5.39875,0.564293,3.046476,45.949163
Falcon-512_run25,active,15.040217,5.3975,0.580921,3.135522,45.9891
Falcon-512_run25,active,15.05295,5.39875,0.532645,2.875618,46.025716
Falcon-512_run25,active,15.065683,5.39625,0.584676,3.155058,46.06589
Falcon-512_run25,active,15.078418,5.39625,0.550704,2.971736,46.103736
Falcon-512_run25,active,15.091153,5.3975,0.586106,3.163509,46.144023
Falcon-512_run25,active,15.103888,5.39625,0.578239,3.120323,46.18376
Falcon-512_run25,active,15.116629,5.3975,0.541585,2.923206,46.221005
Falcon-512_run25,active,15.129368,5.39875,0.586106,3.164242,46.261312
Falcon-512_run25,active,15.142102,5.39625,0.538009,2.903232,46.298283
Falcon-512_run25,active,15.154836,5.3975,0.584318,3.153859,46.338442
Falcon-512_run25,active,15.167608,5.3975,0.55875,3.015853,46.376963
Falcon-512_run25,active,15.180347,5.385,0.571981,3.080119,46.416199
Falcon-512_run25,active,15.193082,5.3975,0.586106,3.163509,46.456486
Falcon-512_run25,active,15.205816,5.3975,0.571624,3.085338,46.495777
Falcon-512_run25,active,15.21855,5.3975,0.589146,3.179916,46.536267
Falcon-512_run25,active,15.231283,5.39625,0.570908,3.080764,46.575497
Falcon-512_run25,active,15.244018,5.4,0.563399,3.042354,46.614239
Falcon-512_run25,active,15.256752,5.39875,0.568405,3.068678,46.653316
Falcon-512_run25,active,15.269517,5.3975,0.580385,3.132627,46.693305
Falcon-512_run25,active,15.282256,5.3975,0.535148,2.888463,46.730102
Falcon-512_run25,active,15.294991,5.39625,0.533182,2.877181,46.766742
Falcon-512_run25,active,15.307727,5.39875,0.586822,3.168103,46.80709
Falcon-512_run25,active,15.323192,5.39,0.56912,3.067559,46.854532
Falcon-512_run25,active,15.335951,5.395,0.586464,3.163973,46.894898
Falcon-512_run25,active,15.348711,5.3975,0.585749,3.161579,46.93524
Falcon-512_run25,active,15.361521,5.395,0.558214,3.011562,46.97382
Falcon-512_run25,active,15.374264,5.4,0.538724,2.909112,47.010892
Falcon-512_run25,active,15.387004,5.395,0.587716,3.170726,47.051286
Falcon-512_run25,active,15.399741,5.3975,0.557141,3.007167,47.089588
Falcon-512_run25,active,15.412476,5.39375,0.55571,2.997363,47.127758
Falcon-512_run25,active,15.42522,5.39625,0.582888,3.145409,47.167843
Falcon-512_run25,active,15.437961,5.3975,0.568942,3.070862,47.20697
Falcon-512_run25,active,15.450698,5.3975,0.580027,3.130697,47.246844
Falcon-512_run25,active,15.463432,5.3975,0.559823,3.021644,47.285323
Falcon-512_run25,active,15.476167,5.3975,0.587,3.168335,47.325673
Falcon-512_run25,active,15.488932,5.3975,0.551956,2.97918,47.363701
Falcon-512_run25,active,15.501667,5.3975,0.559286,3.018748,47.402144
Falcon-512_run25,active,15.5144,5.39625,0.580206,3.130937,47.442013
Falcon-512_run25,active,15.527142,5.39625,0.57967,3.128042,47.481869
Falcon-512_run25,active,15.539884,5.39875,0.556962,3.006899,47.520182
Falcon-512_run25,active,15.552619,5.3975,0.586285,3.164474,47.560483
Falcon-512_run25,active,15.565353,5.3975,0.568226,3.067002,47.599539
Falcon-512_run25,active,15.578088,5.39875,0.568763,3.070608,47.638643
Falcon-512_run25,active,15.590818,5.39375,0.580921,3.133344,47.678529
Falcon-512_run25,active,15.603555,5.38875,0.567332,3.057212,47.717469
Falcon-512_run25,active,15.616292,5.3925,0.571445,3.081516,47.756717
Falcon-512_run25,active,15.629033,5.38125,0.536042,2.884578,47.79347
Falcon-512_run25,active,15.641773,5.39625,0.566438,3.056643,47.832413
Falcon-512_run25,active,15.654509,5.39625,0.587179,3.168566,47.872766
Falcon-512_run25,active,15.667242,5.39875,0.563399,3.041649,47.911496
Falcon-512_run25,active,15.679977,5.39625,0.561968,3.032522,47.950115
Falcon-512_run25,active,15.692711,5.39875,0.586106,3.164242,47.990408
Falcon-512_run25,active,15.705444,5.39375,0.568584,3.0668,48.029459
Falcon-512_run25,active,15.718211,5.39625,0.553207,2.985244,48.067572
Falcon-512_run25,active,15.730951,5.3975,0.570908,3.081478,48.10683
Falcon-512_run25,active,15.743693,5.40375,0.586106,3.167172,48.147184
Falcon-512_run25,active,15.756428,5.39625,0.563756,3.04217,48.185929
Falcon-512_run25,active,15.769163,5.395,0.580742,3.133105,48.225827
Falcon-512_run25,active,15.781897,5.39625,0.558392,3.013225,48.264199
Falcon-512_run25,active,15.794633,5.39625,0.587,3.167601,48.304542
Falcon-512_run25,active,15.80737,5.3975,0.575378,3.105605,48.344095
Falcon-512_run25,active,15.820105,5.395,0.55875,3.014456,48.382485
Falcon-512_run25,active,15.832847,5.4,0.567511,3.06456,48.421535
Falcon-512_run25,active,15.845598,5.395,0.559108,3.016386,48.459995
Falcon-512_run25,active,15.858359,5.39625,0.566438,3.056643,48.499
Falcon-512_run25,active,15.871099,5.3975,0.586106,3.163509,48.539305
Falcon-512_run25,active,15.883838,5.4,0.563399,3.042354,48.578062
Falcon-512_run25,active,15.896575,5.39625,0.549452,2.964983,48.615827
Falcon-512_run25,active,15.909312,5.3975,0.587358,3.170265,48.656205
Falcon-512_run25,active,15.922049,5.3975,0.538009,2.903905,48.693192
Falcon-512_run25,active,15.9348,5.39625,0.526745,2.842447,48.729437
Falcon-512_run25,active,15.94754,5.39625,0.586464,3.164706,48.769756
Falcon-512_run25,active,15.960278,5.39625,0.574484,3.100061,48.809243
Falcon-512_run25,active,15.973013,5.3975,0.579491,3.127802,48.849077
Falcon-512_run25,active,15.985748,5.39875,0.559823,3.022343,48.887567
Falcon-512_run25,active,15.998485,5.39625,0.586106,3.162777,48.927851
Falcon-512_run25,active,16.011219,5.395,0.562505,3.034713,48.966496
Falcon-512_run25,active,16.023956,5.39625,0.557498,3.008401,49.004812
Falcon-512_run25,active,16.036698,5.3975,0.586285,3.164474,49.045134
Falcon-512_run25,active,16.049438,5.39625,0.568226,3.066292,49.084199
Falcon-512_run25,active,16.062181,5.395,0.556783,3.003845,49.122475
Falcon-512_run25,active,16.074919,5.3975,0.538724,2.907765,49.159515
Falcon-512_run25,active,16.087657,5.3975,0.540155,2.915486,49.196652
Falcon-512_run25,active,16.100391,5.395,0.587537,3.169761,49.237018
Falcon-512_run25,active,16.113125,5.39375,0.568584,3.0668,49.27607
Falcon-512_run25,active,16.125861,5.3975,0.531572,2.869162,49.312613
Falcon-512_run25,active,16.138604,5.39875,0.59004,3.185478,49.353202
Falcon-512_run25,active,16.151346,5.3975,0.56769,3.064107,49.392245
Falcon-512_run25,active,16.164083,5.395,0.539797,2.912206,49.429339
Falcon-512_run25,active,16.17682,5.3975,0.528533,2.852756,49.465674
Falcon-512_run25,active,16.189554,5.39625,0.586106,3.162777,49.50595
Falcon-512_run25,active,16.202289,5.39875,0.563399,3.041649,49.544685
Falcon-512_run25,active,16.215024,5.39875,0.536936,2.898785,49.581601
Falcon-512_run25,active,16.22776,5.3975,0.56465,3.047701,49.620416
Falcon-512_run25,active,16.2405,5.395,0.587,3.166867,49.660763
Falcon-512_run25,active,16.253263,5.3975,0.571981,3.087269,49.700165
Falcon-512_run25,active,16.266002,5.395,0.559465,3.018315,49.738617
Falcon-512_run25,active,16.278739,5.39625,0.587,3.167601,49.778962
Falcon-512_run25,active,16.29148,5.39625,0.533539,2.879111,49.815643
Falcon-512_run25,active,16.304218,5.40625,0.587,3.173471,49.856069
Falcon-512_run25,active,16.316969,5.39125,0.583067,3.143459,49.896149
Falcon-512_run25,active,16.329704,5.39625,0.565187,3.049889,49.934992
Falcon-512_run25,active,16.342453,5.39375,0.587358,3.168062,49.97538
Falcon-512_run25,active,16.355256,5.39625,0.558929,3.01612,50.013996
Falcon-512_run25,active,16.368003,5.39875,0.559465,3.020413,50.052495
Falcon-512_run25,active,16.380741,5.40125,0.552492,2.984147,50.090509
Falcon-512_run25,active,16.393508,5.3975,0.587894,3.17316,50.13102
Falcon-512_run25,active,16.406244,5.3975,0.540691,2.918381,50.168189
Falcon-512_run25,active,16.418982,5.3975,0.568226,3.067002,50.207257
Falcon-512_run25,active,16.431718,5.39875,0.587716,3.17293,50.247665
Falcon-512_run25,active,16.444475,5.39625,0.56912,3.071116,50.286845
Falcon-512_run25,active,16.457217,5.39875,0.546592,2.950911,50.324445
Falcon-512_run25,active,16.469952,5.3975,0.587179,3.1693,50.364807
Falcon-512_run25,active,16.482688,5.395,0.57359,3.09452,50.40422
Falcon-512_run25,active,16.495423,5.3975,0.587358,3.170265,50.44459
Falcon-512_run25,active,16.508161,5.3975,0.561253,3.029364,50.483181
Falcon-512_run25,active,16.520931,5.395,0.547307,2.95272,50.520887
Falcon-512_run25,active,16.533667,5.39625,0.585034,3.156988,50.561093
Falcon-512_run25,active,16.546418,5.39125,0.573054,3.089477,50.600487
Falcon-512_run25,active,16.559155,5.3975,0.538009,2.903905,50.637473
Falcon-512_run25,active,16.571891,5.39625,0.585391,3.158917,50.677705
Falcon-512_run25,active,16.584624,5.3975,0.563578,3.04191,50.716439
Falcon-512_run25,active,16.599939,5.39625,0.573412,3.094272,50.763829
Falcon-512_run25,active,16.612686,5.39125,0.548558,2.957415,50.801526
Falcon-512_run25,active,16.625424,5.39625,0.585391,3.158917,50.841765
Falcon-512_run25,active,16.638157,5.39875,0.570014,3.077365,50.880947
Falcon-512_run25,active,16.65091,5.3975,0.55875,3.015853,50.919408
Falcon-512_run25,active,16.663651,5.39375,0.587358,3.168062,50.959774
Falcon-512_run25,active,16.676385,5.3975,0.568405,3.067967,50.998841
Falcon-512_run25,active,16.689118,5.3975,0.560359,3.024539,51.037353
Falcon-512_run25,active,16.701851,5.3975,0.571981,3.087269,51.076662
Falcon-512_run25,active,16.714584,5.39625,0.566796,3.058573,51.115607
Falcon-512_run25,active,16.727317,5.39625,0.580385,3.131901,51.155486
Falcon-512_run25,active,16.740052,5.3975,0.557141,3.007167,51.193783
Falcon-512_run25,active,16.752793,5.3975,0.583961,3.151928,51.233942
Falcon-512_run25,active,16.765532,5.3975,0.566975,3.060246,51.272925
Falcon-512_run25,active,16.778267,5.39625,0.557498,3.008401,51.311237
Falcon-512_run25,active,16.791001,5.39625,0.586822,3.166636,51.351562
Falcon-512_run25,active,16.803736,5.4,0.567332,3.063595,51.390577
Falcon-512_run25,active,16.816471,5.40375,0.57359,3.099539,51.430051
Falcon-512_run25,active,16.829204,5.3975,0.551598,2.97725,51.46796
Falcon-512_run25,active,16.841937,5.3975,0.534254,2.883638,51.504677
Falcon-512_run25,active,16.854691,5.3975,0.58557,3.160614,51.544985
Falcon-512_run25,active,16.867453,5.39625,0.571087,3.081729,51.584317
Falcon-512_run25,active,16.880193,5.39625,0.587894,3.172425,51.624733
Falcon-512_run25,active,16.892931,5.39875,0.566438,3.058059,51.663685
Falcon-512_run25,active,16.905667,5.3975,0.557677,3.010063,51.702022
Falcon-512_run25,active,16.918404,5.39625,0.58861,3.176285,51.742478
Falcon-512_run25,active,16.931139,5.3975,0.577524,3.117186,51.782176
Falcon-512_run25,active,16.943876,5.39625,0.537473,2.900338,51.819116
Falcon-512_run25,active,16.956619,5.39375,0.587,3.166133,51.859463
Falcon-512_run25,active,16.96936,5.3975,0.588431,3.176055,51.899931
Falcon-512_run25,active,16.982097,5.39875,0.59147,3.193201,51.9406
Falcon-512_run25,active,16.99483,5.3975,0.57216,3.088234,51.979924
Falcon-512_run25,active,17.007597,5.3975,0.562505,3.03612,52.018687
Falcon-512_run25,active,17.020335,5.39625,0.590398,3.185933,52.059268
Falcon-512_run25,active,17.033069,5.39875,0.56769,3.064816,52.098296
Falcon-512_run25,active,17.045804,5.395,0.56018,3.022173,52.136783
Falcon-512_run25,active,17.058546,5.39,0.587,3.163932,52.177097
Falcon-512_run25,active,17.071285,5.3875,0.587,3.162465,52.217385
Falcon-512_run25,active,17.084021,5.3975,0.567869,3.065072,52.256421
Falcon-512_run25,active,17.096755,5.39625,0.579848,3.129007,52.296267
Falcon-512_run25,active,17.109516,5.39625,0.557141,3.006471,52.334632
Falcon-512_run25,active,17.122256,5.39875,0.586643,3.167138,52.37498
Falcon-512_run25,active,17.13499,5.395,0.562505,3.034713,52.413626
Falcon-512_run25,active,17.147725,5.3975,0.545161,2.942508,52.451098
Falcon-512_run25,active,17.160468,5.38875,0.567511,3.058176,52.490068
Falcon-512_run25,active,17.173206,5.395,0.587894,3.17169,52.530471
Falcon-512_run25,active,17.185942,5.395,0.579491,3.126353,52.570285
Falcon-512_run25,active,17.198676,5.39625,0.586285,3.163742,52.610572
Falcon-512_run25,active,17.21141,5.39875,0.567154,3.06192,52.649564
Falcon-512_run25,active,17.224145,5.39875,0.56018,3.024274,52.688079
Falcon-512_run25,active,17.236907,5.39625,0.588788,3.177249,52.728625
Falcon-512_run25,active,17.249643,5.39625,0.565544,3.051819,52.767493
Falcon-512_run25,active,17.262376,5.385,0.588431,3.1687,52.807841
Falcon-512_run25,active,17.275127,5.39375,0.588788,3.175777,52.848336
Falcon-512_run25,active,17.287872,5.39375,0.527818,2.846916,52.88462
Falcon-512_run25,active,17.300611,5.3975,0.541049,2.920311,52.921822
Falcon-512_run25,active,17.313348,5.39125,0.587894,3.169486,52.96219
Falcon-512_run25,active,17.326084,5.39875,0.545519,2.94512,52.999699
Falcon-512_run25,active,17.338819,5.39625,0.588788,3.177249,53.040161
Falcon-512_run25,active,17.351578,5.39875,0.541228,2.921953,53.077443
Falcon-512_run25,active,17.364365,5.39125,0.58557,3.156954,53.117811
Falcon-512_run25,active,17.377108,5.39625,0.568405,3.067257,53.156899
Falcon-512_run25,active,17.389844,5.39875,0.578954,3.12563,53.196706
Falcon-512_run25,active,17.402578,5.3975,0.554459,2.992691,53.234814
Falcon-512_run25,active,17.415312,5.39625,0.529784,2.858849,53.271218
Falcon-512_run25,active,17.428047,5.3975,0.564829,3.048666,53.310044
Falcon-512_run25,active,17.440781,5.3975,0.572339,3.089199,53.349382
Falcon-512_run25,active,17.453515,5.39625,0.549274,2.964018,53.387125
Falcon-512_run25,active,17.466254,5.3925,0.587894,3.170221,53.427512
Falcon-512_run25,active,17.478992,5.39625,0.570014,3.07594,53.466692
Falcon-512_run25,active,17.491726,5.3975,0.564472,3.046735,53.505491
Falcon-512_run25,active,17.504462,5.39625,0.564114,3.0441,53.54426
Falcon-512_run25,active,17.517204,5.39625,0.567511,3.062432,53.58328
Falcon-512_run25,active,17.529937,5.39625,0.56018,3.022873,53.621771
Falcon-512_run25,active,17.54267,5.39625,0.589861,3.183039,53.662301
Falcon-512_run25,active,17.555403,5.4,0.572875,3.093526,53.701689
Falcon-512_run25,active,17.568144,5.39125,0.56465,3.044171,53.740475
Falcon-512_run25,active,17.58093,5.39625,0.534076,2.882005,53.777325
Falcon-512_run25,active,17.593665,5.39625,0.572518,3.089448,53.816669
Falcon-512_run25,active,17.606393,5.3975,0.558392,3.013923,53.85503
Falcon-512_run25,active,17.619127,5.38875,0.586643,3.161271,53.895287
Falcon-512_run25,active,17.631878,5.39,0.566438,3.053103,53.934216
Falcon-512_run25,active,17.644644,5.3975,0.561611,3.031294,53.972913
Falcon-512_run25,active,17.657377,5.3975,0.575915,3.1085,54.012493
Falcon-512_run25,active,17.670122,5.38875,0.586285,3.159344,54.05276
Falcon-512_run25,active,17.682861,5.3925,0.562684,3.034271,54.091415
Falcon-512_run25,active,17.69563,5.39625,0.588073,3.17339,54.131935
Falcon-512_run25,active,17.708367,5.395,0.571802,3.084874,54.171227
Falcon-512_run25,active,17.721102,5.39875,0.563399,3.041649,54.209961
Falcon-512_run25,active,17.733835,5.39875,0.538188,2.905542,54.24696
Falcon-512_run25,active,17.74657,5.3975,0.587179,3.1693,54.287318
Falcon-512_run25,active,17.759302,5.39875,0.575021,3.104394,54.326846
Falcon-512_run25,active,17.772046,5.38375,0.529427,2.850302,54.363168
Falcon-512_run25,active,17.78479,5.39875,0.571445,3.085088,54.402485
Falcon-512_run25,active,17.797523,5.3975,0.585391,3.159649,54.442718
Falcon-512_run25,active,17.810259,5.395,0.574663,3.100308,54.482202
Falcon-512_run25,active,17.822992,5.39375,0.533003,2.874884,54.518809
Falcon-512_run25,active,17.835725,5.395,0.587179,3.167832,54.559144
Falcon-512_run25,active,17.848472,5.39625,0.562505,3.035417,54.597837
Falcon-512_run25,active,17.861233,5.4,0.586464,3.166906,54.63825
Falcon-512_run25,active,17.876749,5.3875,0.576988,3.108521,54.686482
Falcon-512_run25,active,17.88951,5.395,0.575736,3.106096,54.726119
Falcon-512_run25,active,17.902249,5.39625,0.536579,2.895513,54.763006
Falcon-512_run25,active,17.914987,5.3975,0.586464,3.165439,54.803325
Falcon-512_run25,active,17.927724,5.3975,0.574306,3.099814,54.842809
Falcon-512_run25,active,17.940461,5.39625,0.562147,3.033487,54.881447
Falcon-512_run25,active,17.953197,5.39875,0.533182,2.878514,54.918106
Falcon-512_run25,active,17.965934,5.39625,0.586643,3.165671,54.958429
Falcon-512_run25,active,17.978671,5.37875,0.552671,2.972678,54.996292
Falcon-512_run25,active,17.991417,5.4025,0.586822,3.170304,55.036699
Falcon-512_run25,active,18.004153,5.39625,0.571266,3.082694,55.075959
Falcon-512_run25,active,18.016918,5.395,0.563935,3.04243,55.114798
Falcon-512_run25,active,18.029654,5.39625,0.559465,3.019014,55.153246
Falcon-512_run25,active,18.042387,5.40375,0.543194,2.935287,55.190622
Falcon-512_run25,active,18.055121,5.3975,0.568584,3.068932,55.229703
Falcon-512_run25,active,18.067858,5.39125,0.562862,3.034532,55.268352
Falcon-512_run25,active,18.080599,5.39125,0.548022,2.954524,55.305996
Falcon-512_run25,active,18.093337,5.39625,0.586643,3.165671,55.346321
Falcon-512_run25,active,18.106072,5.39625,0.587,3.167601,55.386659
Falcon-512_run25,active,18.118806,5.39625,0.570014,3.07594,55.425829
Falcon-512_run25,active,18.13154,5.39625,0.544088,2.936037,55.463217
Falcon-512_run25,active,18.144273,5.39625,0.567511,3.062432,55.502212
Falcon-512_run25,active,18.157005,5.39625,0.580385,3.131901,55.542087
Falcon-512_run25,active,18.169739,5.3975,0.57359,3.095954,55.581511
Falcon-512_run25,active,18.18248,5.38625,0.538367,2.899778,55.618457
Falcon-512_run25,active,18.195231,5.39625,0.538724,2.907092,55.655524
Falcon-512_run25,active,18.207971,5.395,0.567511,3.061723,55.694532
Falcon-512_run25,active,18.220708,5.39625,0.572875,3.091378,55.733904
Falcon-512_run25,active,18.233449,5.39625,0.561253,3.028663,55.772494
Falcon-512_run25,active,18.246236,5.395,0.533003,2.87555,55.809264
Falcon-512_run25,active,18.258972,5.39625,0.572696,3.090413,55.848624
Falcon-512_run25,active,18.271708,5.39625,0.588431,3.17532,55.889065
Falcon-512_run25,active,18.284449,5.39,0.587358,3.16586,55.929401
Falcon-512_run25,active,18.297217,5.395,0.587179,3.167832,55.969845
Falcon-512_run25,active,18.309964,5.38375,0.561253,3.021647,56.008363
Falcon-512_run25,active,18.322702,5.39625,0.561968,3.032522,56.046993
Falcon-512_run25,active,18.335439,5.3975,0.558035,3.011993,56.085356
Falcon-512_run25,active,18.348201,5.3975,0.587,3.168335,56.12579
Falcon-512_run25,active,18.36098,5.39875,0.571087,3.083157,56.165189
Falcon-512_run25,active,18.37372,5.3975,0.539797,2.913555,56.202307
Falcon-512_run25,active,18.386466,5.39125,0.568226,3.063451,56.241357
Falcon-512_run25,active,18.399211,5.39875,0.587,3.169068,56.281744
Falcon-512_run25,active,18.411972,5.38625,0.536042,2.887258,56.31859
Falcon-512_run25,active,18.424798,5.39625,0.534612,2.8849,56.35559
Falcon-512_run25,active,18.43755,5.39375,0.585749,3.159383,56.395879
Falcon-512_run25,active,18.450288,5.3975,0.568942,3.070862,56.434997
Falcon-512_run25,active,18.463026,5.395,0.543731,2.933428,56.472363
Falcon-512_run25,active,18.475767,5.39625,0.566796,3.058573,56.511332
Falcon-512_run25,active,18.488512,5.39125,0.585212,3.155026,56.551542
Falcon-512_run25,active,18.501253,5.40125,0.557141,3.009257,56.589883
Falcon-512_run25,active,18.51399,5.395,0.586464,3.163973,56.630183
Falcon-512_run25,active,18.526725,5.39875,0.568942,3.071573,56.669299
Falcon-512_run25,active,18.53946,5.39625,0.586643,3.165671,56.709613
Falcon-512_run25,active,18.552196,5.39625,0.574306,3.099097,56.749084
Falcon-512_run25,active,18.564932,5.39625,0.535327,2.888759,56.785875
Falcon-512_run25,active,18.577668,5.39625,0.587,3.167601,56.826217
Falcon-512_run25,active,18.590409,5.39625,0.566975,3.059538,56.8652
Falcon-512_run25,active,18.603149,5.39625,0.532645,2.874287,56.901818
Falcon-512_run25,active,18.615883,5.39625,0.586643,3.165671,56.942131
Falcon-512_run25,active,18.628621,5.39625,0.587179,3.168566,56.98249
Falcon-512_run25,active,18.641357,5.3975,0.587,3.168335,57.022843
Falcon-512_run25,active,18.654093,5.39625,0.574127,3.098132,57.062301
Falcon-512_run25,active,18.666829,5.39625,0.56322,3.039276,57.101009
Falcon-512_run25,active,18.679601,5.3975,0.532109,2.872057,57.137691
Falcon-512_run25,active,18.692347,5.4,0.572696,3.092561,57.177108
Falcon-512_run25,active,18.705088,5.39625,0.587537,3.170495,57.217504
Falcon-512_run25,active,18.717824,5.39625,0.536042,2.892619,57.254345
Falcon-512_run25,active,18.730559,5.39625,0.586643,3.165671,57.294657
Falcon-512_run25,active,18.743291,5.39625,0.566975,3.059538,57.333613
Falcon-512_run25,active,18.756026,5.3975,0.55875,3.015853,57.372019
Falcon-512_run25,active,18.768761,5.3975,0.529784,2.859511,57.408436
Falcon-512_run25,active,18.781495,5.40125,0.551419,2.978353,57.446361
Falcon-512_run25,active,18.794238,5.39625,0.588431,3.17532,57.486823
Falcon-512_run25,active,18.806978,5.39875,0.558571,3.015586,57.525242
Falcon-512_run25,active,18.819712,5.3975,0.532466,2.873987,57.561841
Falcon-512_run25,active,18.832446,5.3975,0.544267,2.937682,57.59925
Falcon-512_run25,active,18.84518,5.3975,0.585391,3.159649,57.639484
Falcon-512_run25,active,18.857928,5.3975,0.569299,3.072792,57.678655
Falcon-512_run25,active,18.87069,5.3975,0.587894,3.17316,57.719152
Falcon-512_run25,active,18.883429,5.39625,0.54391,2.935072,57.756541
Falcon-512_run25,active,18.896175,5.39875,0.568584,3.069643,57.795668
Falcon-512_run25,active,18.908966,5.39625,0.563399,3.040241,57.834554
Falcon-512_run25,active,18.921705,5.39625,0.524778,2.831833,57.870629
Falcon-512_run25,active,18.934439,5.3975,0.568942,3.070862,57.909734
Falcon-512_run25,active,18.947174,5.39625,0.580564,3.132866,57.949633
Falcon-512_run25,active,18.959911,5.39625,0.570014,3.07594,57.988809
Falcon-512_run25,active,18.972647,5.39625,0.548916,2.962088,58.026536
Falcon-512_run25,active,18.985382,5.40125,0.586106,3.165707,58.06685
Falcon-512_run25,active,18.998125,5.39625,0.573769,3.096202,58.106305
Falcon-512_run25,active,19.01087,5.3975,0.59004,3.184741,58.146894
Falcon-512_run25,active,19.023628,5.39625,0.567869,3.064362,58.18599
Falcon-512_run25,active,19.036364,5.39875,0.586106,3.164242,58.22629
Falcon-512_run25,active,19.049098,5.39625,0.54838,2.959193,58.263971
Falcon-512_run25,active,19.061835,5.395,0.587716,3.170726,58.304357
Falcon-512_run25,active,19.07457,5.3975,0.567511,3.063142,58.343366
Falcon-512_run25,active,19.087303,5.39875,0.588788,3.178721,58.383841
Falcon-512_run25,active,19.100046,5.39875,0.568048,3.066747,58.42292
Falcon-512_run25,active,19.112784,5.39875,0.566975,3.060955,58.46191
Falcon-512_run25,active,19.125519,5.3975,0.557677,3.010063,58.500243
Falcon-512_run25,active,19.138253,5.3975,0.589146,3.179916,58.540736
Falcon-512_run25,active,19.153762,5.3975,0.544625,2.939612,58.586328
Falcon-512_run25,active,19.166517,5.3975,0.568584,3.068932,58.625473
Falcon-512_run25,active,19.179255,5.39625,0.587537,3.170495,58.665856
Falcon-512_run25,active,19.19199,5.39625,0.57359,3.095237,58.705275
Falcon-512_run25,active,19.20473,5.39625,0.562862,3.037346,58.743972
Falcon-512_run25,active,19.217495,5.395,0.588073,3.172655,58.784471
Falcon-512_run25,active,19.230249,5.39125,0.558929,3.013325,58.822903
Falcon-512_run25,active,19.242985,5.39625,0.558392,3.013225,58.861279
Falcon-512_run25,active,19.25573,5.3975,0.546949,2.952158,58.898904
Falcon-512_run25,active,19.268464,5.39875,0.586285,3.165207,58.939211
Falcon-512_run25,active,19.281201,5.39625,0.531751,2.869462,58.975757
Falcon-512_run25,active,19.293936,5.3975,0.586643,3.166405,59.016083
Falcon-512_run25,active,19.306678,5.39625,0.561968,3.032522,59.054721
Falcon-512_run25,active,19.319418,5.39875,0.553028,2.985662,59.092759
Falcon-512_run25,active,19.332155,5.39625,0.563935,3.043135,59.131522
