run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run17,active,14.502553,5.39875,0.559465,3.020413,44.392942
Falcon-512_run17,active,14.515297,5.39875,0.585391,3.160381,44.433217
Falcon-512_run17,active,14.528033,5.39875,0.571802,3.087018,44.472533
Falcon-512_run17,active,14.540765,5.39625,0.572875,3.091378,44.511893
Falcon-512_run17,active,14.5535,5.3975,0.571445,3.084373,44.551174
Falcon-512_run17,active,14.566236,5.39375,0.586285,3.162276,44.591448
Falcon-512_run17,active,14.578975,5.3975,0.528354,2.851791,44.627777
Falcon-512_run17,active,14.591709,5.39875,0.578776,3.124665,44.667566
Falcon-512_run17,active,14.604449,5.3975,0.578597,3.122976,44.707353
Falcon-512_run17,active,14.617189,5.3975,0.56179,3.032259,44.745982
Falcon-512_run17,active,14.629923,5.395,0.564293,3.04436,44.78475
Falcon-512_run17,active,14.642657,5.39625,0.586285,3.163742,44.825038
Falcon-512_run17,active,14.655396,5.395,0.568584,3.067511,44.864113
Falcon-512_run17,active,14.668128,5.3975,0.561432,3.030329,44.902697
Falcon-512_run17,active,14.680863,5.39625,0.586285,3.163742,44.942986
Falcon-512_run17,active,14.693596,5.39875,0.586643,3.167138,44.983314
Falcon-512_run17,active,14.706337,5.39625,0.568405,3.067257,45.022393
Falcon-512_run17,active,14.719079,5.3975,0.540691,2.918381,45.059579
Falcon-512_run17,active,14.731815,5.395,0.564293,3.04436,45.098352
Falcon-512_run17,active,14.744547,5.39625,0.580742,3.133831,45.138253
Falcon-512_run17,active,14.757281,5.39625,0.569478,3.073046,45.177386
Falcon-512_run17,active,14.770016,5.395,0.574127,3.097414,45.216831
Falcon-512_run17,active,14.782782,5.40125,0.588788,3.180193,45.257428
Falcon-512_run17,active,14.795522,5.40125,0.52889,2.856669,45.293824
Falcon-512_run17,active,14.808263,5.39625,0.586106,3.162777,45.334119
Falcon-512_run17,active,14.821003,5.395,0.559286,3.01735,45.372562
Falcon-512_run17,active,14.833737,5.39875,0.537473,2.901681,45.40951
Falcon-512_run17,active,14.846471,5.39625,0.576988,3.113569,45.44916
Falcon-512_run17,active,14.859208,5.39625,0.582352,3.142515,45.489186
Falcon-512_run17,active,14.871958,5.395,0.572518,3.088732,45.528568
Falcon-512_run17,active,14.884722,5.39375,0.589682,3.180599,45.569165
Falcon-512_run17,active,14.897471,5.39375,0.568405,3.065836,45.608252
Falcon-512_run17,active,14.910211,5.4,0.578597,3.124423,45.648057
Falcon-512_run17,active,14.922961,5.3975,0.558392,3.013923,45.686484
Falcon-512_run17,active,14.935699,5.395,0.528175,2.849505,45.72278
Falcon-512_run17,active,14.948432,5.39625,0.573233,3.093307,45.762167
Falcon-512_run17,active,14.961167,5.3975,0.575021,3.103675,45.801692
Falcon-512_run17,active,14.973922,5.3975,0.543016,2.930927,45.839077
Falcon-512_run17,active,14.986685,5.3975,0.586464,3.165439,45.879475
Falcon-512_run17,active,14.999426,5.39625,0.537473,2.900338,45.916429
Falcon-512_run17,active,15.012169,5.3975,0.559644,3.020678,45.954922
Falcon-512_run17,active,15.024913,5.3975,0.582173,3.142278,45.994968
Falcon-512_run17,active,15.03765,5.39875,0.560359,3.025239,46.033499
Falcon-512_run17,active,15.050386,5.39625,0.567869,3.064362,46.072526
Falcon-512_run17,active,15.063131,5.3975,0.579848,3.129732,46.112418
Falcon-512_run17,active,15.075866,5.3975,0.545161,2.942508,46.14989
Falcon-512_run17,active,15.088602,5.3975,0.586106,3.163509,46.190181
Falcon-512_run17,active,15.101338,5.3925,0.56322,3.037164,46.228861
Falcon-512_run17,active,15.114116,5.3975,0.569657,3.074723,46.268149
Falcon-512_run17,active,15.127214,5.39625,0.586643,3.165671,46.309615
Falcon-512_run17,active,15.139972,5.39125,0.553922,2.986334,46.347714
Falcon-512_run17,active,15.152713,5.3975,0.582352,3.143243,46.387763
Falcon-512_run17,active,15.165457,5.3975,0.577166,3.115256,46.427463
Falcon-512_run17,active,15.178199,5.395,0.564293,3.04436,46.466252
Falcon-512_run17,active,15.190959,5.39375,0.559823,3.019544,46.504782
Falcon-512_run17,active,15.203703,5.39625,0.529784,2.858849,46.541217
Falcon-512_run17,active,15.216465,5.39875,0.568048,3.066747,46.580355
Falcon-512_run17,active,15.229212,5.38875,0.567332,3.057212,46.619324
Falcon-512_run17,active,15.241648,5.3875,0.577345,3.110447,46.658005
Falcon-512_run17,active,15.254081,5.3875,0.585749,3.155722,46.697241
Falcon-512_run17,active,15.266513,5.3875,0.562684,3.031458,46.734928
Falcon-512_run17,active,15.278947,5.38875,0.557141,3.002292,46.772257
Falcon-512_run17,active,15.291378,5.38875,0.58557,3.15549,46.811485
Falcon-512_run17,active,15.30381,5.3875,0.561432,3.024715,46.849088
Falcon-512_run17,active,15.318644,5.38125,0.571445,3.075087,46.894704
Falcon-512_run17,active,15.331123,5.3975,0.588967,3.17895,46.934373
Falcon-512_run17,active,15.343866,5.39625,0.569478,3.073046,46.973534
Falcon-512_run17,active,15.356602,5.39625,0.586285,3.163742,47.013825
Falcon-512_run17,active,15.369339,5.39875,0.537115,2.899751,47.050761
Falcon-512_run17,active,15.382078,5.3975,0.583603,3.149998,47.090887
Falcon-512_run17,active,15.394818,5.39625,0.564293,3.045065,47.129681
Falcon-512_run17,active,15.407553,5.3975,0.549452,2.965669,47.167449
Falcon-512_run17,active,15.420294,5.39625,0.531215,2.866568,47.203974
Falcon-512_run17,active,15.433038,5.3975,0.586106,3.163509,47.244289
Falcon-512_run17,active,15.445771,5.39625,0.562147,3.033487,47.282915
Falcon-512_run17,active,15.458506,5.395,0.586643,3.164938,47.323219
Falcon-512_run17,active,15.471242,5.39375,0.56912,3.069693,47.362315
Falcon-512_run17,active,15.483975,5.3975,0.551598,2.97725,47.400225
Falcon-512_run17,active,15.496713,5.39625,0.555353,2.996823,47.438399
Falcon-512_run17,active,15.509447,5.39,0.587179,3.164896,47.4787
Falcon-512_run17,active,15.52219,5.38875,0.590755,3.183432,47.519265
Falcon-512_run17,active,15.534934,5.39875,0.529784,2.860174,47.555715
Falcon-512_run17,active,15.547671,5.3975,0.583424,3.149033,47.595826
Falcon-512_run17,active,15.560405,5.395,0.565187,3.049183,47.634652
Falcon-512_run17,active,15.57314,5.39625,0.577882,3.118394,47.674367
Falcon-512_run17,active,15.585875,5.39625,0.535685,2.890689,47.711179
Falcon-512_run17,active,15.59861,5.3975,0.586643,3.166405,47.751503
Falcon-512_run17,active,15.611347,5.395,0.571624,3.083909,47.790785
Falcon-512_run17,active,15.624128,5.3975,0.562862,3.03805,47.829612
Falcon-512_run17,active,15.636868,5.3975,0.54981,2.967599,47.867421
Falcon-512_run17,active,15.649605,5.3975,0.570014,3.076653,47.906606
Falcon-512_run17,active,15.66234,5.3975,0.528712,2.853721,47.94295
Falcon-512_run17,active,15.675078,5.395,0.588252,3.17362,47.983376
Falcon-512_run17,active,15.687819,5.39625,0.570908,3.080764,48.022628
Falcon-512_run17,active,15.700571,5.39375,0.587537,3.169027,48.063038
Falcon-512_run17,active,15.713329,5.39625,0.56912,3.071116,48.10222
Falcon-512_run17,active,15.726071,5.3975,0.531036,2.866267,48.138742
Falcon-512_run17,active,15.738824,5.39875,0.587179,3.170034,48.17917
Falcon-512_run17,active,15.751563,5.39625,0.563041,3.038311,48.217873
Falcon-512_run17,active,15.764298,5.3975,0.562862,3.03805,48.256564
Falcon-512_run17,active,15.777034,5.39625,0.553207,2.985244,48.294583
Falcon-512_run17,active,15.78977,5.395,0.585749,3.160115,48.334829
Falcon-512_run17,active,15.802504,5.3975,0.541585,2.923206,48.372056
Falcon-512_run17,active,15.815242,5.3975,0.587358,3.170265,48.412439
Falcon-512_run17,active,15.827985,5.39625,0.570551,3.078835,48.451671
Falcon-512_run17,active,15.840724,5.39375,0.579133,3.1237,48.491464
Falcon-512_run17,active,15.853461,5.39625,0.56912,3.071116,48.53058
Falcon-512_run17,active,15.866196,5.3975,0.561968,3.033224,48.56921
Falcon-512_run17,active,15.878935,5.3975,0.561611,3.031294,48.607826
Falcon-512_run17,active,15.891896,5.3925,0.587,3.1654,48.64885
Falcon-512_run17,active,15.90472,5.39625,0.568942,3.070151,48.688224
Falcon-512_run17,active,15.91747,5.3925,0.53193,2.868433,48.724796
Falcon-512_run17,active,15.930221,5.39,0.576809,3.108999,48.76444
Falcon-512_run17,active,15.942972,5.39375,0.57967,3.126593,48.804307
Falcon-512_run17,active,15.955714,5.39625,0.568763,3.069186,48.843413
Falcon-512_run17,active,15.968447,5.3975,0.532466,2.873987,48.880007
Falcon-512_run17,active,15.981185,5.39875,0.58557,3.161346,48.920276
Falcon-512_run17,active,15.993928,5.39625,0.579491,3.127077,48.960124
Falcon-512_run17,active,16.006692,5.3975,0.58557,3.160614,49.000468
Falcon-512_run17,active,16.019434,5.3925,0.559823,3.018844,49.038933
Falcon-512_run17,active,16.032177,5.40125,0.53783,2.904956,49.075952
Falcon-512_run17,active,16.044918,5.3975,0.585749,3.161579,49.116234
Falcon-512_run17,active,16.057664,5.3975,0.565723,3.053491,49.155153
Falcon-512_run17,active,16.070404,5.4,0.554101,2.992146,49.193273
Falcon-512_run17,active,16.083143,5.39625,0.549452,2.964983,49.231043
Falcon-512_run17,active,16.095879,5.3975,0.586106,3.163509,49.271333
Falcon-512_run17,active,16.108614,5.39625,0.579848,3.129007,49.311181
Falcon-512_run17,active,16.121349,5.395,0.583961,3.150469,49.351302
Falcon-512_run17,active,16.134091,5.3975,0.56912,3.071827,49.390444
Falcon-512_run17,active,16.146838,5.3975,0.586106,3.163509,49.430769
Falcon-512_run17,active,16.159583,5.3975,0.575557,3.10657,49.470362
Falcon-512_run17,active,16.172318,5.39625,0.534254,2.88297,49.507076
Falcon-512_run17,active,16.185052,5.39625,0.557141,3.006471,49.545362
Falcon-512_run17,active,16.197788,5.39125,0.583424,3.145387,49.58542
Falcon-512_run17,active,16.210523,5.40125,0.560359,3.02664,49.623965
Falcon-512_run17,active,16.223261,5.39625,0.559286,3.018049,49.662408
Falcon-512_run17,active,16.236001,5.3975,0.558214,3.012958,49.700795
Falcon-512_run17,active,16.248737,5.3975,0.571266,3.083408,49.740065
Falcon-512_run17,active,16.261472,5.39625,0.554459,2.991998,49.778168
Falcon-512_run17,active,16.274205,5.39625,0.586464,3.164706,49.818466
Falcon-512_run17,active,16.286943,5.3975,0.548558,2.960844,49.856178
Falcon-512_run17,active,16.299678,5.38875,0.571802,3.0813,49.895421
Falcon-512_run17,active,16.312412,5.3975,0.586285,3.164474,49.935715
Falcon-512_run17,active,16.325145,5.39625,0.561253,3.028663,49.974281
Falcon-512_run17,active,16.337886,5.39625,0.548737,2.961123,50.012009
Falcon-512_run17,active,16.350626,5.39875,0.587,3.169068,50.052383
Falcon-512_run17,active,16.363365,5.3975,0.559823,3.021644,50.090875
Falcon-512_run17,active,16.376139,5.39625,0.585749,3.160847,50.131252
Falcon-512_run17,active,16.388876,5.39625,0.586643,3.165671,50.171573
Falcon-512_run17,active,16.401611,5.37625,0.56018,3.01167,50.209925
Falcon-512_run17,active,16.414429,5.395,0.580027,3.129247,50.250036
Falcon-512_run17,active,16.427191,5.39125,0.577166,3.111648,50.289748
Falcon-512_run17,active,16.439941,5.3975,0.527818,2.848895,50.32607
Falcon-512_run17,active,16.452686,5.39625,0.563041,3.038311,50.364796
Falcon-512_run17,active,16.465422,5.39625,0.581994,3.140585,50.404793
Falcon-512_run17,active,16.478158,5.3975,0.557141,3.007167,50.443092
Falcon-512_run17,active,16.490895,5.39,0.587179,3.164896,50.483404
Falcon-512_run17,active,16.503634,5.39125,0.547843,2.95356,50.52103
Falcon-512_run17,active,16.516374,5.3975,0.569657,3.074723,50.560199
Falcon-512_run17,active,16.529109,5.395,0.556962,3.00481,50.598467
Falcon-512_run17,active,16.54185,5.39875,0.583961,3.152658,50.638636
Falcon-512_run17,active,16.55459,5.39875,0.550346,2.971183,50.676489
Falcon-512_run17,active,16.567329,5.39625,0.586106,3.162777,50.716779
Falcon-512_run17,active,16.580095,5.3975,0.563041,3.039015,50.755575
Falcon-512_run17,active,16.595598,5.39625,0.586106,3.162777,50.804606
Falcon-512_run17,active,16.608356,5.3975,0.540512,2.917416,50.841827
Falcon-512_run17,active,16.621097,5.3925,0.585928,3.159615,50.882084
Falcon-512_run17,active,16.633833,5.39625,0.575378,3.104886,50.921628
Falcon-512_run17,active,16.646577,5.3975,0.585749,3.161579,50.961918
Falcon-512_run17,active,16.65932,5.39125,0.558929,3.013325,51.000318
Falcon-512_run17,active,16.672056,5.39625,0.587894,3.172425,51.040722
Falcon-512_run17,active,16.684793,5.39875,0.55732,3.008829,51.079045
Falcon-512_run17,active,16.697527,5.3975,0.585749,3.161579,51.119306
Falcon-512_run17,active,16.710263,5.39875,0.572875,3.09281,51.158695
Falcon-512_run17,active,16.723001,5.39875,0.552671,2.983731,51.196703
Falcon-512_run17,active,16.735736,5.39875,0.554638,2.99435,51.234835
Falcon-512_run17,active,16.748476,5.3975,0.586285,3.164474,51.275149
Falcon-512_run17,active,16.761214,5.39625,0.588252,3.174355,51.315584
Falcon-512_run17,active,16.773949,5.39875,0.534433,2.885271,51.352328
Falcon-512_run17,active,16.786683,5.39625,0.585391,3.158917,51.392554
Falcon-512_run17,active,16.79942,5.3975,0.560002,3.022609,51.431052
Falcon-512_run17,active,16.812154,5.395,0.550168,2.968154,51.46885
Falcon-512_run17,active,16.82489,5.3975,0.584855,3.156754,51.509055
Falcon-512_run17,active,16.837623,5.39625,0.558571,3.01419,51.547434
Falcon-512_run17,active,16.850364,5.39625,0.544804,2.939896,51.58489
Falcon-512_run17,active,16.863104,5.39625,0.587537,3.170495,51.625284
Falcon-512_run17,active,16.87584,5.39625,0.571802,3.085589,51.664582
Falcon-512_run17,active,16.888572,5.39625,0.585749,3.160847,51.704824
Falcon-512_run17,active,16.901307,5.39625,0.568584,3.068221,51.743898
Falcon-512_run17,active,16.914041,5.38125,0.554459,2.983681,51.781894
Falcon-512_run17,active,16.926808,5.3975,0.538188,2.90487,51.81898
Falcon-512_run17,active,16.939549,5.39875,0.569299,3.073504,51.858141
Falcon-512_run17,active,16.952291,5.39625,0.544982,2.940861,51.895613
Falcon-512_run17,active,16.965033,5.39625,0.549452,2.964983,51.933391
Falcon-512_run17,active,16.977768,5.3975,0.585391,3.159649,51.973629
Falcon-512_run17,active,16.990501,5.39625,0.577524,3.116464,52.013313
Falcon-512_run17,active,17.003238,5.39625,0.561253,3.028663,52.051888
Falcon-512_run17,active,17.015975,5.39125,0.529784,2.8562,52.088267
Falcon-512_run17,active,17.028709,5.3975,0.587,3.168335,52.128611
Falcon-512_run17,active,17.041444,5.3925,0.557498,3.00631,52.166899
Falcon-512_run17,active,17.05419,5.3975,0.53497,2.887498,52.203701
Falcon-512_run17,active,17.06694,5.3975,0.586285,3.164474,52.244048
Falcon-512_run17,active,17.079676,5.39625,0.570193,3.076905,52.283237
Falcon-512_run17,active,17.09241,5.39625,0.561611,3.030592,52.321828
Falcon-512_run17,active,17.105145,5.3975,0.560359,3.024539,52.360345
Falcon-512_run17,active,17.117882,5.38,0.586464,3.155176,52.400534
Falcon-512_run17,active,17.130641,5.39,0.568763,3.065631,52.439648
Falcon-512_run17,active,17.143411,5.39625,0.587358,3.169531,52.480122
Falcon-512_run17,active,17.156162,5.39625,0.56769,3.063397,52.519183
Falcon-512_run17,active,17.168909,5.39875,0.559286,3.019447,52.557674
Falcon-512_run17,active,17.18165,5.39375,0.57359,3.093803,52.59709
Falcon-512_run17,active,17.194387,5.3975,0.528712,2.853721,52.633438
Falcon-512_run17,active,17.207127,5.39625,0.586822,3.166636,52.673781
Falcon-512_run17,active,17.219863,5.39125,0.571624,3.081766,52.713033
Falcon-512_run17,active,17.232598,5.39375,0.541049,2.918282,52.750195
Falcon-512_run17,active,17.245334,5.3975,0.585749,3.161579,52.79046
Falcon-512_run17,active,17.258078,5.3975,0.573769,3.096919,52.829928
Falcon-512_run17,active,17.270823,5.3975,0.588252,3.17509,52.870395
Falcon-512_run17,active,17.28356,5.3975,0.539082,2.909695,52.907455
Falcon-512_run17,active,17.296294,5.39625,0.586643,3.165671,52.947767
Falcon-512_run17,active,17.30903,5.39875,0.556068,3.002072,52.986001
Falcon-512_run17,active,17.321764,5.3925,0.583782,3.148044,53.026088
Falcon-512_run17,active,17.334498,5.39875,0.57359,3.096671,53.065523
Falcon-512_run17,active,17.347235,5.39625,0.533003,2.876216,53.102157
Falcon-512_run17,active,17.359977,5.39625,0.587,3.167601,53.142518
Falcon-512_run17,active,17.372714,5.3975,0.561968,3.033224,53.181154
Falcon-512_run17,active,17.385449,5.395,0.563041,3.037607,53.219836
Falcon-512_run17,active,17.398183,5.395,0.587179,3.167832,53.260175
Falcon-512_run17,active,17.410921,5.395,0.572339,3.087768,53.299507
Falcon-512_run17,active,17.423657,5.38875,0.549989,2.963752,53.337255
Falcon-512_run17,active,17.436392,5.3975,0.586285,3.164474,53.377555
Falcon-512_run17,active,17.449128,5.3975,0.558392,3.013923,53.41594
Falcon-512_run17,active,17.46187,5.39625,0.558392,3.013225,53.454334
Falcon-512_run17,active,17.47461,5.39875,0.571445,3.085088,53.493638
Falcon-512_run17,active,17.487349,5.3975,0.541406,2.922241,53.530864
Falcon-512_run17,active,17.500124,5.39625,0.587537,3.170495,53.571366
Falcon-512_run17,active,17.512859,5.4,0.531751,2.871456,53.607936
Falcon-512_run17,active,17.525598,5.3925,0.587,3.1654,53.648258
Falcon-512_run17,active,17.53834,5.39625,0.560896,3.026733,53.686824
Falcon-512_run17,active,17.55108,5.3975,0.558929,3.016818,53.725258
Falcon-512_run17,active,17.563822,5.4025,0.588073,3.177065,53.765742
Falcon-512_run17,active,17.576561,5.39625,0.570908,3.080764,53.804989
Falcon-512_run17,active,17.589296,5.3975,0.536042,2.893289,53.841835
Falcon-512_run17,active,17.602031,5.39625,0.571802,3.085589,53.881128
Falcon-512_run17,active,17.614795,5.39625,0.578954,3.124183,53.921004
Falcon-512_run17,active,17.627532,5.39125,0.567511,3.059595,53.959975
Falcon-512_run17,active,17.64027,5.39625,0.556783,3.004541,53.998247
Falcon-512_run17,active,17.653004,5.3975,0.587,3.168335,54.038591
Falcon-512_run17,active,17.665745,5.3975,0.578954,3.124906,54.078406
Falcon-512_run17,active,17.678485,5.39875,0.559823,3.022343,54.116913
Falcon-512_run17,active,17.691225,5.3975,0.586464,3.165439,54.157238
Falcon-512_run17,active,17.70396,5.39625,0.564293,3.045065,54.196019
Falcon-512_run17,active,17.716695,5.395,0.558929,3.015421,54.234419
Falcon-512_run17,active,17.729428,5.3975,0.531751,2.870127,54.270966
Falcon-512_run17,active,17.742167,5.40125,0.588788,3.180193,54.311479
Falcon-512_run17,active,17.754918,5.39625,0.53497,2.88683,54.348289
Falcon-512_run17,active,17.767663,5.39625,0.587,3.167601,54.38866
Falcon-512_run17,active,17.780409,5.395,0.543731,2.933428,54.426048
Falcon-512_run17,active,17.793143,5.3975,0.534791,2.886533,54.462804
Falcon-512_run17,active,17.805874,5.3975,0.58557,3.160614,54.503043
Falcon-512_run17,active,17.818612,5.3975,0.558035,3.011993,54.541411
Falcon-512_run17,active,17.831351,5.39625,0.554101,2.990069,54.5795
Falcon-512_run17,active,17.844115,5.39625,0.541585,2.922529,54.616802
Falcon-512_run17,active,17.856851,5.3975,0.586643,3.166405,54.657132
Falcon-512_run17,active,17.872143,5.39625,0.534612,2.8849,54.701246
Falcon-512_run17,active,17.884894,5.395,0.587537,3.169761,54.741663
Falcon-512_run17,active,17.897631,5.39875,0.559644,3.021378,54.780148
Falcon-512_run17,active,17.910368,5.3975,0.536579,2.896184,54.817036
Falcon-512_run17,active,17.923107,5.40125,0.588431,3.178262,54.857524
Falcon-512_run17,active,17.935843,5.39,0.575378,3.10129,54.897022
Falcon-512_run17,active,17.948591,5.39125,0.571087,3.078874,54.936273
Falcon-512_run17,active,17.961346,5.3925,0.575378,3.102728,54.975846
Falcon-512_run17,active,17.974084,5.39625,0.559286,3.018049,55.014291
Falcon-512_run17,active,17.986832,5.39625,0.552313,2.98042,55.052285
Falcon-512_run17,active,17.999569,5.39875,0.586643,3.167138,55.092626
Falcon-512_run17,active,18.012303,5.395,0.569299,3.071369,55.131738
Falcon-512_run17,active,18.025039,5.39625,0.587,3.167601,55.17208
Falcon-512_run17,active,18.037773,5.39,0.561074,3.024191,55.210589
Falcon-512_run17,active,18.05051,5.395,0.587,3.166867,55.250924
Falcon-512_run17,active,18.063255,5.39625,0.571981,3.086554,55.290265
Falcon-512_run17,active,18.076009,5.3975,0.558035,3.011993,55.328678
Falcon-512_run17,active,18.088749,5.3975,0.587179,3.1693,55.369055
Falcon-512_run17,active,18.101484,5.39625,0.52746,2.846306,55.405304
Falcon-512_run17,active,18.114218,5.3975,0.571445,3.084373,55.444579
Falcon-512_run17,active,18.126957,5.39625,0.577703,3.117429,55.484293
Falcon-512_run17,active,18.139692,5.39,0.574127,3.094543,55.523702
Falcon-512_run17,active,18.152424,5.39875,0.583603,3.150728,55.563818
Falcon-512_run17,active,18.165165,5.39625,0.530321,2.861744,55.600277
Falcon-512_run17,active,18.177907,5.3975,0.583782,3.150963,55.640426
Falcon-512_run17,active,18.190648,5.39875,0.575915,3.10922,55.680041
Falcon-512_run17,active,18.203386,5.39625,0.54677,2.95051,55.717625
Falcon-512_run17,active,18.216119,5.395,0.534433,2.883267,55.75434
Falcon-512_run17,active,18.228855,5.3975,0.58557,3.160614,55.794592
Falcon-512_run17,active,18.24159,5.39625,0.563041,3.038311,55.833285
Falcon-512_run17,active,18.254324,5.395,0.586464,3.163973,55.873576
Falcon-512_run17,active,18.26706,5.3975,0.574842,3.10271,55.913091
Falcon-512_run17,active,18.279802,5.39625,0.586285,3.163742,55.953405
Falcon-512_run17,active,18.29254,5.39375,0.580385,3.130451,55.99328
Falcon-512_run17,active,18.305277,5.39625,0.566975,3.059538,56.032247
Falcon-512_run17,active,18.318012,5.39625,0.581279,3.136726,56.072194
Falcon-512_run17,active,18.330746,5.39625,0.531036,2.865603,56.108686
Falcon-512_run17,active,18.343486,5.4025,0.572875,3.094958,56.148115
Falcon-512_run17,active,18.356221,5.3975,0.586643,3.166405,56.18844
Falcon-512_run17,active,18.368954,5.3975,0.563041,3.039015,56.227134
Falcon-512_run17,active,18.381695,5.40125,0.585749,3.163776,56.267444
Falcon-512_run17,active,18.394436,5.3975,0.570551,3.079548,56.30668
Falcon-512_run17,active,18.407173,5.3975,0.560359,3.024539,56.345204
Falcon-512_run17,active,18.419908,5.3975,0.528175,2.850826,56.381509
Falcon-512_run17,active,18.432641,5.3925,0.587537,3.168292,56.421851
Falcon-512_run17,active,18.445408,5.3975,0.568763,3.069897,56.461044
Falcon-512_run17,active,18.458147,5.39625,0.541943,2.924459,56.498299
Falcon-512_run17,active,18.470899,5.395,0.587,3.166867,56.538684
Falcon-512_run17,active,18.48365,5.39375,0.560717,3.024366,56.577246
Falcon-512_run17,active,18.496392,5.3975,0.586643,3.166405,56.617593
Falcon-512_run17,active,18.50913,5.39625,0.531572,2.868498,56.654131
Falcon-512_run17,active,18.521865,5.3975,0.588431,3.176055,56.694578
Falcon-512_run17,active,18.534601,5.39875,0.577345,3.116942,56.734278
Falcon-512_run17,active,18.547341,5.39625,0.586285,3.163742,56.774582
Falcon-512_run17,active,18.560108,5.39625,0.566975,3.059538,56.813643
Falcon-512_run17,active,18.572845,5.39625,0.542837,2.929283,56.850953
Falcon-512_run17,active,18.585587,5.3975,0.56912,3.071827,56.890097
Falcon-512_run17,active,18.598327,5.39625,0.586643,3.165671,56.930426
Falcon-512_run17,active,18.611065,5.3975,0.568405,3.067967,56.969507
Falcon-512_run17,active,18.623801,5.3975,0.554995,2.995587,57.007658
Falcon-512_run17,active,18.636533,5.39875,0.56912,3.072539,57.046778
Falcon-512_run17,active,18.649268,5.39625,0.587179,3.168566,57.087129
Falcon-512_run17,active,18.662001,5.39625,0.578239,3.120323,57.126861
Falcon-512_run17,active,18.674733,5.3975,0.527281,2.846,57.163097
Falcon-512_run17,active,18.687478,5.39625,0.572339,3.088483,57.202459
Falcon-512_run17,active,18.700217,5.3975,0.580206,3.131662,57.242353
Falcon-512_run17,active,18.712954,5.39625,0.556247,3.001647,57.280584
Falcon-512_run17,active,18.725688,5.3975,0.587179,3.1693,57.320944
Falcon-512_run17,active,18.738423,5.39625,0.535327,2.888759,57.35773
Falcon-512_run17,active,18.75116,5.3975,0.537115,2.899079,57.394656
Falcon-512_run17,active,18.763894,5.39875,0.569299,3.073504,57.433794
Falcon-512_run17,active,18.776627,5.3975,0.585391,3.159649,57.474025
Falcon-512_run17,active,18.789371,5.3975,0.585212,3.158684,57.514281
Falcon-512_run17,active,18.802108,5.39375,0.560359,3.022437,57.552779
Falcon-512_run17,active,18.814846,5.395,0.580027,3.129247,57.592636
Falcon-512_run17,active,18.827579,5.39625,0.539976,2.913845,57.62974
Falcon-512_run17,active,18.840313,5.39875,0.586106,3.164242,57.670034
Falcon-512_run17,active,18.853048,5.405,0.563756,3.047103,57.708839
Falcon-512_run17,active,18.865782,5.3975,0.586643,3.166405,57.749158
Falcon-512_run17,active,18.878515,5.39625,0.559286,3.018049,57.787587
Falcon-512_run17,active,18.891258,5.39625,0.557677,3.009366,57.825937
Falcon-512_run17,active,18.903998,5.3975,0.563041,3.039015,57.864653
Falcon-512_run17,active,18.916732,5.3975,0.580742,3.134557,57.904569
Falcon-512_run17,active,18.929466,5.39625,0.568405,3.067257,57.943627
Falcon-512_run17,active,18.942199,5.39875,0.541406,2.922918,57.980844
Falcon-512_run17,active,18.954936,5.3975,0.53944,2.911625,58.01793
Falcon-512_run17,active,18.967671,5.3975,0.587179,3.1693,58.05829
Falcon-512_run17,active,18.980407,5.39875,0.578597,3.123699,58.098074
Falcon-512_run17,active,18.993149,5.39625,0.584318,3.153128,58.13825
Falcon-512_run17,active,19.005887,5.39625,0.558929,3.01612,58.176672
Falcon-512_run17,active,19.018622,5.39625,0.533539,2.879111,58.213335
Falcon-512_run17,active,19.031359,5.3975,0.582709,3.145173,58.253396
Falcon-512_run17,active,19.044121,5.3975,0.56912,3.071827,58.292599
Falcon-512_run17,active,19.056857,5.395,0.559286,3.01735,58.331027
Falcon-512_run17,active,19.069597,5.39875,0.529427,2.858243,58.367442
Falcon-512_run17,active,19.082332,5.3975,0.581279,3.137452,58.407396
Falcon-512_run17,active,19.095076,5.3975,0.587537,3.17123,58.447812
Falcon-512_run17,active,19.107817,5.39625,0.574484,3.100061,58.487309
Falcon-512_run17,active,19.120551,5.3975,0.586643,3.166405,58.527629
Falcon-512_run17,active,19.133285,5.39875,0.536042,2.893959,58.564482
Falcon-512_run17,active,19.148777,5.40125,0.541049,2.92234,58.609755
Falcon-512_run17,active,19.161533,5.39625,0.586106,3.162777,58.6501
Falcon-512_run17,active,19.174265,5.39625,0.541049,2.919635,58.687273
Falcon-512_run17,active,19.187006,5.3975,0.568226,3.067002,58.726347
Falcon-512_run17,active,19.19975,5.3975,0.586464,3.165439,58.76669
Falcon-512_run17,active,19.212492,5.39625,0.562862,3.037346,58.805392
Falcon-512_run17,active,19.225228,5.39625,0.531751,2.869462,58.841936
Falcon-512_run17,active,19.237962,5.3975,0.548558,2.960844,58.879641
Falcon-512_run17,active,19.250696,5.39625,0.586643,3.165671,58.91995
Falcon-512_run17,active,19.263433,5.3925,0.558214,3.010167,58.958291
Falcon-512_run17,active,19.276166,5.39625,0.586106,3.162777,58.998563
Falcon-512_run17,active,19.288899,5.39625,0.547128,2.952439,59.036157
Falcon-512_run17,active,19.30164,5.395,0.562505,3.034713,59.074821
Falcon-512_run17,active,19.314376,5.39875,0.568584,3.069643,59.113917
Falcon-512_run17,active,19.327111,5.39625,0.569657,3.074011,59.153066
