run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run19,active,14.498674,5.39875,0.588967,3.179687,44.410217
Falcon-512_run19,active,14.511407,5.39625,0.58557,3.159882,44.450452
Falcon-512_run19,active,14.524139,5.39875,0.562505,3.036823,44.489118
Falcon-512_run19,active,14.536877,5.3975,0.556962,3.006202,44.52741
Falcon-512_run19,active,14.549614,5.3975,0.546949,2.952158,44.565011
Falcon-512_run19,active,14.56235,5.3875,0.587537,3.165355,44.605325
Falcon-512_run19,active,14.575083,5.39625,0.57806,3.119358,44.645043
Falcon-512_run19,active,14.587821,5.39625,0.56626,3.055678,44.683968
Falcon-512_run19,active,14.600572,5.3975,0.569657,3.074723,44.723173
Falcon-512_run19,active,14.613338,5.395,0.56018,3.022173,44.761752
Falcon-512_run19,active,14.626078,5.39625,0.585391,3.158917,44.801998
Falcon-512_run19,active,14.638819,5.39625,0.53336,2.878146,44.838669
Falcon-512_run19,active,14.651557,5.3975,0.592364,3.197287,44.879397
Falcon-512_run19,active,14.664296,5.39125,0.559644,3.017181,44.917833
Falcon-512_run19,active,14.677036,5.39625,0.570908,3.080764,44.957082
Falcon-512_run19,active,14.68978,5.39625,0.58557,3.159882,44.99735
Falcon-512_run19,active,14.702519,5.39875,0.577166,3.115977,45.037043
Falcon-512_run19,active,14.715257,5.3975,0.562147,3.03419,45.075696
Falcon-512_run19,active,14.727994,5.395,0.558035,3.010598,45.11404
Falcon-512_run19,active,14.740733,5.3975,0.551062,2.974355,45.151929
Falcon-512_run19,active,14.753471,5.3975,0.590219,3.185706,45.19251
Falcon-512_run19,active,14.766209,5.39,0.556247,2.99817,45.2307
Falcon-512_run19,active,14.778951,5.3975,0.585212,3.158684,45.270947
Falcon-512_run19,active,14.791688,5.39375,0.537473,2.898994,45.307874
Falcon-512_run19,active,14.804426,5.39625,0.588073,3.17339,45.348295
Falcon-512_run19,active,14.817162,5.39625,0.569836,3.074975,45.387459
Falcon-512_run19,active,14.8299,5.39875,0.54677,2.951877,45.425059
Falcon-512_run19,active,14.842638,5.395,0.588788,3.176513,45.465522
Falcon-512_run19,active,14.855375,5.39125,0.572875,3.088513,45.50486
Falcon-512_run19,active,14.868112,5.39125,0.56912,3.06827,45.543941
Falcon-512_run19,active,14.880844,5.4,0.583961,3.153388,45.584091
Falcon-512_run19,active,14.893586,5.39875,0.565902,3.055163,45.623019
Falcon-512_run19,active,14.906325,5.39625,0.561611,3.030592,45.661624
Falcon-512_run19,active,14.919053,5.39625,0.59004,3.184003,45.702152
Falcon-512_run19,active,14.931793,5.39375,0.553565,2.98579,45.740192
Falcon-512_run19,active,14.944531,5.39875,0.528175,2.851486,45.776513
Falcon-512_run19,active,14.957272,5.395,0.574663,3.100308,45.816013
Falcon-512_run19,active,14.97,5.395,0.585749,3.160115,45.856237
Falcon-512_run19,active,14.982733,5.39875,0.576809,3.114047,45.895885
Falcon-512_run19,active,14.99547,5.39625,0.566617,3.057608,45.934833
Falcon-512_run19,active,15.008207,5.39625,0.574663,3.101026,45.974329
Falcon-512_run19,active,15.020941,5.4075,0.538367,2.911218,46.0114
Falcon-512_run19,active,15.033682,5.39875,0.585212,3.159415,46.051655
Falcon-512_run19,active,15.046418,5.3975,0.557498,3.009098,46.08998
Falcon-512_run19,active,15.059185,5.3975,0.593437,3.203077,46.130871
Falcon-512_run19,active,15.071917,5.39625,0.571624,3.084624,46.170146
Falcon-512_run19,active,15.084658,5.39625,0.560896,3.026733,46.20871
Falcon-512_run19,active,15.097397,5.3975,0.536042,2.893289,46.245567
Falcon-512_run19,active,15.110133,5.3975,0.586643,3.166405,46.285894
Falcon-512_run19,active,15.122865,5.40125,0.539618,2.914614,46.323003
Falcon-512_run19,active,15.135604,5.3975,0.565187,3.050596,46.361864
Falcon-512_run19,active,15.148341,5.39625,0.559823,3.020944,46.400342
Falcon-512_run19,active,15.161075,5.3975,0.568226,3.067002,46.439399
Falcon-512_run19,active,15.173807,5.39,0.571087,3.07816,46.478588
Falcon-512_run19,active,15.186575,5.3975,0.536042,2.893289,46.515532
Falcon-512_run19,active,15.199311,5.39625,0.586285,3.163742,46.555824
Falcon-512_run19,active,15.212048,5.39875,0.539261,2.911334,46.592905
Falcon-512_run19,active,15.224793,5.39875,0.585749,3.162311,46.633209
Falcon-512_run19,active,15.237538,5.39875,0.53497,2.888167,46.670017
Falcon-512_run19,active,15.250275,5.39625,0.538367,2.905162,46.707022
Falcon-512_run19,active,15.26301,5.39625,0.58414,3.152163,46.747166
Falcon-512_run19,active,15.275749,5.39125,0.57806,3.116468,46.786864
Falcon-512_run19,active,15.288562,5.395,0.568763,3.068475,46.826181
Falcon-512_run19,active,15.301334,5.39625,0.586285,3.163742,46.86659
Falcon-512_run19,active,15.316949,5.3875,0.588252,3.169208,46.916076
Falcon-512_run19,active,15.329753,5.395,0.558392,3.012527,46.954648
Falcon-512_run19,active,15.342499,5.3975,0.571266,3.083408,46.993948
Falcon-512_run19,active,15.355235,5.3975,0.606668,3.274493,47.035655
Falcon-512_run19,active,15.367977,5.39625,0.583246,3.147339,47.075758
Falcon-512_run19,active,15.380707,5.385,0.533539,2.873109,47.112333
Falcon-512_run19,active,15.393168,5.39125,0.584497,3.151171,47.1516
Falcon-512_run19,active,15.405614,5.39,0.598086,3.223684,47.191721
Falcon-512_run19,active,15.418047,5.38875,0.52889,2.850058,47.227154
Falcon-512_run19,active,15.430486,5.39,0.587179,3.164896,47.266523
Falcon-512_run19,active,15.442919,5.3875,0.586285,3.158612,47.305794
Falcon-512_run19,active,15.455353,5.39,0.553207,2.981787,47.34287
Falcon-512_run19,active,15.467784,5.38625,0.589861,3.17714,47.382366
Falcon-512_run19,active,15.480218,5.395,0.557498,3.007704,47.419763
Falcon-512_run19,active,15.492957,5.3925,0.552313,2.978349,47.457704
Falcon-512_run19,active,15.505697,5.3975,0.57359,3.095954,47.497145
Falcon-512_run19,active,15.518425,5.39625,0.588431,3.17532,47.537563
Falcon-512_run19,active,15.531167,5.39625,0.56018,3.022873,47.576078
Falcon-512_run19,active,15.543903,5.3975,0.542479,2.928031,47.61337
Falcon-512_run19,active,15.55664,5.39625,0.605953,3.269875,47.655018
Falcon-512_run19,active,15.569369,5.39625,0.570014,3.07594,47.694174
Falcon-512_run19,active,15.582106,5.39625,0.584497,3.154093,47.734347
Falcon-512_run19,active,15.594842,5.3975,0.568226,3.067002,47.773408
Falcon-512_run19,active,15.60758,5.39625,0.556962,3.005506,47.811691
Falcon-512_run19,active,15.620313,5.39375,0.587716,3.169991,47.852054
Falcon-512_run19,active,15.633053,5.4,0.560896,3.028836,47.890643
Falcon-512_run19,active,15.645793,5.3975,0.583603,3.149998,47.930773
Falcon-512_run19,active,15.65856,5.39625,0.564829,3.04796,47.969686
Falcon-512_run19,active,15.671308,5.39625,0.593258,3.201371,48.010498
Falcon-512_run19,active,15.684054,5.3975,0.547664,2.956019,48.048176
Falcon-512_run19,active,15.696793,5.395,0.584318,3.152398,48.088333
Falcon-512_run19,active,15.709534,5.395,0.575557,3.105131,48.127897
Falcon-512_run19,active,15.722266,5.39375,0.567869,3.062942,48.166894
Falcon-512_run19,active,15.735007,5.395,0.584318,3.152398,48.207058
Falcon-512_run19,active,15.747744,5.39875,0.562862,3.038753,48.245762
Falcon-512_run19,active,15.760481,5.39625,0.553744,2.988139,48.283822
Falcon-512_run19,active,15.773221,5.3975,0.583961,3.151928,48.32398
Falcon-512_run19,active,15.785971,5.39625,0.587,3.167601,48.364365
Falcon-512_run19,active,15.798709,5.395,0.569478,3.072334,48.403502
Falcon-512_run19,active,15.811446,5.3975,0.556068,3.001377,48.441731
Falcon-512_run19,active,15.824181,5.3975,0.558214,3.012958,48.480099
Falcon-512_run19,active,15.83692,5.39,0.58557,3.156222,48.520306
Falcon-512_run19,active,15.849659,5.39875,0.556247,3.003037,48.558561
Falcon-512_run19,active,15.862396,5.39125,0.563756,3.039352,48.597274
Falcon-512_run19,active,15.875165,5.39625,0.528712,2.85306,48.633705
Falcon-512_run19,active,15.887909,5.3975,0.586106,3.163509,48.674022
Falcon-512_run19,active,15.900644,5.3975,0.571445,3.084373,48.713301
Falcon-512_run19,active,15.913382,5.39625,0.558035,3.011295,48.751658
Falcon-512_run19,active,15.926115,5.39625,0.585034,3.156988,48.791857
Falcon-512_run19,active,15.938852,5.3975,0.541406,2.922241,48.829077
Falcon-512_run19,active,15.951588,5.39875,0.585749,3.162311,48.869352
Falcon-512_run19,active,15.964321,5.39625,0.568584,3.068221,48.908421
Falcon-512_run19,active,15.977064,5.3975,0.556962,3.006202,48.946728
Falcon-512_run19,active,15.989811,5.395,0.584855,3.155292,48.986948
Falcon-512_run19,active,16.002576,5.39625,0.557498,3.008401,49.025351
Falcon-512_run19,active,16.015329,5.395,0.567869,3.063652,49.064422
Falcon-512_run19,active,16.028066,5.39625,0.574663,3.101026,49.10392
Falcon-512_run19,active,16.040809,5.3975,0.558571,3.014888,49.142337
Falcon-512_run19,active,16.053547,5.39625,0.586285,3.163742,49.182639
Falcon-512_run19,active,16.066283,5.3975,0.565008,3.049631,49.221479
Falcon-512_run19,active,16.079026,5.4,0.563399,3.042354,49.260248
Falcon-512_run19,active,16.091769,5.3975,0.555889,3.000412,49.29848
Falcon-512_run19,active,16.104503,5.39875,0.585928,3.163277,49.338762
Falcon-512_run19,active,16.117273,5.3975,0.535148,2.888463,49.375647
Falcon-512_run19,active,16.13001,5.3975,0.56018,3.023574,49.414159
Falcon-512_run19,active,16.142744,5.39375,0.586464,3.16324,49.454441
Falcon-512_run19,active,16.155483,5.3975,0.604523,3.262912,49.496005
Falcon-512_run19,active,16.168235,5.39625,0.584855,3.156023,49.536251
Falcon-512_run19,active,16.180972,5.3975,0.574484,3.10078,49.575747
Falcon-512_run19,active,16.193716,5.3975,0.539797,2.913555,49.612877
Falcon-512_run19,active,16.206468,5.395,0.607205,3.27587,49.65465
Falcon-512_run19,active,16.219235,5.395,0.560002,3.021209,49.693223
Falcon-512_run19,active,16.23198,5.395,0.533003,2.87555,49.729872
Falcon-512_run19,active,16.244711,5.395,0.584497,3.153362,49.770015
Falcon-512_run19,active,16.257459,5.3975,0.586285,3.164474,49.810356
Falcon-512_run19,active,16.270195,5.3975,0.560359,3.024539,49.848877
Falcon-512_run19,active,16.282946,5.39625,0.578954,3.124183,49.888714
Falcon-512_run19,active,16.295687,5.39625,0.56912,3.071116,49.927843
Falcon-512_run19,active,16.308436,5.39625,0.5364,2.894548,49.964745
Falcon-512_run19,active,16.321251,5.39625,0.584318,3.153128,50.005153
Falcon-512_run19,active,16.333996,5.39875,0.566617,3.059025,50.04414
Falcon-512_run19,active,16.34673,5.39625,0.566438,3.056643,50.083063
Falcon-512_run19,active,16.359467,5.3975,0.540334,2.916451,50.120211
Falcon-512_run19,active,16.372205,5.40375,0.586285,3.168139,50.160565
Falcon-512_run19,active,16.384956,5.39375,0.532645,2.872955,50.197199
Falcon-512_run19,active,16.397701,5.39875,0.587179,3.170034,50.237602
Falcon-512_run19,active,16.410441,5.39875,0.533718,2.88141,50.27431
Falcon-512_run19,active,16.423178,5.3975,0.587716,3.172195,50.314716
Falcon-512_run19,active,16.435915,5.39875,0.566617,3.059025,50.353677
Falcon-512_run19,active,16.448649,5.3975,0.559644,3.020678,50.392144
Falcon-512_run19,active,16.461387,5.395,0.547664,2.954649,50.429781
Falcon-512_run19,active,16.47412,5.3975,0.587179,3.1693,50.470134
Falcon-512_run19,active,16.486866,5.3975,0.557141,3.007167,50.508464
Falcon-512_run19,active,16.499608,5.3975,0.56912,3.071827,50.547605
Falcon-512_run19,active,16.512343,5.40125,0.578954,3.127077,50.587429
Falcon-512_run19,active,16.525079,5.39625,0.558571,3.01419,50.625817
Falcon-512_run19,active,16.537835,5.39625,0.533003,2.876216,50.662505
Falcon-512_run19,active,16.550596,5.395,0.551062,2.972977,50.700443
Falcon-512_run19,active,16.563336,5.39625,0.588431,3.17532,50.740899
Falcon-512_run19,active,16.576075,5.4,0.558392,3.015319,50.77931
Falcon-512_run19,active,16.591375,5.405,0.583961,3.156308,50.827602
Falcon-512_run19,active,16.604131,5.3975,0.560359,3.024539,50.866181
Falcon-512_run19,active,16.616899,5.3975,0.587179,3.1693,50.906647
Falcon-512_run19,active,16.62964,5.3975,0.555353,2.997517,50.944839
Falcon-512_run19,active,16.64238,5.3975,0.570908,3.081478,50.984096
Falcon-512_run19,active,16.655115,5.3925,0.587358,3.167328,51.024433
Falcon-512_run19,active,16.667877,5.3975,0.573054,3.093059,51.063908
Falcon-512_run19,active,16.680608,5.39625,0.537652,2.901302,51.100844
Falcon-512_run19,active,16.693357,5.4025,0.5423,2.929778,51.138197
Falcon-512_run19,active,16.706104,5.395,0.588073,3.172655,51.178636
Falcon-512_run19,active,16.718838,5.395,0.569299,3.071369,51.217747
Falcon-512_run19,active,16.731601,5.3925,0.559108,3.014988,51.256227
Falcon-512_run19,active,16.744343,5.395,0.557856,3.009633,51.294576
Falcon-512_run19,active,16.757089,5.39375,0.528175,2.848845,51.330887
Falcon-512_run19,active,16.769821,5.3975,0.587,3.168335,51.371228
Falcon-512_run19,active,16.782592,5.39625,0.526566,2.841482,51.407515
Falcon-512_run19,active,16.795337,5.395,0.548201,2.957543,51.445211
Falcon-512_run19,active,16.808077,5.395,0.570014,3.075228,51.484389
Falcon-512_run19,active,16.820823,5.395,0.538903,2.907383,51.521446
Falcon-512_run19,active,16.833599,5.39125,0.585749,3.157918,51.56179
Falcon-512_run19,active,16.846342,5.39625,0.579133,3.125148,51.601616
Falcon-512_run19,active,16.859079,5.3975,0.586464,3.165439,51.641934
Falcon-512_run19,active,16.871817,5.395,0.540691,2.917029,51.679091
Falcon-512_run19,active,16.884558,5.3975,0.566438,3.057351,51.718045
Falcon-512_run19,active,16.897308,5.3975,0.565723,3.053491,51.756976
Falcon-512_run19,active,16.910051,5.3975,0.550883,2.97339,51.794867
Falcon-512_run19,active,16.922786,5.4,0.535327,2.890767,51.83168
Falcon-512_run19,active,16.935527,5.3975,0.587716,3.172195,51.872097
Falcon-512_run19,active,16.948264,5.39625,0.557141,3.006471,51.91039
Falcon-512_run19,active,16.960999,5.39875,0.543194,2.932571,51.947736
Falcon-512_run19,active,16.973734,5.39625,0.566438,3.056643,51.986663
Falcon-512_run19,active,16.986475,5.395,0.554816,2.993234,52.0248
Falcon-512_run19,active,16.999216,5.39625,0.590755,3.187863,52.065418
Falcon-512_run19,active,17.011958,5.39625,0.570193,3.076905,52.104624
Falcon-512_run19,active,17.024693,5.395,0.571087,3.081015,52.143861
Falcon-512_run19,active,17.037433,5.39875,0.587537,3.171964,52.18427
Falcon-512_run19,active,17.050171,5.39875,0.584318,3.154589,52.224452
Falcon-512_run19,active,17.062903,5.39625,0.569299,3.072081,52.263568
Falcon-512_run19,active,17.075639,5.3975,0.565544,3.052526,52.302445
Falcon-512_run19,active,17.088378,5.39875,0.580921,3.136248,52.342396
Falcon-512_run19,active,17.10112,5.39875,0.59004,3.185478,52.382985
Falcon-512_run19,active,17.113863,5.39625,0.562505,3.035417,52.421667
Falcon-512_run19,active,17.126606,5.39875,0.585391,3.160381,52.461939
Falcon-512_run19,active,17.139345,5.3975,0.561074,3.028399,52.500516
Falcon-512_run19,active,17.152073,5.395,0.528175,2.849505,52.536785
Falcon-512_run19,active,17.164809,5.39625,0.585034,3.156988,52.576994
Falcon-512_run19,active,17.177544,5.3975,0.561074,3.028399,52.615561
Falcon-512_run19,active,17.190285,5.3975,0.569657,3.074723,52.654737
Falcon-512_run19,active,17.203027,5.3925,0.589861,3.180827,52.695266
Falcon-512_run19,active,17.21577,5.39625,0.556604,3.003576,52.733539
Falcon-512_run19,active,17.228503,5.39625,0.585749,3.160847,52.773787
Falcon-512_run19,active,17.241272,5.40125,0.581994,3.143495,52.813926
Falcon-512_run19,active,17.254012,5.39625,0.55875,3.015155,52.852339
Falcon-512_run19,active,17.266773,5.39625,0.588252,3.174355,52.892847
Falcon-512_run19,active,17.279506,5.395,0.5305,2.862045,52.92929
Falcon-512_run19,active,17.292244,5.40375,0.54838,2.963306,52.967037
Falcon-512_run19,active,17.305005,5.39625,0.587716,3.17146,53.007508
Falcon-512_run19,active,17.31776,5.3975,0.569657,3.074723,53.046725
Falcon-512_run19,active,17.330498,5.3975,0.564114,3.044805,53.085511
Falcon-512_run19,active,17.343236,5.4025,0.585749,3.164508,53.125821
Falcon-512_run19,active,17.355976,5.3975,0.609887,3.291864,53.167757
Falcon-512_run19,active,17.368705,5.3975,0.567511,3.063142,53.206747
Falcon-512_run19,active,17.381439,5.3975,0.558035,3.011993,53.245104
Falcon-512_run19,active,17.394178,5.3975,0.585212,3.158684,53.285342
Falcon-512_run19,active,17.406913,5.395,0.601304,3.244037,53.326655
Falcon-512_run19,active,17.419651,5.39875,0.560896,3.028135,53.365225
Falcon-512_run19,active,17.43239,5.39625,0.556247,3.001647,53.403465
Falcon-512_run19,active,17.445126,5.3975,0.58557,3.160614,53.443718
Falcon-512_run19,active,17.457864,5.39625,0.571445,3.083659,53.482998
Falcon-512_run19,active,17.470605,5.39625,0.556783,3.004541,53.521278
Falcon-512_run19,active,17.483347,5.39375,0.59147,3.190243,53.561929
Falcon-512_run19,active,17.496083,5.395,0.563578,3.040501,53.600654
Falcon-512_run19,active,17.50882,5.395,0.563756,3.041466,53.639391
Falcon-512_run19,active,17.521555,5.39125,0.590755,3.184909,53.679953
Falcon-512_run19,active,17.534298,5.39875,0.55732,3.008829,53.718292
Falcon-512_run19,active,17.547032,5.3975,0.584497,3.154824,53.758467
Falcon-512_run19,active,17.559766,5.3975,0.52889,2.854686,53.794819
Falcon-512_run19,active,17.572499,5.3975,0.565723,3.053491,53.833698
Falcon-512_run19,active,17.585269,5.3975,0.587358,3.170265,53.874182
Falcon-512_run19,active,17.598007,5.3975,0.588788,3.177985,53.914665
Falcon-512_run19,active,17.61074,5.3975,0.574306,3.099814,53.954135
Falcon-512_run19,active,17.623475,5.40125,0.566617,3.060441,53.993109
Falcon-512_run19,active,17.636214,5.39625,0.526208,2.839552,54.029283
Falcon-512_run19,active,17.648948,5.3975,0.566438,3.057351,54.068215
Falcon-512_run19,active,17.661684,5.39375,0.587,3.166133,54.108538
Falcon-512_run19,active,17.674416,5.3975,0.563935,3.04384,54.147293
Falcon-512_run19,active,17.687157,5.39625,0.53336,2.878146,54.183962
Falcon-512_run19,active,17.699891,5.3975,0.583424,3.149033,54.224062
Falcon-512_run19,active,17.712622,5.39875,0.527818,2.849555,54.260341
Falcon-512_run19,active,17.725358,5.39625,0.583961,3.151198,54.300473
Falcon-512_run19,active,17.738098,5.3975,0.562505,3.03612,54.339154
Falcon-512_run19,active,17.750834,5.39625,0.543731,2.934107,54.376523
Falcon-512_run19,active,17.76357,5.39625,0.587894,3.172425,54.416925
Falcon-512_run19,active,17.776306,5.39625,0.55875,3.015155,54.455327
Falcon-512_run19,active,17.789044,5.39875,0.545698,2.946085,54.492856
Falcon-512_run19,active,17.801782,5.39875,0.586822,3.168103,54.533209
Falcon-512_run19,active,17.814516,5.3975,0.561253,3.029364,54.571785
Falcon-512_run19,active,17.82725,5.39625,0.535685,2.890689,54.608595
Falcon-512_run19,active,17.839984,5.39375,0.586643,3.164205,54.648888
Falcon-512_run19,active,17.852727,5.39625,0.565187,3.049889,54.687755
Falcon-512_run19,active,17.868237,5.3975,0.585034,3.157719,54.73673
Falcon-512_run19,active,17.880994,5.39625,0.557141,3.006471,54.775084
Falcon-512_run19,active,17.893737,5.39875,0.584497,3.155554,54.815295
Falcon-512_run19,active,17.906476,5.39375,0.559286,3.016651,54.853724
Falcon-512_run19,active,17.91917,5.395,0.546055,2.945968,54.89112
Falcon-512_run19,active,17.931908,5.39875,0.584855,3.157485,54.93134
Falcon-512_run19,active,17.944643,5.39625,0.567869,3.064362,54.970365
Falcon-512_run19,active,17.957382,5.395,0.530678,2.86301,55.006836
Falcon-512_run19,active,17.970112,5.3975,0.567332,3.062177,55.045818
Falcon-512_run19,active,17.982854,5.3925,0.585212,3.155758,55.08603
Falcon-512_run19,active,17.99559,5.39625,0.555353,2.996823,55.124197
Falcon-512_run19,active,18.008333,5.39625,0.533182,2.877181,55.16086
Falcon-512_run19,active,18.02107,5.39625,0.586106,3.162777,55.201143
Falcon-512_run19,active,18.03381,5.40625,0.586464,3.170571,55.241537
Falcon-512_run19,active,18.046575,5.39625,0.586643,3.165671,55.281946
Falcon-512_run19,active,18.059308,5.3975,0.561968,3.033224,55.320568
Falcon-512_run19,active,18.072039,5.4,0.564293,3.047181,55.359363
Falcon-512_run19,active,18.084778,5.39625,0.584497,3.154093,55.399542
Falcon-512_run19,active,18.097515,5.3975,0.575915,3.1085,55.439136
Falcon-512_run19,active,18.110256,5.3975,0.58414,3.152893,55.479308
Falcon-512_run19,active,18.122994,5.39375,0.574663,3.09959,55.518788
Falcon-512_run19,active,18.135734,5.39875,0.559286,3.019447,55.557257
Falcon-512_run19,active,18.148497,5.395,0.549452,2.964296,55.59509
Falcon-512_run19,active,18.161291,5.4,0.567154,3.062629,55.634275
Falcon-512_run19,active,18.174033,5.39375,0.556783,3.003149,55.67254
Falcon-512_run19,active,18.186773,5.39625,0.544088,2.936037,55.709945
Falcon-512_run19,active,18.199515,5.3975,0.584855,3.156754,55.75017
Falcon-512_run19,active,18.212256,5.39625,0.563399,3.040241,55.788904
Falcon-512_run19,active,18.224998,5.39625,0.537294,2.899373,55.825847
Falcon-512_run19,active,18.23774,5.39875,0.587179,3.170034,55.866241
Falcon-512_run19,active,18.250476,5.3975,0.532109,2.872057,55.902818
Falcon-512_run19,active,18.263171,5.3975,0.542837,2.929962,55.940015
Falcon-512_run19,active,18.275906,5.3975,0.586643,3.166405,55.980338
Falcon-512_run19,active,18.288645,5.3975,0.543016,2.930927,56.017676
Falcon-512_run19,active,18.301383,5.39875,0.550525,2.972148,56.055535
Falcon-512_run19,active,18.314138,5.39875,0.587358,3.170999,56.09598
Falcon-512_run19,active,18.326877,5.3975,0.565723,3.053491,56.134879
Falcon-512_run19,active,18.339615,5.3975,0.561968,3.033224,56.173518
Falcon-512_run19,active,18.352352,5.4025,0.584497,3.157746,56.213737
Falcon-512_run19,active,18.365093,5.39,0.549989,2.96444,56.251506
Falcon-512_run19,active,18.377943,5.395,0.533718,2.879409,56.288509
Falcon-512_run19,active,18.390696,5.3975,0.585749,3.161579,56.328826
Falcon-512_run19,active,18.403432,5.39625,0.574663,3.101026,56.368323
Falcon-512_run19,active,18.416178,5.395,0.538009,2.90256,56.405319
Falcon-512_run19,active,18.428916,5.3975,0.590398,3.186671,56.44591
Falcon-512_run19,active,18.441658,5.405,0.583246,3.152442,56.486079
Falcon-512_run19,active,18.454396,5.39125,0.571266,3.079838,56.52531
Falcon-512_run19,active,18.467164,5.39625,0.578239,3.120323,56.565149
Falcon-512_run19,active,18.479902,5.39875,0.556068,3.002072,56.603389
Falcon-512_run19,active,18.49264,5.39625,0.571266,3.082694,56.642658
Falcon-512_run19,active,18.505384,5.385,0.577345,3.109004,56.682279
Falcon-512_run19,active,18.518185,5.3875,0.588073,3.168244,56.722837
Falcon-512_run19,active,18.530959,5.40375,0.557677,3.013548,56.76133
Falcon-512_run19,active,18.543703,5.395,0.586285,3.163009,56.801639
Falcon-512_run19,active,18.556442,5.39,0.529963,2.856502,56.838028
Falcon-512_run19,active,18.569177,5.39875,0.586464,3.166173,56.878349
Falcon-512_run19,active,18.581915,5.40125,0.583782,3.153153,56.918514
Falcon-512_run19,active,18.594652,5.3975,0.570193,3.077618,56.957714
Falcon-512_run19,active,18.60739,5.3975,0.564293,3.04577,56.996512
Falcon-512_run19,active,18.620124,5.39875,0.53783,2.903612,57.033485
Falcon-512_run19,active,18.632863,5.39125,0.565008,3.046099,57.07229
Falcon-512_run19,active,18.645602,5.3975,0.587537,3.17123,57.112687
Falcon-512_run19,active,18.658338,5.3925,0.571087,3.079588,57.151911
Falcon-512_run19,active,18.671067,5.3975,0.583782,3.150963,57.192019
Falcon-512_run19,active,18.683808,5.39625,0.537652,2.901302,57.228985
Falcon-512_run19,active,18.696547,5.39625,0.529427,2.856919,57.265377
Falcon-512_run19,active,18.709287,5.39625,0.571266,3.082694,57.304651
Falcon-512_run19,active,18.72202,5.39875,0.591649,3.194166,57.345323
Falcon-512_run19,active,18.73476,5.39625,0.539618,2.911916,57.382422
Falcon-512_run19,active,18.747498,5.3975,0.58557,3.160614,57.42268
Falcon-512_run19,active,18.760234,5.3925,0.567332,3.05934,57.461644
Falcon-512_run19,active,18.772971,5.39375,0.552671,2.980968,57.499613
Falcon-512_run19,active,18.785713,5.3975,0.584855,3.156754,57.539838
Falcon-512_run19,active,18.798448,5.3975,0.586285,3.164474,57.580137
Falcon-512_run19,active,18.81117,5.39625,0.569657,3.074011,57.619243
Falcon-512_run19,active,18.823905,5.3975,0.587,3.168335,57.659593
Falcon-512_run19,active,18.836643,5.39625,0.550525,2.970772,57.697433
Falcon-512_run19,active,18.849384,5.39625,0.584318,3.153128,57.737607
Falcon-512_run19,active,18.862118,5.39,0.575378,3.10129,57.777101
Falcon-512_run19,active,18.87486,5.39875,0.580921,3.136248,57.817063
Falcon-512_run19,active,18.887601,5.3975,0.559286,3.018748,57.855525
Falcon-512_run19,active,18.900335,5.39625,0.559286,3.018049,57.893957
Falcon-512_run19,active,18.913071,5.39375,0.588252,3.172884,57.934364
Falcon-512_run19,active,18.925805,5.39625,0.566438,3.056643,57.973289
Falcon-512_run19,active,18.938576,5.3975,0.59004,3.184741,58.013962
Falcon-512_run19,active,18.951314,5.3975,0.567332,3.062177,58.052966
Falcon-512_run19,active,18.96405,5.39125,0.587179,3.16563,58.093283
Falcon-512_run19,active,18.976783,5.3975,0.56626,3.056386,58.132202
Falcon-512_run19,active,18.989522,5.39875,0.55875,3.016552,58.17063
Falcon-512_run19,active,19.002256,5.3975,0.583961,3.151928,58.210767
Falcon-512_run19,active,19.014989,5.3975,0.561611,3.031294,58.249364
Falcon-512_run19,active,19.027724,5.39875,0.539618,2.913265,58.286464
Falcon-512_run19,active,19.040462,5.39875,0.551419,2.976974,58.324384
Falcon-512_run19,active,19.053199,5.4075,0.587179,3.175172,58.364829
Falcon-512_run19,active,19.065938,5.3925,0.568405,3.065125,58.403872
Falcon-512_run19,active,19.07867,5.39625,0.565723,3.052784,58.442742
Falcon-512_run19,active,19.091407,5.395,0.526208,2.838894,58.4789
Falcon-512_run19,active,19.104142,5.3975,0.563041,3.039015,58.517602
Falcon-512_run19,active,19.116878,5.3975,0.586106,3.163509,58.557894
Falcon-512_run19,active,19.129615,5.39625,0.563041,3.038311,58.596593
Falcon-512_run19,active,19.145066,5.3975,0.567869,3.065072,58.64395
Falcon-512_run19,active,19.157825,5.3975,0.549989,2.968565,58.681827
Falcon-512_run19,active,19.170616,5.39375,0.583961,3.149739,58.722116
Falcon-512_run19,active,19.183375,5.39625,0.561611,3.030592,58.760783
Falcon-512_run19,active,19.19614,5.3975,0.557141,3.007167,58.79917
Falcon-512_run19,active,19.208877,5.39625,0.587,3.167601,58.839513
Falcon-512_run19,active,19.221613,5.3875,0.567332,3.056503,58.878443
Falcon-512_run19,active,19.234053,5.3875,0.530857,2.859993,58.91402
Falcon-512_run19,active,19.246484,5.38875,0.578239,3.115986,58.952756
Falcon-512_run19,active,19.25892,5.3875,0.579848,3.123933,58.991606
Falcon-512_run19,active,19.271354,5.38375,0.534791,2.87918,59.027403
Falcon-512_run19,active,19.28379,5.39,0.564472,3.042502,59.065242
Falcon-512_run19,active,19.296223,5.3875,0.559286,3.013155,59.102705
Falcon-512_run19,active,19.308657,5.38625,0.569299,3.066388,59.140831
Falcon-512_run19,active,19.32111,5.38875,0.588788,3.172833,59.180342
