run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run21,active,19.349345,5.395,0.569478,3.072334,59.247061
Falcon-512_run21,active,19.362086,5.3975,0.56912,3.071827,59.2862
Falcon-512_run21,active,19.374831,5.3825,0.587716,3.163379,59.326517
Falcon-512_run21,active,19.387574,5.38875,0.574127,3.093826,59.36594
Falcon-512_run21,active,19.400314,5.3975,0.549452,2.965669,59.403723
Falcon-512_run21,active,19.413053,5.39875,0.571802,3.087018,59.443049
Falcon-512_run21,active,19.425791,5.3975,0.566617,3.058316,59.482004
Falcon-512_run21,active,19.438537,5.39625,0.558214,3.01226,59.5204
Falcon-512_run21,active,19.451282,5.39625,0.586822,3.166636,59.560758
Falcon-512_run21,active,19.464021,5.4,0.571266,3.084836,59.600056
Falcon-512_run21,active,19.476759,5.39875,0.541585,2.923883,59.637301
Falcon-512_run21,active,19.489498,5.38875,0.586643,3.161271,59.677571
Falcon-512_run21,active,19.502236,5.395,0.559286,3.01735,59.716007
Falcon-512_run21,active,19.514976,5.395,0.588431,3.174584,59.756452
Falcon-512_run21,active,19.527711,5.39625,0.563041,3.038311,59.795146
Falcon-512_run21,active,19.540468,5.39625,0.556604,3.003576,59.83346
Falcon-512_run21,active,19.553213,5.3975,0.542837,2.929962,59.870802
Falcon-512_run21,active,19.565953,5.3975,0.553922,2.989796,59.908892
Falcon-512_run21,active,19.578694,5.3975,0.568405,3.067967,59.947983
Falcon-512_run21,active,19.591436,5.3875,0.558392,3.008339,59.986314
Falcon-512_run21,active,19.604173,5.3975,0.583424,3.149033,60.026424
Falcon-512_run21,active,19.616911,5.39625,0.574484,3.100061,60.065913
Falcon-512_run21,active,19.629649,5.39625,0.580027,3.129972,60.105782
Falcon-512_run21,active,19.642394,5.39625,0.529963,2.859814,60.14223
Falcon-512_run21,active,19.655139,5.39625,0.586643,3.165671,60.182576
Falcon-512_run21,active,19.667878,5.39625,0.571802,3.085589,60.221883
Falcon-512_run21,active,19.680616,5.39625,0.5364,2.894548,60.258755
Falcon-512_run21,active,19.693361,5.39625,0.588252,3.174355,60.299212
Falcon-512_run21,active,19.706127,5.395,0.568763,3.068475,60.338385
Falcon-512_run21,active,19.718885,5.395,0.542479,2.926675,60.375722
Falcon-512_run21,active,19.731623,5.3975,0.586643,3.166405,60.416057
Falcon-512_run21,active,19.744374,5.39625,0.533003,2.876216,60.45273
Falcon-512_run21,active,19.757119,5.39625,0.554459,2.991998,60.490864
Falcon-512_run21,active,19.769859,5.39625,0.587358,3.169531,60.531245
Falcon-512_run21,active,19.7826,5.39625,0.528175,2.850165,60.567558
Falcon-512_run21,active,19.795342,5.395,0.570193,3.076192,60.606756
Falcon-512_run21,active,19.808078,5.4,0.587894,3.17463,60.647188
Falcon-512_run21,active,19.820824,5.3975,0.563756,3.042875,60.685971
Falcon-512_run21,active,19.833567,5.40125,0.587358,3.172467,60.726399
Falcon-512_run21,active,19.846314,5.39625,0.559823,3.020944,60.764905
Falcon-512_run21,idle_post,19.859158,5.395,0.439133,2.369121,60.764941
Falcon-512_run21,idle_post,19.871915,5.3975,0.436808,2.357673,60.795018
Falcon-512_run21,idle_post,19.884652,5.39875,0.4411,2.381386,60.825351
Falcon-512_run21,idle_post,19.897425,5.3975,0.435557,2.350918,60.855378
Falcon-512_run21,idle_post,19.910164,5.39875,0.437881,2.364011,60.885495
Falcon-512_run21,idle_post,19.922905,5.3975,0.438775,2.368289,60.915669
Falcon-512_run21,idle_post,19.935642,5.3975,0.438239,2.365394,60.945796
Falcon-512_run21,idle_post,19.948384,5.395,0.437702,2.361404,60.975886
Falcon-512_run21,idle_post,19.961126,5.3975,0.437345,2.360569,61.005963
Falcon-512_run21,idle_post,19.973863,5.4025,0.43806,2.366619,61.036107
Falcon-512_run21,idle_post,19.986601,5.3975,0.437702,2.362499,61.0662
Falcon-512_run21,idle_post,19.999338,5.39625,0.437345,2.360022,61.096259
Falcon-512_run21,idle_post,20.012073,5.395,0.437702,2.361404,61.126332
Falcon-512_run21,idle_post,20.02481,5.39625,0.437702,2.361952,61.156417
Falcon-512_run21,idle_post,20.037546,5.395,0.436987,2.357546,61.186443
Falcon-512_run21,idle_post,20.050289,5.3975,0.437524,2.361534,61.216536
Falcon-512_run21,idle_post,20.063031,5.39625,0.437345,2.360022,61.246607
Falcon-512_run21,idle_post,20.075766,5.39625,0.436808,2.357127,61.276625
Falcon-512_run21,idle_post,20.088501,5.39875,0.437166,2.36015,61.306682
Falcon-512_run21,idle_post,20.101235,5.395,0.444497,2.39806,61.33722
Falcon-512_run21,idle_post,20.113971,5.39625,0.441815,2.384143,61.367583
Falcon-512_run21,idle_post,20.126706,5.39625,0.43949,2.3716,61.397786
Falcon-512_run21,idle_post,20.139446,5.39875,0.437881,2.364011,61.427904
Falcon-512_run21,idle_post,20.152187,5.39625,0.436093,2.353268,61.457887
Falcon-512_run21,idle_post,20.164928,5.39875,0.436987,2.359185,61.487943
Falcon-512_run21,idle_post,20.177663,5.39625,0.437345,2.360022,61.517998
Falcon-512_run21,idle_post,20.190398,5.39625,0.437345,2.360022,61.548054
Falcon-512_run21,idle_post,20.203135,5.39625,0.436451,2.355198,61.578053
Falcon-512_run21,idle_post,20.215869,5.3975,0.437345,2.360569,61.608111
Falcon-512_run21,idle_post,20.228603,5.3975,0.437345,2.360569,61.638172
Falcon-512_run21,idle_post,20.241339,5.39875,0.437345,2.361115,61.668242
Falcon-512_run21,idle_post,20.254081,5.3925,0.436987,2.356453,61.698267
Falcon-512_run21,idle_post,20.266822,5.39625,0.437345,2.360022,61.728338
Falcon-512_run21,idle_post,20.279561,5.39625,0.439133,2.36967,61.758524
Falcon-512_run21,idle_post,20.2923,5.39875,0.437702,2.363046,61.788627
Falcon-512_run21,idle_post,20.30505,5.39375,0.437524,2.359893,61.818717
Falcon-512_run21,idle_post,20.31778,5.39625,0.438239,2.364846,61.84882
Falcon-512_run21,idle_post,20.330519,5.39875,0.441815,2.385248,61.879206
Falcon-512_run21,idle_post,20.34326,5.39625,0.437702,2.361952,61.909299
Falcon-512_run21,idle_post,20.356004,5.395,0.437166,2.358511,61.939356
Falcon-512_run21,idle_post,20.368745,5.3975,0.436987,2.358638,61.969409
Falcon-512_run21,idle_post,20.381484,5.3975,0.437166,2.359603,61.999466
Falcon-512_run21,idle_post,20.394219,5.39875,0.437881,2.364011,62.029573
Falcon-512_run21,idle_post,20.406956,5.3975,0.437166,2.359603,62.059627
Falcon-512_run21,idle_post,20.419701,5.3975,0.439669,2.373115,62.089872
Falcon-512_run21,idle_post,20.435221,5.3975,0.437345,2.360569,62.126509
Falcon-512_run21,idle_post,20.447978,5.39625,0.437345,2.360022,62.156614
Falcon-512_run21,idle_post,20.460724,5.3975,0.437345,2.360569,62.186702
Falcon-512_run21,idle_post,20.473465,5.39875,0.436987,2.359185,62.21676
Falcon-512_run21,idle_post,20.486201,5.3975,0.436987,2.358638,62.246801
