run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run14,active,19.340116,5.39375,0.583782,3.148774,59.129112
Falcon-512_run14,active,19.352864,5.39625,0.574842,3.101991,59.168655
Falcon-512_run14,active,19.365606,5.3975,0.531572,2.869162,59.205215
Falcon-512_run14,active,19.378346,5.39625,0.584855,3.156023,59.245422
Falcon-512_run14,active,19.391121,5.39375,0.550168,2.967466,59.283332
Falcon-512_run14,active,19.403863,5.3975,0.53783,2.90294,59.32032
Falcon-512_run14,active,19.416609,5.39625,0.586106,3.162777,59.360632
Falcon-512_run14,active,19.429352,5.3975,0.569657,3.074723,59.399815
Falcon-512_run14,active,19.442099,5.3975,0.534612,2.885568,59.436597
Falcon-512_run14,active,19.454845,5.39625,0.541585,2.922529,59.473847
Falcon-512_run14,active,19.467589,5.39625,0.586643,3.165671,59.51419
Falcon-512_run14,active,19.480331,5.39375,0.566438,3.055227,59.553121
Falcon-512_run14,active,19.493077,5.39875,0.544088,2.937397,59.59056
Falcon-512_run14,active,19.505818,5.395,0.58557,3.15915,59.630812
Falcon-512_run14,active,19.518561,5.3825,0.565544,3.044043,59.669601
Falcon-512_run14,active,19.531302,5.3975,0.548916,2.962774,59.707352
Falcon-512_run14,active,19.54405,5.395,0.58414,3.151433,59.747524
Falcon-512_run14,active,19.556798,5.395,0.57216,3.086803,59.786874
Falcon-512_run14,active,19.569541,5.3975,0.558929,3.016818,59.82532
Falcon-512_run14,active,19.582283,5.3975,0.535685,2.891359,59.862162
Falcon-512_run14,active,19.595024,5.3975,0.585212,3.158684,59.902406
Falcon-512_run14,active,19.607765,5.39625,0.558929,3.01612,59.940834
Falcon-512_run14,active,19.620509,5.395,0.587179,3.167832,59.981203
Falcon-512_run14,active,19.63325,5.39625,0.5752,3.103921,60.020752
Falcon-512_run14,active,19.645996,5.395,0.549452,2.964296,60.058535
Falcon-512_run14,active,19.658743,5.39625,0.583246,3.147339,60.098652
Falcon-512_run14,active,19.671486,5.39625,0.576451,3.110675,60.138293
Falcon-512_run14,active,19.684229,5.39875,0.551956,2.97987,60.176266
Falcon-512_run14,active,19.696973,5.3975,0.584676,3.155789,60.216483
Falcon-512_run14,active,19.709715,5.395,0.57967,3.127317,60.25633
Falcon-512_run14,active,19.722457,5.39625,0.576809,3.112604,60.295991
Falcon-512_run14,active,19.735199,5.39625,0.56179,3.031557,60.334619
Falcon-512_run14,active,19.747945,5.39875,0.552671,2.983731,60.372651
Falcon-512_run14,active,19.760693,5.39375,0.571087,3.080302,60.411919
Falcon-512_run14,active,19.773436,5.3925,0.587716,3.169256,60.452303
Falcon-512_run14,active,19.786176,5.3975,0.544804,2.940577,60.489766
Falcon-512_run14,active,19.798913,5.395,0.57663,3.110919,60.52939
Falcon-512_run14,active,19.811662,5.3975,0.578418,3.122011,60.569192
Falcon-512_run14,active,19.824407,5.3975,0.556962,3.006202,60.607505
Falcon-512_run14,active,19.837153,5.39875,0.527102,2.845694,60.643777
Falcon-512_run14,active,19.849911,5.40125,0.584855,3.158947,60.684079
Falcon-512_run14,active,19.862658,5.39875,0.55732,3.008829,60.722432
Falcon-512_run14,active,19.8754,5.39625,0.586464,3.164706,60.762757
Falcon-512_run14,active,19.888142,5.39625,0.569657,3.074011,60.801928
Falcon-512_run14,active,19.900885,5.3975,0.561432,3.030329,60.840541
Falcon-512_run14,active,19.913629,5.39625,0.531572,2.868498,60.877098
Falcon-512_run14,active,19.926408,5.3975,0.586285,3.164474,60.917539
Falcon-512_run14,active,19.939158,5.39625,0.581815,3.13962,60.957569
Falcon-512_run14,active,19.951908,5.39625,0.563935,3.043135,60.996369
Falcon-512_run14,active,19.964658,5.39625,0.562684,3.036381,61.035081
Falcon-512_run14,active,19.977409,5.39625,0.585212,3.157952,61.075349
Falcon-512_run14,active,19.990151,5.39375,0.576809,3.111162,61.114991
Falcon-512_run14,active,20.002895,5.39875,0.586285,3.165207,61.155328
Falcon-512_run14,active,20.015636,5.3975,0.578954,3.124906,61.195143
Falcon-512_run14,active,20.028378,5.39625,0.530678,2.863673,61.231633
Falcon-512_run14,active,20.041121,5.3975,0.552671,2.983041,61.269646
Falcon-512_run14,active,20.053868,5.39625,0.584318,3.153128,61.309837
Falcon-512_run14,active,20.066615,5.3975,0.584497,3.154824,61.350054
Falcon-512_run14,active,20.079359,5.3975,0.563756,3.042875,61.38883
Falcon-512_run14,active,20.0921,5.3975,0.556783,3.005237,61.427119
Falcon-512_run14,active,20.104845,5.3975,0.532109,2.872057,61.463724
Falcon-512_run14,active,20.117587,5.39625,0.561611,3.030592,61.502341
Falcon-512_run14,active,20.13033,5.395,0.582709,3.143716,61.542402
Falcon-512_run14,active,20.143108,5.3975,0.566975,3.060246,61.581504
Falcon-512_run14,idle_post,20.155961,5.39375,0.440384,2.375323,61.58154
Falcon-512_run14,idle_post,20.168726,5.39875,0.435199,2.349532,61.611531
Falcon-512_run14,idle_post,20.18147,5.39875,0.43502,2.348566,61.641461
Falcon-512_run14,idle_post,20.194211,5.39875,0.43502,2.348566,61.671386
Falcon-512_run14,idle_post,20.206952,5.39625,0.436987,2.358092,61.701429
Falcon-512_run14,idle_post,20.219692,5.395,0.436808,2.356581,61.731451
Falcon-512_run14,idle_post,20.232429,5.39625,0.437166,2.359057,61.7615
Falcon-512_run14,idle_post,20.245171,5.395,0.436808,2.356581,61.791527
Falcon-512_run14,idle_post,20.257927,5.39625,0.436987,2.358092,61.821608
Falcon-512_run14,idle_post,20.270669,5.395,0.436808,2.356581,61.851634
Falcon-512_run14,idle_post,20.283406,5.39875,0.437702,2.363046,61.881733
Falcon-512_run14,idle_post,20.296144,5.39875,0.436451,2.356289,61.911747
Falcon-512_run14,idle_post,20.308884,5.395,0.437345,2.359475,61.941808
Falcon-512_run14,idle_post,20.321622,5.39625,0.436808,2.357127,61.971832
Falcon-512_run14,idle_post,20.334391,5.3975,0.439133,2.370219,62.002098
Falcon-512_run14,idle_post,20.347133,5.3975,0.435914,2.352848,62.032077
Falcon-512_run14,idle_post,20.359889,5.3975,0.442709,2.389521,62.062558
Falcon-512_run14,idle_post,20.372633,5.3975,0.438596,2.367324,62.092728
Falcon-512_run14,idle_post,20.385374,5.39875,0.436808,2.358219,62.122772
Falcon-512_run14,idle_post,20.39811,5.3975,0.436451,2.355743,62.152775
Falcon-512_run14,idle_post,20.410848,5.395,0.434663,2.345006,62.182647
Falcon-512_run14,idle_post,20.426343,5.395,0.436451,2.354652,62.219132
Falcon-512_run14,idle_post,20.439123,5.39875,0.437702,2.363046,62.249333
Falcon-512_run14,idle_post,20.451866,5.3975,0.436808,2.357673,62.279375
Falcon-512_run14,idle_post,20.464626,5.3975,0.436987,2.358638,62.309472
Falcon-512_run14,idle_post,20.477369,5.395,0.436808,2.356581,62.339501
Falcon-512_run14,idle_post,20.490105,5.40375,0.436987,2.36137,62.369576
Falcon-512_run14,idle_post,20.502843,5.39625,0.43663,2.356162,62.399589
Falcon-512_run14,idle_post,20.515581,5.39375,0.437524,2.359893,62.429649
Falcon-512_run14,idle_post,20.528317,5.39375,0.437166,2.357964,62.459681
Falcon-512_run14,idle_post,20.541059,5.3975,0.436451,2.355743,62.489696
Falcon-512_run14,idle_post,20.553825,5.3975,0.437702,2.362499,62.519856
Falcon-512_run14,idle_post,20.566579,5.39875,0.436451,2.356289,62.549909
Falcon-512_run14,idle_post,20.57932,5.3975,0.436451,2.355743,62.579924
Falcon-512_run14,idle_post,20.592056,5.39875,0.436272,2.355323,62.609922
Falcon-512_run14,idle_post,20.604795,5.395,0.435914,2.351758,62.639879
Falcon-512_run14,idle_post,20.617531,5.395,0.436451,2.354652,62.669869
Falcon-512_run14,idle_post,20.630266,5.3925,0.438239,2.363203,62.699965
Falcon-512_run14,idle_post,20.643005,5.39625,0.436093,2.353268,62.729941
Falcon-512_run14,idle_post,20.655741,5.39875,0.436093,2.354358,62.759927
Falcon-512_run14,idle_post,20.668506,5.395,0.436093,2.352723,62.78996
Falcon-512_run14,idle_post,20.68125,5.39625,0.436808,2.357127,62.819998
Falcon-512_run14,idle_post,20.693988,5.3975,0.438239,2.365394,62.850129
Falcon-512_run14,idle_post,20.706725,5.395,0.436451,2.354652,62.880121
Falcon-512_run14,idle_post,20.71946,5.39625,0.433232,2.33783,62.909894
Falcon-512_run14,idle_post,20.732198,5.39625,0.436272,2.354233,62.939881
Falcon-512_run14,idle_post,20.744938,5.39,0.436808,2.354397,62.969876
Falcon-512_run14,idle_post,20.757677,5.39625,0.436451,2.355198,62.999879
Falcon-512_run14,idle_post,20.770419,5.39625,0.436808,2.357127,63.029913
Falcon-512_run14,idle_post,20.783158,5.39875,0.437702,2.363046,63.060017
