run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run04,active,14.506783,5.3975,0.59594,3.216588,44.148077
Falcon-512_run04,active,14.519525,5.4,0.559286,3.020147,44.18656
Falcon-512_run04,active,14.532267,5.39625,0.582352,3.142515,44.226603
Falcon-512_run04,active,14.545008,5.3975,0.567332,3.062177,44.265617
Falcon-512_run04,active,14.557748,5.39625,0.561968,3.032522,44.304252
Falcon-512_run04,active,14.570491,5.395,0.555174,2.995164,44.342421
Falcon-512_run04,active,14.583232,5.3975,0.557141,3.007167,44.380733
Falcon-512_run04,active,14.595985,5.3975,0.583603,3.149998,44.420904
Falcon-512_run04,active,14.608732,5.39625,0.588252,3.174355,44.461368
Falcon-512_run04,active,14.621472,5.39625,0.581458,3.137691,44.501344
Falcon-512_run04,active,14.634214,5.395,0.541406,2.920888,44.53856
Falcon-512_run04,active,14.646956,5.39625,0.584318,3.153128,44.578739
Falcon-512_run04,active,14.659696,5.39625,0.56018,3.022873,44.617251
Falcon-512_run04,active,14.672437,5.39875,0.54981,2.968287,44.655068
Falcon-512_run04,active,14.685178,5.395,0.529069,2.854328,44.691435
Falcon-512_run04,active,14.697925,5.3925,0.585391,3.156722,44.731674
Falcon-512_run04,active,14.710672,5.4,0.554995,2.996974,44.769875
Falcon-512_run04,active,14.723415,5.395,0.583961,3.150469,44.810022
Falcon-512_run04,active,14.736155,5.3975,0.568763,3.069897,44.849133
Falcon-512_run04,active,14.748896,5.3975,0.571802,3.086303,44.888458
Falcon-512_run04,active,14.761636,5.4,0.555889,3.001802,44.926701
Falcon-512_run04,active,14.774377,5.3975,0.568763,3.069897,44.965812
Falcon-512_run04,active,14.787118,5.3975,0.577166,3.115256,45.005504
Falcon-512_run04,active,14.799864,5.39625,0.565902,3.053749,45.044428
Falcon-512_run04,active,14.812609,5.3975,0.560002,3.022609,45.082951
Falcon-512_run04,active,14.82535,5.3975,0.547307,2.954088,45.12059
Falcon-512_run04,active,14.838091,5.395,0.583782,3.149504,45.160718
Falcon-512_run04,active,14.850832,5.4,0.529784,2.860836,45.197168
Falcon-512_run04,active,14.863574,5.39875,0.584318,3.154589,45.237362
Falcon-512_run04,active,14.876315,5.395,0.543731,2.933428,45.274738
Falcon-512_run04,active,14.889064,5.39125,0.583603,3.146351,45.314849
Falcon-512_run04,active,14.901804,5.40625,0.570014,3.08164,45.354111
Falcon-512_run04,active,14.914549,5.39625,0.560002,3.021909,45.392623
Falcon-512_run04,active,14.927288,5.39625,0.583246,3.147339,45.432719
Falcon-512_run04,active,14.940029,5.395,0.558929,3.015421,45.471137
Falcon-512_run04,active,14.952769,5.395,0.544446,2.937286,45.508558
Falcon-512_run04,active,14.965509,5.39625,0.583424,3.148304,45.548667
Falcon-512_run04,active,14.97825,5.39375,0.56465,3.045583,45.587472
Falcon-512_run04,active,14.99099,5.39625,0.559286,3.018049,45.625923
Falcon-512_run04,active,15.003739,5.3975,0.555889,3.000412,45.664173
Falcon-512_run04,active,15.016484,5.3975,0.588073,3.174125,45.704628
Falcon-512_run04,active,15.029227,5.395,0.564293,3.04436,45.743421
Falcon-512_run04,active,15.041968,5.39875,0.583603,3.150728,45.783565
Falcon-512_run04,active,15.05471,5.39625,0.55428,2.991033,45.821678
Falcon-512_run04,active,15.06745,5.39625,0.583424,3.148304,45.861787
Falcon-512_run04,active,15.080189,5.3925,0.579491,3.124904,45.901595
Falcon-512_run04,active,15.092928,5.39875,0.546055,2.948016,45.93915
Falcon-512_run04,active,15.105667,5.39125,0.584497,3.151171,45.979294
Falcon-512_run04,active,15.118415,5.39375,0.563935,3.041725,46.01807
Falcon-512_run04,active,15.131158,5.39375,0.584497,3.152632,46.058244
Falcon-512_run04,active,15.1439,5.395,0.559108,3.016386,46.096678
Falcon-512_run04,active,15.156641,5.39625,0.583961,3.151198,46.136826
Falcon-512_run04,active,15.169381,5.39625,0.559823,3.020944,46.175315
Falcon-512_run04,active,15.182121,5.3975,0.578597,3.122976,46.215102
Falcon-512_run04,active,15.194861,5.3975,0.575378,3.105605,46.254667
Falcon-512_run04,active,15.207599,5.3975,0.544625,2.939612,46.29211
Falcon-512_run04,active,15.220338,5.39875,0.583067,3.147832,46.332211
Falcon-512_run04,active,15.233121,5.39625,0.573233,3.093307,46.371752
Falcon-512_run04,active,15.245862,5.3975,0.545161,2.942508,46.409243
Falcon-512_run04,active,15.258604,5.3975,0.58414,3.152893,46.449418
Falcon-512_run04,active,15.271344,5.39875,0.583424,3.149762,46.489546
Falcon-512_run04,active,15.284083,5.3975,0.583067,3.147103,46.529636
Falcon-512_run04,active,15.296823,5.39375,0.556426,3.001221,46.567872
Falcon-512_run04,active,15.30957,5.3925,0.583961,3.149009,46.608014
Falcon-512_run04,active,15.325065,5.39125,0.580564,3.129964,46.656512
Falcon-512_run04,active,15.337872,5.39625,0.574842,3.101991,46.696237
Falcon-512_run04,active,15.350618,5.39375,0.550168,2.967466,46.734062
Falcon-512_run04,active,15.363362,5.3975,0.582709,3.145173,46.774144
Falcon-512_run04,active,15.376103,5.3975,0.566438,3.057351,46.813097
Falcon-512_run04,active,15.388844,5.3975,0.55124,2.97532,46.851006
Falcon-512_run04,active,15.401586,5.395,0.563041,3.037607,46.88971
Falcon-512_run04,active,15.414346,5.39,0.557141,3.002989,46.928029
Falcon-512_run04,active,15.427147,5.39125,0.556247,2.998866,46.966418
Falcon-512_run04,active,15.439903,5.39875,0.585928,3.163277,47.006769
Falcon-512_run04,active,15.452647,5.39625,0.570193,3.076905,47.045981
Falcon-512_run04,active,15.465392,5.39625,0.563041,3.038311,47.084702
Falcon-512_run04,active,15.478133,5.395,0.561611,3.02989,47.123308
Falcon-512_run04,active,15.490874,5.4025,0.568226,3.069843,47.162421
Falcon-512_run04,active,15.503616,5.39875,0.557498,3.009794,47.200772
Falcon-512_run04,active,15.516444,5.39625,0.554638,2.992963,47.239164
Falcon-512_run04,active,15.529238,5.39375,0.561968,3.031117,47.277946
Falcon-512_run04,active,15.541996,5.39625,0.584318,3.153128,47.318173
Falcon-512_run04,active,15.554744,5.3975,0.575915,3.1085,47.3578
Falcon-512_run04,active,15.567491,5.3975,0.546413,2.949263,47.395395
Falcon-512_run04,active,15.580237,5.39875,0.580564,3.134318,47.435343
Falcon-512_run04,active,15.59298,5.39625,0.557498,3.008401,47.473679
Falcon-512_run04,active,15.605724,5.39625,0.537652,2.901302,47.510654
Falcon-512_run04,active,15.618514,5.39625,0.525493,2.835693,47.546922
Falcon-512_run04,active,15.631266,5.40125,0.560359,3.02664,47.58552
Falcon-512_run04,active,15.644009,5.39625,0.583246,3.147339,47.625624
Falcon-512_run04,active,15.656751,5.39375,0.559644,3.01858,47.664088
Falcon-512_run04,active,15.669495,5.39875,0.578418,3.122734,47.703884
Falcon-512_run04,active,15.682235,5.395,0.575021,3.102237,47.743406
Falcon-512_run04,active,15.694976,5.39375,0.530857,2.863311,47.779887
Falcon-512_run04,active,15.707717,5.39875,0.581636,3.14011,47.819897
Falcon-512_run04,active,15.720466,5.3975,0.572339,3.089199,47.859279
Falcon-512_run04,active,15.733212,5.3975,0.562147,3.03419,47.897954
Falcon-512_run04,active,15.745957,5.3975,0.584318,3.153859,47.938149
Falcon-512_run04,active,15.758698,5.4025,0.564293,3.048592,47.976993
Falcon-512_run04,active,15.77144,5.39625,0.568405,3.067257,48.016073
Falcon-512_run04,active,15.784179,5.39625,0.583782,3.150234,48.056205
Falcon-512_run04,active,15.796919,5.3975,0.556068,3.001377,48.094443
Falcon-512_run04,active,15.809659,5.39375,0.583603,3.14781,48.134546
Falcon-512_run04,active,15.822397,5.3925,0.57359,3.093086,48.173946
Falcon-512_run04,active,15.835141,5.395,0.580921,3.13407,48.213887
Falcon-512_run04,active,15.847882,5.395,0.583603,3.148539,48.254003
Falcon-512_run04,active,15.860623,5.395,0.568942,3.06944,48.293109
Falcon-512_run04,active,15.873362,5.395,0.531572,2.867833,48.329642
Falcon-512_run04,active,15.8861,5.3975,0.583961,3.151928,48.369794
Falcon-512_run04,active,15.898842,5.3975,0.586106,3.163509,48.410102
Falcon-512_run04,active,15.911583,5.395,0.566438,3.055935,48.449038
Falcon-512_run04,active,15.92433,5.39625,0.574127,3.098132,48.488528
Falcon-512_run04,active,15.937116,5.3975,0.586106,3.163509,48.528978
Falcon-512_run04,active,15.949858,5.39625,0.557141,3.006471,48.567286
Falcon-512_run04,active,15.9626,5.39875,0.55571,3.000142,48.605513
Falcon-512_run04,active,15.97534,5.39625,0.535327,2.888759,48.642317
Falcon-512_run04,active,15.988079,5.3975,0.587537,3.17123,48.682715
Falcon-512_run04,active,16.000819,5.3975,0.555889,3.000412,48.720941
Falcon-512_run04,active,16.013558,5.39625,0.52746,2.846306,48.7572
Falcon-512_run04,active,16.026303,5.39375,0.58253,3.142023,48.797244
Falcon-512_run04,active,16.039057,5.39625,0.568405,3.067257,48.836364
Falcon-512_run04,active,16.051802,5.395,0.578418,3.120565,48.876136
Falcon-512_run04,active,16.064541,5.3975,0.530857,2.865302,48.912638
Falcon-512_run04,active,16.077282,5.3975,0.564293,3.04577,48.951442
Falcon-512_run04,active,16.09002,5.3975,0.562505,3.03612,48.990117
Falcon-512_run04,active,16.102759,5.39625,0.556962,3.005506,49.028405
Falcon-512_run04,active,16.115498,5.39625,0.525851,2.837622,49.064552
Falcon-512_run04,active,16.128233,5.39625,0.582709,3.144445,49.104597
Falcon-512_run04,active,16.140972,5.3975,0.554638,2.993656,49.142735
Falcon-512_run04,active,16.15371,5.39625,0.584318,3.153128,49.182897
Falcon-512_run04,active,16.166487,5.39875,0.554638,2.99435,49.221156
Falcon-512_run04,active,16.179226,5.40375,0.561968,3.036737,49.259844
Falcon-512_run04,active,16.191966,5.395,0.576988,3.112848,49.299501
Falcon-512_run04,active,16.204706,5.3925,0.5752,3.101764,49.339016
Falcon-512_run04,active,16.217443,5.39625,0.565544,3.051819,49.377888
Falcon-512_run04,active,16.230188,5.39875,0.535685,2.892028,49.414747
Falcon-512_run04,active,16.242932,5.3975,0.567511,3.063142,49.453781
Falcon-512_run04,active,16.255671,5.395,0.57806,3.118636,49.49351
Falcon-512_run04,active,16.268408,5.39625,0.562505,3.035417,49.532173
Falcon-512_run04,active,16.281148,5.39625,0.555532,2.997787,49.570365
Falcon-512_run04,active,16.293887,5.3975,0.529427,2.857581,49.606769
Falcon-512_run04,active,16.306627,5.39625,0.538724,2.907092,49.643805
Falcon-512_run04,active,16.319369,5.39875,0.583246,3.148797,49.683925
Falcon-512_run04,active,16.332128,5.3975,0.530857,2.865302,49.720485
Falcon-512_run04,active,16.344887,5.39625,0.588788,3.177249,49.761022
Falcon-512_run04,active,16.357659,5.39375,0.529069,2.853667,49.797469
Falcon-512_run04,active,16.370407,5.39625,0.5752,3.103921,49.837039
Falcon-512_run04,active,16.383152,5.39625,0.576272,3.10971,49.876672
Falcon-512_run04,active,16.395896,5.39625,0.558929,3.01612,49.915108
Falcon-512_run04,active,16.408637,5.39875,0.533539,2.880445,49.95181
Falcon-512_run04,active,16.421377,5.40375,0.584855,3.160409,49.992073
Falcon-512_run04,active,16.434124,5.395,0.540155,2.914135,50.02922
Falcon-512_run04,active,16.446871,5.39625,0.526208,2.839552,50.065415
Falcon-512_run04,active,16.459612,5.39625,0.539976,2.913845,50.102539
Falcon-512_run04,active,16.472388,5.39625,0.585391,3.158917,50.1429
Falcon-512_run04,active,16.485136,5.39875,0.583424,3.149762,50.183052
Falcon-512_run04,active,16.497878,5.3975,0.546949,2.952158,50.220669
Falcon-512_run04,active,16.510623,5.3975,0.583424,3.149033,50.260804
Falcon-512_run04,active,16.523365,5.39625,0.55571,2.998752,50.299011
Falcon-512_run04,active,16.536104,5.38375,0.583961,3.143899,50.339063
Falcon-512_run04,active,16.548854,5.39625,0.577703,3.117429,50.37881
Falcon-512_run04,active,16.561598,5.395,0.531572,2.867833,50.415358
Falcon-512_run04,active,16.57434,5.39625,0.554101,2.990069,50.453458
Falcon-512_run04,active,16.587082,5.3975,0.583067,3.147103,50.493557
Falcon-512_run04,active,16.602582,5.39625,0.564829,3.04796,50.540801
Falcon-512_run04,active,16.615348,5.39625,0.570014,3.07594,50.58007
Falcon-512_run04,active,16.628093,5.39625,0.583424,3.148304,50.620195
Falcon-512_run04,active,16.640846,5.39625,0.559286,3.018049,50.658682
Falcon-512_run04,active,16.653591,5.3975,0.585749,3.161579,50.698977
Falcon-512_run04,active,16.666334,5.3975,0.554816,2.994622,50.737138
Falcon-512_run04,active,16.679076,5.3975,0.554638,2.993656,50.775283
Falcon-512_run04,active,16.691816,5.3925,0.583424,3.146116,50.815364
Falcon-512_run04,active,16.704557,5.39375,0.582709,3.142988,50.855409
Falcon-512_run04,active,16.717298,5.39625,0.559286,3.018049,50.893863
Falcon-512_run04,active,16.730038,5.3975,0.556962,3.006202,50.932161
Falcon-512_run04,active,16.742788,5.3975,0.58414,3.152893,50.972359
Falcon-512_run04,active,16.755532,5.39875,0.566081,3.056129,51.011307
Falcon-512_run04,active,16.768271,5.3975,0.554101,2.990761,51.049407
Falcon-512_run04,active,16.781011,5.3975,0.555353,2.997517,51.087595
Falcon-512_run04,active,16.79375,5.39625,0.583961,3.151198,51.127738
Falcon-512_run04,active,16.806492,5.39625,0.566975,3.059538,51.166722
Falcon-512_run04,active,16.819232,5.39375,0.555889,2.998327,51.204923
Falcon-512_run04,active,16.831972,5.3975,0.561074,3.028399,51.243503
Falcon-512_run04,active,16.844717,5.395,0.525851,2.836965,51.279661
Falcon-512_run04,active,16.857461,5.39625,0.543373,2.932178,51.317027
Falcon-512_run04,active,16.870199,5.39625,0.569478,3.073046,51.356174
Falcon-512_run04,active,16.882939,5.39625,0.583424,3.148304,51.396283
Falcon-512_run04,active,16.895678,5.3975,0.566081,3.055421,51.435205
Falcon-512_run04,active,16.908417,5.39875,0.531394,2.868861,51.471751
Falcon-512_run04,active,16.921158,5.3975,0.549095,2.963739,51.509514
Falcon-512_run04,active,16.933897,5.37125,0.582352,3.127956,51.549359
Falcon-512_run04,active,16.946644,5.39625,0.532466,2.873322,51.585985
Falcon-512_run04,active,16.95939,5.395,0.581815,3.138893,51.625994
Falcon-512_run04,active,16.972137,5.39625,0.575557,3.105851,51.665583
Falcon-512_run04,active,16.984878,5.395,0.527102,2.843717,51.701816
Falcon-512_run04,active,16.997619,5.39625,0.584318,3.153128,51.741989
Falcon-512_run04,active,17.010358,5.40125,0.561432,3.032435,51.780619
Falcon-512_run04,active,17.0231,5.39875,0.539797,2.91423,51.817753
Falcon-512_run04,active,17.03584,5.395,0.56626,3.054971,51.856674
Falcon-512_run04,active,17.048587,5.4,0.568048,3.067457,51.895775
Falcon-512_run04,active,17.061335,5.39625,0.556247,3.001647,51.934041
Falcon-512_run04,active,17.074076,5.3975,0.531036,2.866267,51.970559
Falcon-512_run04,active,17.086816,5.39625,0.551419,2.975596,52.008469
Falcon-512_run04,active,17.099557,5.3875,0.584676,3.149942,52.0486
Falcon-512_run04,active,17.112295,5.39625,0.571087,3.081729,52.087856
Falcon-512_run04,active,17.125035,5.39625,0.568048,3.065327,52.126909
Falcon-512_run04,active,17.137775,5.39625,0.583961,3.151198,52.167053
Falcon-512_run04,active,17.150523,5.39375,0.565723,3.05137,52.205954
Falcon-512_run04,active,17.163267,5.39625,0.583961,3.151198,52.246111
Falcon-512_run04,active,17.176006,5.39875,0.557677,3.01076,52.284465
Falcon-512_run04,active,17.188744,5.3975,0.552492,2.982076,52.322453
Falcon-512_run04,active,17.201484,5.39875,0.583782,3.151693,52.362604
Falcon-512_run04,active,17.214216,5.39625,0.559465,3.019014,52.401042
Falcon-512_run04,active,17.226957,5.39625,0.529784,2.858849,52.437467
Falcon-512_run04,active,17.239696,5.40375,0.582709,3.148815,52.477581
Falcon-512_run04,active,17.252443,5.38375,0.535864,2.884956,52.514354
Falcon-512_run04,active,17.265187,5.3975,0.584676,3.155789,52.554572
Falcon-512_run04,active,17.277927,5.3975,0.587179,3.1693,52.594949
Falcon-512_run04,active,17.290665,5.3975,0.584318,3.153859,52.635122
Falcon-512_run04,active,17.303404,5.395,0.55571,2.998058,52.673314
Falcon-512_run04,active,17.316144,5.39625,0.550883,2.972701,52.711186
Falcon-512_run04,active,17.328896,5.3975,0.583782,3.150963,52.751368
Falcon-512_run04,active,17.341643,5.395,0.534791,2.885196,52.788147
Falcon-512_run04,active,17.354403,5.3825,0.585749,3.152793,52.828376
Falcon-512_run04,active,17.367152,5.39625,0.563399,3.040241,52.867136
Falcon-512_run04,active,17.379894,5.39875,0.532109,2.872722,52.903741
Falcon-512_run04,active,17.392635,5.39625,0.529963,2.859814,52.940176
Falcon-512_run04,active,17.405375,5.395,0.541764,2.922817,52.977413
Falcon-512_run04,active,17.418114,5.39625,0.586464,3.164706,53.017729
Falcon-512_run04,active,17.430856,5.3975,0.527996,2.849861,53.05404
Falcon-512_run04,active,17.443594,5.39625,0.560359,3.023838,53.092561
Falcon-512_run04,active,17.45634,5.38375,0.583603,3.141974,53.132608
Falcon-512_run04,active,17.469121,5.3975,0.553565,2.987866,53.170796
Falcon-512_run04,active,17.481861,5.39625,0.584497,3.154093,53.210979
Falcon-512_run04,active,17.4946,5.3975,0.583603,3.149998,53.251107
Falcon-512_run04,active,17.507341,5.39625,0.566081,3.054714,53.290025
Falcon-512_run04,active,17.520079,5.39375,0.560002,3.020509,53.328501
Falcon-512_run04,active,17.532818,5.3975,0.529784,2.859511,53.364927
Falcon-512_run04,active,17.545558,5.3975,0.583603,3.149998,53.405059
Falcon-512_run04,active,17.558296,5.39375,0.583782,3.148774,53.445169
Falcon-512_run04,active,17.571041,5.39625,0.559465,3.019014,53.483645
Falcon-512_run04,active,17.583809,5.39625,0.575915,3.10778,53.523327
Falcon-512_run04,active,17.596549,5.39625,0.575557,3.105851,53.562896
Falcon-512_run04,active,17.609289,5.37875,0.553565,2.977487,53.600829
Falcon-512_run04,active,17.622028,5.3975,0.586106,3.163509,53.641129
Falcon-512_run04,active,17.634769,5.3975,0.576272,3.11043,53.680758
Falcon-512_run04,active,17.64751,5.39875,0.5305,2.864035,53.717247
Falcon-512_run04,active,17.660257,5.36875,0.583424,3.13226,53.757174
Falcon-512_run04,active,17.673001,5.39875,0.576094,3.110185,53.796813
Falcon-512_run04,active,17.685742,5.3975,0.557677,3.010063,53.835163
Falcon-512_run04,active,17.698485,5.39875,0.531215,2.867896,53.871709
Falcon-512_run04,active,17.711226,5.3975,0.584318,3.153859,53.911893
Falcon-512_run04,active,17.723965,5.39625,0.569657,3.074011,53.951052
Falcon-512_run04,active,17.736704,5.3975,0.583603,3.149998,53.991181
Falcon-512_run04,active,17.749443,5.39625,0.539797,2.912881,54.028288
Falcon-512_run04,active,17.762188,5.39625,0.544088,2.936037,54.065708
Falcon-512_run04,active,17.774934,5.3975,0.585391,3.159649,54.105978
Falcon-512_run04,active,17.787676,5.39625,0.565187,3.049889,54.144842
Falcon-512_run04,active,17.800415,5.39625,0.563041,3.038311,54.183545
Falcon-512_run04,active,17.813155,5.3975,0.583424,3.149033,54.223664
Falcon-512_run04,active,17.825893,5.395,0.53193,2.869762,54.26022
Falcon-512_run04,active,17.838633,5.4,0.586285,3.16594,54.300554
Falcon-512_run04,active,17.851374,5.395,0.566081,3.054006,54.339465
Falcon-512_run04,active,17.864119,5.39375,0.583961,3.149739,54.379607
Falcon-512_run04,active,17.879406,5.40625,0.583067,3.152205,54.427797
Falcon-512_run04,active,17.892161,5.39625,0.570551,3.078835,54.467066
Falcon-512_run04,active,17.904904,5.3975,0.545519,2.944438,54.504587
Falcon-512_run04,active,17.917644,5.4,0.583961,3.153388,54.544761
Falcon-512_run04,active,17.930384,5.4,0.533182,2.879181,54.581443
Falcon-512_run04,active,17.943125,5.39875,0.568405,3.068678,54.62054
Falcon-512_run04,active,17.955864,5.3975,0.583603,3.149998,54.660668
Falcon-512_run04,active,17.968609,5.3825,0.531394,2.860226,54.697123
Falcon-512_run04,active,17.981345,5.39625,0.583424,3.148304,54.737218
Falcon-512_run04,active,17.994087,5.39625,0.559465,3.019014,54.775687
Falcon-512_run04,active,18.006826,5.395,0.583424,3.147575,54.815785
Falcon-512_run04,active,18.019565,5.40625,0.583603,3.155105,54.855977
Falcon-512_run04,active,18.032304,5.3975,0.577345,3.116221,54.895674
Falcon-512_run04,active,18.045047,5.3975,0.575557,3.10657,54.935261
Falcon-512_run04,active,18.057787,5.39625,0.570193,3.076905,54.974462
Falcon-512_run04,active,18.07053,5.385,0.554816,2.987686,55.012533
Falcon-512_run04,active,18.083278,5.39625,0.5811,3.135761,55.052509
Falcon-512_run04,active,18.096017,5.39625,0.582352,3.142515,55.09254
Falcon-512_run04,active,18.108755,5.39625,0.562684,3.036381,55.131217
Falcon-512_run04,active,18.121492,5.3975,0.585034,3.157719,55.171438
Falcon-512_run04,active,18.13423,5.38625,0.557141,3.0009,55.209664
Falcon-512_run04,active,18.146969,5.39625,0.52889,2.854025,55.246021
Falcon-512_run04,active,18.159708,5.39625,0.571802,3.085589,55.285327
Falcon-512_run04,active,18.172452,5.3825,0.583246,3.139319,55.325334
Falcon-512_run04,active,18.185197,5.395,0.563399,3.039537,55.364073
Falcon-512_run04,active,18.197942,5.395,0.556604,3.002881,55.402347
Falcon-512_run04,active,18.210682,5.39625,0.554101,2.990069,55.440438
Falcon-512_run04,active,18.223423,5.3975,0.582709,3.145173,55.480512
Falcon-512_run04,active,18.23616,5.3975,0.547486,2.955054,55.518149
Falcon-512_run04,active,18.248899,5.395,0.551419,2.974907,55.556047
Falcon-512_run04,active,18.261638,5.39625,0.583424,3.148304,55.596154
Falcon-512_run04,active,18.274384,5.39625,0.565723,3.052784,55.635064
Falcon-512_run04,active,18.287127,5.39625,0.584855,3.156023,55.675283
Falcon-512_run04,active,18.299867,5.3975,0.5752,3.10464,55.714836
Falcon-512_run04,active,18.312607,5.3975,0.583961,3.151928,55.75499
Falcon-512_run04,active,18.325357,5.39625,0.526745,2.842447,55.791231
Falcon-512_run04,active,18.338095,5.39125,0.582709,3.141531,55.83125
Falcon-512_run04,active,18.350897,5.3975,0.55571,2.999447,55.869647
Falcon-512_run04,active,18.363646,5.3975,0.529784,2.859511,55.906104
Falcon-512_run04,active,18.376396,5.39625,0.557856,3.01033,55.944487
Falcon-512_run04,active,18.389147,5.39625,0.58414,3.152163,55.984678
Falcon-512_run04,active,18.401891,5.39875,0.584318,3.154589,56.024882
Falcon-512_run04,active,18.414634,5.39625,0.567869,3.064362,56.063929
Falcon-512_run04,active,18.427375,5.39625,0.568942,3.070151,56.103047
Falcon-512_run04,active,18.440115,5.4,0.583961,3.153388,56.14322
Falcon-512_run04,active,18.452854,5.39625,0.58557,3.159882,56.183475
Falcon-512_run04,active,18.465594,5.3975,0.562505,3.03612,56.222154
Falcon-512_run04,active,18.478341,5.395,0.557498,3.007704,56.260494
Falcon-512_run04,active,18.491087,5.39625,0.559823,3.020944,56.298998
Falcon-512_run04,active,18.503827,5.395,0.579312,3.125388,56.338818
Falcon-512_run04,active,18.516568,5.395,0.55571,2.998058,56.377014
Falcon-512_run04,active,18.529309,5.39625,0.58414,3.152163,56.417175
Falcon-512_run04,active,18.54205,5.395,0.553028,2.983588,56.455191
Falcon-512_run04,active,18.554792,5.385,0.583424,3.14174,56.495222
Falcon-512_run04,active,18.567533,5.3975,0.559286,3.018748,56.533685
Falcon-512_run04,active,18.580282,5.395,0.543016,2.929569,56.571033
Falcon-512_run04,active,18.593028,5.3975,0.583961,3.151928,56.611208
Falcon-512_run04,active,18.605771,5.3975,0.556962,3.006202,56.649515
Falcon-512_run04,active,18.618514,5.39,0.583603,3.145621,56.689601
Falcon-512_run04,active,18.631255,5.39625,0.564472,3.04603,56.728411
Falcon-512_run04,active,18.643996,5.3975,0.558035,3.011993,56.766785
Falcon-512_run04,active,18.656738,5.39875,0.583782,3.151693,56.806946
Falcon-512_run04,active,18.669479,5.395,0.584318,3.152398,56.847108
Falcon-512_run04,active,18.682226,5.39375,0.568226,3.064871,56.886176
Falcon-512_run04,active,18.694972,5.39625,0.560359,3.023838,56.92472
Falcon-512_run04,active,18.707714,5.3975,0.584855,3.156754,56.964944
Falcon-512_run04,active,18.720454,5.3975,0.582709,3.145173,57.005011
Falcon-512_run04,active,18.733194,5.39875,0.529606,2.859208,57.041439
Falcon-512_run04,active,18.745932,5.3975,0.563756,3.042875,57.080198
Falcon-512_run04,active,18.758672,5.395,0.585212,3.157221,57.12042
Falcon-512_run04,active,18.771411,5.3975,0.565187,3.050596,57.159284
Falcon-512_run04,active,18.784156,5.39625,0.559823,3.020944,57.197786
Falcon-512_run04,active,18.796901,5.3975,0.548737,2.961809,57.235532
Falcon-512_run04,active,18.809641,5.39625,0.583424,3.148304,57.275642
Falcon-512_run04,active,18.82238,5.39875,0.569657,3.075435,57.314819
Falcon-512_run04,active,18.83512,5.39625,0.558392,3.013225,57.353209
Falcon-512_run04,active,18.847859,5.39625,0.528712,2.85306,57.389554
Falcon-512_run04,active,18.860598,5.39625,0.553922,2.989104,57.427634
Falcon-512_run04,active,18.873338,5.3975,0.585391,3.159649,57.467886
Falcon-512_run04,active,18.886084,5.3975,0.560359,3.024539,57.506435
Falcon-512_run04,active,18.898828,5.395,0.554995,2.994199,57.544596
Falcon-512_run04,active,18.911568,5.39625,0.544982,2.940861,57.582061
Falcon-512_run04,active,18.924307,5.39625,0.585391,3.158917,57.622303
Falcon-512_run04,active,18.937049,5.3975,0.563935,3.04384,57.661087
Falcon-512_run04,active,18.949788,5.39875,0.53944,2.9123,57.698186
Falcon-512_run04,active,18.96253,5.3975,0.583424,3.149033,57.738313
Falcon-512_run04,active,18.97527,5.3975,0.543731,2.934787,57.7757
Falcon-512_run04,active,18.988015,5.3925,0.568405,3.065125,57.814767
Falcon-512_run04,active,19.00076,5.39625,0.569299,3.072081,57.853921
Falcon-512_run04,active,19.013506,5.39625,0.557498,3.008401,57.892266
Falcon-512_run04,active,19.026248,5.39875,0.527639,2.84859,57.928562
Falcon-512_run04,active,19.038989,5.39625,0.583782,3.150234,57.968701
Falcon-512_run04,active,19.051729,5.40125,0.536936,2.900128,58.005648
Falcon-512_run04,active,19.064469,5.3975,0.566617,3.058316,58.04461
Falcon-512_run04,active,19.077208,5.395,0.564472,3.045324,58.083406
Falcon-512_run04,active,19.089954,5.395,0.555889,2.999022,58.12163
Falcon-512_run04,active,19.102697,5.39375,0.541585,2.921175,58.158856
Falcon-512_run04,active,19.115443,5.39625,0.584497,3.154093,58.199055
Falcon-512_run04,active,19.128184,5.39875,0.582709,3.145901,58.23914
Falcon-512_run04,active,19.140925,5.4,0.570014,3.078078,58.278358
Falcon-512_run04,active,19.156408,5.39625,0.558392,3.013225,58.32501
Falcon-512_run04,active,19.169169,5.39875,0.525493,2.837006,58.361214
Falcon-512_run04,active,19.181914,5.3975,0.583961,3.151928,58.401383
Falcon-512_run04,active,19.194664,5.39375,0.569478,3.071622,58.440549
Falcon-512_run04,active,19.207412,5.39875,0.587179,3.170034,58.480958
Falcon-512_run04,active,19.220154,5.39625,0.556783,3.004541,58.519243
Falcon-512_run04,active,19.232893,5.395,0.575378,3.104166,58.558788
Falcon-512_run04,active,19.245633,5.395,0.577166,3.113813,58.598456
Falcon-512_run04,active,19.258371,5.39,0.566617,3.054067,58.63736
Falcon-512_run04,active,19.271111,5.395,0.546055,2.945968,58.67489
Falcon-512_run04,active,19.28385,5.39875,0.583424,3.149762,58.715017
Falcon-512_run04,active,19.296595,5.3975,0.564293,3.04577,58.753836
Falcon-512_run04,active,19.309338,5.3975,0.583782,3.150963,58.793987
Falcon-512_run04,active,19.322084,5.39625,0.55875,3.015155,58.832417
Falcon-512_run04,active,19.33486,5.39625,0.579491,3.127077,58.872369
