run_id,phase,time_s,voltage_v,current_a,power_w,energy_j
Falcon-512_run16,active,14.496916,5.39625,0.552313,2.98042,44.368536
Falcon-512_run16,active,14.509659,5.39625,0.592364,3.196546,44.409271
Falcon-512_run16,active,14.522402,5.3975,0.567869,3.065072,44.448329
Falcon-512_run16,active,14.535137,5.395,0.558571,3.013492,44.486706
Falcon-512_run16,active,14.547871,5.39375,0.54534,2.941428,44.524163
Falcon-512_run16,active,14.560606,5.385,0.593437,3.195659,44.56486
Falcon-512_run16,active,14.573344,5.39625,0.535327,2.888759,44.601657
Falcon-512_run16,active,14.586083,5.39875,0.552313,2.981801,44.639639
Falcon-512_run16,active,14.598819,5.39625,0.585749,3.160847,44.679896
Falcon-512_run16,active,14.611559,5.39625,0.571624,3.084624,44.719194
Falcon-512_run16,active,14.624298,5.3975,0.588073,3.174125,44.759632
Falcon-512_run16,active,14.637032,5.3975,0.587179,3.1693,44.799989
Falcon-512_run16,active,14.649767,5.39625,0.562326,3.034452,44.838632
Falcon-512_run16,active,14.662504,5.39625,0.561611,3.030592,44.877234
Falcon-512_run16,active,14.675242,5.3975,0.533897,2.881708,44.913939
Falcon-512_run16,active,14.687977,5.3975,0.587,3.168335,44.954288
Falcon-512_run16,active,14.700711,5.40125,0.56322,3.042092,44.993028
Falcon-512_run16,active,14.713455,5.39625,0.562147,3.033487,45.031685
Falcon-512_run16,active,14.726198,5.39625,0.586106,3.162777,45.071988
Falcon-512_run16,active,14.738934,5.3975,0.571802,3.086303,45.111297
Falcon-512_run16,active,14.751668,5.4025,0.586464,3.168372,45.151643
Falcon-512_run16,active,14.764403,5.39625,0.540512,2.91674,45.188788
Falcon-512_run16,active,14.777139,5.395,0.571087,3.081015,45.228026
Falcon-512_run16,active,14.789906,5.3925,0.560717,3.023665,45.26663
Falcon-512_run16,active,14.802646,5.3975,0.586822,3.16737,45.306981
Falcon-512_run16,active,14.815388,5.3975,0.586285,3.164474,45.347304
Falcon-512_run16,active,14.828126,5.39875,0.572875,3.09281,45.386701
Falcon-512_run16,active,14.840861,5.395,0.556604,3.002881,45.424943
Falcon-512_run16,active,14.853595,5.39875,0.587,3.169068,45.465297
Falcon-512_run16,active,14.866333,5.39625,0.571802,3.085589,45.504601
Falcon-512_run16,active,14.879068,5.3975,0.554101,2.990761,45.542689
Falcon-512_run16,active,14.891802,5.39,0.582173,3.137911,45.582647
Falcon-512_run16,active,14.904537,5.3975,0.559108,3.017783,45.621076
Falcon-512_run16,active,14.917278,5.39625,0.588073,3.17339,45.661511
Falcon-512_run16,active,14.930021,5.3975,0.559823,3.021644,45.700014
Falcon-512_run16,active,14.942755,5.3975,0.587537,3.17123,45.740399
Falcon-512_run16,active,14.955489,5.39625,0.564472,3.04603,45.779185
Falcon-512_run16,active,14.968224,5.39625,0.530857,2.864638,45.815666
Falcon-512_run16,active,14.980957,5.39875,0.589325,3.181617,45.85618
Falcon-512_run16,active,14.99369,5.39625,0.561074,3.027698,45.894731
Falcon-512_run16,active,15.006427,5.39625,0.554459,2.991998,45.932839
Falcon-512_run16,active,15.01917,5.39875,0.538724,2.908438,45.969903
Falcon-512_run16,active,15.031908,5.39625,0.586643,3.165671,46.010224
Falcon-512_run16,active,15.044642,5.3975,0.55875,3.015853,46.048631
Falcon-512_run16,active,15.057376,5.39875,0.572339,3.089914,46.087976
Falcon-512_run16,active,15.07011,5.39625,0.540155,2.91481,46.125095
Falcon-512_run16,active,15.082849,5.3975,0.536936,2.898114,46.162013
Falcon-512_run16,active,15.095582,5.39625,0.557141,3.006471,46.200293
Falcon-512_run16,active,15.108317,5.39625,0.57073,3.0798,46.239515
Falcon-512_run16,active,15.121059,5.39875,0.563041,3.039719,46.278247
Falcon-512_run16,active,15.133799,5.3975,0.530142,2.861441,46.314703
Falcon-512_run16,active,15.146536,5.39625,0.553028,2.98428,46.352714
Falcon-512_run16,active,15.159269,5.3975,0.585749,3.161579,46.39297
Falcon-512_run16,active,15.172005,5.3875,0.567511,3.057467,46.431909
Falcon-512_run16,active,15.184746,5.3975,0.589682,3.182811,46.472461
Falcon-512_run16,active,15.197481,5.395,0.558571,3.013492,46.510839
Falcon-512_run16,active,15.210221,5.38875,0.586643,3.161271,46.551113
Falcon-512_run16,active,15.222967,5.3975,0.552134,2.980145,46.589099
Falcon-512_run16,active,15.235706,5.3975,0.529248,2.856616,46.625487
Falcon-512_run16,active,15.248442,5.395,0.587,3.166867,46.66582
Falcon-512_run16,active,15.261178,5.395,0.574127,3.097414,46.70527
Falcon-512_run16,active,15.273941,5.39625,0.569299,3.072081,46.744478
Falcon-512_run16,active,15.286687,5.395,0.590219,3.18423,46.785065
Falcon-512_run16,active,15.299421,5.39625,0.558929,3.01612,46.823474
Falcon-512_run16,active,15.314874,5.3975,0.586106,3.163509,46.872358
Falcon-512_run16,active,15.327638,5.39375,0.562505,3.03401,46.911086
Falcon-512_run16,active,15.340385,5.4,0.559644,3.022078,46.949607
Falcon-512_run16,active,15.353119,5.3975,0.587358,3.170265,46.989976
Falcon-512_run16,active,15.365853,5.39625,0.565544,3.051819,47.02884
Falcon-512_run16,active,15.378593,5.3975,0.588252,3.17509,47.069289
Falcon-512_run16,active,15.391326,5.395,0.577345,3.114777,47.10895
Falcon-512_run16,active,15.40406,5.395,0.540155,2.914135,47.146059
Falcon-512_run16,active,15.416794,5.39875,0.587716,3.17293,47.186463
Falcon-512_run16,active,15.429535,5.39625,0.540155,2.91481,47.223601
Falcon-512_run16,active,15.442278,5.39625,0.56912,3.071116,47.262735
Falcon-512_run16,active,15.455013,5.3975,0.587179,3.1693,47.303096
Falcon-512_run16,active,15.467745,5.395,0.558571,3.013492,47.341463
Falcon-512_run16,active,15.480482,5.39375,0.587358,3.168062,47.381817
Falcon-512_run16,active,15.493216,5.4,0.568226,3.068423,47.420889
Falcon-512_run16,active,15.505952,5.3975,0.572339,3.089199,47.460234
Falcon-512_run16,active,15.518688,5.385,0.550168,2.962653,47.497966
Falcon-512_run16,active,15.53143,5.395,0.570193,3.076192,47.537162
Falcon-512_run16,active,15.544169,5.3975,0.583067,3.147103,47.577253
Falcon-512_run16,active,15.556904,5.39875,0.559286,3.019447,47.615704
Falcon-512_run16,active,15.569638,5.39625,0.566081,3.054714,47.654603
Falcon-512_run16,active,15.582374,5.38875,0.58414,3.147782,47.694694
Falcon-512_run16,active,15.59511,5.3975,0.568048,3.066037,47.733745
Falcon-512_run16,active,15.607843,5.39625,0.583067,3.146374,47.773808
Falcon-512_run16,active,15.620578,5.39875,0.564472,3.047441,47.812616
Falcon-512_run16,active,15.633321,5.39625,0.558214,3.01226,47.851
Falcon-512_run16,active,15.64606,5.39625,0.551777,2.977526,47.888931
Falcon-512_run16,active,15.658796,5.395,0.588967,3.177478,47.929401
Falcon-512_run16,active,15.671533,5.39625,0.586106,3.162777,47.969684
Falcon-512_run16,active,15.684269,5.39625,0.560896,3.026733,48.008233
Falcon-512_run16,active,15.697004,5.39625,0.559644,3.019979,48.046693
Falcon-512_run16,active,15.709739,5.3975,0.587179,3.1693,48.087052
Falcon-512_run16,active,15.722477,5.39625,0.568763,3.069186,48.126147
Falcon-512_run16,active,15.735249,5.395,0.586285,3.163009,48.166545
Falcon-512_run16,active,15.747988,5.39625,0.587537,3.170495,48.206935
Falcon-512_run16,active,15.760723,5.39625,0.571624,3.084624,48.246219
Falcon-512_run16,active,15.773457,5.3975,0.539082,2.909695,48.283271
Falcon-512_run16,active,15.786195,5.39625,0.587537,3.170495,48.323655
Falcon-512_run16,active,15.79893,5.39625,0.581636,3.138655,48.363626
Falcon-512_run16,active,15.811662,5.40125,0.546413,2.951312,48.401204
Falcon-512_run16,active,15.824396,5.39625,0.586464,3.164706,48.441503
Falcon-512_run16,active,15.837138,5.3975,0.568584,3.068932,48.480607
Falcon-512_run16,active,15.849911,5.3975,0.57359,3.095954,48.520152
Falcon-512_run16,active,15.862651,5.40125,0.549452,2.96773,48.557961
Falcon-512_run16,active,15.875384,5.3975,0.585928,3.162544,48.598228
Falcon-512_run16,active,15.88812,5.3975,0.563041,3.039015,48.636933
Falcon-512_run16,active,15.900854,5.40125,0.58861,3.179228,48.677419
Falcon-512_run16,active,15.913589,5.3975,0.587,3.168335,48.717767
Falcon-512_run16,active,15.926326,5.3975,0.567511,3.063142,48.756781
Falcon-512_run16,active,15.939066,5.395,0.561074,3.026996,48.795346
Falcon-512_run16,active,15.951803,5.3975,0.531751,2.870127,48.831902
Falcon-512_run16,active,15.964537,5.39625,0.588073,3.17339,48.872312
Falcon-512_run16,active,15.97727,5.39375,0.559465,3.017615,48.910735
Falcon-512_run16,active,15.990007,5.3825,0.586643,3.157605,48.950955
Falcon-512_run16,active,16.002742,5.38875,0.570193,3.072629,48.990084
Falcon-512_run16,active,16.015474,5.39625,0.535327,2.888759,49.026864
Falcon-512_run16,active,16.028208,5.39625,0.585928,3.161812,49.067127
Falcon-512_run16,active,16.040947,5.3975,0.558035,3.011993,49.105495
Falcon-512_run16,active,16.053685,5.3975,0.586464,3.165439,49.145818
Falcon-512_run16,active,16.066423,5.3975,0.55875,3.015853,49.184233
Falcon-512_run16,active,16.079158,5.39625,0.586643,3.165671,49.224549
Falcon-512_run16,active,16.091893,5.38125,0.574842,3.093369,49.263944
Falcon-512_run16,active,16.104628,5.39875,0.586106,3.164242,49.30424
Falcon-512_run16,active,16.117361,5.3975,0.561968,3.033224,49.342861
Falcon-512_run16,active,16.130096,5.39625,0.586464,3.164706,49.383165
Falcon-512_run16,active,16.14284,5.39625,0.563399,3.040241,49.421908
Falcon-512_run16,active,16.155577,5.39875,0.587,3.169068,49.462273
Falcon-512_run16,active,16.168312,5.39625,0.556604,3.003576,49.500524
Falcon-512_run16,active,16.181045,5.3975,0.564293,3.04577,49.539306
Falcon-512_run16,active,16.193783,5.3825,0.586285,3.15568,49.579502
Falcon-512_run16,active,16.206527,5.39875,0.567332,3.062886,49.618537
Falcon-512_run16,active,16.219261,5.395,0.535685,2.890019,49.655338
Falcon-512_run16,active,16.231996,5.395,0.584676,3.154327,49.695507
Falcon-512_run16,active,16.244737,5.4,0.54838,2.96125,49.733236
Falcon-512_run16,active,16.257475,5.39625,0.547664,2.955334,49.770881
Falcon-512_run16,active,16.270212,5.39875,0.588252,3.175825,49.811332
Falcon-512_run16,active,16.282954,5.3975,0.583961,3.151928,49.851493
Falcon-512_run16,active,16.295686,5.38375,0.568226,3.059189,49.890445
Falcon-512_run16,active,16.308421,5.39625,0.56465,3.046995,49.929247
Falcon-512_run16,active,16.321154,5.39875,0.561074,3.0291,49.967817
Falcon-512_run16,active,16.333925,5.395,0.581815,3.138893,50.007905
Falcon-512_run16,active,16.346672,5.39625,0.577345,3.115499,50.047617
Falcon-512_run16,active,16.35941,5.39625,0.575021,3.102956,50.087143
Falcon-512_run16,active,16.372145,5.39625,0.586822,3.166636,50.12747
Falcon-512_run16,active,16.384879,5.39625,0.570014,3.07594,50.166638
Falcon-512_run16,active,16.397613,5.3825,0.55875,3.007472,50.204934
Falcon-512_run16,active,16.41035,5.39875,0.588788,3.178721,50.245423
Falcon-512_run16,active,16.423084,5.3975,0.576094,3.109465,50.28502
Falcon-512_run16,active,16.435816,5.39625,0.536579,2.895513,50.321885
Falcon-512_run16,active,16.448557,5.39625,0.587894,3.172425,50.362304
Falcon-512_run16,active,16.461294,5.39875,0.559823,3.022343,50.400801
Falcon-512_run16,active,16.474032,5.3975,0.587894,3.17316,50.441219
Falcon-512_run16,active,16.486766,5.39625,0.559286,3.018049,50.479652
Falcon-512_run16,active,16.4995,5.3975,0.585212,3.158684,50.519875
Falcon-512_run16,active,16.512234,5.40125,0.570014,3.07879,50.559081
Falcon-512_run16,active,16.524967,5.39875,0.547664,2.956703,50.596727
Falcon-512_run16,active,16.537701,5.39625,0.587179,3.168566,50.637075
Falcon-512_run16,active,16.550443,5.39625,0.558929,3.01612,50.675508
Falcon-512_run16,active,16.563208,5.39625,0.558929,3.01612,50.714009
Falcon-512_run16,active,16.575944,5.3975,0.586464,3.165439,50.754323
Falcon-512_run16,active,16.591348,5.39,0.57216,3.083942,50.801828
Falcon-512_run16,active,16.604124,5.38875,0.555889,2.995548,50.840099
Falcon-512_run16,active,16.616866,5.39875,0.586464,3.166173,50.880442
Falcon-512_run16,active,16.629603,5.39625,0.561611,3.030592,50.919043
Falcon-512_run16,active,16.642341,5.39625,0.540691,2.917705,50.956209
Falcon-512_run16,active,16.655085,5.39625,0.587537,3.170495,50.996615
Falcon-512_run16,active,16.667822,5.39625,0.587,3.167601,51.036959
Falcon-512_run16,active,16.68055,5.3975,0.579848,3.129732,51.076794
Falcon-512_run16,active,16.693286,5.39625,0.558214,3.01226,51.11516
Falcon-512_run16,active,16.706025,5.3825,0.570551,3.07099,51.154279
Falcon-512_run16,active,16.718759,5.39625,0.586106,3.162777,51.194556
Falcon-512_run16,active,16.731494,5.395,0.558929,3.015421,51.232956
Falcon-512_run16,active,16.744229,5.3975,0.586464,3.165439,51.273269
Falcon-512_run16,active,16.75697,5.3975,0.56179,3.032259,51.311903
Falcon-512_run16,active,16.769711,5.3975,0.585749,3.161579,51.352185
Falcon-512_run16,active,16.782449,5.39875,0.58557,3.161346,51.392454
Falcon-512_run16,active,16.795216,5.3975,0.567332,3.062177,51.431548
Falcon-512_run16,active,16.807954,5.38375,0.557498,3.001432,51.469779
Falcon-512_run16,active,16.820688,5.39625,0.539618,2.911916,51.506861
Falcon-512_run16,active,16.833422,5.3975,0.586643,3.166405,51.547182
Falcon-512_run16,active,16.84616,5.3975,0.57967,3.128767,51.587034
Falcon-512_run16,active,16.858902,5.39875,0.533182,2.878514,51.623712
Falcon-512_run16,active,16.87164,5.39625,0.58557,3.159882,51.663965
Falcon-512_run16,active,16.884375,5.3975,0.528533,2.852756,51.700294
Falcon-512_run16,active,16.897109,5.395,0.588252,3.17362,51.740707
Falcon-512_run16,active,16.909844,5.3825,0.567869,3.056554,51.779632
Falcon-512_run16,active,16.922581,5.3975,0.559465,3.019713,51.818093
Falcon-512_run16,active,16.935314,5.395,0.587179,3.167832,51.858431
Falcon-512_run16,active,16.948048,5.4,0.558035,3.013388,51.896802
Falcon-512_run16,active,16.960788,5.3975,0.58557,3.160614,51.937069
Falcon-512_run16,active,16.973526,5.39625,0.560538,3.024803,51.975601
Falcon-512_run16,active,16.986262,5.3975,0.556604,3.004272,52.013862
Falcon-512_run16,active,16.998997,5.39625,0.587358,3.169531,52.054227
Falcon-512_run16,active,17.011732,5.39625,0.555889,2.999717,52.092427
Falcon-512_run16,active,17.024467,5.3975,0.587537,3.17123,52.132813
Falcon-512_run16,active,17.037201,5.39625,0.56322,3.039276,52.171514
Falcon-512_run16,active,17.049938,5.3975,0.539797,2.913555,52.208624
Falcon-512_run16,active,17.062678,5.4025,0.569657,3.077571,52.247833
Falcon-512_run16,active,17.075415,5.3975,0.561968,3.033224,52.286466
Falcon-512_run16,active,17.08815,5.39625,0.536936,2.897443,52.323367
Falcon-512_run16,active,17.100884,5.39625,0.570908,3.080764,52.362597
Falcon-512_run16,active,17.113621,5.39375,0.588073,3.17192,52.402996
Falcon-512_run16,active,17.126358,5.3975,0.561611,3.031294,52.441606
Falcon-512_run16,active,17.139094,5.3975,0.571087,3.082443,52.480866
Falcon-512_run16,active,17.151826,5.39375,0.544446,2.936606,52.518252
Falcon-512_run16,active,17.164567,5.39625,0.586643,3.165671,52.558589
Falcon-512_run16,active,17.177306,5.3975,0.529606,2.858546,52.595003
Falcon-512_run16,active,17.190044,5.4025,0.587537,3.174168,52.635434
Falcon-512_run16,active,17.20278,5.39875,0.571624,3.086053,52.674739
Falcon-512_run16,active,17.215513,5.395,0.587179,3.167832,52.715077
Falcon-512_run16,active,17.228256,5.3975,0.559823,3.021644,52.753579
Falcon-512_run16,active,17.240991,5.39875,0.542122,2.926779,52.790853
Falcon-512_run16,active,17.253726,5.3975,0.587537,3.17123,52.831239
Falcon-512_run16,active,17.266465,5.3975,0.565723,3.053491,52.870136
Falcon-512_run16,active,17.279244,5.3975,0.555353,2.997517,52.908443
Falcon-512_run16,active,17.291981,5.39875,0.588967,3.179687,52.94894
Falcon-512_run16,active,17.304717,5.3975,0.580385,3.132627,52.988838
Falcon-512_run16,active,17.317452,5.39625,0.579133,3.125148,53.028639
Falcon-512_run16,active,17.330188,5.3975,0.538903,2.90873,53.065684
Falcon-512_run16,active,17.342926,5.3975,0.565544,3.052526,53.104567
Falcon-512_run16,active,17.355661,5.39625,0.58253,3.14348,53.144598
Falcon-512_run16,active,17.368404,5.39625,0.562684,3.036381,53.183291
Falcon-512_run16,active,17.381144,5.39875,0.587358,3.170999,53.223688
Falcon-512_run16,active,17.393912,5.3975,0.538903,2.90873,53.260827
Falcon-512_run16,active,17.406651,5.39625,0.532466,2.873322,53.297432
Falcon-512_run16,active,17.419387,5.39625,0.587,3.167601,53.337774
Falcon-512_run16,active,17.432123,5.39625,0.533539,2.879111,53.374441
Falcon-512_run16,active,17.444857,5.3925,0.557677,3.007274,53.412737
Falcon-512_run16,active,17.457591,5.395,0.583424,3.147575,53.452817
Falcon-512_run16,active,17.470335,5.3975,0.55875,3.015853,53.491253
Falcon-512_run16,active,17.483075,5.38625,0.561253,3.02305,53.529765
Falcon-512_run16,active,17.495809,5.39625,0.549095,2.963053,53.567496
Falcon-512_run16,active,17.508543,5.3975,0.530678,2.864337,53.603972
Falcon-512_run16,active,17.521277,5.39625,0.587358,3.169531,53.644333
Falcon-512_run16,active,17.534015,5.39375,0.585034,3.155525,53.684529
Falcon-512_run16,active,17.546751,5.39875,0.570193,3.078331,53.723734
Falcon-512_run16,active,17.559485,5.3975,0.527639,2.84793,53.759999
Falcon-512_run16,active,17.572228,5.39875,0.586285,3.165207,53.800333
Falcon-512_run16,active,17.584968,5.4,0.568405,3.069388,53.839436
Falcon-512_run16,active,17.597703,5.39625,0.527102,2.844376,53.87566
Falcon-512_run16,active,17.610442,5.39625,0.586643,3.165671,53.915986
Falcon-512_run16,active,17.623207,5.39875,0.563935,3.044545,53.954852
Falcon-512_run16,active,17.635947,5.4,0.572339,3.09063,53.994227
Falcon-512_run16,active,17.648683,5.3975,0.587179,3.1693,54.034591
Falcon-512_run16,active,17.661417,5.3975,0.572339,3.089199,54.073929
Falcon-512_run16,active,17.674163,5.39875,0.559108,3.018482,54.112401
Falcon-512_run16,active,17.686905,5.3975,0.556604,3.004272,54.150682
Falcon-512_run16,active,17.699643,5.39875,0.583603,3.150728,54.190815
Falcon-512_run16,active,17.712379,5.3975,0.558035,3.011993,54.229176
Falcon-512_run16,active,17.725111,5.3975,0.535685,2.891359,54.265988
Falcon-512_run16,active,17.737847,5.395,0.544267,2.936322,54.303385
Falcon-512_run16,active,17.750585,5.3975,0.548737,2.961809,54.341113
Falcon-512_run16,active,17.763319,5.39625,0.557141,3.006471,54.379399
Falcon-512_run16,active,17.776066,5.3975,0.586822,3.16737,54.419771
Falcon-512_run16,active,17.788804,5.3975,0.558392,3.013923,54.458165
Falcon-512_run16,active,17.801539,5.3975,0.587537,3.17123,54.49855
Falcon-512_run16,active,17.814279,5.3975,0.588431,3.176055,54.539011
Falcon-512_run16,active,17.827013,5.39625,0.562684,3.036381,54.577679
Falcon-512_run16,active,17.839747,5.3975,0.589146,3.179916,54.618172
Falcon-512_run16,active,17.852486,5.3975,0.558571,3.014888,54.656576
Falcon-512_run16,active,17.867735,5.39625,0.560896,3.026733,54.702733
Falcon-512_run16,active,17.880492,5.39625,0.538188,2.904197,54.739779
Falcon-512_run16,active,17.893227,5.39625,0.589325,3.180144,54.78028
Falcon-512_run16,active,17.905971,5.39625,0.561074,3.027698,54.818864
Falcon-512_run16,active,17.918708,5.39375,0.568405,3.065836,54.857915
Falcon-512_run16,active,17.931444,5.39625,0.558571,3.01419,54.896304
Falcon-512_run16,active,17.944181,5.40375,0.587179,3.17297,54.936717
Falcon-512_run16,active,17.956915,5.3975,0.565723,3.053491,54.975601
Falcon-512_run16,active,17.969649,5.39625,0.56465,3.046995,55.0144
Falcon-512_run16,active,17.982394,5.3975,0.583246,3.148068,55.054522
Falcon-512_run16,active,17.995132,5.39625,0.561968,3.032522,55.09315
Falcon-512_run16,active,18.007865,5.3975,0.535327,2.889429,55.129941
Falcon-512_run16,active,18.0206,5.39625,0.539976,2.913845,55.167049
Falcon-512_run16,active,18.033333,5.3975,0.541585,2.923206,55.204271
Falcon-512_run16,active,18.046068,5.3975,0.587358,3.170265,55.244645
Falcon-512_run16,active,18.058803,5.39625,0.568226,3.066292,55.283693
Falcon-512_run16,active,18.071535,5.39625,0.562684,3.036381,55.322354
Falcon-512_run16,active,18.084279,5.39625,0.54838,2.959193,55.360066
Falcon-512_run16,active,18.097018,5.3975,0.587537,3.17123,55.400463
Falcon-512_run16,active,18.10975,5.39625,0.567869,3.064362,55.43948
Falcon-512_run16,active,18.122488,5.39625,0.561253,3.028663,55.478059
Falcon-512_run16,active,18.135251,5.39625,0.562684,3.036381,55.516813
Falcon-512_run16,active,18.147987,5.39125,0.584497,3.151171,55.556944
Falcon-512_run16,active,18.160722,5.39875,0.58557,3.161346,55.597206
Falcon-512_run16,active,18.173457,5.4025,0.548916,2.965519,55.63497
Falcon-512_run16,active,18.186204,5.39625,0.585928,3.161812,55.675273
Falcon-512_run16,active,18.198945,5.3975,0.570908,3.081478,55.714534
Falcon-512_run16,active,18.211678,5.38125,0.562147,3.025055,55.753051
Falcon-512_run16,active,18.224412,5.3925,0.549095,2.960994,55.790758
Falcon-512_run16,active,18.237148,5.395,0.554101,2.989376,55.828832
Falcon-512_run16,active,18.249911,5.39625,0.588073,3.17339,55.869334
Falcon-512_run16,active,18.26265,5.3975,0.529963,2.860476,55.905772
Falcon-512_run16,active,18.275387,5.4,0.587716,3.173664,55.946195
Falcon-512_run16,active,18.288136,5.3975,0.555174,2.996552,55.984399
Falcon-512_run16,active,18.300877,5.39625,0.542658,2.928318,56.021707
Falcon-512_run16,active,18.31361,5.39875,0.587,3.169068,56.062061
Falcon-512_run16,active,18.326346,5.39625,0.534254,2.88297,56.098779
Falcon-512_run16,active,18.339082,5.3975,0.535148,2.888463,56.135566
Falcon-512_run16,active,18.351815,5.39625,0.587179,3.168566,56.175911
Falcon-512_run16,active,18.364549,5.39625,0.587358,3.169531,56.216271
Falcon-512_run16,active,18.377284,5.3975,0.568584,3.068932,56.255353
Falcon-512_run16,active,18.390028,5.39625,0.562505,3.035417,56.294037
Falcon-512_run16,active,18.402767,5.39625,0.588073,3.17339,56.334463
Falcon-512_run16,active,18.415501,5.395,0.566975,3.058829,56.373414
Falcon-512_run16,active,18.428236,5.3975,0.572696,3.091129,56.412781
Falcon-512_run16,active,18.440971,5.39875,0.532109,2.872722,56.449365
Falcon-512_run16,active,18.453706,5.39875,0.557856,3.011725,56.487717
Falcon-512_run16,active,18.466443,5.39875,0.587537,3.171964,56.52812
Falcon-512_run16,active,18.479209,5.395,0.526745,2.841788,56.564397
Falcon-512_run16,active,18.49195,5.395,0.587537,3.169761,56.604785
Falcon-512_run16,active,18.50469,5.39625,0.563041,3.038311,56.643491
Falcon-512_run16,active,18.517423,5.3975,0.588431,3.176055,56.683933
Falcon-512_run16,active,18.53016,5.3975,0.543731,2.934787,56.721312
Falcon-512_run16,active,18.542896,5.395,0.585749,3.160115,56.761561
Falcon-512_run16,active,18.55563,5.3975,0.574306,3.099814,56.801035
Falcon-512_run16,active,18.568365,5.3975,0.559465,3.019713,56.839489
Falcon-512_run16,active,18.581099,5.3975,0.587,3.168335,56.879834
Falcon-512_run16,active,18.59384,5.39875,0.567869,3.065782,56.918896
Falcon-512_run16,active,18.606582,5.3975,0.559823,3.021644,56.9574
Falcon-512_run16,active,18.619317,5.3975,0.587,3.168335,56.997748
Falcon-512_run16,active,18.632054,5.39625,0.571087,3.081729,57.036999
Falcon-512_run16,active,18.644788,5.4,0.579848,3.131181,57.076872
Falcon-512_run16,active,18.657527,5.3975,0.585749,3.161579,57.117147
Falcon-512_run16,active,18.670267,5.39875,0.55732,3.008829,57.155478
Falcon-512_run16,active,18.683003,5.39875,0.58861,3.177756,57.19595
Falcon-512_run16,active,18.695742,5.3975,0.558035,3.011993,57.234321
Falcon-512_run16,active,18.708484,5.39875,0.585928,3.163277,57.274627
Falcon-512_run16,active,18.721218,5.39625,0.554101,2.990069,57.312704
Falcon-512_run16,active,18.733956,5.3975,0.590755,3.188601,57.353318
Falcon-512_run16,active,18.74669,5.3975,0.535148,2.888463,57.390102
Falcon-512_run16,active,18.759423,5.395,0.587,3.166867,57.430425
Falcon-512_run16,active,18.772158,5.39875,0.585391,3.160381,57.470671
Falcon-512_run16,active,18.78489,5.395,0.565008,3.048218,57.509483
Falcon-512_run16,active,18.797631,5.3975,0.574842,3.10271,57.549012
Falcon-512_run16,active,18.810372,5.3975,0.586464,3.165439,57.589345
Falcon-512_run16,active,18.823106,5.3975,0.587179,3.1693,57.629703
Falcon-512_run16,active,18.835838,5.3975,0.571981,3.087269,57.669011
Falcon-512_run16,active,18.848575,5.39625,0.535327,2.888759,57.705803
Falcon-512_run16,active,18.861308,5.3975,0.563756,3.042875,57.744549
Falcon-512_run16,active,18.874044,5.40125,0.588788,3.180193,57.785051
Falcon-512_run16,active,18.886779,5.3975,0.563399,3.040945,57.823778
Falcon-512_run16,active,18.899519,5.395,0.540155,2.914135,57.860903
Falcon-512_run16,active,18.912258,5.3975,0.587179,3.1693,57.901278
Falcon-512_run16,active,18.924993,5.39375,0.583961,3.149739,57.941389
Falcon-512_run16,active,18.937728,5.39875,0.566975,3.060955,57.980372
Falcon-512_run16,active,18.950465,5.3975,0.562147,3.03419,58.019018
Falcon-512_run16,active,18.963234,5.3975,0.586643,3.166405,58.059448
Falcon-512_run16,active,18.97597,5.3975,0.568763,3.069897,58.098546
Falcon-512_run16,active,18.988704,5.395,0.587,3.166867,58.138873
Falcon-512_run16,active,19.001445,5.39875,0.568226,3.067712,58.177961
Falcon-512_run16,active,19.014188,5.3975,0.559108,3.017783,58.216415
Falcon-512_run16,active,19.026924,5.3975,0.538367,2.905835,58.253424
Falcon-512_run16,active,19.039657,5.39625,0.587358,3.169531,58.293781
Falcon-512_run16,active,19.052395,5.39625,0.568763,3.069186,58.332876
Falcon-512_run16,active,19.065131,5.3925,0.59147,3.189504,58.373498
Falcon-512_run16,active,19.077913,5.3925,0.530321,2.859755,58.410052
Falcon-512_run16,active,19.090649,5.395,0.571802,3.084874,58.449342
Falcon-512_run16,active,19.103391,5.3975,0.588252,3.17509,58.489798
Falcon-512_run16,active,19.116136,5.4,0.573769,3.098354,58.529287
Falcon-512_run16,active,19.128872,5.395,0.554816,2.993234,58.567407
Falcon-512_run16,active,19.144324,5.3975,0.585749,3.161579,58.616263
Falcon-512_run16,active,19.157079,5.3975,0.537294,2.900044,58.653251
Falcon-512_run16,active,19.169818,5.39625,0.567869,3.064362,58.692289
Falcon-512_run16,active,19.182558,5.3975,0.585391,3.159649,58.732543
Falcon-512_run16,active,19.195293,5.39625,0.529784,2.858849,58.768949
Falcon-512_run16,active,19.208037,5.39875,0.587716,3.17293,58.809387
Falcon-512_run16,active,19.220778,5.39625,0.587179,3.168566,58.849757
Falcon-512_run16,active,19.233512,5.3975,0.586106,3.163509,58.890042
Falcon-512_run16,active,19.246248,5.3975,0.546234,2.948298,58.927591
Falcon-512_run16,active,19.258984,5.39625,0.587179,3.168566,58.967944
Falcon-512_run16,active,19.27173,5.3975,0.530321,2.862407,59.00443
Falcon-512_run16,active,19.284475,5.3975,0.590755,3.188601,59.045066
Falcon-512_run16,active,19.297209,5.39625,0.529427,2.856919,59.081448
Falcon-512_run16,active,19.309954,5.395,0.585391,3.158186,59.1217
Falcon-512_run16,active,19.322695,5.395,0.576451,3.109954,59.161323
